DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.48618662,0.09488029,0.6547744,-0.061630078,0.26950225,0.00762575,0.725441,-0.16001537,0.54459524,0.39553845,0.2789705,0.029021017,-0.041107174,0.029154757,0.29327032,-0.086668,-0.23982246,-0.9940559,-0.27036843,-0.29442695,0.6975801,0.22860272,0.7157465,0.27574992,0.07443038,0.07804662,-0.25099555,-0.062067706,-0.048258238,0.3294925,-0.0012442176,0.5782181,0.7018193,-0.19525091,0.06443521,0.39930597,-0.016247902,0.4069996,0.39370048,0.19149545,0.12315129,0.2694084,0.19065535,0.06957731,0.45799264,-0.22693986,-0.7629006,-0.31216344,-0.75903016,0.3955959,0.69407904,0.52673286,0.62613994,0.3908537,-0.0063421708,0.16234142,0.022296734,-0.22683306,0.27568585,-0.24015412,0.6190455,0.21075971,-0.4089622,0.1932074,0.2946385,0.42307702,0.23529024,0.19551143,0.50588673,-0.9770995,0.52023005,0.22246705,-0.71052325,-0.45864487,-0.8231803,-1.9722723,-1.9861743,0.2100222,0.32854638,-1.9722033,-0.88136953,0.7682941,-1.4463955,0.8154486,0.42786768,0.39300358,0.78448606,0.66532886,0.39738628,-1.8725984,-0.570839,-0.66354823,-0.5373729,-0.11901149
19881130,-0.36860108,0.15483202,0.57600015,-0.18150695,0.25418386,-0.008311823,0.66325825,-0.026863404,0.47923765,0.3853794,0.2820994,0.030625992,-0.03519858,0.12319739,0.27721456,-0.027116362,-0.18161488,-0.81838983,-0.22271125,-0.25274235,0.65245885,0.17076257,0.62478757,0.32464397,0.12478517,0.057935692,-0.2545256,-0.036332946,-0.027330523,0.24819167,0.026531672,0.5114045,0.6411884,-0.10371326,0.091384,0.40724462,0.06995587,0.38431764,0.39420947,0.23784377,0.15380274,0.36515233,0.2398032,0.2564361,0.3905476,-0.16948937,-0.6423001,-0.22239928,-0.61746824,0.42433095,0.6499412,0.55263186,0.56901693,0.43280098,-0.022800213,0.16976082,-0.01245766,-0.19134669,0.24047539,-0.22626843,0.55737436,0.23498432,-0.22107664,0.18403621,0.17928942,0.50654113,0.24399215,0.22424895,0.4495374,-0.9688132,0.41932154,0.25414658,-0.68642354,-0.62563294,-0.73448956,-1.857384,-1.8692092,0.31577194,0.16371064,-1.8927208,-0.6959619,0.39854473,-1.0719814,0.3496146,0.5172192,0.54649204,0.6320874,0.5477276,0.44334972,-1.5579482,-0.57976335,-0.4790974,-0.55668914,-0.16645919
19881230,0.3791726,0.48500288,0.34285122,0.07001611,0.2506054,0.293276,0.36533934,0.47229367,0.36706308,0.31064868,0.2953844,0.44939044,0.44039434,0.44647834,0.28838187,0.35035926,0.4994782,0.29972783,0.3911156,0.31587818,0.3181516,0.46494156,0.39423844,0.37633666,0.47153124,0.44433153,0.22368099,0.45625445,0.4343317,0.22883457,0.44362658,0.4010985,0.37133375,0.27512085,0.43628982,0.3898885,0.36555323,0.35854313,0.39662576,0.3354741,0.31089902,0.37792346,0.33977348,0.43744215,0.37048,0.48541597,0.3916055,0.39828023,0.41178048,0.32915226,0.36499742,0.2974024,0.32977286,0.35749996,0.3611174,0.35469472,0.43222818,0.3558328,0.24704349,0.46532184,0.37408236,0.45022398,0.46247035,0.44479725,0.34898388,0.3407654,0.38058272,0.3720212,0.39755273,0.22809726,0.42005494,0.42714933,0.3088367,0.22423914,0.000977007,0.49411324,0.49071544,0.2225144,0.5457093,0.13229343,-0.02019914,0.31212506,0.27893287,0.49011993,0.3243636,0.37810892,0.38940278,0.49683186,0.24518348,0.19996968,0.108668536,0.54947966,0.5761199,0.05491506
19890131,0.32132986,-0.013132844,-0.91114134,0.50001615,-0.21476774,0.20583552,-1.2237778,-0.1171538,-0.84515077,-0.5215898,-0.1173977,-0.07054241,-0.34139818,-0.23585367,-0.20587459,0.27062765,-0.034505803,0.79007393,0.2597375,0.35891375,-1.009907,-0.7597982,-1.3757591,-0.11679107,-0.12911221,-0.21276584,0.4757652,-0.31843987,-0.26342735,-0.2589439,-0.1783843,-1.2050954,-1.2264669,0.40614554,-0.12977384,-0.3590622,0.26776314,-0.47987127,-0.37903294,0.041601636,0.22278416,-0.18676193,0.06893228,0.089520566,-0.699626,-0.23036893,0.5291299,0.44283447,0.38873792,-0.17256401,-1.1695886,-0.26671174,-0.78994864,-0.14891587,0.14781122,0.1168528,-0.16682121,0.2611769,0.047875736,-0.017010225,-0.5953487,-0.052177534,-0.15176785,-0.5253167,-0.077024095,-0.39716977,-0.5520926,-0.45383117,-1.2086864,0.97400606,-1.0719112,-0.37029037,0.5166897,0.32430184,1.0536307,1.1548934,1.1675407,-0.7732927,-1.6077572,1.6867828,1.0563028,-0.44409046,1.1796919,-1.3900378,-0.8722164,-1.4941784,-1.5547261,-2.188021,-0.24264337,1.4997183,0.52517956,0.14687343,-0.28135443,0.03275314
19890228,0.098349325,0.16222012,0.075433545,0.22402053,0.23655799,0.19637145,0.10332629,0.11303253,0.10534012,0.14094484,0.18555085,0.099916026,0.13112377,0.14558469,0.19880645,0.084381945,0.13487011,0.108447835,0.1346159,0.15781179,0.16986552,0.07147142,0.10123527,0.14442968,0.13995141,0.14030989,0.16297004,0.12998797,0.12846239,0.23509094,0.13728273,0.04269155,0.08321605,0.15900867,0.1929346,0.1529279,0.17689045,0.1704677,0.1491749,0.16970648,0.14746921,0.19120444,0.16770867,0.17662379,0.12762135,0.09988294,0.07225593,0.09338597,0.07623008,0.20573282,0.09029634,0.21797323,0.13710748,0.18967348,0.14915797,0.1418462,0.120975226,0.16575125,0.21275893,0.13514617,0.15692885,0.17605032,0.06771024,0.15427731,0.20048836,0.19031164,0.13224822,0.1329865,0.091357924,0.038758554,0.10520027,0.17443125,0.11951869,0.13362841,0.1786066,-0.23061445,-0.23443493,0.10245196,-0.20141585,-0.086043924,0.2034302,0.14976,-0.041359264,0.07865584,0.105798386,-0.020908719,0.046255965,-0.13391058,0.23170906,-0.07130161,0.2076609,-0.019031806,-0.065216035,0.25620645
19890331,0.16023088,0.12605353,0.041116077,0.32099807,0.14701231,0.22793588,-0.007817605,0.119626164,0.038199198,0.05743052,0.10778106,0.11321407,0.11492806,0.11829675,0.08418235,0.21289642,0.13547942,0.14524658,0.17799033,0.17006245,-0.035558064,0.1007952,-0.015708799,0.1112272,0.11762495,0.12493809,0.14400809,0.1152125,0.12035399,0.09218914,0.12214753,0.040929712,-0.00449427,0.19218476,0.10233337,0.0722814,0.16069321,0.054665703,0.0748525,0.14077786,0.1767746,0.07242604,0.144363,0.16170149,0.037823923,0.109209284,0.20585975,0.14777043,0.18186343,0.09602333,-0.0039201966,0.046935275,0.013540007,0.10299938,0.16450785,0.13843663,0.11272804,0.19619417,0.14343289,0.12580408,0.034601085,0.10485269,0.1301829,0.08029061,0.10678824,0.06425295,0.091208905,0.12909335,0.036387667,0.15684552,0.04023825,0.104456395,0.1934966,0.19353612,0.3050995,0.1444401,0.1431884,0.059283692,0.095651135,0.05819234,0.26537466,0.111805856,0.05713605,-0.018417286,0.019546304,0.006284304,-0.022796463,0.013987553,0.06413005,0.020407625,0.2502345,0.115979545,0.13193595,0.26802498
19890428,0.27686805,0.2857837,0.33528617,0.2030056,0.26600003,0.24028711,0.35382816,0.31852698,0.33062208,0.28324348,0.26133358,0.29060677,0.34892532,0.32976726,0.24812828,0.32792243,0.30112815,0.24833027,0.24629532,0.2579521,0.28388563,0.3882356,0.38427523,0.30170655,0.30173263,0.33118823,0.24299936,0.36221817,0.36448708,0.2761298,0.35015118,0.37049058,0.37645888,0.26926088,0.26668143,0.2754396,0.26393646,0.28356457,0.27833337,0.2668663,0.27373543,0.30521694,0.2639898,0.26239103,0.32715923,0.32942203,0.3022616,0.3137109,0.31952554,0.26024538,0.36712307,0.32023188,0.3285463,0.29398495,0.26840702,0.31270152,0.32557037,0.25223398,0.277375,0.31385663,0.307155,0.29443368,0.35825804,0.29908955,0.24836402,0.29803997,0.3336062,0.3685242,0.40558544,0.27477437,0.39604375,0.34398925,0.28528628,0.2648247,0.119980715,0.5705674,0.57139975,0.32313645,0.50024056,0.2921155,0.16399638,0.38979012,0.3295983,0.5168415,0.3618581,0.44649887,0.4686939,0.5015438,0.30060187,0.32939675,0.17398795,0.52119017,0.58698624,0.1610122
19890531,0.3806537,0.4080618,0.34658214,-0.09571207,0.21455933,0.23064059,0.2899536,0.4487636,0.35445914,0.36370957,0.34939858,0.43578857,0.4266245,0.42292577,0.33045748,0.4706913,0.44706038,0.22772157,0.30353805,0.25849113,0.23381832,0.42117444,0.31805468,0.42767963,0.4146165,0.43720692,0.20379141,0.45453158,0.4697166,0.22598274,0.4696354,0.32884592,0.32224974,0.24442685,0.3465996,0.36155653,0.26204443,0.342157,0.3646087,0.32230893,0.32205233,0.38386703,0.3243292,0.33421153,0.36998588,0.45910498,0.3313832,0.38813964,0.4963709,0.31151417,0.3111577,0.38585916,0.33161834,0.37687492,0.38084072,0.45938933,0.4460293,0.28350514,0.30411854,0.45347685,0.33748886,0.4027693,0.50052536,0.3869265,0.30325872,0.3634436,0.37039518,0.46794355,0.37203828,0.26935324,0.3814908,0.42657676,0.4088637,0.41815832,-0.25949007,0.8682278,0.86348516,0.44348326,0.49505824,0.24797451,-0.24763182,0.39021507,0.46791816,0.38640478,0.43316987,0.37343255,0.40336284,0.35943192,0.34195074,0.36472812,-0.05024526,0.7175908,0.7300571,-0.10320235
19890630,-0.3009892,-0.24668151,-0.2320917,-0.2086732,-0.10640143,-0.20718834,-0.19856864,-0.32670188,-0.21237455,-0.20779824,-0.2003009,-0.3016243,-0.2880204,-0.29604822,-0.17612682,-0.34158266,-0.3089106,-0.31811386,-0.28423548,-0.2744077,-0.089102976,-0.3063958,-0.17578922,-0.29006824,-0.27457058,-0.28743243,-0.26512334,-0.31402838,-0.31855515,-0.11232523,-0.32325375,-0.2278543,-0.22124252,-0.26115313,-0.20055202,-0.20478177,-0.24598394,-0.18465991,-0.21823898,-0.23520316,-0.2472711,-0.21721877,-0.23654819,-0.22587498,-0.24938132,-0.35928175,-0.35001424,-0.33323056,-0.34127453,-0.17070894,-0.21228793,-0.18367408,-0.19013478,-0.21773292,-0.27256954,-0.30004185,-0.33300057,-0.26020566,-0.19476704,-0.31499785,-0.18058716,-0.26064536,-0.42101046,-0.25088638,-0.1766439,-0.19329901,-0.25547916,-0.2843292,-0.24909274,-0.37778634,-0.2509383,-0.21951443,-0.32533047,-0.30839172,-0.2329957,-0.7381348,-0.7422919,-0.38450447,-0.573574,-0.4970463,-0.209753,-0.27804136,-0.44363144,-0.34656322,-0.29749465,-0.28301334,-0.4023559,-0.42145738,-0.13202624,-0.4739345,-0.20839725,-0.53992265,-0.62942094,-0.13236998
19890731,-0.13162772,0.30544928,0.82201165,-0.5937119,-0.06214762,-0.098125644,0.9980023,0.24881049,0.66486204,0.38791725,0.009188716,0.10080474,0.36795992,0.4359294,0.21227218,0.13369481,0.24665907,-0.33455467,-0.11456684,-0.21519782,0.52191186,0.888944,1.2129974,0.20804158,0.29907948,0.40902907,-0.2504747,0.5359037,0.5689095,-0.07538008,0.44738346,1.0699843,1.0998993,-0.26519132,0.08488147,0.32716057,-0.22222747,0.35455012,0.33199182,-0.07896173,-0.091958664,0.13357037,-0.012508201,-0.23239666,0.7219206,0.5559432,-0.13921236,-0.10423075,0.024795571,0.034600027,1.0339235,0.122442484,0.6845553,0.03726731,-0.029156614,0.072733924,0.40126598,-0.1704019,-0.15560688,0.25784877,0.37167546,0.096054405,0.49250823,0.33723903,0.1043394,0.28968748,0.59295607,0.4655824,1.0010657,-0.29143128,0.84687793,0.3595496,-0.07029856,-0.037781738,-0.775209,0.3325223,0.31262007,0.46634662,1.9382757,-0.48890087,-0.8564171,0.51370525,-0.15676497,1.4476103,0.6632484,1.5886681,1.1545012,2.058344,0.024126362,-0.2911061,-0.5926674,0.7115884,1.0657777,-0.60645103
19890831,0.057569075,0.18957064,0.39785084,-0.08583694,0.03829527,0.014721986,0.5053293,0.20165643,0.34571263,0.24109542,0.07945373,0.12967971,0.23916042,0.26182133,0.1622753,0.11656638,0.15444176,0.042167637,0.04287261,0.036165733,0.30238184,0.4333579,0.58275235,0.16547202,0.20468739,0.23934436,0.039274503,0.32579622,0.3157296,0.06054652,0.26858756,0.53375447,0.558599,0.011556142,0.10217568,0.21457502,0.030936273,0.21425478,0.2148903,0.063536234,0.051427703,0.14428493,0.07942441,0.012383137,0.3985735,0.2954517,0.07142883,0.089286946,0.10114876,0.10344284,0.5276282,0.13055615,0.37903428,0.0974741,0.056358755,0.11253831,0.26316458,0.038102154,0.006852871,0.17181502,0.23992586,0.16133429,0.28061238,0.19959773,0.18630749,0.17063509,0.3225103,0.25218996,0.48170826,0.070273645,0.44977087,0.17940758,0.01390737,0.012209285,-0.11831275,0.40133068,0.39913294,0.3258955,0.94336426,0.12071731,-0.11713984,0.29769796,0.17127804,0.75032127,0.58342475,0.7617727,0.6576876,0.9930456,0.09615921,0.1802291,-0.0704691,0.46807826,0.6342352,-0.12566522
19890929,0.11278519,-0.03558611,-0.11527106,0.22807531,0.09529191,0.10063112,-0.18657365,-0.101632476,-0.12625526,-0.09642479,-0.0034267998,-0.0010147436,-0.1050157,-0.110083,-0.036303815,0.074765176,-0.07028248,0.12521826,0.053516515,0.0738612,-0.082519695,-0.15117216,-0.17939046,-0.09209909,-0.09071437,-0.10060325,0.09635621,-0.13678029,-0.12493437,0.08016989,-0.09585518,-0.16541302,-0.19194517,0.13077213,-0.027447915,-0.06840098,0.107928075,-0.07612581,-0.06361012,0.037376456,0.07104262,-0.028647102,0.023665642,0.07384841,-0.16702253,-0.12726746,0.15088154,0.11223898,0.09749718,0.0036892854,-0.19389793,-0.030361041,-0.11778592,-0.011041187,0.033204246,0.009572487,-0.12186335,0.069273986,0.09072216,-0.039310295,-0.083682664,-0.04744501,-0.07750972,-0.07308029,-0.05156006,-0.04209985,-0.13758728,-0.05614864,-0.1660053,0.15823616,-0.14113918,-0.048762515,0.15308869,0.14406823,0.24476948,0.15700504,0.16488396,-0.13771631,-0.3824356,0.20932369,0.26686606,-0.058038056,0.14626257,-0.25703615,-0.1260664,-0.24052405,-0.24358286,-0.3639778,0.06295537,0.16641553,0.19077586,-0.10438572,-0.17371649,0.20849875
19891031,-0.25906435,0.30744004,0.46488485,-0.1375809,0.46181136,0.35194933,0.6810737,0.040761817,0.50753766,0.3556449,0.20485847,-0.16615172,0.14862986,0.15658726,0.34160903,-0.14116226,0.104324035,-0.4253443,-0.06471413,-0.1376104,0.6864542,0.34695396,0.7632749,0.12079983,0.1597445,0.14010085,-0.37238494,0.18194059,0.13950843,0.47299972,0.13600451,0.5800903,0.674604,-0.12293891,0.17258334,0.33769846,-0.0107917115,0.33213845,0.3231,0.16396597,0.03162927,0.22205922,0.19602545,0.04631926,0.4125206,0.23978074,-0.39973745,-0.31708857,-0.2831648,0.2443362,0.64496124,0.23674981,0.5432129,0.03288267,-0.014641748,-0.044206936,0.14425647,-0.059161644,0.14247294,0.04196105,0.3224956,0.07758403,-0.01912518,0.3161289,0.20890737,0.26236543,0.33188108,0.14024557,0.5855453,-0.65400386,0.5535268,0.34747788,-0.23140796,-0.2333395,-0.44242,-1.2744263,-1.3170257,0.3119989,0.38298783,-1.3402368,-0.41051632,0.15015829,-0.9763408,0.54573965,0.39203992,0.6421917,0.6095299,0.77034926,0.3633151,-1.2353966,-0.19454007,-0.23487398,-0.1556855,0.034107067
19891130,-0.29560608,0.26266724,0.52994657,-0.5882054,-0.13014139,-0.17979525,0.6911192,0.13266107,0.4342186,0.26902202,-0.015226461,-0.041933663,0.2046199,0.21306068,0.086055346,-0.1159872,0.086003855,-0.4130245,-0.14513645,-0.24337724,0.43445778,0.5095669,0.7579236,0.07460051,0.18555948,0.19219817,-0.35063112,0.33838427,0.27453202,-0.11157238,0.19244495,0.7032735,0.6867109,-0.30910444,0.01688887,0.1877678,-0.25425225,0.19529755,0.1860704,-0.08615216,-0.16268685,0.020694645,-0.054491006,-0.17471704,0.425758,0.344969,-0.30588767,-0.2584292,-0.1541614,-0.03371241,0.680816,0.0119743375,0.44255954,-0.059473064,-0.1159157,-0.07926103,0.22780931,-0.19513981,-0.21888106,0.1390286,0.2221104,0.011182675,0.20285368,0.2574939,-0.21148087,0.17422949,0.41455805,0.22433692,0.7235726,-0.45608443,0.6636148,0.14184646,-0.19528566,-0.20131443,-0.7093166,-0.42144468,-0.45479336,0.31534818,1.1339766,-0.7314805,-0.7829513,0.14256859,-0.41673487,0.7762024,0.5229,1.0459503,0.7895764,1.333513,0.00983408,-0.5808233,-0.47498465,0.16937879,0.28357404,-0.44581974
19891229,0.09967051,0.5735282,0.8044064,0.016077215,0.26389092,0.21451725,1.0464154,0.48981413,0.71493924,0.4854952,0.25158426,0.24015614,0.5756862,0.5515222,0.30160198,0.28115106,0.35957867,-0.039171584,0.13379255,0.109918125,0.683471,0.96100545,1.21087,0.34984723,0.52882075,0.6082022,0.007345258,0.801931,0.72856206,0.26266658,0.5885235,1.119277,1.06725,0.097497076,0.27835384,0.42112163,0.1443152,0.4448701,0.40114146,0.25591516,0.18774492,0.3645287,0.28370714,0.13865893,0.77461565,0.6332056,0.14346822,0.12644266,0.18558665,0.2731256,1.0782195,0.3003948,0.8053116,0.23939905,0.15881841,0.25312117,0.64564824,0.17162913,0.12207088,0.44993785,0.532544,0.28460428,0.61830974,0.5843998,0.19190986,0.41331828,0.779066,0.51257944,1.1856623,-0.04987677,1.1081951,0.469928,0.15249583,0.1459385,-0.23484479,0.3581812,0.293335,0.5427651,1.8933688,-0.261636,-0.22157963,0.58332205,-0.031889256,1.463842,1.0978695,1.6789888,1.3652762,2.0320687,0.3090115,-0.17097105,-0.05934225,0.65124696,1.0271939,0.07665044
19900131,-0.1268162,-1.4675045,-2.0390904,0.6420153,-0.26601896,-0.26524293,-2.5270262,-1.5606152,-2.0085402,-1.6828134,-0.90706897,-1.1968734,-1.867234,-1.7955688,-1.260478,-0.5705653,-1.0126629,0.045109224,-0.5769245,-0.28424102,-1.5672122,-2.4331093,-2.6230109,-1.7191436,-1.6307923,-1.9898268,-0.2145135,-2.2607074,-2.12253,-0.3953715,-1.856118,-2.7315447,-2.5805917,-0.0004819409,-0.98820007,-1.3560864,-0.16750191,-1.4254856,-1.2028747,-0.781418,-0.6395312,-1.2061355,-0.7874675,-0.7448759,-2.157981,-1.3746299,-0.42712784,-0.36077863,-0.5844153,-0.9076716,-2.5906124,-0.73297447,-1.7117621,-0.85038984,-0.19948487,-0.9732039,-2.0617278,-0.39908442,0.026908284,-1.0432837,-1.6495955,-1.1328728,-0.9208742,-1.3142514,-0.5522148,-1.1906319,-2.3565435,-1.4683788,-2.4524953,0.08677234,-2.3494148,-1.4159847,-0.39539418,-0.45732248,1.1355805,-0.4385878,-0.38000852,-1.8906744,-4.1286235,0.87331903,1.2958401,-1.6947336,0.27023908,-3.0068254,-2.3654819,-2.9581242,-3.0853038,-4.256269,-0.6306371,0.9346034,0.1685206,-0.9532546,-1.661887,-0.029407114
19900228,0.44290924,-0.26737455,-0.6517888,0.581995,0.050698843,0.038049527,-0.7575311,-0.1880848,-0.5720898,-0.4109018,-0.0023293262,0.009086386,-0.2832372,-0.3322382,-0.21906835,0.18598938,-0.09669536,0.52842903,0.19551538,0.27657405,-0.5816414,-0.58449453,-0.7975836,-0.23513022,-0.2673138,-0.37145242,0.37509093,-0.44172847,-0.3948527,-0.10274161,-0.32163218,-0.8470344,-0.76074195,0.46630698,-0.11792342,-0.29069895,0.19528516,-0.2860762,-0.25049374,-0.062022127,0.011874695,-0.14237954,-0.06421941,0.07705506,-0.6168285,-0.23647788,0.38920778,0.31332603,0.31035888,-0.08953345,-0.7632405,-0.11267917,-0.4830472,0.004185846,0.35272107,0.046107683,-0.3509621,0.19589436,0.21812104,0.023332274,-0.3677922,-0.05077312,0.082377255,-0.11551048,-0.07196011,-0.15069512,-0.6373734,-0.25210938,-0.65836734,0.61326176,-0.6084673,-0.28302464,0.30882776,0.29266804,0.933676,0.5587698,0.58519006,-0.32771838,-1.2637972,1.0901178,1.0406458,-0.38724983,0.65866935,-0.8697318,-0.37343436,-0.9158196,-0.9607923,-1.4968815,-0.18955815,0.92115927,0.72176784,-0.12049463,-0.073092274,0.5095007
19900330,0.27612042,0.090228215,-0.07194165,0.1208312,0.17235094,0.1683985,-0.07226456,0.18444544,-0.0020846252,0.06888888,0.22962545,0.2709014,0.16058625,0.100596346,0.112575635,0.2789033,0.18476923,0.24059165,0.30587754,0.25222078,-0.034259792,0.061996203,-0.104125924,0.21507017,0.12177053,0.13256696,0.25177255,0.11468281,0.11584749,0.09823083,0.14798562,-0.11615267,-0.074009866,0.22117211,0.1563114,0.10259599,0.20720057,0.11101474,0.12237184,0.1945061,0.20358193,0.14665428,0.19439329,0.1961229,0.0010410367,0.15844516,0.35700065,0.31568804,0.37779284,0.16950977,-0.066733636,0.15598355,0.015708739,0.2589551,0.23371737,0.25864968,0.16806279,0.2604819,0.16625278,0.27433807,0.07110742,0.2372435,0.3025269,0.22649607,0.17425537,0.19265904,0.002149146,0.22650696,-0.019381592,0.2172447,0.0033789575,0.106947616,0.29970464,0.314509,-0.00793968,0.39793208,0.39432192,0.08648341,-0.22756445,0.071340464,-0.026881339,0.02760694,0.32189432,-0.039483514,0.011518135,-0.17828645,-0.089329086,-0.33661294,0.13429797,0.12338087,0.13376863,0.26692125,0.25074813,0.15813535
19900430,0.27313685,-0.027970657,-0.17098933,0.36641255,0.01644706,0.030315464,-0.15909551,0.0005415628,-0.10661437,-0.071297295,0.04375559,0.067591764,-0.00526416,-0.046934456,-0.048616298,0.086592175,0.03265694,0.31262416,0.11546349,0.16250564,-0.12652881,-0.10339492,-0.16677836,0.0036693553,-0.015435258,-0.02698436,0.22606689,-0.055815462,-0.04077914,-0.011406925,-0.023163788,-0.1569929,-0.16506176,0.31337416,0.0070456397,-0.039856706,0.13724382,-0.03329733,-0.041164503,0.013185966,0.023503393,0.011147679,0.009143228,0.07660959,-0.133505,0.0042315694,0.21612023,0.20097867,0.18240686,0.024538158,-0.16126461,-0.034119397,-0.07207261,0.04324703,0.22806758,0.08767347,-0.026494157,0.11650454,0.12752207,0.080457754,-0.059534833,0.014271945,0.07204158,0.04283852,-0.019410102,0.03723081,-0.1116689,0.071864165,-0.12724756,0.38303337,-0.10779665,-0.005651051,0.17409156,0.18210012,0.62688637,0.23988615,0.26370168,0.018411784,-0.2850594,0.6290501,0.60814434,-0.08252921,0.33754238,-0.13652034,-0.08673503,-0.21633324,-0.10948594,-0.3171081,-0.025556223,0.5295776,0.41011596,-0.013675329,-0.07470273,0.29102072
19900531,0.6013836,1.1118357,1.3801109,0.078190655,0.20824283,0.2797411,1.7711226,1.4606997,1.3666375,1.2346109,0.7585501,1.1463945,1.5274152,1.3715278,0.91860086,0.8178366,0.9602484,0.61794806,0.62769496,0.5005779,0.9784059,1.8139235,1.806735,1.463956,1.3026065,1.5801665,0.5652445,1.802294,1.6666294,0.23145635,1.5576919,1.9439987,1.7974409,0.45428917,0.9715843,1.021637,0.37608474,1.1325347,0.8836487,0.73916817,0.7669536,0.97971535,0.7168585,0.61610883,1.5529277,1.104844,0.85604143,0.6168332,0.9085358,0.81163013,1.7859104,0.5206189,1.1709144,0.8834288,0.43699223,0.86804235,1.6782769,0.48562595,0.16654578,1.0843754,1.2179569,0.9299691,1.0460571,1.0752947,0.7102613,1.0061033,1.7177557,1.2207128,1.7042701,0.61339694,1.573565,1.2125556,0.5964927,0.48823464,0.00051398476,1.1301231,1.1325625,1.2960502,3.01993,0.48032677,-0.19051744,1.4146461,0.7263677,2.2986276,1.2831674,2.065912,2.2303133,2.9911203,0.5342246,0.38098854,0.27278015,1.5901866,1.8084607,0.13996363
19900629,0.3380492,-0.022817928,-0.18733902,0.4700027,0.07494072,0.09531682,-0.2093742,-0.018833725,-0.12958154,-0.074037425,0.07830469,0.08718463,-0.043455362,-0.0521333,-0.027633272,0.11111526,0.07137352,0.33911982,0.1462316,0.20858993,-0.13304412,-0.14554004,-0.225763,-0.016960042,-0.027465325,-0.06447281,0.28529805,-0.10251591,-0.08048608,0.037252422,-0.05538874,-0.21748707,-0.21533716,0.33221874,0.024962345,-0.02702738,0.18529437,-0.022724599,-0.020148154,0.038154982,0.06622639,0.02546866,0.03997377,0.13362971,-0.15596157,0.014752421,0.23456162,0.25816113,0.20181423,0.042524897,-0.21819374,0.018211842,-0.090746604,0.06187723,0.30372965,0.09412056,-0.073906936,0.13989976,0.19995147,0.10798719,-0.06905585,0.047587615,0.04940525,0.029082866,0.03261585,0.00184738,-0.14881942,-0.007143055,-0.16861026,0.46396366,-0.1340353,-0.02406685,0.38854754,0.36591372,0.73126936,0.23138973,0.2607247,0.024099855,-0.3865588,0.73968434,0.78152704,-0.021585425,0.40449333,-0.20631438,-0.10328677,-0.27682045,-0.11587317,-0.40988195,0.027625944,0.6486945,0.5041794,0.012418865,-0.08957721,0.4516997
