DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.1661182,-0.083634324,0.5549642,-0.11849271,-0.03846381,-0.15692407,0.5636937,-0.15774259,0.36867607,0.11228841,-0.019886067,-0.008806925,0.05049318,-0.021587245,-0.03511477,-0.13211185,-0.15499221,-0.24414627,-0.15609631,-0.15813261,0.3851697,0.34464657,0.65405935,0.02824836,-0.026483884,0.058948543,-0.19873166,0.016684083,0.046349328,0.087190606,-0.031001983,0.5302208,0.57968664,-0.17441466,-0.12921986,0.0645366,-0.13315913,0.1400753,0.066397585,-0.08096585,-0.079379655,0.027647233,-0.08231767,-0.1336472,0.4067175,-0.1076721,-0.14998217,-0.17269643,-0.1842103,0.013111543,0.5790691,0.1013291,0.3011884,-0.0084661795,-0.18647066,-0.1447296,0.047057092,-0.14890915,0.016950736,-0.09533251,0.32574052,0.050863516,-0.1774793,0.059707418,-0.024396759,0.11621274,0.15304811,0.034378015,0.46963164,-0.25627816,0.4552172,0.029073436,-0.23177752,-0.186678,-0.30877814,-0.31028008,-0.3124838,0.14883694,0.95084864,-0.40634274,-0.33263105,0.35644466,-0.362029,0.79164356,0.2258047,0.4914635,0.6685348,1.1133763,-0.033468608,-0.40799782,-0.22490239,-0.22515911,-0.12890011,-0.16152285
19881130,-0.22135973,-0.15092462,0.44270438,-0.16131645,-0.07510163,-0.20738667,0.43511972,-0.20190239,0.26678532,0.044121142,-0.087369055,-0.06842994,-0.04651524,-0.09520542,-0.09289842,-0.17367092,-0.20633684,-0.30111223,-0.21717556,-0.21127546,0.31798902,0.20906688,0.4968432,-0.05054379,-0.08756635,-0.034253765,-0.2575807,-0.07020472,-0.038494438,0.03684793,-0.1037742,0.43386656,0.42751166,-0.21545248,-0.18479826,-0.0018795306,-0.18910474,0.03585553,0.012824243,-0.13472061,-0.13210396,-0.052872106,-0.13824403,-0.1802603,0.2652051,-0.15593176,-0.20825039,-0.22924012,-0.23615597,-0.04075524,0.45180294,0.016424365,0.23138644,-0.071540415,-0.23014018,-0.19477682,-0.04980011,-0.20438515,-0.07018521,-0.14337613,0.2293715,-0.06513239,-0.18937568,-0.00019263297,-0.15475489,0.046898007,0.056857456,-0.023228757,0.31667006,-0.3049071,0.28769848,-0.048435573,-0.27645367,-0.26784903,-0.37582842,-0.3866249,-0.3900881,0.07874327,0.7266373,-0.48883104,-0.3832545,0.016931063,-0.41561818,0.5148414,0.244851,0.4142402,0.54309225,0.9359635,-0.056865457,-0.47405717,-0.28045562,-0.28737342,-0.21546635,-0.20684455
19881230,0.49662587,0.49039206,0.056629863,0.38842788,0.26363555,0.4728179,-0.013272089,0.49151003,0.09839085,0.21027097,0.4428393,0.43338808,0.4106437,0.4565799,0.36167535,0.4318081,0.48069566,0.64082587,0.49854377,0.47941154,0.08105169,0.2398845,-0.014325327,0.39654815,0.4404141,0.39797628,0.56388116,0.43827605,0.42134306,0.1970441,0.45093787,0.08977603,0.071147375,0.48188028,0.4756155,0.24992177,0.46266243,0.3062479,0.21257941,0.40435997,0.42591852,0.40814394,0.40690356,0.45939675,0.19855392,0.40966973,0.510636,0.5183219,0.53140205,0.34325856,0.016521048,0.34925812,0.102020204,0.33732197,0.49820292,0.47903585,0.42873135,0.47226116,0.3286102,0.38429698,0.16832623,0.38895404,0.4562676,0.35700613,0.40998647,0.3337427,0.32131922,0.34430197,0.1676023,0.645061,0.2247215,0.39360157,0.56337816,0.57207006,0.7696319,0.7855419,0.79173857,0.22023979,-0.027292928,0.9441801,0.7545355,0.33937457,0.80887526,0.069928214,0.09492329,0.2023568,0.006593719,-0.15862402,0.27930224,0.91416395,0.6006521,0.6081807,0.4299739,0.4734923
19890131,0.055314425,-0.51561344,-0.93278605,0.25262836,-0.5722783,-0.11499994,-0.93734616,-0.37573338,-0.8262354,-0.7010651,-0.47937295,-0.5916261,-0.6738004,-0.6222956,-0.5304224,0.049823467,-0.4737966,0.670318,0.0022545704,-0.024450041,-0.83203757,-0.79134375,-0.96463335,-0.67305386,-0.58707076,-0.6782013,0.3366983,-0.65819293,-0.66330105,-0.65607554,-0.6175642,-0.9412349,-0.9447542,0.17907272,-0.49978226,-0.6766611,-0.17241545,-0.7164833,-0.69095945,-0.43657482,-0.20793127,-0.58642983,-0.43271524,-0.29468465,-0.8247251,-0.58387446,0.21666981,-0.088511266,-0.029175539,-0.5929443,-0.93600637,-0.6752595,-0.7907368,-0.62050253,0.07702531,-0.29160783,-0.6309624,-0.14092739,-0.49267572,-0.5412067,-0.7727021,-0.5963267,-0.4370052,-0.6916089,-0.54036945,-0.7320913,-0.74853677,-0.7042335,-0.90146476,1.2288761,-0.8647182,-0.6603608,0.5138208,0.12325178,1.5156189,1.7546139,1.7850428,-0.74512833,-1.1369618,2.654252,1.4461707,-0.7332907,1.5806757,-0.93851495,-0.7980075,-0.9462052,-0.97180074,-1.231719,-0.59879553,2.120813,0.51449,0.032711256,-0.6510719,-0.33344707
19890228,-0.012873523,-0.12154543,-0.33618242,0.014128116,-0.14490749,-0.045785747,-0.3284344,-0.079903536,-0.26288456,-0.19297263,-0.11424085,-0.1331717,-0.17757174,-0.14620328,-0.1298042,-0.024163157,-0.09505286,0.04141846,-0.017178139,-0.019800855,-0.26896995,-0.2518523,-0.35050225,-0.17013262,-0.14630613,-0.17833996,0.025695605,-0.16351965,-0.16625018,-0.15731849,-0.14554882,-0.3394728,-0.33829138,0.0032096112,-0.107355155,-0.1700391,-0.036776014,-0.19311132,-0.17625667,-0.09277238,-0.046681482,-0.1448702,-0.09912383,-0.06727584,-0.2500304,-0.1256486,-0.00020225885,-0.041045338,-0.032487143,-0.15092006,-0.34126922,-0.18296058,-0.24618874,-0.14244281,-0.0058332533,-0.05580793,-0.15108562,-0.03762961,-0.12148812,-0.099661775,-0.22662902,-0.13753344,-0.10047876,-0.17065424,-0.13513006,-0.20026821,-0.21689114,-0.16082054,-0.28312945,0.1090473,-0.25777295,-0.16273333,0.05217735,-0.011148175,0.12718695,0.13399892,0.13794072,-0.20460308,-0.46331257,0.26208016,0.14184079,-0.22224122,0.14932616,-0.35595885,-0.16537341,-0.35286546,-0.3652606,-0.5132585,-0.1454286,0.1979482,0.07952324,-0.1432027,-0.1708093,-0.00055014296
19890331,0.050890997,0.03248173,0.026212526,0.054627933,0.028921623,0.045719165,0.02652825,0.040563773,0.027277652,0.02815712,0.031514827,0.030819103,0.028268868,0.028428014,0.029948056,0.05042804,0.036572248,0.06782633,0.05249727,0.049032006,0.027220327,0.027493129,0.026446069,0.028344203,0.029085737,0.028098801,0.060823377,0.028328039,0.028184602,0.027899783,0.028950682,0.026453638,0.026564457,0.054765422,0.034697752,0.028193917,0.04257493,0.027919188,0.028143777,0.03650018,0.04238481,0.029120093,0.035721507,0.041644435,0.027204378,0.031089721,0.05796894,0.047039952,0.049258232,0.028396456,0.026437098,0.028268741,0.027496776,0.029709684,0.053166457,0.042873282,0.028441325,0.04562203,0.02990118,0.03422646,0.027442215,0.030132344,0.035185784,0.02827609,0.029048316,0.027975045,0.027505351,0.028297212,0.026844835,0.08669085,0.027156558,0.028460303,0.06371687,0.055793855,0.09163244,0.09788993,0.09904624,0.02854525,0.025215184,0.13008475,0.092064165,0.027767446,0.09585961,0.0263691,0.028022012,0.026361527,0.026779717,0.024791606,0.028543454,0.11416038,0.07559135,0.032982394,0.028719377,0.049870167
19890428,0.17223656,0.37991253,0.5420019,0.105774514,0.3885078,0.24613072,0.54553676,0.29744902,0.47858465,0.41459483,0.3552224,0.3643599,0.41143155,0.3873281,0.3746706,0.19029906,0.34561914,0.03583577,0.18764956,0.21385185,0.48856562,0.47710475,0.55736464,0.4105159,0.39514017,0.41220114,0.104311146,0.40488103,0.40432605,0.3957764,0.38480368,0.5480553,0.5443582,0.13099955,0.32661033,0.40818426,0.25673592,0.42237636,0.41289756,0.31688002,0.25188285,0.37525624,0.320537,0.30371696,0.47002935,0.3700435,0.12777443,0.21503036,0.19350317,0.3873165,0.54967266,0.4106451,0.47587487,0.38360965,0.17462899,0.28643987,0.38813263,0.24674347,0.3583938,0.3605194,0.45679882,0.39580905,0.36001083,0.39786288,0.3692446,0.4386337,0.44689968,0.41178772,0.5056562,-0.14782977,0.48834226,0.39319742,0.07267062,0.16598289,-0.22550385,-0.3009414,-0.31045064,0.4334346,0.65992117,-0.5832766,-0.23825668,0.44631395,-0.23564027,0.5657844,0.45480186,0.55097955,0.5511535,0.6934049,0.3897717,-0.401709,-0.015747324,0.36235315,0.43085366,0.14378937
19890531,-0.012712251,0.13627395,0.3164227,-0.043198407,0.1495471,0.019329302,0.3094349,0.06611366,0.24038817,0.18153474,0.12166602,0.12701663,0.178318,0.1544546,0.13909729,0.0017956289,0.09980575,-0.09669686,-0.007267919,0.0070238356,0.25684163,0.23622838,0.31848174,0.16661258,0.15228698,0.17609964,-0.07003764,0.16751532,0.1648702,0.15908396,0.14776047,0.31459698,0.30525824,-0.044035476,0.10033721,0.16329053,0.034650333,0.18055016,0.16524166,0.073574975,0.043528795,0.14242288,0.08032503,0.05198961,0.22798686,0.13205257,-0.03723593,0.019459462,0.01448385,0.14566734,0.3115208,0.16954385,0.23588067,0.14270185,-0.026948037,0.06341115,0.1472167,0.034740962,0.12606397,0.12359653,0.21943812,0.14587596,0.11467476,0.16980013,0.12931037,0.20297399,0.20931013,0.17188737,0.26445335,-0.19165239,0.24872161,0.17000838,-0.028967878,-0.0074382084,-0.24513194,-0.24724448,-0.25640133,0.18599418,0.43199196,-0.4445021,-0.24112886,0.20940539,-0.23016807,0.33544347,0.2215244,0.32245803,0.3033669,0.46684834,0.16126731,-0.34615746,-0.14139223,0.12047963,0.19800527,-0.05086932
19890630,-0.3894051,-0.3156734,-0.20028052,-0.3611969,-0.31220716,-0.3936026,-0.20081982,-0.38135076,-0.24941726,-0.29312187,-0.32860592,-0.3316038,-0.29069215,-0.3097162,-0.312747,-0.37212119,-0.3530098,-0.3791129,-0.39862895,-0.39895663,-0.24334605,-0.25091264,-0.1956285,-0.29656038,-0.30949944,-0.29335585,-0.3892452,-0.29980004,-0.30211934,-0.30356586,-0.31749165,-0.19753632,-0.20370919,-0.382618,-0.34893635,-0.29992545,-0.3869178,-0.29394937,-0.2974852,-0.3681068,-0.3926079,-0.32105377,-0.3614956,-0.39166808,-0.25953466,-0.32309482,-0.38801298,-0.37978902,-0.38100508,-0.31274062,-0.19802043,-0.29635987,-0.24969593,-0.31605345,-0.4027812,-0.38891903,-0.31283215,-0.39678863,-0.33105117,-0.33864692,-0.26164702,-0.3261115,-0.34127715,-0.2981791,-0.33367938,-0.2831776,-0.27180907,-0.29841176,-0.22935309,-0.3701689,-0.24125424,-0.29835844,-0.38110068,-0.38381597,-0.37882933,-0.31644335,-0.3174517,-0.2931632,-0.11311328,-0.3465014,-0.39229986,-0.27720767,-0.38546765,-0.18377596,-0.25499627,-0.19311269,-0.21488976,-0.092027105,-0.30976614,-0.38044754,-0.3837856,-0.3156225,-0.270095,-0.40811825
19890731,-0.078192465,0.6648068,1.0024381,-0.22289567,0.6311256,0.5438685,1.0167066,0.23950209,0.89922553,0.7415542,0.46077806,0.17621237,0.6345351,0.6490657,0.6444545,0.09893003,0.5345209,-0.38201347,0.09774284,0.078534,0.8668027,0.8555106,1.102004,0.6704457,0.6407287,0.7030377,-0.37984312,0.6649469,0.69539696,0.6474667,0.6501964,1.0156009,1.0480447,-0.16349787,0.5647153,0.71674114,0.1775044,0.7090103,0.72121924,0.3627316,0.16179098,0.56480426,0.47202134,0.09188812,0.93150556,0.646587,-0.13485046,0.10452068,0.029491529,0.6051651,1.0296952,0.6312202,0.84781766,0.29683888,-0.06477417,0.29183432,0.63992596,0.17108642,0.49639535,0.5314695,0.73037446,0.56791884,0.39936125,0.6393494,0.60470665,0.7206296,0.7953965,0.64070016,0.90699446,-0.8032192,0.8458661,0.66752434,-0.15637243,-0.06523458,-0.93997675,-1.1068245,-1.1548707,0.6486861,1.3053231,-1.836751,-1.0421681,0.74168164,-0.9064643,1.0598004,0.7739723,1.0296416,0.95081687,1.3903532,0.6108655,-1.362711,-0.4856144,0.5844425,0.7244643,0.03824367
19890831,0.036694355,0.28778756,0.50373936,0.009749722,0.2552816,0.20194812,0.5176139,0.13694683,0.44216084,0.3497423,0.18424332,0.0967569,0.27112085,0.27679172,0.2734487,0.08522888,0.21400711,-0.009229976,0.09076799,0.076217465,0.4268955,0.41601452,0.56787825,0.2867157,0.27595174,0.30668136,-0.010826519,0.29527313,0.30295897,0.27081245,0.27679294,0.5263699,0.5373416,0.017752282,0.22972801,0.3212942,0.106593266,0.3166103,0.3233525,0.15652059,0.094288774,0.22393274,0.19430439,0.079177305,0.46389964,0.27129036,0.041619916,0.08649601,0.082250066,0.25502816,0.52846354,0.26737162,0.4069687,0.13355051,0.039206676,0.13610308,0.27332625,0.1092711,0.14069034,0.21997963,0.3389119,0.26867032,0.17959237,0.2576534,0.2861286,0.3015579,0.360224,0.2667035,0.41528696,-0.07688374,0.39674488,0.25443274,-0.008202867,0.0012288193,-0.12579452,-0.13427386,-0.14542022,0.31779823,0.7224987,-0.28832445,-0.14739244,0.3457281,-0.09548718,0.5686822,0.44691107,0.53069574,0.5167722,0.7848344,0.26500463,-0.1880436,-0.047037218,0.251446,0.3411399,0.06256652
19890929,0.3643277,-0.08362597,-0.31880182,0.41447654,-0.03315428,0.043450024,-0.35038567,0.15538578,-0.25453737,-0.15189266,0.06466676,0.23907593,-0.06765754,-0.07486232,-0.05986341,0.26396087,0.022384245,0.49123302,0.26453078,0.28725466,-0.22299808,-0.22174229,-0.39641395,-0.07834039,-0.066264525,-0.104113825,0.49213472,-0.09479997,-0.10004733,-0.06550406,-0.06362709,-0.33580685,-0.36024353,0.39926827,-0.0012964801,-0.11619273,0.24158897,-0.115003,-0.11720345,0.09624236,0.2569926,0.005965858,0.05794292,0.2712256,-0.27930188,-0.06519089,0.37192863,0.2670727,0.30437165,-0.04192324,-0.3671697,-0.053023566,-0.2147344,0.1486224,0.3702036,0.16742355,-0.06535099,0.23215139,0.07407399,0.015809184,-0.14055304,-0.055501234,0.07906605,-0.052162454,-0.0712194,-0.112816095,-0.169447,-0.052674666,-0.25900742,0.6488416,-0.22469114,-0.053310066,0.48498148,0.45637634,0.7639246,0.7640311,0.80668104,-0.1365865,-0.5546853,1.1408548,0.8099088,-0.14234444,0.8125689,-0.39372543,-0.18690845,-0.37337825,-0.36117032,-0.6201517,0.018727034,0.96793836,0.57582814,0.034718413,-0.116772816,0.35666725
19891031,-0.048678197,0.18602665,0.11470475,-0.09970801,0.20535326,0.19916229,0.099443115,0.1624832,0.13433881,0.16765079,0.18795264,0.107509114,0.19050246,0.19530115,0.20029074,0.079275884,0.20028469,-0.20033117,0.07720747,0.05816629,0.13990985,0.14260696,0.08102013,0.1894936,0.19333927,0.18192674,-0.19812715,0.18398313,0.18380396,0.20228785,0.19199061,0.09980398,0.09347455,-0.083792076,0.201448,0.18366988,0.11976768,0.18525028,0.18444954,0.18658088,0.11502675,0.20792823,0.20400369,0.09787021,0.13090234,0.19662094,-0.05484448,0.051651727,0.03535045,0.20248647,0.09477923,0.19966944,0.14614281,0.16170092,-0.0023911842,0.1539408,0.19246054,0.12473776,0.17253011,0.2037488,0.17604464,0.20668495,0.1810698,0.19635071,0.20032303,0.18028824,0.15346298,0.19968931,0.119132206,-0.41406858,0.12656687,0.19009103,-0.09528625,-0.12976892,-0.5060142,-0.627812,-0.66490513,0.17068036,0.023214964,-0.98879683,-0.44947293,0.16817228,-0.5096401,0.08707838,0.16605264,0.08877812,0.09145018,0.0001971011,0.20093267,-0.72735953,-0.26096186,0.17946807,0.17876223,0.0054844064
19891130,-0.11192061,0.49237424,0.6142082,-0.19536749,0.4126242,0.33902657,0.6152984,0.29852745,0.56829214,0.52257067,0.38214412,0.18976326,0.47622398,0.4687697,0.4602079,0.042173903,0.38346606,-0.36971226,0.09888835,0.07647011,0.55521315,0.5487589,0.629478,0.47428164,0.47276202,0.4926756,-0.3813944,0.49220556,0.49056277,0.47001565,0.474009,0.6184586,0.61649334,-0.15339448,0.4046472,0.49130288,0.1625426,0.48842257,0.49272004,0.348523,0.13565496,0.42139322,0.39733693,0.14504763,0.57479644,0.47449642,-0.11227409,0.08451967,0.055134088,0.45811218,0.6179303,0.4598523,0.5469991,0.26816455,-0.065941945,0.24549413,0.4747863,0.16444808,0.25541222,0.4292154,0.50493306,0.42510036,0.3715804,0.4754088,0.2618863,0.503464,0.5450258,0.47967118,0.5884625,-0.7578268,0.5783779,0.46203944,0.011273426,-0.03823214,-0.890662,-1.1745375,-1.2507824,0.4907162,0.7187154,-1.6946808,-0.9065836,0.48130316,-0.8659698,0.62117624,0.5274235,0.63426846,0.60765594,0.76470447,0.45978695,-1.3278161,-0.3825911,0.34482718,0.4742341,0.05854848
19891229,0.13597521,0.71671015,0.83293825,0.016392881,0.62259024,0.57443184,0.84491616,0.5949087,0.79398024,0.74356014,0.5913239,0.3901801,0.6995033,0.6919173,0.66952705,0.3074559,0.6306021,-0.14738055,0.3619813,0.34466842,0.7844735,0.7825055,0.8725303,0.68944544,0.6998104,0.72311455,-0.030160898,0.7193612,0.7192459,0.6777854,0.692869,0.85239434,0.84710157,0.061628517,0.63239133,0.7092465,0.39783016,0.7033997,0.7085199,0.57980114,0.39228204,0.6596994,0.6260188,0.3958994,0.80356306,0.6941475,0.13317247,0.32447183,0.30686405,0.6693068,0.8505072,0.6688377,0.77124196,0.5202904,0.14355145,0.4780569,0.6985404,0.4582091,0.3727703,0.64413464,0.7321177,0.6672658,0.5998577,0.69903123,0.48579165,0.7215902,0.76293504,0.6978031,0.82376367,-0.4744667,0.80920714,0.6869983,0.2948324,0.2560477,-0.7135983,-0.7231072,-0.79250973,0.71424973,0.9739057,-1.3990918,-0.726027,0.69399,-0.58522886,0.8477505,0.7790709,0.8805026,0.84464014,1.0175244,0.65797526,-1.0633467,-0.17430973,0.34548208,0.6882704,0.5420303
19900131,0.0037807114,-1.1482781,-1.7721944,0.19682704,-0.713061,-0.62938714,-1.68545,-0.97871464,-1.4223101,-1.2322123,-0.7441492,-0.544272,-1.2111787,-1.0814276,-0.9330408,-0.21807794,-0.8601523,0.17256251,-0.29811415,-0.21191953,-1.4299011,-1.4930478,-1.7255632,-1.134403,-1.2063519,-1.2731786,0.07116026,-1.290369,-1.2055755,-0.8894815,-1.1616734,-1.8948925,-1.7192687,0.007975964,-0.8923243,-1.158857,-0.2044164,-1.173305,-1.1519103,-0.612753,-0.38017726,-0.8514607,-0.68820935,-0.66612583,-1.4783516,-1.0759255,0.04119023,-0.15116471,-0.170728,-0.92764956,-1.704934,-0.9365482,-1.3226981,-0.7735164,-0.060879152,-0.6223364,-1.055088,-0.36016014,-0.2940488,-0.8058257,-1.2734634,-0.95375276,-0.81688875,-1.0048405,-0.65210485,-1.0797627,-1.5078578,-1.1048424,-1.6319944,0.44744644,-1.5950129,-1.0311562,-0.03145415,-0.07350946,0.77839005,0.3743518,0.48271272,-1.3967304,-2.236794,1.1301471,0.82568,-1.1394682,0.5793051,-1.7691139,-1.6650463,-1.8794754,-1.8612546,-2.4849465,-0.987744,0.95332557,-0.032938085,-0.4396922,-1.0360906,-0.5253553
19900228,0.34171274,-0.10808023,-0.32358658,0.38853323,0.08209475,0.08451511,-0.2862431,-0.037736315,-0.19739763,-0.12931322,0.085103974,0.18542764,-0.10752209,-0.063482106,-0.030554788,0.25335887,-0.011004903,0.4124395,0.22159703,0.25051,-0.25356942,-0.20858267,-0.30670407,-0.0811588,-0.12866412,-0.14965709,0.3650004,-0.13112025,-0.11308932,-0.038680054,-0.10278525,-0.3726032,-0.29149652,0.3444302,-0.02941266,-0.11037321,0.23740572,-0.117835574,-0.10876924,0.08082031,0.1948942,0.014555833,0.065671824,0.06982996,-0.21076074,-0.0920195,0.35630456,0.2696316,0.26733,-0.040665902,-0.2888151,-0.029522274,-0.1733366,0.077627294,0.31249112,0.11377608,-0.051489893,0.19738033,0.21714006,0.016822007,-0.1580249,-0.024432,0.0426607,-0.052990526,0.007800373,-0.08293558,-0.22269602,-0.097535096,-0.25445914,0.50668406,-0.24108228,-0.08647525,0.33349147,0.3184818,0.60044116,0.53864926,0.57259053,-0.12540285,-0.43828505,0.81763685,0.65875673,-0.08275591,0.5410273,-0.3175755,-0.17387855,-0.3441879,-0.3421183,-0.5593521,-0.09511233,0.66941553,0.4490455,-0.024691973,-0.028073663,0.30524242
19900330,0.38199365,0.13388285,-0.058544774,0.4139471,0.2941119,0.28079513,-0.02836312,0.178265,0.049518947,0.10928027,0.24296266,0.29610977,0.13026194,0.1558887,0.18676335,0.3223933,0.21153508,0.41875944,0.3246853,0.33679146,0.030876754,0.04343844,-0.046286613,0.14850771,0.11454328,0.112039305,0.40454605,0.10413072,0.12041695,0.19960222,0.15197963,-0.09146972,-0.03280828,0.38876414,0.1959022,0.1312284,0.3354368,0.12679447,0.1376522,0.26761907,0.30727914,0.21749036,0.25543085,0.25359362,0.020412337,0.1564921,0.39047256,0.34043443,0.33202043,0.19098204,-0.02951352,0.20901111,0.07810611,0.25816917,0.3678223,0.29970646,0.16290204,0.3177766,0.3278466,0.21233277,0.09458826,0.19580294,0.21600196,0.18301351,0.2363054,0.1532327,0.008092654,0.15922676,-0.00868356,0.4802871,0.0110867135,0.15861428,0.37306595,0.37172353,0.541406,0.45514715,0.47127122,0.15051448,-0.19286574,0.6348138,0.54045993,0.09642334,0.47344974,-0.044894237,0.057222903,-0.09062607,-0.04084503,-0.25951242,0.16244109,0.5579237,0.43275484,0.20863302,0.17084846,0.38125718
19900430,0.05725421,-0.18014237,-0.5561472,0.07618905,-0.005103517,-0.0045126816,-0.48847094,-0.10793214,-0.33898008,-0.2522525,-0.02879786,-0.0058466564,-0.18033184,-0.1633331,-0.11382771,0.029193763,-0.08696265,0.08623565,0.007114741,0.020679617,-0.33499825,-0.35825703,-0.5080238,-0.17936592,-0.19219226,-0.21405257,0.06094142,-0.23373783,-0.21084635,-0.04401109,-0.15905248,-0.5976285,-0.49347678,0.064263724,-0.08805892,-0.1945378,0.030376157,-0.21390142,-0.17676957,-0.010443265,0.001395579,-0.035777297,-0.0148819415,-0.013638055,-0.42407092,-0.15898803,0.06868207,0.038627636,0.030882435,-0.08205605,-0.49049702,-0.074335866,-0.26622775,-0.03231403,0.04748798,-0.0027689107,-0.14401822,0.0063118744,0.03198776,-0.09889574,-0.27865943,-0.11916717,-0.1098907,-0.09685122,-0.09689361,-0.10151157,-0.41753328,-0.051118556,-0.4309684,0.12669116,-0.3968564,-0.10941858,0.053378567,0.060516793,0.17010297,0.11718747,0.13073653,-0.15070945,-0.7796169,0.2319443,0.17233615,-0.2868462,0.13696316,-0.483802,-0.33200732,-0.5820301,-0.4481596,-0.9107919,-0.09960528,0.19404614,0.08924742,-0.07098173,-0.20185667,0.047864486
19900531,0.37073165,0.6536929,0.7236502,0.33324844,0.5713728,0.53013605,0.6844811,0.6522031,0.6823562,0.666274,0.57496077,0.50682753,0.66408235,0.64890534,0.65664285,0.41996297,0.6122191,0.34990767,0.45447165,0.4308311,0.69576937,0.6800226,0.69242597,0.6476739,0.66652364,0.6774827,0.36672062,0.6640303,0.6668238,0.625488,0.68834126,0.7336241,0.7059245,0.38325495,0.65689653,0.6504166,0.44942424,0.67246825,0.65474665,0.61190253,0.52307045,0.62983906,0.61221284,0.5658571,0.65044254,0.63216686,0.3689413,0.41053838,0.43922555,0.65095425,0.7016321,0.6543527,0.6789823,0.6237042,0.39214242,0.5143758,0.6261611,0.4861204,0.4210136,0.60330033,0.6761095,0.650875,0.6315918,0.6526039,0.65102667,0.6614588,0.65676475,0.65991634,0.69571275,0.26089814,0.69465566,0.67110246,0.33441976,0.321298,0.18713272,0.2827449,0.26342204,0.6678903,0.74447364,0.07742384,0.16827339,0.6885263,0.2427085,0.752697,0.69443905,0.7251519,0.7381045,0.76927024,0.67949766,0.13963184,0.32938018,0.6248794,0.6647424,0.36238092
19900629,0.09178479,-0.16434784,-0.4005715,0.13004357,-0.05485853,-0.02909847,-0.33861664,-0.15462086,-0.26910192,-0.21254586,-0.06562768,-0.0081949765,-0.18256798,-0.15681276,-0.13830368,0.028149864,-0.09524664,0.10669279,0.01198074,0.03903722,-0.28693205,-0.26746625,-0.34954876,-0.17418405,-0.18770438,-0.21067613,0.11150301,-0.21380316,-0.20053123,-0.103825115,-0.18205637,-0.4196175,-0.3549741,0.0877578,-0.12947544,-0.17336191,0.037790716,-0.18652217,-0.17109497,-0.07597615,-0.011496291,-0.08924435,-0.07478712,-0.029292407,-0.2918604,-0.15496522,0.09252037,0.04981965,0.031022245,-0.11984662,-0.3494303,-0.11429994,-0.23380072,-0.080684595,0.0896874,-0.021213118,-0.15586698,0.0058576325,0.044332445,-0.09703981,-0.23635617,-0.11482606,-0.13967663,-0.14251234,-0.092119604,-0.15584303,-0.29740024,-0.15563564,-0.31787047,0.1950631,-0.2876103,-0.16020241,0.1433116,0.13755831,0.26664364,0.1343166,0.16038552,-0.14185181,-0.52309465,0.34828493,0.28246942,-0.17324221,0.21563132,-0.36962554,-0.29823512,-0.39683324,-0.302064,-0.59078884,-0.14088182,0.29856914,0.14691429,-0.110098474,-0.18420365,0.10563029
