DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.22788854,0.1571123,0.8829121,-0.1771617,0.276391,-0.052171353,0.9103371,-0.08519174,0.75588226,0.37899208,0.21661015,0.23209739,0.37570044,0.32562608,0.090286605,-0.29889643,0.008187153,-0.4663596,-0.19310449,-0.11295713,0.7262987,0.63840425,1.0658746,0.46090004,0.25263014,0.3341851,-0.34035203,0.32420862,0.28558916,0.37289548,0.24450028,0.8431564,0.95771873,-0.10689534,0.0029010093,0.43525156,0.0825518,0.49446645,0.44765517,0.17926995,0.16963466,0.31754318,0.18255556,-0.05780336,0.7409905,0.1719295,-0.33877313,-0.07963189,-0.20602046,0.3088055,0.9152122,0.46169662,0.5869097,0.33260188,0.07082979,0.29710722,0.29825482,-0.112451464,0.3504266,-0.008590597,0.5555585,0.33632278,-0.048840474,0.28505442,0.34426343,0.40049198,0.600914,0.44772398,0.84783113,-0.6701417,0.8236525,0.29666427,-0.46233198,-0.28815848,-0.7964029,-0.97228855,-0.989781,0.51562226,1.3213037,-1.4035555,-1.0260907,0.82082367,-0.86391413,1.2268903,0.6777263,0.9717846,1.0210599,1.4930812,0.21971698,-1.3456724,-0.3679097,-0.13758364,0.1571847,-0.14175536
19881130,-0.4653014,-0.04487586,0.7819026,-0.5303491,-0.013626661,-0.3684463,0.82454014,-0.20046811,0.61160266,0.15635478,-0.0502526,0.07526804,0.21425194,0.15750891,-0.19507311,-0.34565625,-0.17381182,-0.6971354,-0.48498654,-0.471607,0.58319336,0.50330937,0.98894525,0.2980289,0.09707047,0.18216664,-0.56884676,0.19254796,0.16521649,0.10473706,0.11220263,0.7516115,0.87367284,-0.381847,-0.25049612,0.25308132,-0.2146453,0.3162624,0.27841723,-0.062796794,-0.08227956,0.077280074,-0.06551791,-0.26263043,0.59779334,-0.024811879,-0.57668024,-0.32091454,-0.36138144,0.11194465,0.8453011,0.26722586,0.41853404,0.13107084,-0.18432854,0.08544639,0.103030235,-0.43791032,0.05324326,-0.25262892,0.39363334,0.060828723,-0.10749145,0.14286996,-0.15501338,0.23149097,0.45372027,0.2863048,0.7225442,-0.82099956,0.6697492,0.13874593,-0.6348493,-0.6060802,-1.0665507,-0.94449514,-0.96144176,0.296424,1.2796174,-1.4457984,-1.1715889,0.43097818,-0.7788791,1.0937433,0.6709549,0.99634916,0.9542942,1.5314074,-0.020888014,-1.219101,-0.72661084,-0.19273867,0.05659893,-0.5491659
19881230,0.56954324,0.64776134,0.42719325,-0.13733643,0.23839061,0.29888314,0.5065664,0.6861983,0.41026172,0.41121802,0.42289957,0.6278265,0.65979713,0.62736255,0.37109017,0.66538846,0.6164361,0.45545912,0.44242293,0.27261758,0.30619717,0.6368067,0.45654047,0.61253905,0.6445675,0.6845824,0.4058332,0.69941676,0.70763385,0.19104534,0.70553845,0.46079364,0.5493295,0.34097254,0.58571726,0.46082976,0.3592165,0.4778514,0.4424373,0.39967895,0.37113273,0.47093543,0.39920285,0.57723963,0.48605,0.5721743,0.43865827,0.5189732,0.66139346,0.4060103,0.5154199,0.40371877,0.36957768,0.44144988,0.2684393,0.35968196,0.74543107,0.35668883,0.22557798,0.4727294,0.42774028,0.44607565,0.62201965,0.49050605,0.36682466,0.3728077,0.64715546,0.5371266,0.5369644,0.32963982,0.54564315,0.5937115,0.4260297,0.3215517,0.059028145,0.70631146,0.71018964,0.27575958,0.45380425,0.4052108,0.10379071,0.5468944,0.5759566,0.5282377,0.29511854,0.4954839,0.39241523,0.38174614,0.17009732,0.49767366,0.1209348,0.72958523,0.72170943,-0.044117868
19890131,0.24628864,-0.47013274,-1.2745099,0.6009565,-0.18974197,0.1275483,-1.5386754,-0.4459819,-1.1943527,-0.6708405,-0.3876114,-0.5141044,-0.8289614,-0.82685536,-0.37665084,0.08785268,-0.43306428,0.70413756,0.1610863,0.28639996,-1.2750047,-1.214741,-1.7032455,-0.7014996,-0.6707856,-0.6681522,0.2451288,-0.85117733,-0.83429074,-0.13941355,-0.6324171,-1.5398799,-1.5998167,0.1235782,-0.35873425,-0.676909,-0.0035314169,-0.74280596,-0.69371426,-0.21131487,-0.07699486,-0.42822987,-0.19487834,-0.12343343,-1.0610062,-0.66069716,0.5154093,0.34391028,0.3212245,-0.3598207,-1.530189,-0.3791257,-1.0343684,-0.41932854,0.192529,0.10560336,-0.61132056,0.10018039,-0.11286601,-0.43597487,-0.8488657,-0.29893857,-0.3887208,-0.5998711,-0.28957033,-0.52132255,-0.96833456,-0.71919996,-1.4207007,0.79851913,-1.3216295,-0.6593459,0.39693254,0.19550231,1.3904259,0.7596188,0.79609644,-0.8155621,-2.4236557,2.065819,1.3306801,-0.7555185,1.2237574,-1.7889344,-0.9982372,-1.7599249,-1.8680185,-2.717032,-0.49520272,1.7544086,0.55899644,-0.13135283,-0.56530845,0.2685688
19890228,-0.16281973,-0.07202176,0.08777499,0.24562801,0.27399945,0.13912943,-0.04251986,-0.1876325,0.025700442,0.055182792,-0.0023284955,-0.22904961,-0.15190057,-0.10968733,0.0779423,-0.19580065,-0.13580984,-0.1883442,-0.08610446,-0.016374823,0.14033224,-0.14373827,-0.0018959446,-0.13552873,-0.104845904,-0.11801822,-0.08799489,-0.14937708,-0.14761642,0.17916958,-0.14506336,-0.06841316,-0.07271627,-0.035434276,-0.07003158,0.035660334,0.08758771,0.014266869,0.059589744,0.0704497,0.051132303,0.046346355,0.06020736,0.03885782,-0.04463877,-0.1199995,-0.16320951,-0.16101041,-0.27111176,0.13238,-0.036115862,0.15288997,0.10307779,0.0857821,-0.07980578,-0.03624786,-0.1554529,-0.0022626994,0.19016333,-0.09043796,0.04184191,0.033035412,-0.19480926,-0.099185295,0.08841194,0.042263404,-0.13708816,-0.121584184,-0.15005983,-0.2190471,-0.13506363,-0.05825222,-0.1296682,-0.060387872,-0.036795385,-0.68441397,-0.69025594,0.13567056,-0.35657847,-0.6185845,-0.09972455,0.10369289,-0.5047272,-0.066948056,0.1434516,-0.1588216,-0.02595258,-0.2602636,0.17556311,-0.5990618,0.046500262,-0.31180358,-0.41843495,0.31851235
19890331,0.23562475,0.01186983,-0.16505887,0.48033628,0.30844826,0.34682292,-0.30174085,-0.012588705,-0.13304326,0.04232674,0.11243654,-0.05314457,-0.14467679,-0.11115185,0.13963138,0.14230093,0.033050492,0.32737723,0.27105266,0.31433845,-0.09549253,-0.2585463,-0.3189676,-0.08079992,-0.06543487,-0.06265965,0.2812047,-0.14958143,-0.13572805,0.23880018,-0.06218326,-0.30634278,-0.3284482,0.27680007,0.105046205,0.042053603,0.30593485,0.010818017,0.06658841,0.23909897,0.25752932,0.1038363,0.23820178,0.22590603,-0.11529945,-0.052731965,0.28305444,0.23606737,0.14118144,0.18540585,-0.3069669,0.17965361,-0.039148875,0.1748179,0.22345279,0.2214933,-0.07247388,0.2900906,0.26403114,0.062547,-0.02291086,0.19722004,-0.018404005,-0.012583465,0.18123509,0.09656788,-0.17376459,-0.03464346,-0.3040092,0.32978728,-0.24179202,-0.017936822,0.26706594,0.28473496,0.53196985,-0.021575812,-0.015184333,-0.0060792686,-0.7658998,0.4277369,0.50835013,-0.06990352,0.23054124,-0.4045533,0.049344625,-0.4890971,-0.38494396,-0.7843775,0.17282754,0.31386742,0.5009326,-0.089759775,-0.2094014,0.5815509
19890428,-0.0053558503,0.22749658,0.5386089,0.2746823,0.5579439,0.31427276,0.39278814,0.061566867,0.41277596,0.32919028,0.28117943,0.061603595,0.16289349,0.20176516,0.33131126,-0.041357405,0.12136907,-0.12414485,0.06816252,0.12640075,0.5727128,0.25264186,0.4806594,0.17082375,0.18790269,0.16498671,0.045155462,0.16465588,0.17078014,0.39734745,0.12012905,0.3873127,0.38375783,0.12532064,0.18199886,0.37989667,0.2778383,0.3593727,0.38888586,0.29702246,0.23407687,0.28668606,0.280775,0.27555978,0.32101944,0.16331841,-0.13040869,-0.07123068,-0.19210184,0.4046723,0.41217244,0.39733803,0.492621,0.35619858,0.041999333,0.10318209,0.119338326,0.17386682,0.39096656,0.14792143,0.36339808,0.31118715,0.059962157,0.15044972,0.34923646,0.2961556,0.19408996,0.20909072,0.24999942,-0.22543189,0.24305037,0.2259113,-0.037436448,0.0901904,-0.20770194,-0.78349507,-0.79669166,0.43805054,0.21015497,-0.9835745,-0.28487346,0.33272856,-0.6293655,0.46957654,0.5344891,0.32452002,0.45816413,0.36652714,0.48982158,-0.91198397,0.12029793,-0.097225964,-0.15072466,0.36171353
19890531,0.296388,0.21101122,0.20393321,0.30481216,0.34301993,0.33657637,0.13933262,0.20497237,0.19602288,0.22978982,0.2566004,0.20565529,0.1615582,0.18383305,0.2811117,0.21429734,0.21436264,0.29148585,0.30158103,0.3195465,0.22655252,0.14458779,0.1434632,0.18750964,0.18924734,0.19946657,0.3024893,0.16314432,0.17519265,0.28090927,0.19100131,0.14245145,0.13530886,0.31654146,0.26523608,0.24746175,0.3352794,0.2397847,0.2507767,0.3238283,0.32458633,0.26266482,0.3242018,0.31107008,0.1993451,0.19183463,0.24592718,0.26129824,0.20953266,0.30341116,0.14400133,0.29085806,0.22830535,0.2886152,0.24462017,0.25096408,0.18549274,0.3306084,0.29534188,0.20329878,0.22246394,0.29068443,0.18104115,0.19775313,0.30700526,0.2402323,0.15483512,0.19681253,0.13288818,0.264541,0.14297356,0.21062922,0.3011185,0.30452552,0.2725374,0.03958373,0.0399358,0.23519883,-0.02612346,0.14631265,0.24346843,0.26064542,0.18041636,0.12000304,0.24656135,0.09980819,0.1441254,-0.006351536,0.29823688,0.12532273,0.32809022,0.14422376,0.07847701,0.37788793
19890630,-0.4362232,-0.37227005,-0.2188429,0.015291772,-0.081057906,-0.2012375,-0.38491118,-0.4638117,-0.28856474,-0.29041895,-0.3108039,-0.48415548,-0.4364595,-0.41649643,-0.26967794,-0.4478149,-0.42890528,-0.48228043,-0.42893007,-0.36407334,-0.2045036,-0.44003552,-0.34296468,-0.42446277,-0.40364477,-0.40226847,-0.42387453,-0.43861982,-0.43104067,-0.08063268,-0.45297214,-0.37527826,-0.39573252,-0.37010747,-0.38284054,-0.26222003,-0.26255232,-0.29946905,-0.25662035,-0.30631515,-0.30731195,-0.31192917,-0.32132417,-0.30298474,-0.35269466,-0.42020807,-0.41041762,-0.41497612,-0.49969447,-0.22138332,-0.37116933,-0.20827417,-0.24244238,-0.28021425,-0.3392952,-0.30651212,-0.4460129,-0.38208875,-0.120489165,-0.39776474,-0.28424942,-0.29597682,-0.47500166,-0.42604592,-0.2324308,-0.31043562,-0.42962056,-0.4058423,-0.453025,-0.46555814,-0.4488654,-0.3731246,-0.45307523,-0.44225767,-0.23378687,-0.76579446,-0.77047926,-0.3203345,-0.645192,-0.6768944,-0.23238301,-0.30222902,-0.6522164,-0.43814665,-0.21089733,-0.4443879,-0.42685288,-0.55403596,-0.16125293,-0.6741111,-0.21912882,-0.57250965,-0.6175296,0.023179824
19890731,0.19842729,0.46407595,0.5607332,-0.054856766,0.3092893,0.297315,0.6683329,0.36202085,0.5668011,0.47063833,0.3524798,0.31153986,0.464077,0.4877179,0.3966915,0.24212827,0.4050352,0.09085696,0.23068827,0.18411782,0.5449849,0.5970858,0.7284458,0.44392198,0.44594926,0.45263305,0.18116623,0.50769705,0.5114722,0.24535498,0.46011195,0.63466984,0.69529027,0.21015252,0.38426182,0.45404327,0.22785808,0.45953605,0.44036275,0.30966395,0.27262327,0.36196065,0.32094932,0.2549461,0.579524,0.4748683,0.04547654,0.14375368,0.1518061,0.3148356,0.6723896,0.31165993,0.5369336,0.3374547,0.15750773,0.18354419,0.4384918,0.24115327,0.2064129,0.38111097,0.43440193,0.3460412,0.36135063,0.40158087,0.3625852,0.38644814,0.52961695,0.42866316,0.6033854,0.0519938,0.5669031,0.4419766,0.21385129,0.2357828,-0.16411881,0.005074074,-0.015115419,0.4030769,0.91287625,-0.3286523,-0.1930343,0.46059313,-0.030935667,0.7654312,0.45162162,0.7285952,0.6820212,0.9514306,0.36039734,-0.22885253,-0.0011463838,0.36665353,0.45152766,-0.01342103
19890831,0.11214153,0.12416368,0.100796066,-0.015917556,0.030679064,0.040195018,0.15554047,0.1410518,0.10348829,0.107510604,0.10316615,0.14832184,0.14470236,0.1399321,0.09386017,0.11770558,0.12106674,0.11405933,0.1147432,0.096274614,0.087739885,0.15905957,0.14632289,0.14130215,0.13179718,0.1304602,0.114261165,0.15035538,0.14494373,0.031168917,0.13632248,0.14741991,0.15674543,0.089608066,0.121061474,0.100190625,0.073131345,0.11547699,0.092944376,0.089450784,0.10531548,0.09480119,0.08690488,0.10344687,0.13505495,0.12816659,0.09216882,0.1087391,0.12978685,0.0722011,0.15340415,0.072349384,0.09613122,0.112753265,0.089351654,0.081569195,0.1406033,0.10487122,0.038459834,0.12423142,0.10972169,0.115648545,0.14273307,0.13340089,0.09268055,0.09562852,0.14476432,0.13018484,0.16042823,0.1037578,0.15360968,0.11848817,0.0875047,0.0893784,0.030604674,0.1878827,0.18719909,0.07847664,0.24530366,0.1248581,0.023301324,0.09098652,0.16066149,0.16605172,0.08881164,0.1848047,0.14485253,0.22626117,0.06117155,0.15049833,0.036496073,0.16709302,0.1933485,-0.030420754
19890929,0.093265764,-0.069222204,-0.14862582,0.097733766,-0.04004728,-0.02763572,-0.16914986,-0.0066146296,-0.15162742,-0.101254515,-0.017068516,0.043899413,-0.057940982,-0.071379796,-0.052673697,0.05561956,-0.038628798,0.14062703,0.065200634,0.07699704,-0.1532588,-0.12129788,-0.20191398,-0.044233378,-0.056404416,-0.058678303,0.09241421,-0.08265736,-0.08014284,-0.03158786,-0.053812824,-0.15479815,-0.17760815,0.061138995,-0.021180507,-0.08244398,0.037034065,-0.07146335,-0.08066228,-0.004452738,0.04470534,-0.026506647,-0.0075079356,0.039216112,-0.12893504,-0.07201973,0.12581997,0.10804464,0.117978886,-0.02039633,-0.1745955,-0.022011671,-0.13634002,0.0076924474,0.06974207,0.04582974,-0.055931333,0.05156397,0.0059783095,-0.02227619,-0.07354165,-0.01685202,-0.0053295577,-0.025880966,-0.055769492,-0.04415196,-0.08806325,-0.0362157,-0.12162986,0.13659006,-0.11214026,-0.044115003,0.09771578,0.08842613,0.19280754,0.19210146,0.21047491,-0.102873266,-0.24076347,0.3477817,0.21634471,-0.08600704,0.2557456,-0.22005893,-0.11303223,-0.19407643,-0.21176434,-0.2823056,-0.048958775,0.32552296,0.1248738,0.019523337,-0.016996522,0.076388955
19891031,-0.4534671,0.17458774,0.42719528,-0.33121288,0.12130974,0.07531716,0.4644074,-0.088052034,0.45570058,0.2713341,-0.013770155,-0.30712596,0.09166206,0.12231388,0.103015095,-0.226564,0.029912662,-0.59562325,-0.32545865,-0.35051617,0.48963937,0.2859266,0.609467,0.052514832,0.09724506,0.091691546,-0.45620143,0.17267127,0.15291156,0.105807684,0.088828646,0.45069662,0.5111972,-0.28617373,-0.04998651,0.21206652,-0.17944072,0.14620234,0.21833761,-0.019203732,-0.2188322,0.032466143,0.0067786905,-0.1993214,0.30866906,0.15597287,-0.53237087,-0.48199984,-0.51328546,0.04799596,0.46943727,0.031967152,0.41620624,-0.11775878,-0.31669518,-0.2376017,0.08279626,-0.27539426,-0.06500088,-0.0032803433,0.15504153,-0.029438954,-0.10363303,0.014814269,0.021644564,0.072920434,0.23046117,0.028437112,0.36397225,-0.6694901,0.34815744,0.11001839,-0.3825568,-0.4176892,-0.73618233,-0.92323726,-0.9857739,0.24577916,0.6580363,-1.4111625,-0.7245276,0.18842027,-1.009614,0.6084773,0.28894925,0.5320139,0.6061125,0.8261453,0.18945833,-1.2968471,-0.423652,-0.25657535,-0.13059202,-0.24422592
19891130,-0.11652341,0.5633004,0.61198336,-0.57892066,-0.098037176,-0.098203905,0.9697691,0.41289043,0.6411908,0.53329563,0.23389567,0.28361496,0.59949005,0.5729256,0.29905877,0.11799054,0.3507141,-0.20873097,0.0010947797,-0.091812894,0.59016967,0.831665,1.005791,0.515938,0.5127527,0.5152043,-0.08191769,0.7194961,0.65124255,-0.06405171,0.5365028,0.9120666,0.9798805,-0.09627941,0.31243703,0.3270364,-0.06257692,0.4553904,0.26404607,0.08533322,0.015124113,0.24027225,0.09378459,0.056885608,0.72735643,0.5405277,-0.16642661,-0.052350678,0.049594264,0.061258137,0.9553798,0.07097522,0.53218585,0.17865422,-0.045019865,-0.0022784693,0.5571705,-0.0067081074,-0.15556695,0.4346783,0.42676887,0.17229314,0.44955295,0.46990255,-0.01412692,0.3025868,0.7476888,0.39126182,0.9187918,-0.2418681,0.87175333,0.43941733,-0.011559989,-0.022519683,-0.6523,0.04404789,-0.009902577,0.23950014,1.6004536,-0.6190925,-0.7393746,0.6105243,-0.19384614,1.1972319,0.37615526,1.2103143,1.0505186,1.6896728,0.18731363,-0.42705104,-0.43131518,0.49631032,0.68465954,-0.61791825
19891229,0.012584307,0.7303226,0.893592,-0.2529812,0.36941916,0.35870174,1.0678171,0.47202823,0.94491994,0.7599641,0.45841447,0.25820577,0.65156734,0.6677527,0.48127484,0.14204791,0.5149297,-0.22212435,0.16043206,0.108135596,0.9821088,0.92834246,1.2199056,0.55928767,0.6340888,0.6553745,0.038318943,0.7849106,0.741869,0.26749843,0.6096689,1.0440427,1.0953591,0.115574524,0.4600472,0.63862336,0.20237371,0.623435,0.61721814,0.4175597,0.26874465,0.5138004,0.43930355,0.28627092,0.8853361,0.6885649,-0.1478295,-0.049282,-0.04537941,0.4147409,1.0690838,0.37944454,0.8973559,0.38227937,0.057100773,0.12684047,0.64188176,0.22468784,0.112003855,0.5073291,0.64978665,0.45756382,0.4368399,0.5582753,0.3191008,0.5427309,0.7969427,0.5992476,1.0193334,-0.26342458,0.98505956,0.60112965,0.16858111,0.15472706,-0.6732753,-0.3962149,-0.48428172,0.7091062,1.4868624,-1.1327696,-0.7202986,0.65063685,-0.5539993,1.2614712,0.9014165,1.2859896,1.2548962,1.6460822,0.5463522,-1.0393432,-0.1630147,0.22389497,0.42142788,0.103387736
19900131,-0.022764925,-1.094313,-1.3378761,0.9659677,0.04117949,-0.023289172,-1.9668564,-1.450825,-1.4038315,-1.2564443,-0.67630744,-0.9678435,-1.3846699,-1.3833264,-0.6904907,-0.83210903,-0.81351537,-0.07516783,-0.19340388,-0.16560684,-0.8878738,-1.8896004,-2.0490947,-1.4717513,-1.4784831,-1.6697283,0.09895728,-1.8090634,-1.7152692,-0.036911517,-1.4889061,-1.7639023,-2.0631187,0.24499248,-0.75772303,-1.0857967,-0.18279567,-1.1486732,-0.9916361,-0.56644857,-0.52950084,-0.9703993,-0.59777033,-0.48077232,-1.886477,-1.0105945,-0.3946213,-0.44678125,-0.9645159,-0.6908702,-2.073894,-0.6193353,-1.1475141,-0.7636528,0.14802046,-0.58849615,-1.8718809,-0.28592548,0.10196742,-0.8831875,-1.0420746,-0.93092793,-0.97986364,-1.0058336,-0.45446613,-0.8029893,-1.9419746,-1.0385784,-1.9146332,0.4672325,-1.8906176,-0.9868833,-0.3663047,-0.47468868,1.8166368,-1.6457058,-1.5247558,-1.3652043,-3.7706752,0.95169455,2.0035172,-1.1448543,-0.5397797,-2.2894256,-1.8653169,-2.7088032,-2.3211582,-3.5587265,-0.32525095,0.5315756,0.92899054,-1.6343415,-2.4481008,0.7937202
19900228,0.35469192,-0.100494795,-0.21833047,0.34182176,0.112675674,0.10914579,-0.40665936,0.05500205,-0.3128611,-0.18651308,0.08342891,0.13671559,-0.08285009,-0.11438711,0.020427795,0.25652793,0.10783946,0.481162,0.23867366,0.2764941,-0.30145815,-0.3086894,-0.50640225,-0.04878124,-0.13754873,-0.20840782,0.39758,-0.19021961,-0.19666295,0.006816456,-0.14597647,-0.34570074,-0.41544527,0.32190216,0.06967992,-0.12912104,0.18290626,-0.11886989,-0.109012194,0.034605887,0.14853138,0.010481409,0.020890353,0.16968921,-0.33028898,-0.05074963,0.39016736,0.27296993,0.32017693,-0.03972746,-0.40458575,-0.025588887,-0.24707493,0.08616268,0.13809988,0.032781836,-0.16104458,0.2313701,0.17488521,0.14868869,-0.15347016,0.08383951,0.20167892,0.07354405,0.04653011,-0.058900632,-0.2455449,-0.027138254,-0.31894487,0.54822606,-0.3052138,-0.10555923,0.35142186,0.32712746,0.6939222,0.7777133,0.80797255,-0.19063292,-0.5947032,1.0132926,0.7841878,-0.17109115,0.64637613,-0.575715,-0.26160055,-0.6323824,-0.62868834,-0.8032388,-0.15837525,0.8603715,0.53025156,0.15492642,0.2119827,0.26498467
19900330,0.3409615,0.16266543,0.10976316,-0.067648396,-0.0035737283,0.014791732,0.15992443,0.53818643,0.054098427,0.14840305,0.17933695,0.43116942,0.2965698,0.24093196,0.11813611,0.5318753,0.38396245,0.5326959,0.22294608,0.2749934,-0.1566952,0.21979801,0.053745586,0.3647681,0.28312892,0.2742588,0.37530127,0.3380851,0.25577232,-0.08941615,0.2927974,0.16004772,0.16415495,0.18728836,0.30130982,0.14307526,0.18998934,0.18688415,0.1374864,0.16956994,0.26989815,0.2299534,0.14507164,0.2656165,0.2321322,0.26811543,0.58091336,0.41608226,0.7189348,0.10934415,0.18427753,0.0832423,-0.014912289,0.26330224,-0.007206907,0.13654679,0.4134939,0.28234735,0.043439995,0.48560637,0.091093026,0.37194407,0.56272024,0.33045262,0.15644333,0.0827645,0.3313924,0.3760868,0.19183825,0.46649984,0.19937918,0.14395867,0.4836888,0.50793266,0.14813365,1.6147501,1.6478661,-0.0941521,0.572717,0.8646625,0.15369244,-0.081055,1.2381871,0.015208411,0.0956675,0.060325455,-0.14792854,0.31285933,-0.07712676,1.1078491,0.015940193,1.020324,1.1894039,-0.35474306
19900430,0.09639243,0.04886367,0.017701713,0.24383211,0.16744849,0.15517233,-0.04709354,-0.05062447,0.0106183635,0.022218494,0.0956695,0.016156845,0.0019529464,0.018781316,0.074799284,-0.012707663,0.034864683,0.04622116,0.11886413,0.101712845,0.09208825,-0.03794584,-0.053077087,-0.006408588,0.010621749,-0.016586868,0.09551079,-0.04850788,-0.019551452,0.16513199,-0.010002102,-0.04584918,-0.0628983,0.14060743,0.04361241,0.054394763,0.11275722,0.04009342,0.06367849,0.09166277,0.08618076,0.05543671,0.092600025,0.087964356,-0.05183196,0.03626267,-0.0046505295,0.03546765,-0.07473102,0.08482044,-0.05879896,0.09612438,0.05512698,0.07496541,0.1538883,0.08955621,-0.0563186,0.10725622,0.1610146,-0.030027373,0.051110845,0.03346202,-0.03452987,0.022855083,0.079403296,0.07709554,-0.058858655,0.021167235,-0.049286958,0.10335993,-0.04327914,0.03286907,0.045985557,0.04783577,0.2641451,-0.34906754,-0.345568,0.0996335,-0.31113482,0.04567206,0.26338926,0.06315792,-0.16707166,-0.091036074,-0.024609117,-0.110199586,-0.0256951,-0.24778166,0.10908131,-0.045803796,0.24477062,-0.2528435,-0.334405,0.306996
19900531,0.024163228,0.5399732,0.6040732,-0.929852,-0.3244215,-0.23976344,1.15885,1.1534343,0.69559854,0.6264581,0.264001,0.761095,0.8568025,0.7279631,0.24573097,0.789781,0.5958434,0.2940861,0.033305425,0.1303502,0.22254972,1.0479205,1.0764298,0.9312772,0.8094606,0.99688673,0.10993256,1.1565421,0.95955986,-0.32281724,0.9475747,0.9864191,1.1690629,-0.20069487,0.58870345,0.48406464,0.020068148,0.5565226,0.40805838,0.25196978,0.26238182,0.49502963,0.23560284,0.28822207,1.1601181,0.58738995,0.57630396,0.37544647,1.0144126,0.28441742,1.2132609,0.18943256,0.4644102,0.4414256,-0.2416182,0.24805295,1.2058766,0.1381831,-0.32199404,0.7939665,0.47960958,0.6184109,0.932789,0.7302405,0.29646304,0.39811358,1.1938248,0.85376525,1.1042587,-0.058867365,1.0368018,0.63680685,0.28982738,0.023954611,-1.1484389,2.2830055,2.2580132,0.4470912,2.6433942,0.03864468,-1.2361444,0.4587295,1.3038843,1.3198314,0.62189543,1.5044776,1.2379512,2.2177038,0.0501681,0.49148354,-0.84821033,2.0740414,2.6894462,-1.3797529
19900629,0.10678117,0.024565244,-0.02431133,0.12638052,0.0674819,0.07408161,-0.05876231,0.016667135,-0.03539004,-0.0076201805,0.050814528,0.06147912,0.0072515416,0.004036997,0.028891597,0.0672858,0.061789032,0.108273014,0.08218841,0.08943699,-0.0240614,-0.036681406,-0.076883666,0.0117061855,0.010073726,-0.0118288165,0.11307482,-0.020894574,-0.01816049,0.057846885,-0.0022051856,-0.052925263,-0.06800045,0.09982331,0.042968716,0.018381631,0.08050642,0.012021156,0.021771139,0.040038146,0.06817318,0.039555725,0.03994607,0.081242256,-0.048936762,0.029859645,0.094001524,0.08154225,0.06738421,0.034068197,-0.063276626,0.03610705,-0.01749361,0.046580777,0.079310164,0.049334917,-0.0145332115,0.08542773,0.08663011,0.04552443,-0.00045454054,0.046018906,0.034592893,0.031231577,0.040787514,0.022388123,-0.031304643,0.024304586,-0.054980393,0.1436651,-0.03961435,0.0053969463,0.12649739,0.12209373,0.19950372,0.07223648,0.08674619,0.005056432,-0.16596909,0.21007022,0.21142124,0.005353168,0.12497587,-0.11432548,-0.06801003,-0.121242076,-0.080924444,-0.1775239,0.013765915,0.19002633,0.15134996,0.0066200118,-0.033583164,0.11898908
