DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.20173685,0.09698687,0.3327706,0.0061666737,0.09920658,7.499041e-05,0.32255846,-0.066343844,0.2608367,0.12684834,0.15754512,0.08927649,0.14316058,0.14490509,0.098510765,-0.17164952,-0.1137803,-0.35178107,-0.091535576,-0.08214951,0.27159578,0.20590088,0.3965971,0.17233911,0.10475937,0.12716258,-0.2668614,0.12843631,0.14928766,0.13995735,0.095499925,0.2788712,0.34666127,-0.10667867,0.09516392,0.11067199,0.036400855,0.1578937,0.10827604,0.065108575,0.102816075,0.14831917,0.06482517,-0.0013216813,0.23960869,-0.009187802,-0.24733825,-0.15437089,-0.23694345,0.10597116,0.33059555,0.21455094,0.19148643,0.12881285,-0.20605849,0.043451224,0.14518832,-0.036911454,0.14357866,-0.12094486,0.23995994,0.13834189,-0.16002202,0.12964667,0.1057824,0.18107083,0.16345643,0.12808235,0.30072904,-0.41634244,0.29534128,0.12993716,-0.30550522,-0.20732538,-0.50471747,-0.46790987,-0.47250262,0.19560629,0.42310253,-0.66592306,-0.5484631,0.32837227,-0.49503732,0.5128318,0.2680812,0.33856043,0.43162668,0.5408894,0.09315512,-0.62474424,-0.2981555,-0.14879861,0.06742711,0.041145265
19881130,-0.25723353,-0.04114546,0.122899674,-0.1091332,-0.040650103,-0.09794737,0.1168067,-0.14357336,0.07011669,-0.030256903,-0.0019571104,-0.04979673,-0.01622981,-0.005984566,-0.061884765,-0.22012511,-0.19848141,-0.37455237,-0.1979714,-0.19969244,0.08293204,0.035124242,0.16502741,0.017197806,-0.025819134,-0.022276018,-0.3003026,-0.017212057,0.0001222217,-0.013459989,-0.040116716,0.08753841,0.13137996,-0.13329543,-0.05404431,-0.032563414,-0.08735795,0.0013020026,-0.036190066,-0.06838059,-0.04155201,-0.018537935,-0.0686107,-0.078645885,0.06150845,-0.13395253,-0.29311916,-0.216208,-0.2753294,-0.03989577,0.12803894,0.041376464,0.023592902,-0.016075661,-0.218892,-0.07247778,-0.011072508,-0.158789,-0.012041467,-0.19585997,0.056692027,-0.037890367,-0.17280607,-0.01704956,-0.06984597,0.028418224,0.00544114,-0.013677513,0.09979017,-0.4177762,0.09064335,-0.017968647,-0.31982028,-0.3027911,-0.4832937,-0.4907326,-0.49567735,0.029090216,0.17541143,-0.6316082,-0.48825774,0.05543052,-0.44891375,0.21929212,0.12736759,0.15579517,0.20438728,0.27198106,-0.04075089,-0.5634734,-0.31536257,-0.19127898,-0.080229335,-0.065013655
19881230,0.7963143,0.5727015,0.5337691,0.49258715,0.5391888,0.62957096,0.3960443,0.72055006,0.4932097,0.60784656,0.57797796,0.588112,0.55264616,0.5384533,0.6028273,0.74478495,0.7292252,1.0176425,0.755901,0.7331974,0.5345493,0.45919672,0.36679795,0.48878655,0.5506576,0.54105866,0.8686227,0.5323671,0.48766157,0.5544989,0.58196735,0.5752116,0.40359965,0.66787916,0.5944133,0.53027713,0.62556297,0.5075874,0.5244056,0.6202166,0.61991924,0.5963033,0.61583537,0.64289063,0.43586454,0.6702085,0.87929845,0.78845745,0.8580025,0.60112774,0.39122507,0.4902842,0.52164,0.53605217,0.7760405,0.6241645,0.5332492,0.70725787,0.5025152,0.71559745,0.47387022,0.61480546,0.71893114,0.5939199,0.61524993,0.56515354,0.5192702,0.5903435,0.45043826,1.1038501,0.48256698,0.5788134,0.8763744,0.90245277,1.2302275,1.2209857,1.2302096,0.3198981,0.54914206,1.4747359,1.211676,0.50431764,1.2134039,0.26512453,0.26586467,0.38524082,0.1685037,0.46959335,0.5017516,1.3991662,0.90987146,0.745687,0.65962714,0.32809517
19890131,0.007415472,-0.4070104,-0.39537632,-0.08159308,-0.4062967,-0.17115249,-0.3998814,-0.3587165,-0.40478265,-0.40450868,-0.40761325,-0.40225285,-0.40023932,-0.40358192,-0.35461736,-0.26428512,-0.41255084,0.31239295,0.09423592,0.1171527,-0.39994645,-0.40029612,-0.39878857,-0.40606973,-0.4023059,-0.39970645,0.50095236,-0.39986426,-0.39904562,-0.40244538,-0.40067035,-0.39692006,-0.3991447,-0.28984967,-0.39453003,-0.40761325,-0.31697315,-0.40761325,-0.40761325,-0.3850125,-0.39195105,-0.4069727,-0.38642347,-0.3438343,-0.40761325,-0.4099111,-0.35689107,-0.37981555,-0.2935741,-0.40761325,-0.3993593,-0.40246454,-0.40193906,-0.40642852,-0.0033113442,-0.29936692,-0.39929977,-0.02036059,-0.40474737,-0.40761325,-0.40090716,-0.40187678,-0.40851966,-0.4064735,-0.41420883,-0.4076451,-0.4055207,-0.40652418,-0.4030133,0.8843109,-0.40203688,-0.40340367,0.3088657,0.15914944,1.9137737,0.6566042,0.6754536,-0.4022786,-0.3854812,2.283557,1.6175739,-0.4073451,0.9379935,-0.3949338,-0.40467274,-0.39674208,-0.39174125,-0.38602024,-0.41222188,1.7118151,0.73139095,-0.14282855,-0.24713127,-0.05768798
19890228,-0.007359945,-0.024574984,-0.028644137,-0.007697239,-0.025173655,-0.0121017415,-0.027379584,-0.021274626,-0.025941737,-0.025988685,-0.025173655,-0.026671859,-0.02724221,-0.026441436,-0.02597326,-0.015054519,-0.023075983,0.010386417,0.0103384135,0.0066753267,-0.02737277,-0.02730525,-0.027593646,-0.025710482,-0.026703713,-0.027355215,0.029176416,-0.027297283,-0.027703388,-0.026625128,-0.027174406,-0.028269004,-0.027626198,-0.0028250027,-0.018719008,-0.025173655,-0.017034158,-0.025173655,-0.025173655,-0.023626285,-0.018532801,-0.02537477,-0.023787908,-0.019889403,-0.025173655,-0.023488829,-0.005862961,-0.024207024,-0.026495777,-0.025173655,-0.027597748,-0.026672088,-0.026864571,-0.022364903,0.0065716575,-0.014593098,-0.027511949,0.001377134,-0.025990626,-0.025173655,-0.026971355,-0.02252857,-0.02402154,-0.025287513,-0.024298329,-0.024751283,-0.02591745,-0.025429333,-0.026070358,0.021908171,-0.026383247,-0.026227847,0.014929489,0.005678016,0.07421078,-0.00047565962,2.70602e-05,-0.026243454,-0.03165877,0.050738383,0.06700373,-0.025771827,-0.0116094565,-0.029121328,-0.025452692,-0.028306747,-0.029802209,-0.03148137,-0.02251937,0.01100079,0.045980155,-0.026418919,-0.027064862,0.028466236
19890331,0.17536624,0.22252342,0.25480598,0.15255629,0.22350897,0.1547483,0.24430126,0.21200562,0.22990298,0.23070648,0.22350897,0.23728411,0.24175064,0.23607036,0.22467439,0.2230415,0.2169197,0.1057372,0.10365082,0.107327566,0.24321331,0.24197079,0.2451246,0.2297925,0.23764335,0.24338634,0.059057236,0.24270204,0.24646914,0.23754905,0.24077283,0.25075352,0.24547309,0.12858489,0.20339087,0.22350897,0.19639984,0.22350897,0.22350897,0.21203104,0.20011905,0.2271995,0.21272849,0.20364185,0.22350897,0.21946053,0.16986324,0.2332192,0.23189501,0.2237478,0.2465313,0.23863567,0.23769686,0.21456961,0.11177348,0.18254986,0.24443574,0.12776925,0.23212759,0.22350897,0.23987849,0.21369468,0.22337416,0.22513102,0.21874435,0.22230753,0.2287108,0.22487763,0.23488395,0.08719163,0.2369,0.23380584,0.17578496,0.1261047,-0.13960057,0.17947142,0.17651379,0.23962685,0.2804192,-0.048545644,-0.11976514,0.22721249,0.18827009,0.26029214,0.2304518,0.25217173,0.26856843,0.2797989,0.22350897,0.08756151,-0.038725592,0.25831863,0.26586932,0.052959867
19890428,0.31119812,0.330915,0.29047406,0.2318754,0.3338653,0.27488187,0.30751097,0.32850465,0.32712588,0.32584482,0.3338653,0.31919217,0.31011468,0.31984,0.3333647,0.31572038,0.33391848,0.22605428,0.19417588,0.20828192,0.30858216,0.30920985,0.30470717,0.32567927,0.3143189,0.30950248,0.13685079,0.3086529,0.30632526,0.3189289,0.31433418,0.2988411,0.30550563,0.2852406,0.33068937,0.3338653,0.30408922,0.3338653,0.3338653,0.32190132,0.31638995,0.3271288,0.32345217,0.3310068,0.3338653,0.3338928,0.30213705,0.32055932,0.32704276,0.3338653,0.3037915,0.31609768,0.31306195,0.3338966,0.18765989,0.31060863,0.30559984,0.23128586,0.3246422,0.3338653,0.31301913,0.33087403,0.3275919,0.33303693,0.3339228,0.33387172,0.32359052,0.32935792,0.3194758,0.16824757,0.31579325,0.31876138,0.22780158,0.21845977,-0.14286803,0.29760528,0.29860267,0.3153445,0.25750405,0.04829083,-0.06317976,0.32738942,0.3239797,0.2809632,0.3247201,0.29605734,0.27680993,0.25927362,0.33388528,0.17349662,0.04018415,0.3109469,0.28456804,0.057645734
19890531,-0.007514606,0.23488061,0.27618662,0.07241683,0.23098342,0.11430233,0.2573063,0.20780742,0.23697546,0.23937905,0.23098342,0.24690276,0.25600162,0.24703872,0.23098342,0.19598667,0.23263302,-0.106577285,-0.023502922,-0.03820175,0.25727594,0.25563452,0.25988904,0.23928963,0.25209665,0.25577146,-0.22297558,0.25690508,0.25855282,0.24712811,0.25226837,0.26629496,0.25843114,0.13308303,0.21865164,0.23098342,0.1689963,0.23098342,0.23098342,0.2190431,0.21264462,0.23714237,0.21999654,0.18370524,0.23098342,0.2317061,0.20914818,0.23248206,0.19817157,0.23098342,0.26139152,0.24827577,0.25258744,0.23163055,0.03293386,0.18542492,0.26076338,0.058688495,0.23964326,0.23098342,0.24949357,0.23196834,0.23782754,0.23472357,0.23266983,0.23098342,0.23939165,0.23502062,0.2462113,-0.34083775,0.24971642,0.24597943,0.06852424,0.11917962,-0.84840715,-0.19775955,-0.21995513,0.24912779,0.30974016,-1.1505598,-0.66735,0.23958717,-0.28215596,0.28742424,0.241841,0.2693144,0.28875187,0.30899933,0.23098342,-0.77052236,-0.46718138,0.14146258,0.22004093,-0.21807699
19890630,-0.38208205,-0.15039559,-0.098304935,-0.24356338,-0.15000306,-0.21085143,-0.1189683,-0.17607096,-0.14233656,-0.13956703,-0.15000306,-0.13012157,-0.12098156,-0.13105032,-0.15000306,-0.22263832,-0.15497284,-0.4218281,-0.3468031,-0.36029357,-0.11780194,-0.12192001,-0.11628137,-0.1404927,-0.12632881,-0.12074112,-0.5565315,-0.12015017,-0.11741946,-0.12745215,-0.12513366,-0.10920963,-0.11665715,-0.21941821,-0.17200054,-0.15000306,-0.19535191,-0.15000306,-0.15000306,-0.15003996,-0.16416131,-0.14016561,-0.15035397,-0.1982726,-0.15000306,-0.1508017,-0.20600373,-0.1568808,-0.18001859,-0.15000306,-0.113106824,-0.12683265,-0.12421059,-0.1515908,-0.27270284,-0.18951744,-0.114721656,-0.29014632,-0.13749257,-0.15000306,-0.12947127,-0.15668799,-0.13780124,-0.14339681,-0.15632069,-0.15000306,-0.13992566,-0.14628048,-0.13030331,-0.6749922,-0.12585753,-0.13272704,-0.3118225,-0.27071643,-0.95665663,-0.6690493,-0.69055736,-0.13586418,-0.059119064,-1.3902005,-0.8529933,-0.14055648,-0.6542577,-0.08196116,-0.1368086,-0.10874488,-0.07950419,-0.059681404,-0.15164681,-1.0452622,-0.68976116,-0.23824845,-0.13135798,-0.33860832
19890731,0.45683306,0.92291814,1.0075777,0.5044089,0.8992524,0.8741293,0.9574204,0.8499066,0.9391783,0.92403966,0.8992524,0.9277062,0.97091556,0.9457976,0.90730256,0.8975286,0.88713676,0.3220192,0.40779683,0.3200682,0.9536883,0.95723546,0.9722331,0.9216345,0.9593363,0.9742166,0.0088937115,0.96877724,0.98318833,0.95943606,0.9711235,0.98612493,0.96738946,0.53695273,0.8907318,0.8992524,0.73906213,0.8992524,0.8992524,0.8810585,0.8060129,0.9259874,0.8927036,0.6078893,0.8992524,0.8992524,0.7364593,0.92963386,0.94310886,0.8992524,0.97364295,0.94905704,0.9574066,0.7982366,0.41612574,0.7689337,0.9805968,0.46293685,0.93890303,0.8992524,0.93267065,0.89267707,0.9204453,0.9167697,0.8992524,0.8975623,0.9276549,0.9034389,0.9358576,0.09690312,0.9420497,0.9421006,0.65090805,0.7280308,-0.8673404,0.5295502,0.47221354,0.95511633,1.1052675,-0.8182916,-0.84320927,0.9159506,0.4273938,1.0481613,0.9232864,1.000575,1.0674648,1.0932864,0.89008075,-0.15107471,-0.32249147,0.98710614,1.0503945,0.12112515
19890831,0.2943157,0.49493295,0.533446,0.3427129,0.484722,0.46773806,0.5107402,0.47972846,0.50238574,0.49627647,0.4836082,0.4946141,0.5145048,0.5062611,0.48770377,0.52244467,0.4857229,0.29228038,0.34046558,0.27082178,0.5095885,0.51016706,0.5179,0.49290866,0.51111895,0.51609874,0.18397236,0.51507324,0.5196016,0.5089097,0.51436466,0.5252355,0.5155228,0.3618098,0.48879918,0.484722,0.439494,0.484722,0.484722,0.47429582,0.44749838,0.49636722,0.47985044,0.38390467,0.484722,0.484722,0.4765606,0.5061108,0.49414006,0.484722,0.5174925,0.5063789,0.50856096,0.45858207,0.32703385,0.4499073,0.51921874,0.3604316,0.49659905,0.484722,0.5004683,0.484722,0.48909733,0.49188358,0.48724872,0.4856541,0.49564543,0.48642293,0.49937332,0.21370381,0.503457,0.50096816,0.27797833,0.29795328,-0.20923659,0.39680693,0.36706498,0.5081102,0.57152253,-0.25629044,-0.17816038,0.48939392,0.31520262,0.550024,0.5038798,0.53162354,0.54951507,0.5684795,0.484722,0.027811857,0.0026314524,0.5121148,0.5384308,0.2609619
19890929,0.1225126,0.029515097,-0.0012113851,0.08103603,0.038516425,0.051097848,0.015272414,0.048580717,0.022197073,0.028294798,0.038516425,0.02627457,0.010683581,0.01945752,0.034743957,0.07190968,0.04303374,0.15429053,0.12914672,0.12532414,0.01641016,0.014986097,0.010328123,0.030921854,0.016243175,0.011952899,0.20841126,0.011360601,0.008218977,0.017601624,0.013521144,0.00089177606,0.011721801,0.12215354,0.044927318,0.038516425,0.063124985,0.038516425,0.038516425,0.039164394,0.054664243,0.02910551,0.038674798,0.08142951,0.038516425,0.038516425,0.10568591,0.038117412,0.029307516,0.038516425,0.009798561,0.021156915,0.01887225,0.063418694,0.123255976,0.07176721,0.007752697,0.10614168,0.030592743,0.038516425,0.024980621,0.035498228,0.034234688,0.033435117,0.03635277,0.03984024,0.028808935,0.034578104,0.025187697,0.18314344,0.023106873,0.023937289,0.12565912,0.11276133,0.2942617,0.1619392,0.1797708,0.01368668,-0.038232468,0.32280758,0.32366607,0.03074999,0.13832717,-0.016092276,0.023385137,-0.0020600746,-0.01929929,-0.033066355,0.06490514,0.20760491,0.2593226,0.015913738,-0.008033395,0.16198109
19891031,-0.13365899,0.02907956,0.0095961355,-0.083377615,0.03622978,0.02573255,0.020847784,0.030195853,0.025750963,0.029920846,0.03622978,0.028414084,0.017151438,0.023827847,0.03393854,-0.015291479,0.03744816,-0.12768948,-0.09916531,-0.1067141,0.02113976,0.020651206,0.017370472,0.031496134,0.020069953,0.017291036,-0.26383266,0.01695248,0.015262705,0.021949893,0.017224366,0.01081141,0.017876547,0.0020464459,0.03759864,0.03622978,-0.0010696189,0.03622978,0.03622978,0.03523885,0.018756542,0.0288647,0.03586098,-0.01860707,0.03622978,0.03622978,0.014063498,0.017424455,0.017366305,0.035101544,0.017552223,0.023640528,0.023692962,0.03141918,-0.08687078,0.018513912,0.014406448,-0.06361723,0.029993817,0.035546243,0.028556602,0.03655847,0.03243692,0.03256011,0.034835313,0.03622978,0.02885541,0.03622978,0.024037406,-0.28500572,0.024044113,0.024689494,-0.13859302,-0.19070764,-0.53001255,-0.21962231,-0.23323251,0.021876955,-0.016602153,-0.6363968,-0.42866042,0.03271402,-0.21020848,-0.0014526513,0.029546972,0.01027011,-0.0039162813,-0.012954367,0.03707311,-0.44021383,-0.36614615,-0.02910378,-0.011659347,-0.22795609
19891130,0.13737172,0.48908755,0.551325,0.26314682,0.46384007,0.3879127,0.5082916,0.45579514,0.49628028,0.48145235,0.4655092,0.4833682,0.5200306,0.5031126,0.4676309,0.44326943,0.44938403,0.08207595,0.17697899,0.12643768,0.51313967,0.5108213,0.5224957,0.47521544,0.51514417,0.5231513,-0.13037166,0.5222527,0.528324,0.5068614,0.52026397,0.54195195,0.5149694,0.22930858,0.44559675,0.4655092,0.38677824,0.4655092,0.4655092,0.4571953,0.40587,0.49031025,0.463043,0.35607302,0.4655092,0.4655092,0.37690994,0.4925267,0.48948815,0.4655092,0.5173922,0.49980086,0.5025135,0.40875313,0.15445386,0.38584533,0.52833974,0.22308709,0.46930704,0.4672609,0.48582378,0.45105803,0.48403656,0.47624138,0.37961775,0.4655092,0.4876996,0.4813777,0.50739956,-0.101080365,0.5136607,0.49710956,0.17652075,0.1629597,-0.60531205,0.13833696,0.068468876,0.4894027,0.62125117,-0.63889307,-0.6735811,0.4982067,0.14802782,0.5762273,0.4871014,0.54248655,0.58622295,0.61111957,0.46113876,-0.2460057,-0.23102915,0.52613586,0.5679942,-0.06510748
19891229,0.31578842,0.71160805,0.7253115,0.37553677,0.6900667,0.614942,0.7156929,0.7021571,0.71259624,0.7090871,0.70528036,0.70880985,0.7187778,0.7140475,0.70535225,0.65270793,0.69378906,0.217735,0.31383914,0.2834993,0.71692514,0.7170186,0.7194896,0.70693105,0.7176788,0.7199402,0.08519674,0.7199437,0.72076136,0.71319044,0.71811694,0.72365236,0.71777046,0.4485651,0.69134235,0.70528036,0.5802651,0.70528036,0.70528036,0.70308864,0.6512227,0.7118133,0.70528036,0.60213214,0.70528036,0.70528036,0.6197485,0.7004479,0.7116992,0.70461696,0.7186319,0.7125426,0.7151993,0.6486486,0.26098594,0.6109072,0.72151935,0.41983497,0.68371034,0.70554197,0.71097434,0.7003591,0.71021086,0.70817727,0.61832476,0.70528036,0.710471,0.7083029,0.71638435,0.07061599,0.71759856,0.7135341,0.37685534,0.3546491,-0.7434904,0.50176,0.44709176,0.7127344,0.74322265,-0.44516182,-0.60942566,0.7098734,0.48296458,0.72953224,0.7153478,0.7263189,0.73223734,0.74165183,0.6860389,-0.075029045,-0.20204559,0.71182966,0.7230587,0.38865378
19900131,-0.50754964,-1.295428,-1.6842191,-0.4178987,-1.0882051,-1.0674368,-1.7974747,-0.99456835,-1.5195508,-1.375735,-1.0407814,-0.7714062,-1.1859441,-1.1857442,-1.1011096,-0.69594973,-1.0768319,-0.28598657,-0.6950779,-0.6601698,-1.4674588,-1.4974709,-1.826434,-1.253757,-1.2386186,-1.2480961,-0.4590603,-1.2803931,-1.248558,-1.0833179,-1.151413,-1.7307011,-1.7895273,-0.4429434,-1.0586938,-1.2479227,-0.72447777,-1.2097526,-1.2188588,-1.0414877,-0.9281914,-1.0859301,-1.0581853,-0.79253614,-1.5342737,-1.1593024,-0.4148091,-0.6679671,-0.63934743,-1.0972772,-1.8156639,-1.1148396,-1.3376964,-0.99191296,-0.5507663,-0.9594868,-1.2174474,-0.74082917,-0.8382355,-0.9373067,-1.3558033,-1.0781637,-0.8951199,-1.0931293,-1.0254738,-1.1358501,-1.4268816,-1.1562212,-1.6129222,-0.17077035,-1.5586513,-1.1259166,-0.58952665,-0.6267752,0.065732226,-0.16477333,-0.106263526,-1.3941243,-2.0036607,0.29025257,0.02025926,-1.0993617,-0.16310902,-1.7366492,-1.4482607,-1.8400118,-1.8253086,-2.2282,-1.0948128,0.11566069,-0.45974824,-0.65977484,-0.8671995,-0.8040235
19900228,0.23615232,-0.0875935,-0.27549762,0.25383067,0.0036340258,0.0041347914,-0.3254589,0.06252383,-0.19309717,-0.12744325,0.04059322,0.14514022,-0.027785389,-0.018761847,0.0009214965,0.17210019,0.004656486,0.32126936,0.18120524,0.18916139,-0.19842665,-0.1670584,-0.33201787,-0.053897686,-0.06273218,-0.06912228,0.24775502,-0.071640454,-0.06225223,0.0014597892,-0.011362032,-0.30213407,-0.31461763,0.26125494,0.0064794836,-0.07077401,0.13595273,-0.056503333,-0.05651174,0.017846627,0.06937141,0.0032458205,0.013551955,0.13598286,-0.2036943,-0.023232399,0.28557423,0.18503848,0.19906294,-0.00026676612,-0.3243319,-0.01744491,-0.10935096,0.050130043,0.21587755,0.06298588,-0.03784318,0.15952335,0.09933714,0.075570986,-0.12348641,0.0065114363,0.095434025,0.00094755134,0.0036792343,-0.012218369,-0.14601786,-0.035152663,-0.21175282,0.3407507,-0.19008952,-0.03489488,0.21621598,0.20506853,0.38699666,0.3841253,0.39798847,-0.0306509,-0.3873247,0.51402974,0.41702542,-0.0007744787,0.33678427,-0.292163,0.003154412,-0.3225017,-0.31672487,-0.49911684,-0.012181248,0.4154022,0.3334444,0.11860254,0.14605835,0.18370318
19900330,0.63292336,0.2841484,0.18112886,0.6286394,0.3533749,0.34071434,0.16657035,0.39243582,0.2290568,0.26888815,0.37892294,0.53785294,0.31280813,0.32916114,0.31918508,0.58493155,0.35056198,0.6911696,0.5803546,0.58133984,0.22408988,0.24023229,0.157964,0.29905397,0.29028952,0.2969808,0.6429311,0.2894295,0.3018636,0.32801366,0.32778144,0.16993558,0.1693698,0.6386521,0.3431821,0.28370467,0.5512746,0.29577214,0.29274982,0.36283967,0.41714087,0.32931834,0.351895,0.5328653,0.22719356,0.31880918,0.6606887,0.5772856,0.5827297,0.3198027,0.16249326,0.3264962,0.25965354,0.3963912,0.61159605,0.5219906,0.31299686,0.56874454,0.46497613,0.43707883,0.26513946,0.34445658,0.45267248,0.32484916,0.3395378,0.3075546,0.24456389,0.31380075,0.20591444,0.7395931,0.21825029,0.29828262,0.611631,0.6107164,0.7988497,0.7518312,0.76375455,0.31854066,0.1182801,0.89937437,0.7776651,0.2933109,0.7084255,0.16838422,0.3011115,0.14109336,0.16504063,0.07708412,0.30778313,0.80696625,0.716586,0.5003481,0.47282493,0.60048395
19900430,-0.0201853,-0.06198844,-0.12837978,-0.0071689244,-0.039199788,-0.039901152,-0.13874906,-0.036030035,-0.10036613,-0.0819256,-0.03690456,-0.027380116,-0.043308884,-0.055659357,-0.047196228,-0.028324105,-0.04149819,-0.0076743765,-0.025125995,-0.022308651,-0.09639774,-0.088997215,-0.13968037,-0.05502993,-0.053537495,-0.057531208,-0.017688125,-0.06054886,-0.0627134,-0.03952314,-0.046668958,-0.1358554,-0.13812022,-0.009784199,-0.039905854,-0.05770402,-0.027869213,-0.061395917,-0.052715715,-0.03805561,-0.036358476,-0.03948261,-0.038228642,-0.02781032,-0.106840245,-0.039473884,-0.0072494545,-0.021797124,-0.020866124,-0.03976154,-0.13791928,-0.04753845,-0.07212081,-0.036372647,-0.020069418,-0.034651034,-0.050525084,-0.027388575,-0.026448682,-0.038667966,-0.07907081,-0.039314017,-0.04001483,-0.03890378,-0.038949803,-0.03840587,-0.082212426,-0.03916041,-0.10713542,-0.010472348,-0.09928358,-0.045411315,-0.021417813,-0.0208671,-0.0072350176,-0.008596926,-0.0070957304,-0.054597538,-0.16638108,0.0017065591,-0.0099490415,-0.06253279,-0.011715081,-0.13473271,-0.0660135,-0.14623569,-0.13664618,-0.1967632,-0.041103363,-0.00612179,-0.013032068,-0.03402151,-0.041215394,-0.031885162
19900531,0.9865997,0.85816264,0.9020446,0.95661527,0.8503597,0.86241543,0.8998852,0.8617362,0.88186884,0.872473,0.8727739,0.9396804,0.8523609,0.85166174,0.85472417,0.970278,0.86927843,1.0092171,0.96046275,0.9571019,0.88080764,0.8750676,0.901102,0.8590574,0.8568876,0.85682344,0.988494,0.86116385,0.8580554,0.8494837,0.85270154,0.8999643,0.900998,0.9678735,0.8493595,0.86100256,0.91805434,0.8622762,0.85848516,0.84863204,0.87867546,0.85028696,0.84869426,0.9412409,0.88355833,0.851395,0.9778772,0.94862795,0.9557105,0.8509964,0.90126264,0.85373837,0.8680083,0.8571263,0.97681123,0.921995,0.8556023,0.9495365,0.88035786,0.8958235,0.8702764,0.8479208,0.8487551,0.84998053,0.85075897,0.8528561,0.8742775,0.8514766,0.88389856,1.0639111,0.8780437,0.8541772,1.0004886,1.0089656,1.121046,1.0752159,1.0843776,0.8607454,0.9174858,1.1804081,1.1037316,0.86148655,1.0796198,0.90167636,0.8612016,0.9062826,0.899468,0.9322992,0.8542815,1.1543441,1.0353328,0.931743,0.8532797,0.98855317
19900629,0.35835308,-0.009325461,-0.18815592,0.36633345,0.017952314,0.026229786,-0.18602073,0.027799537,-0.10638435,-0.0632379,0.047700968,0.22484007,0.0072483146,0.005621596,0.0020194827,0.2651006,0.062928505,0.41665167,0.26451328,0.27446133,-0.11028318,-0.082777426,-0.18624549,-0.022988733,-0.0068553374,-0.015730726,0.38998717,-0.0310173,-0.019992651,0.018708654,0.006386212,-0.18767044,-0.19017808,0.35087147,0.023793189,-0.024091367,0.21573135,-0.02026953,-0.017556775,0.026130632,0.08279455,0.021040283,0.026140552,0.23795275,-0.11864851,0.010267905,0.3916732,0.26815155,0.2742788,0.017621914,-0.19161554,0.00926156,-0.05892938,0.052475233,0.347366,0.15136461,-0.0035348223,0.24635759,0.15000184,0.120626986,-0.06690047,0.03967957,0.022135435,0.016967313,0.04522969,0.005912025,-0.07925155,0.0092568,-0.1280271,0.5602067,-0.09988026,0.006830774,0.435334,0.41747406,0.664592,0.53503007,0.5701391,0.002324779,-0.26216662,0.81854105,0.6336687,0.012329265,0.57208294,-0.17866224,-0.051994618,-0.2078842,-0.1478734,-0.31501377,0.009398999,0.7226985,0.5017658,0.20392144,0.04066583,0.30711553
