DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.36776403,-0.06059652,0.53568655,-0.21496823,0.062079433,-0.16836266,0.43652275,-0.16681854,0.38114065,0.16386904,0.005329077,-0.046897307,0.02924919,0.04624457,0.043722764,-0.22569951,-0.17279616,-0.6371813,-0.24984747,-0.19655673,0.32416582,0.29957545,0.59235024,0.10186224,0.031880014,0.08486612,-0.4479311,0.028782526,0.071558565,0.09350435,-0.03470726,0.4768564,0.49211958,-0.31628257,-0.05932889,0.09331043,-0.09277359,0.1686553,0.08162081,-0.061196923,-0.0654802,0.033575486,-0.06115828,-0.12658165,0.34308153,-0.10544681,-0.40746915,-0.25474367,-0.34221476,0.071365915,0.42243978,0.2221777,0.25156906,0.11866065,-0.37103477,-0.021153152,0.0021439889,-0.14574423,0.053965185,-0.12969391,0.20805606,0.12402423,-0.31503442,0.08418952,0.08257913,0.19979663,0.19906527,0.10356824,0.43074107,-0.77598196,0.44251287,0.056407332,-0.5613383,-0.31837198,-1.0708898,-0.6746054,-0.6833231,0.14528458,0.5347008,-1.2665557,-1.1397315,0.42660055,-0.6722123,0.7937677,0.34959516,0.46535426,0.62290466,0.8158814,0.21965656,-1.0838641,-0.5826764,-0.15435256,-0.065354325,-0.32990804
19881130,-0.4510296,-0.09515618,0.61140007,-0.21308415,0.06687162,-0.18475905,0.46630564,-0.21753792,0.40966168,0.15788552,-0.014973021,-0.054267865,-0.0046783364,0.03750373,0.06617403,-0.2617391,-0.21875064,-0.7722073,-0.3300057,-0.3009335,0.37236494,0.30185223,0.62783647,0.08233011,0.028374162,0.06209271,-0.5088539,0.0051264693,0.05921257,0.07775857,-0.061220523,0.54274285,0.5060923,-0.3711385,-0.08435575,0.10140237,-0.14443918,0.16072059,0.096723035,-0.06707309,-0.07341549,0.011440682,-0.06789334,-0.14299507,0.35444164,-0.13513201,-0.48438695,-0.294006,-0.3972687,0.079000026,0.45640376,0.23120493,0.2690284,0.113705866,-0.37379125,-0.0014137897,-0.05760731,-0.22282155,0.011073743,-0.14891219,0.22440831,0.045224648,-0.2862981,0.09828998,-0.03742899,0.24464357,0.18526256,0.098372035,0.43772945,-0.88549817,0.41584507,0.060560867,-0.5651421,-0.49925718,-1.1711012,-0.97292835,-0.98783803,0.2387304,0.51407725,-1.544601,-1.1629325,0.12933344,-0.67373276,0.62380445,0.61887324,0.66200936,0.66347456,0.9154345,0.2929806,-1.1975117,-0.62893283,-0.18082507,-0.1058233,-0.24704464
19881230,0.4878096,0.113098234,-0.6487018,0.2524522,-0.10948152,0.1936587,-0.54444414,0.23841926,-0.4711297,-0.21567065,0.051814437,0.05916133,0.011090911,-0.03916616,-0.084853016,0.30057314,0.2088811,0.8530828,0.36472824,0.3029587,-0.4271733,-0.3470969,-0.6682846,-0.07048379,-0.026388906,-0.07412421,0.53624564,-0.010240841,-0.07494512,-0.09222762,0.054154977,-0.6021905,-0.5761818,0.4144437,0.08681628,-0.1455158,0.167492,-0.18143898,-0.15545309,0.10298767,0.13998125,0.00795256,0.10268862,0.16432102,-0.39159882,0.12724358,0.5398863,0.34758183,0.4487294,-0.10678353,-0.51919067,-0.27764547,-0.34069318,-0.14343023,0.4130682,-0.0019131013,0.08055506,0.23162773,-0.019161262,0.14569889,-0.27947125,-0.07290679,0.31257164,-0.14140567,0.01674422,-0.27142817,-0.22836933,-0.114066966,-0.49191502,0.9915136,-0.44617736,-0.07032692,0.5566344,0.5971912,1.3552936,1.0440423,1.0641391,-0.37282267,-0.6271414,1.6820616,1.2649473,-0.14437924,0.9172641,-0.7125346,-0.70983136,-0.75521445,-0.79473865,-1.0152473,-0.32210436,1.441583,0.675209,0.2342604,0.108793706,0.14476505
19890131,0.6567402,-0.17978567,-1.3088993,0.957778,-0.17781648,0.4021373,-1.8531114,-0.026843576,-1.2127852,-0.74402803,-0.1539773,-0.29108325,-0.44165713,-0.40753666,-0.37598667,0.90108323,0.08382533,1.4981245,0.50692993,0.7068684,-1.2684278,-1.1210734,-1.9230909,-0.4600336,-0.27337655,-0.4917556,1.0705935,-0.53697735,-0.49972188,-0.2735982,-0.33274314,-1.7659827,-1.8735081,0.5225271,-0.12791073,-0.6082403,0.18514496,-0.7954593,-0.66689897,0.012389357,0.14538185,-0.36828214,0.043691322,0.16825128,-1.2716908,-0.27041027,1.0132476,0.43397006,0.5025853,-0.30016887,-1.7790052,-0.5188811,-1.0674359,-0.3415897,1.1018411,0.32407516,-0.36818433,0.37353724,-0.0003286121,0.113317385,-0.97270715,-0.05129687,0.15389115,-0.9145791,-0.2604001,-0.65917856,-0.9739127,-0.8047893,-1.8232442,2.0145295,-1.6448665,-0.7099656,0.87969476,0.50082076,3.0266619,1.8163775,1.8551397,-1.2061237,-1.950503,3.5603812,2.6397674,-0.86816084,1.8967756,-2.0059114,-1.3106475,-1.9601917,-2.2220066,-2.792026,-0.54999125,2.8420193,1.5204548,0.29468676,0.042084794,0.30632207
19890228,0.16081105,-0.04732843,-0.32190752,0.2257014,-0.088443875,0.058512136,-0.39881203,0.0013169163,-0.26599997,-0.17432325,-0.038334593,-0.06262296,-0.095965795,-0.092954524,-0.09710809,0.21896179,0.033579938,0.34932905,0.14151071,0.16670145,-0.28540128,-0.25280386,-0.4216669,-0.09632808,-0.076711945,-0.10649723,0.28361467,-0.11453998,-0.1087454,-0.08581006,-0.07300142,-0.40633088,-0.4118175,0.13683595,-0.021183278,-0.12610717,0.053586733,-0.1679952,-0.13548385,0.0033160544,0.031693585,-0.11025274,0.0036904707,0.033615254,-0.2633635,-0.051601335,0.2514372,0.111667246,0.120529,-0.094478965,-0.4080076,-0.14746033,-0.2452441,-0.07447278,0.26242325,0.08683107,-0.08709934,0.085227005,-0.015367759,0.036520503,-0.22115153,-0.020920133,0.018462436,-0.17902641,-0.08071267,-0.14357294,-0.21916735,-0.11924597,-0.3688684,0.48528996,-0.32144547,-0.15988553,0.277392,0.1280231,0.67032737,0.38838872,0.39995602,-0.2264764,-0.39640018,0.85499257,0.6200173,-0.23711848,0.48375407,-0.48146144,-0.11770969,-0.4510672,-0.48619553,-0.58708596,-0.1280755,0.6523495,0.47637063,0.0032011492,0.0057112435,0.27373827
19890331,-0.14935732,0.041364294,0.31270632,-0.21016276,0.0825171,-0.088258095,0.38406593,0.0032305918,0.25337788,0.15773654,0.037497267,0.051738404,0.081163675,0.089520216,0.09537928,-0.20281354,-0.024531884,-0.31474394,-0.13045432,-0.14546752,0.2832622,0.23612033,0.3990363,0.08650518,0.067838535,0.10840949,-0.23086597,0.106243744,0.10552794,0.079814546,0.06105826,0.37167463,0.37866446,-0.12536098,0.02165288,0.12991536,-0.0285396,0.16920753,0.1305635,-0.013984131,-0.025744576,0.09528144,-0.018109845,-0.038788322,0.26198524,0.061537452,-0.24783804,-0.11516627,-0.1210516,0.07978415,0.37984663,0.12521619,0.23521596,0.0658911,-0.23989768,-0.08035958,0.07387353,-0.087926924,0.018214906,-0.032082193,0.20861442,0.01019519,-0.022430787,0.16241364,0.088430695,0.12757938,0.20419359,0.1223751,0.36072555,-0.45089346,0.31649685,0.1522316,-0.18721198,-0.13216057,-0.6354222,-0.39826003,-0.40741405,0.20391504,0.3777539,-0.8157423,-0.57886624,0.16929443,-0.3900459,0.4552316,0.23517217,0.4419061,0.41876662,0.5485141,0.14261486,-0.61900574,-0.44795114,-0.026715407,-0.009145902,-0.21231128
19890428,0.0056753666,-0.0026754378,-0.011101879,0.008160769,-0.0038473005,0.00271357,-0.0146394735,-0.00018832072,-0.009558972,-0.005591521,-0.0017689171,-0.0021430808,-0.0034008145,-0.0031981384,-0.003542858,0.0074133216,0.0003163443,0.011749655,0.0048696203,0.0053994334,-0.0103353,-0.009232789,-0.014965932,-0.0036223559,-0.003170618,-0.0035930711,0.008865371,-0.0043343445,-0.004040518,-0.0028104945,-0.002661147,-0.014728205,-0.014690394,0.004699216,-0.0005204286,-0.005326039,0.0008770175,-0.0062350524,-0.005768837,0.00023317234,0.0012066562,-0.003427071,0.0003356095,0.0015261704,-0.00935978,-0.002482657,0.009183539,0.004182604,0.004753702,-0.003299396,-0.014650618,-0.0045889956,-0.009654603,-0.0028617738,0.009252213,0.002904185,-0.0030038,0.0030260964,-0.0005423215,0.00028777056,-0.0082843285,-0.0021382892,-0.00023026146,-0.0057888385,-0.0028041727,-0.005608653,-0.0080597,-0.0053001423,-0.013438538,0.016394408,-0.012064315,-0.005439434,0.006351327,0.003984903,0.025519649,0.014922508,0.01523896,-0.007900982,-0.015541535,0.03158692,0.023220737,-0.007860667,0.015152493,-0.017661441,-0.010118787,-0.015722184,-0.016019946,-0.02139514,-0.0053106304,0.023438046,0.015339221,0.00031590028,-0.000759175,0.01098136
19890531,-0.096646085,0.037888158,0.2132286,-0.14409879,0.061840456,-0.05369165,0.2542729,0.0051141838,0.16942291,0.10729505,0.032992657,0.040079933,0.06541203,0.062183272,0.06350585,-0.12844922,-0.015674995,-0.21166207,-0.08779723,-0.09702168,0.19077918,0.15514104,0.25424188,0.052745443,0.049773082,0.06996579,-0.17352839,0.07719995,0.06804747,0.052314807,0.051284835,0.26040852,0.2489904,-0.08494251,0.01186907,0.08002104,-0.01908427,0.09680087,0.08332949,-0.0051042293,-0.017399276,0.06124606,-0.009014699,-0.03703829,0.15560904,0.035918936,-0.16031344,-0.07275891,-0.079424664,0.05660069,0.25456038,0.07766832,0.163284,0.048829067,-0.17469014,-0.045226198,0.04913019,-0.04524356,0.014526173,-0.0051500034,0.15127203,0.013890317,-0.0029676312,0.12352647,0.057423297,0.10976322,0.13965163,0.09246128,0.2286854,-0.28598827,0.20664082,0.11315992,-0.07693783,-0.04972573,-0.44637665,-0.23748785,-0.2487774,0.120254196,0.28051916,-0.5454781,-0.38757417,0.14698963,-0.24155013,0.31250086,0.161464,0.28154606,0.26700747,0.3822688,0.09579709,-0.40721968,-0.281098,-0.015746145,0.015422194,-0.2208523
19890630,-0.0681194,0.039002214,0.14805247,-0.10817532,0.043304425,-0.024785161,0.18572454,0.0055079884,0.12026405,0.0722224,0.019477345,0.02957383,0.05144318,0.045469325,0.052584782,-0.09431852,-0.007819265,-0.15352869,-0.062468383,-0.07336961,0.12650217,0.11728797,0.18363294,0.045483503,0.039570525,0.05086211,-0.13253377,0.05646494,0.05137392,0.041242883,0.03546898,0.18937498,0.18363893,-0.06381232,0.011262364,0.063540146,-0.021552889,0.068686105,0.06694012,-0.004743833,-0.012538852,0.04232045,-0.006970508,-0.024397694,0.11160025,0.030230612,-0.12921873,-0.05679883,-0.06460106,0.043715097,0.18643384,0.057231206,0.1216993,0.04013861,-0.12067762,-0.033478517,0.04037259,-0.041007277,0.0064571705,-0.0026009823,0.113464214,-0.0057779616,-0.0013054463,0.088608995,0.038540334,0.05986934,0.101684734,0.06548962,0.16968414,-0.20712966,0.1534013,0.08200148,-0.054543514,-0.040637113,-0.3102557,-0.18451588,-0.19254851,0.072526485,0.20762213,-0.39895096,-0.2731906,0.07680806,-0.18313019,0.22519635,0.13954748,0.20680724,0.17545082,0.27282047,0.06392494,-0.29239318,-0.19435734,-0.0056644944,0.018973393,-0.09908592
19890731,-0.6228957,0.3715178,1.0555235,-0.9661702,0.45729932,0.20470981,1.286196,-0.034383647,1.0088292,0.68852514,0.09793463,0.037728615,0.21506959,0.37080115,0.3949732,-0.6156195,0.22999874,-1.1331316,-0.4138796,-0.56826603,0.95436007,0.86732185,1.4477414,0.36103433,0.35184395,0.47295943,-1.045183,0.46266437,0.5122222,0.40143827,0.46558335,1.2788472,1.3634146,-0.58259887,0.11713262,0.5573546,-0.18036641,0.6012168,0.568096,0.00350612,-0.18421848,0.265051,0.06548569,-0.4989653,1.0658059,0.50497466,-0.9763344,-0.3971823,-0.4674265,0.11065644,1.2894099,0.365905,0.9175006,-0.041755877,-0.93026644,-0.23905022,0.30544963,-0.36177367,0.01120527,0.0013371647,0.645534,-0.031663034,-0.13355753,0.54739165,0.3517335,0.46173412,0.8119163,0.41941053,1.1344572,-1.559865,1.0009891,0.5642588,-0.48157454,-0.29479465,-2.2741296,-1.3106914,-1.385116,0.44160825,1.3726594,-2.8269613,-2.227529,0.5097422,-1.3091171,1.5049688,0.96304643,1.389999,1.1554292,1.8352141,0.47342142,-2.0549593,-1.4723554,-0.009695917,0.08293619,-0.79265684
19890831,0.01321687,-0.007291583,-0.021580989,0.01879632,-0.007851677,-0.0019845634,-0.026895808,0.00026470647,-0.020482898,-0.014890396,-0.0020625673,-0.0010839088,-0.0040931306,-0.007083042,-0.007836005,0.013073407,-0.004282809,0.021739114,0.008080956,0.011889414,-0.02043028,-0.017863736,-0.029098717,-0.0070508197,-0.007305372,-0.008567296,0.019629689,-0.009467967,-0.009859355,-0.007041904,-0.008339512,-0.02699885,-0.027804608,0.011652597,-0.0025705604,-0.010873823,0.0023413277,-0.012045833,-0.011016619,-0.0006114706,0.00343341,-0.0045694085,-0.0016381067,0.009703653,-0.021745715,-0.009736843,0.018803727,0.0077177435,0.008292939,-0.0027324446,-0.027058318,-0.007218119,-0.019170277,0.0015447098,0.019869002,0.0050182436,-0.0059273187,0.0059983195,0.0017632172,-3.271725e-05,-0.01421076,-0.0030575448,0.0020135823,-0.009810328,-0.009956428,-0.007158423,-0.016509065,-0.008631667,-0.0215959,0.026678018,-0.019801619,-0.008092216,0.012894547,0.010725938,0.0451201,0.023944175,0.025628325,-0.013985046,-0.029582703,0.05511648,0.04277977,-0.012700666,0.019907542,-0.033558838,-0.025309501,-0.028093018,-0.029736903,-0.039737523,-0.009578738,0.03595993,0.030562863,0.00044471046,-0.0016600996,0.015156918
19890929,-0.09336876,0.056615293,0.15442775,-0.14486933,0.048334736,0.016967744,0.20266637,0.0058151493,0.15139003,0.10981118,0.01630621,0.004604442,0.037931364,0.057279106,0.05762816,-0.09671738,0.0342921,-0.16091064,-0.059160423,-0.086221576,0.1434779,0.1293445,0.214585,0.05175291,0.05316489,0.06958278,-0.145908,0.07450172,0.07518012,0.054329015,0.06457384,0.18763097,0.20526004,-0.08044286,0.015003007,0.0821444,-0.021358198,0.08985596,0.083427645,0.008438601,-0.029913299,0.032502472,0.011731517,-0.06388306,0.16087128,0.07364699,-0.13619328,-0.06197543,-0.07361006,0.022585955,0.20682561,0.05047091,0.14109346,-0.006665061,-0.13916183,-0.03281307,0.04961747,-0.04651845,-0.0031773166,-0.001959703,0.103909194,0.025013074,-0.009679489,0.073220745,0.07218297,0.06609868,0.124961145,0.056976154,0.17746975,-0.19898318,0.15784419,0.06523945,-0.10511391,-0.08275494,-0.3224768,-0.18193045,-0.20132144,0.122060485,0.21076494,-0.40189642,-0.31450412,0.08395123,-0.20733593,0.24147193,0.14344579,0.22400317,0.22822718,0.28489974,0.049709875,-0.2968656,-0.24167924,-0.0095130615,0.00797064,-0.13633116
19891031,-0.5232194,0.35188085,0.7644727,-0.768742,0.22444801,0.075156726,1.0239184,0.05165158,0.76183873,0.5438658,0.07748604,0.011340348,0.21196012,0.27349198,0.29345226,-0.43615216,0.1640549,-0.8080203,-0.30812043,-0.4596778,0.71331036,0.6483353,1.1172314,0.27425298,0.29909137,0.3494558,-0.8266997,0.4101813,0.3863883,0.24323931,0.35632667,1.0140138,1.0616499,-0.41948825,0.08091777,0.3942603,-0.08456146,0.40545043,0.39524466,0.055779845,-0.121690385,0.17378238,0.08314726,-0.2786188,0.7615157,0.37780258,-0.6920161,-0.31391916,-0.3284296,0.1436948,1.0278751,0.22434725,0.7049098,-0.037494197,-0.6794636,-0.18030868,0.26796186,-0.26465595,-0.056433644,0.032786123,0.5039778,0.027173206,-0.067194626,0.434481,0.19377808,0.33245695,0.7090292,0.2978571,0.9889342,-1.144933,0.9178924,0.4232197,-0.3992785,-0.50328356,-1.7133098,-0.96900016,-1.0652208,0.541332,1.1530659,-2.0666664,-1.4034729,0.45798695,-1.0459559,1.2011786,0.6260123,1.1523099,1.1481261,1.5031381,0.3050181,-1.5611519,-1.1487031,-0.03996855,0.05204358,-0.7939994
19891130,-0.68269277,0.44667733,1.0516001,-0.94187516,0.20374666,-0.008062905,1.2404292,0.079659075,0.97740436,0.7289197,0.11919535,0.053047422,0.26323375,0.32717076,0.30280086,-0.647117,0.14707236,-1.0842878,-0.37487766,-0.5425113,0.91162956,0.83686894,1.2770256,0.30303997,0.38415805,0.44800997,-1.1250317,0.5465209,0.49091423,0.26898608,0.44267148,1.2154244,1.2326298,-0.5149274,0.09909553,0.50217515,-0.10514228,0.4476699,0.5174687,0.068963565,-0.15421437,0.20189223,0.10530452,-0.33054823,0.9444589,0.5218485,-0.8579425,-0.3942233,-0.4342662,0.09244386,1.2214806,0.274558,0.8907445,-0.048608102,-0.9182793,-0.19852638,0.3232439,-0.34319124,-0.09534027,0.03274775,0.5676857,0.0031070092,-0.060229003,0.56952477,0.014919175,0.42367536,0.88966155,0.5575531,1.2185878,-1.5109421,1.1568378,0.441662,-0.4075909,-0.43001044,-2.1522374,-1.4617562,-1.6007478,0.7268329,1.2564576,-2.6799514,-2.1755435,0.4069529,-1.2623725,1.3709284,1.0813977,1.4572529,1.3579031,1.8292999,0.39803395,-2.0602152,-1.2245001,-0.05923915,-0.025449295,-0.86279684
19891229,-0.3790313,0.26074785,0.5414453,-0.54743487,0.086331666,-0.021041319,0.7085482,0.07771881,0.55615366,0.4057575,0.066141054,-0.005202807,0.1751908,0.1992499,0.14200631,-0.34032178,0.117047116,-0.619224,-0.21064058,-0.30778375,0.5270132,0.5217754,0.7849985,0.15971994,0.2530944,0.30049568,-0.53274107,0.34404865,0.31516644,0.104443334,0.24618457,0.70186,0.7160278,-0.32451934,0.057730135,0.2786635,-0.05783362,0.23740625,0.27300787,0.039323967,-0.062372517,0.15248203,0.058859944,-0.1859288,0.56776637,0.3042203,-0.46323386,-0.22125262,-0.23278713,0.04790515,0.7106388,0.13072209,0.4968582,-0.029772185,-0.53571075,-0.13345477,0.20862335,-0.14036384,-0.08946287,0.02070607,0.3508735,0.051920768,-0.03285679,0.3544493,0.008287685,0.25185493,0.4960833,0.29878563,0.72951424,-0.8224736,0.6788051,0.26658532,-0.21343775,-0.22581117,-1.2913989,-0.635927,-0.7076791,0.43264228,0.8323689,-1.4488575,-1.1304159,0.20960869,-0.6478653,0.8241252,0.6255017,0.901717,0.86054593,1.1170557,0.22821325,-1.1512784,-0.7222773,-0.074163936,-0.01066392,-0.1593854
19900131,0.46594542,-0.40015996,-0.6188267,0.5219955,-0.06293713,0.017251048,-1.0551035,-0.021431085,-0.5591212,-0.34230244,-0.018327717,0.18927354,-0.31814796,-0.35893193,-0.124161795,0.25890338,-0.13825001,0.56751657,0.19776621,0.2475316,-0.55033976,-0.72552764,-1.0769893,-0.32235837,-0.29246998,-0.4215448,0.48735577,-0.48217082,-0.43002358,0.0289307,-0.21933928,-0.81519246,-0.9454136,0.36071524,0.01813268,-0.31561634,0.21452713,-0.26141062,-0.260303,3.415756e-05,0.1478633,-0.10306387,-0.017867776,0.050919384,-0.7173725,-0.39360857,0.5762605,0.28586558,0.3084477,-0.04879115,-1.0096883,-0.054772977,-0.5344857,-0.021226529,0.3909414,0.076078184,-0.31098604,0.17054407,0.14853561,-0.12190735,-0.3802232,-0.09975623,-0.009728564,-0.2293887,0.01443402,-0.28932062,-0.6446332,-0.2669616,-0.9933562,0.78915,-0.88340706,-0.27149817,0.3632472,0.32468215,1.2256289,0.66154087,0.7281248,-0.56652856,-1.1700062,1.354903,1.142202,-0.24290721,0.8112731,-1.1012795,-0.8479701,-1.2568066,-1.1775968,-1.5509177,-0.25924826,1.1593353,0.49545312,0.1669893,-0.04783284,0.004824158
19900228,0.4512128,-0.34740978,-0.54382104,0.4052037,-0.07623034,-0.02801878,-0.9174602,0.024703909,-0.47322443,-0.27323672,0.033290897,0.20510006,-0.22249226,-0.2491209,-0.09037352,0.2548216,-0.11897085,0.55380255,0.20247687,0.24593331,-0.566077,-0.5831918,-0.92808664,-0.26950192,-0.23227485,-0.35351947,0.457713,-0.35891074,-0.35061008,-0.016914966,-0.1590361,-0.74386626,-0.7900855,0.34278348,-0.00070812705,-0.29019994,0.1611383,-0.2460986,-0.24088798,-0.008184665,0.14340174,-0.048215993,-0.019052511,0.0510526,-0.6238518,-0.35388842,0.5850102,0.28871682,0.32846653,-0.058402807,-0.84519154,-0.06604472,-0.49114314,-0.012957433,0.3631908,0.08596115,-0.21692298,0.18267785,0.14469644,-0.11410156,-0.33227867,-0.0444769,0.009059123,-0.18871339,-0.029659454,-0.25808603,-0.5551975,-0.2526195,-0.81881976,0.7240653,-0.7350105,-0.32723537,0.36439052,0.3326517,1.1015618,0.73010606,0.7772533,-0.348288,-0.79742366,1.3281245,1.1000798,-0.20189847,0.7376802,-0.91929877,-0.41459325,-1.0494684,-0.99442637,-1.2520721,-0.40424907,1.0046932,0.70305395,0.020672066,0.009963105,0.33720854
19900330,0.44735143,-0.33095354,-0.5609951,0.4311687,0.0032713504,-0.01715148,-0.90970325,-0.01850716,-0.4904239,-0.28408042,0.008149524,0.1943412,-0.24125959,-0.27167642,-0.15724371,0.23983698,-0.087716684,0.5416293,0.20437802,0.2369981,-0.5615675,-0.57575405,-0.93429834,-0.26581803,-0.23092082,-0.32847577,0.46841216,-0.3784014,-0.36556175,-0.025375772,-0.16358893,-0.7558083,-0.80492723,0.3394805,-0.010980038,-0.26728278,0.18909995,-0.25468764,-0.21681155,0.007883878,0.12741773,-0.09408353,-0.0063684266,0.046938013,-0.6338626,-0.30394462,0.5821777,0.27525854,0.28618592,-0.056358535,-0.848475,-0.05658845,-0.5165636,-0.012469968,0.3462257,0.15365085,-0.21862027,0.19320232,0.12902945,-0.1338852,-0.33631137,-0.056940235,-0.01480614,-0.2065109,-0.022466471,-0.28275818,-0.5872108,-0.2240777,-0.87527126,0.7612874,-0.779781,-0.3463099,0.35580695,0.35110953,1.1431174,0.63382643,0.6809393,-0.28526345,-0.9182728,1.3188457,0.96679956,-0.38484302,0.62932384,-0.9964921,-0.47115275,-1.1343452,-1.0275834,-1.2452724,-0.31711137,0.98052084,0.6364782,0.03037971,-0.017414022,0.35914737
19900430,0.3402186,-0.23003916,-0.45691457,0.33542308,-0.070180885,-0.017146999,-0.70392287,-0.009923212,-0.3870016,-0.24357526,0.023226596,0.16942528,-0.15727243,-0.23672555,-0.12418998,0.20806469,-0.081218205,0.42238614,0.12915586,0.16439113,-0.43054712,-0.44289896,-0.7128699,-0.19159946,-0.16375317,-0.24198325,0.33686692,-0.26123115,-0.2899453,0.00039726394,-0.13723081,-0.5933047,-0.62779844,0.26024202,-0.015353215,-0.19607535,0.15483437,-0.23758994,-0.15642047,0.008328089,0.08261063,-0.03998536,0.004010993,0.07812282,-0.5271205,-0.23149143,0.43999186,0.2142697,0.22745132,-0.055835735,-0.6434028,-0.061900303,-0.38719505,-0.0084352065,0.2930778,0.10827193,-0.14063786,0.13337348,0.10522988,-0.119146094,-0.28231537,-0.07000654,-0.07274681,-0.15721801,-0.084889315,-0.1786526,-0.43300048,-0.06554098,-0.665619,0.57972443,-0.5907185,-0.21382985,0.24669544,0.28587967,0.9056699,0.502464,0.5455558,-0.25692546,-0.7055924,1.0224943,0.78237396,-0.36837336,0.54944503,-0.7825594,-0.3664284,-0.87115234,-0.78953844,-0.99197364,-0.29899105,0.8087742,0.52688134,0.032019787,-0.07690976,0.21162742
19900531,0.24211276,-0.15382946,-0.37949738,0.23916137,-0.055954088,0.0017484326,-0.50326204,-0.025656981,-0.283804,-0.18765719,0.004037338,0.12431315,-0.11616022,-0.14317794,-0.10114172,0.14754948,-0.053472783,0.27676117,0.113995045,0.123100355,-0.2857695,-0.31192994,-0.51118237,-0.1490685,-0.104618005,-0.14519188,0.24299653,-0.19096357,-0.19417152,-0.009127865,-0.097324476,-0.42375007,-0.46367022,0.1695714,-0.014598866,-0.14780396,0.09218395,-0.17091201,-0.123288475,-0.010424961,0.063178115,-0.048127864,-0.0122031225,0.057000503,-0.37120232,-0.16835557,0.30226922,0.15428849,0.15278168,-0.03356883,-0.47184306,-0.04866169,-0.26494044,-0.016525695,0.19623798,0.080620386,-0.106347054,0.096537225,0.0774948,-0.0918652,-0.19729015,-0.027407931,-0.074118994,-0.07450891,-0.046688434,-0.12771073,-0.3274525,-0.09773861,-0.4595316,0.4156905,-0.3772244,-0.14100601,0.2562279,0.28219086,0.6579793,0.3576223,0.38144344,-0.18179674,-0.5122701,0.74465245,0.57341355,-0.23591463,0.40998328,-0.58740234,-0.28829718,-0.6187237,-0.5309103,-0.7349349,-0.22172096,0.6106102,0.33865908,0.015955148,-0.060115833,0.22432518
