DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970228,-1.0395938,0.25454235,1.23959,0.97988963,1.7040874,0.58572245,0.44513625,-1.1124167,0.83078045,0.65965843,0.032987125,-1.6392623,-0.86515087,-0.6566538,-0.13666177,-0.97994953,-0.93351823,-1.2583209,-0.8907786,-0.8271187,1.3699564,-1.1675466,0.9885493,-1.0421164,-0.49919418,-0.8627233,-1.1471014,-1.414878,-1.1334643,2.3286135,-1.0856835,0.48617375,0.6601571,-0.41612044,-0.03666463,0.018569268,0.11782047,-0.010575577,-0.049410023,0.14773966,0.07853023,-0.055888463,0.1409487,-0.37822506,0.3351706,-1.2205359,-1.3019396,-0.9746791,-1.8780178,0.9235014,0.17130016,0.98228407,0.40179846,-0.580896,-0.28780156,-0.3905838,-1.2784162,-0.9503508,1.7065454,-1.7392529,0.3455372,-0.37900865,-2.1605256,-1.2417079,0.18790324,-0.050733864,-0.34449276,-0.15435724,-0.26582456,-1.7822586,0.10537596,-0.15310366,-1.1459786,-0.9972943,-1.1504849,-3.6690972,-3.7368102,0.29681695,-2.3884962,-2.213785,1.2699702,0.24943556,-1.5530974,0.0071926764,-0.25018644,-0.96414495,0.04279865,-0.44327584,0.74786496,-1.5424682,0.20754187,-2.6770308,-3.3773174,1.3692379
19970331,-1.6681427,0.4014971,2.0894969,0.3499167,1.8105804,0.2429114,1.4933736,-0.90575653,1.6683397,1.4024316,0.06353628,-1.5535027,-0.3614101,-0.26625478,-0.3092607,-1.234959,-0.90452915,-1.6284957,-1.209064,-1.1114643,1.8985049,-0.33407548,2.1351502,-0.730307,-0.23673275,-0.5011525,-1.4276965,-0.87667364,-0.58176553,2.786805,-0.7261829,1.5201321,1.8926233,-0.8110348,-0.008683468,0.18056269,-0.14553249,0.20426974,0.10805283,0.06885221,-0.031030517,0.23557685,0.04910327,-0.5516625,1.1765951,-1.0165595,-1.7153299,-1.1135362,-1.9271333,1.1110761,1.2519786,1.206946,0.7659208,-0.7540988,-0.55713505,-0.68373233,-0.82205373,-1.2475011,1.7088006,-1.7485906,0.7964295,-0.35928875,-2.0891788,-0.99680424,0.14175136,0.10051522,0.35272163,-0.31384426,0.61468315,-2.596759,0.9521551,0.18293786,-1.5547146,-1.5696403,-2.4914172,-3.967634,-4.1618695,1.1607665,-0.63205683,-3.599376,-0.11984853,0.9306308,-2.629444,1.1488985,1.9045402,0.16945335,1.2067746,1.7959036,0.7087864,-2.7895958,-0.30526993,-2.5304291,-2.9929836,1.1691064
19970430,-1.5880898,0.44104767,2.0668483,-0.6370836,0.97415894,-0.38368708,2.217468,-0.3252326,2.0008087,1.6433803,0.12197487,-0.72797966,0.3572301,0.25262374,-0.26789254,-0.9004025,-0.5529247,-1.3579605,-1.0097909,-0.9629242,1.6320875,0.8204173,2.6759973,-0.07968277,0.08957325,0.12300064,-1.1429377,0.15572235,0.2725648,2.0698497,0.073744364,2.1559227,2.6735432,-0.9482368,0.07543886,0.21672504,-0.41414863,0.35449505,0.16164663,-0.09231023,-0.1378698,0.6055135,-0.09232085,-0.5321949,1.5945193,-0.39052218,-1.4143187,-0.8660563,-1.1774765,0.79643387,2.0727422,0.86795455,0.865473,-0.6546823,-1.0013655,-0.43581012,0.2068084,-1.081595,0.867635,-0.8914648,0.90279377,-0.11354019,-1.0699806,-0.20395166,0.076768674,0.67316955,1.2583146,0.28728124,1.5079166,-2.2407565,1.6887789,0.61684906,-1.3780838,-0.9241726,-2.7017066,-2.4685063,-2.6788747,1.4511003,1.7427944,-3.3104496,-1.7751616,1.5616416,-2.6524694,2.27654,2.118025,1.441398,2.4362657,3.5287955,0.24749483,-2.888067,-1.1379032,-1.2856736,-1.0239817,0.22306316
19970530,0.4618127,-0.0030798211,-0.36092964,-1.5742812,-1.7953247,-1.1193892,0.77662283,1.106379,0.041529853,0.085403815,-0.011682342,1.6247561,1.6363827,1.0263729,-0.14051042,0.77176464,0.80766433,0.6238816,0.38029635,0.32576144,-0.78375274,1.969514,0.42595384,1.1425065,0.69757205,1.2554582,0.6683884,1.8792328,1.6997578,-1.8192798,1.3886763,0.83185226,0.8575254,-0.036779467,0.0856597,0.121530175,-0.317078,0.2926116,0.1652382,-0.2769125,-0.20614971,0.37621018,-0.25613156,0.28100964,0.56185204,1.220795,0.8602781,0.79598653,1.7099969,-0.725773,1.0749505,-0.9761552,-0.004733008,0.1680937,-0.34461764,0.15737794,1.8047558,0.4010431,-1.9741191,1.5208085,0.16055067,0.26896158,1.9805497,1.391543,-0.36005867,0.008381058,1.1815277,0.8442248,1.1725888,0.7804188,0.9244969,0.5227308,0.50207496,0.36475718,-0.2034858,2.8588178,2.9033504,-0.21960333,4.1325765,0.71953815,-2.3974013,-0.31830963,0.5749704,0.37303066,0.81252575,2.6870875,0.055453666,2.7535927,-0.72034866,0.40865335,-1.0999839,2.3727877,3.6307657,-2.3709438
19970630,-0.548922,0.16491726,0.71041065,0.0694129,0.6191009,0.09302508,0.5994069,-0.29252163,0.6314519,0.48201922,0.0038138984,-0.49783266,-0.16720971,-0.10619594,-0.031340767,-0.40202954,-0.30623502,-0.48988873,-0.34663442,-0.30970478,0.62886703,-0.07128936,0.75397533,-0.21753952,-0.13925143,-0.15473908,-0.3726554,-0.29097947,-0.21269605,0.99514776,-0.23492213,0.5509882,0.72074175,-0.24775049,0.0072838445,0.044709004,-0.062888175,0.05782467,0.011779284,0.011208445,0.009827813,0.13311245,0.0077362075,-0.19841672,0.41655555,-0.35688943,-0.5176506,-0.38772386,-0.65878767,0.38338697,0.49772575,0.44669977,0.2916145,-0.1622174,-0.21080993,-0.24260287,-0.27471983,-0.3557532,0.624018,-0.51515126,0.274763,-0.14199032,-0.6551237,-0.2774868,0.049507238,0.19583555,0.22642905,-0.048330195,0.3179451,-0.8008609,0.37239245,0.108552575,-0.55762327,-0.4969653,-0.69374406,-1.2023168,-1.2717571,0.058542226,-0.14975362,-1.0236404,-0.15977482,0.88669115,-0.7984769,1.0008918,-0.032832757,-0.2153247,0.8458666,0.6326237,0.24384634,-0.8324842,-0.22287947,-0.756864,-0.85968924,0.37230715
19970731,-0.52889615,0.25953612,0.64393085,-0.9420453,-0.23427683,-0.4729109,1.1804775,0.4025078,0.7737989,0.69562966,0.00047308317,0.2873185,0.59003705,0.48552737,0.13047165,-0.07498318,0.2025785,-0.3478489,-0.28454676,-0.21301469,0.22434337,1.2287159,1.3347948,0.51682496,0.3921648,0.60485685,-0.23401958,0.8691897,0.8420632,0.07124662,0.5479943,1.2081596,1.5050516,-0.38098675,0.13147001,0.16495143,-0.3617601,0.16332172,0.18834768,-0.021991385,-0.13956788,0.39795354,-0.030046098,-0.096684806,0.9068146,0.3969654,-0.24102108,-0.0535669,0.104828365,0.07415611,1.2586555,0.07995713,0.4405184,-0.09149971,-0.48161986,-0.07028937,0.8913138,-0.27810356,-0.3769221,0.21276782,0.6952403,0.107239045,0.38665146,0.63922584,-0.1221507,0.32689747,0.9759104,0.62323624,1.2084384,-0.5908809,1.1316031,0.53066236,-0.44428656,-0.37040085,-1.2172003,0.24498086,0.14662577,-0.2018809,2.2908409,-1.000708,-1.6152784,0.7718717,-0.9798998,1.768579,0.91843903,1.4312954,1.0785487,2.4979537,-0.14217469,-1.1133541,-0.9165883,0.455759,1.1240872,-0.8846442
19970829,1.4698694,-0.59182733,-1.792943,0.8267382,-0.68435204,0.18949057,-2.1817544,0.15063965,-1.765061,-1.4921285,-0.020795064,0.5584681,0.013220398,-0.2535088,-0.6972444,0.76479316,0.42413718,1.2868737,0.9572387,0.880881,-1.2498974,-0.9798136,-2.6318476,-0.16095412,0.07613702,-0.19389327,0.96834564,-0.22498742,-0.35965326,-1.6538839,-0.2981996,-2.1762428,-2.782685,0.92284423,0.0032875116,-0.20364457,0.41270316,-0.2735151,-0.20070659,-0.023315072,0.08985254,-0.6047865,-0.027904538,0.53896695,-1.5465734,0.26409823,1.3452923,1.0122033,1.2160873,-0.6695526,-2.1555586,-0.923633,-0.9083821,0.45806706,0.7943789,0.4547348,-0.38062346,0.9762543,-0.6651473,0.8031441,-1.3651774,0.07899915,1.0119377,-0.020372622,-0.28392422,-0.36922014,-1.054635,-0.1628873,-1.3907895,1.8717887,-1.4274081,-0.63064927,1.2144796,1.1718769,2.585642,2.1325934,2.3894022,-0.8412705,-2.1614864,3.067603,1.8486104,-2.0101147,2.4795518,-2.7655544,-1.3105166,-1.2925835,-2.6716886,-3.6779106,-0.2703197,2.7217672,1.3250057,0.9321499,0.47334334,0.22013818
19970930,0.93458873,-0.4029733,-1.1227721,0.56041664,-0.3934088,0.13965645,-1.4322792,0.042126227,-1.1243379,-0.9365364,-0.016167004,0.32172164,-0.029358529,-0.22672662,-0.4346607,0.4840228,0.24746656,0.8533805,0.5842466,0.48905164,-0.7451643,-0.72885835,-1.6996149,-0.17324059,9.69216e-05,-0.19810824,0.5767303,-0.195043,-0.33474982,-0.966236,-0.18089835,-1.3084261,-1.7350745,0.5678676,-0.057166345,-0.13901392,0.2856326,-0.19770803,-0.15234749,-0.033961847,0.064497486,-0.36414555,-0.042070005,0.3466365,-1.008311,0.1540617,0.80640495,0.65400726,0.7581725,-0.3840457,-1.3873099,-0.61883765,-0.61092144,0.26257867,0.44715792,0.3366572,-0.33571967,0.62537575,-0.39885378,0.47028863,-0.8966159,0.02701754,0.56911236,-0.102858335,-0.20362924,-0.33525112,-0.7193709,-0.11072527,-1.0267473,1.2725855,-1.0122303,-0.43257752,0.7753953,0.28420368,1.6353623,1.2844964,1.447876,-0.310003,-1.3892361,1.975958,1.3095192,-1.2471972,1.6159054,-1.7956702,-0.3091805,-0.9033261,-1.520125,-2.2524152,-0.12532039,1.7531091,0.8796209,0.6299896,0.27563176,0.08483866
19971031,-0.19411573,0.0729238,0.13985664,1.1682991,1.0798255,0.76165503,-0.5704449,-0.8115519,-0.090858616,-0.12708654,0.14255328,-1.0940403,-1.0504802,-0.5642287,0.3823625,-0.56906986,-0.7613819,-0.37419885,-0.2266226,-0.3415896,0.5148757,-1.3332552,-0.37222657,-0.8357581,-0.8236519,-0.8729239,-0.2805974,-1.3873405,-1.1252248,1.0915254,-0.8509905,-0.6082187,-0.607263,0.026910689,-0.22397773,-0.08848307,0.3709388,0.015931856,-0.16806243,0.09361348,0.21390757,-0.1419161,0.09826489,-0.2088671,-0.3816734,-1.0150347,-0.5661105,-0.6851377,-1.1381435,0.32976446,-0.673388,0.5000737,-0.07757822,-0.211784,0.30131343,-0.16017242,-1.2493329,-0.24605206,1.1643608,-1.2256863,-0.19636768,-0.41245285,-1.6602802,-0.87552387,0.27911827,-0.07569351,-0.87689877,-0.6889553,-0.8894195,-0.57829976,-0.718066,-0.48393312,-0.14859325,-0.20877284,0.31622624,-2.24324,-2.184753,-1.2219636,-2.9092097,-0.5003598,1.7419271,0.01450479,-0.1766998,-1.0101064,-0.9409399,-1.8886445,-1.505735,-2.0677457,0.4960875,-0.024300218,0.8800996,-1.717834,-2.5687714,1.5696824
19971128,-2.3208115,0.93463796,2.3519268,-0.6955525,1.1276379,0.08916701,2.8212788,-0.5163733,2.2708924,1.8494579,-0.015178706,-1.3319758,-0.46132138,0.20944834,1.0074548,-1.3999037,-0.99127424,-2.0282686,-1.3818394,-1.3227836,1.9596959,0.86913735,3.385676,-0.08290649,-0.5743886,-0.08588552,-1.5529251,-0.28184313,0.048892796,2.7333353,-0.020667572,2.3283837,3.4042537,-1.3498801,-0.07836643,0.27347854,-0.4779429,0.45953035,0.23455225,0.065606706,-0.056922846,0.6773697,0.03680541,-0.8743267,1.9774661,-0.9259789,-2.0854414,-2.0011897,-2.4188719,1.0504827,2.6741688,1.6993772,1.3270553,-0.8087696,-1.1678783,-0.7423756,0.14300069,-1.4549887,1.4525509,-1.7048936,1.7873669,-0.6564264,-2.0171373,-0.14691441,0.018716253,0.4296649,0.8919953,-0.23258463,2.19027,-3.515543,2.3984878,0.9566031,-1.2814575,-1.259237,-3.9916072,-4.239419,-4.6181893,-0.8942157,1.1641368,-4.9037766,-1.9964029,2.7375069,-3.9201932,2.1630461,1.8204488,1.5419236,0.5657451,3.7250273,0.6364907,-4.4064765,-1.1372102,-2.4639528,-2.4204037,0.68257153
19971231,-3.834364,1.5341132,4.2927313,-1.7374923,1.4465641,-0.021808198,5.476421,-0.66147566,4.4482126,3.6963036,-0.15410085,-1.8209821,-0.4881747,0.51937294,1.2301223,-2.1522458,-1.538126,-3.3395705,-2.3559544,-2.0756934,3.2016337,2.2806695,6.484803,0.37534308,-0.56059486,0.10138295,-2.5519118,-0.027274512,0.44850054,4.5971823,0.34146097,4.740277,6.5604687,-2.2714448,-0.15386955,0.61401296,-0.903267,1.0131162,0.6131771,0.2577907,-0.17026637,1.2285751,0.2378799,-1.3460729,3.7783139,-1.2874957,-3.216898,-3.0318518,-3.6091073,1.6640513,5.2893486,2.8360817,2.6447418,-1.3660579,-2.144706,-0.7638001,0.71075314,-2.4965582,2.0698812,-2.362863,3.50039,-0.774251,-2.6641557,0.21411325,-0.062179647,0.60895205,2.4329615,1.4979563,4.4873753,-5.8062177,4.791211,2.1483538,-2.0694497,-2.1579223,-6.5720215,-5.986103,-6.6185527,0.9312179,3.9043362,-8.220363,-4.6948433,2.1946037,-6.172809,5.2722917,6.008853,3.4283497,3.5251856,8.435796,0.7576222,-7.156993,-2.5915616,-3.201099,-2.8648207,0.9297159
19980130,1.33641,-0.85009843,-1.8467289,0.55905455,-0.67717564,0.017413642,-2.3990617,0.1553096,-2.1597505,-1.786099,-0.009171717,0.6896342,0.027464932,-0.26494938,-0.5996888,0.79828066,0.6523966,1.2958755,0.9339336,0.9959029,-1.4222424,-1.1001952,-2.9187639,-0.13232833,0.25371504,-0.1700424,1.2251576,-0.27810246,-0.3896292,-2.3111565,-0.14448342,-2.12731,-3.009348,1.1672814,0.004559714,-0.4649236,0.31808215,-0.3846,-0.44782746,-0.26448628,0.034203585,-0.53930503,-0.26452795,0.62165654,-1.586221,0.3928869,1.2690364,0.96779144,1.3609321,-1.2548077,-2.3047597,-1.1879026,-1.0753893,0.776456,1.1327996,0.7188286,-0.39010233,0.8845355,-0.8900312,1.2244675,-1.479331,0.155844,1.3523492,0.12730406,-0.10577746,-0.2904282,-1.1059593,-0.63334846,-2.1362617,2.4036212,-2.2730937,-0.82873535,1.1469922,0.9586522,3.4043014,2.4229927,2.7374353,-1.1476245,-1.749471,3.5529895,2.3569493,-1.1493746,3.1296902,-2.111984,-2.9055882,-1.7003529,-1.7540245,-3.724637,-0.15077011,3.498978,0.4174926,1.4265792,1.3239292,-0.4709695
19980227,0.572306,-0.049264725,-0.3988959,-0.80307776,-0.71932507,-0.38740528,-0.012777341,0.6493347,-0.34284383,-0.17439492,0.06349731,0.9489573,0.76462317,0.40234077,-0.26115268,0.49860796,0.3690995,0.2929978,0.46366116,0.5355282,-0.57508886,0.7037256,-0.53910536,0.5545219,0.7431798,0.710482,0.3826362,0.8963917,0.7681585,-1.0711145,0.72186536,0.0463837,-0.30754402,0.101272464,0.2985854,0.045898262,0.0069226995,0.0292424,0.0610543,-0.03481874,0.019685458,0.18973923,-0.02635615,0.14924419,-0.038773514,0.4442461,0.5781386,0.33298308,0.70050734,-0.24009621,0.07048157,-0.43921036,-0.173031,0.20899625,0.3041822,0.29016626,0.99079955,0.48048654,-0.6714735,0.68866885,-0.045604233,0.34166417,0.9435765,0.5615217,-0.0695176,0.10750569,0.55022925,0.49161676,0.29543567,0.51259774,0.14142035,0.23613407,0.3774758,0.32335606,0.7420713,2.0401669,2.0214314,-0.25517625,1.4488095,1.0856394,-0.4972559,-0.7764082,0.9353509,-0.28438967,0.022155017,0.8442436,-0.38168034,0.5679323,-0.41864324,0.9964638,-0.30099684,1.3281608,1.8746793,-0.88867086
19980331,0.22705364,-0.19469574,-0.43649885,0.33840534,-0.02525812,0.10052763,-0.6404069,-0.123387024,-0.51757205,-0.44128513,-0.0038417089,-0.04399096,-0.1819635,-0.15900365,-0.108736694,0.09894338,0.096984535,0.30364722,0.14955355,0.13428634,-0.2710698,-0.46518183,-0.6681305,-0.17676269,-0.109564945,-0.2057063,0.2288123,-0.309123,-0.28198373,-0.36018416,-0.21653181,-0.6278233,-0.7711762,0.2764535,-0.062483825,-0.14894257,0.08154243,-0.123673566,-0.15495577,-0.066179276,0.0052970164,-0.19474408,-0.07296537,0.14132747,-0.4392506,0.02485866,0.20855711,0.17495921,0.18236226,-0.30121738,-0.65311307,-0.20349516,-0.27478284,0.15834045,0.2618711,0.1266843,-0.3480257,0.124925144,-0.056010194,0.16319142,-0.38909906,0.0048801247,0.16470289,-0.09752691,-0.019828644,-0.09014385,-0.4132366,-0.32086533,-0.6153787,0.55833423,-0.5992067,-0.23614383,0.25891635,0.27395418,0.75736165,0.20711342,0.2816023,-0.15207915,-0.9584141,0.72197247,0.75813884,-0.39078236,0.6351134,-0.6944125,-0.2664178,-0.7028375,-0.6607928,-1.1326091,-0.02004694,0.75915444,0.46326983,0.03876509,-0.121861205,0.24990122
19980430,0.84337175,-0.5336632,-1.225205,0.44844005,-0.4743039,0.03958643,-1.5905143,0.013660813,-1.4665617,-1.141334,-0.027762802,0.35559636,-0.10473841,-0.24017876,-0.41520432,0.4876626,0.45177844,0.91713184,0.59259945,0.59149015,-0.9415145,-0.8267543,-1.9457672,-0.13702624,0.097743854,-0.18911931,0.79740435,-0.3115539,-0.31958297,-1.4441123,-0.1397701,-1.4847571,-2.0304453,0.73275304,-0.046254743,-0.35707167,0.26022413,-0.27083278,-0.34183043,-0.16544943,0.023905993,-0.3601181,-0.18103264,0.43998668,-1.1060672,0.25202268,0.83456314,0.6796826,0.82859826,-0.8552713,-1.5632141,-0.75681156,-0.7269958,0.47965455,0.7433282,0.607997,-0.38368523,0.5610214,-0.4936171,0.8023695,-0.9527724,0.18616419,0.9548339,0.122139685,-0.10295811,-0.17692772,-0.8526868,-0.7498775,-1.3947468,1.6456501,-1.3839054,-0.51285094,0.8700286,0.6887905,2.198409,1.6835866,1.8592772,-0.92998666,-1.3919967,2.3544118,1.5829842,-1.2232989,2.0426795,-1.396394,-0.71998066,-1.4453319,-1.9290357,-2.4671376,-0.2964629,2.2677033,1.0224236,0.9218516,0.6914256,-0.008351863
19980529,-0.87546945,0.10707363,0.6825154,1.4627383,1.2886798,0.57666975,0.07717045,-1.1136544,0.522464,0.23811081,-0.0887306,-1.712159,-1.32718,-0.6731304,0.4731908,-0.8565383,-0.68150043,-0.56478786,-0.82896507,-0.9134786,0.9070359,-1.2630719,0.9013367,-1.0719407,-1.3948313,-1.2224023,-0.6516137,-1.6436373,-1.3068709,1.7655088,-1.3234549,-0.20595545,0.4816576,-0.19186917,-0.5609119,-0.07146674,-0.08406632,-0.19269128,-0.11714161,0.0441912,-0.005942118,-0.36625677,0.0422786,-0.2097305,-0.02849477,-0.8020073,-0.98404795,-0.6781768,-1.368662,0.4221963,-0.11789004,0.71045554,0.21209124,-0.39384562,-0.4007266,-0.5315408,-1.7383623,-0.80756533,1.0715874,-1.2921599,0.071973965,-0.6148378,-1.88348,-1.1564747,0.19617742,0.06733579,-0.90463614,-1.1354287,-0.5528566,-0.8797873,-0.39425686,-0.27553916,-0.5156101,-0.293395,-1.2998542,-3.8808112,-3.8635411,1.0057759,-2.706642,-1.823795,1.2832636,-0.026342569,-1.6681811,-0.9719756,-0.10035017,-0.9689772,0.14232737,-1.2478727,0.70379794,-1.6424665,0.37804756,-2.5761185,-3.6631603,1.6251998
19980630,-0.8461286,0.58993775,1.2612927,-0.3890315,0.54466313,-0.032877494,1.6249298,-0.0105846245,1.4747981,1.1274278,0.070798025,-0.43534625,0.09643577,0.23698422,0.43850994,-0.4380653,-0.4550324,-0.9052414,-0.6265951,-0.58528674,0.87638503,0.7617376,1.9250873,0.14443322,-0.10422376,0.09396401,-0.80561703,0.29186267,0.31773695,1.4864153,0.10246064,1.5247781,2.0365856,-0.7167651,0.010215681,0.36476046,-0.25747573,0.20723914,0.36995432,0.16994756,-0.01691546,0.37698537,0.18364951,-0.41834986,1.152483,-0.30470464,-0.84224546,-0.7051273,-0.9170469,0.87004274,1.6175275,0.7639914,0.7116144,-0.42788425,-0.8705904,-0.45900196,0.35869557,-0.51727206,0.5840764,-0.88536054,0.9797988,-0.028757159,-1.0332483,-0.16757062,0.13444239,0.338847,0.8443542,0.38012823,1.368948,-1.6782649,1.3436313,0.44635558,-0.94443387,-0.77282834,-2.2490418,-1.7510725,-1.9393109,0.60057527,1.300396,-2.4414024,-1.3697447,0.48767322,-2.0736122,1.2369303,0.888358,1.4933463,1.383452,2.4346864,0.33370703,-2.3584175,-0.92165893,-1.0924573,-1.0246909,0.09931994
19980731,-0.028211327,-0.447114,-0.20410119,1.5470139,0.56506646,0.51968217,-1.0615436,-0.83112645,-0.53676265,-0.5401288,-0.14220126,-1.0593526,-1.2166383,-0.73316586,0.2909022,-0.33616242,-0.33472478,0.2404732,-0.12718657,-0.28697973,0.22052504,-1.5461046,-0.6615475,-0.9403496,-0.9428592,-0.99268174,0.05285852,-1.5027472,-1.2378095,0.59412706,-1.0709343,-1.1300958,-0.9533263,0.41911927,-0.3617534,-0.26905474,0.034339197,-0.2781484,-0.28667468,-0.08280861,0.0110676,-0.57497686,-0.08411879,0.12402532,-0.75309384,-0.52520293,-0.16126518,0.11449143,-0.33425525,-0.24899709,-1.1658463,0.01690465,-0.3190804,-0.020576108,0.21934715,-0.03457666,-1.6053035,-0.19397043,0.5503074,-0.4200616,-0.41036925,-0.53842753,-0.7360178,-0.8978614,-0.05156528,-0.35226104,-1.3186498,-0.98320353,-1.2987137,0.35159224,-1.1966916,-0.72008985,0.26548994,0.29351243,0.417009,-1.909863,-1.8102254,0.05039999,-2.848737,0.18065773,1.946239,0.01272896,-0.021375008,-1.0624702,-0.6813889,-1.6812861,-0.4941268,-2.4275582,0.33428732,0.15233436,1.0564576,-1.3135862,-2.1560917,1.321973
19980831,-2.8696547,0.7879494,2.6659777,1.8394475,2.9354014,0.25904775,1.8235233,-2.0174947,2.8795002,1.9298577,-0.53029186,-2.9795969,-2.4130793,-0.8925777,1.4112967,-2.2007384,-1.7606459,-2.1672835,-2.1906993,-2.2687466,2.6981125,-0.7542716,3.4719634,-1.6027075,-2.2656155,-1.8213727,-2.2510962,-2.0829306,-1.9975709,4.8921795,-2.077816,1.4065014,3.4894145,-1.3012064,-0.7866656,0.7653767,-0.6928909,-0.2530537,0.8308023,-0.43914968,0.009260704,-0.75760484,-0.4852042,-0.89992136,0.9078562,-1.736905,-2.6877294,-2.038731,-3.6421487,1.9547969,1.6890805,2.305091,1.2147125,-1.4222556,-1.0942682,-1.4554057,-3.07216,-1.7860389,2.6328359,-3.3715112,1.4304788,-1.4779564,-4.9141498,-2.4050307,0.21058792,-0.27789268,-1.4152158,-1.1481373,0.21798174,-3.3722973,0.82664573,-0.3993609,-1.5882454,-1.414368,-5.2509975,-9.276957,-9.46591,0.30598518,-3.6498322,-5.9187565,0.24634142,2.7571385,-5.5899796,1.5953822,2.0112484,0.19753167,1.2938074,0.69595,1.7021477,-5.8911633,0.07745442,-6.3130817,-7.9811096,3.067906
19980930,0.74243456,-0.04786358,-0.7624249,-1.0238447,-0.930576,-0.2583687,-0.12042966,0.8183935,-0.61848825,-0.36577767,0.17270285,1.1400042,1.0194358,0.5728535,-0.4384648,0.72363716,0.56123936,0.48343018,0.64436215,0.7260201,-0.8325388,0.73448807,-0.78250545,0.69406706,0.89578205,0.7884957,0.61111426,1.070519,0.9698828,-1.5070304,0.92515844,-0.031928353,-0.62941605,0.1786697,0.30582058,-0.087189294,0.19848187,0.16282046,-0.11343184,0.117647,0.0014302608,0.38032702,0.14556955,0.2199262,0.034608062,0.65110016,0.7536851,0.42003074,0.9345847,-0.4390916,-0.037291504,-0.7006757,-0.26515532,0.354864,0.41642982,0.28683525,1.3650357,0.6089271,-0.9079014,1.0132858,-0.317115,0.5704107,1.4911708,0.79679006,-0.041183785,0.13801368,0.78663653,0.533153,0.24355099,0.7325069,0.13542657,0.33607507,0.44717416,0.51195705,1.2962103,3.0976272,3.1284435,-0.7245891,1.90619,1.4439722,-0.5017013,-0.7915538,1.4139055,-0.41831,-1.5029467,0.55393875,-0.6258126,0.45739692,-0.50807565,1.5432248,-0.45621926,2.158986,2.912154,-1.2517163
19981030,0.14189364,0.57877463,0.2734067,-2.4460042,-0.98196965,-0.86702836,1.6854566,1.28534,0.78628826,0.8303823,0.24690226,1.6638776,1.749394,1.1662737,-0.40776017,0.6284386,0.45429757,-0.29542774,0.37091774,0.5579683,-0.4432293,2.4281948,0.80750835,1.4413202,1.3475109,1.4403995,0.048396073,2.4079823,1.8833679,-1.237599,1.6805747,1.8312149,1.4630716,-0.6259479,0.52858174,0.38526624,0.0075319028,0.5261247,0.39028507,0.14984295,-0.037888538,0.846757,0.16137816,-0.24841765,1.2825384,0.80254817,0.28990242,-0.33004496,0.41947094,0.23629472,1.8313888,-0.2953457,0.44832227,0.07039488,-0.26242563,0.14920674,2.4955757,0.3998192,-1.1754882,0.69177115,0.5004354,0.60864675,1.2167112,1.0983517,-0.057116635,0.22099972,2.159681,1.4769295,2.1065273,-0.47765076,1.7986283,0.9139633,-0.5119371,-0.46250024,-0.64694434,2.901551,2.8160856,-0.53516024,4.592776,-0.37284264,-2.8356876,-0.3672789,0.23784392,0.49020427,1.0347489,2.8214347,-0.21603127,3.7614908,-0.65891117,-0.0065853824,-1.6474475,2.5471833,3.7100265,-2.2751317
19981130,2.5933993,-1.0714815,-3.776547,-0.017838148,-2.031219,0.3039059,-3.2097576,0.7227504,-3.5696032,-2.405915,0.18865491,1.5047644,0.87616456,0.17775942,-1.2722726,1.8364002,1.4681063,2.397982,1.9610014,1.8147488,-2.6382842,-0.94910914,-4.3216395,0.36904636,1.0292906,0.47538975,2.161524,0.3279215,0.6452355,-4.0230403,0.8401392,-3.3083389,-4.475976,1.5814482,0.31679899,-1.0214778,0.86681575,0.057483796,-1.0580078,0.32926202,0.19864838,-0.09324426,0.21401063,1.1191072,-1.8660417,1.3410814,2.3372784,1.847883,2.8288865,-2.3523524,-2.9180312,-2.3536713,-1.8593798,1.1954142,2.047527,0.3653784,1.2000879,1.564321,-1.9888889,2.5582178,-2.009269,0.657459,3.4141693,1.1967927,-0.22916718,-1.085968,-0.8087362,-0.080026425,-2.907413,3.9844484,-3.0247333,-0.25148797,2.772802,2.8661232,5.4420443,6.6194983,6.756236,-2.7134197,-0.71939254,5.76515,2.534901,-2.7958229,5.77752,-4.8639984,-1.4176866,-1.9613591,-6.118131,-4.2014585,-1.3494511,6.0191503,1.6019667,3.957617,4.4855423,-1.223668
