DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.3945563,-0.02064697,0.86272883,0.41910198,0.5092686,0.16266839,0.8716303,-0.31273088,0.80714476,0.3516356,0.30469552,0.021325028,0.101982616,0.18778741,0.2957808,-0.6252649,-0.32461774,-0.61998427,-0.08427313,-0.076145425,0.8320024,0.418072,1.0858382,0.08717456,-0.018451784,0.021057634,-0.26965737,0.04593901,0.045263678,0.5193799,-0.049831416,0.69972605,0.9247386,-0.07521117,0.010046301,0.27741808,0.06343701,0.45650953,0.27490404,0.235412,0.23804937,0.29863927,0.22582363,-0.001226499,0.7422013,-0.23416473,-0.5491752,-0.35798082,-0.6672061,0.37667993,0.9027052,0.46561238,0.6055674,0.51867044,-0.12087464,-0.05149204,-0.026163574,-0.02148279,0.47773704,-0.25146946,0.6914027,0.27726462,-0.45651713,0.24374181,0.3545396,0.48239556,0.30205235,0.29624906,0.82541823,-1.0432893,0.8068308,0.3102191,-0.7342118,-0.36945775,-0.5461195,-1.9423971,-1.9563502,0.026672363,0.52487534,-1.8333582,-0.7309705,1.0610348,-1.0993603,1.4591736,0.36152935,0.63018847,1.0365913,1.1259421,0.6395684,-1.5329024,-0.31465998,-0.54274416,-0.52044946,0.6378812
19881130,-0.43383023,-0.16792089,0.50715,0.13628706,0.18379095,-0.010670937,0.44426414,-0.3319576,0.41315922,0.07848784,0.053510737,-0.09003644,-0.07908156,-0.023578942,0.023731358,-0.44034955,-0.36585945,-0.5407765,-0.22167502,-0.1979233,0.44228262,0.11861328,0.6002574,-0.09401167,-0.13313536,-0.13360342,-0.31829208,-0.11424483,-0.1355115,0.2529768,-0.15365729,0.3995657,0.5057868,-0.19034405,-0.1361108,0.03059188,-0.10283795,0.16048439,0.038012497,0.014592549,0.015484649,0.04528611,0.0041234544,-0.08985138,0.35502103,-0.31666848,-0.505472,-0.3487779,-0.5430725,0.12059608,0.48801783,0.23202632,0.2514404,0.18096022,-0.15455195,-0.1053018,-0.2040657,-0.16668768,0.19127466,-0.33956802,0.3317545,-0.017881136,-0.3894786,0.06369013,-0.023585984,0.21424294,0.04334762,0.0872695,0.37787172,-0.8118225,0.3638733,0.07672068,-0.5610981,-0.5315124,-0.57828784,-1.2226008,-1.2341713,0.21774499,0.29438525,-1.2957509,-0.5710235,0.25921372,-0.68624324,0.57851464,0.32511017,0.5292188,0.5425935,0.7518022,0.2749217,-0.99195457,-0.3645263,-0.42248312,-0.42537865,0.20885167
19881230,0.7354236,0.69072795,0.70398235,-0.5471644,0.22544013,0.2077252,0.9772085,0.946437,0.71035254,0.60984606,0.4853894,0.70405143,0.8089674,0.85795397,0.3046656,0.78363657,0.8209602,0.36154315,0.40722048,0.341349,0.41338542,1.1469622,0.9073405,0.91305393,0.8389938,0.98800397,0.54220676,1.0202109,1.085862,0.16194035,0.9343748,0.90910643,0.9806926,0.311747,0.56807876,0.6103734,0.28752676,0.5735376,0.5941486,0.3590911,0.33053514,0.58014005,0.3746899,0.45959866,0.845932,0.8299535,0.31549624,0.36542615,0.5741173,0.42447484,0.9581862,0.38155004,0.5564452,0.52069795,-0.079953395,0.40209067,1.1695787,0.39407927,0.39532384,0.7262482,0.5948844,0.60511875,0.8268357,0.8163221,0.39793918,0.54346156,1.149757,0.6962318,1.0319088,0.2000428,0.94234604,0.6652218,0.32501152,0.14272447,-0.11275359,1.0505153,1.0513475,0.47106776,1.6144964,0.3662847,-0.2719107,0.7917075,0.5299998,1.2160416,0.96152693,0.99350286,1.1068087,1.4556549,0.24481516,0.23656872,0.03360472,1.1345125,1.4820873,-0.18890107
19890131,0.3800315,-0.6860584,-1.9613764,0.9020128,-0.2493923,0.18841618,-2.809109,-0.7026695,-1.8781945,-1.202692,-0.57346755,-0.6618931,-1.2608637,-1.1581812,-0.5535687,0.14984606,-0.64815766,0.90977615,0.24653783,0.43959594,-1.4513429,-2.0612638,-2.8060186,-1.5444647,-0.7773398,-1.030864,0.36544496,-1.3145626,-1.1519932,-0.21117441,-0.92725426,-2.4061177,-2.8573232,0.089673966,-0.49264133,-1.0298961,-0.06511202,-1.2591795,-1.1194543,-0.34606096,-0.04857557,-0.8400284,-0.3333095,-0.45215148,-2.258933,-0.9618485,0.866387,0.1633606,0.1939638,-0.47088817,-2.7016873,-0.65087736,-1.6340513,-0.6931539,0.61990607,-0.5561183,-1.0521431,0.1034412,-0.026472528,-0.36709818,-1.6192313,-0.3623853,-0.91424835,-1.364761,-0.50713295,-1.0857276,-1.5616375,-1.1888628,-2.560459,1.6511017,-2.3241305,-1.0930254,0.64582574,0.22775856,2.5144389,1.8578994,1.8964229,-1.7069598,-3.4946978,3.1255548,2.4006884,-1.3343543,1.7922572,-3.0313988,-2.2384417,-3.2754352,-3.3374372,-4.3836265,-0.76635754,2.5736816,0.7261232,-0.28601298,-1.0345033,-0.13803315
19890228,-0.12854812,-0.14607657,-0.29837212,0.53247684,0.17390816,0.10650454,-0.39912403,-0.33786997,-0.26196626,-0.14453807,-0.06188282,-0.268485,-0.34806782,-0.2803076,0.023207542,-0.27065888,-0.14015965,0.05319544,-0.0002048934,0.05088057,0.012400019,-0.45394012,-0.2956383,-0.4165368,-0.29986283,-0.36468026,-0.0058260374,-0.37442523,-0.39589116,0.13784678,-0.32783952,-0.38470852,-0.46723697,0.048201535,-0.088078186,-0.12538691,0.020056078,-0.15211926,-0.13033909,-0.035206787,0.008622015,-0.11423837,-0.063978426,-0.06338022,-0.35307238,-0.1363393,0.047641072,-0.105890214,-0.17131118,-0.042087063,-0.45867774,-0.13764063,-0.12956445,-0.15040971,0.04660505,-0.28188625,-0.44447896,0.003595375,0.057811998,-0.05833677,-0.1254066,-0.09441481,-0.2654978,-0.24846718,-0.027489087,-0.028811963,-0.3875106,-0.25225288,-0.38187304,0.03784938,-0.3611598,-0.18208002,0.07932486,-0.015371005,0.4329895,-0.73884135,-0.7350196,-0.1240273,-1.056807,0.06032606,0.45945826,-0.12659135,-0.16276005,-0.4071014,-0.21756782,-0.5162699,-0.44636,-0.8525006,0.13544445,-0.09412281,0.307087,-0.7123391,-0.93780595,0.63248515
19890331,0.4179353,0.15326594,-0.3591173,0.30466473,0.05281685,0.22684489,-0.28156513,0.21196258,-0.13107252,0.004247406,0.1541999,0.14068268,0.030280225,0.0630836,0.11847008,0.28911024,0.22073206,0.5808388,0.40826544,0.39700657,-0.23200157,-0.14024933,-0.35245746,0.048847605,0.11926454,0.06365968,0.47482905,0.02141897,0.05665235,-0.0165048,0.10165611,-0.3205006,-0.31486064,0.3582312,0.21544316,0.07045837,0.25377622,-0.009045609,0.06624205,0.21482186,0.25789127,0.11221151,0.21804792,0.18939371,-0.13614354,0.12057418,0.5984028,0.2615876,0.32389864,0.116117686,-0.29963005,0.05134813,-0.1129954,0.15019365,0.4634039,0.1948827,0.0947381,0.33398855,0.12128878,0.25758183,-0.11000328,0.21166328,0.16365443,0.071776964,0.092879966,0.016667217,0.0489601,0.0924851,-0.1793147,0.71236575,-0.13867636,0.07840578,0.41012186,0.3817763,0.9464652,0.5957044,0.6062026,-0.0010106083,-0.5393356,1.0756294,0.82852566,-0.040421925,0.6033159,-0.36946884,-0.10531223,-0.44359887,-0.3095942,-0.69855386,0.021469532,0.81870943,0.6577259,0.15549754,0.08934716,0.41148418
19890428,0.37752697,0.20370758,-0.026898373,-0.24991146,-0.11277992,0.06611276,0.13600133,0.39119554,0.11716459,0.12907323,0.123404056,0.2746371,0.276934,0.2787043,0.08615224,0.3919711,0.23195325,0.33407146,0.2670766,0.23648807,-0.16635592,0.26070055,0.0049343286,0.35362265,0.30806157,0.3434731,0.33834308,0.31380594,0.3534693,-0.14285064,0.30741215,0.01603405,0.14737894,0.20337874,0.2093274,0.12511419,0.14449383,0.10758774,0.12688679,0.14977649,0.16856627,0.1598132,0.17746934,0.17421356,0.19538921,0.18794796,0.34145164,0.24953482,0.3385996,0.09820673,0.16096292,0.15417625,0.01556476,0.22805381,0.29890653,0.3473618,0.41333067,0.2162892,0.038934197,0.20236935,0.034495607,0.19986461,0.29589608,0.2567436,0.12124387,0.041935246,0.32935762,0.22289388,0.18603976,0.45294297,0.18394847,0.2140658,0.32889333,0.2510386,0.3052012,0.97867936,0.98531294,0.13379422,0.43190476,0.6778598,0.18219146,0.10718207,0.589169,0.05247267,0.098799996,0.1269294,0.14908679,0.1680869,-0.110117584,0.64468694,0.16566221,0.64363766,0.7739554,-0.17083715
19890531,0.51436716,0.45765734,0.24849218,-0.4751195,-0.06834611,0.11966182,0.66922283,0.7164953,0.48179084,0.4044592,0.34217453,0.49906883,0.6353444,0.6085342,0.2924271,0.56367666,0.48141217,0.43821308,0.3976339,0.3315019,-0.009818152,0.72433877,0.45966506,0.8016737,0.63207436,0.66132617,0.49011528,0.6928335,0.7164864,-0.15393767,0.635348,0.40453377,0.67042625,0.33643857,0.4042189,0.37212592,0.2846854,0.36841154,0.382777,0.31284592,0.29674682,0.4092679,0.35302904,0.35801342,0.6397993,0.46902528,0.41701868,0.3537636,0.5001444,0.2666298,0.6934189,0.3745338,0.34649685,0.49922368,0.37091872,0.6342364,0.80639154,0.34804508,0.11362597,0.41247603,0.3555225,0.42273295,0.6775957,0.62049407,0.21336554,0.2967538,0.7764643,0.5193422,0.69689864,0.46694717,0.6654482,0.48197997,0.42738342,0.42850354,0.13014734,1.150513,1.1509892,0.62606776,1.1975032,0.53302246,-0.063531205,0.24866194,0.63558495,0.67362314,0.59832096,0.70306844,0.76958466,0.88582927,-0.011428995,0.58260924,0.18748714,1.1597679,1.3785262,-0.23652847
19890630,-0.62128496,-0.6112902,-0.51209515,1.1418968,0.26380444,-0.0058514797,-1.0473251,-1.0096444,-0.6726493,-0.53220284,-0.31924796,-0.68393403,-0.94595957,-0.8673856,-0.2544996,-0.87450576,-0.5935029,-0.3894272,-0.36662787,-0.25624996,0.055434357,-1.1540078,-0.6701672,-1.2441324,-0.9236535,-1.0190759,-0.48088074,-1.0517368,-1.0990949,0.3457622,-0.96165454,-0.63589776,-1.1127125,-0.22843969,-0.40494752,-0.40948355,-0.21969096,-0.45761058,-0.44466922,-0.27881542,-0.23730318,-0.48817945,-0.36759663,-0.379141,-0.94572866,-0.5946163,-0.3000322,-0.42199966,-0.67017144,-0.28209063,-1.1451316,-0.53622097,-0.4106311,-0.66836256,-0.36544794,-0.92576355,-1.3051369,-0.3136712,-0.057365954,-0.42037663,-0.440043,-0.5100864,-0.98270416,-0.90712446,-0.11133733,-0.2787145,-1.1223624,-0.6501935,-1.0551351,-0.45738474,-1.0315825,-0.5996209,-0.5074289,-0.53709066,0.48986495,-2.1763287,-2.1700058,-0.98288447,-2.328158,-0.49244088,0.6138603,-0.6579745,-0.95311546,-1.2054129,-0.8377559,-1.0303037,-1.36139,-1.7171711,0.23605633,-0.75251263,0.2540852,-2.0061522,-2.5461166,1.1674522
19890731,-0.09400725,0.9219959,1.2065889,-0.7137704,0.37429795,0.31735557,1.8900994,0.6619197,1.262856,0.9795025,0.54727286,0.37486467,0.8822042,1.0560845,0.6112631,0.30313867,0.7554738,-0.21123645,0.08288386,-0.039098915,0.8701629,1.5595796,1.8683248,1.2900916,0.9451976,1.0149785,-0.038520455,1.1603175,1.1452918,0.16274591,0.9876429,1.5085222,1.9595968,0.036940742,0.60707796,0.9099626,0.19544417,0.9341813,0.89984757,0.3594181,0.2759416,0.67760605,0.43033227,0.31900802,1.7023016,0.9772903,-0.36127958,0.06186883,0.11777749,0.45025203,1.8732778,0.5441258,1.2009687,0.48759437,-0.14270315,0.6472365,1.1058569,0.118000396,0.006705085,0.53370976,1.039628,0.41168058,0.80516064,0.95967585,0.5573734,0.7124981,1.2901516,0.72978014,1.640188,-0.6911973,1.4916116,0.8893456,0.03045921,0.1111358,-1.1532826,-0.6073097,-0.6685259,0.82664806,2.4357548,-1.4982167,-1.2252043,0.96237874,-0.4863015,2.2029727,1.2867113,2.2045596,1.8571829,2.6334407,0.5831984,-0.97672826,-0.44896078,0.87810606,1.2435526,-0.29668432
19890831,0.0060788253,0.6662794,0.93795484,-1.0240872,-0.07666404,-0.049928673,1.4852662,0.7981387,0.95534205,0.8326035,0.3665463,0.44642696,0.8627588,0.9363207,0.4150842,0.5743322,0.5055784,-0.022841858,0.1769157,0.031151423,0.40316072,1.3589467,1.334167,1.2692547,0.89541376,0.999452,0.21988635,1.1093037,1.0834258,-0.15579534,0.94966644,1.178785,1.591107,0.0017393889,0.51777726,0.65086514,0.11171424,0.6758906,0.62771666,0.25423387,0.21314703,0.4912333,0.3001612,0.298565,1.3698597,0.64085054,-0.1326344,0.21113753,0.36958572,0.28002316,1.5696208,0.54123956,0.7392478,0.56839156,-0.008104057,0.7693701,1.1964822,0.17646837,-0.09622078,0.38719276,0.7666705,0.5622184,0.7715807,0.79678327,0.49783158,0.3988225,1.1493862,0.6204987,1.2629452,-0.12188829,1.1479338,0.6073687,-0.0960985,-0.05508222,-1.0253677,0.8616681,0.8230169,0.7645684,2.5240157,-0.62448883,-1.1669374,0.5964561,0.2948489,1.6674889,1.3082172,1.7561716,1.5290511,2.339598,0.14538723,-0.08995275,-0.50290745,1.4399298,1.9661763,-0.9477925
19890929,0.35238758,-0.23026876,-0.536766,0.60924095,0.07124899,0.08055987,-0.7550432,-0.14348078,-0.4758009,-0.33906356,-0.013406758,0.0088952165,-0.2961637,-0.33087683,-0.07641856,-0.006949727,-0.09246821,0.417272,0.18745089,0.2542324,-0.2751124,-0.6118887,-0.75461847,-0.42369446,-0.29006356,-0.33579725,0.2862219,-0.43230218,-0.38836026,0.044974815,-0.30661425,-0.6256877,-0.8217397,0.28204152,-0.07526466,-0.22657678,0.16580597,-0.25334194,-0.21537122,0.06710052,0.13280718,-0.0666263,0.047804296,0.062624484,-0.6488617,-0.20132253,0.48165482,0.15007985,0.13913713,-0.052094452,-0.8226747,-0.11986602,-0.35355136,-0.034698203,0.34992522,-0.14481686,-0.403797,0.15754879,0.14836578,0.0048273127,-0.32157397,-0.09371932,-0.15164147,-0.2135474,-0.1440008,-0.14517614,-0.3843444,-0.13072085,-0.56556857,0.52353936,-0.49377432,-0.1675981,0.366091,0.3133248,0.99139535,0.10529766,0.164999,-0.3488021,-1.2831844,0.9569499,1.0288639,-0.22223796,0.4229408,-0.8939438,-0.5071437,-0.96542966,-0.8139317,-1.3080976,0.013927057,0.6406135,0.6852815,-0.39866456,-0.67100024,0.6300226
19891031,-0.2258683,0.36184806,0.42491052,0.5338142,0.49072754,0.38374624,0.65174454,-0.18146724,0.45742604,0.23652177,0.24094607,-0.1689781,0.0061991727,0.09198917,0.22882809,-0.40834442,0.27179158,-0.23297074,-0.09936113,-0.09293523,0.74999994,0.23177232,0.8389574,-0.017369634,0.055647567,-0.06676437,-0.50965536,0.063201465,-0.0012273709,0.48426476,0.030180208,0.6367278,0.60775787,-0.015526925,0.036105666,0.3535098,0.16457689,0.31797674,0.35535294,0.18950886,0.0812716,0.22792077,0.18233255,0.037653536,0.48389497,0.45971137,-0.32491413,-0.21617891,-0.34426913,0.29776183,0.49188405,-0.041191544,0.75184983,-0.21643585,-0.31911305,-0.3314812,-0.11235821,-0.023830753,0.005495591,0.18632175,0.40890345,-0.025887497,0.022983156,0.11917159,0.27763942,0.34381768,0.1727499,0.18734065,0.60349745,-0.66953254,0.57143533,0.21593274,-0.22035182,-0.17759663,-0.30306283,-2.1257951,-2.1689734,0.3663265,-0.04977426,-1.33857,-0.16619484,0.41344896,-1.2161003,0.7693784,0.47834504,0.746645,0.7514645,0.6407961,0.6388868,-1.3591973,0.062097248,-0.8850924,-1.0531721,0.72642595
19891130,-0.49019772,0.6465254,1.0231314,-1.0542214,-0.13502724,-0.15147272,1.4931314,0.54583645,0.95089924,0.7653029,0.20857431,0.15682593,0.73748004,0.73589194,0.22963549,0.17075089,0.30294064,-0.52851844,-0.14880113,-0.29562837,0.52369815,1.2594324,1.3794156,0.9834288,0.73164535,0.7968348,-0.39078322,1.0166872,0.8903877,-0.118270874,0.77614903,1.2125251,1.5548695,-0.30458128,0.28886127,0.47423887,-0.10947788,0.50981134,0.4523377,0.0726461,-0.0571246,0.27722368,0.12071323,0.11615037,1.2714672,0.53835505,-0.6030333,-0.06796575,0.002627679,0.15833801,1.5609388,0.3210116,0.69770175,0.23982953,-0.44494534,0.4661724,0.9668627,-0.1347429,-0.25059888,0.22327495,0.65070415,0.18196069,0.5612976,0.6972064,-0.06320555,0.41668212,1.0287049,0.3888729,1.2951875,-0.8752383,1.1994154,0.4372212,-0.17210466,-0.18806435,-1.5495062,-0.1640733,-0.2714537,0.48456368,2.3929734,-1.4880455,-1.671421,0.45787233,-0.4457615,1.6563675,1.0241418,1.924822,1.5314672,2.4602704,0.19582747,-0.9189436,-0.7813422,0.9273644,1.3191994,-1.0018892
19891229,0.079800226,0.7601996,0.75347406,-0.3313329,0.16837694,0.17569123,1.3465551,0.74220175,0.90283686,0.7750337,0.50291157,0.37752965,0.7866238,0.8299704,0.4470269,0.32290667,0.6203342,0.067060836,0.2674982,0.1827208,0.60128945,1.1774231,1.2794946,0.9412525,0.8605132,0.85916275,0.19263498,1.000474,0.9249326,0.049973167,0.76994306,1.0436453,1.3159746,0.17914714,0.5346192,0.65601045,0.26766896,0.64858615,0.60731405,0.4241429,0.33781534,0.578621,0.4475593,0.4466592,1.1874915,0.77773607,0.055576496,0.20738521,0.28505918,0.3682593,1.3464048,0.39119446,0.83331966,0.4337063,0.056514665,0.5427008,0.953367,0.31170776,-0.03956465,0.5412818,0.79748183,0.45234743,0.7664805,0.82187515,0.2707484,0.5655711,1.0796856,0.6548848,1.3095514,-0.21972716,1.2158751,0.6452475,0.2880837,0.27326524,-0.5615258,-0.17838505,-0.23596299,0.6962321,1.6402466,-0.66806954,-0.65221125,0.57779175,-0.20083435,1.5180995,1.2308754,1.7165382,1.5030894,1.832496,0.49138516,-0.55475307,-0.032377303,0.5410378,0.8186363,0.18044874
19900131,0.012162726,-1.6500303,-1.8746052,2.0344613,0.5859785,0.35546345,-2.7852008,-1.5477479,-1.5288633,-1.2262073,-0.63667035,-1.1850668,-2.029047,-2.102859,-0.79084116,-0.51635337,-0.93538433,0.119818315,-0.09277692,0.16344526,-0.81195515,-2.9366643,-2.809904,-2.0651677,-1.7643064,-2.2265594,0.4995988,-2.5471723,-2.3688858,0.4053511,-1.8337743,-2.185965,-2.8787646,0.53016686,-0.715939,-1.1412052,0.026043374,-1.2588556,-1.0355575,-0.3408511,-0.30196884,-0.88845974,-0.3390248,-0.5411986,-1.9993072,-1.0516195,-0.004368726,-0.15141807,-0.547133,0.011225028,-3.0936394,-0.38416234,-1.1607718,-0.46007788,0.4094559,-0.52077836,-2.3881662,0.07011022,0.69120634,-0.9092071,-1.3150473,-1.0263494,-1.0858631,-1.511987,-0.2829713,-0.78513336,-1.9698323,-1.1478322,-2.6057332,0.9000707,-2.6187785,-1.1173894,-0.2126993,-0.32372135,2.807551,-1.5423107,-1.3701316,-1.9378961,-5.358747,1.4778595,3.2184384,-1.3943478,-0.2658981,-3.7108624,-3.0998225,-3.8280585,-3.5874093,-4.967549,-0.024615612,0.91486096,1.1385525,-1.8007604,-3.4288886,2.008928
19900228,0.20561942,0.03183288,-0.1760901,-0.043337096,-0.16682917,-0.08177814,-0.05639647,0.24480194,-0.10770101,-0.0033628528,0.0663418,0.21051127,0.22206755,0.19050796,0.06776384,0.33550304,0.114301875,0.29520705,0.16330938,0.14168592,-0.27859783,0.09354676,-0.11723733,0.12268846,0.12733781,0.1850273,0.27928352,0.25414038,0.24990125,-0.25146118,0.227229,-0.09979978,-0.05135131,0.08765365,0.0760677,-0.044541784,0.05898916,0.0063938266,-0.050200153,0.033521693,0.08921257,0.07519586,0.028160546,0.09062666,-0.04320894,0.020845661,0.35755304,0.20116296,0.29629934,0.014570062,0.007709546,-0.03128693,-0.18023449,0.110823065,0.26542184,0.19539823,0.28699926,0.113867186,-0.05997128,0.16230012,0.010572234,0.11670056,0.25930694,0.13853708,-0.016768824,-0.08832157,0.063131504,0.0544543,-0.019464234,0.39725572,-0.011785466,0.01770263,0.2631085,0.24031636,0.28348872,1.0913814,1.098009,-0.1419566,0.26452368,0.7756791,0.29536775,-0.023880327,0.6726327,-0.16149262,-0.20860201,-0.051212415,-0.22276194,-0.068416096,-0.17640804,0.7565037,0.092615604,0.55158013,0.70973563,-0.26827505
19900330,0.4903815,0.48179588,0.17028375,-0.13873708,-0.008827548,0.060080756,0.5637342,0.6748022,0.26257712,0.34124345,0.34636492,0.59227276,0.69021225,0.65045893,0.3425535,0.50911313,0.45944893,0.4808207,0.41157067,0.33952904,-0.035085436,0.6988069,0.4359576,0.6231527,0.5872568,0.6958997,0.4243509,0.7681533,0.7660182,-0.17499676,0.65776944,0.33511782,0.50650436,0.24236588,0.39081258,0.29706812,0.24633381,0.3792613,0.29090995,0.2766023,0.3361828,0.39038,0.26402348,0.36625075,0.42718032,0.38037714,0.5686036,0.380265,0.52239317,0.22230199,0.63797206,0.24845216,0.13033348,0.39530054,0.45559984,0.45710152,0.8100844,0.35251296,0.03894624,0.5306742,0.3756127,0.475052,0.62037414,0.56800395,0.22905907,0.19331299,0.5438278,0.43050492,0.55282843,0.49748483,0.5320815,0.36944473,0.45631033,0.4775515,0.2038634,1.1238406,1.1246272,0.18118352,1.0572516,0.6958301,0.0860177,0.28042668,0.88541865,0.5216848,0.45824838,0.5830476,0.30341893,0.7193984,0.060069587,0.8295894,0.17919344,1.0452188,1.2305229,-0.3057869
19900430,0.19404383,0.0653579,-0.047548763,0.18100457,0.12666962,0.1262509,-0.004693693,0.08441645,0.006656164,0.0459393,0.10989544,0.11435175,0.07441569,0.05463744,0.07022813,0.09206017,0.09128577,0.17169736,0.1569453,0.16891326,-0.0053788666,-0.00064497587,-0.048403665,0.06314441,0.07417419,0.063989885,0.18868195,0.050852697,0.060658854,0.06357809,0.045889374,-0.04234567,-0.031917807,0.16046895,0.09364083,0.05350302,0.123183094,0.048472594,0.05505331,0.09985632,0.11105518,0.09605514,0.09929075,0.12289952,0.002368361,0.07798816,0.17087218,0.11678687,0.123881385,0.0957685,-0.017345741,0.11625209,0.025938926,0.12820043,0.1762826,0.13102424,0.053529695,0.16671614,0.13848373,0.115084685,0.043586668,0.08139159,0.097868524,0.08179607,0.07958011,0.06808536,0.05158228,0.08683479,0.020232627,0.21087328,0.01524944,0.06251112,0.12529662,0.13516273,0.3116422,0.053071637,0.06290518,0.08896719,-0.15891944,0.26544404,0.2931331,0.0152316205,0.13431846,-0.045164406,0.043781165,-0.0823869,-0.035879347,-0.18338384,0.06920532,0.20289634,0.23467268,0.023222273,-0.021699814,0.23962916
19900531,0.20888527,1.5576036,1.4401999,-1.8982487,-0.77120715,-0.40122682,2.6400354,1.9617918,1.2655405,1.094906,0.5622929,1.3965365,2.1113281,2.0336418,0.65208554,0.9294033,1.0725435,0.33168024,0.31345582,0.04485589,0.32309023,2.8103964,2.4733665,2.0718818,1.6654907,2.2230635,-0.08801415,2.69489,2.4430225,-0.711974,2.1348872,1.9374303,2.5354497,-0.30807117,0.9140273,0.9311184,0.04781877,1.0633788,0.80600387,0.35989282,0.3907946,0.8143332,0.3341399,0.40427974,1.9627029,1.0979446,0.5599928,0.33623743,0.8823694,0.1843748,2.9344394,0.28576997,0.8660225,0.6008873,0.15970826,0.7121547,2.5841122,0.13487794,-0.8389694,1.1032492,1.2582765,1.2491114,1.5496831,1.5002986,0.3981816,0.786953,1.8409613,1.3239139,2.4977565,-0.36840677,2.285595,1.5245645,0.23146221,-0.050452694,-2.2467682,2.613688,2.4590468,1.2220106,5.6200867,-0.5000667,-2.5051172,0.74318403,1.3192221,3.1863415,2.030336,3.5570936,3.0266438,4.6413794,0.009719272,0.27377602,-1.1288264,3.453166,4.901172,-2.8539438
19900629,-0.0034983365,-0.099414915,-0.002174212,0.2584486,0.19328877,0.124617286,-0.17362717,-0.19894047,-0.035706162,-0.049658164,-0.015443942,-0.12623645,-0.2059728,-0.17976755,-0.013792516,-0.17913796,-0.08342802,-0.064440794,-0.0049233446,0.02534144,0.08944938,-0.22508684,-0.1375842,-0.1872481,-0.14085697,-0.20537895,-0.025681594,-0.27401564,-0.23965563,0.20285068,-0.21241419,-0.0901366,-0.16061519,0.06059015,-0.052035417,-0.023555048,0.026374463,-0.04541005,-0.017833717,0.0065034092,-0.0018961965,-0.03659391,0.010426244,-0.01751272,-0.11365867,-0.05666969,-0.11168319,-0.049862605,-0.12350715,0.019598544,-0.22191583,0.05715086,0.01383326,-0.024004785,-0.040088657,-0.10152002,-0.2814116,0.016765023,0.14256549,-0.095036775,-0.06973015,-0.09638396,-0.1649003,-0.12266418,-0.026264982,-0.00895274,-0.13159156,-0.18976644,-0.16404653,-0.038100597,-0.14635253,-0.11569212,-0.020907037,-0.036954924,0.17867225,-0.6030892,-0.6011634,-0.10228255,-0.56111115,-0.17335923,0.26717108,0.04512958,-0.37228078,-0.07802348,-0.14346856,-0.25847614,-0.07564444,-0.36310008,0.11551231,-0.26751113,0.16259982,-0.52166796,-0.6749559,0.448859
19900731,-0.35066465,-0.47210458,-0.1531677,0.45999554,0.1885973,-0.0035429746,-0.6272244,-0.7470976,-0.28572842,-0.30354878,-0.22640035,-0.6413064,-0.8143101,-0.6139336,-0.18326601,-0.51891214,-0.43499207,-0.3912258,-0.31413746,-0.20157436,-0.02962648,-0.8416356,-0.55993944,-0.7470526,-0.6112811,-0.78922224,-0.2965006,-0.9216257,-0.822925,0.35560268,-0.75083554,-0.44068643,-0.6565035,-0.14971827,-0.3985557,-0.28957757,-0.14130163,-0.268029,-0.28832,-0.24666476,-0.13810278,-0.31628734,-0.21275279,-0.2399906,-0.48115167,-0.40641725,-0.4853646,-0.27208278,-0.48278055,-0.12130686,-0.78912103,-0.14421861,-0.18063432,-0.33021322,-0.25893763,-0.4300789,-0.89215344,-0.23183963,0.1507337,-0.46817487,-0.35792747,-0.48215923,-0.6367097,-0.5386098,-0.1532946,-0.23696162,-0.59637785,-0.49375242,-0.72963315,-0.25962192,-0.66963375,-0.51026136,-0.37224913,-0.37850323,0.17818987,-1.3170925,-1.3091732,-0.37043506,-1.5447557,-0.54022855,0.32318982,-0.41153237,-0.8199538,-0.9455845,-0.48082218,-0.8541251,-0.8168898,-1.0834213,0.08480287,-0.69088733,0.1093,-1.4284103,-1.7822672,0.73025
