DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.44901147,-0.15202656,0.90619016,0.77565604,0.7339518,0.3210013,0.6926473,-0.43875566,0.6675504,0.3186531,0.24152908,-0.102013156,-0.19844016,-0.06746632,0.43928528,-0.6490502,-0.51917434,-0.9385358,-0.24985194,-0.1363428,1.2105031,0.03854344,0.9539151,-0.5335686,-0.06386862,-0.19354835,-0.543982,-0.3193927,-0.23434031,0.7955512,-0.20037185,0.86373717,0.6752306,-0.23637183,0.13854298,0.3346163,0.10002817,0.3440472,0.28889838,0.17997655,0.18392928,0.26948228,0.16589396,0.08432567,0.3279885,-0.16819595,-0.7061195,-0.07240423,-0.42254132,0.34885252,0.5953794,0.52506125,0.7495736,0.16126186,-0.049364716,-0.06117002,-0.4327481,-0.027278652,0.66661495,-0.52180684,0.6323183,0.23132536,-0.7153101,0.29908568,0.32378325,0.5459917,0.22242133,0.30056414,0.77188987,-1.1909729,0.80123013,0.09880502,-0.58662266,-0.35607123,-0.22570091,-2.3026736,-2.3170915,0.6717991,0.45291695,-1.7596945,-0.64409924,1.4663056,-0.91879314,1.7499766,0.93990976,0.41999635,1.6275446,1.1934049,0.7249718,-1.4316117,-0.13203245,-0.6886771,-0.7428305,0.788386
19881130,-0.47451627,-0.005553752,1.3276076,0.038825333,0.38641503,-0.019632822,0.9374548,-0.18917298,0.6714417,0.27520078,0.028768891,0.22731203,0.10178605,0.21327718,0.20948493,-0.30590218,-0.38819185,-1.056675,-0.28827685,-0.24673884,1.2200923,0.54206806,1.2350459,-0.3852265,0.14078128,0.14779158,-0.62573326,0.136649,0.22129661,0.49825248,0.096036226,1.2726347,0.989553,-0.60812867,0.027115602,0.3340267,-0.14506893,0.34534147,0.3275953,-0.038064823,0.019705303,0.07824476,-0.047720894,0.0188114,0.48027807,-0.048398383,-0.74423873,-0.16558588,-0.31136838,0.30138212,0.96357983,0.1946049,0.6523533,-0.023124492,-0.5118151,-0.27799696,-0.11846194,-0.15154566,0.18521893,-0.3345633,0.61380357,0.17242748,-0.3484468,0.09092875,0.09652718,0.31260836,0.36805904,0.19847187,0.89158946,-1.2830032,0.8737118,0.12340164,-0.59845966,-0.5427124,-0.8118391,-1.4420608,-1.4604557,0.66409117,1.4752364,-1.7165693,-1.0054796,0.14978254,-0.43136197,1.0472835,1.3615265,1.2656338,1.0280029,2.157367,0.32268876,-1.117667,-0.5299959,-0.09979457,-0.062778756,-0.055138227
19881230,0.8254562,0.53670985,0.28512377,-0.66494954,-0.41281974,-0.014628785,0.5156903,1.0919075,0.7410811,0.5970285,0.41989812,0.47780654,0.6289477,0.58919984,0.047979906,0.75784546,1.0841147,0.9345083,0.5530951,0.4101067,-0.2585969,0.9608669,0.6699738,0.97730535,0.6053485,0.6587538,0.6380528,0.80686915,0.7600852,-0.45190397,0.70832384,0.5235094,0.6508418,0.54411536,0.4100805,0.2833899,0.39686105,0.46551797,0.35001332,0.4727593,0.43242997,0.527885,0.49927285,0.21571672,0.7567909,1.0938128,0.81952834,0.62079614,1.0746455,0.1495098,0.48488137,0.15290026,0.18686952,0.37706858,0.2337669,0.3129502,1.0272213,0.44314733,-0.07337425,0.94206184,0.10313065,0.7553397,1.2218763,1.0123165,0.28261846,0.45907387,1.0418838,0.8165949,1.1081116,0.9614603,1.0658981,0.60590243,0.7834556,0.6279124,-0.10336947,2.1471157,2.1699646,-0.15087387,1.5024749,1.1290667,-0.10329949,0.98954207,0.78723705,1.5963509,0.17130752,0.8853675,1.2927972,1.116954,-0.2622274,0.8346689,0.0065828976,1.2611921,1.8878522,-0.82456094
19890131,0.15807386,-0.628357,-2.4880176,0.8584734,-0.7443977,0.089883946,-3.1395676,-0.81635344,-2.3624132,-1.3542312,-0.6818798,-1.2620214,-1.3517509,-1.0343436,-0.70368,0.6056618,-0.3805728,1.4599457,-0.043667402,0.16199517,-2.0595374,-2.0588048,-3.1118104,-1.5001355,-0.8292209,-1.186362,0.89157903,-1.4415812,-1.2613459,-1.1520478,-0.9318469,-2.7220328,-3.0629332,0.61362547,-0.5259616,-1.1978303,-0.11218208,-1.2776823,-1.3915496,-0.51786107,-0.18437962,-0.8993402,-0.51207757,-0.15523566,-2.4329727,-0.78680676,1.0115435,0.2540996,0.21585608,-0.618744,-3.0025742,-0.84018093,-2.2649834,-0.7149669,0.38486102,-0.43903136,-1.3782412,-0.15499869,-0.6720648,-0.377882,-1.1788633,-0.75061876,-0.50921035,-1.4790646,-0.58327836,-1.5226483,-1.9901699,-1.6863854,-2.9895172,2.2328997,-2.6902885,-1.2187874,0.9370819,0.33767736,3.0201316,1.287097,1.34576,-1.6670824,-4.8520675,4.1217656,2.9964385,-2.0508611,1.672835,-3.763558,-2.8778615,-3.131603,-3.950808,-5.157467,-0.91020876,3.0885944,1.1901956,-0.70118713,-1.7475582,-0.008624812
19890228,-0.21839999,-0.22359811,-0.47046053,0.30743316,0.060416263,0.054821655,-0.56680876,-0.3060423,-0.4555672,-0.28562924,-0.1764837,-0.32711414,-0.34965727,-0.2803569,-0.1335879,-0.19859387,-0.20887297,-0.03415643,-0.09830804,-0.030579692,-0.23105541,-0.4444136,-0.55093515,-0.4189373,-0.26055318,-0.3204589,-0.025854625,-0.3717518,-0.34123716,-0.008245622,-0.2834386,-0.5130582,-0.5863462,0.04179248,-0.17835657,-0.2505273,-0.06943606,-0.28167582,-0.27718237,-0.121262945,-0.07193022,-0.25359973,-0.14230275,-0.09962979,-0.4614757,-0.26144907,-0.03191707,-0.13091926,-0.17686655,-0.1431734,-0.5840107,-0.15412329,-0.37032127,-0.19757356,0.06898979,-0.18144387,-0.42182812,-0.09990093,-0.044237226,-0.19682123,-0.18563703,-0.23706977,-0.32671914,-0.3763892,-0.16009818,-0.2506592,-0.42512527,-0.437819,-0.60285175,-0.0069179875,-0.54651,-0.35240427,-0.013676119,-0.093053594,0.28765395,-0.47258636,-0.46951678,-0.27310008,-1.0128801,-0.00072371354,0.39862803,-0.40745103,-0.25545615,-0.73193234,-0.38937312,-0.6549757,-0.71153045,-0.9677589,0.045222003,-0.15794365,0.25285116,-0.6201282,-0.7452605,0.47697756
19890331,-0.17253712,-0.06448506,0.2997948,1.0700397,1.021037,0.5430756,0.039388925,-0.5147248,0.1101196,0.2322854,0.155414,-0.13701102,-0.3176601,-0.2409671,0.3989497,-0.65728164,-0.31688318,-0.22963578,0.110572785,0.2706953,0.8678873,-0.34093842,0.14972214,-0.38506877,-0.23209722,-0.32210466,-0.18169548,-0.386709,-0.44337535,1.0318694,-0.2974892,-0.01593101,-0.15027969,0.31343916,0.026421586,0.23086904,0.23631614,0.07326994,0.29905173,0.36289394,0.35476553,0.059883486,0.3406973,0.18511876,-0.044587176,-0.215413,-0.25363776,-0.16172136,-0.45137993,0.19913426,-0.058985524,0.36552092,0.6131661,0.08687074,0.12331301,-0.12787943,-0.5495501,0.24854074,0.6973497,-0.06463225,0.25753853,0.10332094,-0.49982756,-0.099679664,0.3495256,0.53847176,-0.48894313,-0.27811158,-0.28208753,-0.5247097,-0.20737347,-0.022015868,-0.2714136,-0.04873587,0.59009856,-1.9040234,-1.9108483,0.5054915,-0.43967575,-0.9508527,0.69908243,0.30104274,-0.7660851,0.7349545,0.6171993,-0.41533715,0.6877671,-0.15698226,0.9481067,-1.051809,0.6579029,-0.6184426,-1.0698416,1.8616713
19890428,0.30212682,0.5062922,0.9458454,-0.53273386,0.12983878,0.07821093,1.230429,0.7100368,0.95637506,0.6338653,0.47262266,0.66256785,0.8223001,0.66592085,0.3801037,0.29063907,0.4876099,-0.09784816,0.25949165,0.20347597,0.58497095,1.0127871,1.1554881,0.8450614,0.6750727,0.7640218,0.01562018,0.874513,0.8089223,0.25076556,0.635801,1.0370462,1.2423538,-0.106985,0.4513156,0.53998303,0.24977355,0.59402984,0.58581775,0.30100703,0.28375116,0.5752112,0.33191454,0.2248444,0.96300936,0.60325027,-0.03581854,0.21725436,0.34757978,0.38235655,1.2288792,0.3586576,0.8718642,0.4930024,-0.12086709,0.32884276,0.91891193,0.31942645,0.29014584,0.43018487,0.4835982,0.6242586,0.7039384,0.78739804,0.421187,0.7392213,1.0267379,0.92535776,1.3311181,-0.30723527,1.210298,0.71123284,0.07679224,0.21769792,-0.8369683,0.42087767,0.41320184,0.5814103,2.0883207,-0.82921034,-1.0043895,0.95267385,0.07225428,1.4144859,0.8666078,1.4213732,1.2942281,1.9632281,0.18596283,-0.34442213,-0.46136302,1.0263367,1.4022607,-0.582547
19890531,0.101541616,0.41029432,1.144891,0.11670937,0.5988585,0.34347683,1.3094718,0.41443363,1.0427676,0.7102092,0.47074935,0.45576763,0.74215734,0.44699606,0.42679748,-0.16409265,0.30923942,-0.23681246,0.21695487,0.28892237,1.020589,0.703775,1.303264,0.6800784,0.46549374,0.5178514,-0.20917626,0.6669985,0.46532091,0.7884309,0.4402983,0.9974102,1.1879948,0.068791226,0.40631813,0.5512846,0.3287409,0.6597987,0.66239864,0.38718975,0.34903592,0.558517,0.3883793,0.195484,0.88822246,0.4819995,-0.19092736,0.121564046,0.16505642,0.38686535,1.2375683,0.5287454,1.1621397,0.4794349,-0.09102426,0.35494578,0.59464234,0.3583236,0.69568396,0.3549236,0.6520261,0.5953665,0.4622378,0.877581,0.56755847,1.1580001,0.787381,0.8907352,1.3669485,-0.6731502,1.2588081,0.8818457,-0.016625123,0.087990865,-0.63025653,-0.5866249,-0.6267699,1.0395901,2.2929196,-1.4879975,-0.6373706,1.3176211,-0.50304025,2.7178802,1.1558051,1.2899096,2.4015462,2.2581813,0.7060213,-1.07993,-0.18548615,0.7477147,1.1426666,0.15401435
19890630,-0.40919766,-0.27339193,-0.5789135,0.9765383,0.8057233,0.3909352,-0.9069297,-0.80322367,-0.66163194,-0.36148006,-0.16449745,-0.41747063,-0.7674349,-0.55879104,-0.105215035,-0.7991445,-0.59880555,-0.34597147,-0.18048577,0.009057025,0.19511399,-0.8512522,-0.8147939,-0.9154688,-0.56006205,-0.67842096,-0.24319422,-0.8582315,-0.7899635,0.70713586,-0.6557922,-0.7070973,-0.998256,0.23994751,-0.26751605,-0.21017072,-0.05675547,-0.38220233,-0.24486403,-0.0070237564,0.016592948,-0.4023705,-0.06118724,0.089380406,-0.789997,-0.68016297,-0.27706242,-0.35552174,-0.6444578,-0.102707304,-0.9507612,-0.064023666,-0.2911039,-0.34395,0.07758858,-0.40933403,-1.0634357,-0.06722781,0.27334175,-0.46456864,-0.23825929,-0.43967453,-1.1414666,-0.8454262,-0.0059661646,-0.28102615,-0.9572675,-0.8976764,-1.1778286,-0.47523645,-1.066773,-0.54748106,-0.40725118,-0.4132577,0.77288765,-2.1492035,-2.151817,-0.4194892,-2.0661998,-0.82764924,1.056745,-0.71303415,-0.9983354,-1.1758497,-0.44505635,-1.1349814,-1.0404384,-1.7499844,0.7112749,-1.0072483,0.6815927,-1.6746826,-2.2434747,2.0477743
19890731,-0.33782557,0.8087198,2.112681,-0.62900126,0.51276976,0.4480715,2.6543932,0.7099202,2.274644,1.4806954,0.56946635,0.5687445,1.0956097,0.9408811,1.0790243,-0.11555021,0.5204537,-0.88648504,0.11823588,-0.03717999,1.5237374,1.8246365,3.001277,1.4404964,0.88939494,1.1790038,-0.7987615,1.4413427,1.1896291,0.941594,1.1318133,2.064155,2.8308249,-0.63764644,0.5929875,1.1973187,0.018067403,1.2845658,1.3422506,0.32519865,0.1578587,0.8456027,0.5343108,-0.110330954,2.4946887,0.9658677,-0.80827034,-0.1452564,0.011180604,0.6958885,2.6508048,0.544956,2.2128892,0.45783368,-0.26863354,0.5886589,1.4878063,0.14752255,0.44345316,0.41233695,0.9391001,0.66960216,0.7240139,1.3127056,0.70109797,1.514214,1.6916549,1.4167922,2.4114077,-1.4258939,2.1008036,1.3170666,-0.3604072,-0.18307032,-1.9034361,-0.4354451,-0.5316024,1.5938692,4.59238,-2.6441555,-2.184264,2.094666,-0.60423326,4.322833,1.8985987,2.6903117,3.7448435,4.4943943,0.7006749,-1.6264125,-1.2953134,1.5749376,2.461502,-0.74462306
19890831,-0.08791023,0.27850127,1.0528787,-0.49786445,-0.03225003,0.007895559,1.305085,0.5868227,1.146426,0.7950802,0.26196668,0.36067382,0.60150564,0.4975698,0.5319489,0.16187681,0.24078646,-0.32731992,0.16385442,0.0031581968,0.6199866,0.9223935,1.4434404,0.76783985,0.5265835,0.651016,-0.27383894,0.8261176,0.6685791,0.31595796,0.6205833,1.097762,1.470718,-0.38649568,0.33279067,0.49319056,0.02269181,0.5835546,0.5673447,0.15678604,0.08855589,0.42761204,0.23263092,-0.08131113,1.2971402,0.47284424,-0.28159967,0.016396524,0.20751627,0.28448594,1.3463371,0.21545972,1.0582213,0.2568705,-0.16410746,0.27555037,0.885356,0.16327876,0.078498684,0.22453517,0.40265706,0.5915997,0.5900433,0.6980158,0.4475612,0.5580085,0.94576895,0.8176473,1.2281666,-0.38480142,1.142188,0.4814875,-0.23002526,-0.17936589,-0.99834895,0.5441337,0.5028128,0.6523063,2.6297686,-0.9382012,-1.1511832,1.1609321,0.14093588,1.899755,1.251973,1.5187322,1.6634066,2.493212,0.21385416,-0.3569287,-0.65782124,1.1325591,1.6822752,-0.79000354
19890929,0.31263182,-0.14647153,-0.46571213,0.2765729,-0.008496779,0.08066492,-0.671705,0.1452794,-0.4751729,-0.25539765,0.05193294,0.13391188,-0.046858624,-0.11415197,-0.06266425,0.28579155,0.03848523,0.42758724,0.17262077,0.24344617,-0.38139468,-0.40759483,-0.7396198,-0.22038144,-0.03430016,-0.096095145,0.37740383,-0.1731977,-0.13442296,-0.06956394,-0.104507394,-0.5287897,-0.6626049,0.32589194,0.10046521,-0.26556122,0.21126792,-0.17898402,-0.29821837,0.017106095,0.17098187,-0.024700817,-0.009856476,0.10187773,-0.5317521,-0.068847366,0.36017412,0.2658152,0.3341186,-0.08842012,-0.6837579,-0.07184694,-0.46666,0.08905188,0.075961955,-0.12264179,-0.11802444,0.17408855,0.15478984,0.03457292,-0.23825893,0.017562706,0.13285558,-0.08598028,-0.110795006,-0.1406877,-0.19011854,-0.06795454,-0.3803942,0.48623252,-0.340922,-0.08389116,0.3576394,0.3191687,0.7387174,0.55747193,0.6009732,-0.5534561,-0.83247733,0.8445165,0.7967745,-0.31284204,0.37391964,-1.1620585,-0.7219682,-0.6553558,-1.1167557,-1.0319587,-0.021711651,0.6253778,0.6402172,-0.05055211,-0.14691336,0.43518028
19891031,-0.45635372,0.54273266,0.57916564,-0.09647251,0.79057765,0.6360774,0.8698561,0.069570854,0.6432982,0.485381,0.26614854,0.06250375,0.3657802,0.27388772,0.34282765,-0.49664462,0.19981876,-0.5898813,0.05308487,0.103180125,0.7594801,0.58823645,0.93179417,0.36406562,0.30776832,0.30870533,-0.67219937,0.36933747,0.2887774,0.8600418,0.3138814,0.6414174,0.87926316,-0.13129713,0.27320328,0.39633077,0.11572148,0.44554994,0.42592442,0.1849004,0.08689902,0.20773683,0.23110804,0.10669479,0.5940389,0.32312274,-0.4935919,-0.31742996,-0.31210408,0.34142494,0.8258721,0.43001452,0.71410763,0.118687004,-0.12513529,0.0853926,0.26010036,0.11676785,0.4953403,0.022294002,0.45947945,0.112527624,-0.14291148,0.37925172,0.28902337,0.56305367,0.5858598,0.20539233,0.7394697,-1.229148,0.70629156,0.4740931,-0.51372844,-0.58949465,-0.88390535,-1.8967391,-1.982752,0.49019176,0.9163489,-2.455634,-0.55014193,0.5978828,-1.5085045,1.3786196,0.39921996,0.86086655,1.2954987,1.1138452,0.7153881,-1.9999346,-0.28528485,-0.4323498,-0.26399553,0.7027786
19891130,-0.6165196,0.822261,1.8358656,-1.1454769,0.16291325,0.07002575,2.5660152,0.91161954,1.9776481,1.4563252,0.5449424,0.52986777,1.2093152,0.98323715,0.71054727,-0.21821614,0.4054579,-1.0038617,0.19269837,-0.050044764,1.3047724,1.8745452,2.554867,1.3905245,1.0216342,1.2359426,-0.95776045,1.6063869,1.2982513,0.512461,1.1186881,2.1127226,2.6100333,-0.7539574,0.56288433,0.90639293,-0.06944733,0.9593819,0.9897957,0.30063543,0.048682224,0.6896663,0.41915607,-0.01279852,2.2455235,0.97542846,-0.76566184,-0.2911826,-0.08699967,0.5816133,2.5951433,0.38465095,1.9048648,0.42047015,-0.39477053,0.5123041,1.546979,0.20280953,-0.120315015,0.43695325,0.8749162,0.54080886,0.8410524,1.3791059,0.0796109,1.279889,1.9812707,1.1713341,2.5170176,-1.7025923,2.320793,0.99717766,-0.09583284,-0.17851155,-2.4215207,-0.77568704,-0.92982376,0.94383794,4.1912656,-3.1444523,-2.7197173,1.6670965,-0.95217615,3.3289552,1.7507426,3.0715237,3.0508747,4.2788115,0.6107219,-2.1379912,-1.4259602,1.289675,1.9491678,-1.0462939
19891229,-0.27988422,0.8142975,1.9270777,-0.8658942,0.18572801,0.12977222,2.472365,1.0712762,2.096173,1.5082355,0.654202,0.61034405,1.2707236,0.9873629,0.6939753,0.048000775,0.51397866,-0.7670814,0.3543559,0.16470514,1.453136,1.835645,2.6261215,1.322398,1.1022177,1.2835635,-0.5400781,1.6649239,1.289636,0.40017006,1.1460447,2.1392362,2.5073094,-0.680052,0.6210708,1.0243517,0.080411166,1.0136266,1.0894213,0.5537858,0.2786845,0.8660879,0.6565767,0.12125681,2.2747896,1.1211456,-0.57028705,-0.08701203,0.1351107,0.6379796,2.5069427,0.3120055,2.0579526,0.48614824,-0.42809775,0.5549591,1.6776447,0.45037097,-0.3177034,0.5995796,0.9709638,0.7914661,1.0339525,1.5262823,0.2285357,1.3435222,1.8503662,1.2620491,2.502166,-1.2029817,2.330622,1.1238208,0.21593711,0.15047044,-2.0959795,-0.10457836,-0.26202473,0.9027304,4.463225,-2.3214614,-2.4590085,1.7987448,-0.28633708,3.4490695,2.4122362,3.0888608,3.2309046,4.437537,0.51058733,-1.6287922,-1.1901153,1.1689347,2.1288218,-0.59496856
19900131,0.3635137,-2.5065722,-2.2038171,1.9119742,0.44812325,0.32453954,-3.9772003,-1.990094,-2.2266104,-1.9564887,-0.60386926,-1.2985761,-2.1742468,-2.516955,-1.073881,-0.5913392,-1.3674151,0.30929604,-0.74117696,-0.31136876,-1.6580901,-3.7053025,-3.8464322,-2.3139958,-2.2218866,-2.8864062,-0.5197044,-3.1151004,-3.248421,0.8378736,-1.9633981,-3.08438,-3.7558062,0.48259372,-0.80565023,-1.4777308,0.050000492,-1.4667189,-1.3126719,-0.5869829,-0.50824416,-1.0175977,-0.61676437,-1.2003483,-2.7794158,-1.6018294,0.35281456,0.16767262,-0.34014645,-0.6237943,-4.1343565,-0.49420166,-1.5371605,-1.1046846,0.6859102,-0.9184284,-3.0332325,-0.4345839,0.8353374,-1.2936757,-1.988606,-1.3618944,-1.6559377,-1.4172816,-0.41019937,-0.8516129,-2.922219,-1.0423326,-3.5386412,0.32633612,-3.3423672,-1.4868567,-0.41709265,-0.53299534,2.9893188,-1.6197096,-1.4761444,-1.9428254,-6.415365,1.325212,2.750979,-1.0602024,-0.8933463,-4.005901,-2.9962845,-4.4902725,-3.7022305,-6.1447425,-0.16328515,0.85917735,0.36113736,-2.5650454,-4.2646356,1.7323308
19900228,0.5988911,-0.57493836,-0.53968006,0.80807567,0.11358675,0.078990854,-1.1686889,-0.07458199,-0.712585,-0.4791712,0.039291847,-0.03561668,-0.265113,-0.3777553,-0.1866499,0.32855234,-0.20707783,0.60337895,0.13521937,0.24194707,-0.74621683,-0.82320654,-1.1671845,-0.22335075,-0.39872316,-0.44206133,0.3138922,-0.526987,-0.4739011,0.061927844,-0.31569916,-0.88337344,-1.0445346,0.20810924,-0.05619583,-0.40705085,0.17883848,-0.3039627,-0.36195287,-0.09828831,0.03370347,-0.16174486,-0.09918442,-0.21219519,-0.7460062,-0.44141778,0.625721,0.39391404,0.4486675,0.07523091,-1.0966238,-0.12114843,-0.5787703,0.09999198,0.7604767,0.4080175,-0.37931058,0.21118641,0.1812478,-0.090333,-0.51029074,-0.18696532,0.0995879,-0.14578645,-0.031207006,-0.24811758,-0.64843404,-0.19509137,-1.0126183,0.71466476,-0.9120076,-0.4357622,0.40948638,0.36114255,1.3892574,1.2800651,1.3180834,-0.56620795,-1.1605452,1.4574562,1.2602739,-0.2167255,0.43879718,-1.1804652,-0.8475247,-1.2699486,-1.3004104,-1.5396982,-0.47423482,0.93875456,0.75272995,-0.019464992,0.04838526,0.5265923
19900330,0.48744836,0.42060265,-0.3333904,0.17280765,-0.116546586,-0.14077845,0.27849808,0.55148274,-0.068242334,0.022077812,0.0391856,0.3718277,0.36685213,0.4052566,-0.07607792,0.17172727,0.33958036,0.59845585,0.35049838,0.32358155,-0.33647573,0.5378707,0.061163932,0.4588338,0.3215037,0.526239,0.7093442,0.5609412,0.63117695,-0.6338221,0.28583103,-0.103765,0.1306466,0.17624058,0.10067244,0.035130817,0.15642151,0.12469401,0.015710887,0.08432184,0.16064823,0.06009701,0.06142714,0.35718182,-0.04405876,0.24663928,0.38754475,0.13614617,0.35468438,0.26418868,0.27985293,-0.09177454,-0.14749384,0.4119515,0.45987564,0.48475224,0.54298306,0.34333956,-0.36968738,0.48644772,0.028993746,0.2934985,0.7032454,0.44156587,0.14501785,-0.0085962415,0.31117046,0.12903166,0.35669997,0.71883494,0.28603685,0.20589644,0.39281413,0.43367314,0.37024477,1.0948405,1.121416,-0.0626907,0.47603887,0.90570694,0.07914261,0.04759851,0.6355701,0.91006154,0.24524795,0.117033474,0.48062336,0.21200278,-0.18344742,0.5322312,0.4081533,1.0560455,1.1744212,-0.4094606
19900430,0.7126185,-0.41322795,-1.3132033,0.72707397,-0.035283625,-0.015729388,-1.3156434,-0.48847103,-0.9386027,-0.7964898,-0.10763947,-0.17151791,-0.5725686,-0.6480955,-0.5243795,-0.18288286,-0.20828404,0.8224137,-0.000159677,0.2128414,-0.945991,-0.98844826,-1.549049,-0.5411551,-0.57447207,-0.78477246,0.4726832,-0.795056,-0.8299841,-0.3453941,-0.58958745,-1.4270092,-1.4101541,0.59768504,-0.21464702,-0.515013,0.22516276,-0.435503,-0.4702721,-0.051655415,-0.042233247,-0.21600461,-0.0715885,0.010909274,-1.218625,-0.19605787,0.550482,0.22811863,0.13879229,-0.07188366,-1.478129,-0.2344165,-0.5353399,-0.17343819,0.7497056,-0.16650869,-0.9324824,0.051511135,-0.022560371,-0.041496675,-0.84287834,-0.24025889,-0.06242841,0.28477615,-0.14503561,0.0307102,-0.77185863,0.22366248,-0.57900465,0.59509224,-0.5651295,-0.21000925,0.06175187,0.07192835,1.3466595,-0.18116969,-0.13564089,0.1789012,-2.5618293,1.0256296,0.8124272,0.20063215,-0.41228688,-0.0052260235,-0.32712865,-1.6813811,0.30230057,-2.558868,0.075689815,0.08133863,0.7902487,-0.831032,-1.301086,0.99723923
19900531,0.47030345,1.3385191,1.2486153,-0.964426,-0.589758,-0.27776006,1.829436,1.6003743,0.90139693,0.7686094,0.43155906,1.0652933,1.5618556,1.4012978,0.55525315,1.19353,0.92967653,0.5717869,0.31959507,0.27385926,0.50401926,2.0728698,1.541991,1.5362065,1.3619957,1.7225567,0.7770891,2.0123544,1.7804575,-0.7089322,1.3925788,1.4314032,1.6585037,0.2874547,0.80264944,0.67763966,0.27285975,0.7794425,0.59109867,0.4445738,0.45573097,0.58017004,0.4240873,0.54714197,1.3907224,1.0127587,1.1160187,0.6924709,1.0765814,0.49102008,1.9236945,0.16157278,0.67131394,0.978977,0.38045308,1.1617135,1.9207028,0.18342416,-0.52374446,0.83519024,0.9528908,0.94903916,1.5658631,1.3747556,0.45402196,0.8521394,1.6703732,1.2041248,2.0357823,0.59556305,1.7532096,1.1725055,0.49925613,0.14315757,-0.8572773,2.5297942,2.4525833,0.80552614,4.016864,0.41714934,-1.3465573,1.0475458,1.5036993,3.0310717,1.5015277,2.0510411,2.4781935,3.162401,0.18903284,0.7356161,-0.20100889,3.1736677,4.101856,-1.3819429
19900629,0.2960183,-0.6660732,-1.4491268,0.27888554,-0.56571656,-0.4963249,-1.4881974,-0.6744521,-1.3340005,-1.1255934,-0.5518382,-0.37245482,-0.7102455,-0.7995027,-0.8817414,-0.34737918,-0.43756986,0.28711218,-0.35281295,-0.18182789,-1.3996218,-1.0558175,-1.7474005,-0.6068943,-0.6874449,-0.8199467,0.34844315,-0.88889396,-0.8727142,-0.7658653,-0.7219438,-1.5423515,-1.5708705,0.24994352,-0.53181845,-0.8301773,-0.17662755,-0.7297131,-0.813875,-0.5349335,-0.4323752,-0.5883667,-0.5405336,-0.32729435,-1.4825449,-0.5533271,0.37237573,-0.075918846,-0.114805564,-0.30667716,-1.5524931,-0.47965172,-1.0577354,-0.31817517,0.62954444,-0.12370611,-0.9785526,-0.32983717,-0.2994512,-0.37895864,-1.1228085,-0.5482428,-0.35568142,-0.12628435,-0.46529886,-0.5158431,-0.9477645,-0.5753157,-0.89233226,0.5197529,-0.86227185,-0.4892715,0.14044732,0.13004857,1.006426,0.2554575,0.33310673,-0.3980821,-2.1668515,1.0972208,0.51411474,-0.24215858,-0.2830402,-0.50116295,-0.68044466,-1.9174258,-0.2991488,-2.4291399,-0.5923807,0.21675895,0.32358333,-0.46107578,-0.76654285,0.16339812
19900731,-0.07500581,-0.3212176,0.038003862,0.45537752,0.40298,0.2699854,-0.38105032,-0.54333603,0.061299436,0.06852821,0.16478075,-0.35285378,-0.49540725,-0.38955706,0.08402481,-0.17629683,-0.23717661,-0.23324938,-0.07484636,0.060336232,0.14963819,-0.62420344,-0.28941512,-0.50995356,-0.35447457,-0.5477899,-0.38917276,-0.67983085,-0.6356254,0.66321784,-0.45101002,-0.116191566,-0.3320923,-0.119943805,-0.07154652,-0.021287125,0.08126209,0.024160355,0.004032452,0.064439714,0.14554006,0.03573634,0.099934995,-0.23796454,-0.0758906,-0.19667163,-0.21596365,0.02301679,-0.19898213,-0.026760258,-0.47539893,0.022718495,0.18195237,-0.274309,-0.16368043,-0.3928525,-0.61765826,-0.0047120703,0.3424472,-0.20789328,-0.10850966,-0.2069197,-0.46060923,-0.20667198,0.041623138,0.08380108,-0.34833005,-0.05933798,-0.4198784,-0.44217056,-0.3511405,-0.21228962,-0.21889864,-0.22018857,0.3147654,-1.1101102,-1.1297908,-0.024514826,-1.1042523,-0.6300126,0.38411134,-0.07793299,-0.76035744,-0.7526651,-0.24589704,-0.42791334,-0.5058691,-0.74681437,0.42562702,-0.5885331,0.16529548,-1.3641757,-1.6619447,1.0649838
