DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.42836168,0.045567546,1.3116117,0.045094695,0.5946853,0.046192806,1.4415846,-0.30132538,1.0559523,0.54730546,0.25313538,0.06090223,0.23644672,0.25968698,0.28506723,-0.48576823,-0.19209477,-1.0038579,-0.25780898,-0.10792804,1.1687824,0.7288734,1.6603942,0.23598473,0.21368058,0.2562036,-0.47007838,0.19358183,0.23604058,0.72087544,0.12231124,1.2281181,1.4789103,-0.4592871,0.018665299,0.39602032,0.002394119,0.5021969,0.42143232,0.083343476,0.17220703,0.33127573,0.07755414,0.021945387,1.037177,0.13072383,-0.9058719,-0.34130636,-0.6652107,0.39592847,1.4460529,0.69634616,0.90338266,0.39596263,-0.6207153,-0.31753892,0.14921507,-0.035597526,0.6566922,-0.055829357,0.914667,0.27350515,-0.6530233,0.34841216,0.23384608,0.5474099,0.6385938,0.42332184,1.4049748,-1.5022438,1.3651099,0.31511983,-0.9007444,-0.4826344,-1.3103689,-2.0499318,-2.0686498,0.43477458,1.1241438,-2.415336,-1.6299918,1.3539945,-1.6103679,2.3785627,0.92250264,1.0843592,1.8078352,1.8511807,0.6665406,-2.1839771,-0.7226213,-0.6684185,-0.5367172,0.23200652
19881130,-0.47469866,-0.024608947,1.2170982,-0.19235131,0.5332863,0.02330439,1.2435155,-0.24701105,0.92992175,0.5733586,0.13429281,0.18009934,0.20913365,0.25823793,0.29337928,-0.33513916,-0.20739026,-1.0043387,-0.25000995,-0.13834642,1.1494216,0.6307171,1.3585799,0.06950113,0.19783843,0.24052018,-0.5067581,0.18836449,0.23665008,0.6312889,0.14975356,1.2355306,1.249324,-0.50122625,-0.002348607,0.34658274,-0.06956057,0.41036707,0.36584356,0.05051296,0.1323977,0.16952567,0.032171264,0.016943669,0.855856,0.07131609,-0.899811,-0.32421887,-0.5886794,0.43056253,1.282102,0.53163415,0.8403468,0.31585786,-0.5817953,-0.3229007,0.026856324,-0.050385486,0.45708582,-0.0875115,0.84346205,0.04520185,-0.3540452,0.18067062,0.08400097,0.28565165,0.6354938,0.24338886,1.0431432,-1.4457167,0.95938313,0.1767053,-0.79844254,-0.7270996,-1.4282941,-1.739051,-1.7601743,0.38480484,0.9726285,-2.2858489,-1.3736567,0.28694615,-1.2029117,0.9276264,0.98015606,1.2985718,0.87221754,1.714125,0.47165823,-1.8408766,-0.81777084,-0.64901817,-0.55894524,0.06627052
19881230,0.540322,0.5250596,0.3667624,-0.66259426,-0.2243411,0.036671586,0.62278396,0.7435492,0.48677135,0.3042532,0.35950264,0.65510064,0.7259662,0.6234673,0.10713629,0.61389345,0.564223,0.49770337,0.37935078,0.2480619,0.21574229,0.7929833,0.6327367,0.68762475,0.66282785,0.71647656,0.29811922,0.8177344,0.80253947,-0.16863818,0.7215328,0.4926346,0.65305734,0.2611779,0.43226358,0.3966283,0.31337127,0.46364665,0.38272294,0.39556828,0.31879133,0.42544737,0.40396395,0.36996108,0.5286306,0.49532312,0.48182285,0.5300553,0.66016656,0.2706987,0.6047476,0.1836877,0.3179657,0.30073357,0.031783942,0.22410075,0.8495542,0.31087458,-0.0029363143,0.5360826,0.35574195,0.52341557,0.6202444,0.55042636,0.32296652,0.31811926,0.7638427,0.48075223,0.66687304,0.33542222,0.6613096,0.5185445,0.46149734,0.20997418,-0.4086069,1.4740375,1.4741405,-0.108223215,1.3832177,0.41326234,-0.3904936,0.5652213,0.80035377,0.8699661,0.45364273,0.68458855,0.6147041,1.1638551,-0.11369451,0.66954714,-0.2682928,1.1375178,1.4511734,-0.95212907
19890131,0.035807826,-1.0903094,-2.417494,1.0772156,-0.4488776,-0.07541167,-3.020866,-1.2626007,-2.1251056,-1.0905137,-0.79342604,-1.2484423,-1.9236012,-1.8706536,-0.6107665,-0.3737534,-0.90083784,0.74458945,-0.11456741,0.18567125,-1.3814372,-2.5835764,-3.178565,-2.090431,-1.3672982,-1.8447098,-0.029695226,-2.0609705,-2.18646,-0.30739084,-1.7948416,-2.813279,-3.227106,0.054562386,-0.7199302,-0.92461663,-0.057545345,-1.5459161,-0.9205966,-0.29805768,-0.18316367,-0.76300824,-0.33540618,-0.5990334,-2.3719113,-1.2045096,0.2535786,0.26377076,-0.017465888,-0.6690283,-3.0929132,-1.1578226,-1.7322506,-0.8022984,-0.6339506,-1.7221133,-1.858317,-0.07846923,-0.14240913,-0.48329726,-1.6387477,-0.70678145,-1.0867478,-1.6861724,-0.4314027,-1.153302,-2.5523033,-1.5500367,-2.9675024,1.1859642,-2.723922,-1.4145103,0.37519255,0.08966393,1.8781564,0.84232277,0.8764158,-1.709792,-4.5651345,2.529364,1.8449291,-1.5133824,1.2198479,-3.7819808,-2.492739,-3.8459237,-3.7422657,-5.193438,-0.7606116,1.9671422,0.86670643,-0.7767518,-1.778291,-0.35544977
19890228,0.07470199,0.007816596,-0.24903306,0.28336987,0.09105489,0.1496064,-0.08210521,-0.017134931,-0.017176574,-0.026962768,0.20005529,-0.19011393,-0.16100454,-0.14550652,0.057780884,0.035418246,0.059106484,0.16736898,0.054051295,0.115827486,-0.15213034,-0.095041074,-0.101669095,0.14567612,-0.06492344,-0.14791931,0.14155154,-0.17544548,-0.1920629,0.002775479,-0.10897088,-0.35000405,-0.16014323,0.2688591,0.043575916,0.032807447,0.115133315,0.023518557,0.02054729,0.1839002,0.1448259,0.12907498,0.185716,0.072585896,0.12818749,-0.034325052,0.25124693,0.106363274,-0.025530264,0.02304574,-0.13878025,0.04330075,-0.04945817,0.08463731,0.07071697,-0.019362899,-0.0131406635,0.095708415,0.12042763,-0.00083017134,-0.08339149,0.0458899,-0.028749276,0.13736264,0.044961732,0.06289423,-0.04722517,0.046305582,0.013928062,0.4089588,0.02241561,0.052880984,0.25468326,0.1239094,0.44438368,-0.28635058,-0.28309327,-0.3301011,-0.6839208,0.35917073,0.45428458,0.08365384,-0.008337866,0.17583035,-0.41995743,-0.31253946,0.1064455,-0.56140906,0.05662385,0.07492615,0.33319718,-0.35902426,-0.5114716,0.35984266
19890331,-0.24137223,0.09186101,0.41552243,-0.06019396,0.2446624,0.06785919,0.37970045,-0.14832161,0.23551829,0.16588691,0.059675448,0.008892093,0.09727259,0.15929578,0.18796016,-0.2831503,-0.08963215,-0.416443,-0.07046441,-0.039045487,0.36006472,0.2136806,0.43073824,0.13053924,0.081558734,0.08242384,-0.13990614,0.07071464,0.07704523,0.26930457,0.06492311,0.41544607,0.40594566,-0.09187588,0.07775917,0.1412598,0.01207358,0.22508632,0.12730885,-0.002744279,0.011354099,0.10494067,-0.0031355668,0.1107466,0.27061725,-0.04274238,-0.41361704,-0.21134944,-0.3322407,0.17803602,0.3977094,0.22666495,0.2797563,0.13087404,0.028219096,0.098991066,-0.023563702,-0.008023326,0.10529862,-0.14611228,0.29419386,0.041308086,-0.17844366,0.06146878,0.12702666,0.1709769,0.17888735,-0.03548127,0.23216556,-0.52484816,0.21710914,0.15136597,-0.24636455,-0.13379891,-0.3243667,-0.9552451,-0.9620194,0.23230726,0.24538499,-0.9269475,-0.2676173,0.11495941,-0.59097576,0.34786388,0.2795423,0.44967648,0.3428973,0.4735723,0.29351574,-0.7813767,-0.25718993,-0.39102927,-0.47770676,0.24366662
19890428,0.516933,0.5505114,0.38892877,-0.14097044,0.054590184,0.14715827,0.6105687,0.7019152,0.41234738,0.26814237,0.34061053,0.49250507,0.6727185,0.6610827,0.22562054,0.58153224,0.53341335,0.41599742,0.35232356,0.26090714,0.16152605,0.7411831,0.58247906,0.66403747,0.5611314,0.708148,0.4425543,0.7791436,0.8534624,-0.025715882,0.68968964,0.45973375,0.59954286,0.22120854,0.31120917,0.29342803,0.17142847,0.37035382,0.2848533,0.22973026,0.20163667,0.3027364,0.24708493,0.3687402,0.4966572,0.58151084,0.5239499,0.28327763,0.498159,0.22242305,0.63174176,0.28007668,0.3542884,0.28778088,0.4025913,0.5969041,0.79147786,0.28944993,0.07237132,0.48722127,0.336994,0.35165617,0.72628784,0.56620365,0.20066722,0.28287154,0.72842056,0.63446224,0.70950836,0.4735378,0.64895254,0.4438876,0.40343183,0.36068726,0.1250984,0.9087243,0.9128006,0.4413371,1.1071446,0.47407302,-0.006035498,0.48400357,0.5522377,0.84616023,0.51948595,0.79437876,0.78432536,1.0051705,0.084046744,0.5218756,0.06352931,0.98261786,1.2189001,-0.062408637
19890531,0.022835266,0.34853896,0.5839915,-0.25149685,0.24025539,0.07143303,0.43487248,0.107688956,0.22275594,0.20308313,-0.020360183,0.32956246,0.43045372,0.4734799,0.20623276,-0.029794028,0.11132351,-0.25677118,0.13420066,0.068899244,0.44191778,0.40820628,0.44109184,0.19026592,0.29505354,0.40365854,0.041295674,0.4461189,0.46393687,0.24421473,0.38057908,0.62059605,0.530251,-0.14575723,0.1820256,0.19094451,0.036021862,0.27386543,0.19655445,-0.054979242,0.0106900595,0.09420232,-0.0542202,0.29663047,0.16720845,0.18187658,-0.31617576,-0.124410555,-0.065807454,0.22188406,0.50250334,0.28017178,0.32165736,0.18765038,0.087703854,0.32180822,0.24109782,0.12312466,0.08754124,0.08324686,0.39763108,0.13513885,0.12957606,0.060770907,0.15849991,0.16097654,0.3405115,0.10169424,0.23481736,-0.4800374,0.21495911,0.22604173,-0.024167206,0.018693365,-0.48830602,-0.22815725,-0.24084142,0.48416233,0.82198817,-0.7952714,-0.45952427,0.18826029,-0.061755523,0.12796178,0.85548776,0.7041933,0.1595322,0.835683,0.2459121,-0.38007337,-0.35960424,0.26821056,0.3554303,-0.07837067
19890630,-0.89448154,-0.6595017,-0.23492883,0.35601038,0.23300551,0.04272661,-0.34739485,-1.0224315,-0.16867937,-0.20329046,-0.020308428,-0.7477301,-0.892421,-0.8382092,0.011617473,-1.0296341,-0.71955127,-0.9531563,-0.5839652,-0.38842407,-0.02347854,-0.70394915,-0.24779344,-0.4306614,-0.62336564,-0.9091404,-0.69445956,-1.0903711,-1.1432848,0.32076043,-0.95813894,-0.31883323,-0.40365246,-0.09377178,-0.24837516,-0.16838656,-0.15232022,-0.18714875,-0.17779453,-0.05739388,-0.10470941,-0.11925781,-0.06755445,-0.3783258,-0.058982503,-0.8703261,-0.8723318,-0.49501476,-1.0879261,-0.07232195,-0.38240805,-0.03961412,-0.13279626,-0.14810714,-0.4172905,-0.578379,-1.0088553,-0.35354292,0.10587691,-0.7742736,-0.12811315,-0.34560582,-1.3161236,-0.4751617,-0.044782475,-0.11054761,-0.64744633,-0.7110075,-0.4202307,-0.7986664,-0.3859369,-0.22149014,-0.5996931,-0.5945257,-0.05277421,-2.6843963,-2.697599,-1.0010742,-1.6286495,-1.3712026,0.17788248,-0.30283737,-1.6017797,-0.26177004,-1.1503111,-0.46948838,-0.5123491,-1.0637017,0.3042531,-1.5311886,-0.040573645,-2.202567,-2.6519058,0.7329277
19890731,-0.26090032,1.0251029,1.3073323,-0.881229,0.30924782,0.17021403,1.5281456,0.6779668,0.9585466,0.61676407,0.19820462,0.5844455,1.0719752,1.3369926,0.48495933,0.4303413,0.5923099,-0.40422472,0.21356094,-0.01133079,0.804099,1.5067009,1.672622,0.97524494,0.9394484,1.223947,0.13533145,1.4230714,1.5154606,0.20520447,1.1935673,1.4986105,1.6634523,-0.2853699,0.45625088,0.5919766,-0.040068794,0.6719325,0.5559366,-0.02400287,-0.061117552,0.35900214,0.06389908,0.36360118,1.1122974,0.8305794,-0.33856922,-0.2502434,0.05379329,0.6479765,1.6037649,0.53200316,0.97981095,0.34565386,0.36107197,1.0083318,1.1440557,0.13492036,-0.06643024,0.3764932,0.77864194,0.3667478,0.7032287,0.6458522,0.31459332,0.5277785,1.32319,0.73494947,1.3524412,-0.7265738,1.1817566,0.84979147,-0.060042866,-0.015379992,-1.0185157,0.03151625,-0.0030799238,0.7450598,2.691758,-1.2936844,-1.161667,0.60526156,-0.088191666,1.6677587,1.4053049,2.1044319,1.3206941,2.6995325,0.38736236,-0.56438845,-0.82493335,1.172671,1.6661181,-0.39463085
19890831,0.13793136,0.61523414,0.6630838,-0.44618782,-0.0030918047,-0.0036956423,0.96512,0.7066749,0.559021,0.42852673,0.21894655,0.4684349,0.78713804,0.8831731,0.29871127,0.54697824,0.40979,0.13856389,0.2646802,0.12008625,0.33265975,0.9918961,0.9961155,0.7128418,0.6554867,0.85664725,0.30003658,1.0139407,1.0481961,-0.0626905,0.83358747,0.8162407,1.0393875,-0.040690426,0.30833712,0.3351375,0.022754313,0.44719276,0.31405455,0.074086994,0.061993908,0.24453968,0.1054001,0.30541515,0.7468897,0.55487853,0.25636816,0.09726807,0.4193707,0.2845791,1.0441061,0.2944652,0.5327283,0.28771064,0.32251927,0.7130096,0.9366985,0.2115278,-0.083520204,0.39765665,0.4657246,0.40652794,0.69074154,0.5758163,0.2660137,0.29295933,0.91618276,0.63617635,0.9026831,0.07240969,0.807773,0.44289115,0.025353488,0.0484041,-0.40708086,0.8034259,0.7914108,0.57611203,1.858899,-0.12126986,-0.52040786,0.40762386,0.40765977,1.1543452,1.13082,1.3575847,0.96727276,1.7435204,0.14448893,0.18714185,-0.28691164,1.1593506,1.5948,-0.38456348
19890929,0.3062408,-0.1917749,-0.36424148,0.54358,0.07239596,0.14205922,-0.29098415,-0.16011845,-0.15249409,-0.07942844,0.36362413,-0.2094538,-0.35350972,-0.43223035,0.016394883,0.0008858643,-0.05470808,0.2294501,-0.029155148,0.1294036,-0.23311327,-0.36968732,-0.3844287,0.11551256,-0.22788472,-0.3455914,0.095026076,-0.4839137,-0.4661327,0.010200885,-0.29189023,-0.5378632,-0.43162316,0.42427567,0.050736178,-0.012589189,0.17487372,-0.009405416,-0.0016385487,0.30246875,0.2625059,0.14304514,0.28849122,-0.030955289,0.017539693,-0.17324851,0.41035283,0.19020958,-0.034381982,-0.13595635,-0.40181264,0.07886881,-0.078450024,0.119179,0.07587339,-0.1465143,-0.16895166,0.085546695,0.2265504,-0.068851456,-0.13354918,-0.03244937,-0.111302525,0.11994647,0.018440317,-0.024943728,-0.20002834,-0.052678544,-0.11303983,0.5598725,-0.06605064,-0.035954233,0.32691726,0.31039563,0.75136685,-0.4184659,-0.38847208,-0.43808684,-1.0940268,0.62287223,0.75129706,0.32649195,-0.13116187,0.119504765,-0.91551995,-0.735289,0.01488336,-0.94745654,0.043312386,0.07209496,0.5612439,-0.66049546,-0.89547414,0.5344762
19891031,-0.08814331,0.00435551,0.17895679,0.2959706,0.31314775,0.3054612,0.36072955,-0.3102753,0.3312932,0.23903365,0.5848237,-0.31636295,-0.18208155,-0.21368372,0.15314032,-0.21517716,-0.0070165163,-0.29478884,-0.21191585,-0.059446007,0.09103367,0.08685764,0.36386088,0.46801886,-0.046653032,-0.12328531,-0.24899869,-0.3116671,-0.26130074,0.31472605,-0.10391052,0.06055623,0.27058867,0.2788396,0.20854384,0.24732836,0.15538827,0.2780451,0.24146251,0.38088354,0.23849046,0.28053325,0.3947215,-0.1189095,0.62986445,-0.02981401,-0.08561653,-0.11013823,-0.46692368,0.13918817,0.27770007,0.4016093,0.39436913,0.17016442,0.06802711,-0.013976156,0.055819515,-0.009544848,0.31390557,-0.25086728,0.20290573,0.047313064,-0.34138238,0.42484683,0.18478753,0.18746679,0.21900713,0.037492223,0.45951986,-0.10431968,0.47484756,0.2771657,-0.104063965,-0.06480457,0.24752219,-1.5237759,-1.5359914,-0.27270988,-0.49077508,-0.48865107,0.36951777,0.5350671,-0.99341524,0.95607674,-0.6487557,-0.061855108,0.79740906,-0.06522918,0.35072878,-0.8789675,0.19587825,-1.0406983,-1.2196122,0.554189
19891130,-0.91115075,1.38829,1.8972338,-1.187381,0.43258324,0.15984893,2.1751873,0.6366181,1.3438684,0.95693475,0.3073495,0.39832082,1.3085494,1.5126052,0.50286865,-0.14997274,0.523985,-1.1208512,-0.0029999127,-0.25431567,1.1939764,1.8463231,2.2627714,1.1589319,1.183918,1.3196168,-0.47822806,1.7110404,1.6623489,0.42258373,1.3539815,2.1009552,2.2656295,-0.4997521,0.5174038,0.7469556,-0.14953932,0.82659036,0.67570895,-0.006890804,-0.17575495,0.43247482,0.063255735,0.3804332,1.5901448,0.9255585,-0.94162184,-0.6280296,-0.44031462,0.8661057,2.250144,0.6395457,1.2811772,0.21504685,0.2420233,1.0758613,1.3077248,0.036335453,-0.12808885,0.1290634,1.0159343,0.30943805,0.36091003,0.82687825,0.030782644,0.7179682,1.7569857,0.65827173,1.784742,-1.5961703,1.6620861,0.90893865,-0.18992995,-0.24877606,-1.766573,-1.5035129,-1.6295568,1.3883249,3.1243052,-2.6913962,-1.908669,0.29784474,-1.1278918,2.2096725,1.9510098,3.0501006,2.0940857,3.5727713,0.7568448,-1.9369824,-1.1063282,0.5706261,0.89003515,-0.20712982
19891229,-0.08206147,0.9318835,0.97751874,-0.55596924,0.03354759,0.05081426,1.5274367,0.91442096,0.8979126,0.70317143,0.54690903,0.41287678,1.0225143,1.0514205,0.36794874,0.48585728,0.5169784,-0.19188854,0.16093098,0.049650755,0.5101314,1.4480797,1.535484,1.0628039,0.9555306,1.1353788,0.1495222,1.3415816,1.2997673,-0.06709528,1.0329938,1.1928355,1.5015285,-0.064398505,0.45278338,0.497854,-0.004156703,0.64601624,0.45138696,0.28065363,0.12423946,0.47237444,0.32350862,0.35469338,1.2976354,0.70071024,0.21746786,0.00050177984,0.2909881,0.322479,1.5810064,0.43775624,0.86533284,0.342781,0.37854105,0.8882498,1.3275487,0.23708239,-0.09642506,0.43283248,0.7142771,0.37393913,0.8047487,0.99175334,0.09926335,0.553245,1.4007777,0.6818845,1.5523603,-0.17729731,1.4519265,0.71967727,0.19229077,0.16921234,-0.65307945,0.07597834,0.030432979,0.4121793,2.402942,-0.68255794,-0.7654055,0.631965,-0.16599728,2.0634754,1.1147927,2.090326,1.7770219,2.4662027,0.28994447,-0.5964967,-0.4079031,0.6776893,1.2465955,-0.03138479
19900131,0.06548787,-1.5352275,-0.20498109,1.4948194,0.54978013,0.35863453,-2.3480911,-1.2357321,-1.1326069,-0.8969261,-0.6820751,-0.6807429,-1.4599528,-1.6254728,-0.4985715,-0.44683388,-0.73915505,0.08426297,-0.1932052,-0.12565358,-0.5209394,-2.1646218,-2.086124,-1.6190039,-1.3190181,-1.7963231,-0.24772671,-2.0479138,-1.9904613,0.7571606,-1.306191,-1.253092,-2.122119,0.07492868,-0.48897886,-0.81254923,0.061667632,-0.8090272,-0.6126237,-0.28255558,-0.28337553,-0.82621694,-0.27908763,-0.5343868,-1.6987832,-0.999323,-0.0008806505,-0.07873374,-0.38435686,-0.26437366,-2.2786376,-0.1618576,-1.0065266,-0.6107648,0.19576679,-0.27939716,-1.9926047,-0.28075987,0.6313811,-0.73245585,-0.7518961,-0.48343772,-1.102358,-1.2236091,-0.14991581,-0.7280083,-1.7929105,-1.0583943,-2.2681725,0.33173206,-2.1313775,-0.81632286,-0.20413227,-0.28759405,1.6642588,-0.7018834,-0.60304344,-1.3377198,-2.957436,0.71300066,1.8768021,-1.3948187,0.24099073,-2.7623975,-2.0060346,-2.7141132,-2.8168278,-2.9247816,-0.11431596,0.83120924,0.94719434,-1.1316282,-2.048982,1.3568882
19900228,0.47863865,0.0828878,-0.08371469,0.08812263,-0.23836541,-0.15442897,-0.14953738,0.5747555,-0.23288292,-0.08610673,0.08151693,0.46511927,0.36499116,0.20726076,0.07945439,0.916807,0.24153264,0.73061645,0.4600977,0.39978185,-0.36755472,0.16850002,-0.25548583,0.3228649,0.1542598,0.21705224,0.6417707,0.35544735,0.2708542,-0.2019782,0.34437707,-0.17089534,-0.16305743,0.35513532,0.1262128,0.0052280747,0.1903409,0.10470572,0.03803557,0.13745496,0.15852313,0.13864857,0.12274341,0.3313821,-0.07942059,0.10861728,0.9172336,0.51717925,0.7043131,0.062611915,-0.07069272,-0.120167,-0.20090127,0.22745991,0.3121875,0.1034429,0.42495763,0.3169088,-0.03870818,0.2416764,0.015964478,0.26680648,0.68561953,0.37774482,0.07306965,0.056191064,0.10820004,0.19770616,-0.024484731,0.92838395,-0.032215334,0.10131747,0.6496129,0.5998122,0.6999504,1.9550009,1.9865135,-0.21819301,0.57012594,1.7601482,0.89489967,0.1829328,1.2257843,-0.015558435,-0.16297483,-0.16048707,-0.111973174,-0.08269096,-0.29256892,1.5297159,0.52980065,1.0294489,1.2888525,-0.33747742
19900330,0.07178555,0.4597013,0.7352469,-0.43358168,-0.21577887,-0.12221857,0.85522383,0.8670661,0.4306982,0.4506124,0.10139142,0.7153951,0.87627465,0.7385037,0.29073194,0.96777517,0.46586055,0.14052634,0.46076754,0.21185975,0.18942824,0.9435988,0.69326454,0.92041683,0.6409256,0.89074516,0.43082502,1.0058144,0.9821968,-0.09932392,0.87120754,0.85659325,0.8819203,0.067920916,0.28823742,0.40722582,0.09436018,0.5037129,0.44079873,0.234201,0.22099383,0.26553214,0.24354924,0.16187851,0.73964244,0.36457673,0.3192108,0.3914229,0.60180503,0.274872,0.9954509,0.16935508,0.260878,0.4190323,-0.3430274,0.019923728,0.89105797,0.29405698,-0.08567382,0.43581232,0.59011644,0.59566766,0.70651054,0.48405433,0.22347642,0.18939957,0.97277707,0.5586549,0.6236508,0.20309255,0.60093784,0.4647842,0.42269903,0.4708645,-0.5101004,2.090769,2.0469053,-0.26650295,2.040353,0.5342137,-0.16538005,0.09719405,1.0604274,0.42164087,0.18681589,0.86024594,0.05006565,1.496394,-0.1381263,1.0177683,-0.2160654,1.7233571,2.022749,-1.2926693
19900430,0.1726443,-0.37576976,-0.26533175,0.7161657,0.40733293,0.32517484,-0.7392283,-0.366483,-0.2427544,-0.18119256,-0.011787502,-0.16636284,-0.42796046,-0.47329652,-0.060296513,-0.15286486,-0.14416632,0.19815253,0.11962974,0.17998499,-0.105844446,-0.67154896,-0.6625034,-0.4696015,-0.33899462,-0.50448745,0.0724074,-0.6014365,-0.6093208,0.40498456,-0.3891358,-0.4707677,-0.67379814,0.2214326,-0.1319078,-0.16033755,0.16801721,-0.18809935,-0.10262483,0.07342508,0.065512665,-0.10194075,0.07590647,-0.03319766,-0.5124093,-0.20995677,0.1216209,0.076271065,-0.056521147,0.0037167666,-0.7342526,0.041153044,-0.15198754,-0.07402496,0.35469383,0.07007107,-0.593649,0.1340936,0.40675855,-0.14232866,-0.2237628,-0.10328846,-0.3342114,-0.23589624,-0.00054766645,-0.025604412,-0.54679656,-0.20244221,-0.6104043,0.28874627,-0.5392251,-0.20993495,0.01711925,0.02357659,0.91177505,-0.31320748,-0.27180323,0.043529004,-1.227996,0.3770667,0.90563005,-0.18968436,0.011304695,-0.8619226,-0.41987887,-0.9007574,-0.6582315,-1.145396,0.14658934,0.24296689,0.72268,-0.6729756,-0.9518239,1.0148921
19900531,-0.13847001,1.3023423,1.060492,-1.426985,-0.60502064,-0.41387388,2.3940723,1.6351297,1.1455729,1.0024321,0.38617086,1.1695666,1.8020343,1.6985867,0.46199915,1.1240267,0.8507554,0.019334687,0.41463846,0.16204827,0.59219337,2.2672386,2.0179763,1.9165528,1.3767269,1.9592812,0.38873044,2.303707,2.2145493,-0.598189,1.6972561,1.7124004,2.2109146,-0.15313388,0.64776444,0.84806114,0.03827429,0.9051535,0.7396885,0.3832107,0.30730718,0.6345999,0.37624353,0.32763115,1.8867842,0.9119559,0.1321061,0.32011047,0.75540257,0.4483721,2.4942298,0.19750297,0.8472195,0.73148346,-0.59263545,0.2310241,2.0532823,0.33240885,-0.627587,0.8018342,1.0820816,0.8313131,1.421115,1.0360277,0.4165423,0.68110156,2.0207953,1.2490516,2.033696,-0.2231563,1.8074158,1.1151094,0.21831602,-0.09063661,-1.9584105,2.2981472,2.2022176,0.5347633,4.1500993,-0.30932537,-1.7773838,0.83266,0.80812967,2.1733685,0.84322447,2.7218313,1.9413707,3.433826,-0.10355267,0.25560948,-1.183362,2.8306434,3.8299065,-2.63911
19900629,-0.21640503,-0.29586506,0.6158792,0.17998907,0.20446903,0.09594897,-0.21683706,-0.21696663,-0.014483762,-0.0077914363,-0.24256288,-0.00038351005,-0.19756933,-0.21030237,-0.067079075,-0.003276571,-0.16253737,-0.25599876,-0.019047135,-0.11082074,0.08605612,-0.24085268,-0.13886982,-0.16017996,-0.124265425,-0.13624401,-0.24433658,-0.26431647,-0.215503,0.27227896,-0.1113081,0.2222896,-0.06651705,-0.17932133,-0.23416956,0.0032461004,-0.05862404,-0.013781146,0.05203478,-0.053993583,-0.0817146,-0.22393559,-0.04838055,-0.30143645,-0.10143976,-0.23346817,-0.4042784,-0.03258067,-0.11473599,-0.0046970444,-0.0965394,0.033841565,-0.10755369,-0.093963735,-0.5090607,-0.16705853,-0.40077817,-0.11822496,0.11855285,-0.15317713,0.099405006,0.079286344,-0.40348864,-0.3818128,-0.039758913,-0.27926716,-0.05458208,-0.31017315,-0.42982832,-0.35387743,-0.34473202,-0.21649703,-0.19070707,-0.17151964,-0.35314494,0.2246566,0.18543132,-0.49934658,0.04093513,-0.43591735,0.11172659,-0.28529796,-0.14529446,-0.8730478,-0.6872763,-0.16514844,-0.8724419,0.079731785,-0.21121338,-0.11434199,-0.02293519,-0.22940232,-0.24039699,-0.109665155
19900731,0.15733714,-0.9302257,-0.508652,1.5782417,0.78015894,0.5295773,-1.6344743,-1.3051251,-0.61335635,-0.5329032,-0.17111614,-0.8109618,-1.4572453,-1.125526,-0.17238465,-0.8416524,-0.54296833,0.014812182,-0.10148395,0.12084523,-0.2734088,-1.7220788,-1.4408344,-1.5143478,-1.054738,-1.3654399,-0.24008015,-1.7582928,-1.5335022,0.93080384,-1.1108133,-1.0252368,-1.636154,0.15596071,-0.6253692,-0.43914366,0.20167655,-0.39832163,-0.34850207,-0.07214556,0.10137321,-0.46619284,-0.010283865,-0.17743891,-1.1788195,-0.64827883,-0.20825456,-0.06806034,-0.5776052,-0.12861265,-1.7250113,0.039944544,-0.46508244,-0.43837363,0.6728539,-0.19208142,-1.5984918,-0.031609688,0.8278521,-0.49812597,-0.54907924,-0.49345794,-1.1302011,-0.8034585,-0.15365618,-0.42638826,-1.4454634,-0.8472837,-1.5938437,0.22917975,-1.3362516,-0.75613296,-0.3018671,-0.38802174,1.6297622,-1.6160313,-1.5555978,-0.16992477,-3.0209029,0.17796372,1.6431772,-0.606997,-0.42667004,-2.1825285,-0.8757997,-1.9925367,-1.7235832,-2.471846,0.31733763,-0.07789337,1.3250675,-2.2555811,-2.9699204,2.271438
