DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970731,-0.14926252,0.5570676,0.92730063,0.06563113,0.4366674,0.187016,0.9293715,0.2378174,0.7206289,0.6651739,0.32247967,0.105842106,0.49814057,0.5223323,0.47487706,0.039990205,0.10026148,-0.04981019,0.0035300711,-0.033685546,0.6212419,0.8977755,0.96967834,0.569739,0.31080955,0.5213997,-0.11119261,0.62324584,0.6850593,0.6603847,0.48054126,0.9980771,1.0973511,-0.063545406,0.3697463,0.39181638,0.0735295,0.40392947,0.37978154,0.2646497,0.22678685,0.48173058,0.2651944,0.08287859,0.8405222,0.15349768,0.0038978972,0.016333897,-0.0032804338,0.4370025,0.9626531,0.65024287,0.50924885,-0.046012275,-0.1211703,-0.003749618,0.68238103,-0.051349044,0.43243772,0.011967725,0.6850656,0.32175836,0.0014278542,0.42404145,0.23084785,0.45190704,0.8449601,0.7300895,0.88079005,-0.12089011,0.8482296,0.5464499,-0.042118456,-0.014776721,-0.39532652,-0.18877093,-0.23734279,0.25219646,1.3331162,-0.39525467,-0.26860565,0.66212565,-0.3852576,1.1326015,0.60888064,0.9030462,0.80793047,1.5176277,0.32045028,-0.43212005,-0.13573664,0.028166562,0.16328895,0.08963525
19970829,1.1795622,-0.728384,-1.5880231,0.6693101,-0.47288442,0.15960436,-1.832169,0.18571295,-1.0473564,-0.85062885,-0.11955866,0.55313945,-0.27547097,-0.33052635,-0.6658123,0.5589113,0.6796363,1.1655719,0.8388225,0.9229391,-1.0607029,-1.2475529,-2.0872333,-0.29331574,0.14238113,-0.38014057,1.1071259,-0.5451213,-0.5675797,-1.2155006,-0.3381379,-2.005641,-2.3610494,1.1129987,-0.14353684,-0.30855483,0.49930635,-0.3474253,-0.28756163,-0.051733676,0.038717292,-0.6189676,-0.06367434,0.71283764,-1.3578984,0.37569827,1.0421164,0.9917038,1.1329584,-0.42046788,-1.9010637,-0.8462249,-0.7615962,0.8435146,1.0275254,0.7145026,-0.71873075,0.8878138,-0.3179406,1.0455036,-1.2866677,-0.23678944,1.1054379,0.018075842,-0.24881725,-0.43242168,-1.2520005,-0.6282416,-1.4663669,1.437984,-1.510444,-0.6250081,1.0238892,0.9545447,2.140999,1.7690411,1.9505688,-0.592479,-2.6909041,2.3206542,1.4246914,-1.5936044,2.0571215,-2.42667,-0.98149604,-1.4651201,-2.1013882,-3.3569312,-0.063663505,2.2219956,1.2448087,0.8732503,0.5414814,0.6266926
19970930,0.87198895,-0.2050336,-0.87552613,0.51986295,-0.27664545,0.04012729,-0.71471226,0.16586104,-0.55496085,-0.46004006,0.022351936,0.38217822,-0.054748695,-0.08114084,-0.24957947,0.46362007,0.5458702,0.88223016,0.6200024,0.6445963,-0.52594477,-0.5860886,-0.7135118,-0.25353107,0.101836644,-0.08112427,0.83896977,-0.18007058,-0.21606989,-0.53965276,-0.061367493,-0.83516884,-0.89817184,0.83462834,-0.025203578,-0.082076006,0.3487315,-0.12757984,-0.093644775,0.036196496,0.05814262,-0.21120688,0.01244476,0.5505189,-0.62910956,0.355027,0.7790127,0.7794232,0.87049395,-0.19453466,-0.74911946,-0.5598278,-0.33689526,0.59575105,0.7453743,0.46849534,-0.27668694,0.6765328,-0.2854057,0.8282389,-0.43330264,-0.08649293,0.845411,0.03772926,-0.14398323,-0.2340217,-0.5608843,-0.23210213,-0.5786428,1.1365992,-0.6017622,-0.21233435,0.7801115,0.54067034,1.587676,1.2365673,1.3613816,-0.07633364,-1.0344384,1.7407321,1.1981521,-0.46696615,1.5590419,-0.7740115,0.11750772,-0.66236204,-0.63176656,-1.2751313,-0.06276072,1.663053,0.9806794,0.7339013,0.385941,0.36104447
19971031,-0.48431623,-1.0462846,-0.66465694,-0.09266883,-0.116621114,0.038596153,-1.7642171,-0.57508206,-0.5160739,-0.46487096,-0.4452644,-0.5347907,-1.1279902,-1.0607637,-0.47693425,-0.44059885,-0.37374413,-0.46471643,-0.30117226,-0.280291,-0.47179028,-1.6089332,-1.7221005,-0.75414497,-0.7603458,-1.0955013,-0.53140575,-1.3343334,-1.4588885,-0.46410954,-1.0712302,-1.4337957,-1.7809995,-0.7440317,-0.61475074,-0.48779598,0.0052784397,-0.4154184,-0.48161972,-0.18379682,-0.18747915,-0.7971502,-0.16697994,-0.24976571,-1.0462389,-0.20788386,-0.50527465,-0.57519543,-0.5974063,-0.38581464,-1.7756319,-0.3216542,-0.55164206,-0.4805424,-0.28687885,-0.37595588,-1.4739957,-0.20512263,0.16552877,-0.57855153,-1.017835,-0.45183384,-0.555374,-0.8000047,-0.1867219,-0.56417197,-1.3268416,-1.1241201,-1.8353938,-0.72937095,-1.6121724,-1.1598905,-0.39946067,-0.47085056,-0.8388323,-1.060525,-1.1271422,-0.4444374,-2.5568225,-1.0995419,-0.33826765,-1.0800768,-0.87554085,-1.9788151,-0.6100236,-1.7935288,-1.5907203,-2.706652,0.019167379,-0.9285201,-0.30551705,-0.62684345,-0.70570296,0.10027826
19971128,-1.6922483,0.7133914,2.4412029,-0.44615242,0.9901921,0.36939815,1.8587615,-0.3050101,1.6225919,1.357549,0.33838743,-0.8449059,-0.024638517,0.121628985,0.9338428,-0.7580115,-0.94781965,-1.4611918,-0.89849925,-0.99037427,1.6443323,1.0604484,2.0704756,0.4382528,-0.29974246,0.16511682,-1.6480473,0.14832644,0.18187132,1.926921,0.057626452,2.2054417,2.4698262,-1.6523535,0.1431308,0.4959479,-0.26801887,0.7176836,0.46037185,0.39273587,0.19709037,0.6318555,0.3768235,-0.64676815,1.6287045,-0.5421864,-1.297619,-1.5779762,-1.7199224,0.7725198,1.8842552,1.7967043,1.1360265,-1.1099336,-1.3523428,-0.9372944,0.3603435,-0.9610083,1.1985391,-1.4357424,1.5137492,0.114029676,-1.3734376,0.069807954,0.15995507,0.46279994,1.1907549,0.27813795,1.6650473,-2.2285938,1.8636359,0.6522005,-1.058968,-1.0715837,-3.4614842,-3.1578083,-3.4851267,-0.6684467,2.0283713,-3.8207211,-1.8391047,1.7461121,-3.2489593,1.6666422,1.0377331,1.5057657,0.7729401,3.1512165,0.5951055,-3.6465573,-1.2221568,-1.8133048,-1.6200403,0.11666717
19971231,-2.1213155,1.3536762,3.6289017,-0.5942637,1.3904257,0.56231904,3.344548,-0.3614075,2.5130808,2.0365262,0.5331392,-1.0493286,0.025649624,0.34678495,1.3261511,-0.9132057,-1.2357225,-1.8188344,-1.1465758,-1.1781251,2.4987774,1.8350679,3.8273585,0.6312123,-0.3136522,0.43688235,-2.1143365,0.3827943,0.46394417,3.1797526,0.29988503,3.6485016,4.2955437,-2.0318346,0.25433233,0.83078337,-0.35107678,1.1730531,0.8014679,0.73668844,0.37651917,1.1043965,0.720669,-0.8170181,2.6004968,-0.71794325,-1.5520059,-1.8808365,-2.1499906,1.2405145,3.3729596,2.554281,1.8819633,-1.43067,-1.6773609,-0.8603728,0.81186813,-1.2544864,1.5158994,-1.7965325,2.7009568,0.2650306,-1.6875165,0.3897035,0.17786138,0.6015404,2.2476063,1.819793,3.1467345,-2.8490732,3.369719,1.3144816,-1.2597035,-1.3808504,-4.3353004,-3.927702,-4.318788,0.57536846,4.0407095,-4.905042,-2.4228644,1.8034632,-3.9844458,3.593285,3.206767,2.5744605,2.40984,5.794637,0.57155836,-4.584975,-1.552005,-2.1422193,-1.9992764,0.23813668
19980130,1.4664403,-1.9599508,-3.1835341,0.2932339,-1.7565328,-0.78072757,-3.3028142,-0.4634692,-3.1509833,-2.7723722,-0.8199153,0.08288181,-0.5600309,-1.2490363,-1.7823539,0.46896505,0.31791005,1.2645947,0.5130665,0.7130831,-2.5499346,-2.054032,-3.8587685,-0.8750504,-0.5574166,-0.93009907,1.3019819,-0.8945685,-1.1528459,-3.16155,-1.0364139,-3.0691333,-3.915391,1.3742088,-0.68284845,-1.4842407,-0.30887815,-1.4304436,-1.4344211,-1.1446102,-0.50038767,-1.6712441,-1.1636559,0.09803149,-2.7006955,-0.29938364,1.4987793,1.073994,1.4742403,-2.0927482,-3.271155,-2.2221763,-2.1202362,1.0107619,1.1433344,0.66053534,-1.1706048,0.645502,-2.1397574,1.0973305,-2.4611044,-0.2986944,1.0485305,-0.4881828,-0.96165615,-1.0840578,-1.930876,-1.4850459,-2.9156942,2.972895,-3.0507655,-1.9600365,1.1400684,1.0266268,4.2475414,2.4229715,3.034921,-2.0497916,-2.663053,4.6102514,2.3707182,-1.949905,3.7281687,-3.2210853,-3.8441205,-2.5691147,-2.7493973,-4.766197,-0.6268863,4.3153863,0.12735386,1.2080677,0.9011665,-0.9542614
19980227,0.78422374,0.22477221,-0.082098216,-0.2046839,-0.25940382,-0.07251368,0.1903805,0.7969335,-0.032083828,0.076213226,0.24009062,0.87359536,0.77368236,0.5973179,0.042668987,0.5719476,0.55729026,0.67158335,0.524546,0.61712307,-0.19514872,0.56250334,-0.03531926,0.6796419,0.808207,0.7884573,0.6614091,0.8224152,0.8382179,-0.5633689,0.6908255,0.2245988,0.07391511,0.40573487,0.5829558,0.30914947,0.1735788,0.22784388,0.30066898,0.15785252,0.26973262,0.28878525,0.16305676,0.4648548,0.22541331,0.5563103,0.7133585,0.718245,0.93393904,-0.047071222,0.2092839,-0.15626217,0.11266728,0.53786576,0.4710888,0.47123232,0.8086183,0.5542468,-0.38647228,0.649846,0.22703026,0.57076967,0.7910902,0.69420505,0.13645372,0.25456336,0.5124044,0.43020812,0.32931075,0.9746413,0.27345,0.40560317,0.7278118,0.74580055,1.0149922,1.5423028,1.577104,0.061836734,0.7921866,1.2486799,-0.09531534,-0.27283514,0.97134084,0.07485211,0.24421711,0.68533885,0.08222069,0.34798962,0.009808554,1.081695,-0.08882535,1.0284125,1.1251796,-0.2659843
19980331,0.49047336,-0.19950831,-0.5039461,0.41463178,-0.060570113,0.15640108,-0.52254105,-0.029009452,-0.4805605,-0.39779714,0.07617338,0.078383945,-0.020609435,-0.07687033,-0.1465851,0.25655472,0.24663292,0.49653253,0.33566865,0.31909496,-0.30185664,-0.3219133,-0.62472683,-0.030816475,-0.03062704,-0.101104215,0.41852,-0.12703189,-0.13854614,-0.3061489,-0.1303947,-0.5384309,-0.6814975,0.48969695,0.03094004,-0.12485112,0.20486827,-0.092493996,-0.12388467,-0.024581157,0.12808311,-0.16279748,-0.04020617,0.23993708,-0.4031951,0.11708447,0.45416617,0.42571807,0.4529092,-0.22011168,-0.53675854,-0.16592778,-0.24985059,0.34044695,0.4786644,0.3163412,-0.15388139,0.3263518,-0.07054939,0.3938033,-0.3359517,0.16170797,0.39468312,0.050649248,0.024289032,0.005488794,-0.31285122,-0.17335305,-0.43573174,0.7803834,-0.44497365,-0.20309032,0.4201251,0.44275108,1.0238507,0.54176986,0.6547359,-0.12941663,-0.74428576,1.0660291,0.9794028,-0.2935984,0.95069426,-0.6075875,-0.23716909,-0.51792794,-0.5860561,-0.95531803,0.044165045,1.0721914,0.6769868,0.28836337,0.12358411,0.3529142
19980430,1.1252897,-0.79530233,-1.5539359,0.68306476,-0.66695297,-0.0029543869,-1.6213355,-0.11980723,-1.5900928,-1.2963418,-0.15610763,0.18070897,-0.20564874,-0.5179727,-0.72719204,0.5855903,0.58122504,1.1301211,0.6370719,0.6851758,-1.1502942,-1.0228487,-1.9670401,-0.20761259,-0.12930918,-0.3766307,1.0350943,-0.40524024,-0.5168304,-1.3309556,-0.398682,-1.5694305,-2.025869,1.0562735,-0.15514782,-0.58202463,0.27982205,-0.49266276,-0.53891015,-0.28662613,0.097833514,-0.64599586,-0.32169256,0.42749795,-1.3309287,0.19697751,1.1847239,1.0441747,1.1414224,-0.8728317,-1.6294812,-0.86050117,-0.9062727,0.77403873,0.9649211,0.8011936,-0.53983754,0.68804604,-0.6851145,1.0208402,-1.1128693,0.34693325,1.0120044,0.16478957,-0.3388546,-0.19896062,-1.0074553,-0.7974124,-1.3728248,2.0154986,-1.3679782,-0.7822907,1.0765095,0.9562083,2.6023452,1.8212519,2.1258347,-0.87388474,-1.6592957,2.9053454,1.9515958,-1.0302079,2.4163156,-1.6107033,-0.88148093,-1.5708169,-1.8308222,-2.553413,-0.26375887,2.6766977,1.2800262,0.92271066,0.5080876,0.25483572
19980529,-1.545695,0.29614797,1.0729426,0.5084489,1.1021779,0.51198345,0.6546221,-0.97626305,0.90982735,0.63964254,0.116119586,-1.3874025,-0.8848246,-0.36842126,0.5802317,-0.9565721,-0.90795976,-1.4935038,-0.9129269,-1.0183647,1.0183873,-0.1635015,1.090513,-0.7414438,-1.0324521,-0.8437447,-1.3739462,-0.93293387,-0.76450074,1.8028148,-0.7356087,0.51983875,0.9287801,-0.8313085,-0.59196687,0.108226575,-0.07373892,0.037175126,0.0861946,0.21360306,-0.12830251,0.12049371,0.22031766,-0.6169374,0.45468003,-0.6578666,-1.3627411,-1.5428725,-2.038424,0.7823907,0.61375266,0.9401968,0.47874314,-1.0041299,-0.91179436,-0.7681055,-0.74889654,-0.91455066,1.3113679,-1.4289135,0.40250427,-0.5874729,-1.7919669,-1.0661064,0.32593355,0.18710516,-0.07037001,-0.3274269,0.32920948,-2.5082223,0.36868867,0.09260627,-1.6297659,-1.3740138,-2.93691,-3.650186,-3.8377037,0.8033999,-0.4232805,-3.5204926,0.102698036,0.19355775,-2.7999375,0.26488894,0.064143,0.16547158,0.644578,0.58532983,0.435774,-3.0231528,-0.06020229,-2.352283,-2.250732,0.8661039
19980630,-1.3875281,1.3950194,2.4523118,-0.41836932,1.3974711,0.3806121,2.4447286,0.3326687,2.4346588,2.0017078,0.629243,-0.22552298,0.42208436,0.8907875,1.3590997,-0.38298255,-0.46922332,-1.3645035,-0.6370904,-0.6372771,1.8392363,1.4983972,2.8862274,0.50775945,0.36045715,0.5713273,-1.214821,0.6533179,0.82207704,2.295365,0.641006,2.3726237,2.9538887,-1.0922619,0.4007169,1.0950383,-0.028368004,0.875235,1.069328,0.74724776,0.19615233,1.1807387,0.7917094,-0.27294442,2.1086586,0.004017114,-1.3978204,-1.2720062,-1.5448775,1.5555956,2.4675128,1.5034479,1.5171657,-0.72791654,-1.3162115,-0.63135374,0.8263279,-0.5722769,1.4752986,-1.3023933,1.7651215,0.30508775,-1.371277,-0.0830971,0.79221,0.86088985,1.5691416,0.89480776,2.0332062,-2.7704906,2.0272799,1.2440048,-1.5048801,-1.2257336,-3.6742125,-2.6650195,-3.1127155,1.1921812,2.1684752,-4.1924415,-1.9379694,1.0536613,-3.2706728,2.2123294,1.6480234,2.3118725,2.2438827,3.5537596,0.7914056,-3.841012,-1.1376469,-1.5412722,-1.2357353,0.22329734
19980731,-0.80705047,-0.31012073,0.14561772,0.25727016,0.35130715,0.062465865,-0.3033238,-1.027067,-0.0019602904,-0.15634592,-0.31240043,-1.0659947,-0.89286274,-0.71100736,-0.02132865,-0.67919236,-0.589627,-0.7148593,-0.54851484,-0.6590701,0.29959747,-0.6590783,-0.05209512,-0.7381444,-0.9941921,-1.0153927,-0.6556797,-1.0214525,-1.0777193,0.80153793,-0.9150189,-0.36835268,-0.14197011,-0.45342478,-0.60545725,-0.34601265,-0.27132833,-0.34331408,-0.3213833,-0.34118414,-0.28257823,-0.48698008,-0.32082704,-0.46687514,-0.37265074,-0.6575111,-0.78686637,-0.7900864,-1.0541935,0.16395172,-0.3160247,0.2575245,-0.11542161,-0.6086479,-0.41224828,-0.4691748,-1.1332538,-0.5129789,0.5613264,-0.7080711,-0.26757273,-0.58512396,-0.9495432,-0.9340086,-0.11803069,-0.3864158,-0.82870615,-0.6180426,-0.4499947,-1.128034,-0.40664724,-0.5656947,-0.80028665,-0.7493307,-1.1209753,-1.731366,-1.7624428,-0.097679906,-1.2432774,-1.3374146,0.38941705,0.26307276,-1.1233414,-0.3443606,-0.4209451,-0.7858976,-0.30112126,-0.6466254,0.060207225,-1.1721267,0.25116092,-1.220015,-1.4158301,0.4553964
19980831,-3.9525366,1.3284379,3.1873047,-0.47809914,2.649936,0.08668662,2.574098,-1.7925808,3.26313,2.3447514,-0.23285893,-2.3230302,-1.4333553,-0.46974963,1.4267993,-2.2774441,-1.9108633,-3.5668106,-2.0728827,-2.3011801,2.8463778,1.1484048,3.4788537,-0.69106907,-1.8053914,-1.6288364,-3.1284907,-1.0744429,-1.4955796,4.5768776,-1.2732221,2.2628486,3.6146002,-2.738462,-0.78591514,0.8866769,-0.8536654,0.36921474,0.9637226,-0.5343438,-0.5260444,0.17508188,-0.47407764,-1.5262936,1.679256,-1.2702416,-3.6044583,-3.7096481,-4.8340874,2.3991196,2.636173,2.6032877,1.6836286,-2.617613,-1.7469662,-1.983076,-1.8066071,-1.8361201,3.0579772,-3.3419642,1.5304146,-1.873197,-4.2245183,-2.1475534,0.57051957,-0.08077864,-0.2821962,-0.27487338,1.1329938,-5.660021,1.4697342,0.27463675,-3.2258058,-2.8873632,-7.4708233,-7.6654205,-8.170617,0.46013767,-0.028101029,-8.059381,-1.7468054,2.459625,-6.930245,2.3367424,1.6513213,1.5340792,1.8793468,3.1220348,1.1363404,-7.592668,-0.58809745,-4.852979,-4.69514,1.2907896
19980930,0.62712353,-0.1902174,-0.5164501,-0.6440763,-0.80602795,-0.5143839,-0.22641152,0.54489565,-0.42746606,-0.32414678,-0.14552803,0.6603471,0.46395582,0.26154223,-0.38833493,0.39303067,0.2734538,0.52155864,0.16942817,0.3038944,-0.61388934,0.09377788,-0.43610203,0.24021308,0.5440668,0.5578442,0.49686188,0.54453015,0.6129488,-1.2154161,0.4920834,-0.15609995,-0.36095113,0.14533979,0.051105052,-0.14826128,-0.11691738,-0.10004834,-0.16941887,-0.08143248,-0.11238108,0.0110653695,-0.08478816,0.14139655,-0.14258385,0.22266316,0.52144635,0.49119037,0.8625446,-0.56238663,-0.21202259,-0.69886667,-0.32840258,0.33604223,0.19172394,0.05598533,0.67469084,0.18247378,-0.9940887,0.52370775,-0.2354957,0.42152756,0.84294593,0.44515714,-0.25865093,-0.0830297,0.31073225,0.04331098,-0.090428986,1.1017457,-0.11471266,0.014612298,0.5742186,0.6717011,1.4539921,1.9221041,2.0055623,-0.59783345,0.63914174,1.4941618,-0.6083262,-0.57585514,1.1584208,-0.2930845,-0.779586,0.19655924,-0.31002063,-0.01705177,-0.4445558,1.4768382,-0.74189496,1.2092102,1.2339245,-0.9375828
19981030,0.95232534,0.31564787,0.12235732,-0.5942032,-0.38355222,-0.370024,0.40188503,1.0108093,0.21415956,0.2713832,0.22710153,1.1628222,0.88915175,0.704277,0.09101571,0.8464599,0.67866254,0.82369006,0.5668161,0.6879111,-0.080917954,0.6455482,0.24200377,0.7024592,0.99851525,0.9797431,0.7550092,1.0283487,1.0289077,-0.7361566,0.90129066,0.46117952,0.33901197,0.36194792,0.4471666,0.32548687,0.17610495,0.35227576,0.31047425,0.28935853,0.26180437,0.4447952,0.25256625,0.40877607,0.4051001,0.6375523,0.84849256,0.7812358,1.3252101,-0.062802866,0.41753137,-0.23228058,0.21808718,0.6855203,0.36519864,0.5270419,1.1200008,0.46818098,-0.6629799,0.84803855,0.3000737,0.76296836,1.2352943,0.96450746,0.05822006,0.23745754,0.7700405,0.47652617,0.4664279,1.4832863,0.43439075,0.52246517,0.9287572,0.97226334,1.5181158,2.6254609,2.6490493,-0.08417471,1.1667633,1.6384853,-0.7097721,-0.17983499,1.6696664,0.20855659,0.5023796,0.8456879,0.04586392,0.77570844,-0.08915217,1.7208911,-0.5071344,1.7729702,1.8400868,-0.87057066
19981130,2.551222,-1.8724515,-4.0909576,1.1571182,-2.1129634,0.20713541,-3.5774677,-0.30316937,-3.7321033,-2.9074955,-0.50855434,0.2420301,-0.1961146,-0.76099914,-2.0520992,1.3220859,1.1574997,2.3815663,1.282273,1.2814376,-2.8536122,-2.321259,-4.2043395,-0.6330714,-0.09049301,-0.39243832,2.0869093,-0.75241077,-0.4319219,-3.4482822,-0.25545478,-3.7224996,-4.469251,2.0816557,-0.26448852,-1.6532909,0.5211791,-0.93175006,-1.6416876,-0.06950155,0.22973892,-1.2527616,-0.19926777,0.85789365,-2.8028517,0.41274336,2.546129,2.2223191,2.9062521,-2.4405177,-3.562188,-2.4293418,-2.3734272,1.4747788,2.2839472,0.08213938,-0.21659909,1.1678703,-2.2392857,2.1287682,-2.3048832,0.4148379,2.5653985,0.5842854,-0.69250923,-1.4437658,-1.8738478,-0.90037644,-3.2748187,4.599803,-3.2914038,-1.2548217,2.8620214,2.9665222,5.7022004,4.969481,5.159531,-2.4799058,-2.919176,6.210287,3.3920124,-2.7426112,5.5239434,-4.6822453,-2.1577072,-3.031642,-5.0740423,-5.188671,-1.1583078,5.917475,2.0005815,2.1780677,1.4379048,-0.14041018
19981231,-0.05313439,0.8590516,1.2747928,-0.4266099,0.45167822,0.0062474376,1.3970207,0.8480331,1.276311,1.1191711,0.489162,0.7473584,0.7461019,0.84203583,0.7528557,0.292781,0.2754011,-0.021122623,0.17839448,0.26363224,0.84864867,1.2236403,1.3882687,0.8368896,0.7896093,0.86607957,-0.011330098,1.0018489,0.90920854,0.68698305,0.8394004,1.4520793,1.5710831,-0.08932654,0.6255418,0.836672,0.19610308,0.67664903,0.81802094,0.42860577,0.34308583,0.7961752,0.43309173,0.1742673,1.2104663,0.48565462,0.03545033,-0.009160671,0.023254815,0.7842784,1.4220278,0.7182135,0.96394944,0.18103237,-0.20576659,0.24728285,0.9440968,0.16328543,0.4032228,0.097027265,0.9715544,0.5478444,0.13767537,0.6027137,0.44371524,0.6890246,1.1857148,0.8287185,1.3466872,-0.4230226,1.3317077,0.87271017,-0.18284497,-0.118085176,-0.794606,0.057996687,0.0009915323,0.8595227,1.7470564,-0.8571239,-1.1647068,0.8179077,-0.7016983,1.5907292,0.786976,1.5011046,1.6318921,2.03626,0.44644055,-0.8473648,-0.6866149,0.33824056,0.70219254,-0.096766174
19990129,5.0760736,-2.4074636,-5.496445,2.3379533,-2.1788538,0.6295726,-6.3565254,0.30835217,-5.31309,-4.460314,-0.12456064,0.39315432,-0.4093549,-0.78810495,-1.2786918,1.8618786,3.1136906,5.2154775,2.8742585,2.6605966,-3.4666426,-4.1468797,-6.3449864,-1.72547,0.24919651,-0.7439603,4.943738,-2.1986632,-0.47447926,-4.3801904,-1.2884564,-6.789469,-7.2821655,4.8353353,-1.0445207,-2.1609943,1.1005402,-1.6896223,-2.2159455,-0.06868833,0.10618999,-1.7605819,-0.52387905,3.030342,-4.4433703,1.831927,3.4850104,4.344894,5.417699,-2.636163,-6.4366627,-3.6437411,-4.0092134,2.941923,4.041061,2.8207176,-0.7935498,2.423919,-2.6956182,3.648515,-3.5745935,-0.25490284,5.1850114,-0.15320465,-1.3150247,-1.912895,-4.864096,-2.2021816,-5.7477555,9.725564,-5.46364,-2.3876848,6.0647073,5.7829747,13.795321,11.492066,12.008855,-4.876547,-7.8160133,14.812969,8.000776,1.1139534,12.761853,-6.780441,-5.4572206,-6.238305,-7.4154506,-11.161242,-1.7186946,13.886541,2.6238816,6.842359,3.88235,-2.2548385
19990226,-0.30094925,-0.1272782,-0.32081428,0.4494598,0.408596,0.14126036,-0.5186099,-0.7123802,-0.20815203,-0.21445097,-0.1421141,-0.80013365,-0.63134456,-0.5483947,0.08356842,-0.45331183,-0.35529777,-0.39397776,-0.26118183,-0.31901723,0.08027635,-0.7267647,-0.2636764,-0.78687155,-0.75324786,-0.69856036,-0.3570071,-0.84657896,-0.70162237,0.5375901,-0.79988295,-0.75869596,-0.48877016,-0.25637838,-0.20282368,-0.3150856,-0.14352185,-0.3752133,-0.3376741,-0.2670471,-0.082268216,-0.38150278,-0.22661516,-0.2750291,-0.47671622,-0.39179146,-0.38639915,-0.15696236,-0.55311775,-0.17485051,-0.5815217,0.17692688,-0.3540457,-0.39977258,0.090043604,-0.021057835,-0.87680304,-0.3608924,0.47948158,-0.45077822,-0.2670112,-0.58570945,-0.6220767,-0.5530509,-0.10307206,-0.07476,-0.811128,-0.405654,-0.6254148,-0.33568323,-0.569663,-0.303254,0.07303803,0.015789736,-0.2903709,-1.1292467,-1.1122704,-0.67580605,-2.0017705,-0.3790576,0.9881838,-0.6999604,-0.34432432,-0.9557223,-0.349022,-0.8575373,-0.99992317,-1.536573,0.18591745,-0.25659177,0.53463787,-1.06514,-1.5251923,0.6282618
19990331,-0.04300612,-0.49636596,-0.1622327,-0.9356661,-1.0775158,-0.7089523,-0.059141833,0.096935295,-0.36066404,-0.35359025,-0.4689421,0.12911037,-0.068146735,-0.1398943,-0.8023643,-0.028891806,-0.055740174,0.14522742,-0.1929817,-0.15073492,-0.71973526,0.02445137,-0.25460884,0.068387814,0.09276676,-0.038388204,0.064030804,0.09938396,0.031311255,-1.15581,0.048582833,0.22814436,-0.048024822,-0.008699045,-0.44726282,-0.32202196,-0.42425278,-0.28942615,-0.29670173,-0.4012769,-0.5680441,-0.27425483,-0.46651682,-0.16813694,-0.118763134,-0.107205085,-0.06700595,-0.18881707,0.23450035,-0.4871021,-0.0108575085,-0.8290598,-0.20594656,-0.03869532,-0.3471627,-0.2801956,0.15563995,-0.109259695,-1.1339391,0.024399223,-0.36391458,-0.06319205,0.23587298,-0.09141776,-0.5546498,-0.5864062,0.16114847,-0.25808623,-0.0048106764,0.37588042,-0.052573547,-0.39058468,-0.18858452,-0.20992862,0.564463,1.0105822,1.0387722,0.4099148,1.195082,0.8164344,-1.0144523,0.10847346,0.6068297,0.2961851,-0.4725603,0.26269972,0.47386417,0.918509,-0.86557895,0.61855763,-0.86780727,0.50063324,0.86577845,-1.3128256
19990430,0.98312366,-0.91221523,-0.9796389,-0.50020546,-1.2864927,-0.43743348,-0.98519343,0.11981503,-1.085602,-0.98231614,-0.51470304,0.21607596,-0.02833467,-0.44255492,-0.9555742,0.44876552,0.6023834,1.1621634,0.39696735,0.372102,-1.2040775,-0.62547904,-1.1358017,-0.21530865,0.2574034,-0.14829552,0.92787117,-0.19882737,0.030945463,-1.6127616,-0.118039005,-0.77200615,-1.0976201,0.96478987,-0.79212743,-0.76139826,-0.26143372,-0.687886,-0.73763907,-0.43909067,-0.6132486,-0.6718707,-0.6429588,0.37946895,-0.8099417,0.31161848,0.66976184,0.67336756,1.2490728,-0.8891604,-0.92072165,-1.2392036,-0.8733584,0.6294477,0.6283319,0.4295148,0.120036945,0.37707946,-1.3510207,0.7124315,-0.8522145,-0.28702596,1.1963414,-0.16466454,-0.8750733,-0.68735975,-0.5783911,-0.6479595,-0.8501879,2.3432138,-0.8635353,-0.7649412,1.0739112,0.91242045,3.0797832,3.3206935,3.4126928,0.2673722,-0.030226994,3.5332093,0.68963665,0.19491047,3.1466448,-0.66607934,-0.5669756,-0.7259418,-0.28646305,-0.56211686,-1.1273488,3.2864277,0.15129794,1.7130249,1.9183037,-1.3343638
