DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.04706485,0.3644822,1.0989678,0.086857244,0.48205382,0.14427839,1.0417222,0.25613403,0.85506654,0.5903665,0.46627223,0.38653415,0.6451761,0.5270696,0.4686947,0.050394896,0.2641561,-0.3547892,0.055025447,0.05991868,0.96550184,0.7518887,1.1817007,0.58706295,0.46668115,0.5797125,-0.08798253,0.5797558,0.5499336,0.5489519,0.5015519,1.0229313,1.0669724,-0.06949712,0.3481346,0.54593503,0.26227173,0.6364173,0.5319393,0.27574605,0.31998438,0.52596086,0.2639343,0.20250426,0.8300017,0.40270367,-0.13252942,0.01867181,-0.013038639,0.48125076,1.0211842,0.62762624,0.77642435,0.5050257,-0.04972758,0.21558979,0.5777218,0.12245006,0.42635646,0.36954793,0.79748183,0.5060907,0.026999233,0.55271494,0.47338557,0.59175783,0.7592445,0.60757726,0.9922553,-0.50178087,0.979537,0.50887364,-0.29569292,-0.07065844,-0.6275363,-0.55728316,-0.5664377,0.73134,1.3970219,-1.0896765,-0.77521044,1.0355692,-0.6296595,1.3645102,0.8095651,0.98931795,1.2377125,1.5514168,0.519888,-0.96908885,-0.23034091,0.43455523,0.5958658,0.21806379
19881130,-0.24710014,0.07499663,0.786817,-0.13597602,0.1821948,-0.09774561,0.7093471,-0.00041887202,0.5295522,0.27973434,0.16021802,0.10946755,0.32122907,0.22914968,0.16588604,-0.14865433,-0.014949893,-0.45874017,-0.19280636,-0.2060765,0.66604877,0.4119852,0.8237494,0.27553582,0.17650746,0.2693333,-0.276778,0.2708946,0.2514441,0.2425207,0.20091835,0.72834325,0.72994393,-0.25029853,0.057472445,0.23528482,-0.030674748,0.3209462,0.22999007,-0.010440443,0.029565014,0.22028208,-0.020265127,-0.0077120634,0.48940176,0.098496616,-0.30407402,-0.19971673,-0.21506983,0.18574724,0.70033085,0.32257116,0.4661932,0.20478843,-0.2220875,-0.0455159,0.24958952,-0.15799373,0.082833394,0.08596291,0.48557293,0.16234934,-0.096440166,0.26925635,-0.007880016,0.3333158,0.4463078,0.30527797,0.6638177,-0.5347251,0.6281261,0.22491026,-0.3901795,-0.3577356,-0.61597896,-0.6401272,-0.648327,0.44366673,1.0250409,-0.9742142,-0.6587275,0.42754334,-0.5832195,0.8163176,0.6123011,0.7870293,0.90391874,1.2338834,0.24061066,-0.8201832,-0.34665486,0.1402412,0.22713679,-0.0314994
19881230,0.34975776,0.28334874,0.3298761,0.32982275,0.28787252,0.32094637,0.31572604,0.2903794,0.30747274,0.2961357,0.279469,0.30147767,0.2940687,0.2920837,0.28429723,0.3318702,0.27990556,0.3992489,0.33825722,0.33945724,0.3104689,0.2993337,0.3261163,0.28386217,0.29062673,0.2942136,0.35989484,0.2915863,0.294794,0.28439593,0.2924036,0.32057542,0.31787282,0.35629624,0.28097397,0.2865337,0.2994946,0.2897154,0.2877978,0.2921555,0.29533085,0.28383586,0.2926427,0.2882666,0.30393487,0.2741166,0.36061534,0.34537333,0.34561464,0.2820872,0.31389472,0.29516056,0.29753342,0.28280157,0.34596926,0.29657045,0.29119375,0.33067453,0.2885831,0.27045703,0.30171365,0.2826307,0.32502225,0.2820355,0.28525826,0.2829059,0.30470192,0.2818052,0.30814463,0.4227208,0.3071146,0.28307915,0.37224612,0.38121983,0.45346767,0.43993446,0.44225308,0.3202265,0.34324333,0.51751405,0.4445835,0.28984234,0.43557778,0.31327388,0.30425543,0.32803172,0.3343924,0.34621495,0.29664752,0.48720375,0.3756836,0.29425454,0.2946516,0.29367852
19890131,0.37607387,-0.15543655,-1.837103,0.40795785,-0.75681794,-0.022316474,-1.7618558,-0.45651665,-1.4473636,-1.0231714,-0.5861743,-0.61050534,-0.94213563,-0.8271411,-0.77160656,-0.3485021,-0.21461982,0.9527061,0.15619351,0.14242403,-1.588892,-1.2437636,-1.8280984,-0.9450895,-0.71651095,-0.8556895,0.32025284,-0.8787526,-0.8857417,-0.9318647,-0.8185866,-1.9600816,-1.8228906,0.22532469,-0.6986111,-0.94846797,0.090794265,-1.0672805,-0.9947966,-0.47403818,-0.17678837,-0.7288102,-0.44487378,-0.027143542,-1.4760387,-0.72734714,0.62278354,0.21749243,0.3626848,-0.7956224,-1.7782123,-0.92456263,-1.3298403,-0.8003226,0.30841938,-0.14062269,-0.7091191,0.05213588,-0.69955105,-0.44660172,-1.3131958,-0.7136348,-0.106469035,-0.95045245,-0.5856103,-1.0095571,-1.1309366,-0.94409597,-1.6051952,1.1323904,-1.4985353,-0.8708546,0.58154577,0.27105078,1.362982,1.8537571,1.8712097,-1.3355654,-2.480224,2.2166526,1.3571243,-1.1517338,1.446654,-1.9064175,-1.2115659,-1.8420565,-2.1284664,-2.8702993,-0.8668458,1.8978081,0.4673698,0.24935329,-0.7012188,-0.28496033
19890228,-0.014414173,-0.05437117,-0.25232098,-0.004443101,-0.12248599,-0.04183908,-0.23098466,-0.08463054,-0.192428,-0.14651929,-0.10358279,-0.10108857,-0.1425012,-0.13014813,-0.11897717,-0.07681053,-0.044151656,0.017227372,-0.014144279,-0.017282665,-0.2094659,-0.17830713,-0.23785533,-0.14225295,-0.11850913,-0.1311459,-0.008468588,-0.13302094,-0.13749425,-0.13673986,-0.12542975,-0.2602308,-0.24052125,-0.02178125,-0.11033745,-0.13792169,-0.021276623,-0.15201773,-0.14030159,-0.08192537,-0.040749714,-0.120794,-0.085359074,-0.03723876,-0.19575222,-0.1101457,0.005467425,-0.021995105,-0.012543806,-0.12518102,-0.24102558,-0.14487566,-0.17998406,-0.12223481,-0.005360403,-0.03817699,-0.11897046,-0.023032837,-0.11720813,-0.06803353,-0.18170694,-0.11413086,-0.04924557,-0.13563293,-0.11885612,-0.1415098,-0.17125134,-0.11912659,-0.19946243,0.028521854,-0.18524005,-0.13074273,0.00614964,-0.013281322,0.032685537,0.03464833,0.035999406,-0.17416178,-0.32047158,0.07871434,0.039854195,-0.17465343,0.040235985,-0.26326528,-0.12937409,-0.2510528,-0.27609783,-0.3620285,-0.13005497,0.058801666,0.00554213,-0.091471806,-0.11534612,-0.019604156
19890331,0.067575805,0.025352523,-0.13750176,0.08525302,-0.035589468,0.049746647,-0.11727162,-0.00094934885,-0.087573424,-0.05241059,-0.024884801,-0.016506596,-0.053499114,-0.04712318,-0.037981063,-0.001470614,0.035895817,0.109605715,0.06675975,0.0637292,-0.10038713,-0.07687698,-0.119242765,-0.05811423,-0.036450215,-0.048702102,0.06923854,-0.047331806,-0.053453747,-0.04636466,-0.041719943,-0.13729608,-0.12034487,0.06182239,-0.029663311,-0.048694536,0.060040865,-0.061045673,-0.048120636,0.0071021495,0.03811354,-0.037855104,0.007365634,0.039649148,-0.09549826,-0.034918156,0.1054946,0.06578253,0.073929556,-0.03951985,-0.12209225,-0.055822797,-0.076400965,-0.039783485,0.07670727,0.048123956,-0.037070498,0.06080345,-0.03525835,0.00027213767,-0.08290752,-0.029046841,0.025465805,-0.047577906,-0.038350422,-0.052158616,-0.079159364,-0.037699856,-0.10039247,0.119098976,-0.088702954,-0.045717485,0.083333656,0.07220508,0.12548818,0.16315117,0.1647672,-0.07715491,-0.17950575,0.18818702,0.124881364,-0.063211575,0.13617836,-0.13258897,-0.062049855,-0.13200162,-0.13771078,-0.205604,-0.048876196,0.16506757,0.07870868,0.0046948316,-0.03856726,0.051825885
19890428,0.13963819,0.3468794,0.7777921,0.15039167,0.45548174,0.28140682,0.7625787,0.31854308,0.6520286,0.51046664,0.41034615,0.38535228,0.49873212,0.4470285,0.44945815,0.30930364,0.28177452,0.016936006,0.18590988,0.2153701,0.7059718,0.6062786,0.7831621,0.48722002,0.43686044,0.4594663,0.14406489,0.48222297,0.4715686,0.49777552,0.44261348,0.8271389,0.7731759,0.17084065,0.3628282,0.4915488,0.23094748,0.5205981,0.5010686,0.35854322,0.28245467,0.42882997,0.35802814,0.23889093,0.64149576,0.41560146,0.09474153,0.19088289,0.14432064,0.45052543,0.7803748,0.48236886,0.64335525,0.43628758,0.16039084,0.31893963,0.43113607,0.24160269,0.4181215,0.3281505,0.6152949,0.45884374,0.32569215,0.4656372,0.419155,0.5175309,0.5484654,0.46963838,0.6740129,-0.061015833,0.64479136,0.46337846,0.095931046,0.165801,-0.12441335,-0.18172546,-0.18919426,0.5737077,1.0223805,-0.34959528,-0.14163716,0.58532536,-0.10947411,0.8864669,0.58804977,0.786004,0.86316556,1.1223528,0.4714083,-0.2449618,0.028546017,0.33593416,0.48683083,0.16865431
19890531,0.07192242,0.21900229,0.81141067,0.09000452,0.36088112,0.17029855,0.7668786,0.21204078,0.6177868,0.452308,0.29725912,0.28484336,0.4253918,0.3576765,0.3555655,0.18626823,0.15234475,-0.020593045,0.084913604,0.115382925,0.7032851,0.5448891,0.77959615,0.37412408,0.32250226,0.36918116,0.03640936,0.39244488,0.3667408,0.43098435,0.3421708,0.8520315,0.7679055,0.08848031,0.2568548,0.39150652,0.12919126,0.430039,0.3923576,0.24093,0.1902211,0.32328564,0.23815252,0.1159263,0.58915454,0.29872146,0.057423856,0.111595005,0.076898135,0.35188946,0.7842391,0.38357925,0.6061254,0.32755142,0.06445269,0.24269126,0.31334865,0.14644623,0.3126105,0.21906903,0.5613058,0.33914614,0.17692341,0.39071536,0.3187276,0.45729733,0.47443345,0.3760221,0.63562006,-0.08130251,0.60538363,0.40315604,0.060958043,0.0814354,-0.13352603,-0.05922783,-0.06673148,0.478678,1.1168867,-0.26806146,-0.1450894,0.5555495,-0.06615226,0.95361954,0.5330808,0.81677294,0.8597801,1.2509475,0.40477905,-0.18845065,-0.08068377,0.20462583,0.41434416,0.046457756
19890630,-0.42072365,-0.29197115,-0.08827504,-0.40459877,-0.2544837,-0.31203505,-0.103693105,-0.309999,-0.15868558,-0.22648686,-0.275511,-0.28233457,-0.22470672,-0.25095025,-0.2495951,-0.3259048,-0.33276525,-0.5028849,-0.38391334,-0.37147468,-0.13659222,-0.1821713,-0.102070145,-0.23571014,-0.26356742,-0.24512699,-0.4293574,-0.24014226,-0.24660535,-0.22514422,-0.25909984,-0.06844383,-0.1017024,-0.40591443,-0.28245422,-0.23567428,-0.3638062,-0.22768895,-0.234105,-0.29410386,-0.32109946,-0.26579794,-0.29522467,-0.37076977,-0.16746129,-0.26559448,-0.45333534,-0.39280453,-0.41974542,-0.2523644,-0.093994394,-0.23902556,-0.16118409,-0.25855592,-0.39569688,-0.3050342,-0.26505235,-0.35271496,-0.2688664,-0.29772264,-0.17541419,-0.27462912,-0.32027864,-0.2369403,-0.2717848,-0.22706181,-0.20315109,-0.24720192,-0.14591981,-0.5405779,-0.15757431,-0.23718637,-0.42389607,-0.40597528,-0.5718819,-0.66131514,-0.66755676,-0.21859232,0.03554635,-0.7315636,-0.5608967,-0.2008535,-0.5668762,-0.0407593,-0.17596085,-0.085814945,-0.093026794,0.07528813,-0.24064785,-0.6523906,-0.48990265,-0.30787027,-0.21377502,-0.38251618
19890731,-0.26333684,0.8609449,1.8659675,-0.29593632,0.9251015,0.7948597,1.7778679,0.3374572,1.6348784,1.2412888,0.61328,0.25600582,0.906669,0.96998614,0.9145818,0.5614647,0.7880194,-0.6498293,-0.02209903,-0.011702298,1.6195861,1.37218,1.9332806,1.033823,0.8722895,1.0139393,-0.31054828,1.0099849,1.0804639,1.0494629,0.98873436,1.9618677,1.8858899,-0.18744485,0.8271201,1.1330688,0.071711496,1.1165633,1.1347613,0.512521,0.1326614,0.77716583,0.6244138,0.013146252,1.7335608,1.0063479,-0.524887,-0.07885763,-0.22995162,0.8885501,1.819901,0.90536743,1.4720869,0.50701666,-0.19304068,0.3750619,0.89360946,0.067190535,0.77725524,0.6916536,1.1760166,0.7998064,0.1332873,0.939744,0.9093219,1.0534118,1.3015714,0.8938134,1.4835209,-0.86691225,1.3893361,0.9853482,-0.25840962,-0.16811866,-0.98308784,-1.3979087,-1.4442915,1.0374343,2.5562994,-1.7840824,-1.0857936,1.279225,-0.9609518,2.1128535,1.2468818,1.8432012,1.8410518,2.809336,0.952627,-1.4367278,-0.51043326,0.62157816,1.0477232,0.023494644
19890831,-0.06951717,0.40415955,0.873208,-0.061442807,0.43629718,0.35496908,0.86911786,0.20489085,0.8049988,0.6285577,0.27867132,0.17338474,0.42664316,0.45107707,0.44238245,0.24344212,0.3383131,-0.20750596,0.063665055,0.053567696,0.795297,0.66792953,0.9365414,0.47940332,0.4199297,0.4769196,-0.055663295,0.49287936,0.50151634,0.51075685,0.46610942,0.9589152,0.91707534,-0.03306955,0.38290188,0.5371725,0.088986956,0.5282508,0.53815734,0.26046437,0.11951172,0.35816205,0.3039304,0.05648761,0.83527315,0.45973986,-0.14744556,0.017302494,-0.03576281,0.4336377,0.8870119,0.4264085,0.721212,0.2506505,-0.034676053,0.21094754,0.42667502,0.10466545,0.3120123,0.32570222,0.5747252,0.4304855,0.13160445,0.42024723,0.47942674,0.46641177,0.59114367,0.40719688,0.6673545,-0.26131168,0.6501045,0.41424358,-0.127484,-0.10667993,-0.3294958,-0.46760172,-0.4863538,0.58398575,1.2520689,-0.63594395,-0.37255296,0.63038766,-0.2695409,1.0751483,0.7460736,0.89414686,0.98966676,1.3948019,0.46790394,-0.46502185,-0.18206163,0.32589018,0.5077987,0.07236297
19890929,0.31464136,-0.064000316,-0.38937294,0.32565236,-0.06790178,-0.005663253,-0.3895529,0.06284456,-0.3305702,-0.21361049,0.03016445,0.14767762,-0.08416771,-0.10090721,-0.07611841,0.04329336,-0.030527132,0.41548273,0.21398267,0.22449607,-0.30929297,-0.23706368,-0.42352533,-0.116873905,-0.07301667,-0.110338636,0.30305716,-0.12381985,-0.1312126,-0.12356922,-0.099245206,-0.4327208,-0.4119222,0.27758342,-0.045508552,-0.15261228,0.20263754,-0.15093505,-0.14944711,0.041240737,0.19857389,-0.021575011,0.017667986,0.19558057,-0.3574557,-0.109700866,0.38198316,0.25630128,0.30249363,-0.07367413,-0.40559036,-0.0735435,-0.26898026,0.05376116,0.2811157,0.113609515,-0.07843929,0.19027276,-0.010787806,-0.0103696715,-0.18238723,-0.07763183,0.14768286,-0.07045801,-0.10450316,-0.115601555,-0.20947433,-0.053887874,-0.27760118,0.4600838,-0.25161538,-0.07136468,0.36568296,0.34608564,0.5085659,0.6287832,0.649364,-0.22303529,-0.6450215,0.7367391,0.54200816,-0.20961295,0.55784833,-0.50858057,-0.21183671,-0.41674048,-0.48617435,-0.7301131,-0.054260798,0.6565924,0.36826524,0.060111575,-0.11780314,0.22559686
19891031,-0.46791518,0.25451598,0.6926428,-0.45582503,0.22800086,0.11869525,0.68424916,0.0915439,0.59822047,0.4473904,0.10313186,-0.08768616,0.28541958,0.2777814,0.2447062,0.14147936,0.18276618,-0.6574099,-0.23199394,-0.24768808,0.58409023,0.47265875,0.7432427,0.31493932,0.26186213,0.3036504,-0.4361229,0.32774523,0.33355623,0.31270787,0.30884835,0.78452045,0.72437376,-0.372834,0.20087278,0.34748086,-0.1908068,0.34883204,0.34257275,0.11709558,-0.13813768,0.19874255,0.16078837,-0.1869997,0.6235442,0.30696702,-0.5727094,-0.33232507,-0.40601626,0.2683471,0.7022483,0.24862455,0.5155239,0.07297798,-0.33896735,-0.06644783,0.27080032,-0.18606968,0.13304563,0.19128154,0.39122382,0.22622456,-0.08655334,0.2786807,0.17611939,0.31923684,0.48653397,0.24630877,0.598537,-0.80371255,0.56787723,0.28570026,-0.4592364,-0.5084211,-0.8705596,-1.1833174,-1.2240142,0.414688,1.0808543,-1.3745184,-0.79414904,0.4507212,-0.92453897,0.8397229,0.39514318,0.7331319,0.8248709,1.2071034,0.2761005,-1.1746225,-0.5395645,-0.0025361413,0.31154725,-0.2592348
19891130,-0.4207573,0.62505645,1.3967371,-0.39678982,0.49570656,0.26709476,1.2918466,0.33443752,1.156268,0.9341758,0.3913673,0.06636299,0.6378306,0.62047476,0.5402583,0.2883822,0.42950743,-0.68297815,-0.17982018,-0.17955978,1.1381298,0.9545153,1.3284228,0.69871914,0.61767715,0.67381006,-0.4354477,0.72468793,0.7204526,0.672192,0.6740602,1.4717767,1.3221657,-0.29341042,0.5228024,0.7495171,-0.11467264,0.7319717,0.74412185,0.37210685,-0.06485764,0.4949798,0.43853244,-0.1093217,1.2055302,0.72584164,-0.5374852,-0.24626704,-0.34923202,0.5887688,1.296493,0.5930115,1.0042394,0.30125225,-0.32519057,0.09639549,0.62573487,-0.12556086,0.38813096,0.53702784,0.81676376,0.4790924,0.2257132,0.68337476,0.04116196,0.7312918,1.0168205,0.6543794,1.169864,-0.8528131,1.1445833,0.59640366,-0.26622748,-0.29546896,-0.90662473,-1.3031613,-1.362409,0.8949859,1.8851905,-1.5065546,-0.972845,0.7247351,-0.9328785,1.4472792,0.8718001,1.407678,1.4695481,2.152255,0.64987993,-1.2928457,-0.45608985,0.2440526,0.5875805,-0.17087266
19891229,-0.32997206,0.8452128,1.6579607,-0.34542832,0.67352605,0.4679749,1.6514616,0.57680595,1.504372,1.207779,0.55366236,0.17567763,0.89410573,0.8481455,0.6940174,0.47850168,0.6756752,-0.6706332,-0.003300116,0.0016860042,1.5051432,1.3087697,1.7824264,0.86533046,0.85348994,0.9580192,-0.27352756,1.027485,1.0000933,0.845225,0.890821,1.8609833,1.6968609,-0.26725084,0.6863977,0.9751864,0.042310588,0.93081653,0.96128446,0.52860147,0.1685312,0.7057254,0.60899127,0.030257462,1.538347,0.92971176,-0.4472575,-0.10305211,-0.20565416,0.7660196,1.6712098,0.7314561,1.3274455,0.4806991,-0.23943862,0.24878848,0.8739606,0.10696237,0.42166245,0.7018131,1.078163,0.73021626,0.41150314,0.90055746,0.18277846,0.94299656,1.225687,0.8567332,1.5441765,-0.86091256,1.4785366,0.8358709,-0.09979916,-0.13346846,-1.0636088,-1.178466,-1.2662536,1.1138779,2.446433,-1.6691487,-1.1356438,0.95354486,-0.93279743,1.8485476,1.3120264,1.865007,1.9161959,2.7521067,0.7939732,-1.4673588,-0.4794595,-0.0043862476,0.7157513,0.2201808
19900131,0.07381919,-1.448347,-1.6107565,0.26653495,-1.0440824,-0.9442104,-1.9066175,-1.1178164,-1.5328398,-1.3208638,-0.93640786,-0.799434,-1.3476489,-1.3604068,-1.1680126,-0.23080163,-1.1110069,0.29985797,-0.28692746,-0.2687343,-1.538998,-1.7351303,-1.9788144,-1.283227,-1.3115151,-1.435662,0.0047824015,-1.5251714,-1.4765688,-1.0509197,-1.3774843,-1.7919263,-1.8793645,-0.10961568,-0.9510232,-1.3044287,-0.4019684,-1.2410169,-1.2693276,-0.9817521,-0.62960124,-1.1103626,-1.0181136,-1.0917702,-1.5649704,-1.3019214,0.096987106,-0.24407668,-0.21266693,-1.0850806,-1.8971151,-1.0749952,-1.5132335,-0.93598866,-0.025507513,-0.81254464,-1.4026662,-0.38554114,-0.2872283,-1.100682,-1.3817681,-1.0853707,-1.0233438,-1.2097629,-0.9083954,-1.2321959,-1.5577055,-1.2387997,-1.8583682,0.7108881,-1.7842684,-1.2688168,-0.071605645,-0.15357925,1.2341253,0.5426519,0.6737953,-1.657435,-2.229382,1.6323373,1.4208214,-1.3532437,0.9673448,-2.1227715,-1.844952,-2.2427957,-2.243655,-2.526319,-1.2308825,1.5610721,0.18845847,-0.30858728,-0.97941905,-0.98872024
19900228,0.3544229,-0.2723797,-0.3243462,0.37139338,-0.10815052,-0.09711927,-0.44453213,-0.11051997,-0.2885313,-0.19739215,0.061172046,0.05977426,-0.19197956,-0.19749154,-0.1448334,0.25523138,-0.12727112,0.4353305,0.23039663,0.22823675,-0.35094246,-0.3521055,-0.4731836,-0.17077698,-0.19135235,-0.24972439,0.3175817,-0.25826862,-0.25751925,-0.12850565,-0.22391428,-0.41505355,-0.41841465,0.29267353,-0.08346956,-0.21143861,0.104936086,-0.1860565,-0.1992862,-0.081464976,0.088006474,-0.107980646,-0.0879261,-0.12801243,-0.2963513,-0.2146211,0.38673148,0.2475042,0.26560557,-0.123541966,-0.42466706,-0.118842445,-0.30199268,-0.028496457,0.301803,0.024982143,-0.20836203,0.19458324,0.2018077,-0.12333968,-0.24258897,-0.084243886,-0.06455475,-0.15655963,-0.10747266,-0.17167132,-0.29039225,-0.17750412,-0.39119226,0.5627812,-0.36677113,-0.2190438,0.32109436,0.29470184,0.6477289,0.58995384,0.6244199,-0.27277806,-0.5019295,0.9080489,0.7839231,-0.23159164,0.6162899,-0.52132666,-0.27081743,-0.56566024,-0.560168,-0.66985995,-0.24575932,0.7940534,0.52275556,0.045250773,0.12893724,0.25123984
19900330,0.31866106,0.09176648,0.067519344,0.32259566,0.18491164,0.17476551,0.026931645,0.14963226,0.08650796,0.12526932,0.19873175,0.21782301,0.122263074,0.116286516,0.13425715,0.28988433,0.15669593,0.33996505,0.289765,0.28448775,0.062803335,0.061977044,0.011222988,0.13507053,0.12460753,0.105367854,0.31104413,0.094055474,0.09260269,0.1510783,0.110917896,0.031307198,0.032353073,0.30158147,0.16585752,0.118473634,0.2530407,0.12785362,0.12472246,0.17328908,0.22625749,0.15197104,0.168527,0.1439857,0.08191953,0.12419608,0.33805948,0.29243666,0.29399806,0.15052842,0.03107233,0.15625212,0.07538808,0.1912583,0.30602467,0.23234746,0.11632509,0.27890217,0.2757677,0.15009516,0.1035825,0.16573057,0.16492781,0.13598052,0.15987948,0.12586012,0.08079998,0.13345402,0.033747658,0.37958565,0.045731295,0.107917674,0.30860838,0.3080468,0.39852265,0.37698635,0.3843765,0.09718308,-0.025649605,0.462319,0.40641564,0.07331414,0.37789828,-0.02606868,0.07348627,-0.04598873,-0.03566613,-0.0732462,0.10939765,0.43406928,0.34917492,0.22262353,0.20277022,0.28740057
19900430,0.16089268,-0.05178737,-0.081388414,0.18375,-0.00406317,0.001495731,-0.11737194,-0.010157613,-0.06708484,-0.038990054,0.04089594,0.0546468,-0.0323313,-0.04498869,-0.02468179,0.12532295,-0.006974904,0.19746774,0.11003154,0.110629044,-0.08109795,-0.08863404,-0.12696359,-0.024960147,-0.028649183,-0.047031697,0.14705373,-0.05403163,-0.05964799,-0.0035754992,-0.04787964,-0.112619795,-0.11327036,0.13578802,-0.0037055989,-0.033437464,0.0850925,-0.03771951,-0.02811596,0.005586618,0.02617628,-0.004918953,0.0043322793,-0.0038276338,-0.07729396,-0.030654306,0.15736006,0.1088195,0.1111398,-0.010614644,-0.11157235,-0.007772437,-0.06968346,0.014962955,0.15651232,0.05049011,-0.037324782,0.096819736,0.11644325,-0.013238603,-0.050964642,-0.011122768,-0.005059732,-0.022084253,-0.014569999,-0.023779128,-0.06451516,-0.008916671,-0.10800483,0.2690952,-0.097065926,-0.0357513,0.13707979,0.15157689,0.3411505,0.24539962,0.26276523,-0.057524405,-0.15989864,0.42372724,0.3696218,-0.077612154,0.30271906,-0.15907043,-0.07007853,-0.17377564,-0.16153622,-0.20285802,-0.046460733,0.40009922,0.2661596,0.04074657,-0.012180155,0.11097875
19900531,0.51346564,0.5764239,0.56857514,0.4937747,0.5828118,0.5767172,0.56690556,0.58138686,0.5733832,0.5780907,0.57180357,0.5663019,0.5809836,0.5796411,0.57998174,0.54224414,0.5835566,0.50430715,0.5467835,0.55002946,0.5724647,0.5714977,0.5648684,0.58112085,0.5812044,0.5782248,0.5249673,0.57767206,0.5767539,0.5834583,0.577311,0.56631386,0.5669389,0.53465384,0.5837343,0.57815737,0.5694222,0.5783776,0.5788797,0.58332664,0.57391804,0.583422,0.5833883,0.58221453,0.57320154,0.5788182,0.5177503,0.5482304,0.55105895,0.58233196,0.5672918,0.58303326,0.5725249,0.58044744,0.5221604,0.56690353,0.5801777,0.5545111,0.5451148,0.5825744,0.57508594,0.5842027,0.5817391,0.58196265,0.5817349,0.57939464,0.5742103,0.5813171,0.5684032,0.44054914,0.5710159,0.5783711,0.4978446,0.48830882,0.38386485,0.46245542,0.45217484,0.5737248,0.558661,0.32400426,0.36742732,0.5722468,0.417577,0.555953,0.5680597,0.556301,0.5586009,0.5498358,0.57587385,0.3405386,0.456968,0.57303876,0.58197796,0.522166
19900629,0.28157714,-0.18983994,-0.31428143,0.32621068,-0.085886404,-0.041419,-0.38210332,-0.1287294,-0.25491005,-0.17591387,-0.023227746,0.029611822,-0.17344263,-0.18226965,-0.14801589,0.18445952,-0.08732169,0.29141924,0.14999136,0.17287958,-0.30558693,-0.30027828,-0.39942247,-0.14587307,-0.14471,-0.20083825,0.26696932,-0.2328055,-0.23137686,-0.086836286,-0.19944717,-0.37614566,-0.38096747,0.2205402,-0.08818892,-0.16696826,0.110401064,-0.15426257,-0.15716141,-0.07091797,0.02539219,-0.08989053,-0.0694517,-0.06665502,-0.27177143,-0.16679,0.2855933,0.18686776,0.17298014,-0.09336406,-0.37611288,-0.08798914,-0.25707677,-0.03147815,0.27245638,0.041273937,-0.18646693,0.12026186,0.18072128,-0.10370774,-0.22035852,-0.058596678,-0.11727931,-0.13503739,-0.09684526,-0.14155218,-0.25827596,-0.14382155,-0.3649767,0.46928927,-0.31590077,-0.17207435,0.36717218,0.3533772,0.5836324,0.36593667,0.40366507,-0.16485147,-0.5250496,0.7248334,0.63883907,-0.1813938,0.5298555,-0.49574542,-0.31725776,-0.5065415,-0.40686598,-0.6116645,-0.1718128,0.6957827,0.42137823,-0.03236483,-0.1254299,0.24753103
