DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.012581285,0.2951769,1.1243606,0.16388017,0.42851064,0.24643114,1.2445238,0.16951539,1.0147691,0.64697945,0.52170134,0.47103757,0.6534858,0.56784827,0.42998093,-0.1277561,0.29052472,-0.34066832,0.026472317,0.1144632,0.9640244,0.99486166,1.413205,0.68012697,0.58843505,0.61821747,0.005866822,0.5469213,0.60701674,0.48277095,0.49655208,1.1781229,1.2945839,0.024034752,0.3637703,0.6602175,0.2815028,0.745673,0.6724936,0.44717655,0.48291582,0.5845327,0.44661564,0.17097399,0.994157,0.39579514,-0.24307719,-0.019984888,-0.21971874,0.5244265,1.2307329,0.65718997,0.83670586,0.5414823,0.17399183,0.37000945,0.6310145,0.13848616,0.48633528,0.4258524,0.8448485,0.6394516,0.114576064,0.6831257,0.54221785,0.5769543,0.845647,0.7140685,1.211996,-0.5002173,1.1791953,0.6059596,-0.2298676,-0.038892124,-0.3942938,-1.314474,-1.3328433,0.71819794,1.7151053,-1.3926159,-0.6308126,1.0682366,-0.8908179,1.7108184,1.029392,1.2791215,1.4694809,1.9785457,0.4909139,-1.3374362,-0.11391474,-0.16860808,-0.04625192,0.07831088
19881130,-0.10316504,0.11042932,0.78906864,0.02378141,0.21630988,0.075323276,0.8254025,0.08523507,0.6568135,0.3696769,0.2690882,0.26721865,0.35349,0.31178153,0.20107043,-0.11120961,0.15772735,-0.35518438,-0.10411466,-0.05136603,0.63744694,0.6161149,0.9336848,0.39238214,0.35784453,0.33102256,-0.10555829,0.29710174,0.34864423,0.29463974,0.26520061,0.8231927,0.85851604,-0.065260254,0.1544576,0.39824873,0.09490648,0.4515674,0.4192389,0.22119628,0.25735068,0.32689524,0.21848166,0.04207077,0.624031,0.21660781,-0.2634713,-0.09220464,-0.20782092,0.304506,0.84479904,0.39759126,0.53377455,0.303706,0.061927684,0.18433934,0.32055452,-0.024570968,0.24870202,0.23404157,0.54343396,0.33495638,0.079532795,0.43725947,0.20531477,0.36722168,0.48538095,0.43611678,0.7867511,-0.38267964,0.74923515,0.37973785,-0.21322869,-0.17676792,-0.40890157,-1.0125417,-1.0257257,0.45157602,1.1541374,-1.0797482,-0.49887073,0.50577956,-0.59744954,1.0942631,0.7908393,0.94537437,1.0415324,1.4382699,0.3045891,-0.9541681,-0.21279763,-0.17652653,-0.15440956,-0.06515463
19881230,0.44407645,0.46192276,0.30001104,0.16489674,0.21068683,0.33535573,0.34433,0.4877878,0.31123638,0.31884632,0.35614887,0.4020431,0.44732144,0.45130938,0.29824325,0.42168155,0.43381488,0.45607153,0.44908735,0.42641342,0.2165153,0.3932377,0.31793055,0.41312915,0.38796893,0.4332244,0.40459493,0.47589168,0.47236273,0.16191803,0.45230314,0.3041026,0.34606785,0.3695365,0.40922707,0.3259369,0.37346676,0.3286861,0.31302232,0.33198,0.34881502,0.34786585,0.33491758,0.42655957,0.35434034,0.4117378,0.45291492,0.3872753,0.4510344,0.29074267,0.34180218,0.31932858,0.30271158,0.32974097,0.379828,0.39330903,0.47120225,0.40127167,0.2597523,0.39833525,0.31865478,0.37729657,0.44531754,0.3358345,0.28201228,0.3822972,0.37669298,0.33484924,0.33583814,0.39551076,0.33501512,0.36661673,0.44268224,0.4047623,0.4060689,0.6714179,0.6705012,0.2832113,0.39241648,0.49172574,0.34596744,0.3579165,0.493777,0.35345456,0.3217311,0.3220532,0.30824268,0.3295823,0.26685506,0.49081188,0.3540976,0.6555306,0.7054284,0.3230457
19890131,0.0006543118,-0.66671336,-1.3651478,0.39675376,-0.5198253,-0.09554879,-1.7994462,-0.6171859,-1.3159438,-0.836466,-0.45861945,-0.71495587,-0.9684541,-0.94900465,-0.50619394,0.07464968,-0.6227713,0.54819745,-0.09444193,0.0041160258,-1.1309886,-1.3942847,-1.9033813,-0.83627343,-0.7221984,-0.93969387,-0.0664762,-1.0050238,-1.0422846,-0.44649667,-0.84230393,-1.5636567,-1.8087497,0.20042688,-0.58606905,-0.8237198,-0.14155905,-0.9605263,-0.8365687,-0.3452595,-0.19191274,-0.61091536,-0.35079288,-0.39234188,-1.3572928,-0.731175,0.51533467,0.18219227,0.10598497,-0.56483126,-1.7606144,-0.60960513,-1.1667161,-0.56828475,-0.08042911,-0.34612104,-0.88491726,-0.09612294,-0.3305052,-0.6143346,-1.1313491,-0.5270266,-0.694912,-0.8420772,-0.44579557,-0.8205512,-1.2003417,-0.9452023,-1.6722447,1.0345771,-1.5261215,-0.86125684,0.38847327,0.13069905,1.4284457,1.1570994,1.1817955,-1.305657,-2.0949335,1.887545,1.499153,-0.8636304,1.268149,-1.8239249,-1.4021208,-1.9738413,-2.047258,-2.5274842,-0.79174155,1.7471527,0.44348252,-0.1289104,-0.5915795,-0.25564006
19890228,0.06679492,-0.12985688,-0.26723415,0.1990335,-0.0912843,0.025775047,-0.3313051,-0.11668293,-0.22971335,-0.14005095,-0.04661307,-0.122327745,-0.18699747,-0.18958212,-0.068450674,0.08159643,-0.087162115,0.21916433,0.08395018,0.09172975,-0.21062937,-0.2824226,-0.37769303,-0.13140425,-0.13067839,-0.17503478,0.076747335,-0.1940365,-0.21010263,-0.06939984,-0.15943868,-0.30093202,-0.34271908,0.13800913,-0.07583077,-0.11499365,0.055478666,-0.15324712,-0.11631198,-0.010296116,0.021483544,-0.097202554,-0.015567834,-0.05367735,-0.21823055,-0.101990305,0.2086431,0.114542715,0.08766003,-0.088475384,-0.34655502,-0.099904284,-0.22307818,-0.058129214,0.09165079,-0.0011472084,-0.17235276,0.044739727,-0.03157155,-0.048325717,-0.20606765,-0.044215463,-0.105164446,-0.11796491,-0.057019927,-0.116000876,-0.23739505,-0.11413931,-0.2666615,0.35250813,-0.23317143,-0.14009583,0.22275454,0.10639116,0.45490426,0.26733318,0.2764479,-0.21186292,-0.4115028,0.59882283,0.48703593,-0.14713624,0.3954405,-0.37633425,-0.14204791,-0.40137511,-0.40284082,-0.49643743,-0.1262333,0.5124043,0.28622746,-0.09312333,-0.11835796,0.08362824
19890331,0.20547782,0.14925332,-0.06617311,0.21435796,0.117026426,0.17812969,-0.15332934,0.17009126,-0.04206942,0.06736588,0.12809126,0.13788226,0.073842265,0.083197095,0.122866444,0.21356729,0.13969147,0.20935701,0.16970593,0.17471631,0.0058418666,-0.01690523,-0.14633626,0.08072689,0.11569601,0.06597813,0.17572032,0.06695299,0.0652093,0.13244362,0.10746665,-0.08304209,-0.1398852,0.19713975,0.12427583,0.057485215,0.1717247,0.053042475,0.061706148,0.15441644,0.1632105,0.10171643,0.15231757,0.17393455,-0.054929733,0.09643872,0.2086327,0.19617923,0.19513719,0.09118391,-0.13879596,0.08786885,-0.0123916315,0.09538036,0.100601785,0.12496004,0.092332855,0.18026085,0.14372876,0.088171,0.020047892,0.11525674,0.089569785,0.073786646,0.116780326,0.07069607,0.02422601,0.053370643,-0.12207379,0.23065089,-0.07801757,0.05051169,0.21560518,0.20385645,0.22703923,0.3178453,0.32036883,0.002328569,-0.14316973,0.2565153,0.24449314,0.024543725,0.2692322,-0.19884358,0.01624123,-0.1777214,-0.19053417,-0.25558588,0.047267474,0.27221808,0.21461481,0.17010662,0.15871358,0.21195623
19890428,0.20880315,0.36814106,0.40807623,0.11593482,0.2911404,0.23378058,0.44090235,0.34346297,0.3812435,0.3333922,0.30122375,0.3484972,0.38257775,0.38516313,0.29999182,0.2108493,0.33382812,0.109377116,0.218945,0.21702695,0.3544942,0.4389915,0.45836875,0.3580711,0.36573818,0.37512878,0.2331046,0.39292073,0.3986267,0.27437648,0.37307894,0.42962793,0.44475064,0.1566009,0.31049797,0.3357807,0.24193099,0.3513247,0.3344649,0.26952374,0.24013533,0.3187139,0.27613372,0.30188859,0.37104696,0.3443522,0.08793052,0.18959035,0.20247917,0.302086,0.4425144,0.3101205,0.37312555,0.29272684,0.19015242,0.25885198,0.38144612,0.2450147,0.26144013,0.31239042,0.37182626,0.32596296,0.34893176,0.3328685,0.2993332,0.34039047,0.40867662,0.36095518,0.4224831,-0.0137496,0.40831393,0.35809448,0.14634092,0.19315153,-0.124258116,0.031731836,0.027145073,0.3758961,0.5521958,-0.22606039,-0.15413581,0.36040077,-0.039334457,0.46337116,0.41256666,0.48108107,0.4465748,0.55619115,0.31718692,-0.17866339,0.059512675,0.32824025,0.4025011,0.15635698
19890531,0.113927744,0.5050828,0.6034152,-0.18329835,0.26790693,0.09368138,0.6378104,0.48291582,0.47136053,0.3704531,0.27910623,0.45647475,0.5400438,0.56811184,0.28656796,0.13474178,0.40424046,-0.11829697,0.059089947,0.043445654,0.46290442,0.68081963,0.6872793,0.47918764,0.47753808,0.53298163,0.12561731,0.57460654,0.5975193,0.25618762,0.5276916,0.62847763,0.64982414,-0.043813843,0.29849058,0.34761214,0.09613326,0.40919936,0.3398364,0.17708941,0.14206365,0.3299972,0.1863166,0.2919886,0.45769078,0.41888836,-0.14993477,0.08051522,0.14475639,0.27041918,0.65634316,0.31029624,0.49390614,0.25235358,-0.04895503,0.17614521,0.5540361,0.13131587,0.21215458,0.30052954,0.48497042,0.29637924,0.4218118,0.3860066,0.25482765,0.39661348,0.61316913,0.40822145,0.54669863,-0.3784551,0.52033365,0.4311189,0.054051958,0.08569087,-0.69589484,0.06664306,0.04318183,0.50390846,1.0222591,-0.80479985,-0.72904694,0.38730773,-0.27353263,0.70616424,0.6128275,0.77832896,0.664215,0.97765267,0.34720492,-0.66858083,-0.34202752,0.5319247,0.7952651,-0.15263513
19890630,-0.31323135,-0.37483853,-0.13400659,-0.06558476,0.050351344,-0.08163477,-0.03941722,-0.43731347,-0.06551458,-0.11165921,-0.10995276,-0.37252447,-0.3032296,-0.29185474,-0.09380681,-0.41701296,-0.36853495,-0.41529182,-0.2389916,-0.15633634,0.036254752,-0.2831123,-0.0020197239,-0.41890025,-0.40173876,-0.352437,-0.33441058,-0.34763962,-0.37061885,0.008838459,-0.39603347,-0.08653004,-0.07152998,-0.20224756,-0.1912894,-0.123809844,-0.13955326,-0.12593675,-0.13510372,-0.11574986,-0.12417061,-0.15042712,-0.12690635,-0.22829217,-0.096489996,-0.3525239,-0.38708165,-0.41556126,-0.49673897,-0.08189271,-0.04383606,-0.104821585,-0.02477834,-0.11063282,-0.19454508,-0.12846372,-0.41603208,-0.17616601,-0.052298196,-0.24379069,-0.058560554,-0.28172976,-0.3675944,-0.2076065,-0.11019762,-0.12458669,-0.36035168,-0.28055423,-0.12263472,-0.36774457,-0.13790183,-0.19491048,-0.34999928,-0.34835312,-0.22778742,-1.2261323,-1.2351148,-0.32623893,-0.6343564,-0.5680649,-0.19009973,-0.2539288,-0.6696784,-0.14431699,-0.17000823,-0.046300694,-0.24026687,-0.26921526,0.016957259,-0.5300583,-0.12681228,-0.78832954,-0.944816,0.14464751
19890731,-0.1367771,0.8197032,1.0831279,-0.4717176,0.52050966,0.4071265,1.342053,0.58135855,1.0042579,0.74767023,0.35926142,0.46366492,0.7618328,0.8919272,0.5539063,0.07806926,0.59301645,-0.4105585,0.066527225,-0.013292537,0.8277555,1.1967553,1.503444,0.7717788,0.73528874,0.9055503,0.004218949,0.9586864,1.0273237,0.44917786,0.8720972,1.1887765,1.3915967,-0.21592045,0.5204072,0.74701965,0.08079516,0.73251104,0.73138744,0.25192448,0.07491695,0.54798186,0.3081472,0.14154835,1.0898093,0.724636,-0.45976672,-0.03604047,0.005450377,0.5407661,1.3386596,0.5113141,1.007194,0.3291106,-0.003699742,0.2962988,0.88505286,0.070085466,0.29938707,0.54970115,0.7865455,0.4433463,0.6395635,0.65216744,0.49743897,0.65030223,1.0444615,0.725783,1.1750352,-0.80491424,1.0531206,0.79292244,-0.14610079,-0.08995012,-1.1329827,-0.5388946,-0.5838904,0.710248,1.7424898,-1.49769,-1.2531195,0.72985196,-0.7645561,1.5292255,1.0044612,1.5218521,1.3099967,1.8685579,0.6359678,-1.2474928,-0.61021394,0.5976895,0.91903085,-0.08435056
19890831,0.030668419,0.46395046,0.55909175,-0.15080044,0.22110988,0.17701039,0.6643906,0.41876584,0.4986042,0.4115044,0.23114236,0.34906733,0.45233515,0.50068796,0.31613088,0.15882033,0.3674442,-0.0453832,0.15306802,0.081311986,0.40091798,0.6423113,0.716079,0.48292065,0.4675976,0.52232426,0.15713485,0.5651425,0.57454866,0.2012164,0.5127901,0.61964655,0.6892425,-0.010042489,0.33128607,0.39803284,0.12677056,0.4008045,0.3918711,0.18480617,0.12049547,0.31206846,0.2043121,0.19069988,0.5576839,0.42882702,-0.06408992,0.10628839,0.16330594,0.30006084,0.67079926,0.2831458,0.486816,0.22515117,0.08857737,0.2076243,0.53398204,0.14954926,0.14828013,0.32849535,0.4246314,0.37131462,0.4127857,0.3752591,0.3542926,0.340161,0.58474344,0.44290966,0.5950176,-0.1652722,0.55344033,0.39970595,-0.057524323,-0.040155903,-0.3992335,0.086712204,0.06775726,0.46671307,1.0159895,-0.46666718,-0.4633342,0.4082851,-0.05250986,0.7776367,0.6719667,0.76648265,0.7030829,0.9975459,0.3264386,-0.32831964,-0.19967507,0.503755,0.68706346,-0.050794326
19890929,0.33703783,0.014439597,-0.14076714,0.43437633,0.09389104,0.15490526,-0.29126516,0.105226904,-0.12766963,-0.023148134,0.15243657,0.16395022,0.02135074,-0.03157017,0.09480234,0.29191357,0.09952004,0.39831537,0.26172063,0.29148802,-0.071948916,-0.16717942,-0.32677633,0.03207435,0.03773939,-0.034644045,0.28686908,-0.059387807,-0.07743797,0.10207459,-0.007826162,-0.18359025,-0.286019,0.3420517,0.12698664,0.0023344697,0.2766279,0.01188875,0.0074648517,0.18687771,0.2717323,0.10516759,0.17695948,0.22794585,-0.17488806,0.03190433,0.40150443,0.31984782,0.30895537,0.0691605,-0.29728997,0.10582175,-0.13255598,0.17067392,0.2624854,0.1718156,-0.029894391,0.24640767,0.17423816,0.100785986,-0.03222006,0.12339771,0.07461616,0.07001308,0.06658435,0.042637248,-0.08895874,0.04677351,-0.18284628,0.477257,-0.13934478,0.03283952,0.4031985,0.38263398,0.59456486,0.47725457,0.50290465,-0.091067605,-0.3465884,0.69160587,0.64857537,0.038593844,0.5454366,-0.36464804,-0.12747453,-0.36227915,-0.3458376,-0.4689294,0.064812295,0.6379996,0.48073894,0.13741043,0.038353097,0.32743296
19891031,-0.07751074,0.0773219,0.14459805,-0.014277257,0.21109113,0.16634716,0.22875488,-0.07985562,0.19147705,0.13672632,0.101568766,-0.05985484,0.03458127,0.0616356,0.09745294,-0.1045594,0.011463492,-0.14409208,0.001600322,0.025264224,0.22739501,0.08806239,0.26372018,-0.027803969,-0.010580896,0.02026583,-0.12728193,0.02584692,0.03450048,0.1885755,0.02756588,0.18017474,0.21772213,-0.044472214,0.009882515,0.1317634,0.04693163,0.10829738,0.12829885,0.09421545,0.04901844,0.095233485,0.09609271,-0.0100909965,0.17318021,0.06774317,-0.19647543,-0.14464469,-0.17652762,0.13563311,0.21194336,0.11256402,0.20672241,0.07957197,-0.022584062,0.06791386,0.02282785,0.05218096,0.13425218,0.037434593,0.13628057,0.003745421,-0.024032628,0.09537314,0.095253855,0.105420254,0.0447558,0.007307073,0.18597427,-0.22360215,0.1823425,0.096956864,-0.0782875,-0.064764164,-0.18880524,-0.65039873,-0.6666493,0.12808184,-0.03620911,-0.432667,-0.1574013,0.039284553,-0.40149623,0.17487398,0.12266825,0.19659156,0.20801543,0.1676725,0.17836624,-0.3980585,-0.04482384,-0.28210437,-0.3234308,0.13795723
19891130,-0.30507162,0.29479134,0.4648547,-0.426454,0.040472515,-0.036110837,0.6756228,0.12605248,0.42929548,0.29764745,0.049525473,0.049134955,0.2656732,0.2921135,0.095654316,-0.19843149,0.110098995,-0.39490932,-0.120891094,-0.17858814,0.34125468,0.5123404,0.70557475,0.21851735,0.23173273,0.3328436,-0.21758123,0.39788663,0.39386767,0.041357305,0.29182622,0.54219043,0.6584353,-0.25840208,0.06944891,0.23283479,-0.14825083,0.2093735,0.22642608,-0.022978825,-0.1469808,0.11207408,-0.0007199023,-0.04728315,0.48327565,0.24202357,-0.41182324,-0.2532739,-0.22405507,0.14392504,0.65366167,0.072218336,0.41653,0.012857177,-0.14078015,-0.010809196,0.32948723,-0.1178562,-0.058913548,0.15680844,0.25875214,0.06355808,0.18883578,0.2232602,-0.081158586,0.19885789,0.4424428,0.23491202,0.599521,-0.58091605,0.560536,0.23792018,-0.22538395,-0.23956335,-0.7104185,-0.65901875,-0.6881173,0.36193943,0.7851055,-0.9118045,-0.7847452,0.16067782,-0.59863096,0.72612536,0.49626318,0.81226903,0.7203185,0.9854927,0.21168044,-0.8236216,-0.42037526,0.046723362,0.12925349,-0.2082817
19891229,-0.092439964,0.6390375,0.74827015,-0.23725522,0.459872,0.36785194,0.9610298,0.44355008,0.7669077,0.62284607,0.41006935,0.33102548,0.5999834,0.65015054,0.44258076,0.04584203,0.41767466,-0.28137887,0.19111395,0.14274268,0.743267,0.8330366,1.0752784,0.46853608,0.54888165,0.63264525,0.05073803,0.72430956,0.71576226,0.42453375,0.592395,0.8667152,0.95378846,-0.06654737,0.40433374,0.5616533,0.14949183,0.5286127,0.545273,0.3423678,0.204793,0.48854655,0.37020972,0.2904178,0.788064,0.5424223,-0.33436552,-0.069846995,-0.042654827,0.4719225,0.9595388,0.40256387,0.77508104,0.35543662,-0.019109257,0.2843049,0.6309459,0.2750525,0.29634377,0.43333665,0.6264112,0.3795342,0.4534758,0.5506539,0.26069513,0.5453459,0.7071891,0.5506471,0.9111839,-0.5622021,0.8708844,0.563625,0.052983146,0.029028434,-0.857432,-0.6682241,-0.7339341,0.7522016,1.0068473,-1.1471628,-0.9021771,0.41274548,-0.6597328,0.96122473,0.89623755,1.1715639,1.0580118,1.2695369,0.5348722,-1.0473243,-0.26777524,0.07727549,0.2923951,0.34274983
19900131,-0.47699156,-1.8573844,-2.145643,0.7083824,-0.5372408,-0.699436,-2.449018,-1.6149561,-2.0616832,-1.8797905,-1.3284767,-1.2671237,-2.0407457,-2.080084,-1.4640086,-1.3164248,-1.3358316,-0.54568243,-1.0179707,-0.83377975,-1.6151714,-2.5325813,-2.5303547,-1.8984191,-1.8947234,-2.1799443,-0.5504995,-2.3417463,-2.2766194,-0.711761,-2.022541,-2.4536018,-2.582265,-0.5531694,-1.3593688,-1.5631286,-0.72395676,-1.7203563,-1.4863106,-1.230725,-0.9984773,-1.451703,-1.2419682,-1.3558853,-2.2640927,-1.5028249,-0.6412898,-0.93212944,-1.035251,-1.3472105,-2.5959203,-1.4306916,-1.7838765,-1.3540049,-0.9932158,-1.2666367,-2.2653394,-1.0183614,-0.5882795,-1.1842984,-1.7832295,-1.4301137,-1.3533325,-1.5369152,-1.1455425,-1.4521068,-2.2224782,-1.574388,-2.336569,-0.14807065,-2.3389294,-1.733283,-0.84962106,-0.9297097,1.273731,-1.2980661,-1.1587068,-1.6302774,-3.877963,0.72543955,1.1938716,-1.8846816,-0.6482337,-2.5853016,-2.3442175,-2.795069,-2.4561644,-3.7286668,-0.95574355,0.06047705,0.13046105,-1.6449801,-2.2339594,0.43431985
19900228,0.37273973,-0.14263844,-0.2509614,0.17488651,-0.06394027,-0.024324063,-0.28381127,0.052196737,-0.21383278,-0.12538034,0.049317934,0.19032444,-0.04675112,-0.047864165,-0.013909531,0.1609899,0.024155807,0.4510652,0.17890032,0.17419738,-0.27821022,-0.14578614,-0.3424032,0.041330315,-0.06260979,-0.08632574,0.30337927,-0.088130094,-0.082630455,-0.085879415,-0.051098954,-0.29557508,-0.24158019,0.2582567,0.0035634644,-0.117211714,0.10876708,-0.06174831,-0.09923647,0.023287285,0.08351981,-0.0030886442,0.018009301,0.062163945,-0.168624,-0.05707583,0.37725046,0.24036057,0.3314977,-0.044602998,-0.25253454,-0.008067599,-0.16259935,0.042429835,0.1122912,0.08685895,-0.04481667,0.114107534,0.037657745,0.09681853,-0.1129754,0.0280781,0.12664515,-0.006828705,-0.0063990434,-0.10892232,-0.12003946,-0.074577555,-0.21781892,0.5306764,-0.21383873,-0.106646165,0.32239157,0.2994569,0.6032983,0.71589565,0.75609404,-0.163011,-0.3172415,0.919674,0.60531896,-0.066022836,0.5824171,-0.3198665,-0.17048374,-0.30525625,-0.3589141,-0.51089096,-0.1640306,0.7179353,0.45224607,0.1415683,0.1938953,0.20285285
19900330,0.45940363,0.2998933,0.22462082,0.03166543,0.10854734,0.17087866,0.26307908,0.40403637,0.24460346,0.29059967,0.34678692,0.47336516,0.40260476,0.40119845,0.31663093,0.43482125,0.36900303,0.52854127,0.42131916,0.37023178,0.12227895,0.40257725,0.21837465,0.44608605,0.38030472,0.39812428,0.4512474,0.41020134,0.40688145,0.10014539,0.4000302,0.23743564,0.31214362,0.40162772,0.35511214,0.25679043,0.2983201,0.3457655,0.26107243,0.33791533,0.33886734,0.33921292,0.33191767,0.38913247,0.33869618,0.3091658,0.4990407,0.42776546,0.5100407,0.29625025,0.31209388,0.33611414,0.24313848,0.36749628,0.36622012,0.39782903,0.43033302,0.36596063,0.19740258,0.37434012,0.29865617,0.37098473,0.4191492,0.36397898,0.3028906,0.25125608,0.36350742,0.33410367,0.295026,0.5414847,0.29776603,0.32154876,0.5033383,0.51485455,0.35032246,0.8138499,0.8296361,0.123823024,0.4133018,0.6175008,0.3325924,0.28454807,0.6764653,0.24444988,0.29106563,0.26527965,0.12123398,0.25367448,0.18492961,0.6856207,0.34050402,0.5708866,0.6023139,0.033391573
19900430,0.20545536,-0.18777505,-0.33825263,0.36732927,0.12402322,0.103584476,-0.4186225,-0.1272528,-0.3123786,-0.2318498,0.005346044,0.031144386,-0.2407279,-0.25471574,-0.097209565,-0.026554769,-0.02249847,0.17357202,0.08633779,0.13343702,-0.22545819,-0.41407573,-0.45906067,-0.19998236,-0.17241442,-0.27563614,0.18124838,-0.3311047,-0.32640058,0.08952477,-0.25089732,-0.46085212,-0.45343715,0.19511506,-0.08886364,-0.1338316,0.11795382,-0.1641628,-0.10814389,-0.014329024,0.020545268,-0.062005956,-0.016473532,0.004277478,-0.36516988,-0.08310274,0.11929847,0.06967064,0.03489472,-0.07820079,-0.45054775,-0.05897885,-0.22002055,-0.023862662,0.06704375,0.011122907,-0.3166139,0.09116104,0.13617025,0.004756691,-0.2103961,-0.089134276,-0.039987944,-0.09595291,-0.053251106,-0.08331835,-0.30688682,-0.09070607,-0.3780008,0.27031833,-0.3625632,-0.19894326,0.09069921,0.10126181,0.59221876,-0.08435864,-0.058352966,-0.062417388,-0.87401223,0.43636715,0.5577956,-0.2384543,0.08259665,-0.47646362,-0.27176028,-0.49534014,-0.38771757,-0.8666275,-0.07071429,0.23024563,0.44133043,-0.24548389,-0.4144101,0.43440568
19900531,0.6763643,1.1467142,1.2264899,-0.7045987,-0.06637371,0.19791922,1.5657561,1.3162353,1.2508391,1.1681317,0.84746915,1.1100706,1.5618318,1.5011604,0.8540076,1.2443466,0.9177644,0.8762683,0.7952205,0.61392707,0.7328489,1.8812181,1.492215,1.6054596,1.2654719,1.5367572,0.77542055,1.7420658,1.6717824,0.05030274,1.500148,1.5734035,1.7078631,0.54384106,1.0644158,0.90949744,0.44745386,1.1267064,0.84705627,0.8028387,0.6920254,0.91001904,0.8032636,0.9674122,1.5806266,0.94144046,0.965587,0.8716118,1.190279,0.85111034,1.7574241,0.90931547,1.0707752,0.91069674,0.75523627,0.9857138,1.7473259,0.6517349,0.1329926,0.891624,1.1729468,1.027059,1.0900193,1.0713696,0.7965088,0.8659571,1.5594506,1.118564,1.561266,0.82940775,1.5018864,1.2238637,1.0243049,0.8075991,-0.36961976,2.3479385,2.3420227,0.644524,3.0968282,0.7670723,-0.4096744,1.1100419,1.555346,1.6185193,1.1366284,1.7878233,1.2849914,2.5054796,0.5227724,1.2643697,-0.0519028,2.057427,2.5372736,-0.95246315
19900629,0.012418562,-0.046224672,-0.02979178,0.17365733,0.10401812,0.075229734,-0.07381973,-0.046535123,-0.026211582,-0.02245084,-0.0107385395,-0.036994405,-0.07472354,-0.08142207,-0.0039043005,-0.016470073,-0.008963056,0.0013425234,0.00049889524,0.013637147,0.027265193,-0.105385244,-0.06146915,-0.07650082,-0.05839401,-0.08399847,-0.0088499645,-0.096648745,-0.09302388,0.10533336,-0.07445656,-0.05401504,-0.083166875,0.014852774,-0.030043222,0.00087526906,0.05548169,-0.0291536,0.00781679,0.004038532,0.01978108,-0.014413667,0.0047281845,-0.017519437,-0.07058831,-0.007114972,-0.016217954,0.010986486,-0.025012635,-0.0070102243,-0.09656459,-0.016771482,-0.014270797,-0.015646577,-0.005324095,-0.030346999,-0.090395786,0.015318496,0.064840704,-0.0033804756,-0.032746065,-0.022559902,-0.024704421,-0.033925794,-0.0016029327,-0.009958796,-0.07323972,-0.050323658,-0.089146264,-0.009066842,-0.07683856,-0.058099814,0.0041353824,-0.0021144254,0.08027494,-0.13220152,-0.13265653,0.018938007,-0.20321135,-0.0034116749,0.083303034,-0.0009769754,-0.06082426,-0.07939498,-0.07322277,-0.116680026,-0.022452593,-0.14800605,0.037616912,-0.03577053,0.05583296,-0.09751503,-0.12955762,0.1733893
