DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.25592303,0.31974635,0.55132216,0.290279,0.3457556,0.2605887,0.5869388,0.29741547,0.47380143,0.3686834,0.33179098,0.3443655,0.39602134,0.38333502,0.32934955,0.10944584,0.27977017,0.082066774,0.23523572,0.2588732,0.47984794,0.46393827,0.5972527,0.43255296,0.37796623,0.38921785,0.22536103,0.37263238,0.39756346,0.37617454,0.35990196,0.5186344,0.6004468,0.2874302,0.32716218,0.37597233,0.30027506,0.40934682,0.37741238,0.32838902,0.32423598,0.3407179,0.32764623,0.30809966,0.446543,0.32184494,0.042806335,0.23849702,0.102730684,0.35714564,0.58988786,0.40048242,0.4338121,0.38086653,0.24795148,0.2643866,0.35621947,0.24455902,0.39315647,0.3413827,0.45048037,0.35924533,0.14488542,0.3398846,0.33584735,0.37986514,0.48978883,0.3863163,0.5404863,-0.11269242,0.5306288,0.34670964,0.010000807,0.203823,-0.14138182,-0.39303723,-0.3993806,0.40050626,0.69546336,-0.46623284,-0.20560782,0.54765314,-0.27941075,0.6001935,0.4718608,0.54396266,0.5463396,0.7298865,0.34693328,-0.44480592,0.08275537,0.24343528,0.3486916,0.20076036
19881130,0.16246632,0.24795741,0.38806108,0.19248693,0.2589114,0.18715708,0.43474644,0.21039066,0.34509066,0.27428937,0.24937971,0.25552636,0.2988095,0.29782832,0.24437393,0.069003604,0.2049452,0.034102023,0.16542275,0.1679768,0.34245738,0.3441606,0.43370458,0.34145322,0.2963588,0.2930149,0.14341912,0.28660563,0.30727983,0.27665102,0.2759917,0.3760787,0.44839317,0.19994722,0.24125992,0.27976593,0.20124654,0.305792,0.2810352,0.24482332,0.24399903,0.25217643,0.24445732,0.22185238,0.32659832,0.23428662,0.045685824,0.18365043,0.115560845,0.27168933,0.44325516,0.30033243,0.31496322,0.28797123,0.17050761,0.1932419,0.2645306,0.16280887,0.29636514,0.2594475,0.33402726,0.26472768,0.18831907,0.25746396,0.22267,0.29867375,0.3817677,0.28152406,0.4015053,-0.14573206,0.38653183,0.27864093,-0.002618326,0.026447775,-0.15776283,-0.28927708,-0.29592836,0.29518434,0.50172806,-0.39113548,-0.15884975,0.38195735,-0.113804564,0.44017717,0.36333454,0.41652104,0.42334723,0.5375087,0.2619333,-0.293731,0.033863265,0.19245866,0.21984296,0.142967
19881230,0.63717663,0.51970243,0.2401207,0.58693916,0.46641693,0.5337863,0.23409371,0.56751084,0.34338918,0.44413504,0.5154339,0.51343405,0.45669094,0.4633041,0.51064503,0.81458247,0.5657802,0.8703782,0.5697722,0.6100317,0.33835387,0.37875712,0.23685767,0.4145521,0.45432287,0.44623473,0.7164017,0.46741432,0.44189942,0.45757726,0.47202125,0.2713194,0.22811675,0.6398355,0.5219816,0.45027658,0.58198816,0.42623302,0.44647127,0.50312704,0.5186376,0.50684106,0.5066905,0.5674862,0.38603598,0.51971775,0.6262855,0.5363835,0.5928647,0.4685657,0.22837025,0.42559245,0.38036728,0.44696182,0.5891846,0.53996533,0.49639258,0.57463527,0.43964708,0.5077389,0.37969708,0.4650176,0.5551319,0.4689461,0.522955,0.42871043,0.33377844,0.44141695,0.29646555,0.86151844,0.31665027,0.47177884,0.6354679,0.6196265,0.9454948,0.9373326,0.9481485,0.40399942,0.10013034,1.224374,0.84437674,0.36139703,0.80138755,0.25848684,0.33897287,0.2710116,0.26222396,0.06452443,0.4548455,1.0557039,0.66699576,0.51978284,0.46160546,0.52540296
19890131,0.22196633,-0.47787842,-1.110787,0.33793035,-0.66328216,0.0186157,-1.0408456,-0.21165645,-0.9043497,-0.75404596,-0.6462594,-0.6124164,-0.65219766,-0.65099996,-0.684176,0.13946511,-0.26908162,0.63722295,0.019617833,0.12376147,-0.94896436,-0.8141336,-1.0789303,-0.7073829,-0.66024685,-0.64876884,0.35016936,-0.6527923,-0.648811,-0.6903424,-0.6135027,-1.118374,-1.0765933,0.32592568,-0.5452846,-0.750717,-0.042612504,-0.7405352,-0.7741977,-0.61102176,-0.22273843,-0.6542625,-0.58439386,-0.19281693,-0.9301856,-0.61291325,0.3336929,0.132964,0.22758992,-0.6717388,-1.0520288,-0.7178323,-0.86950696,-0.6540837,0.09368626,-0.31306466,-0.6440299,-0.083016634,-0.6410824,-0.25396115,-0.87460506,-0.65213335,-0.13596684,-0.66612774,-0.6486536,-0.7377853,-0.85298115,-0.6988266,-0.9418652,0.82846314,-0.91837734,-0.6805678,0.41049415,0.16364674,1.2400008,1.2910447,1.3116981,-0.8237027,-1.2865783,1.8495244,1.0827035,-0.70668715,1.1162049,-1.0308088,-0.7719627,-1.048255,-1.0999833,-1.4109453,-0.6885778,1.5279276,0.33870277,0.19349526,-0.4584966,-0.62402415
19890228,-0.0319498,-0.038159404,-0.09069774,-0.045263406,-0.030934691,-0.0155289695,-0.06241596,-0.014255393,-0.044661466,-0.035432547,-0.037613384,-0.021841979,-0.080199726,-0.06269338,-0.041641492,-0.026128499,-0.013359381,-0.059044953,-0.029829888,-0.024863448,-0.060274765,-0.07308448,-0.07224726,-0.042266175,-0.04898209,-0.058287136,-0.04368091,-0.072687276,-0.070222184,-0.0572495,-0.046027653,-0.06815367,-0.06674801,-0.040870026,-0.0061674747,-0.04602824,-0.024080096,-0.04267916,-0.04391002,-0.019000733,-0.013944866,-0.05036376,-0.017592506,-0.027183248,-0.06736987,-0.002359851,-0.041399922,-0.029297687,-0.032179937,-0.04327414,-0.07000912,-0.049935013,-0.049274486,-0.027843794,-0.024406008,-0.008117008,-0.06659077,-0.01941526,-0.035640627,-0.01854354,-0.052106418,-0.027681524,-0.01863901,-0.032723904,-0.031170335,-0.041814405,-0.04205797,-0.028713617,-0.05669811,-0.0677621,-0.05586776,-0.049286667,-0.045729347,-0.0275908,-0.080872126,-0.110852025,-0.11265124,-0.05658671,-0.13875555,-0.13686058,-0.07458503,-0.054659367,-0.094806716,-0.06415914,-0.0021981439,-0.07644991,-0.080424555,-0.12410812,-0.014241417,-0.11472136,-0.046928305,-0.039044127,-0.058586903,-0.0280039
19890331,0.41750023,0.15387847,-0.24571532,0.47002718,0.15325226,0.3620995,-0.14040671,0.28330758,-0.011480249,0.10256553,0.16519253,0.16321184,0.108437665,0.12990047,0.1431568,0.40713125,0.2846194,0.54389423,0.37540892,0.3980613,-0.06655306,0.01650584,-0.1662128,0.122512095,0.14738388,0.13633235,0.46157348,0.12057198,0.12264958,0.094837084,0.14283222,-0.1932451,-0.16150707,0.45953026,0.18966281,0.09493859,0.34117308,0.100520365,0.09209044,0.22374034,0.2875083,0.14729808,0.22971113,0.25563064,-0.048869975,0.18857563,0.47056413,0.40092278,0.42458835,0.1331766,-0.1634044,0.08731151,0.002234445,0.17602688,0.39538118,0.26443857,0.12880644,0.30683413,0.16632783,0.30083412,0.0031641019,0.17828493,0.3552504,0.15670502,0.17356208,0.12090838,0.020035526,0.15848139,-0.039075892,0.6116017,-0.009766599,0.13363771,0.47269285,0.42420864,0.68727577,0.77948916,0.78753287,0.059063625,-0.368495,0.95008624,0.65178394,0.11538758,0.68802446,-0.15689068,0.13044979,-0.16723047,-0.18110466,-0.4464002,0.14996198,0.83652097,0.51536673,0.38569775,0.28967962,0.3386461
19890428,0.7351854,0.6652462,0.6582702,0.7532029,0.7063082,0.67353296,0.6817718,0.644141,0.69285226,0.6817396,0.7298503,0.69701105,0.74356544,0.73614573,0.67378604,0.7482482,0.66743815,0.7064292,0.68953913,0.70560473,0.6380311,0.6596565,0.6557341,0.72049636,0.6874304,0.74104714,0.740018,0.7453423,0.76102966,0.72928774,0.7571763,0.63790613,0.67021096,0.7397685,0.67385274,0.6730948,0.7244334,0.69447196,0.67507863,0.70190907,0.6835507,0.7137882,0.70280665,0.651069,0.69076884,0.65720654,0.7346336,0.7670156,0.75297546,0.6756603,0.6756076,0.6968518,0.6853093,0.6926387,0.70987034,0.6722883,0.75835025,0.7052359,0.7203268,0.652116,0.66370225,0.7051867,0.72433996,0.69824153,0.66082,0.7155563,0.71893704,0.7003336,0.6896837,0.6819583,0.6699589,0.688889,0.73266023,0.7306658,0.64204615,0.61112773,0.60828894,0.6796199,0.60713154,0.55797535,0.6567003,0.6971441,0.64280295,0.68338686,0.7045965,0.6090307,0.65502316,0.6048291,0.6712951,0.5873278,0.73238015,0.6768875,0.7055897,0.7066184
19890531,0.6265513,0.49175355,0.082092084,0.6323277,0.4823949,0.5478953,0.2092657,0.5197077,0.33651757,0.44001868,0.5413488,0.5023221,0.53635305,0.54106635,0.48904535,0.6170558,0.5224532,0.67633396,0.5673816,0.5845965,0.25247842,0.3832715,0.17765395,0.4988972,0.5103373,0.5413824,0.65345556,0.5444741,0.55299497,0.48187718,0.5425641,0.11210269,0.19270553,0.649823,0.5103587,0.43095332,0.5673826,0.46382985,0.42516866,0.5288464,0.53414667,0.5295825,0.5324305,0.52069116,0.32825884,0.49097893,0.6493861,0.6256341,0.630539,0.48794943,0.18782434,0.46296424,0.3412636,0.5200396,0.5886473,0.51021457,0.5486951,0.5345307,0.5388269,0.505672,0.3452051,0.52326494,0.5470336,0.51669914,0.49761596,0.4771427,0.37965405,0.51466745,0.33611524,0.68905056,0.3450099,0.4855351,0.63988715,0.6173525,0.72082734,0.73260003,0.7367629,0.4545593,-0.05609232,0.7947215,0.7045249,0.41974056,0.7071979,0.15958622,0.45595443,0.14937864,0.19062355,-0.13716355,0.45678777,0.7572261,0.6630453,0.57470495,0.5148927,0.6070072
19890630,-0.24630553,-0.15866016,0.00919377,-0.24853908,-0.16736722,-0.20621714,-0.058856577,-0.18921,-0.108942725,-0.1444971,-0.20362733,-0.1773417,-0.19437173,-0.19689709,-0.14098516,-0.2521628,-0.18409441,-0.23956208,-0.21299979,-0.22639592,-0.058662523,-0.111697696,-0.042786438,-0.16368766,-0.16282916,-0.18531738,-0.24749196,-0.19376124,-0.20210528,-0.18338448,-0.20517328,0.0036234395,-0.04559516,-0.25022417,-0.1943003,-0.12497489,-0.23351394,-0.14408167,-0.12220776,-0.20177762,-0.2041807,-0.18498361,-0.20310588,-0.19002396,-0.09937898,-0.16206889,-0.2471629,-0.25559723,-0.2544436,-0.15153097,-0.049185213,-0.16155489,-0.101556174,-0.18186393,-0.22069924,-0.18707165,-0.19804695,-0.20680764,-0.20792891,-0.16566859,-0.097081706,-0.20177451,-0.20996457,-0.16122161,-0.16066216,-0.16513334,-0.09994893,-0.16697982,-0.094480425,-0.23351546,-0.092643805,-0.14990242,-0.2532021,-0.24372926,-0.22269657,-0.20888375,-0.20725052,-0.1559887,0.063963704,-0.1910383,-0.22862346,-0.16098894,-0.22101197,-0.04176415,-0.13122816,-0.0013638401,-0.062049568,0.08779672,-0.14552338,-0.20414162,-0.24695654,-0.21214062,-0.18420665,-0.19899154
19890731,0.21018821,0.67003256,0.71252906,0.15876785,0.754675,0.7341578,0.72629255,0.35546413,0.7635751,0.76307434,0.7153779,0.48277363,0.68344086,0.7045112,0.7345034,0.42327332,0.6914588,0.033105068,0.3335076,0.30272058,0.7234325,0.68450665,0.7041109,0.71727747,0.7060114,0.726935,0.09674349,0.6947478,0.71616244,0.71676886,0.72575104,0.7500336,0.72561055,0.16223493,0.71392655,0.7246892,0.33546346,0.7276519,0.7305872,0.7136336,0.4443818,0.71133506,0.72263336,0.3306676,0.73181826,0.7331727,0.1564492,0.29449445,0.25212136,0.70416015,0.7130031,0.6797217,0.74652314,0.4409107,0.2910612,0.58784026,0.7164516,0.42262685,0.6727936,0.5625442,0.727391,0.69370705,0.37789717,0.71982896,0.73017514,0.73004574,0.80120385,0.71793026,0.7237159,-0.06483801,0.7170941,0.6991429,0.22929573,0.25972834,-0.24553227,-0.36334497,-0.39459193,0.7115683,0.6286424,-0.7037697,-0.18952788,0.702168,-0.19991869,0.7110844,0.8004783,0.6951281,0.68618053,0.6690728,0.7475072,-0.49049187,0.14029498,0.5200243,0.63909554,0.44394085
19890831,-0.04714793,0.18780445,0.35444057,-0.07848325,0.24691728,0.21483444,0.34025893,0.03882501,0.33984077,0.29460567,0.23037362,0.12401726,0.22971644,0.23558374,0.23657621,0.0714534,0.1745188,-0.14554292,0.022932224,0.0022129843,0.28811714,0.25367025,0.34224743,0.23365553,0.21692342,0.2337492,-0.10206058,0.23407465,0.24595912,0.26089007,0.23981209,0.36910075,0.35386783,-0.07131451,0.22074269,0.26136932,0.01841847,0.24308786,0.27033058,0.21774827,0.056566294,0.22161587,0.22064987,0.023673339,0.33860704,0.20449461,-0.05980111,0.007897724,-0.0075770095,0.20997792,0.34220716,0.21869351,0.30745074,0.08760279,-0.015499295,0.15558118,0.24070369,0.09827044,0.18714686,0.10709557,0.25850856,0.23045465,0.045132477,0.21960866,0.24531318,0.23469287,0.3297462,0.21541497,0.28129447,-0.17092033,0.26832896,0.21321352,-0.060661547,-0.04382638,-0.31596875,-0.3852407,-0.40410993,0.25135598,0.37122622,-0.5819281,-0.28137502,0.24300128,-0.24593072,0.35694495,0.3199234,0.29889554,0.32846883,0.4245153,0.23772596,-0.42859533,-0.10215848,0.13481593,0.1955498,0.075363606
19890929,0.1515952,-0.20984177,-0.72076374,0.1616939,-0.22730517,-0.16654685,-0.6073575,0.0025861093,-0.54906994,-0.39687982,-0.15250178,0.0030290135,-0.15158261,-0.16552411,-0.19181885,0.074013315,-0.15428619,0.19410658,0.03454343,0.08476688,-0.5126505,-0.35884586,-0.6622397,-0.21775632,-0.20869692,-0.16309217,0.17345418,-0.18934755,-0.17176715,-0.26019695,-0.16056713,-0.72634816,-0.6507268,0.15337753,-0.15256254,-0.34494758,0.051822126,-0.26263762,-0.3600027,-0.16420992,-0.011802201,-0.1674454,-0.16425022,0.042289633,-0.5770084,-0.21044628,0.15128529,0.11600371,0.13275872,-0.21348707,-0.64210236,-0.18495356,-0.45334694,-0.012720779,0.10181885,-0.0682589,-0.15444203,-0.0072958115,-0.1374956,-0.100170165,-0.3604504,-0.19856673,0.03545352,-0.159715,-0.27864063,-0.23984323,-0.46852633,-0.16933756,-0.4459996,0.22658767,-0.4159801,-0.17684694,0.1690533,0.15935785,0.30075336,0.31795707,0.33456638,-0.33680415,-0.9180544,0.44815975,0.30249348,-0.21751009,0.30523053,-0.6836825,-0.31345752,-0.64213455,-0.65543824,-1.0336992,-0.19386125,0.3823456,0.19535027,0.01101387,-0.16065428,0.049242623
19891031,-0.66301495,-0.034649134,0.0023986397,-0.72693896,-0.006600657,0.0054527577,0.0005556885,-0.27130586,0.0037943954,-0.003527668,-0.04698056,-0.27577132,-0.08840374,-0.07170993,-0.037651934,-0.264183,-0.01919086,-0.8101045,-0.37126386,-0.4422379,0.004104679,-0.034684487,0.012760412,-0.038448106,-0.03598338,-0.06379463,-0.7692381,-0.07208182,-0.078208625,-0.03955132,-0.060254324,0.022742512,0.0066491487,-0.6646782,-0.018504417,-0.015303418,-0.36671215,-0.023706762,-0.0141409645,-0.018245056,-0.23268624,-0.050512627,-0.018133657,-0.32536462,-0.013064797,-0.014225971,-0.65089357,-0.53635913,-0.5608099,-0.020722372,0.0007382758,-0.03727504,-0.0029546805,-0.18215862,-0.44867128,-0.11384978,-0.08370278,-0.24917848,-0.099351734,-0.108870775,-0.011936637,-0.034502786,-0.2944993,-0.034694,-0.00561971,-0.030204633,-0.00043110654,-0.009868147,-0.009793054,-0.9797883,-0.0086182505,-0.040948417,-0.6119809,-0.6506315,-1.1735386,-1.3392346,-1.3947496,-0.027617987,0.016463408,-1.7111944,-1.0570819,-0.029028142,-1.1609169,0.011959812,-0.009783282,0.012374771,0.0076202373,0.03508759,-0.013043655,-1.4798715,-0.7119468,-0.34674963,-0.06543927,-0.4550039
19891130,-0.32072148,0.36385474,0.52495545,-0.34732273,0.32368398,0.26275015,0.45954996,0.028194401,0.44230178,0.40125906,0.3082237,0.064724684,0.327703,0.32339972,0.32984987,-0.11050441,0.2548387,-0.45032188,-0.08858126,-0.14909996,0.44464388,0.39445037,0.4817349,0.34595987,0.352576,0.33265316,-0.407292,0.338489,0.3309881,0.33787572,0.3263513,0.5139064,0.47137427,-0.29735085,0.29860884,0.3883424,-0.07713422,0.3606008,0.39064687,0.3113373,0.0074240533,0.32950905,0.31166118,-0.023639968,0.45703378,0.3573192,-0.3077641,-0.2056999,-0.23942564,0.34447697,0.46485937,0.32025227,0.409031,0.042648274,-0.1961589,0.15722232,0.33167326,0.0019552216,0.17275561,0.21588291,0.38797837,0.30417785,-0.00015717834,0.3417984,0.09000677,0.35371327,0.43926832,0.34257516,0.43297258,-0.57665235,0.43180552,0.3371847,-0.15558182,-0.1909698,-0.74069923,-0.9503872,-0.9977176,0.37853405,0.57154894,-1.173306,-0.6670837,0.29720664,-0.7125203,0.46535456,0.3725098,0.49072272,0.47010985,0.6094986,0.3505319,-1.0125173,-0.33967447,-0.02947438,0.23091152,-0.11270964
19891229,0.51732177,0.749984,0.6018707,0.46852788,0.8366999,0.7916937,0.6716483,0.65338445,0.7251426,0.7647501,0.8666287,0.67718905,0.86252815,0.87254286,0.8379782,0.6733962,0.765899,0.39901662,0.5869425,0.5990865,0.6693752,0.7372731,0.6117612,0.8186327,0.793798,0.8600889,0.48589778,0.8319807,0.87140846,0.82977295,0.8710996,0.60248077,0.6486638,0.49392772,0.8110936,0.7631004,0.60159874,0.79703337,0.76590174,0.8380442,0.6618364,0.8426282,0.8373486,0.58991504,0.6931157,0.79676306,0.52456135,0.6162886,0.59169126,0.80125123,0.66054136,0.8192683,0.7439106,0.6767707,0.5713627,0.700483,0.8800047,0.68898296,0.73364705,0.72404593,0.74926025,0.8273888,0.7083393,0.8284641,0.6409273,0.80812335,0.7622001,0.8231474,0.70383763,0.31871665,0.6978268,0.82903814,0.6111125,0.5979527,0.1347007,0.12912932,0.097128004,0.77007276,0.47383413,-0.13296098,0.16985945,0.78760064,0.21212074,0.66952956,0.8024816,0.58654124,0.6491879,0.4414485,0.8144498,-0.037638135,0.48661965,0.573354,0.74226975,0.750401
19900131,-0.4624327,-0.9023023,-1.1544214,-0.38004225,-0.6053429,-0.6046643,-1.2499527,-0.7405421,-0.94883,-0.8715355,-0.6589154,-0.6825502,-0.8853511,-0.8873108,-0.76520723,-0.5990149,-0.7338495,-0.44727448,-0.5270244,-0.48524848,-1.017944,-1.0997062,-1.2322845,-0.94919366,-0.9117552,-0.96494806,-0.43741462,-0.973615,-0.9634884,-0.56787753,-0.8787894,-1.2182579,-1.2521302,-0.44525382,-0.7046195,-0.82795197,-0.50928664,-0.85267824,-0.80659467,-0.6538313,-0.5791146,-0.7580008,-0.6587298,-0.66654533,-1.0580194,-0.8352919,-0.4222585,-0.52674437,-0.5238086,-0.73911494,-1.2622945,-0.7232768,-0.90127176,-0.6996882,-0.4224488,-0.6625755,-0.93936926,-0.57848257,-0.5364215,-0.6542911,-0.90204024,-0.79399216,-0.65814745,-0.79601115,-0.6158383,-0.81610745,-1.0898393,-0.8181992,-1.1373754,-0.36551479,-1.0917884,-0.7985567,-0.5156117,-0.5113524,-0.17048715,-0.40263095,-0.38108987,-0.93227786,-1.4821072,-0.2028902,-0.20038892,-0.75524133,-0.38691264,-1.1809781,-0.93169683,-1.3048182,-1.1810292,-1.5886447,-0.6268094,-0.28204027,-0.3514444,-0.6245254,-0.80394894,-0.45093304
19900228,0.27448535,-0.0058870665,-0.0076944116,0.29516333,-0.0048146006,-0.030020142,-0.03247346,-0.02263865,-0.064004205,-0.060252946,0.02926414,0.09975428,-0.0158772,0.0027533548,-0.043124,0.17214164,-0.04020993,0.34606946,0.14673042,0.18347506,-0.013118789,-0.02875862,-0.021822143,-0.025521148,-0.015005286,-0.0041539413,0.3074371,-0.020885034,-0.00045543723,-0.0286026,0.003300017,0.0037100583,-0.023338886,0.25384364,-0.034113374,-0.056128837,0.17012444,-0.040300082,-0.06615229,0.06353648,0.1103432,-0.051195662,0.052170973,0.052087296,-0.04674229,-0.038881477,0.34841385,0.26054248,0.28083304,-0.04863658,-0.03170578,-0.048908625,-0.0628582,0.0035015354,0.192686,0.018795855,-0.021492481,0.101446345,0.09952922,0.051133614,-0.027749792,-0.021862768,0.068969294,-0.044174716,-0.038979176,-0.053385094,-0.027020674,-0.046766303,-0.019724686,0.40708008,-0.023049325,-0.02663432,0.2717902,0.24560161,0.46396908,0.5307998,0.54657656,-0.026288653,-0.032981828,0.64200795,0.4930567,-0.07895461,0.49078652,-0.029461274,0.0037970732,-0.030180514,-0.036160484,-0.02292284,-0.08892856,0.5668444,0.37480932,0.14060012,0.17036994,0.19029868
19900330,0.34812027,0.25260207,0.27893403,0.35186067,0.2795039,0.2668094,0.25813797,0.24122302,0.26296812,0.25656712,0.26441196,0.2888056,0.24518226,0.24349841,0.25156584,0.30968451,0.24590647,0.39425445,0.31721205,0.32277817,0.26958844,0.2463548,0.2652655,0.2395137,0.25419998,0.24652049,0.3700355,0.24444322,0.23960279,0.25682303,0.2439746,0.26886234,0.25840002,0.34931597,0.24965827,0.25553852,0.3318387,0.24920823,0.25493363,0.2946371,0.29961762,0.24970977,0.284896,0.2655292,0.26531705,0.24875276,0.3897499,0.34795195,0.3579643,0.24759978,0.2579221,0.2510704,0.2566231,0.26716772,0.32780892,0.28776875,0.23663649,0.3028594,0.30516732,0.27909666,0.25740206,0.24857768,0.28903958,0.24959882,0.25581384,0.25747314,0.25487643,0.2543775,0.2640232,0.43469316,0.26276818,0.25371325,0.35943052,0.35929227,0.41462314,0.5105153,0.51768965,0.24477395,0.2654383,0.5526856,0.41749328,0.2596822,0.49374908,0.27341017,0.23855676,0.27820972,0.27519494,0.2752595,0.2527532,0.5318128,0.37745184,0.32393676,0.30764732,0.29961994
19900430,0.024049645,0.09765276,0.015333582,0.012651624,0.0942703,0.07958948,0.0052043456,0.119723044,0.03149536,0.054634422,0.07169625,0.08916278,0.10795272,0.09390397,0.10247575,0.037668567,0.121123,0.012507401,0.040660497,0.0313213,0.020795355,0.048787188,0.003027702,0.09353784,0.098242596,0.07824235,0.02208123,0.08169504,0.07796197,0.10248355,0.09958352,-0.007954325,-3.566093e-06,0.024312416,0.12011873,0.08144455,0.02278809,0.088924415,0.08770171,0.082113065,0.05365033,0.10860582,0.08488924,0.08962385,0.013000245,0.10705794,0.012833056,0.03932256,0.03981437,0.102362536,0.004963522,0.10294201,0.0520829,0.11549032,0.0055864085,0.07484049,0.08676771,0.055264164,0.026139047,0.11627511,0.06487701,0.11004982,0.10868638,0.11109085,0.11096563,0.08636048,0.036662765,0.12397044,0.030821607,-0.011713845,0.042393897,0.098196805,0.036994055,0.03885926,-0.07294182,-0.034294896,-0.04160221,0.07540218,-0.06078009,-0.09323394,-0.06103947,0.058174167,-0.032853067,0.0016196916,0.0848518,-0.021799518,-0.008537264,-0.09563658,0.08549394,-0.07090248,-0.02123265,0.076559134,0.11301127,-0.021705354
19900531,0.58504367,0.63423526,0.6889382,0.5690626,0.43559858,0.46198574,0.67238486,0.5767242,0.54048723,0.52228713,0.4990101,0.60398376,0.6277082,0.6189714,0.5536026,0.6474874,0.55949295,0.6859249,0.5264577,0.51743066,0.6065533,0.6424939,0.67682207,0.6320984,0.63347286,0.6377683,0.6421582,0.6362297,0.6352278,0.4798855,0.631474,0.6849868,0.6764291,0.5541946,0.5549922,0.54790473,0.53489,0.58162236,0.5294201,0.5637791,0.50428635,0.5343066,0.5509785,0.5755484,0.6084261,0.57834256,0.6659436,0.6254871,0.61428624,0.5242619,0.67370677,0.5199513,0.5406498,0.5792011,0.48643798,0.54237354,0.6222979,0.5295836,0.50104785,0.58675534,0.59123737,0.59906906,0.5818601,0.5654091,0.51573795,0.5509914,0.6341322,0.5566939,0.6648263,0.71087474,0.64390725,0.58485603,0.6842869,0.6556909,0.5538344,0.8543493,0.85541195,0.5248381,0.70287776,0.7974131,0.567958,0.5148304,0.8453561,0.68444186,0.51217425,0.6919212,0.6363138,0.7221551,0.4421739,0.84077215,0.57048374,0.74764955,0.68318856,0.3551613
19900629,-0.18553181,-0.18889417,-0.34575152,-0.17325026,-0.047978975,-0.0895183,-0.38825476,-0.16021176,-0.25048482,-0.20331162,-0.1289071,-0.16352844,-0.19895522,-0.19971472,-0.14817888,-0.16889632,-0.119512185,-0.20893018,-0.14656821,-0.14715463,-0.28717834,-0.30081803,-0.37298012,-0.24398477,-0.19820464,-0.24030872,-0.20143339,-0.25451022,-0.24792893,-0.058848783,-0.19901526,-0.3861745,-0.39166358,-0.16158566,-0.12618911,-0.17489529,-0.16868436,-0.185868,-0.15934438,-0.12943429,-0.14439654,-0.12198312,-0.12402085,-0.15084255,-0.3141205,-0.17024639,-0.20628703,-0.18757693,-0.1861329,-0.124674864,-0.39302555,-0.11655457,-0.2161435,-0.12109514,-0.15387627,-0.14388128,-0.23634407,-0.149864,-0.14184238,-0.13043539,-0.22421075,-0.14447775,-0.13117208,-0.14495254,-0.117645696,-0.16338661,-0.31088918,-0.1630605,-0.3286196,-0.22254667,-0.28161323,-0.16474001,-0.21071954,-0.21031363,-0.19902833,-0.2644046,-0.27032173,-0.131457,-0.5172602,-0.27547505,-0.2072887,-0.11807518,-0.28652704,-0.3517722,-0.20275189,-0.4214468,-0.28510723,-0.5564359,-0.09034716,-0.2996773,-0.17570144,-0.24855046,-0.23472707,-0.12021646
