DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950630,1.1286404,0.32201844,0.20558077,0.54838336,0.3367172,0.5059421,0.19580644,0.56981516,0.17941156,0.21084955,0.30630243,0.45923918,0.29194003,0.32643825,0.34050274,0.9759548,0.84376734,1.0243464,0.7982112,0.94494283,0.22464104,0.27088606,0.1918216,0.4144361,0.3513384,0.3970973,1.2236373,0.3265279,0.31307697,0.28832257,0.35012096,0.13464609,0.1550388,0.8602505,0.27284458,0.29061404,0.52921534,0.2790698,0.29623395,0.31738248,0.3133039,0.31523257,0.30467135,0.6095071,0.21507022,0.5979266,0.8950577,0.7219216,0.925907,0.2916812,0.19227275,0.30295756,0.26900765,0.79981667,1.0271642,1.000362,0.3554024,0.81047016,0.33494976,0.7852906,0.2040509,0.44383994,0.9295214,0.34489363,0.40938342,0.26623258,0.23232865,0.30616394,0.23757787,1.4720182,0.23582122,0.3058117,0.83413696,0.7708603,2.0538316,1.2462649,1.4031901,0.3116518,0.10771182,2.1926835,1.5055945,0.3623979,2.077347,0.18067199,0.26126426,0.2040349,0.21566567,0.023323774,0.2960571,2.1876512,1.1832422,0.960997,0.7887555,0.606996
19950731,0.796584,0.06613509,-0.13197225,0.48277345,0.10345623,0.408648,-0.15166909,0.27067402,-0.14132541,-0.10166961,0.089286655,0.5275965,0.030309968,0.22848672,0.11419137,0.6850267,0.45632306,0.7353048,0.5820478,0.7017524,-0.059731945,-0.025624841,-0.21755141,0.10141715,0.1147716,0.1865874,0.8768243,0.042258404,0.10946582,0.061258122,0.11160651,-0.24017745,-0.22964007,0.71437114,0.20367673,0.103932455,0.31013244,0.05143705,0.112216964,0.118309245,0.21819252,0.12629241,0.10363576,0.4610635,-0.09992033,0.24176906,0.64124864,0.54710734,0.62825626,0.03507684,-0.1357139,0.10686655,-0.022216141,0.53664637,0.7300868,0.75029117,0.065851055,0.6076315,0.16953255,0.5487662,-0.04026948,0.20532592,0.6458709,0.20273654,0.24083737,0.027440518,-0.100042254,0.03444372,-0.06757045,1.0132637,-0.07057515,0.2229337,0.5979288,0.60769016,1.4283942,0.84095323,0.9588937,0.09161451,-0.27767923,1.5340507,1.0937146,0.24704415,1.4876802,-0.121093184,0.038122,-0.12723655,-0.072603896,-0.4405802,0.23712662,1.5655782,0.9088693,0.73806137,0.5527663,0.4385265
19950831,0.17841305,-0.4147007,-0.85414994,-0.0424508,-0.2583655,-0.11739291,-0.80146354,-0.18576705,-0.70077026,-0.66022724,-0.30302647,0.015277654,-0.41181108,-0.21804239,-0.33134663,0.1480585,-0.06633945,0.12127732,0.027395234,0.10950543,-0.60747635,-0.5605496,-0.88164854,-0.3833384,-0.35547674,-0.32613993,0.26237106,-0.41631705,-0.41462767,-0.36635864,-0.3292697,-0.8963593,-0.93860376,0.14676145,-0.21735355,-0.3213402,-0.14004962,-0.37979174,-0.28961116,-0.29891083,-0.22563034,-0.26380494,-0.30836704,-0.084152386,-0.673451,-0.19903398,0.09412043,-0.028607532,0.03926395,-0.42057666,-0.7521974,-0.3954341,-0.49447745,0.02560711,0.2008826,0.15437534,-0.4115478,0.031968564,-0.27153912,-0.040879756,-0.5408162,-0.20425156,0.08008979,-0.20264146,-0.3358504,-0.34952205,-0.70161366,-0.31897676,-0.5722816,0.28913078,-0.58671343,-0.124029234,0.10200202,0.08446118,0.63658315,0.20262203,0.27280712,-0.49392077,-0.9138481,0.6829133,0.28100318,-0.17851822,0.6678617,-0.64439493,-0.39690363,-0.70436543,-0.6664946,-1.2638111,-0.20141095,0.7204746,0.19518527,0.07014622,-0.0021753907,-0.107813835
19950929,0.32376456,-0.44427663,-0.9147186,0.128336,-0.30099785,0.033289,-0.8957232,-0.21201777,-0.816169,-0.7642388,-0.33876115,0.082252964,-0.47558737,-0.25374663,-0.3445571,0.20449477,0.024643183,0.30960408,0.15995279,0.24622922,-0.73528326,-0.6237394,-0.99829376,-0.42354012,-0.36762518,-0.3733674,0.38427067,-0.470019,-0.45722845,-0.4110053,-0.3832219,-1.0435016,-1.063091,0.25215966,-0.26339403,-0.38513744,-0.02391617,-0.44556263,-0.36847383,-0.30387032,-0.2422292,-0.3195466,-0.33946198,0.025282905,-0.7583801,-0.1545796,0.25346273,0.11943725,0.16213886,-0.46306065,-0.86805344,-0.41618574,-0.5812182,0.07216036,0.3206062,0.24758616,-0.44023523,0.16791229,-0.26134327,0.11667065,-0.65449625,-0.23420307,0.2134808,-0.22773941,-0.37678435,-0.39132828,-0.7454517,-0.3428419,-0.6600404,0.50676787,-0.6548486,-0.18256891,0.16782959,0.092252895,0.9732889,0.33225393,0.44123203,-0.48641783,-1.1154748,1.0126495,0.5968729,-0.01382114,1.0012078,-0.7211582,-0.45409995,-0.8153937,-0.71078694,-1.49062,-0.24696341,1.088938,0.42406303,0.25484213,0.07295011,0.14468925
19951031,-0.4326316,0.07076006,0.25799996,-0.08392067,0.11703463,-0.11706383,0.31828287,0.045882665,0.3336117,0.2877152,0.12789613,-0.15971155,0.14733419,0.11746675,0.07493105,-0.24260281,-0.1362117,-0.44668716,-0.25209054,-0.33935,0.21959412,0.21254426,0.36720502,0.15289798,0.12866491,0.10379152,-0.46708184,0.12489367,0.11291218,0.057472833,0.15265837,0.4091918,0.40223965,-0.35668662,0.11731082,0.13385797,-0.06925697,0.1533787,0.13768719,0.103859335,0.06148951,0.12563923,0.101639874,-0.11276443,0.2978467,0.01329894,-0.41544792,-0.29651514,-0.3230728,0.13796614,0.308711,0.117650256,0.23162273,-0.16759124,-0.42835313,-0.286614,0.110398516,-0.2846282,0.057828397,-0.28089792,0.23307922,0.06666368,-0.35342032,0.10710222,0.1111953,0.1424126,0.28562444,0.1092037,0.22653604,-0.7046091,0.2609908,0.10886143,-0.30672014,-0.27908814,-1.1216974,-0.4540893,-0.6065288,0.05662643,0.41068113,-1.1754065,-0.791924,-0.1170959,-1.1541636,0.25366852,0.16008574,0.27859902,0.20164794,0.5639096,0.1546824,-1.246948,-0.62732065,-0.36341164,-0.1913499,-0.15447098
19951130,-0.24929082,0.70472026,1.3351456,-0.046107322,0.54724216,0.10548487,1.262827,0.42071617,1.1522709,1.0929205,0.5891,0.10924584,0.73796064,0.5111572,0.56098366,-0.034097105,0.0742192,-0.26126614,-0.032104775,-0.15337926,1.1489074,0.9804169,1.4230975,0.71630365,0.6318263,0.65488046,-0.33814004,0.77414715,0.7216947,0.67103136,0.6037998,1.4217677,1.4812483,-0.15057778,0.47410828,0.6572956,0.24151516,0.7047397,0.63424146,0.5134606,0.38720298,0.58379936,0.5502371,0.12276587,1.0906467,0.34016863,-0.20374462,-0.05282271,-0.1126703,0.7647646,1.245472,0.69987345,0.8733546,0.044166744,-0.21467057,-0.09280032,0.6774726,-0.08889468,0.48550037,-0.022123218,0.93454194,0.4715463,-0.053152174,0.52555764,0.37186116,0.64121616,1.2159142,0.7620526,1.0953082,-0.614406,1.1179855,0.5699365,-0.16306248,-0.07984328,-1.1493762,-0.3883565,-0.53425646,0.8132739,1.4515814,-1.258643,-0.79074234,0.10020822,-1.1836958,0.9331142,1.0023668,1.114047,0.93773234,1.9539934,0.37320763,-1.2899754,-0.3496505,-0.14354908,-0.014374793,-0.14755674
19951229,-0.04845807,0.08886033,0.09845498,-0.063357934,0.114682406,-0.06324299,0.119524375,0.02324979,0.14547008,0.13947198,0.056605414,0.008854687,0.10726345,0.0435438,0.044472396,-0.0028902292,-0.046014845,-0.114483535,-0.063138634,-0.08845189,0.11271448,0.12310733,0.107578784,0.11421861,0.10660505,0.08950283,-0.050617903,0.09816316,0.08554682,0.047567315,0.095794365,0.13827468,0.12091306,-0.052738637,0.05333765,0.10719125,-0.04615368,0.13265674,0.09040967,0.012014329,-0.001471445,0.08868861,0.025595099,-0.07497774,0.15522909,-0.006517276,-0.050631583,-0.08113393,-0.07797918,0.120047584,0.117810816,0.10165719,0.13877818,0.018136233,-0.047074318,-0.0093719065,0.08529587,-0.06937644,0.06256586,-0.05281937,0.13107932,0.03458786,-0.043121785,0.074840024,-0.028646141,0.12902316,0.12699461,0.10438974,0.11504487,-0.11520249,0.123434864,0.08970708,-0.06763476,-0.06485063,-0.17832601,-0.103200555,-0.11491394,0.07533149,0.13308229,-0.17339617,-0.22364882,-0.053392082,-0.18237257,0.121152095,0.11175832,0.113819405,0.10541112,0.11734961,-0.0003617555,-0.1992631,-0.149279,-0.07066703,-0.029354155,-0.082888246
19960131,0.13231845,-1.0561105,-2.2276955,-0.17424506,-1.0347469,-0.3235398,-2.1016674,-0.2962588,-2.0294375,-1.8463123,-0.4353782,-0.16927765,-1.1485589,-0.5408816,-0.73285455,-0.2580109,-0.29516855,0.120801784,-0.25564924,-0.15980217,-1.9328257,-1.5629323,-2.453878,-0.52388066,-0.8268444,-0.88870513,-0.03453203,-1.1453674,-0.8829223,-1.7001728,-0.8748752,-2.479142,-2.5441236,0.060886726,-0.41510054,-1.0355678,-0.34877977,-0.9594544,-0.9957043,-0.81483805,-0.47421956,-0.5137027,-0.86601317,-0.20268801,-1.7217412,-0.67384005,0.21292715,0.0074700825,0.13052702,-1.1172085,-2.0864863,-0.9558679,-1.3699223,-0.22916403,-0.22977316,-0.33101606,-0.7996656,-0.21656659,-0.8998276,0.044494968,-1.5578783,-0.52915305,0.025633095,-0.27132452,-0.51564837,-0.72578573,-1.5657668,-1.1267709,-1.6450125,0.45256507,-1.6755011,-0.7707254,-0.051091343,-0.09297542,0.88964707,0.47108236,0.571137,-1.7999144,-2.3746662,1.0329578,0.40341103,-0.074179396,0.816263,-1.5156608,-1.7921656,-2.113891,-1.981071,-3.6227474,-0.6542612,0.924378,-0.19264862,0.025889084,0.04737276,-0.26235557
19960229,0.7408371,-0.37558618,-1.2931471,0.42583418,-0.43723163,0.26354384,-1.0768387,0.33265072,-1.0740099,-0.9197983,0.2332701,0.4213596,-0.43186784,0.11085658,-0.13634418,0.3403392,0.356681,0.7629795,0.335686,0.42202258,-0.9906246,-0.6695683,-1.3718102,0.13244042,-0.16411896,-0.26768214,0.5827233,-0.3927693,-0.20625658,-0.92872596,-0.23643962,-1.4247926,-1.4106213,0.6960037,0.22102284,-0.35481054,0.25910947,-0.2849912,-0.32752177,-0.19550833,0.12089117,0.12923717,-0.21771078,0.40909064,-0.83703184,0.10587405,0.7997349,0.6355657,0.7902598,-0.4838205,-1.0319494,-0.3047963,-0.6393464,0.36284924,0.38019645,0.2996657,-0.056315176,0.36787015,-0.28046653,0.6863401,-0.7604302,0.114918694,0.68358004,0.36514714,0.08256749,-0.14326572,-0.75553864,0.20122612,-0.6391185,1.0549022,-0.6782689,-0.28508493,0.6029935,0.5964371,1.4954649,1.1171525,1.2310452,-0.84306985,-1.2575527,1.6715915,1.0059677,0.4721228,1.434145,-0.69262236,-0.42810252,-1.0950481,-1.0955535,-2.2060716,0.017218526,1.562185,0.52584016,0.59294367,0.6474202,0.44289184
19960329,0.17945427,-0.44488025,-1.1197805,0.06435281,-0.4503419,-0.04025966,-1.0521477,-0.02173081,-0.9913204,-0.8679628,-0.08362031,0.034772858,-0.506773,-0.14670286,-0.2499271,0.012317851,-0.00014288723,0.18156257,-0.011970893,0.04004675,-0.9206824,-0.75046706,-1.2394196,-0.16882117,-0.30357796,-0.39384428,0.13138664,-0.54086375,-0.3504197,-0.8376642,-0.3608231,-1.2810977,-1.2898824,0.16756086,-0.10351757,-0.43920016,-0.047209114,-0.39368683,-0.41577113,-0.31017458,-0.105954096,-0.11290777,-0.3235095,0.043658853,-0.8567126,-0.11154487,0.22095215,0.14514062,0.20931202,-0.49170554,-1.0545633,-0.40297273,-0.6733471,0.008658171,0.008147776,-0.011673793,-0.27233762,0.019272119,-0.35859543,0.14432928,-0.75959253,-0.12685445,0.1505139,-0.01411888,-0.15419137,-0.26472223,-0.80696726,-0.2481505,-0.7461215,0.35655943,-0.72989726,-0.3666488,0.1307742,0.123389944,0.559129,0.37490085,0.43519813,-0.77827096,-1.3933141,0.65824795,0.30575383,0.0846138,0.534309,-0.736729,-0.50895125,-1.0481865,-1.034496,-1.9617364,-0.19728954,0.5888433,0.10730304,0.11892195,0.11511698,-0.022079334
19960430,1.2521112,-0.09107658,-0.78779274,0.9092019,-0.13507105,0.5910152,-0.7074622,0.6769791,-0.70652956,-0.5657461,0.55198765,0.82507885,-0.155235,0.35620224,0.112753995,0.78775954,0.80495656,1.3483703,0.6962396,0.8292958,-0.63308156,-0.35581553,-0.91693807,0.25805902,-0.0063184947,-0.077834755,1.0605402,-0.13548598,-0.015956193,-0.5299612,-0.061019406,-0.92744845,-0.9646168,1.2141813,0.4694962,-0.08632864,0.6287291,-0.034308508,-0.06335013,0.06515959,0.4201053,0.36915073,0.030999847,0.89223444,-0.48754072,0.57834214,1.4570343,1.2080433,1.4311066,-0.18818076,-0.6946522,-0.122870326,-0.346964,0.72460985,0.80235887,0.6027328,0.24160133,0.78787124,-0.050827116,1.2199668,-0.42172438,0.37799352,1.2119994,0.7696674,0.41537297,-4.3451786e-05,-0.43505746,-0.059128568,-0.38031393,1.7820129,-0.40873367,-0.06755413,1.110949,1.1014177,2.3360498,1.834005,2.0049303,-0.5416634,-0.96236396,2.687296,1.6803018,1.0425148,2.27806,-0.3053928,-0.2859612,-0.69086707,-0.7277266,-1.5582833,0.24283905,2.4203389,0.94689846,1.0444696,1.0524108,0.81408197
19960531,1.4058839,-1.2717571,-3.0532522,0.8877435,-1.270709,0.34461042,-2.9203756,0.40461388,-2.8049216,-2.4590814,0.10313242,0.65701157,-1.4012508,-0.32626104,-0.6964854,0.58380973,0.59645045,1.5407882,0.45982134,0.71119153,-2.6945586,-1.987679,-3.4151254,-0.29038608,-0.9768737,-1.3063624,1.0712695,-1.4415659,-1.1446633,-2.2206838,-1.1159313,-3.4802437,-3.5490139,1.3581141,0.058469906,-1.1642338,0.34424952,-1.0857961,-1.1037328,-0.74381864,-0.027806336,-0.19319537,-0.8116746,0.75011134,-2.2874463,0.13298094,1.7865741,1.2239196,1.56849,-1.4124912,-2.8516378,-1.2509471,-1.7937366,0.5258827,0.5911576,0.42098832,-0.45689538,0.6191849,-1.0457284,1.2724245,-2.114828,-0.07034366,1.2300758,0.3942037,0.0088814795,-1.0559214,-2.0968287,-0.4056635,-1.972863,2.253408,-2.0953891,-1.0902206,1.1461308,0.96950257,3.3280752,2.2087412,2.5044987,-1.8817028,-3.823402,3.8477635,2.0506632,1.0681435,3.1921573,-1.7552496,-1.6603516,-2.880991,-2.4850276,-5.2686415,-0.4428349,3.4545746,0.8733221,0.9749727,0.91057414,0.7237358
19960628,-1.128325,-0.07570462,0.40334475,-0.8332343,-0.011739701,-0.5910544,0.34420294,-0.66883767,0.37136298,0.2898126,-0.52809393,-0.78120387,-0.045867562,-0.367078,-0.20395027,-0.71967435,-0.7438451,-1.2292655,-0.6945115,-0.7860812,0.32501096,0.09432697,0.49225563,-0.367473,-0.12702447,-0.07419939,-0.973349,-0.07372989,-0.11973703,0.2182817,-0.11125375,0.4628397,0.5000627,-1.101906,-0.51069367,-0.05929619,-0.5928093,-0.07992768,-0.071435034,-0.21910197,-0.45079625,-0.35510898,-0.18299155,-0.8121638,0.22141273,-0.5719508,-1.3488319,-1.077311,-1.2489884,-0.0012138784,0.3153882,-0.042914167,0.06698835,-0.70983005,-0.72456616,-0.6537102,-0.32301092,-0.7165422,-0.09136119,-1.071878,0.1422231,-0.5041651,-1.1154492,-0.6706328,-0.49320406,-0.11010159,0.16891733,-0.04626091,0.1286487,-1.5754828,0.16191095,-0.08201359,-0.98192716,-0.9396581,-2.0190675,-1.5826486,-1.7273794,-0.06902838,0.45177057,-2.2966456,-1.0565758,-0.9851805,-1.9478076,0.06401476,-0.23080352,0.36200318,0.16762511,0.8205752,-0.29008198,-2.0786517,-0.8911371,-1.091774,-1.0277388,-0.40811288
19960731,-1.8228111,0.24288544,1.4016111,-1.0327352,0.3490232,-0.85837495,1.1897552,-0.9212692,1.2064425,0.97110426,-0.7925793,-1.162401,0.41819304,-0.10651682,-0.97121835,-1.1600301,-0.9706658,-1.8542359,-0.96171415,-1.2202678,1.1456317,0.6499146,1.4941907,-0.32048714,0.0925875,0.13940266,-1.5319221,0.19445568,0.21136132,0.9794698,0.0033550113,1.5845437,1.7223845,-1.8941361,-0.21686053,0.10528393,-0.88276225,0.1541653,0.12666531,-0.2979471,-0.7444133,0.017132178,-0.30296856,-1.3176973,0.9346125,-0.57882047,-2.0458755,-1.6881039,-1.9397218,0.32137173,1.2028489,0.3121975,0.6009853,-1.1719517,-1.0734406,-0.92985964,-0.20001544,-1.1294636,0.18024117,-1.6201814,0.37811553,-0.53825366,-1.8636496,-0.9948978,-0.51020575,0.08495101,0.6211134,-0.15748352,0.6863729,-2.546969,0.7666925,0.13669392,-1.6676214,-1.4655253,-3.3410068,-2.5648885,-2.793704,-0.37051016,1.2218548,-3.7374322,-1.930393,-1.7821295,-3.11664,0.3213103,0.9577514,1.1197928,-0.2459028,2.469276,-0.25943366,-3.4266357,-0.9780714,-1.7314361,-1.8794826,-0.27886385
19960830,0.3130892,0.018402956,-0.15138601,0.20240103,-0.01800184,0.16967735,-0.12026954,0.19489145,-0.12322584,-0.091661155,0.15909792,0.22463828,-0.0010474175,0.084866226,0.19906843,0.21360838,0.20096001,0.31565943,0.19369027,0.22013591,-0.11183597,-0.030205287,-0.15947093,0.10971537,0.04241834,0.038715392,0.2795119,0.033179514,0.030167336,-0.108706206,0.06246934,-0.16166443,-0.18806942,0.33864936,0.07544049,0.037466887,0.17762065,0.023907684,0.033068635,0.089546345,0.15471135,0.043490924,0.09218758,0.24015309,-0.07649567,0.15495196,0.3496169,0.2961912,0.33712572,-0.0032472163,-0.11304474,-0.0054522865,-0.0345994,0.23756309,0.22639674,0.17077291,0.09514544,0.20909362,0.01259641,0.29860508,-0.0024434775,0.12823567,0.34459043,0.21425743,0.11032298,0.07381616,-0.016250543,0.16567418,0.00027677417,0.39529955,-0.015102409,0.0434602,0.27999496,0.2725205,0.56748146,0.4362391,0.47400057,0.01174644,-0.088569656,0.60083973,0.387723,0.2378596,0.54281694,-0.0060036406,-0.15017007,-0.08750796,-0.0028889813,-0.26807883,0.079189986,0.5768378,0.2039772,0.28301975,0.33411056,0.1760871
19960930,0.43168947,0.50111854,0.6598141,0.45956016,0.5025786,0.47239155,0.65523654,0.45500737,0.6379775,0.60508966,0.4683329,0.452897,0.5345932,0.46690765,0.4599828,0.45779866,0.4642151,0.4355678,0.45604753,0.4496336,0.6100867,0.5854298,0.6853449,0.44927838,0.4847206,0.49375892,0.44833317,0.51112604,0.5056243,0.5888648,0.47457662,0.69851476,0.71951175,0.43722343,0.46754074,0.47722375,0.4672866,0.49050322,0.48039255,0.47756958,0.4718743,0.47701156,0.47671768,0.45286644,0.6033533,0.46994767,0.43223006,0.44537085,0.43631437,0.5065558,0.6570885,0.49946785,0.5420428,0.45848703,0.45007187,0.47243962,0.46489286,0.4546631,0.48513818,0.43624568,0.51939106,0.46000266,0.43567216,0.4582944,0.46399203,0.45799398,0.57901156,0.4574321,0.5500843,0.4122296,0.5482645,0.48427463,0.44408453,0.4413588,0.37869555,0.41239202,0.40471578,0.5173113,0.7192402,0.36738867,0.4158454,0.45927092,0.3789399,0.59658396,0.5460595,0.6311224,0.5960356,0.85764194,0.4662163,0.37326497,0.44556853,0.44643083,0.43595648,0.46631128
19961031,-1.2825938,0.7064878,1.8677986,-0.5876999,0.7813896,-0.31570524,1.6587571,-0.34924287,1.6683383,1.4503871,-0.16553456,-0.689767,0.9305842,0.38041455,-0.5434438,-0.5244137,-0.43367776,-1.1695979,-0.6130983,-0.7432553,1.4759334,1.0931412,1.9471582,0.1080796,0.6403262,0.6047959,-0.9842578,0.6941437,0.63888633,1.43186,0.5696145,2.0227716,2.1377938,-1.2965381,0.3807684,0.5577621,-0.37939876,0.65520775,0.5945424,0.24266988,-0.25632164,0.57533,0.27305934,-0.7112632,1.3734308,-0.02841308,-1.4129605,-0.9320297,-1.1503835,0.8331673,1.7115974,0.8176136,1.0140219,-0.72843903,-0.63864326,-0.35596758,0.46893635,-0.7201597,0.68467474,-1.0367613,0.8685734,-0.02096089,-1.2010871,-0.50588715,0.053948876,0.51447946,1.2866206,0.2817942,1.2376477,-1.9461713,1.2576268,0.5791669,-1.0794775,-0.9274411,-2.711545,-1.9927694,-2.1930563,0.94571227,1.9964235,-3.07736,-1.7963195,0.6510665,-2.600726,1.5253973,1.1789426,1.4989527,1.5416168,2.9555855,0.20648862,-2.857243,-0.83436,-0.81784236,-0.7850576,-0.53649247
19961129,-0.48309737,0.59412265,1.5139084,-0.066484086,0.6568305,0.008764051,1.3510202,-0.084984735,1.2998022,1.1288017,0.15251099,-0.18204975,0.8154013,0.33435842,-0.10251327,-0.09875584,-0.08414787,-0.4444713,-0.09977353,-0.18221849,1.2208298,0.9145112,1.5859963,0.1291965,0.55457366,0.5367636,-0.388057,0.6383927,0.57577705,1.2241652,0.49210405,1.5897396,1.7074755,-0.5415654,0.37010622,0.49813995,-0.025098626,0.5623438,0.5266943,0.33117312,0.10073128,0.5393481,0.34800768,-0.16656889,1.0833231,0.12929879,-0.5024471,-0.300026,-0.45799118,0.67976993,1.3411123,0.68189776,0.82175475,-0.24902993,-0.18804084,-0.03077846,0.44352102,-0.1617234,0.58792156,-0.36036682,0.73861945,-0.010948494,-0.43724847,-0.0898813,0.1452401,0.39603,1.0838177,0.37654346,1.0060885,-0.8631309,1.065229,0.5365883,-0.41762912,-0.3243068,-1.2830377,-0.90732145,-1.0190485,1.1319654,1.5650591,-1.4746931,-0.6933526,0.6119282,-1.2116362,1.0540123,1.4310899,1.3041271,1.3364509,2.3478255,0.19679323,-1.3695495,-0.09307881,-0.28107643,-0.32411566,0.29729533
19961231,-0.80231905,0.5864112,1.7235339,-0.29478228,0.67569286,-0.18271157,1.5906633,-0.24316859,1.542636,1.345744,0.08182403,-0.3946287,0.86127555,0.36616522,-0.3359077,-0.256751,-0.29292214,-0.7694433,-0.36725092,-0.46199,1.3504922,0.995308,1.8512423,-0.005349217,0.58567315,0.5853859,-0.70226836,0.6416785,0.6114201,1.382678,0.4910639,1.8676947,2.0127165,-0.842053,0.35365996,0.5183859,-0.20648521,0.57014036,0.55148304,0.29809508,-0.012526166,0.58409894,0.29659882,-0.39186054,1.256278,0.0039407546,-0.82160133,-0.56322086,-0.73441213,0.74983597,1.5586207,0.73087746,0.91512465,-0.47092935,-0.39703524,-0.20223516,0.4782538,-0.42429835,0.60731024,-0.636847,0.8402016,-0.17093636,-0.71458066,-0.28862828,-0.001991041,0.3931344,1.1989424,0.33470643,1.1533629,-1.2965815,1.2168618,0.54417044,-0.70506907,-0.7272239,-1.837887,-1.3703817,-1.5202008,1.8042806,1.8399966,-2.1189406,-1.0718712,0.61354864,-1.7399113,1.149937,1.1841192,1.5720385,2.0036874,2.7265244,0.28497344,-1.9047588,-0.37908036,-0.55910474,-0.52911556,0.19777355
19970131,0.63349545,-1.7231033,-3.0794451,-0.39764166,-0.58702636,-0.5866045,-3.027204,-0.056508213,-2.5138953,-2.2517967,-0.8587173,0.36202258,-1.7483227,-1.0605466,0.13259447,0.27448568,-0.13959381,0.5599003,0.42378426,0.31225446,-2.763771,-2.191112,-3.2281938,-1.2157435,-1.3623332,-1.1397808,0.5416701,-1.108264,-1.2208135,-1.2425355,-0.93375385,-2.745095,-3.302247,0.21851325,-1.0493684,-1.4924295,-0.39261842,-1.6732242,-1.4573771,-0.7425685,-0.48548067,-1.5489932,-0.7339779,0.1224581,-2.5698085,-0.5491301,0.56982166,0.36805075,0.53727794,-1.5004157,-2.920993,-1.3883102,-1.4676187,0.14045894,0.24184579,0.05581522,-1.0035756,0.39620972,-0.54967433,0.48472172,-2.0284755,-0.46207595,0.58935213,-0.6892409,-0.7812469,-0.8459618,-2.3123045,-1.2908126,-2.3307977,1.3562994,-2.3240402,-1.2732102,0.7925015,0.81798434,1.8379997,1.2580773,1.4146947,-2.6534648,-2.8401604,2.062786,0.499411,-1.5879682,1.7457995,-2.141092,-2.561896,-2.7084522,-2.9321773,-3.8798923,-0.65358466,1.9004974,-0.3483418,0.5269871,0.56923115,-0.4503945
19970228,-1.1459349,-0.1528815,0.6037062,-0.26752988,-0.2715526,-0.27336115,0.14865379,-1.0312971,0.38322002,0.29227406,-0.46304494,-1.1541482,-0.22405191,-0.5668002,-1.0653,-0.9924152,-0.97808033,-1.1799434,-1.1029038,-0.9881185,0.4866619,-0.04783745,0.39883673,-0.4551897,-0.39124382,-0.54693615,-1.1938244,-0.6025566,-0.5599952,-0.06748605,-0.7088556,0.3457964,0.3348621,-0.7684385,-0.42539,-0.13739619,-0.33604836,-0.13732007,-0.10260971,-0.2642017,-0.5579075,-0.22359084,-0.26750585,-0.95848835,0.23895697,-0.7906914,-1.1844925,-1.034771,-1.1892642,0.012465239,0.1019748,-0.04448089,-0.09833287,-0.8727633,-0.7897199,-0.75890005,-0.6307914,-1.0772301,-0.27093875,-1.1564938,0.054531828,-0.3689867,-1.2515996,-0.88474023,-0.310202,-0.41482505,-0.09862831,-0.1039093,-0.040798157,-1.6657224,0.027944967,-0.2736753,-1.2832282,-1.2512503,-1.8526582,-1.7578348,-1.8788503,0.014807031,0.07638399,-2.1728587,-0.5712946,-0.035769805,-1.9920121,0.094290644,-0.5275732,0.010710582,0.15343313,0.51349014,-0.27225482,-1.9762981,-0.51238465,-1.2506067,-1.2995937,-0.38003066
