DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.40969822,0.082720004,1.1789961,0.17531462,0.65003204,-0.010915379,1.16928,0.02883597,1.0377483,0.64105415,0.35093006,0.16172962,0.37798104,0.29926166,0.4053267,-0.2686094,0.07415853,-0.6372532,-0.19588368,-0.12121848,1.1059253,0.6441406,1.3665338,0.43304467,0.25353318,0.32201096,-0.27594098,0.30105668,0.2722147,0.78118086,0.26937416,1.1373851,1.1772423,-0.22401603,0.06416624,0.5638125,0.17719531,0.614614,0.5694941,0.34874815,0.31632656,0.4168895,0.34245193,-0.13219169,0.9615014,0.25481328,-0.5976109,-0.33453745,-0.40761095,0.48756653,1.1433872,0.6828983,0.9556389,0.43401653,-0.09393877,0.3286508,0.25978255,-0.020523934,0.5709536,0.15548871,0.8490172,0.39710224,-0.09743114,0.43052873,0.4273993,0.5634013,0.6255632,0.5175004,0.9712896,-0.77658844,0.95007247,0.3920799,-0.56909513,-0.29206347,-0.7699732,-1.3515096,-1.3639205,0.4234745,1.4748076,-1.5578059,-0.9291798,1.3056883,-1.1750073,1.6606332,0.7648213,0.9841482,1.36424,1.8336532,0.64457226,-1.4937844,-0.44125482,-0.36415198,-0.10596285,-0.02127041
19881130,-0.34767348,-0.028334215,0.8757542,0.28074968,0.5268405,0.025775714,0.7737368,-0.010913063,0.733083,0.4619588,0.23677488,0.06678958,0.17291263,0.1458724,0.2972499,-0.16772705,0.015465977,-0.5091208,-0.18798126,-0.12130314,0.86701494,0.33679038,0.9253703,0.21259831,0.13193639,0.13258219,-0.22364718,0.13480084,0.09419578,0.6668266,0.13852674,0.82702786,0.77588886,-0.15250154,-0.020286659,0.40515935,0.13417308,0.40140855,0.41803586,0.2662407,0.25142002,0.2800671,0.25872263,-0.08299635,0.6652654,0.12819797,-0.47796875,-0.27545753,-0.32105607,0.40069076,0.77232397,0.50516605,0.6846246,0.32769972,0.048551057,0.29859188,0.06457173,-0.04670725,0.4698673,0.07683399,0.6131461,0.1827065,-0.0068705822,0.2714983,0.23918493,0.42910156,0.3512625,0.32766333,0.56631684,-0.5197895,0.5325783,0.23182456,-0.3351833,-0.29168037,-0.47554475,-1.0583181,-1.0689379,0.56226915,0.8972313,-1.1838425,-0.49577227,0.42338327,-0.771708,0.7586224,0.7342908,0.7558042,0.9436112,1.3079648,0.5719264,-1.0176238,-0.24078545,-0.27852952,-0.22961582,0.13185212
19881230,0.5569597,0.54376453,0.29576942,-0.22054055,0.0072318763,0.18983625,0.42734307,0.5917205,0.27643767,0.2928237,0.32210097,0.6073225,0.54832625,0.5621839,0.19152302,0.6086598,0.4350446,0.45960224,0.34832925,0.33698073,0.105671905,0.65120584,0.37532878,0.55635095,0.51820624,0.5801085,0.35335338,0.5898738,0.63252896,-0.07252763,0.53584385,0.3716722,0.46965966,0.2834605,0.42769697,0.30225784,0.23325798,0.38653934,0.29660442,0.26736048,0.2652456,0.37060145,0.27263552,0.45464405,0.36181536,0.39442754,0.538023,0.53457355,0.5543984,0.22031574,0.45904824,0.2950536,0.25597236,0.29958567,0.2728621,0.23893367,0.64975166,0.318077,0.04335869,0.35571542,0.27589357,0.44618684,0.43985555,0.48375857,0.23154142,0.36859637,0.5106875,0.48682633,0.54268444,0.334584,0.56161904,0.49642608,0.4149096,0.30590117,0.07375056,1.1565346,1.1556804,-0.040457375,0.64685804,0.70058703,-0.018556427,0.40534797,0.75810987,0.6039334,0.24683605,0.4664663,0.34817773,0.46679288,0.036646836,0.6301778,0.06581749,0.87323385,1.017702,-0.15411952
19890131,0.21591179,-0.22759034,-1.7264793,0.35287112,-0.37998274,-0.0055812076,-1.8845489,-0.36874798,-1.3499614,-0.8779611,-0.49448153,-0.33186558,-0.80739975,-0.5717109,-0.5951789,0.17702924,-0.20368668,0.7593581,0.24067976,0.39029303,-1.482499,-1.3311946,-2.0212066,-0.80315113,-0.4278926,-0.55351263,0.52899176,-0.79243934,-0.63787496,-0.581679,-0.4228073,-1.815977,-1.9660001,0.20116018,-0.45367858,-0.8576096,-0.017960582,-1.0053407,-0.9175252,-0.3233559,-0.0747946,-0.65444696,-0.30614972,-0.16689064,-1.5145893,-0.39202166,0.63442254,0.32040253,0.17651133,-0.5679683,-1.9021149,-0.647483,-1.25627,-0.5454179,0.14851013,-0.20402265,-0.573936,0.14554296,-0.26009464,-0.2923371,-1.1577585,-0.38956678,-0.2278109,-0.96084744,-0.50881606,-0.92650986,-1.0290797,-0.8397928,-1.8357222,1.3841072,-1.7269996,-0.8200431,0.7485011,0.38399544,1.3040359,1.8099267,1.827235,-1.2974519,-2.2476277,2.1505866,1.5149031,-0.9994497,1.4915441,-2.206297,-1.387639,-2.012384,-2.5061903,-2.9201136,-0.7166076,1.9394728,0.7612365,0.2573145,-0.04378106,-0.24616604
19890228,0.21338496,0.16555928,-0.099632725,0.26717642,0.15766667,0.20969297,-0.07161532,0.11862204,-0.005952898,0.05819788,0.12847815,0.11551283,0.0428472,0.09505772,0.12345261,0.18657158,0.1690932,0.28299382,0.23623636,0.26020387,-0.015623881,-0.019885967,-0.09648205,0.06792296,0.100985795,0.09344465,0.26451924,0.053782657,0.074341126,0.106629245,0.10899085,-0.08865615,-0.095696025,0.24597062,0.1163326,0.07317183,0.21513857,0.049876176,0.06611775,0.17247371,0.19865088,0.08801441,0.16937855,0.19006895,-0.013744964,0.12855248,0.22515397,0.20717597,0.18027459,0.10139095,-0.09486958,0.090058364,0.010693623,0.118139826,0.20352626,0.16040772,0.082663946,0.22881502,0.1611034,0.15027939,0.024439901,0.13835593,0.13705997,0.064390145,0.11752578,0.0691744,0.026101787,0.09635041,-0.04972413,0.33851787,-0.02735909,0.07324569,0.29772574,0.25657123,0.35845634,0.19875704,0.19994892,0.035855178,-0.22572593,0.3706529,0.3923435,0.03309466,0.29129812,-0.14757937,0.05596805,-0.13492125,-0.14982972,-0.27854925,0.12137857,0.33424503,0.3450227,0.0877328,0.06583508,0.24893956
19890331,0.33064017,0.3255275,0.20407376,0.41842332,0.39034662,0.40994823,0.2501052,0.27944717,0.27211884,0.2957676,0.3344532,0.27022395,0.24740697,0.2723954,0.35397556,0.29201448,0.32132977,0.36799994,0.36870307,0.39078075,0.29344168,0.24116431,0.24077666,0.26676908,0.27238795,0.27493066,0.36095208,0.2549872,0.2540609,0.34554708,0.28073663,0.23022257,0.2354427,0.39644638,0.29753405,0.30509815,0.3872669,0.2934197,0.30482224,0.38509923,0.38434577,0.30860308,0.38342836,0.36241436,0.27216992,0.29470417,0.26047924,0.3034507,0.28380594,0.31705195,0.23539318,0.30974382,0.28573188,0.32243127,0.3278255,0.31280494,0.27565095,0.38325924,0.3594555,0.31236628,0.27904263,0.33000848,0.29435417,0.289432,0.33536917,0.30983576,0.26516274,0.28769076,0.2514515,0.32096893,0.26675105,0.30349037,0.3355665,0.3763082,0.42880306,0.026295118,0.02443115,0.289906,0.079709165,0.23602673,0.42223597,0.2877867,0.19783631,0.24055022,0.24539429,0.18392263,0.24483615,0.10207162,0.36565232,0.21250458,0.4087171,0.17898586,0.120007575,0.42182615
19890428,0.120050915,0.27978003,0.59907496,0.021914857,0.26206428,0.17482185,0.66785717,0.2507687,0.5438188,0.3993107,0.30480918,0.31110165,0.44179755,0.34202036,0.34012982,0.1036584,0.2418019,-0.0780557,0.094617546,0.04954337,0.5498453,0.59660864,0.69370484,0.38027352,0.32813564,0.3694779,-0.03689787,0.44759482,0.42412367,0.2408788,0.32987735,0.62859195,0.6841765,0.123356625,0.2545717,0.40201354,0.20332305,0.4375732,0.41710854,0.26304936,0.18584369,0.35573128,0.2670724,0.23494199,0.57277244,0.26873752,-0.03520985,0.10188442,0.18743537,0.31487963,0.6824802,0.32947066,0.5088525,0.32868442,0.14984322,0.25147995,0.42212462,0.15232323,0.21256083,0.26560533,0.44331557,0.344581,0.29510352,0.3980046,0.31300014,0.42600074,0.43915987,0.3623367,0.6495768,-0.26504055,0.6214557,0.4156754,-0.062281195,0.03587486,-0.36103967,0.08988426,0.08299577,0.48137912,1.0092201,-0.5639751,-0.41430768,0.4619911,-0.135745,0.95242894,0.46172044,0.7552571,0.90231425,1.0541633,0.3405769,-0.34811148,-0.20303975,0.41765833,0.5845782,0.05026596
19890531,0.15225424,0.30577064,0.57378405,-0.040995263,0.20060484,0.1248631,0.59791315,0.30614114,0.5183694,0.42294547,0.31079555,0.36366597,0.48000655,0.38371152,0.3295085,0.15907536,0.26454568,-0.07904316,0.110551536,0.029398102,0.5172828,0.5686329,0.61095434,0.38101116,0.35788715,0.41133058,-0.04021642,0.4711755,0.45794448,0.19969517,0.37724257,0.5822734,0.6036966,0.09003918,0.29024872,0.38570544,0.16013399,0.42220554,0.3877354,0.22619417,0.17721301,0.36445904,0.2398926,0.24793276,0.5189334,0.3044998,0.094340645,0.17107527,0.28536403,0.3050221,0.6019525,0.31386676,0.47300357,0.33910498,0.18381223,0.29506376,0.44995338,0.16257963,0.19372107,0.31098974,0.43402064,0.35362294,0.34066767,0.44067505,0.28516042,0.4607195,0.45295167,0.38030335,0.6065409,-0.20283766,0.5928219,0.4567034,0.04649808,0.11435694,-0.4102674,0.5166996,0.4939729,0.4720904,1.0147024,-0.36387488,-0.42275405,0.45640263,0.13259421,0.91131955,0.44831046,0.71692455,0.8389623,0.98669463,0.30625483,-0.17106888,-0.24801193,0.62512785,0.82927656,-0.06857305
19890630,-0.22882321,-0.2496272,-0.3155102,0.06458206,-0.05550992,-0.06287383,-0.26099283,-0.26767677,-0.26117325,-0.24994922,-0.1989495,-0.30184808,-0.3419933,-0.27674526,-0.19048804,-0.2602939,-0.25053635,-0.10986769,-0.15213318,-0.09706069,-0.21352912,-0.32685775,-0.26091963,-0.28004086,-0.2965705,-0.3227635,-0.18145134,-0.3333965,-0.35225284,-0.13168436,-0.3084888,-0.27803284,-0.28062153,-0.10527613,-0.23067833,-0.22894122,-0.115402184,-0.24151272,-0.23222442,-0.15258652,-0.13355793,-0.2252529,-0.16153279,-0.20590639,-0.25928336,-0.2404527,-0.26585296,-0.21991235,-0.2986632,-0.19851707,-0.2774341,-0.20683593,-0.23703593,-0.22826,-0.21702641,-0.24471453,-0.36063084,-0.13367423,-0.121828884,-0.24106237,-0.2347728,-0.23975661,-0.2897565,-0.28174928,-0.15373759,-0.27747586,-0.2807404,-0.24873345,-0.30582547,-0.050273117,-0.29895133,-0.2674463,-0.13359013,-0.14112474,0.058453295,-0.90959245,-0.90840685,-0.3033787,-0.6415383,-0.29024136,0.08128909,-0.2578781,-0.5165596,-0.45119694,-0.28103882,-0.34001017,-0.4453545,-0.5380003,-0.063023046,-0.40903607,0.049583554,-0.5516276,-0.71476114,0.15053561
19890731,-0.013198168,0.72746366,1.6990303,-0.22869232,0.7170105,0.5878379,1.7648276,0.44496503,1.4314696,1.0757382,0.6308583,0.22927658,0.8267888,0.8591678,0.7605311,0.17949219,0.5993942,-0.4228794,0.015926754,-0.10732848,1.4393458,1.4504142,1.9637529,0.9639214,0.7817637,0.8926062,-0.344045,1.0393986,0.9640591,0.8217445,0.8318,1.6622052,1.901967,-0.06560749,0.6550566,1.0523918,0.21452785,1.0569648,1.0520011,0.5371997,0.24108715,0.79859674,0.599169,0.2299097,1.6574557,0.8213098,-0.44160134,-0.056868967,0.059827536,0.7265711,1.8370037,0.6951252,1.346929,0.31390107,0.060177572,0.34691086,0.91944176,0.06842979,0.4109088,0.56989235,1.0221343,0.61318725,0.43026626,0.9399718,0.81742805,0.94787675,1.2068617,0.7745603,1.5558382,-0.99282044,1.471608,1.0317936,-0.2730866,-0.11157601,-0.7919582,-1.043813,-1.1047448,0.8724596,2.2983987,-1.5451186,-1.0747396,1.1043657,-0.7072862,2.202548,1.3394756,1.9552076,1.8693479,2.6074052,0.80601895,-1.173211,-0.6822489,0.41183588,0.61504513,0.11695824
19890831,0.1839017,0.4898468,0.9074411,0.044016063,0.4446086,0.38892922,0.9519062,0.406476,0.8288131,0.68855375,0.45177233,0.34786618,0.58624065,0.53789693,0.5080073,0.25687557,0.43166885,0.0044549094,0.22099888,0.14659703,0.8049145,0.8428408,1.0434597,0.60913265,0.52886456,0.59129554,0.052597895,0.6802058,0.6340147,0.4886177,0.57510227,0.91566366,1.0237213,0.15452115,0.45684502,0.65132076,0.29590583,0.6453032,0.649631,0.43902034,0.32695514,0.5234355,0.46196583,0.31335723,0.9321683,0.52073455,-0.003619173,0.150179,0.24356623,0.5159593,0.9906994,0.4619066,0.76965034,0.34310916,0.22774638,0.37462965,0.6407904,0.2658423,0.29850116,0.43292066,0.6343626,0.53135294,0.39448038,0.5510727,0.5852541,0.57886285,0.6955726,0.5099945,0.83449835,-0.19699644,0.8195536,0.5616055,-0.016870486,0.004550318,-0.198683,0.067738876,0.033858936,0.70511836,1.3363934,-0.44182956,-0.35675615,0.68688905,0.108168125,1.293269,0.9021444,1.0782927,1.1841944,1.4468366,0.5266064,-0.17427862,-0.14912681,0.5042281,0.6492774,0.12971443
19890929,0.40093648,-0.09511707,-0.5766809,0.49297276,-0.0022793764,0.09379314,-0.6971579,0.0066930577,-0.49815467,-0.3223115,-0.00521842,0.13639475,-0.20121095,-0.18988682,-0.09602553,0.27132982,-0.032793112,0.60779685,0.2917669,0.43759096,-0.4839864,-0.5047857,-0.78317183,-0.2107522,-0.115398355,-0.17464152,0.6361468,-0.31044453,-0.24434747,-0.045895644,-0.14845705,-0.6170106,-0.7478634,0.41105118,-0.05260023,-0.26265517,0.2403559,-0.27702266,-0.25012654,0.04761375,0.2599401,-0.10934648,0.019134486,0.18616368,-0.62697715,-0.147555,0.48184463,0.35032982,0.24424985,-0.10407604,-0.744045,-0.040604692,-0.44056505,0.1259588,0.26594353,0.07553453,-0.23422511,0.24663092,0.12669528,-0.008376016,-0.26495686,-0.10991583,0.048932347,-0.19051138,-0.18934244,-0.20149012,-0.3456849,-0.12689908,-0.6048827,0.7625091,-0.55878276,-0.18511379,0.59002256,0.5565191,0.99817115,0.62631464,0.69742554,-0.40395582,-1.004132,1.2865787,1.1071922,-0.27541363,0.8680562,-0.97832996,-0.40275744,-0.84165466,-0.9419129,-1.1725185,-0.066134356,1.1326171,0.82040846,-0.07655431,-0.25837722,0.25160792
19891031,0.17979898,0.42647225,0.6248418,0.22356713,0.45165637,0.4117856,0.7018593,0.29071885,0.5756406,0.48347017,0.383697,0.10651282,0.3253667,0.345313,0.41076425,0.23667818,0.35183033,0.127693,0.21645105,0.22046722,0.63127273,0.5478819,0.73612297,0.4267789,0.38832974,0.32216176,0.07657198,0.39144555,0.29853302,0.5203995,0.3219496,0.6894839,0.70811534,0.21049106,0.3782674,0.4512215,0.2870978,0.45617765,0.44822928,0.3870956,0.29208302,0.40980324,0.3896353,0.23396547,0.62291735,0.41859448,-0.045773555,0.100828744,0.06973196,0.43448266,0.69890976,0.39717,0.5687009,0.24650745,0.12736957,0.21105252,0.3445684,0.24424395,0.3472606,0.34843376,0.4852298,0.35043055,0.2849708,0.45188418,0.4167652,0.4201595,0.56640416,0.42282823,0.67438966,-0.066292234,0.6453089,0.45295796,0.12819032,0.11743474,0.05129747,-0.93218297,-0.95223993,0.50766593,0.53561014,-0.37679744,0.03709246,0.45837328,-0.36120233,0.58449894,0.5839798,0.649302,0.6419665,0.7464689,0.4804447,-0.42670724,0.09419646,-0.10256168,-0.17264886,0.3356128
19891130,-0.30302528,0.6065735,1.3908741,-0.5971631,0.13015519,-0.0052539376,1.3965544,0.45270783,1.056849,0.8171507,0.34182027,0.1578025,0.7550821,0.6600379,0.4162389,-0.0054343054,0.32308704,-0.57102406,-0.13950661,-0.3328039,1.0197445,1.1832764,1.5151573,0.7383306,0.64877963,0.66615075,-0.4984991,0.9762024,0.7998055,0.36414823,0.6502033,1.389221,1.4784495,-0.3092939,0.43137768,0.63027924,-0.078197226,0.65885377,0.6223704,0.25938094,-0.078918725,0.48001325,0.3000763,0.0848565,1.1969489,0.5956079,-0.33456635,-0.17210822,-0.023851857,0.49575382,1.4558686,0.41895616,0.96709603,0.09638253,-0.11458588,0.18391976,0.77512056,-0.1404292,-0.036929745,0.44630113,0.7009368,0.2605374,0.35739157,0.7502522,-0.013645255,0.6375753,1.0592144,0.6443456,1.3888731,-0.99970496,1.3301138,0.5397768,-0.27996168,-0.31411144,-1.0719571,-0.9057977,-0.97315055,0.8383821,2.0075815,-1.4115807,-1.3704118,0.56730396,-0.6985803,1.5641729,1.1345947,1.7846234,1.5947595,2.3547695,0.40706286,-1.1428539,-0.8503136,0.28418463,0.43562293,-0.3088376
19891229,0.036666885,0.8583319,1.6238755,-0.22036925,0.51702774,0.44451907,1.7265837,0.6838155,1.423328,1.1535641,0.6841582,0.32475516,1.0374001,0.88794935,0.6864235,0.28371236,0.63433635,-0.27304423,0.16188255,0.049974434,1.4078298,1.5378302,1.9306282,0.9692938,0.95386046,1.0561244,-0.11918386,1.2834088,1.0821662,0.63060904,0.91853654,1.6966727,1.8134221,0.017560925,0.6715117,0.97805375,0.33011368,0.9531281,0.9539011,0.658987,0.4056271,0.84399796,0.6905665,0.36966074,1.6034758,0.8548749,-0.22307754,0.04969646,0.22564662,0.7793365,1.8128169,0.6601301,1.3201822,0.426453,0.12869123,0.40490067,1.106628,0.26956984,0.21637285,0.69213206,1.0461364,0.6707989,0.5831608,1.0577253,0.40086937,0.9963332,1.3202679,0.9143822,1.7931672,-0.7231059,1.7273561,0.94053686,0.12360006,0.086382955,-0.8087902,-0.5712761,-0.6554542,1.2076315,2.4872694,-1.1890354,-1.0461731,0.9197417,-0.42531234,2.1362653,1.6438009,2.196105,2.1579616,2.8060935,0.7653758,-0.9859706,-0.51139194,0.32609814,0.604983,0.26914805
19900131,-0.19964635,-1.3137769,-1.6660266,0.6191121,-0.29716533,-0.20948604,-2.0198061,-1.3706065,-1.5571467,-1.3711528,-0.6374101,-0.9071722,-1.4225706,-1.4470868,-1.034833,-1.08388,-1.0760312,-0.21478744,-0.6724513,-0.5179626,-1.4620097,-1.895418,-2.0490527,-1.4717696,-1.3893875,-1.5888747,-0.32860655,-1.7666512,-1.6788931,-0.3512011,-1.4377903,-2.001892,-2.0145636,0.020472167,-0.81161094,-1.2375332,-0.33377495,-1.2480319,-1.1870127,-0.6213812,-0.4192689,-1.0038255,-0.6405042,-0.8945737,-1.7587906,-1.2793171,-0.6428046,-0.5819661,-0.8252362,-0.7166376,-2.0693526,-0.83506674,-1.4420134,-1.0118817,0.46519718,-0.76807463,-1.693511,-0.5590783,0.06914869,-0.9510509,-1.3363173,-1.0674696,-1.1247104,-1.4029032,-0.59114397,-1.1870562,-1.8337172,-1.3510187,-2.047704,0.15305902,-1.9932007,-1.2043414,-0.64648205,-0.7377518,1.6126643,-1.2382545,-1.1748047,-1.4020114,-3.2449267,0.80096275,1.8720871,-1.4231045,-0.10796577,-2.2917273,-1.9459398,-2.4482074,-2.2093077,-3.2742853,-0.6757714,0.4822916,0.59018046,-1.3433619,-1.8777391,0.3388528
19900228,0.2858812,-0.2633756,-0.40044427,0.33421314,0.0450724,0.048216786,-0.5121017,-0.14009474,-0.3292258,-0.23213804,0.100800835,0.04418942,-0.18202792,-0.18093583,-0.16486238,0.107724324,-0.1469774,0.34180883,0.09042851,0.12361204,-0.4197292,-0.40135965,-0.5762789,-0.19647637,-0.21774831,-0.24075934,0.20465998,-0.26535404,-0.2313899,0.014806009,-0.18909632,-0.51391333,-0.48760113,0.27323735,-0.09542842,-0.24073426,0.08481498,-0.21821414,-0.21858907,-0.019271359,0.08284546,-0.10821258,-0.032066446,-0.059085157,-0.38573372,-0.25364897,0.2957922,0.1912831,0.15666632,-0.06528855,-0.5040408,-0.08765664,-0.30996603,-0.07556907,0.3072865,-0.020633982,-0.23738652,0.09577538,0.14342603,-0.077705644,-0.2529234,-0.06535765,-0.05145728,-0.17261608,-0.061069023,-0.18924527,-0.34923404,-0.23277713,-0.46147615,0.4725391,-0.43614575,-0.2351998,0.2035552,0.17978615,0.6476379,0.41491824,0.45515433,-0.22592016,-0.6673529,0.8615382,0.80609924,-0.25369588,0.5634528,-0.59576017,-0.3449744,-0.6518812,-0.57781,-0.90740246,-0.1805471,0.74954706,0.5224608,0.037159797,0.06522123,0.28063613
19900330,0.23866412,0.175584,0.15338437,0.15485407,0.15956488,0.16926542,0.13714981,0.25561154,0.17768769,0.2035781,0.21150598,0.27129263,0.24725592,0.24519132,0.18297881,0.35463226,0.21929611,0.267766,0.25409627,0.23338597,0.1255907,0.17945649,0.10403574,0.24797675,0.21386486,0.2424187,0.2590699,0.24761325,0.2598423,0.17277245,0.24528155,0.14261189,0.14769346,0.21597931,0.22479782,0.18524823,0.21296692,0.2042375,0.1922458,0.20341448,0.2109211,0.2038441,0.19816683,0.23776115,0.1798857,0.19084182,0.34386012,0.29597467,0.317007,0.20628606,0.14779145,0.19155623,0.16701879,0.23833378,0.18418823,0.2648653,0.26357317,0.23886812,0.18541403,0.24189955,0.19093192,0.25338784,0.27070382,0.23196083,0.17908755,0.18813343,0.1964657,0.22053644,0.15106495,0.30884776,0.16238032,0.18834393,0.3001665,0.30756626,0.15330362,0.53710514,0.5420294,0.1304301,0.2793955,0.38878992,0.18382742,0.18478669,0.45839038,0.11324093,0.13492551,0.09031693,0.10004151,0.13044037,0.13883887,0.4968364,0.15135685,0.4302985,0.4858251,0.041725148
19900430,0.22458206,0.0035898753,-0.19031563,0.3813879,0.26368424,0.27436036,-0.290815,-0.010327935,-0.12378101,-0.03720413,0.23935837,0.12366367,-0.014706339,-0.019212434,0.056624886,0.009687721,0.08441929,0.20236559,0.18620105,0.23426318,-0.13028994,-0.21069464,-0.32604882,-0.06008765,0.0021897443,-0.066440575,0.21584605,-0.12442639,-0.09877575,0.24593766,-0.03249865,-0.31160012,-0.2884504,0.2829901,0.10398464,-0.0027838782,0.25456452,-0.01368482,0.019424303,0.18564643,0.21637747,0.10403645,0.18859154,0.13564286,-0.21528618,0.0076914984,0.08174923,0.14080425,0.0914668,0.15007798,-0.29524153,0.15414456,-0.07674911,0.10954611,0.36082435,0.18144843,-0.10537462,0.22314027,0.32426864,0.08983096,-0.04178266,0.06999995,0.024024047,-0.022587681,0.107052356,0.062283218,-0.17256944,0.056710966,-0.2869728,0.22539756,-0.2578322,-0.014334116,0.13803883,0.12922066,0.5135803,-0.19645895,-0.20726281,0.092350714,-0.7126819,0.2188135,0.49635214,-0.10944588,0.02792262,-0.42562035,-0.18638004,-0.4468431,-0.29581127,-0.75727373,0.11003517,0.06789714,0.4198593,-0.20882685,-0.36651528,0.45671067
19900531,0.36379346,0.7716795,0.9783442,-0.35497496,0.062541574,0.09471386,1.2150717,1.1567736,0.9786644,0.9247522,0.44457144,0.8357348,1.1053561,1.0132699,0.6171905,1.2313845,0.7726233,0.5105969,0.5670538,0.46689367,0.7771783,1.2229384,1.0974426,1.2023333,0.92800415,1.1428399,0.49121976,1.334145,1.2278858,0.17679277,1.0952017,1.2349702,1.227174,0.15552829,0.78034174,0.78746575,0.33358508,0.8369867,0.7601046,0.46786007,0.36537746,0.6483898,0.45432365,0.7182818,1.17284,0.8243484,0.9019255,0.7146758,0.92536885,0.49720657,1.2542893,0.4877682,0.85671353,0.751111,-0.183386,0.6213645,1.3203114,0.47393444,-0.06435762,0.7983505,0.8760381,0.7839101,1.0988861,1.0495032,0.499697,0.79951906,1.2826802,1.0058168,1.2901549,0.4748191,1.2354853,0.89345217,0.7282492,0.3053645,-0.9270429,1.8343186,1.8392112,0.7253483,2.4848003,0.26022542,-0.95489097,0.8349236,0.9739363,1.4120721,0.872256,1.4148428,1.2585201,2.0103428,0.44063345,0.74030393,-0.4294461,1.8910931,2.4138613,-0.9461067
19900629,0.19242139,-0.08441825,-0.29973286,0.36125967,0.14345676,0.1645643,-0.36878732,-0.14019752,-0.21070348,-0.13190387,0.09743493,0.045873556,-0.118342206,-0.10410611,-0.04936946,-0.037503228,-0.0154024195,0.1688058,0.07908319,0.12333858,-0.23775218,-0.2819588,-0.37970257,-0.16763873,-0.09165335,-0.15662608,0.16298829,-0.22238168,-0.17759095,0.13520434,-0.12230252,-0.3885606,-0.36814636,0.23249543,-0.019621896,-0.10050225,0.16140771,-0.09437594,-0.08826574,0.05045899,0.13000868,0.0014314766,0.05569989,0.034899794,-0.28938162,-0.10864357,0.08540498,0.10152431,0.04487103,0.053225677,-0.38436085,0.03709475,-0.17084306,0.0008943523,0.32952636,0.06879016,-0.20240025,0.098685585,0.22471996,0.0024379678,-0.15745434,0.020855686,-0.11511692,-0.11822238,-0.006703029,-0.08625804,-0.27114078,-0.14218909,-0.3683763,0.2527517,-0.31523195,-0.10727524,0.24126238,0.21107271,0.5836482,-0.07840992,-0.074174516,-0.06564199,-0.752068,0.39463523,0.63368213,-0.10528642,0.17190209,-0.47390965,-0.34455442,-0.5124681,-0.31750152,-0.7941927,0.017946906,0.29159462,0.4333917,-0.21814854,-0.34211132,0.4505991
19900731,-0.26276276,-0.16520102,-0.14734644,0.19287506,0.10306793,0.050087444,-0.22373752,-0.37729564,-0.21635087,-0.20904246,-0.096106775,-0.28721792,-0.353113,-0.27296424,-0.06757839,-0.5190513,-0.21638198,-0.30077133,-0.21449484,-0.12448074,-0.08192202,-0.31937376,-0.16197222,-0.4227003,-0.26608372,-0.35562465,-0.23419942,-0.4314115,-0.37787354,0.086216256,-0.31951633,-0.23902753,-0.25843415,-0.09985034,-0.24619007,-0.16257249,-0.07327083,-0.16190155,-0.16679873,-0.13776307,-0.03593485,-0.15953591,-0.10013879,-0.23408197,-0.26068556,-0.19089477,-0.4959744,-0.30857638,-0.40039387,-0.062089037,-0.28207114,-0.04088386,-0.14317654,-0.21928236,0.101217724,-0.23721693,-0.42183426,-0.12384787,0.08293167,-0.22066337,-0.1974237,-0.2504507,-0.3790792,-0.3050368,-0.10816749,-0.17832507,-0.33154815,-0.27446696,-0.30613965,-0.35245156,-0.2932273,-0.21829014,-0.33647123,-0.2957357,0.30412054,-0.975829,-1.0104187,-0.09110566,-0.7948695,-0.50616044,0.2889811,-0.23805721,-0.64511675,-0.3819296,-0.13647623,-0.25665244,-0.2797388,-0.4512004,0.031953715,-0.68118966,0.24003503,-0.947234,-1.1514925,0.5472214
