DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.14591835,0.212657,0.41920847,0.8277544,0.8890086,0.59299195,1.1254492,-0.2381163,0.7604177,0.4724869,0.6391432,-0.047266353,0.21439151,0.215885,0.61867785,-0.44563884,0.2086331,-0.07729308,0.24697757,0.15246552,0.63864976,0.30551708,1.0096458,0.5937065,0.378731,0.25782427,0.52924204,0.06064834,0.19410379,0.6438924,-0.00085570593,0.4442748,0.9941303,0.50845546,0.37969032,0.5590314,0.3782191,0.49061838,0.5609311,0.5644528,0.47276175,0.65794647,0.5446913,0.4179279,0.93979275,0.23001218,-0.08565378,0.10191294,-0.18473537,0.64834076,0.990013,0.90855527,0.64776534,0.87575144,0.9864753,0.9661136,0.288498,0.37112263,0.9090889,0.3603205,0.6965802,0.552547,-0.15407985,0.49634963,0.41236866,0.715625,0.7045982,0.6053767,0.89586407,-0.05148183,0.8564872,0.4522826,-0.101891175,0.10469929,0.27425689,-1.9749843,-1.9823915,1.0780288,-0.5750959,-0.6462387,-0.028437683,1.5240744,-0.8084988,2.3047752,1.0927762,0.28915155,1.9424973,0.13933344,1.2031778,-0.994384,0.5718141,-0.6065061,-1.0504762,1.5600798
19881130,-0.017239941,0.09680667,0.035008166,0.38981324,0.6077464,0.33993208,0.6542116,-0.26266152,0.40458158,0.2927846,0.27463412,-0.18934329,0.0019833252,0.062065195,0.29614615,-0.43420866,0.05952595,-0.12505934,0.063388675,-0.021612143,0.29122368,0.085495375,0.5469637,0.2376054,0.23216507,0.099297665,0.29719198,-0.02871889,0.052457716,0.36644113,-0.074222304,0.18323244,0.56015307,0.207434,0.11918304,0.29651594,0.17124927,0.22376452,0.30399612,0.32088843,0.2243142,0.30877393,0.30714592,0.29082283,0.3950244,0.0706611,-0.0843804,0.018111693,-0.19904405,0.4141159,0.54991275,0.54585344,0.346781,0.49656612,0.77872866,0.78113705,0.06474006,0.12484123,0.5734156,0.11065039,0.45087847,0.2007821,-0.2559278,0.2122204,0.1259789,0.38242173,0.36864898,0.24064639,0.3721457,-0.14059266,0.3113152,0.26972628,-0.22288725,-0.20121662,0.049714096,-1.4972068,-1.4951165,1.0127267,-0.8440671,-0.6028684,-0.10798964,0.37651816,-0.7755924,0.6811089,0.80029005,0.35174152,0.9848441,-0.16412938,0.8337702,-0.8625718,0.3387009,-0.6573283,-1.0175108,0.9856982
19881230,0.5140306,0.57470715,0.57557404,-0.030895598,0.11756711,0.23722978,0.8291755,0.691301,0.816628,0.50592697,0.3257041,0.42114544,0.6533964,0.6478786,0.06542034,0.5745301,0.7200108,0.6776624,0.44023356,0.4835647,0.36888057,0.9150282,0.92773503,0.9583585,0.6353319,0.61438537,0.41233823,0.7440317,0.7198685,0.14772207,0.62652534,0.560577,0.91595745,0.47017476,0.43096367,0.42367327,0.41421977,0.5749385,0.4267478,0.35884327,0.35967433,0.4272504,0.38611254,0.32991052,0.730867,0.55432457,0.6772523,0.48541224,0.55176735,0.27269778,0.81343037,0.3107842,0.5406203,0.34125188,0.19680484,0.33625838,0.77625203,0.33820224,0.22628959,0.5269334,0.3800191,0.5574823,0.6037515,0.6432445,0.38383573,0.48227134,0.92382485,0.50274575,0.98003954,0.46943015,0.8705933,0.6482567,0.4489477,0.2766617,-0.11853968,1.4607854,1.4616297,0.17613485,1.3856201,0.8440078,-0.09369842,0.8444393,0.75288093,1.7329828,0.5552995,1.0533185,1.5999992,1.1946317,0.101041615,0.7088896,0.17436452,1.0724951,1.3579078,-0.22771965
19890131,-0.058576472,-0.788657,-1.0488938,0.61691153,-0.09255614,0.22620894,-2.0081406,-0.9170535,-1.4812821,-0.74395907,-0.25714236,-0.7388767,-1.3445115,-1.498451,-0.08763133,0.261437,-0.61693734,0.8533953,0.235171,0.19130445,-0.98910654,-1.7701639,-2.0339603,-1.0029734,-0.97540337,-1.4185798,0.3631465,-1.5135522,-1.775157,-0.21280086,-1.2759216,-1.6889142,-1.9381846,0.30403236,-0.41892812,-0.3916772,-0.12120284,-0.72038645,-0.4486911,-0.08507518,-0.006887193,-0.45053777,-0.103285074,-0.28243116,-1.3468261,-0.7734943,0.76975834,0.26767507,0.061414313,-0.051438276,-1.8591268,-0.4173406,-0.8788363,-0.23817019,0.22120215,-0.37501964,-1.2546736,0.07871948,-0.10697998,-0.4129666,-1.1502482,-0.6665262,-0.5290571,-0.79447067,-0.07930632,-0.36372653,-1.6243669,-0.59351414,-2.1405368,1.1574461,-1.8106593,-0.8604188,0.5373455,0.20699191,1.8745688,0.5295042,0.55945516,-1.2253813,-2.8714125,2.3878703,1.9081105,-0.6070066,1.4465551,-2.0295062,-1.6543105,-2.4594932,-2.3303728,-3.3683815,-0.55204606,1.9678946,0.39570168,0.09488985,-0.6454654,-0.27744412
19890228,-0.15564916,-0.2247127,-0.39756992,0.53185236,0.37983772,0.33139253,-0.4505223,-0.44216698,-0.5354236,-0.32429966,0.14464478,-0.25603452,-0.5714761,-0.6266773,0.1941814,-0.0904516,-0.17518069,0.20934688,0.14552934,0.1736675,-0.15445162,-0.67692316,-0.50981164,-0.20060097,-0.39312762,-0.663146,0.112648174,-0.64126396,-0.8099483,0.2761425,-0.6287798,-0.7197121,-0.5603368,0.44433352,-0.05663672,0.13630329,0.20328522,0.07687715,0.16993907,0.17113793,0.17506355,0.016305067,0.16592397,-0.03983071,-0.33542278,-0.3039242,0.09932817,0.06726369,-0.32149765,0.11640485,-0.4819758,0.14989309,-0.20796417,0.057154782,-0.14139333,-0.193047,-0.6530481,0.17896703,0.2881399,-0.15012214,-0.1175906,0.09634483,-0.452037,-0.20328632,0.23473886,0.12224662,-0.74997514,-0.17368172,-0.654207,0.14166124,-0.54945844,-0.17191684,0.16928756,0.106842324,0.4967336,-0.8628846,-0.85857743,-0.189066,-1.6865937,0.23197542,0.47104356,0.045685735,-0.10526349,-0.098472945,-0.28467786,-1.0258378,-0.19776858,-1.555824,0.33289632,-0.09049331,0.29747882,-0.51439935,-0.8359558,0.49667278
19890331,-0.15497957,-0.07436149,-0.2781105,0.54474765,0.6201176,0.55434936,-0.18018898,-0.28440553,-0.23093663,-0.010191631,0.43123773,0.07495724,-0.31231588,-0.34475595,0.4434939,-0.2873408,-0.024143813,0.13616182,0.26738122,0.33252797,0.034074828,-0.2896835,-0.2533131,-0.17057486,-0.13724266,-0.31512025,0.07329352,-0.38216856,-0.50725317,0.5332371,-0.40510854,-0.4349617,-0.29031733,0.5379099,0.19773528,0.30860388,0.3959054,0.23953721,0.31766972,0.3747269,0.3713637,0.28087914,0.38155285,0.14316449,-0.14754334,-0.052895248,0.089656375,0.20515028,-0.14505056,0.36248413,-0.20839256,0.38331416,0.054108415,0.33892494,0.034552112,-0.051967487,-0.44120735,0.37228853,0.534789,0.01447935,0.15227208,0.22757903,-0.20172393,-0.07319507,0.43543136,0.24747662,-0.46882272,-0.055136226,-0.41228968,-0.23435105,-0.3231252,-0.05194218,0.031456817,0.15878822,0.25330824,-1.2631876,-1.2665348,0.50369954,-1.3893416,-0.41247693,0.37100607,0.1283877,-0.38376638,-0.12685834,0.32643265,-0.70244825,0.042287145,-1.218348,0.542423,-0.5199972,0.5597692,-0.5044042,-0.8232556,0.8125557
19890428,0.083958365,0.25566795,0.32910442,-0.5502389,0.065148965,-0.058068775,0.59763414,0.19340251,0.2879889,0.12555207,0.20229037,0.19641463,0.2811842,0.2658352,0.10562858,0.10047789,0.219341,0.04896765,-0.07453133,-0.0009245709,-0.005315928,0.46670863,0.47839433,0.61131823,0.28025258,0.21666619,-0.12002873,0.31044307,0.2561679,0.04173787,0.188193,0.18272868,0.47530442,0.07347917,0.09218554,0.2386792,0.046400584,0.2681431,0.26519397,0.06308677,-0.0148760285,0.23984846,0.11812421,0.11553469,0.4123895,0.2698132,-0.14956221,0.20162868,0.12360826,0.04531924,0.5588213,0.19751939,0.18581791,0.15521236,-0.20542201,0.11581221,0.30550635,0.048629753,0.098707296,0.19235034,0.26034358,0.34409153,0.33772093,0.49007314,0.15400873,0.398296,0.3347141,0.37297747,0.67223996,-0.19873609,0.57878506,0.37090346,-0.038690764,-0.06639913,-0.90373427,0.51693046,0.51467794,0.67261755,0.97532433,-0.703435,-1.1765379,0.606701,-0.35530105,1.3525676,0.71033454,0.46356097,1.3944931,0.79508454,0.22683938,-0.7159319,-0.4695177,0.9083043,1.1550275,-0.5654676
19890531,0.056824047,0.18650344,0.30622518,-0.3297129,-0.028673247,-0.07492131,0.61917907,0.24693763,0.44254956,0.27042112,0.087077945,0.17794219,0.4171728,0.44414774,-0.0072500515,-0.040237978,0.23041019,-0.13043243,-0.11204559,-0.043982357,0.09103433,0.53855157,0.52178574,0.27671686,0.2998282,0.41962865,-0.13725312,0.45642924,0.50140995,0.00728571,0.35998708,0.42245486,0.55960715,-0.092376135,0.07619416,0.05641335,-0.031537607,0.100306585,0.055900887,-0.0069419914,-0.037450615,0.13868596,0.011981541,0.05251257,0.3662271,0.3700522,-0.16642718,0.029309725,0.1802356,-0.03204276,0.56385803,0.11001118,0.2895953,0.068802394,0.03472183,0.13138814,0.4164594,-0.044278458,9.724202e-05,0.25509152,0.2376395,0.17982711,0.47769237,0.38590705,-0.025687398,0.22893688,0.48590934,0.30197266,0.6722458,-0.23319417,0.5858658,0.23349859,-0.04622859,-0.015472536,-0.6300366,0.4099275,0.39036533,0.7650569,1.2966162,-0.55007523,-0.7522095,0.20493783,-0.25043854,0.8300105,0.91056156,0.73760974,1.024613,1.1832793,0.059551448,-0.5202971,-0.055210855,0.64316267,0.9018859,-0.19071144
19890630,-0.73980516,-0.47086585,-0.00020539464,0.48578334,0.38311538,0.11127808,-0.21949603,-0.5688082,-0.11346458,-0.10980162,-0.16585316,-0.31075564,-0.5512567,-0.5886802,0.014012909,-0.7231842,-0.6417099,-0.7936172,-0.226754,-0.24937046,0.40219873,-0.46965334,0.0025294104,-0.7794117,-0.43187582,-0.41656566,-0.46973902,-0.6098642,-0.64657557,0.36290538,-0.60050404,0.14101827,-0.15155716,-0.35254008,-0.20848103,-0.036521867,-0.06405485,-0.057192314,-0.042225387,-0.087541185,-0.08535575,-0.2502371,-0.13296863,-0.2829084,-0.24754605,-0.5961182,-0.5447256,-0.57244176,-0.73662174,0.09140802,-0.18355235,0.008853078,0.1036221,-0.108896144,-0.31793788,-0.39939004,-0.73961884,-0.19794399,0.20453055,-0.60860896,0.02547644,-0.4583871,-0.8945812,-0.53104174,0.102625236,-0.1820587,-0.36057168,-0.28071734,-0.3781927,-1.0232949,-0.40596226,-0.24378243,-0.54677665,-0.5266639,-0.060553502,-2.5751615,-2.577336,-0.94129,-1.1685047,-1.1249319,0.39258778,-0.43582898,-0.709822,-0.82369494,-0.42481273,-0.13069658,-1.1760862,-0.68893445,0.19190772,-0.61972874,-0.008852825,-1.6006042,-1.9498224,0.58004004
19890731,-0.083599664,0.73806167,1.7798567,-0.91949046,0.24961293,0.1575768,2.2889707,0.7652836,2.0266018,1.5852826,0.52352816,0.32826284,1.3942939,1.2746663,0.8438223,0.37833256,0.80579656,-0.4125018,-0.088540904,-0.093966626,1.1931382,1.6853973,2.4811592,1.4542432,1.2310582,1.2833022,-0.2683205,1.5540556,1.4725543,0.25047162,1.3186063,2.0286186,2.3766253,-0.29563832,0.7962764,0.8717162,0.13289216,1.1361238,0.8948874,0.3276152,0.16394636,0.71266127,0.43086985,0.17929833,2.2574813,1.1525235,-0.5540826,0.19263117,0.23254487,0.27918473,2.2222593,0.64816535,1.3870327,0.40099478,-0.28704467,0.56692165,1.4483566,0.094239466,0.13373902,0.65715307,1.1854317,1.0047852,0.8380894,1.0376856,0.50913006,0.8671419,2.0396612,1.0299383,2.2071815,-0.5301413,1.9086753,1.0416039,-0.0012680232,0.07186614,-1.6204264,0.44722125,0.38778767,0.053507034,3.7922347,-1.9336799,-1.82183,1.1913968,-0.7620913,2.976108,0.5435659,2.3448625,2.0209515,3.79179,0.5085837,-1.232693,-1.4257349,1.1042606,1.8628675,-1.059877
19890831,-0.09737866,0.2856138,1.0280471,-0.36672825,0.07314634,0.031113869,1.2813177,0.39234596,1.1793164,1.0074643,0.29537696,0.20430522,0.70181906,0.5982932,0.47795567,0.17972402,0.45576856,-0.19338208,0.022871222,0.0041666934,0.6798679,0.94040745,1.3297698,0.70522857,0.64601636,0.6520508,-0.17514353,0.8131571,0.6759356,0.12866452,0.62133807,1.2151675,1.3164632,-0.17507033,0.4438036,0.49576858,0.11766411,0.60462874,0.49756387,0.25362432,0.16780412,0.35358116,0.2820273,0.05626311,1.2612981,0.6515747,-0.1664404,0.17750375,0.24279179,0.20886014,1.2344042,0.34651563,0.76520187,0.20402725,-0.11991776,0.2345235,0.73987746,0.101579,0.08304777,0.43933848,0.6821842,0.58859134,0.62344265,0.5067909,0.3984017,0.3762309,1.050198,0.58934444,1.1055279,-0.15811674,0.98901695,0.33831134,-0.10585116,-0.06336783,-0.85046893,0.38151512,0.34856668,0.13368683,2.3372102,-0.94648397,-0.9541468,0.6740415,-0.16600911,1.4806869,0.5211794,1.3340333,1.1339383,2.301669,0.25934654,-0.42977855,-0.6645891,0.7729469,1.215379,-0.5949945
19890929,0.5423644,-0.15336657,-0.5842215,0.640383,-0.022018004,0.1387838,-1.0000379,-0.080780335,-0.76828563,-0.5491728,0.13658431,0.13406146,-0.42573288,-0.46975392,-0.12297875,0.43784568,-0.104995064,0.7839047,0.39702228,0.39528668,-0.5176205,-0.7046186,-1.0934621,-0.16916431,-0.3004777,-0.5076133,0.69743216,-0.58433723,-0.5986145,-0.0135986805,-0.35022688,-0.9101339,-0.98961455,0.60171884,-0.053000648,-0.12766546,0.25722927,-0.20657682,-0.11400882,0.14334224,0.23419124,0.035463214,0.12271692,0.26485744,-0.76724905,-0.33577693,0.68576795,0.36983913,0.29980114,0.0106092645,-0.9761479,0.02934465,-0.48681134,0.19181558,0.529247,0.13260435,-0.39930952,0.28858152,0.14691363,0.035257097,-0.35999182,-0.07091872,-0.062068455,-0.08137155,-0.06257646,-0.0069205323,-0.7222573,-0.115710735,-0.8643742,0.97401154,-0.6734524,-0.09649214,0.6630966,0.61342806,1.2520149,0.5926575,0.65265316,-0.37413016,-1.6603881,1.720804,1.3105884,-0.31653753,0.90552163,-0.81744206,-0.65665764,-1.1744059,-0.7859549,-1.771226,0.02303705,1.1519135,0.83994925,0.08823471,-0.28664407,0.37694502
19891031,-0.17073745,0.31206915,-0.31005418,0.24017558,0.36367294,0.25777557,-0.06713556,-0.08808089,-0.21366023,-0.2666241,-0.009613763,0.03543164,-0.022706065,0.2384994,0.046564903,-0.5951226,-0.06087432,-0.43074954,0.0032252858,-0.054134183,0.32687783,0.0034644657,-0.06180963,-0.34624216,-0.052407272,0.15869337,-0.28444633,0.0034804696,0.2531646,0.26809263,0.0003566141,-0.07522497,-0.15084143,-0.014720595,0.01926926,0.11557549,0.1097661,-0.033864528,0.05319961,0.00929909,0.08403258,0.060830943,-0.0291433,0.04827512,-0.32570502,-0.1639643,-0.36547935,-0.3532976,-0.52650297,0.021217795,-0.13530558,0.035361838,0.019379163,-0.11442484,-0.29524806,-0.09934704,-0.22727855,0.06803395,0.120172344,-0.37917003,0.063574664,-0.12343224,-0.8410862,-0.52826864,0.10900035,-0.3376368,-0.23976986,-0.40558508,-0.29149243,-0.5702589,-0.31432357,-0.06812874,-0.20673002,-0.18930088,-0.022545276,-1.8028594,-1.7706009,-0.38674006,-1.3048494,-0.96494955,0.25598398,-0.26349816,-0.7370756,-1.1178193,-0.28827032,-0.2867771,-1.0331191,-0.83620477,0.2414471,-0.71038544,0.14196083,-1.4938058,-1.8010371,0.6801906
19891130,-0.16771214,0.5832653,0.9578535,-0.74864525,-0.14480558,-0.11780873,1.7737395,0.78830826,1.411465,1.3052112,0.43057308,0.3952262,1.24124,1.1076864,0.5709421,0.28619736,0.68105763,-0.26152202,0.017074466,0.052927606,0.75828344,1.4542974,1.6908219,1.1404334,0.8916631,1.0854919,-0.31446102,1.4605639,1.274897,-0.16257682,0.99587244,1.5414594,1.7069826,-0.20198166,0.53482,0.48382384,0.0022613269,0.7345268,0.41711092,0.3323306,0.15088712,0.46911958,0.35274217,0.23036787,1.5786489,0.89180773,-0.3148549,0.14730212,0.24114895,0.020564238,1.6866734,0.19208276,0.7865328,0.25571638,-0.4684377,0.33365113,1.2244742,0.16486926,-0.3552673,0.67339045,0.8811596,0.6940276,0.7573867,0.5675986,-0.055444762,0.43549928,1.5487531,0.5258982,1.6733459,-0.46846712,1.5060135,0.46418932,-0.003109704,-0.005864562,-1.1802022,0.7681604,0.69784975,0.16043903,3.272384,-1.4588437,-1.576881,0.95530564,-0.67348814,1.9969405,0.6001569,1.8302999,1.7496098,3.2112281,0.43241477,-1.1362703,-0.8061285,1.0424938,1.6059403,-0.5965986
19891229,-0.31818932,0.5105217,1.2452424,-0.7586428,0.18005298,0.12403346,1.7304764,0.54738706,1.4976728,1.2952483,0.49008346,0.21823472,1.0070006,0.7478103,0.5452817,0.08815182,0.57753897,-0.51229,-0.07592981,-0.0015183577,0.96627295,1.2631607,1.6894917,0.9691466,0.7993451,0.8218559,-0.4799643,1.1607282,0.84484607,0.13773358,0.75506175,1.5973036,1.6442834,-0.3013544,0.52676576,0.62680316,0.10044716,0.79405963,0.62248236,0.49812046,0.23511215,0.57018787,0.5277901,0.11853373,1.6408693,0.83429545,-0.4666787,0.15302674,0.0777894,0.10406784,1.6300251,0.3795213,1.038324,0.2755071,-0.6026514,0.21194421,0.9575987,0.19050439,-0.14972256,0.47491238,0.9717562,0.74629146,0.4742981,0.7383389,0.10876622,0.6983126,1.4864622,0.80894184,1.8513621,-0.8681767,1.6988938,0.5373816,-0.030005097,-0.06451197,-1.6054636,0.07718774,-0.0286001,0.17464793,2.9518273,-1.9207406,-1.9755988,1.0887408,-0.9489511,2.4129927,0.639676,1.6948013,2.0220487,3.046261,0.48511267,-1.6556998,-1.0887983,0.5667593,1.2166189,-0.41420037
19900131,0.38847783,-1.6431578,-1.8214293,1.8588843,0.2567137,0.030204,-3.0855823,-1.2644297,-1.8776968,-1.2827034,-0.6230564,-0.6838157,-1.6078931,-1.7029574,-0.86242086,-1.0192587,-0.5646216,0.2912425,-0.1284936,0.103792235,-1.4639865,-2.8889382,-3.3528051,-1.5231651,-1.6447133,-2.2979267,0.17191271,-2.3329706,-2.344376,-0.14051169,-1.8082038,-2.7316353,-3.2217097,0.44534382,-0.6788608,-1.2224152,-0.0154116945,-1.4327244,-1.1430614,-0.7519556,-0.46048504,-0.8040413,-0.7436094,-0.625473,-2.5987892,-0.95265144,-0.49502414,-0.5080233,-0.7280008,-0.53805757,-3.1268866,-0.69040895,-2.0829508,-0.44342524,-0.17985669,-0.5220098,-2.3358414,-0.05503434,-0.08478272,-0.5155575,-1.2356372,-0.9647882,-0.81178313,-1.6739979,-0.29888716,-1.0839006,-2.208097,-1.4842819,-3.2351964,0.5914879,-3.285692,-1.450916,-0.2997227,-0.33051997,3.0261688,-1.0666792,-0.8127251,-1.2728713,-5.5703945,2.0125346,2.8325408,-1.95646,0.8348594,-4.092742,-2.6657267,-4.368298,-3.6528013,-5.6646576,0.33401322,1.7114273,1.4059411,-1.2371601,-2.4519944,1.8415319
19900228,0.42758992,-0.34793645,-1.090785,-0.07866584,-0.27120844,-0.1905149,-0.82633424,0.08424909,-0.5312404,-0.24781652,-0.04675648,0.17594133,-0.15504162,-0.2627613,-0.1852968,-0.015803574,0.03741582,0.49891305,0.2215734,0.2416233,-0.99637806,-0.5296333,-1.0859398,-0.17805597,-0.26238292,-0.34410906,0.37525052,-0.36378402,-0.39778733,-0.48553544,-0.2569302,-1.0090414,-0.81623316,0.30775857,0.058349743,-0.21122931,0.00853633,-0.2596336,-0.16313319,-0.054879256,0.022289468,-0.054571487,-0.06807379,-0.051284976,-0.6385717,-0.1484,0.4749088,0.1237242,0.18137732,-0.18017535,-0.7902418,-0.2621761,-0.56815004,0.09024571,0.23661658,0.0023046706,-0.3832435,0.15957405,-0.23443049,-0.0001279099,-0.28363708,-0.14752848,-0.026708806,-0.22993787,-0.040486082,-0.18335825,-0.39002985,-0.22162819,-0.6470933,0.5863575,-0.646842,-0.29033154,0.18998742,0.16280746,1.0439773,0.25049472,0.3258868,-0.74127454,-1.6326442,1.0916557,1.0074569,-0.72059965,0.15309533,-1.5507505,-1.0609202,-1.0707595,-1.4392202,-2.009653,-0.11248164,0.55062324,0.641276,-0.21383598,-0.26994672,0.46063614
19900330,0.21982656,0.24876995,-0.16470821,-0.14393306,-0.006924091,0.013385125,0.1251562,0.30211905,0.08165582,0.13915783,0.2575676,0.3004612,0.2485588,0.15897463,0.09570646,0.12568216,0.30533722,0.36204526,0.23610719,0.18167643,-0.15833223,0.26206464,0.006719896,0.31873295,0.19560386,0.167278,0.2409033,0.23065661,0.14571638,-0.20378688,0.1730898,-0.064268775,0.09199679,0.24646148,0.29019222,0.22507782,0.1855091,0.18250465,0.2437111,0.30086944,0.2860878,0.25454885,0.28460443,0.15481904,0.12853296,0.2958462,0.41588044,0.3367336,0.43479323,0.15927288,0.12517007,0.15579814,0.055548318,0.29414105,0.22706974,0.21043965,0.25424835,0.24626215,-0.016581545,0.34860924,0.08822656,0.18775797,0.33692557,0.30926803,0.21285014,0.27438864,0.1586194,0.2508937,0.26105145,0.31904262,0.2704189,0.25418335,0.28710946,0.2772151,0.1113125,0.3561429,0.36767116,0.27391982,0.16173989,0.28552005,-0.0010914613,0.3584556,0.14141344,0.5007933,0.20928143,0.20605972,0.5478771,-0.022388114,0.16383772,0.1585259,0.2184246,0.5000161,0.47904465,0.10152923
19900430,0.17720535,-0.15751895,-1.0219718,0.24799432,0.07541387,-0.02985414,-0.70798564,-0.11715759,-0.57135105,-0.33562145,0.057818778,0.08674679,-0.16311333,-0.30867192,-0.1627494,-0.37817162,0.18878818,0.39411068,0.25298774,0.25300846,-0.7917993,-0.5758784,-0.9421245,0.03188064,-0.38240167,-0.56669,0.3897344,-0.42562822,-0.5780591,-0.5420761,-0.49817252,-1.0874637,-0.8548204,0.49367318,0.009950291,-0.12861957,0.09475797,-0.2544858,-0.08132253,0.005006418,0.087229766,0.018381372,-0.0029756262,-0.076334275,-0.64759165,0.07863468,0.09233968,0.026360838,0.09038657,-0.1256559,-0.7608588,-0.09730601,-0.62042713,0.21878108,0.17964986,-0.0006781672,-0.40229237,0.23550382,-0.11099044,0.22124352,-0.29599535,-0.1779352,0.0032040358,-0.14417747,-0.0063390355,0.06858715,-0.3853255,-0.042750914,-0.5479118,0.337359,-0.6024862,-0.28684455,0.013434721,0.03421,1.1606727,-0.5336707,-0.4821242,0.2539286,-1.7682554,0.36857945,0.78178126,-0.48198235,-0.20298989,-0.83519924,-0.543897,-1.2275155,-0.43368343,-1.942027,0.33397397,0.006096761,0.82842135,-0.37728912,-0.6999792,1.3247596
19900531,-0.12952735,0.9178769,0.74472356,-1.8178355,-1.0623008,-0.5419063,1.8751552,1.2296028,0.8605503,0.658676,0.30724332,0.6452291,1.3882377,0.8773434,0.015927223,1.093219,0.6340832,0.19679046,-0.12958986,-0.21968834,-0.09948045,1.9744958,1.5795834,1.5342221,0.9755164,1.3972319,0.046121202,1.7409708,1.4013177,-0.9223098,1.2209412,1.3506914,1.7994255,-0.18823598,0.56595385,0.6515933,-0.08673052,0.7740825,0.57835793,0.51381445,0.38882396,0.4269461,0.47254598,0.12049531,1.8098316,0.69769573,0.8994037,0.65849733,1.1237904,0.22879563,1.9420549,0.17982468,0.6619734,0.34565437,0.12191553,0.40871346,1.7232001,-0.15073346,-0.41331533,0.784887,0.47819123,0.4315249,1.1184715,1.2273134,0.16601095,0.8073011,1.4746193,1.1323638,2.2355793,0.07726399,2.0276737,1.1071411,0.3105542,0.04494268,-2.2059112,2.2020726,2.0749314,0.25141817,4.384348,-0.4601331,-2.0708494,1.0324336,0.07193545,3.2217405,0.6505026,2.7885034,2.6508505,3.4858303,-0.69191474,-0.17035784,-1.2155107,2.5242703,3.543675,-2.6498787
19900629,-0.006432496,-0.17104155,-1.06884,0.14259867,-0.14450043,-0.22582926,-0.5621734,-0.12072208,-0.4642014,-0.3669179,-0.11350272,-0.024367798,-0.13302657,-0.30177456,-0.4367139,-0.27697715,-0.00282256,0.15886658,0.030620817,0.0011381487,-0.65346515,-0.37154603,-0.78285104,-0.07429114,-0.25033385,-0.3432193,0.21244879,-0.27231354,-0.43232426,-0.632475,-0.34356087,-0.93541765,-0.6680987,0.23805413,-0.030785175,-0.08713718,-0.024527082,-0.21079011,-0.08110274,-0.023567181,-0.009044849,-0.090148404,-0.018200608,-0.23881482,-0.44736245,0.0009416344,0.15507434,0.059642415,0.021965474,-0.18143567,-0.6101562,-0.13063972,-0.37368193,0.11321288,0.06545454,-0.03613435,-0.3171531,0.016010007,-0.15951735,-0.0022456395,-0.366231,-0.21718043,-0.19879861,-0.17110844,-0.049873784,0.035024654,-0.25644168,-0.098568656,-0.08048081,0.17176759,-0.13989632,-0.13797419,-0.039797008,-0.03982404,0.6485423,-0.4773593,-0.42677522,-0.32473007,-1.3437179,0.10378318,0.3363931,0.012998711,-0.57417417,0.21807964,-0.96812034,-0.65994585,0.27080292,-1.5048666,0.28825837,-0.25044975,0.4629335,-0.2956556,-0.5365444,0.72295684
19900731,0.044915613,-0.254063,-0.35897216,0.7921535,0.35610846,0.16869028,-0.6396938,-0.50501096,-0.24766101,-0.13517231,-0.06206419,-0.2546281,-0.49452007,-0.22135843,-0.03913861,-0.43018338,-0.20460105,-0.09844905,0.07524313,0.2011828,-0.020374844,-0.7704644,-0.5724062,-0.5522797,-0.37122503,-0.5015663,0.02358301,-0.6581462,-0.5033148,0.29678798,-0.4873366,-0.59573215,-0.6919414,0.11602305,-0.20320901,-0.100002855,0.10218796,-0.1569966,-0.114787556,-0.11782249,0.050160382,-0.1130515,-0.08582041,0.01113317,-0.45468798,-0.2258081,-0.36725575,-0.22437608,-0.41255927,-0.038844373,-0.72512376,-0.0033406173,-0.21481405,-0.05061459,0.0984319,-0.13336492,-0.64428467,0.15373883,0.27706295,-0.24411196,-0.20925182,-0.16885436,-0.41959465,-0.4094608,-0.04834465,-0.17035063,-0.5011031,-0.3175871,-0.7115992,-0.010708518,-0.64823484,-0.29641774,-0.162684,-0.18472941,0.9860849,-1.2611179,-1.2205719,-0.10353433,-1.771233,-0.06440316,0.73584646,-0.27650738,-0.45509353,-0.9985796,-0.5216371,-0.9228788,-0.7205516,-1.3901026,0.42600176,-0.30643243,0.7136555,-1.2549694,-1.593433,1.4165964
