DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930331,-0.2958453,-0.1331235,0.16099402,0.44416952,0.42892125,-0.17815265,0.023694165,-0.36261815,0.054349173,-0.032036345,-0.08022738,-0.4615033,-0.23278147,-0.2532956,-0.15624803,-0.28066596,-0.26147562,-0.37768328,-0.34856892,-0.2616805,0.20538603,-0.435218,0.04198511,-0.37779906,-0.2818092,-0.27547273,-0.3186472,-0.37492207,-0.30862162,0.4718359,-0.27063385,0.025045745,-0.14767982,-0.3003891,-0.20101096,-0.16149844,-0.042069428,-0.078209385,-0.14220822,-0.09423053,-0.0652298,-0.15788251,-0.096929595,-0.2351793,-0.18539025,-0.17381978,-0.26077273,-0.13223298,-0.33156034,-0.077575535,-0.14411134,-0.05055656,0.068864666,-0.2814834,-0.39859942,-0.058758225,-0.380095,-0.2634849,0.12155772,-0.30660686,-0.12708946,-0.19241098,-0.41874635,0.03331063,-0.07657697,0.17521061,-0.26017004,0.008699838,-0.13049968,-0.51905173,-0.14923921,-0.04373729,-0.2518324,-0.2792838,-0.5853434,-1.0954374,-1.1168703,-0.04230914,-0.35448033,-0.7915659,-0.28695562,0.6269752,-0.5711889,0.89193684,1.05964,-0.49468002,0.3784347,-0.004551584,0.049500395,-0.6734486,0.097816095,-0.6058148,-0.76139486,0.019963114
19930430,0.2777383,-0.8610859,-1.3381826,1.7312211,0.7738018,0.14456803,-1.5128391,-1.0280186,-0.3848158,-0.28878343,-0.07836981,-1.2612814,-1.4555621,-1.0227652,-0.48799974,-0.626336,-0.5206166,0.03172475,-0.018656524,-0.19903141,-0.062131297,-2.0106945,-1.3091862,-1.573567,-1.0618349,-1.1068555,-0.11016966,-1.621661,-1.3385873,0.90761334,-0.8921534,-1.5081321,-1.9911444,-0.1566186,-0.4063794,-0.72223413,0.13768104,-0.59207404,-0.7994723,-0.14359565,-0.077045806,-0.48028627,-0.15220991,-0.23195119,-1.3593173,-0.5231673,0.24839519,-0.090451434,-0.8430578,-0.23837897,-1.8425668,-0.19639777,-0.60592836,-0.43689314,0.2532916,-0.23245952,-1.7617713,0.02300385,0.52619505,-0.6700868,-0.67086774,-0.91191524,-0.81687087,-0.87580407,-0.13217834,-0.5146588,-1.6399118,-1.1442314,-2.0630548,0.43793842,-1.9569951,-1.0988201,0.688268,0.6092992,2.37765,-2.1768403,-1.9277135,-0.33993107,-4.588302,1.3032974,2.8710496,0.6283404,2.1460576,-1.6055478,-0.57096976,-2.7052658,-1.3350524,-4.200769,0.08570957,2.2357154,1.3374897,-1.3465091,-3.105058,1.9548396
19930528,1.2723396,-0.23325366,-1.0729113,1.1210916,-0.2587592,0.33269784,-1.0010893,-0.13451576,-0.27202523,-0.091051005,0.38147798,0.10141954,-0.16683842,-0.39986134,0.1296601,0.062086355,0.031219104,1.2568492,0.90669626,0.7493596,-0.42397636,-0.70773834,-0.9328231,-0.89133936,-0.3068501,-0.31252056,0.726055,-0.5300626,-0.60922647,0.26259544,-0.19421868,-0.7367001,-1.0980601,0.50564754,0.3454493,0.038903493,0.46107116,0.0023113564,-0.024453295,0.4232964,0.2654804,0.28494722,0.4010878,0.44829166,-0.6916416,0.057704862,1.1004425,0.5025933,0.26678732,0.38985792,-0.9793387,-0.1398366,-0.06052534,0.22835071,1.707679,0.354707,-0.42563674,0.9198486,0.4137475,0.07311503,-0.3885398,0.39578533,0.37887183,0.38444635,0.37592205,0.21883987,-1.1377747,0.35478908,-0.74342966,1.9933175,-0.59349394,-0.14775935,1.1402473,1.0595297,3.4872549,1.2890587,1.5166291,0.17093909,-1.6608758,3.5946271,3.065025,0.825048,3.4223914,-0.5102009,-0.86384887,-1.2236714,0.07316712,-1.9639269,0.007385596,3.6535356,1.5073817,0.13182269,-0.40962693,1.0365508
19930630,0.4060917,-0.47792834,-0.77340966,1.049324,-0.046076506,0.20966084,-0.86046606,-0.29003897,-0.26671353,-0.11638297,0.12470199,-0.5754163,-0.42817846,-0.39559293,-0.047947094,-0.116724506,-0.039273273,0.34870908,0.19998161,0.06762606,-0.23707685,-0.8292877,-0.77404165,-0.5402153,-0.28156665,-0.35439655,0.15505244,-0.54507,-0.5140572,0.40704057,-0.18388435,-0.8729284,-0.97486985,0.21797225,0.0010257714,-0.13595012,0.28902134,-0.18814728,-0.16886747,0.14312252,0.00624395,0.0135680735,0.13967732,-0.047386933,-0.5780123,-0.09001413,0.21028605,0.1317866,-0.22073168,-0.06453976,-0.9039113,-0.055213355,-0.23197699,-0.08296184,0.22666848,0.0026424509,-0.59981996,0.16661131,0.34744582,-0.1085881,-0.30773214,-0.47741285,-0.21645863,-0.010332238,0.1483298,-0.0015531813,-0.8531873,-0.062126193,-0.7273739,0.55130017,-0.5989776,-0.24920127,0.37929884,0.34778166,1.4615847,-1.2639717,-1.1527373,-0.33285698,-2.4350948,1.0157992,1.579246,0.28854275,1.2357854,-0.4583055,-1.3962744,-1.1234008,-0.0341351,-2.3893437,0.068425916,1.415562,0.67023474,-0.79728216,-1.569732,0.7789359
19930730,-0.40775415,-0.7254201,-0.22424003,0.4094258,0.09203467,-0.26949117,-0.7836127,-0.7250525,-0.390633,-0.46267644,-0.378933,-0.7985923,-0.7510977,-0.68501717,-0.23100902,-0.25676706,-0.64357436,-0.49430123,-0.5453338,-0.4742645,-0.22507216,-0.9168513,-0.7367173,-0.7389693,-0.7199652,-0.7752554,-0.37262315,-0.90593797,-0.7916544,0.27043954,-0.7227789,-0.4978411,-0.7606768,-0.5569686,-0.5699198,-0.42166936,-0.16439296,-0.37305203,-0.41711512,-0.3376554,-0.3537871,-0.41893446,-0.35855862,-0.63211983,-0.6322622,-0.647461,-0.5363879,-0.4179179,-0.6204402,-0.63860136,-0.8041307,-0.19459051,-0.44706407,-0.5471747,-0.63546556,-0.44023708,-0.84598905,-0.51130825,-0.10149738,-0.6499951,-0.62190485,-0.571032,-0.70771605,-0.3861914,-0.38186994,-0.17322618,-0.94813627,-0.42224312,-0.7197237,-0.522602,-0.67118126,-0.45318085,-0.42761195,-0.43213835,-0.27206606,-0.95669585,-0.9225248,0.2885252,-1.0454174,-0.4532813,0.11219078,0.1742963,-0.2927445,0.2745239,-0.3129673,-1.060362,0.49351242,-0.9024063,-0.31332463,-0.2552469,-0.15377748,-0.65474194,-0.8046327,-0.034785636
19930831,-0.50037444,-0.4171416,-0.83437675,-1.0231681,-1.1126337,-0.22744396,-0.16393663,0.26988736,-0.36684355,-0.058808748,-0.4061748,0.10507502,0.45110902,0.07907479,-0.62820566,-0.15089352,0.026204346,-0.07558272,-0.19848831,-0.18707117,-1.00611,0.6624751,-0.047357343,0.7325672,0.32376304,0.43367988,-0.514396,0.7279501,0.30814305,-0.9010384,0.42549193,-0.65724945,0.1723058,0.25123572,-0.09622647,-0.29663137,-0.4333246,-0.32514533,-0.2607252,-0.38249108,-0.38589686,-0.17964062,-0.35729015,-0.16102171,0.2231138,-0.154376,-0.54441696,-0.3172252,-0.1366968,-0.19541267,0.06704997,-0.043739356,-0.45988902,0.03477878,-0.46925858,-0.1443963,0.5243582,-0.27601346,-0.20534946,-0.027346559,-0.09887157,0.029383827,-0.27399924,0.034875978,-0.25563335,-0.3299246,0.4632522,0.16863255,0.48625857,-0.49128404,0.4878161,-0.04968124,-0.34581062,-0.36006612,-0.9992752,-0.037883434,-0.098833844,-1.6704149,0.36699712,-0.8234616,-1.1543707,-0.47885966,-1.1138396,0.57134616,-1.5054841,0.59885824,-0.3814628,-0.30432382,-0.46949407,-1.0686983,-0.81766,0.31756753,0.53968096,-0.70742726
19930930,0.47555214,-0.16818132,-0.70644784,0.1973341,-0.20451792,0.24225913,-0.19283015,0.20687027,-0.13085178,-0.041385304,0.30991757,0.17451523,0.2193515,0.013175868,0.14358929,-0.024098301,0.13029277,0.6468626,0.55239797,0.49843648,-0.59021914,0.202058,-0.17879066,0.14353509,0.09555822,0.14719416,0.3596164,0.15086763,0.014084659,-0.28116956,0.051995195,-0.6188269,-0.23574768,0.6470832,0.37093914,0.06526325,0.03332718,0.05665696,0.09049254,0.16268,0.10955429,0.1799647,0.16174008,0.46702206,0.05805995,0.050769676,0.643043,0.28532737,0.23374096,0.22245364,-0.19689871,0.07291525,-0.037117563,0.24371101,0.4918774,0.17718884,0.1945591,0.5471976,0.1522618,0.35534945,-0.16883172,0.21078919,0.41499138,0.45791057,0.13522775,0.11921482,-0.078775145,0.6036987,0.36117175,0.79072917,0.36564073,0.15098509,0.50101477,0.48643032,1.3695682,0.62821794,0.75949705,-0.34407935,-0.44754276,1.4812846,1.173869,0.49632975,1.2511647,0.611584,0.073455475,-0.13899364,0.2802165,-0.9669217,0.027138542,1.3525289,0.8079446,0.45527652,0.31327713,0.7238615
19931029,1.1804134,-1.240991,-1.8419118,1.6490768,-0.23980981,0.5222685,-1.7824031,-0.27742487,-0.70121914,-0.4296306,0.16799742,-0.3328437,-0.5600995,-0.95460737,0.4083035,0.045306128,-0.1876126,1.2367996,0.50704706,0.48761144,-1.4210508,-0.9856393,-1.6688664,-0.50136685,-0.42461994,-0.43024132,1.004405,-0.9014033,-1.2594464,0.013125025,-0.77649844,-2.0763085,-1.8049674,0.91993785,0.47581413,-0.16557872,0.35170084,-0.35776654,-0.14837234,0.18301332,0.14976263,-0.045991912,0.13223535,0.34113806,-1.0119221,-0.30838183,1.1824929,0.6356242,0.38670135,-0.0026978378,-1.7970203,0.048345752,-0.6246176,0.2636171,1.7486401,0.48199272,-0.6677792,0.46865895,0.8062641,0.082925804,-0.9934801,-0.06311804,0.3296322,-0.02347959,0.06763162,-0.087556474,-1.4013275,0.22178335,-1.1672478,2.2049308,-0.9767487,-0.7645578,1.4790913,1.2377046,4.0908093,1.1947998,1.657673,-1.0472653,-2.489333,4.2852817,3.823397,1.1743071,3.9153802,0.13501656,-1.50143,-1.63138,-0.13327013,-3.6006746,-0.3148098,4.2887297,2.001099,0.09574421,-0.47282985,1.841234
19931130,-0.3514675,-0.48515564,-0.64925146,0.35710874,0.22005104,0.09271298,-0.34893617,-0.5906579,-0.24371617,-0.28888917,-0.21221136,-0.7426287,-0.5762469,-0.6275931,-0.09795457,-0.53478116,-0.30582383,-0.28490368,-0.50954306,-0.46206358,-0.4741486,-0.7564019,-0.43362036,-0.32755497,-0.45654517,-0.41845965,-0.2781601,-0.61192024,-0.7128507,0.08064613,-0.5640266,-0.8506904,-0.6224068,0.15740646,-0.3084519,-0.35844132,-0.21115187,-0.40152386,-0.38958392,-0.33964363,-0.39191282,-0.3879087,-0.36142617,-0.37402058,-0.5102602,-0.31487083,-0.26076645,-0.31367376,-0.5700399,-0.16251795,-0.5783185,-0.064119264,-0.48643678,-0.13317908,0.075061955,-0.115957335,-0.6395374,-0.5163835,0.3802659,-0.4000011,-0.30366024,-0.40789077,-0.60557437,-0.5912549,-0.251768,-0.58304626,-0.37811077,-0.3380753,-0.68733925,-0.046332054,-0.65879554,-0.72382545,-0.24342585,-0.26295844,0.10562159,-1.0728323,-1.0569596,-0.63921416,-2.122615,0.059018143,0.71193594,0.09721684,-0.107594006,-0.5444006,-0.39694622,-1.0178021,-0.64513576,-1.8913243,-0.1322956,-0.00044233268,0.40611744,-1.0296974,-1.7239102,0.6404833
19931231,-0.56628954,0.4010055,0.85091054,-0.42909038,0.22365415,-0.03921351,0.8583841,0.17183386,0.49873993,0.39699128,-0.062452186,0.31450465,0.36169413,0.12829383,-0.2442002,0.110110454,0.0351115,-0.48592538,-0.5435737,-0.41906038,0.3944188,0.42505583,0.8004718,0.46085176,0.20724665,0.1650994,-0.5084232,0.33303756,0.2239983,0.3239536,0.20541689,0.9309939,1.051324,-0.2610907,-0.15396225,0.12171624,0.05216148,0.2834104,0.1449312,-0.009216261,0.076326005,0.1601555,0.02425804,-0.17590268,0.7707622,0.07708599,-0.4319548,-0.03421586,-0.04376986,0.14271323,1.0189131,0.35857084,0.45192283,0.047583792,-0.64463747,0.18320194,0.3644163,-0.49707144,0.05828656,-0.06694836,0.60403013,0.2616429,-0.23186234,0.29011288,0.019644054,0.3340018,0.8000449,0.14080648,0.8214909,-1.2930676,0.7431733,0.2673758,-1.015744,-0.9292727,-2.3653934,0.048117813,-0.2298096,0.13904186,2.1358411,-2.3830955,-1.9350795,0.09387867,-2.4264522,0.7656559,0.32785904,1.1076428,0.89717185,2.246282,0.07025117,-2.5821128,-0.84150577,-0.05125271,0.831174,-0.59607965
19940131,0.67192507,-1.5638244,-2.5816417,0.53162265,-1.1076671,-0.06385266,-3.6915104,-0.33195606,-1.6288846,-1.1285918,-0.14226957,-0.9101363,-1.0303636,-0.8250432,-0.15563811,-0.089123785,-0.12711357,0.5220216,0.7423715,0.8807151,-2.133071,-1.8660476,-3.5466938,-1.2672867,-0.77023184,-0.8626056,-0.036373634,-1.1203288,-1.2439715,-1.3995544,-0.8757172,-3.425441,-3.7308881,-0.20696424,0.14998929,-0.7010371,0.17418227,-1.4602691,-0.73710626,0.16719425,0.28258342,-0.2292845,0.15604404,-0.015029906,-1.5958364,-0.32774198,0.18019019,0.17079479,0.4851288,-0.30648687,-3.6203895,-0.64538676,-0.9268275,-0.0684382,-0.10616131,-0.06136722,-1.1864318,0.7616688,-0.5424887,-0.27166426,-1.9658278,-0.7077123,0.18325174,-0.9443604,-0.1139951,-0.5795466,-2.2118587,-0.82436854,-3.440442,0.92999333,-2.9117823,-1.1300411,1.235766,0.8911417,2.4785376,1.5318621,2.0085783,-1.3089105,-4.2406325,3.011249,1.3484193,-0.93610007,2.5811875,-2.207749,-2.4415934,-2.5469022,-2.3319128,-6.056553,-0.34055552,2.770822,0.03714462,0.35941193,0.31679735,-0.15530558
19940228,0.19091341,-0.9322675,-0.3515239,0.5137734,-0.30768543,-0.060634635,-0.592727,-0.34273845,-0.18342425,-0.1363426,0.1423472,-0.6078902,-0.47349846,-0.6453557,-0.2023551,-0.2698266,-0.24453622,0.3495565,0.03492922,-0.0015172111,-0.43010217,-0.8458034,-0.7538524,-0.10620292,-0.36749032,-0.43083152,0.03677479,-0.6388077,-0.69926304,-0.44818434,-0.5329819,-0.58695185,-0.58193207,0.6038837,-0.14858377,-0.37791243,-0.03771067,-0.3887603,-0.3635488,-0.024694165,0.003725907,-0.259334,-0.013912759,-0.4264501,-0.24882965,-0.46579662,0.52004665,0.14380139,-0.09808796,-0.2859792,-0.5564895,-0.09275959,-0.18921478,0.049622856,-0.42102173,-0.5764365,-0.58672786,0.016069742,0.058268167,-0.17754179,-0.29439044,-0.22479688,-0.2546946,-0.55319464,-0.10781699,-0.1687999,-0.32760653,-0.42013037,-0.5823947,0.3994018,-0.5127534,-0.57497257,0.07172791,-0.034908213,0.7605775,-0.2819785,-0.18805079,-0.4996526,-0.78478676,0.779356,1.0702034,-0.287356,0.5707731,-0.57234544,-0.85609144,-0.8422202,-0.52432877,-1.0565004,-0.099695645,0.7953962,0.78823984,-0.5936696,-0.62658,0.4572719
19940331,0.0004945317,-0.21339008,-0.27505478,0.41866422,0.25499168,0.056358222,-0.68262213,-0.3452512,-0.27613258,-0.2375768,-0.08212891,-0.56797993,-0.50093853,-0.3557727,-0.098964415,-0.43266687,-0.13864261,-0.03881113,0.09380344,0.060907725,-0.08858518,-0.7600395,-0.45902225,-0.4892008,-0.40176997,-0.4682033,0.01805039,-0.64151824,-0.59839064,0.18399245,-0.43337336,-0.54861516,-0.7492785,0.124914266,-0.09717141,-0.24313407,0.0031326204,-0.32093364,-0.293295,-0.11105939,0.008897431,-0.29150987,-0.11749607,-0.08540865,-0.4768243,-0.25312015,-0.091414854,-0.0732763,-0.28844297,-0.035013467,-0.77562994,0.036578454,-0.37701648,-0.04884848,0.17597786,0.2042031,-0.621278,0.09793065,0.18763924,-0.25438598,-0.29063335,-0.47444877,-0.3735456,-0.6089289,-0.048604812,-0.1991615,-0.674081,-0.5003824,-0.83586293,0.11397455,-0.63278335,-0.43018883,0.08834296,0.0683269,0.48381945,-0.7442998,-0.66863817,-0.041917853,-1.841638,0.17129391,0.789653,-0.36438665,0.34052622,-0.88323003,-0.26208207,-0.7948234,-0.66404974,-1.6309513,0.05011506,0.4072219,0.3575965,-0.8230718,-1.1327025,0.6717857
19940429,-0.6115543,0.05871404,1.8204138,0.63898045,0.8249903,-0.24370673,2.4940615,-0.43002668,1.4488605,1.0179408,0.07658016,-0.45412973,-0.11852096,-0.57034284,-0.2610295,-0.69707006,-0.3925049,-0.6116115,-0.7639326,-0.6518155,1.5170125,0.33222216,2.0304165,0.42844388,-0.19872893,-0.25709403,-0.12658009,-0.17332184,-0.44808385,1.0577413,-0.5023023,2.1178963,2.5075788,0.09318047,-0.6155537,0.12921269,-0.23343918,1.0327091,0.23833732,-0.1859407,-0.25647685,-0.19984777,-0.1392454,-0.92970055,1.3158563,-0.19679354,-0.26217172,-0.3719898,-0.8005413,-0.26176336,2.3932326,0.28442416,0.5573118,-0.046742897,-0.24113165,-0.5130621,-0.23368853,-0.7100979,0.6756658,-0.123307414,1.2201488,0.086215556,-0.68785274,0.26272145,-0.309995,0.8829714,1.2214897,0.44515008,2.301289,-0.5782006,1.9624001,0.06403809,-0.84043497,-0.80041564,-1.0626898,-2.0378964,-2.343138,0.50053704,3.1407838,-1.943057,-0.05849105,0.53844476,-1.4752575,3.069431,0.4086905,1.2390841,2.6663926,4.6454277,0.15270172,-1.4308294,0.09389476,-0.6770166,-0.48122203,0.2106043
19940531,-0.069979854,-0.08454541,-0.54248136,-0.2779663,-0.2912152,-0.17670913,-0.20072244,-0.033025425,-0.2160028,-0.13388225,-0.17634873,-0.12898323,-0.12227183,-0.0837417,-0.17016338,-0.282629,-0.042257596,-0.3512445,0.018780308,0.11101093,-0.37109795,0.011279217,-0.19176312,-0.22031033,-0.08243888,-0.12202787,-0.17629819,-0.04581391,-0.047278292,-0.27236667,-0.1320616,-0.37370667,-0.1904931,-0.43776575,-0.07610085,-0.07205826,-0.17913854,-0.23347746,-0.03143554,-0.046379004,-0.08535764,-0.04079683,-0.036839176,-0.17281267,0.010676478,-0.060842834,-0.44023857,-0.26322213,-0.025609009,-0.029073542,-0.1626011,-0.19260709,-0.019647475,-0.13485087,-0.0008744779,0.10440983,-0.010451574,0.073055446,-0.27081713,-0.025863267,-0.25387245,-0.13385524,-0.006389225,-0.05326523,-0.14922987,-0.2418666,-0.112163216,-0.15229023,-0.1080107,-0.2644303,-0.03887378,-0.034336604,-0.113247074,-0.09381126,0.18742222,-0.09877165,-0.05947384,-0.3916704,-0.29240552,-0.13406615,-0.05634276,-0.36948106,0.12864797,-0.2614608,-0.6247817,-0.051295973,-0.28596002,-0.469824,-0.14958775,0.17927799,-0.2744214,-0.13151424,-0.15768905,-0.2163913
19940630,-0.4282605,0.19628286,1.1503781,0.67381406,1.237934,0.062045384,1.3038198,-0.5749147,0.92924184,0.5657803,-0.044465818,-0.6975898,-0.5308955,-0.57016206,-0.15720193,-0.7694882,-0.34999397,-0.5836795,-0.55554473,-0.54212576,1.1859866,-0.22431755,1.4334723,-0.12264812,-0.44168463,-0.5503719,-0.11710761,-0.7528993,-0.7833644,1.4001448,-0.5791965,1.1610904,1.2358116,0.10173937,-0.4485971,-0.026267448,-0.08894278,0.44325495,0.0002752376,-0.26730692,-0.19784425,-0.38739228,-0.23748313,-0.56644773,0.38967443,-0.18508899,-0.54548264,-0.35144207,-0.8992854,-0.056131992,1.1110939,0.4046238,0.16015114,-0.13647938,0.22340584,0.09628337,-0.7648356,-0.53317696,0.8977582,-0.2681801,0.8225858,-0.1925001,-0.76624304,-0.18958606,0.104815915,0.34940845,0.2515875,-0.25056762,1.0106069,-0.58399093,0.90351176,-0.14791758,-0.5466022,-0.537668,-0.860658,-2.549527,-2.615407,0.9290107,0.17949267,-1.7753668,0.2531365,-0.0129107,-1.297573,1.5866498,0.81060183,0.22299495,1.8538399,1.737942,0.39749262,-1.2783831,0.26162913,-1.4155871,-1.8414001,0.8721203
19940729,-0.2727764,0.04051426,0.24449864,-0.27266753,-0.21922655,-0.32220352,0.7463421,-0.05308839,0.24623497,0.24730311,-0.030337539,-0.07877915,-0.053210553,-0.027067982,-0.17035699,-0.32301596,-0.048940755,-0.38761404,-0.3036761,-0.18790379,-0.06331624,0.30108353,0.5345163,0.19419447,0.04599049,-0.006171988,-0.36294755,0.12037943,0.014833681,0.13850048,-0.079742305,0.5079941,0.7676175,-0.43592113,-0.13546294,0.042506594,-0.2152566,0.24981779,0.068915464,-0.04842858,-0.08162011,0.060847275,-0.009182033,-0.34730965,0.5515764,0.08614856,-0.4347776,-0.29985607,-0.15784243,-0.20227416,0.8026909,-0.16888341,0.13773024,-0.20942312,-0.38115078,-0.39383262,0.12741555,-0.2485848,-0.20284595,0.017864197,0.15357035,0.15498847,-0.08844085,0.44652784,-0.058391083,0.22538662,0.5298466,0.3994831,1.054352,-0.45637012,0.9214955,0.038238224,-0.23447399,-0.21379627,-0.45355695,-0.20526081,-0.2949065,-0.4554783,1.7571995,-0.56201214,-0.38834915,0.44523188,-0.52535534,1.6485022,-0.26182276,0.52007127,1.0895401,1.6179261,-0.104046635,-0.55776393,-0.26757118,0.16010222,0.59790975,-0.31437868
19940831,-0.060343344,-0.53572094,0.5602714,-0.07958798,-0.41178668,0.13891712,0.43564278,0.35630393,0.6093273,0.50732046,0.26929167,0.3723399,0.38377294,0.17783026,0.23091716,0.4219003,0.21902277,0.2031861,0.035133578,0.033692963,0.060108505,0.15684481,-0.26400897,0.58376473,0.4967614,0.47483084,0.14220361,0.48153028,0.39698714,-0.5884752,0.35819927,0.3698868,0.5624043,0.59212005,-0.13936526,0.058465496,0.11126555,0.24166542,0.13081397,0.32743686,0.2696021,0.22420216,0.33760032,-0.3338678,0.7540449,-0.2511686,0.7384037,0.33789656,0.3443265,0.16598095,0.6975596,0.44426608,0.4456625,0.3331974,-0.25929615,-0.18800783,0.6120965,0.050647113,0.46522918,0.14019579,0.30598995,0.4167428,0.43466356,0.44692796,0.14071062,0.15374,0.872678,0.60658795,0.5036692,0.22727685,0.36959535,0.20529543,-0.14001852,-0.26946816,-0.04715343,1.0777076,0.9498068,-0.8846595,1.5965997,0.06808026,-0.2271924,-1.115256,-0.11741953,-0.1858798,-0.99958366,0.45439756,-0.8100875,0.9584356,-0.017063368,0.042845063,-0.22241029,0.97183913,1.3762614,-0.8189087
19940930,0.7376694,-1.0054849,-0.9413011,0.7882649,-0.26920912,0.25006106,-1.9069763,-0.18527432,-0.8433214,-0.68555534,0.33821404,-0.2788462,-0.36512622,-0.69286054,0.21264018,0.033012733,-0.013603731,1.0055188,0.5574192,0.6188789,-0.62514997,-1.3476496,-2.1024594,-0.33921283,-0.37412322,-0.52717465,0.20645224,-0.73593676,-0.8710853,-0.7131652,-0.49539825,-1.9073389,-1.976056,0.7559454,-0.27885062,-0.36074644,0.3425844,-0.5074755,-0.36478493,0.19548644,0.1965287,-0.22892228,0.11712437,0.06602928,-0.8744565,-0.1279652,0.8677278,0.5066413,0.4944108,-0.14915845,-1.8110353,-0.14250235,-0.29697153,0.06942416,-0.038718488,-0.27417874,-0.73827004,0.6543086,0.17653441,0.12528668,-1.2015868,-0.22894631,0.36583778,-0.33280662,-0.32483968,-0.13131839,-0.9524143,-0.3589712,-1.3885887,0.9575096,-1.1291121,-0.48066792,0.3595656,0.30168092,1.5743233,0.43110284,0.5623005,-0.8123229,-2.5266356,1.709126,1.7788213,-0.045300357,1.3949621,-1.2531441,-1.0758991,-1.5387577,-1.0698631,-3.3877861,0.11315172,1.7521809,1.2031626,-0.036008097,-0.3481199,0.7408008
19941031,0.08112082,-1.0844527,0.9864651,0.6221339,-0.09056236,0.22991535,0.37161425,-0.15889375,0.8149628,0.61050344,0.5791735,-0.1726636,-0.11517908,-0.5202641,0.41688517,0.04847033,-0.10482069,0.44995838,-0.2457111,-0.1320527,0.02315179,-0.9409991,-0.40393826,0.53951764,-0.067637846,-0.14739318,0.052476984,-0.33390823,-0.44976985,-0.25037158,-0.14886555,0.36109948,0.3343414,0.94850886,-0.28140092,-0.33081988,0.12081728,0.11525038,-0.28484058,0.24247646,0.25009313,-0.2420854,0.23634616,-0.61050075,0.39249817,-0.488069,0.8995134,0.6196354,0.29743484,-0.028944403,0.5877628,0.36763954,0.16256645,0.18264277,-0.28758305,-0.47197634,-0.2668897,-0.12666479,0.72229207,0.10314232,0.386827,0.017991604,-0.002027593,0.023630064,0.034579467,0.39544743,0.6258332,0.41222662,0.5405194,0.13228016,0.35565883,-0.099761754,-0.3692301,-0.43766248,-0.29782483,-0.07052478,-0.14036551,-0.0099522425,1.1221497,-0.059470817,0.3553908,9.1605485e-05,-0.39139497,0.8653251,-0.13668565,-0.18473765,0.7494216,0.7465614,0.16491754,-0.2970074,0.45969042,0.24619143,0.5718991,-0.10524725
19941130,0.10433821,-0.12188146,0.8856338,0.9878419,0.8160312,0.30283237,1.3631516,-0.4181824,1.2258682,0.9838488,0.46843556,-0.52496177,-0.14215809,-0.37957898,0.27117074,-0.18371278,-0.20206845,0.25467715,-0.1559769,-0.13510537,0.6311951,-0.48136032,1.2525533,0.5706741,-0.2196594,-0.29514045,-0.062257502,-0.38723642,-0.47326836,1.3246762,-0.2383011,0.84066594,1.3294275,0.7549665,0.0681005,-0.009485879,0.11854287,0.34680808,0.032426737,0.13256882,0.09870033,-0.007824841,0.14418212,-0.31545997,0.7827654,-0.20044725,0.51291627,0.40697894,-0.06293228,0.03648195,1.3844895,0.46308318,0.2391822,-0.18491244,0.21259797,-0.24628241,-0.44683912,-0.17998707,0.9841283,-0.04472952,0.76816714,-0.040614057,-0.34252697,0.24183899,0.032305025,0.8231178,0.38077003,0.43046618,1.6860071,0.11741021,1.5216993,-0.00064837723,-0.20292166,-0.25823542,-0.4301647,-1.2495978,-1.259622,0.7387833,0.6826857,-0.25689033,0.5817884,1.2751027,-0.50734,2.683574,0.6955641,0.4371649,2.5580878,1.4548997,0.61696684,-0.4983568,1.0113763,-0.58686393,-0.7022394,0.9392855
