DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19941130,-0.31573775,0.15208994,0.48820388,-0.13566026,0.09518111,-0.09596626,0.4706185,0.010178262,0.4212055,0.3130837,-0.035326187,-0.042604174,-0.006815884,0.116995916,-0.13499427,-0.22325543,-0.16506776,-0.3177039,-0.23550951,-0.18452111,0.35156828,0.19314142,0.49364528,0.15932174,0.07295007,0.097700596,-0.21286765,0.05508816,0.14065713,0.22950734,0.105041936,0.5994711,0.6036151,-0.25642598,0.056594506,0.12128491,-0.08879597,0.21895832,0.13326532,0.0022528374,-0.014143458,0.0751688,0.035730187,-0.180521,0.45902967,-0.097239316,-0.34694314,-0.20039591,-0.22867662,0.13188168,0.5114095,0.28647658,0.2633746,0.048326477,-0.039348014,0.043599736,0.07132164,-0.20329617,0.103000134,-0.25508684,0.40838078,0.04344014,-0.24018833,0.018076435,0.024054732,0.15283215,0.2842949,0.08998818,0.3828682,-0.4591082,0.4030581,0.19119962,-0.3338215,-0.31446275,-0.8028684,-0.41114694,-0.47045705,0.2648546,0.9034816,-0.8166103,-0.6894145,0.16580512,-0.7357401,0.67766243,0.42062503,0.39669526,0.66761357,1.1377776,0.023143189,-0.83176565,-0.39842838,-0.1322772,0.100945026,-0.34655696
19941230,-0.7865572,0.3323616,1.1629378,-0.2804602,0.23674534,-0.21448143,1.0782205,0.0061429334,0.9860802,0.7221968,-0.04649437,-0.15516208,-0.04938991,0.22775216,-0.245988,-0.5238247,-0.38161844,-0.7322891,-0.5649323,-0.46411806,0.991108,0.40202996,1.1418371,0.36266285,0.13481463,0.19788744,-0.5575585,0.0648599,0.3150134,0.5136512,0.18750352,1.3457624,1.3801179,-0.53185433,0.08951978,0.2091307,-0.22734924,0.47042248,0.23944575,-0.013413843,-0.036003347,0.13448726,0.05263997,-0.4206693,1.0684593,-0.26216713,-0.7716052,-0.44162786,-0.5544872,0.26543933,1.1790155,0.66566163,0.5771989,0.13497454,-0.07636198,0.10163362,0.12238866,-0.48398235,0.28316882,-0.59077793,0.95350903,0.07826532,-0.560769,0.06923594,0.054126356,0.26526272,0.6356044,0.2890531,0.87261176,-1.0820897,0.9146258,0.38237047,-0.76879853,-0.7245301,-1.894019,-1.0214037,-1.1641376,0.58626103,1.869713,-1.9493217,-1.4278239,0.5532011,-1.8151563,1.5693812,1.0391072,0.8906835,1.5033518,2.6234996,0.00999818,-2.0105188,-0.8595436,-0.34473568,0.09028398,-0.7517617
19950131,1.3598487,-0.83836406,-1.9096402,0.79056174,-0.19598606,0.6613079,-2.3829052,-0.5029238,-1.8024387,-1.4463298,-0.2780863,-0.37276238,-0.90397286,-1.0644734,-0.3232696,0.5291895,0.16451734,0.9218812,0.55697197,0.4184143,-1.3162432,-1.3247881,-2.2496195,-1.1166073,-0.6804418,-0.87987375,0.8197495,-1.0923972,-1.2558218,-0.9585925,-0.9826186,-2.5785253,-2.8113174,1.0397891,-0.48269513,-0.49803427,0.19880557,-1.0093753,-0.5384957,-0.23053972,-0.18921292,-0.5801881,-0.32381827,0.308381,-1.7469894,0.04300013,0.7726592,0.4759001,0.18785925,-0.5836551,-2.6466475,-1.1379963,-1.0873886,-0.098958954,0.58973557,-0.31827942,-1.1885862,0.57666725,-0.5847867,0.27343112,-1.7007897,-0.65040505,0.109000385,-0.94855523,-0.30822575,-0.61137605,-1.7628978,-1.1631019,-2.4257731,1.5961579,-2.1973546,-1.1067007,1.2537649,1.071021,3.8334417,0.67259794,1.0826772,-2.1208603,-4.562828,3.5130506,3.6822236,-1.0345428,3.5471807,-3.0954964,-2.7438421,-2.1114469,-3.2537782,-5.0879774,-0.23004256,4.031457,1.4744804,-0.6734193,-1.8530072,1.1399503
19950228,-0.18970014,0.01322059,0.17155866,0.06125143,0.112446666,-0.027635464,0.14190108,-0.11153538,0.16181229,0.10882383,0.0043742256,-0.12958801,-0.0335453,-0.028310698,-0.0018723916,-0.16962916,-0.14349656,-0.19877726,-0.101402216,-0.090191275,0.15388823,-0.021299394,0.18901531,-0.013287175,-0.07214883,-0.048698943,-0.20164792,-0.05734615,-0.01401007,0.20664112,-0.035362836,0.18368983,0.20525326,-0.14349529,0.015888989,0.0011421363,-0.06863346,0.03160165,0.001117566,-0.006037994,0.007835225,-0.027222674,-0.00059304136,-0.10897719,0.109029874,-0.134799,-0.18094319,-0.121277966,-0.1707238,0.031992283,0.12995443,0.0995253,0.043541357,-0.10180523,-0.08926433,-0.05004938,-0.051150557,-0.13515368,0.11163842,-0.13926755,0.124309264,-0.04914279,-0.1659242,-0.11269242,0.012827179,0.009862725,0.02021469,-0.03668353,0.03207969,-0.21755815,0.055576775,-0.02626039,-0.15100269,-0.13599162,-0.41767672,-0.35081267,-0.39582697,0.005429446,0.060989335,-0.50082797,-0.2784502,-0.003967924,-0.41420493,0.1637637,0.0497339,0.093285285,0.097486995,0.3156024,0.036703523,-0.46288648,-0.17330803,-0.19656241,-0.18744501,0.0531427
19950331,-0.17583962,0.22010714,0.37963128,-0.2513291,-0.049922515,-0.1079776,0.48676252,0.19556145,0.3321527,0.27778062,0.08695956,0.23094313,0.25457317,0.31249094,0.08140428,0.008188025,0.06145383,-0.060899302,-0.04346592,-0.036766905,0.26523498,0.39224628,0.4445873,0.28004524,0.23828325,0.23901032,-0.030770289,0.34510183,0.3648342,0.13776611,0.2907654,0.5280204,0.5806109,-0.12596425,0.14672664,0.1460509,-0.016747452,0.23060068,0.14374937,0.07280984,0.0707617,0.15189344,0.09301615,0.03454102,0.36270633,0.08571086,-0.05060488,0.012736691,0.10176858,0.15235269,0.5720688,0.21144862,0.23076302,0.096876405,-0.05506468,0.06274354,0.35444507,-0.05000293,0.041900404,0.056916602,0.32981518,0.1422196,0.09966126,0.25532666,0.11292118,0.1547592,0.45789653,0.3367517,0.5645325,-0.24169914,0.49950317,0.2692405,-0.1921343,-0.18510017,-0.61056215,0.15617399,0.07446209,0.30414924,1.152224,-0.5222909,-0.7363986,0.2641248,-0.5366047,0.6970851,0.43187976,0.57969594,0.67894304,1.0778666,0.02830452,-0.61803156,-0.30630106,0.35317823,0.6063188,-0.4095616
19950428,-0.0045301397,-0.060695082,-0.07041902,0.09163143,0.0451323,0.026582211,-0.109123565,-0.08715734,-0.054939307,-0.050877336,-0.025046319,-0.099250816,-0.08893285,-0.09515805,-0.02598295,-0.04555895,-0.055515785,-0.03814968,-0.013594196,-0.012039306,-0.026784597,-0.11709658,-0.08252257,-0.08801204,-0.085143626,-0.082527034,-0.043144293,-0.11466928,-0.108310916,0.020168694,-0.094156854,-0.10821991,-0.115534864,-0.004131588,-0.033359457,-0.0397598,-0.016095586,-0.060702436,-0.040620055,-0.021345517,-0.0152875455,-0.05278552,-0.0247785,-0.040434577,-0.07665113,-0.0638481,-0.030440498,-0.0391355,-0.07656289,-0.03540603,-0.13968658,-0.03233145,-0.059778694,-0.054863073,-0.008526899,-0.03387164,-0.120098114,-0.022483269,0.019781467,-0.05424802,-0.069871336,-0.060146917,-0.073254064,-0.10355449,-0.031664502,-0.05736528,-0.13367547,-0.102047935,-0.15928298,0.0075780903,-0.1314695,-0.080393516,0.012773637,0.008008277,0.05944884,-0.13931166,-0.123759195,-0.07427691,-0.3178918,0.021052506,0.13894555,-0.078476906,0.03300719,-0.19291838,-0.110493556,-0.1480217,-0.1773867,-0.23841578,0.0016258793,0.0520155,0.047611427,-0.16180657,-0.23451184,0.097041324
19950531,-0.23152801,0.056857243,0.2141876,0.027130572,0.121726364,-0.050468218,0.22777966,-0.09075996,0.22610538,0.17190744,0.019102743,-0.12096894,0.005867611,0.012415336,0.009561016,-0.17745122,-0.1374791,-0.21963874,-0.13812202,-0.13332404,0.18729818,0.037500482,0.27538326,0.020683544,-0.011145761,-0.0033144443,-0.2079314,-0.008955714,0.031577084,0.24794146,0.011417246,0.26430684,0.29903564,-0.18507154,0.041397996,0.03332454,-0.08968341,0.076490894,0.026185522,0.0059937155,0.009102648,-0.002334709,0.01480313,-0.11558776,0.16457574,-0.112723775,-0.18727708,-0.14339714,-0.17886443,0.0781321,0.21922272,0.13053116,0.073144205,-0.11606552,-0.07851123,-0.040335897,0.0046821185,-0.15307793,0.118584834,-0.13020019,0.18395506,-0.088914655,-0.15601622,-0.080592886,-0.08527923,0.032266814,0.102197595,0.01746737,0.10537118,-0.27444044,0.105798885,0.024014303,-0.15436749,-0.13557112,-0.52679116,-0.3348502,-0.38740203,0.1211259,0.23500627,-0.59267986,-0.38948494,-0.007730635,-0.52009946,0.19572292,0.14370753,0.18040146,0.19751143,0.45414284,0.03103067,-0.5667945,-0.21024224,-0.17895436,-0.073193856,-0.1573617
19950630,0.5417174,-0.03463151,-0.43896696,-0.21623775,-0.3607789,0.066728234,-0.36043298,0.36976534,-0.46628004,-0.33238867,-0.004284718,0.43400773,0.12981187,0.14266928,0.03830095,0.4707922,0.42236224,0.57438415,0.36713985,0.36506155,-0.41103175,0.10018377,-0.509331,0.10902917,0.20640177,0.16882531,0.5887941,0.21184017,0.11919041,-0.6377116,0.15425661,-0.46084055,-0.53039306,0.42613035,-0.0030581702,-0.04175225,0.23665832,-0.074987724,-0.017882405,0.029155098,0.02070962,0.066268556,0.010112274,0.33631185,-0.27396956,0.3714087,0.46441212,0.4069887,0.54536706,-0.12254752,-0.29440784,-0.22338331,-0.07987295,0.38532436,0.20604773,0.12164419,0.20885175,0.39744332,-0.3176321,0.41535467,-0.31571716,0.32047987,0.49420124,0.3422645,0.03068825,0.012376796,-0.015412185,0.079703905,0.015643962,0.6192739,-0.055044673,0.09969009,0.38540655,0.34655935,1.1355766,1.0095662,1.113327,-0.1383042,0.031215398,1.3518995,0.66598284,0.1393697,1.134092,-0.086981244,-0.1770313,-0.16108432,-0.12945303,-0.677933,-0.065069094,1.2363443,0.41805238,0.63722533,0.5957875,-0.2298881
19950731,0.45911455,0.13887677,-0.19609769,-0.38068247,-0.3390935,0.13697666,0.022667566,0.39021015,-0.20785429,-0.13877158,0.06553326,0.5793937,0.3064832,0.29945645,0.04622763,0.41263255,0.39437535,0.49625272,0.2881059,0.27282587,-0.2380693,0.3473684,-0.20305073,0.27876744,0.29916358,0.28431472,0.52501875,0.37187505,0.3541595,-0.57247525,0.28368035,-0.11647504,-0.17006195,0.46116826,0.26264128,0.046739306,0.14070633,0.0982339,0.05067258,-0.11322016,0.062310647,0.19987993,-0.12161604,0.30277622,-0.018820738,0.335633,0.4328027,0.3829701,0.57837254,-0.08025641,0.14507362,-0.08796522,-0.023447374,0.4335046,0.2056391,0.2360925,0.4149023,0.3787122,-0.26525486,0.43251753,0.012502269,0.34767368,0.5458548,0.48358816,0.08962239,0.061559197,0.2745156,0.27243626,0.361192,0.47235477,0.28293756,0.2651095,0.3265773,0.3265047,0.69192374,1.0573777,1.1111113,0.024624681,0.66650474,0.98965883,0.18353058,0.3593899,0.7806977,0.5051231,0.24982828,0.17468481,0.3343451,0.036048014,-0.026322179,0.79219824,0.23500958,0.82869685,0.97633904,-0.3957953
19950831,0.2768086,-0.6485987,-0.8564934,0.94946015,0.17511973,0.42648503,-1.3591077,-0.63829,-0.8884534,-0.8547419,-0.30024573,-0.38833848,-1.0798446,-0.75889206,-0.2195087,-0.0019957488,-0.25319582,0.16309166,0.15200262,0.06465411,-0.61148494,-1.2176932,-1.2212887,-0.9321756,-0.77779675,-0.8069374,0.14147808,-1.1719041,-1.043933,-0.118797004,-0.9112015,-1.3034468,-1.506902,0.1706852,-0.38614693,-0.47789744,0.041781224,-0.57714117,-0.43230993,-0.096081465,0.010453266,-0.52571124,-0.10357901,-0.16342829,-0.97883284,-0.3266476,0.2159428,0.032182116,-0.22424017,-0.36949432,-1.5363872,-0.4820704,-0.6649709,-0.10948798,0.11983575,-0.24467246,-1.1090987,0.12643094,-0.04893648,-0.21642318,-0.79357463,-0.4668347,-0.29678112,-0.65454143,-0.3745671,-0.33452687,-1.072433,-0.6993599,-1.2367473,0.3562855,-1.1425902,-0.6005322,0.42663762,0.3759351,1.4590702,-0.5127704,-0.2420984,-0.95228815,-2.8948298,1.2688584,1.9308603,-0.5657222,1.1617687,-2.0897264,-1.1709393,-1.5022522,-1.8192153,-2.7313426,-0.011259978,1.5163512,0.72241914,-0.97149456,-1.6730086,0.88910854
19950929,0.29060647,-0.39681053,-0.63212866,0.4937475,0.009119875,0.3084002,-0.84454703,-0.3047149,-0.614217,-0.5906294,-0.16802488,-0.069965914,-0.60490894,-0.40049616,-0.1286296,0.10374033,-0.08965871,0.22551149,0.17221159,0.095111795,-0.4914177,-0.69801587,-0.83414763,-0.507977,-0.380549,-0.45540562,0.20588699,-0.6474791,-0.5917271,-0.23368597,-0.49298128,-0.867188,-0.9974286,0.23338552,-0.19087186,-0.31799287,0.094361536,-0.36374918,-0.30386528,-0.100433834,0.014710188,-0.28705642,-0.13304166,-0.033790383,-0.6235516,-0.1563298,0.25250703,0.08896153,-0.038241133,-0.25005037,-0.9512953,-0.35285074,-0.42376408,0.06474872,0.14163922,-0.049472418,-0.58590215,0.1550998,-0.0742018,-0.019494426,-0.514497,-0.21347852,-0.04065204,-0.26136386,-0.2422736,-0.1384845,-0.63941246,-0.31076053,-0.68767154,0.41024846,-0.6159179,-0.322285,0.13963546,0.036827102,1.1561285,-0.16031902,0.008667954,-0.54289263,-1.7340821,1.0287595,1.2260715,-0.22464699,1.0505702,-1.1640134,-0.52356035,-0.95199215,-1.0536703,-1.7538452,-0.02662515,1.212525,0.56032777,-0.23634443,-0.8191078,0.5375704
19951031,-1.0445979,0.6191185,1.4019951,-0.5013201,0.44676682,-0.75223416,1.5864403,0.024516935,1.3996828,1.2242473,0.12933655,-0.59970886,0.78608614,0.41930354,0.13924482,-0.7645348,-0.28522977,-1.0666174,-0.6910936,-0.60172534,1.1314331,0.9480838,1.8621833,0.52098,0.36816907,0.5673807,-1.0412694,0.84668314,0.6949162,1.1297469,0.5224914,1.7390182,2.0556712,-1.0507587,0.20986117,0.55217016,-0.38045293,0.560003,0.49166608,0.30782804,-0.1384228,0.19123074,0.35053027,-0.14724544,1.1344563,-0.096369095,-1.0899379,-0.7079885,-0.6772017,0.5687701,1.6634599,0.75491047,0.77902776,-0.75047594,-0.46510088,0.060277354,0.5061639,-0.79510653,0.43262416,-0.5623326,0.94050187,0.047464278,-0.69287854,-0.09329736,0.22880156,0.2044473,1.0214756,0.19562544,1.0673403,-1.5151993,1.1053219,0.4481509,-0.76907676,-0.64697295,-2.9421818,-1.0741276,-1.5230664,0.5096345,2.2953491,-3.1245565,-2.2775242,-0.14987114,-2.765662,1.4362936,0.8137139,1.492503,1.1940116,3.1837108,0.2062903,-3.1404722,-1.24443,-0.50180244,0.2221673,-0.25660765
19951130,-0.70803934,0.887478,1.4586959,-1.1206621,0.037854303,-0.69680476,1.905088,0.49471083,1.4000462,1.307018,0.35963902,0.086131535,1.3635315,0.8815357,0.21361926,-0.27353886,0.0827728,-0.6152457,-0.37536344,-0.30026975,1.3477101,1.61896,2.0981345,0.9855265,0.8152521,0.9516434,-0.5605776,1.5189868,1.2811627,0.758772,1.0728381,2.024781,2.3626997,-0.6413176,0.5011454,0.71128404,-0.15852903,0.76068854,0.63186926,0.2656804,-0.09330874,0.6237572,0.29993197,0.15275618,1.3544521,0.42214853,-0.66116333,-0.28323817,0.057571452,0.6588058,2.1490836,0.7435182,1.0012324,-0.34302133,-0.12158047,0.23835944,1.2403159,-0.4486182,0.09773049,-0.03657469,1.1736453,0.4778636,0.07491396,0.67442405,0.31026414,0.47202203,1.578844,0.9260087,1.8415226,-1.2218153,1.6949353,0.91953075,-0.5560442,-0.42882532,-2.8329954,-0.09747551,-0.43210012,1.1701049,3.7371275,-2.6331878,-2.8686173,0.2895016,-2.5572674,2.4747083,1.8394483,2.0629377,2.1519072,4.0116377,0.10983016,-2.8893173,-1.1173146,0.54616183,1.4188702,-1.3290081
19951229,-0.5501868,0.22211485,0.521247,-0.14821276,0.23843695,-0.28419688,0.5927132,-0.08683547,0.54720896,0.4816451,-0.057119668,-0.3456526,0.20080158,0.06075437,0.074122205,-0.36165953,-0.24105376,-0.52357745,-0.22029251,-0.20005204,0.545455,0.27648404,0.7680538,0.06906805,0.06396119,0.12444712,-0.49178305,0.208406,0.1652011,0.5727385,0.14437838,0.6438017,0.8007519,-0.48861268,-0.03249835,0.18555403,-0.15741517,0.17226958,0.15477832,0.1252411,-0.037998337,0.029772382,0.14847876,-0.13645855,0.41472834,-0.058434457,-0.5161174,-0.39096308,-0.40112072,0.2456992,0.61728346,0.27479747,0.3052189,-0.36302462,-0.25184476,-0.03817212,0.09387694,-0.32202327,0.19065604,-0.31346524,0.3681691,-0.088967696,-0.3373569,-0.11818866,-0.056091502,0.028480127,0.306161,0.013577759,0.30537418,-0.7219612,0.36184606,0.13413662,-0.41373077,-0.37487307,-1.2937045,-0.7886186,-0.901163,0.31458986,0.65822977,-1.4254045,-1.0393476,-0.34655085,-1.2544447,0.36116198,0.5741978,0.5184467,0.35804066,1.1448944,0.03611242,-1.3718234,-0.36126128,-0.32075837,-0.18743448,-0.22343713
19960131,1.1848726,-1.7916509,-2.784277,2.4823124,-0.11761827,0.7893255,-3.7705622,-0.9960296,-2.6963434,-2.4090393,-0.47292078,-0.35734138,-1.5744851,-1.394581,-0.6584682,0.026358603,-0.7713025,0.8132346,0.45941982,0.66875666,-2.115545,-2.91181,-3.7935088,-1.7601345,-1.3370321,-1.4137387,0.46367106,-1.9577239,-1.6928059,-1.2114999,-1.301351,-3.8933086,-4.264455,1.0789355,-0.92359126,-1.7409704,0.5553548,-1.5075145,-1.5776149,-0.18431216,0.40714887,-1.1087204,-0.27596277,-0.26620218,-2.8445394,-1.290757,1.0544616,0.42559457,0.093027085,-0.9492527,-3.857178,-0.5552314,-1.7150282,0.4467497,0.87554514,0.1499446,-1.8878686,0.47870582,0.17614806,0.024345623,-2.3077576,-0.97464913,0.025594993,-1.5079532,-0.3866279,-0.6485179,-2.6031625,-1.7662586,-3.2508223,1.834335,-3.139914,-1.3301154,0.82397974,0.7123661,3.4308507,-0.050241657,0.35282257,-1.9584836,-5.290522,3.0639188,3.9582446,0.023789119,3.0348928,-3.1167345,-2.2461092,-3.564296,-3.4186296,-6.297201,-0.13823624,3.4215548,1.3991648,-0.9069175,-1.9276443,1.5587682
19960229,1.4551365,-0.68300474,-1.4161394,0.7114741,-0.78543377,0.39542866,-1.5176352,0.43568945,-1.3907689,-1.1143317,0.12949891,0.85136974,-0.33189207,-0.11249383,-0.004769732,0.6917733,0.5431344,1.2672632,0.7992248,0.8370273,-1.3898516,-0.8093388,-1.9380325,-0.0056588566,-0.066194825,-0.058844008,1.1279263,-0.21492366,-0.07134849,-1.4962004,-0.0018841106,-1.7010146,-1.8919287,0.9588831,0.20870319,-0.53567773,0.55201894,-0.44165254,-0.41863057,0.09519245,0.3341472,0.060321722,0.08231186,0.3569,-1.0297518,0.22903797,1.3077254,1.0403546,1.2627707,-0.7687763,-1.4489585,-0.5483993,-0.68068296,0.9012436,0.6802504,0.20188552,0.16093326,0.9270042,-0.5400844,1.0410677,-0.9815346,0.19264989,1.319944,0.3836756,-0.01958408,0.043409977,-0.54883146,0.34366825,-0.7855347,1.7733372,-0.86646444,-0.31323949,1.192687,1.1853646,2.6961606,2.1291752,2.3987546,-0.97036564,-1.3335334,3.0232005,1.8176317,0.8649914,2.6418285,-0.83121735,-0.30179042,-1.3042063,-1.2933165,-2.6542282,-0.027157227,2.8260906,0.8083529,1.1790985,1.07664,0.7249934
19960329,0.42392278,-0.6337366,-1.0786555,0.9573395,-0.022057077,0.33271265,-1.3815893,-0.41425142,-0.99580914,-0.89097846,-0.18768623,-0.1569367,-0.59494054,-0.48662004,-0.282329,0.01268557,-0.27522406,0.32629782,0.116756484,0.2094618,-0.76819694,-1.0787586,-1.4032928,-0.6552103,-0.5096562,-0.5617813,0.14568143,-0.7440743,-0.6375168,-0.46925014,-0.53172827,-1.4524903,-1.5746008,0.41218284,-0.2868444,-0.65586483,0.21836159,-0.5845991,-0.5973002,-0.10254528,0.16174652,-0.39652875,-0.110523425,-0.07927556,-1.087858,-0.44859555,0.34773242,0.14559513,0.016769988,-0.39071777,-1.4308879,-0.21441837,-0.67926687,0.12222966,0.3755832,0.08207786,-0.7044686,0.1422503,0.14656168,-0.019269982,-0.8925785,-0.33432677,-0.040953718,-0.55151236,-0.26825842,-0.23326401,-1.0190827,-0.5485153,-1.1518365,0.6501823,-1.0804629,-0.5403801,0.28242332,0.28762814,1.2428899,-0.12820245,0.082079366,-0.5211928,-2.1442523,1.1408701,1.4993813,-0.10108923,1.048906,-1.2185485,-0.5838888,-1.3990195,-1.2311567,-2.4236932,0.037723716,1.2102232,0.7918546,-0.51254296,-0.85207015,0.70009655
19960430,1.651438,-0.41858438,-1.1083969,0.42672336,-1.0095992,0.31501806,-1.1810809,0.8635054,-1.2757727,-0.91835,0.2734523,1.2867738,-0.00083551335,0.23696084,0.24098748,1.0279274,1.002725,1.5519996,1.0229502,1.0560778,-1.4271133,-0.41401723,-1.7017565,0.422026,0.19903086,0.2795383,1.5032703,0.23837568,0.3185104,-1.7657945,0.27121526,-1.2650342,-1.5157402,1.0311159,0.32848945,-0.20784181,0.6434042,-0.16474105,-0.095348015,0.14346226,0.37099662,0.32157642,0.12551653,0.6036213,-0.70424914,0.77010655,1.7568812,1.4476572,1.8281883,-0.75861365,-1.0985664,-0.7536204,-0.5030292,1.0795169,0.7480496,0.16416597,0.7695156,1.2746991,-0.9147334,1.4967731,-0.6946045,0.41748315,1.8499358,0.8895581,0.17976652,0.034446042,-0.1311436,0.15275985,-0.4882815,2.1130023,-0.5977192,-0.060601782,1.4668847,1.421851,2.9083524,3.0975838,3.332864,-1.0712798,-0.81004876,3.5137095,1.5035838,1.3732588,2.9708,-0.17573658,-0.43361947,-0.7953585,-0.92686784,-1.9618082,-0.09164646,3.111182,0.4993,1.963742,1.9647688,0.37313688
19960531,2.4590008,-1.7867626,-3.20646,2.51952,-0.8920278,1.0423071,-3.9937456,-0.054860424,-3.264776,-2.7195356,-0.17680281,0.85186076,-1.321073,-0.9421581,-0.39350685,1.0038633,0.3753848,2.070026,1.1690013,1.4378241,-3.1082084,-2.6586416,-4.4754987,-0.98306364,-0.90296304,-1.079969,1.6878413,-1.3902624,-1.2592517,-2.310968,-0.9459841,-4.100465,-4.6452923,1.821559,-0.18390414,-1.4735613,1.1782577,-1.3677815,-1.2843705,-0.00412422,0.7323245,-0.6246618,-0.027547704,0.3519509,-2.8700926,-0.27420378,2.5137873,1.5684373,1.695707,-1.5159574,-3.966287,-1.2821155,-1.7488179,1.2762388,1.2624352,0.3622759,-0.78908587,1.5642397,-0.52706015,1.3097558,-2.5185702,-0.00759275,1.4303648,-0.43810385,0.036387663,-1.1298803,-2.1376894,-0.4283477,-2.7870638,3.338498,-2.878541,-1.3024819,2.0599575,1.728421,5.3351626,2.5049138,3.0609798,-1.461902,-5.364953,5.777232,4.509728,1.1402613,5.06322,-2.4459395,-1.5549443,-3.7133172,-2.8917673,-6.813836,-0.008842229,5.5163865,1.863998,0.8539137,-0.08159553,2.049924
19960628,-1.6138318,0.03313047,0.48340398,0.16229197,1.132694,-0.16149215,0.27838778,-1.3519969,0.57459825,0.3013556,-0.4392247,-1.599287,-0.39715636,-0.5506764,-0.4480629,-1.0703989,-1.2840642,-1.6315341,-1.0270486,-1.0171183,1.0393378,-0.35595286,0.85115916,-1.0736192,-0.5027857,-0.69970596,-1.7137319,-0.77325857,-0.7935951,1.5404135,-0.63881266,0.41335374,0.5141767,-1.1385994,-0.7219855,-0.26328632,-0.5030413,-0.22424757,-0.32601961,-0.28102174,-0.33058438,-0.6536522,-0.27453372,-0.5961427,-0.03141803,-1.1909659,-1.8258183,-1.4956003,-1.9473541,0.55195343,0.15682214,0.5698653,-0.009186782,-1.2522668,-0.38753137,-0.26351795,-1.2633054,-1.271949,0.95737755,-1.6979316,0.12893163,-0.7653476,-2.0526512,-1.2872344,-0.33898607,-0.25684974,-0.4529565,-0.47664317,-0.2608487,-2.0399723,-0.13625084,-0.31200188,-1.4402895,-1.3397927,-2.5078168,-3.6649973,-3.8117445,-0.21458404,-0.5242635,-3.3762624,0.21757425,-1.6476982,-2.6950507,-0.7184973,-0.43736777,-0.043499492,-0.29066318,0.40517652,0.12689792,-2.716561,-0.08155243,-2.8012185,-2.8909373,0.44664082
19960731,-2.79841,0.730341,2.2012734,-0.27720806,1.6658298,-0.7010493,1.8717487,-1.3020564,1.9890462,1.537983,-0.44469595,-2.1438656,0.2921319,0.06277672,-1.5524058,-1.8405788,-1.239481,-2.563591,-1.6525176,-1.8806896,2.4744442,0.53874534,2.6304138,-0.6464752,-0.28683946,-0.57208395,-2.5199919,-0.57399124,-0.33829695,2.8561106,-0.7885612,2.274381,2.6580718,-2.1060464,-0.22286841,0.29361778,-1.0241135,0.35834214,0.21541381,-0.34117526,-0.7566176,-0.032246545,-0.3511889,-1.1661893,1.2628188,-1.020333,-2.9728296,-2.267718,-2.7509048,1.2149577,1.831343,1.3274955,0.74617547,-2.1127324,-1.2888784,-0.49659994,-1.2076868,-2.142714,1.4656373,-2.2929363,0.7750367,-0.70499796,-3.0600402,-1.216862,-0.21020687,0.120510034,0.17024471,-0.7098459,0.84384155,-3.7523975,1.12285,-0.017232658,-2.6409519,-2.2292814,-5.0883574,-5.098465,-5.4578743,-0.7416765,0.6286475,-6.118045,-1.7179388,-2.729771,-4.976302,-0.22554983,1.7890575,1.286967,-1.7584432,3.3201847,0.17418568,-5.339568,-0.4322811,-3.6487043,-3.8362796,0.100482695
19960830,0.14207421,0.02162319,-0.063346,-0.07814635,-0.122537754,0.011819933,-0.0020770074,0.14011125,-0.049123902,-0.031061733,0.038181137,0.1723172,0.050856214,0.06276666,0.11972103,0.12268134,0.12158146,0.14460373,0.11111354,0.10746958,-0.09881742,0.076204784,-0.055154387,0.11866404,0.07617342,0.10119498,0.15022801,0.1146854,0.103255965,-0.16401947,0.10788931,-0.022146573,-0.033835754,0.095324405,0.04148186,0.03524384,0.038916316,0.02808163,0.036111664,0.02338671,0.037512876,0.04422744,0.024209661,0.082818024,0.014216319,0.12098755,0.16772585,0.13202496,0.19386885,-0.057942092,0.010089403,-0.06702149,0.0044707553,0.13052782,0.07855852,0.02088296,0.15633236,0.1298117,-0.121503755,0.15946898,0.0042690733,0.08778721,0.22574152,0.14432123,0.036003448,0.05575644,0.08323982,0.12164074,0.086911455,0.18234628,0.053260587,0.05611482,0.13617815,0.13092966,0.25414053,0.35515845,0.3674888,0.0074134604,0.16137435,0.31019193,0.023119781,0.14214593,0.27537164,0.058735453,-0.10054453,0.05402104,0.05762083,-0.0066129277,-0.0130314585,0.28455347,-0.004973071,0.28095055,0.33744532,-0.048418332
