DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.37356701,0.803066,1.2966615,-0.76381797,0.5571623,0.068210624,2.4423234,0.75121564,1.746293,0.92803234,0.89494526,1.0631124,1.2593689,1.0438086,0.45816937,0.24514341,0.6142293,-0.20803674,0.29427826,0.15565741,1.1750859,1.9282347,2.2757463,1.1474121,0.974713,1.2991053,0.01708684,1.3124253,1.3709844,0.16851774,1.0923932,1.6438581,2.4162126,-0.057648003,0.5688452,0.93695056,0.37443444,1.2040867,0.96689373,0.73279494,0.6227608,0.96655095,0.73997,0.5204704,1.8214129,1.0045121,0.021018911,0.38503656,0.2152705,0.55319995,2.2062216,0.394504,1.5381297,0.6162894,-0.63918716,-0.24994145,1.287442,0.33031535,0.43389833,0.9942685,1.6174884,0.8175147,0.41949192,1.1985546,0.4424111,1.1168803,1.960568,1.5846142,2.4072938,-0.91704255,2.2748892,0.8766102,-0.5047981,0.019859126,-1.0658939,-0.556733,-0.56706285,1.3608276,2.31873,-1.3602599,-1.212763,1.8490907,-0.018114425,2.9896562,1.3893621,1.9345319,2.4842565,2.660241,0.67626196,-0.7844742,-0.30392572,0.68013215,0.82227105,-0.23177943
19881130,-0.17619917,0.21727268,0.96732074,-0.46109772,0.31523106,-0.1438585,1.5674772,0.17094596,1.1204246,0.5676438,0.3399059,0.44757426,0.56135,0.4551228,0.15422161,-0.09580858,0.03312317,-0.7853945,-0.20355369,-0.3021554,0.87723964,1.0843909,1.4640667,0.58541405,0.46149477,0.62308913,-0.36755532,0.6062952,0.68191844,0.18758251,0.51106817,1.2289853,1.5636375,-0.36294425,0.12122046,0.44905865,0.00905148,0.6499687,0.48974437,0.20810096,0.19628705,0.3985123,0.20889062,0.10226824,1.0987216,0.33920744,-0.60124576,-0.13714778,-0.28269306,0.2753478,1.4743093,0.31189933,0.9370881,0.24411863,-0.8268875,-0.3492486,0.50261503,-0.0946952,0.23078682,0.26335144,1.0873082,0.24512446,0.034147695,0.5285116,0.033427387,0.66352844,1.1543262,0.6807386,1.4867522,-1.3075144,1.3341926,0.40097517,-0.77122265,-0.68952924,-1.3119925,-1.2422922,-1.2601885,0.85167646,1.431085,-1.9386749,-1.335779,0.70095664,-0.61472857,1.4934708,0.8903877,1.44967,1.5659988,1.8950137,0.4785302,-1.2660264,-0.7353831,-0.08293874,0.022901157,-0.22887361
19881230,0.5994592,0.92214906,0.7785647,-0.18672162,0.36416504,0.255324,1.3505985,0.7150273,1.0279644,0.63255394,0.6466359,0.804883,0.9885043,0.6869141,0.3561886,0.48167416,0.7202318,0.63317484,0.36018002,0.30197725,0.8656855,1.0505812,1.2824018,0.4907332,0.64251906,0.76437986,0.35247466,1.0214236,0.7515831,0.29682383,0.7724353,0.93530643,1.2916925,0.41974285,0.5888533,0.6152384,0.6850517,0.8568421,0.70845824,0.8659547,0.72861177,0.86209834,0.8575058,0.6463015,0.8294101,0.97328997,0.6773201,0.7528519,0.8002682,0.30329847,1.147771,0.017469399,1.1820338,0.36892533,0.019318935,-0.5294768,1.0283824,0.31371245,0.41405883,0.96481395,0.89065605,0.7394049,0.75195915,1.3749037,0.47830623,0.95313317,1.0233319,1.4521025,1.6684856,-0.029435094,1.528029,0.92420363,0.2768152,0.11866072,-0.047025193,1.5728388,1.5694947,1.0961249,2.339923,0.6760819,-0.031615667,1.6864238,1.1229105,2.5178795,1.273485,1.0552425,2.425574,2.2382953,0.19885772,0.6619998,0.28216252,1.695304,1.8734192,-0.34194466
19890131,0.5353441,-0.13191907,-1.8240706,1.0330313,-0.058972813,0.33519202,-2.2073488,-0.2896581,-1.5509088,-0.8691924,-0.22667491,-0.43488812,-0.9380946,-0.7072192,-0.14622264,0.33923417,-0.25094554,0.97676784,0.34579647,0.49777755,-1.3483397,-1.679791,-2.5335522,-1.1419057,-0.7212935,-0.8837804,0.6072583,-0.94674665,-1.0492272,0.09140742,-0.74838465,-2.0604897,-2.3348515,0.2244476,-0.19787107,-0.5197395,0.17334752,-0.8835967,-0.58355296,-0.086098164,-0.021978637,-0.3486292,-0.08208191,0.086492255,-1.5354561,-0.46602845,0.7345272,0.6409051,0.6374061,-0.20344163,-2.2212114,-0.6142808,-1.1484084,-0.35077608,0.27695128,0.050186682,-0.7754757,0.25988397,-0.017179688,-0.18422793,-0.9877233,-0.25121102,-0.20566054,-0.74555624,-0.20095,-0.6174162,-1.3723487,-0.6871717,-2.152731,1.5493662,-1.9580472,-0.68637663,0.82339454,0.45221233,2.455001,1.4284115,1.4597301,-1.4972144,-3.572738,2.8341987,2.1829062,-1.4263011,1.3960493,-3.3340333,-3.0580943,-2.734576,-3.3447492,-4.2336287,-0.52236253,2.3143795,0.7334841,-0.39757955,-1.0718887,0.22646824
19890228,0.012312909,-0.0838285,-0.30014163,0.45333448,0.19574985,0.19601527,-0.43269554,-0.2029927,-0.29985073,-0.1693418,0.012324553,-0.21740809,-0.27577,-0.25818348,0.053191863,-0.03887318,-0.05723945,0.12223635,0.069422,0.117028095,-0.10876088,-0.4464873,-0.45952547,-0.21749942,-0.22036946,-0.2830013,0.12833038,-0.3214206,-0.372317,0.22797,-0.2595024,-0.45378232,-0.46665275,0.12049452,-0.006329449,-0.06275395,0.10674365,-0.109186314,-0.05673442,0.044537112,0.049480155,-0.0035638532,0.036096502,0.01799538,-0.22532892,-0.104666136,0.035973616,0.122967556,-0.0066170758,0.01740155,-0.46086714,0.043370727,-0.18187506,0.020124884,0.13331297,0.028354764,-0.31446287,0.068749085,0.21790427,-0.030162629,-0.09617865,-0.017637024,-0.14993662,-0.076759964,0.019846227,0.05086564,-0.32216623,-0.07969835,-0.36045745,0.22639674,-0.30556282,-0.09960006,0.21609743,0.08810709,0.47672614,-0.39815748,-0.395669,-0.242401,-1.0923675,0.24964625,0.45293632,-0.06733287,-0.10705064,-0.3130062,-0.44305226,-0.62768674,-0.25725254,-1.0347201,0.065993495,0.055708803,0.34967855,-0.53822124,-0.73024464,0.46079308
19890331,0.0713561,0.11328522,0.157407,0.18090008,0.21655929,0.18090165,0.104590766,0.048599042,0.113261335,0.13128598,0.16265753,0.062135182,0.077540755,0.07519824,0.17747009,0.07004266,0.106246054,0.059185006,0.12708843,0.13648632,0.18971431,0.060120918,0.112598486,0.1329058,0.09282825,0.07160144,0.12747674,0.053878024,0.04158286,0.2060896,0.072634235,0.11488431,0.10137185,0.1471491,0.15452197,0.1587017,0.14897558,0.1566462,0.1611512,0.14983444,0.14662528,0.17047481,0.14754428,0.13844723,0.15488525,0.11209255,0.041477878,0.10160758,0.031185566,0.16524555,0.10054291,0.21453285,0.15188208,0.1733541,0.17189163,0.14231685,0.048751213,0.14239012,0.2123971,0.11860108,0.1642276,0.1445084,0.06143424,0.14050263,0.16946486,0.20117982,0.11595892,0.119959265,0.12659626,0.025416737,0.131312,0.15447244,0.077330485,0.11483388,0.077725254,-0.3088566,-0.31095,0.13215126,-0.09048741,-0.1403215,0.09274229,0.21556033,-0.12827884,0.29834592,0.11272021,0.07530376,0.27466005,-0.0114760725,0.21943167,-0.14397705,0.16188054,-0.08531382,-0.17872037,0.23873173
19890428,0.22860518,0.3113971,0.43431228,0.091208234,0.21186003,0.26029223,0.43091774,0.3012067,0.3560204,0.31470168,0.32203948,0.2926941,0.36560145,0.3320032,0.30766445,0.28244433,0.3185155,0.21259867,0.23018943,0.2300714,0.28542495,0.41626942,0.4440703,0.47591373,0.3698842,0.36398602,0.2225659,0.36298025,0.35827637,0.19444504,0.33777913,0.37575433,0.4420564,0.30750915,0.32604316,0.3421926,0.27105927,0.3519924,0.34640715,0.31004915,0.2764134,0.36263347,0.31843218,0.2593071,0.41970536,0.3199207,0.20578426,0.24715614,0.19973262,0.29530746,0.44366693,0.40995058,0.33612913,0.3582407,0.31083143,0.3258142,0.36280382,0.2561908,0.3130655,0.30462834,0.34336686,0.34318358,0.29085174,0.36961463,0.3297322,0.40095153,0.42663118,0.36415395,0.4812271,0.1123033,0.46388525,0.3804874,0.2010026,0.23249812,-0.16057596,0.089963354,0.08760583,0.45556033,0.56891996,-0.12788528,-0.14695857,0.6082122,0.07511596,0.9256854,0.4916889,0.4571882,0.8622867,0.5634926,0.28317043,-0.04044533,0.10272988,0.392306,0.41992795,-0.0140887
19890531,-0.10130056,0.13641155,0.7235944,-0.4018013,-0.01449516,-0.07485643,0.86184156,0.18862946,0.53322244,0.32383084,0.12808633,0.2160298,0.45084792,0.35395324,0.1075131,0.013619239,0.123520546,-0.18476237,-0.11494337,-0.13728628,0.40339947,0.72464335,0.8750374,0.54140246,0.3754857,0.40618783,-0.22304337,0.48128942,0.4503169,-0.063282035,0.35433534,0.7519456,0.8801326,-0.036668472,0.10909284,0.21077542,-0.018166311,0.30243346,0.21968372,0.08915778,0.040695284,0.197478,0.09662417,-0.034529604,0.5269211,0.22416693,-0.14350308,-0.0962377,-0.07889409,0.103374854,0.89243126,0.30448577,0.47338215,0.1761374,-0.048160348,0.05670285,0.43281245,-0.041268963,0.04145276,0.15309824,0.346606,0.17177635,0.21196951,0.31278172,0.105165854,0.31407166,0.5775415,0.32406595,0.81290805,-0.4030848,0.72902477,0.2989152,-0.099692956,-0.055109728,-0.9756526,0.064687975,0.045291264,0.7225246,1.6644113,-0.8263482,-0.92843133,0.6251834,-0.11152413,1.5351329,1.0630176,1.0893264,1.349725,1.6685148,0.16925071,-0.5580545,-0.41229966,0.719468,0.99984753,-0.6454237
19890630,-0.19644062,-0.45486042,-0.50056964,0.9265977,0.5508949,0.26545486,-0.9852691,-0.68330324,-0.5218643,-0.35444695,-0.042058885,-0.51635337,-0.80263,-0.7760108,0.043167554,-0.4439736,-0.41355234,-0.24182205,-0.031630594,0.07052997,0.049219277,-1.1059854,-0.9388468,-0.80851966,-0.6678995,-0.761014,0.005332236,-0.9748126,-1.0074825,0.6813606,-0.7724589,-0.67394835,-1.0334994,-0.08601227,-0.14074457,-0.18365158,0.055356663,-0.24158439,-0.1954673,-0.052905798,-0.0067856517,-0.1774886,-0.08820698,-0.09573716,-0.48558733,-0.46581918,-0.3486201,-0.029956644,-0.3719976,-0.024481794,-1.0257096,-0.03849362,-0.32333398,-0.13229506,0.06271144,-0.1575621,-0.97486717,-0.052544545,0.31745085,-0.29074907,-0.14277045,-0.19597638,-0.6817859,-0.36691624,0.0732239,-0.06495595,-0.7760792,-0.3154349,-0.8493766,-0.029636642,-0.77116966,-0.3023516,-0.099297054,-0.105666354,0.8937201,-1.8438147,-1.8362533,-0.85914916,-2.5080786,-0.2591195,0.83535534,-0.48763344,-0.8945737,-1.0156124,-1.2825507,-1.106258,-0.8975843,-2.1428277,0.28360787,-0.52877486,0.5696768,-1.8248934,-2.4548569,1.221919
19890731,-0.11763281,0.588911,1.2839643,-0.76189977,0.024751797,0.14237963,1.5461546,0.53708994,1.1738784,0.87423927,0.36345586,0.34837452,0.84883684,0.8431728,0.5910694,0.3071997,0.5337701,-0.13680299,-0.022010883,-0.117834605,0.7458496,1.4354374,1.7400492,1.0720466,0.81467927,0.95896214,-0.26283953,1.0562001,1.0796396,-0.05385418,0.887819,1.3542489,1.6822177,-0.0016809971,0.42375472,0.6603007,0.09239861,0.7353156,0.6685815,0.28908086,0.24407533,0.5009315,0.33682486,-0.10396917,1.354117,0.72368544,-0.09718255,0.05617553,0.11350939,0.32643908,1.6019194,0.53536713,0.95459807,0.39925832,0.01666346,0.27485505,1.0389153,0.024645904,0.10232481,0.44244263,0.7385652,0.41033018,0.4624821,0.70405567,0.47111806,0.62195444,1.2212569,0.7085416,1.4486425,-0.64694864,1.2757219,0.63766915,-0.038972735,0.009511599,-1.5896772,0.38001114,0.32348818,0.8714093,2.914671,-1.2592137,-1.6053454,1.1705714,-0.14792216,2.356105,0.9361792,1.8520203,1.9385717,2.821174,0.29988015,-0.70499766,-0.92064977,1.2241495,1.7764077,-1.1351851
19890831,0.011338794,0.21286747,0.5130947,-0.4022937,-0.2318456,-0.105745524,0.65814054,0.37862524,0.49288523,0.39262548,0.11871361,0.22434928,0.4243673,0.42198694,0.2234383,0.25290716,0.20933719,0.095335625,0.0313095,-0.028050931,0.14489686,0.69782794,0.72874635,0.53603095,0.39153582,0.4857029,-0.06182364,0.566986,0.5522476,-0.1852508,0.46102163,0.5461198,0.7422925,0.028057726,0.16299994,0.26162562,0.032070503,0.26681855,0.2566122,0.11634946,0.11288331,0.19700918,0.1239255,-0.06218166,0.5692839,0.28447196,0.13836339,0.115160406,0.22096808,0.07967485,0.69763947,0.21255603,0.34271598,0.20755322,-0.003606806,0.14771287,0.5849571,0.041624915,-0.026273767,0.19016853,0.28594,0.24562259,0.29317752,0.31528488,0.19323206,0.19414985,0.51153874,0.32395843,0.6117205,-0.08893142,0.5598201,0.20459375,-0.13079965,-0.120006554,-0.76066124,0.85751027,0.83922726,0.29988658,1.5989594,-0.19152917,-0.82121605,0.5526685,0.3194098,1.0685186,0.5055111,0.81966835,0.8483185,1.3754382,0.004901775,0.06770413,-0.4773825,0.89869976,1.2705936,-0.8439886
19890929,0.496914,0.04727736,-0.5929641,0.61814654,0.14229016,0.17765278,-0.7506617,0.08884686,-0.53743166,-0.28744143,0.15485795,0.18770166,-0.15162499,-0.123261444,-0.033639,0.28248566,0.045658898,0.5730492,0.3785282,0.4226138,-0.3803431,-0.5445616,-0.87727064,-0.14423326,-0.114303924,-0.17738126,0.65034074,-0.2797982,-0.24058728,0.09805552,-0.12911315,-0.65438676,-0.7985698,0.4816984,0.11522297,-0.12055338,0.2547846,-0.12918426,-0.12143836,0.15288079,0.24621549,0.07376537,0.13493691,0.44004545,-0.59669113,-0.124189876,0.5169474,0.3772841,0.37307876,0.038010847,-0.7808231,0.026306469,-0.37508997,0.21334736,0.45652008,0.26519465,-0.22479771,0.3345396,0.22915407,0.103428654,-0.19365066,0.019709105,0.11695325,-0.027180383,-0.0432923,-0.043879535,-0.3546523,-0.076819204,-0.5889159,0.81994796,-0.49159792,-0.002375125,0.594069,0.54263985,1.2091359,0.35140535,0.4123917,-0.18729246,-1.511646,1.3038572,1.2956985,-0.31324437,0.68443114,-1.0261722,-0.3693356,-0.9935296,-0.82025814,-1.5929024,0.09560111,0.996833,0.9607827,-0.14886506,-0.47652158,0.81511855
19891031,-0.07367859,0.1313231,0.20750557,0.20783503,0.4452674,0.32271326,0.12597682,-0.14016746,0.19071122,0.1156005,0.1685582,-0.03589688,-0.018270837,-0.03364303,0.15020096,-0.09670734,0.119970344,-0.19935858,0.07022565,0.08520713,0.44077846,-0.038450792,0.13191995,-0.038204193,0.0089155,-0.04024857,-0.05704564,-0.10669004,-0.10320209,0.4404081,-0.024766523,0.19428617,0.09027792,-0.002760442,0.12406698,0.1977333,0.15222791,0.17397839,0.20484939,0.15415122,0.11403305,0.12907578,0.15786955,0.10986075,0.15417387,0.1491496,-0.23197852,-0.068494335,-0.19388758,0.25689468,0.07125124,0.2105593,0.29171258,0.038649872,0.09238964,0.03365854,-0.11789496,0.09515674,0.24883239,0.057184488,0.17098881,0.07968436,-0.10322432,0.09025465,0.18305476,0.16570675,0.06386038,0.0672016,0.09941628,-0.2497939,0.11140165,0.15244977,-0.014444143,0.01598989,0.11490177,-1.111487,-1.1204773,0.066291474,-0.41606382,-0.6249382,0.17641228,-0.014036082,-0.5094987,-0.0016014926,0.08654812,0.04141088,0.02541727,-0.13946602,0.35720688,-0.5664375,0.24558342,-0.55351824,-0.76334834,0.5177599
19891130,-0.38570514,0.4702298,0.9994389,-0.91529,-0.23514804,-0.20177145,1.3637648,0.4666085,0.94744945,0.7444141,0.09554415,0.21866542,0.6921018,0.66826916,0.28650826,0.07755854,0.25381792,-0.35065114,-0.10193364,-0.20719643,0.5729234,1.2167112,1.4798045,0.67093045,0.6016907,0.73386854,-0.46142894,0.91910595,0.8726397,-0.27503383,0.6774228,1.2061577,1.4067558,-0.2653478,0.19057769,0.3893437,-0.052157536,0.45374304,0.37061566,0.06806371,0.0064695557,0.22942244,0.09433663,-0.14645606,1.0697697,0.49702665,-0.17292103,-0.15426302,0.013573423,0.11341838,1.4101517,0.13884771,0.63730115,0.088670515,-0.28844315,0.06148318,0.836843,-0.07433529,-0.29184863,0.3095607,0.5317999,0.19253622,0.37511197,0.45014468,-0.023523632,0.30667546,1.0236034,0.3507876,1.2472297,-0.74094754,1.1342362,0.32911208,-0.13544449,-0.1696986,-1.4317001,0.21504581,0.11884838,0.26195225,2.6884222,-1.2226111,-1.5932004,0.521639,-0.16643684,1.4328024,0.71372986,1.7973274,1.1107086,2.6611187,0.12066928,-0.70643836,-0.917068,1.0197726,1.4727939,-1.1664709
19891229,-0.13349763,0.6493113,1.0876865,-0.59136236,0.014209419,0.069359764,1.387273,0.64495,1.0138062,0.83077073,0.39835244,0.30202857,0.8430957,0.7557493,0.45323485,0.24719045,0.4956995,-0.09995274,0.060154684,-0.0041149217,0.7412791,1.3158969,1.5157012,0.8774063,0.8086131,0.9281665,-0.17151088,1.0754261,0.9908569,-0.058965135,0.81330436,1.2761788,1.4586014,-0.045012847,0.4276291,0.5850407,0.17399219,0.6260919,0.5711001,0.37126628,0.27064523,0.5397335,0.39381254,0.07707538,1.2012893,0.6494956,-0.009098857,0.14180604,0.18266672,0.29532528,1.4418617,0.39325714,0.8521447,0.34356424,0.06956913,0.2850539,1.0316992,0.14070527,-0.04807215,0.4979402,0.7278151,0.43301347,0.5303705,0.74232614,0.2451497,0.59275526,1.1925858,0.609216,1.402858,-0.5253436,1.3133675,0.5511491,0.09642892,0.05833276,-1.5033123,0.1981654,0.109310225,0.5533895,2.6114495,-1.1379994,-1.5095576,1.0448136,-0.17548724,2.2491677,1.378284,1.8692752,1.9743648,2.5941367,0.3159908,-0.90086395,-0.6583188,0.8575697,1.3265054,-0.53943527
19900131,0.935563,-1.2978532,-1.9374484,2.9293544,0.2570777,0.21442471,-3.393604,-1.5240119,-2.391464,-1.8739136,-0.89026564,-1.1079247,-1.9047685,-1.6643921,-0.7940871,-0.19021663,-0.6131383,1.344332,0.1813368,0.3781234,-1.1305829,-3.3283865,-3.3979332,-1.7934532,-1.932976,-2.6332395,0.86282593,-2.895995,-2.6297736,-0.22467822,-2.0393355,-2.529633,-3.4450116,0.86867374,-0.5839155,-1.1306959,0.54624414,-1.1544021,-1.0423228,-0.3855485,-0.22367175,-1.035763,-0.40121096,0.11716217,-3.0138037,-1.1978632,1.1895193,0.62641495,0.21083294,-0.38652498,-3.5123644,-0.8536544,-1.684652,-0.71934736,0.36305684,-1.2709036,-2.833846,0.22762956,0.12117229,-0.69408476,-1.6872696,-0.8266401,-0.70684624,-1.6393598,-0.06849813,-0.8139061,-3.1016948,-1.9588432,-3.4322615,2.0002859,-3.3866715,-1.382503,0.58359957,0.4483827,3.4757392,0.26557294,0.52660793,-1.6508877,-5.2273436,3.4753733,3.5928075,-2.0879986,1.6392884,-4.409362,-2.4767091,-4.4084663,-4.223014,-5.4683337,-0.17832464,2.6180842,1.5967283,-1.0318761,-2.6344235,1.1473836
19900228,0.46962774,-0.2808246,-0.6673887,0.18580909,-0.3856445,-0.24858603,-0.929987,0.095102124,-0.8390606,-0.54916483,-0.030984612,0.2100581,-0.13038237,-0.19490588,-0.14795372,0.8073521,0.028304575,0.747301,0.20940106,0.28055093,-0.8874587,-0.53555065,-0.9870175,-0.21076477,-0.1963281,-0.3236224,0.63237834,-0.23961666,-0.2883419,-0.5065622,-0.12462393,-0.7959087,-0.88471854,0.37103748,-0.07481444,-0.28260252,0.14725052,-0.25086668,-0.25418115,0.013919383,0.08135766,-0.11046955,-0.014457142,0.22045493,-0.64224434,-0.11428524,0.67986906,0.49575067,0.5745712,-0.14598978,-0.8850387,-0.28472152,-0.6821883,0.0059301406,0.46213263,0.45332345,-0.1310524,0.09393294,-0.10402479,0.041357946,-0.33392987,0.032398723,0.2700825,-0.008629739,-0.085757256,-0.4145766,-0.5922688,-0.19894484,-0.6585947,0.95531285,-0.64135414,-0.24304883,0.5367352,0.4765319,0.7461488,1.5227289,1.5875227,-0.6084652,-0.77950156,1.5893276,0.9351013,-0.6988769,1.0815679,-1.0345706,-0.7532373,-0.8047392,-1.130676,-1.2177649,-0.3482436,1.3868984,0.4460761,0.46830985,0.68302095,-0.35462886
19900330,0.2908479,-0.020566074,-0.15973409,0.15041186,-0.013251003,0.007927876,-0.14561139,0.14906009,-0.14183229,-0.07021478,0.07399151,0.1537943,0.013701304,0.042134795,-0.012103946,0.3459901,0.07700557,0.34892216,0.15823261,0.17123261,-0.21384436,-0.03935885,-0.23808849,0.08410232,-0.00647951,0.011995483,0.35511196,0.005085508,0.04030488,-0.10758549,0.04402835,-0.23789343,-0.16589007,0.22347124,0.020300299,-0.038109347,0.103176914,-0.027271064,-0.038771868,0.09160594,0.082203425,0.05225776,0.07759303,0.10441719,-0.065055415,0.03086626,0.34496796,0.19898371,0.22672053,0.00041301138,-0.15047447,-0.03292421,-0.13728388,0.1450291,0.26147285,0.24649559,0.08866103,0.118427895,0.03819977,0.069829896,-0.07226895,0.0930644,0.18668637,0.07790478,0.020993292,-0.09637306,-0.018188884,-0.005312259,-0.14023043,0.46363235,-0.13568024,-0.07683736,0.23829205,0.24107806,0.47784138,0.533927,0.5588754,-0.03215628,-0.31088954,0.6952919,0.4307193,-0.072769955,0.41584173,-0.24066888,-0.040783808,-0.22112605,-0.25176305,-0.3973266,-0.066011555,0.5954687,0.34278417,0.15016589,0.19436978,0.16284232
19900430,0.34927458,-0.014977591,-0.20265901,0.496262,0.15459232,0.16297549,-0.40633336,-0.09055151,-0.32932276,-0.22881602,0.022745254,0.0008928122,-0.18698241,-0.014899293,0.00676013,0.09475489,0.07892133,0.3749495,0.19076748,0.19749632,-0.112959534,-0.34965461,-0.46781042,-0.09018829,-0.21241955,-0.28499302,0.293922,-0.30390844,-0.1727141,-0.015570915,-0.18422845,-0.45431757,-0.43285885,0.32680318,-0.046416495,-0.04657617,0.16919963,-0.13667293,-0.057662696,-0.022682937,-0.001796995,-0.02412857,-0.011554791,0.17221668,-0.42027292,-0.024766445,0.4062206,0.20952015,0.14753675,-0.01605915,-0.4332413,-0.047102414,-0.23826799,0.033755198,0.21918394,-0.123621345,-0.25173694,0.16086298,0.11660595,-0.03580078,-0.1946804,-0.054377154,0.0050377683,-0.24067065,-0.01303721,-0.06537988,-0.34711102,-0.2889604,-0.50225997,0.5453142,-0.5137968,-0.28610495,0.2143366,0.22073174,0.8096708,0.2248251,0.2719857,0.0780922,-1.0087413,0.78061223,0.8338826,-0.24988513,0.40021443,-0.90131426,-0.08364928,-0.6481171,-0.6729649,-0.98524505,-0.05928445,0.5951546,0.63497585,-0.38819504,-0.633105,0.6146237
19900531,-0.31269494,0.37185338,0.59470624,-1.6261877,-0.58040166,-0.46532795,1.2720826,0.99508,0.8599209,0.74531114,0.38212708,0.7112645,1.0555545,0.56063527,0.106853545,0.7719463,0.2429547,-0.31796634,-0.19337973,-0.17945744,0.01716915,1.4109924,1.2040895,0.8422631,0.8822151,1.1730365,-0.06556234,1.4332973,1.0843408,-0.34170604,1.0734893,1.024255,1.2920285,-0.33769172,0.40679964,0.3527364,-0.2295415,0.54107183,0.32413855,0.3161853,0.1970579,0.4242901,0.26028752,-0.09190916,1.3776393,0.4875792,-0.3070785,-0.09326997,0.2700627,0.11806014,1.363664,0.19744435,0.57111406,0.40675744,0.122036636,1.0987432,1.4820958,-0.19444765,-0.3273754,0.38958132,0.6795826,0.42583746,0.71888053,1.0425298,0.07295097,0.33281532,1.2733647,1.2067217,1.5230765,-0.5120954,1.411664,0.87136656,-0.19683526,-0.51800615,-1.6312279,0.8777571,0.8071765,-0.07804371,2.8680995,-0.9947446,-1.723546,0.3702829,0.045116365,2.126836,0.048360765,1.9173902,1.5617568,2.3428848,-0.06089989,-0.30122623,-1.0155293,1.7575215,2.7243261,-1.9877161
19900629,-0.0063880584,-0.23349386,-0.35357985,0.27965108,-0.07154625,-0.039123256,-0.6751161,-0.42184243,-0.48208576,-0.4031654,-0.22927071,-0.2342174,-0.3893779,-0.35527018,-0.15155554,-0.1632021,-0.13419172,0.052271616,-0.06596273,-0.04465937,-0.24808219,-0.597663,-0.56500435,-0.48539987,-0.35270938,-0.50605446,-0.101932146,-0.5602796,-0.5175451,-0.059650704,-0.38923812,-0.4562523,-0.64894056,0.005302478,-0.24660082,-0.16633965,0.008721312,-0.21680926,-0.14251672,-0.16986962,-0.13310748,-0.23365936,-0.15176973,0.018373327,-0.6452579,-0.20802957,0.028996356,0.035130985,-0.049388252,-0.118787214,-0.67312074,-0.18749285,-0.3267387,-0.28876263,-0.08021248,-0.31011057,-0.568569,-0.071836025,-0.012543644,-0.18088704,-0.31603846,-0.20397757,-0.28680736,-0.37553877,-0.11321392,-0.21198435,-0.69831705,-0.40536365,-0.6853697,0.13562897,-0.5984893,-0.31883445,0.17181213,0.14755318,0.21981208,0.064438365,0.09144813,-0.29558223,-0.8514161,0.29041746,0.28341994,-0.35968113,0.10761573,-0.8654014,-0.52605855,-0.73990387,-0.69604903,-0.83573633,-0.13881439,0.22104508,0.07231632,-0.38060465,-0.5753209,-0.00393331
19900731,-0.15413508,-0.2053846,0.052967735,1.5352491,0.94130605,0.5269935,-0.12585871,-0.8502105,0.15779322,0.08818538,-0.30028167,-0.8379407,-0.9662133,-0.4016162,-0.16504903,-0.9972273,-0.3266936,-0.26474628,-0.15327862,-0.016020985,0.3926469,-0.74230224,-0.24634086,-0.33486405,-0.6583682,-0.92833954,-0.35660514,-1.0412573,-0.776783,0.78182244,-0.91261804,-0.21455632,-0.21225846,0.0412091,-0.25968146,-0.11537968,0.10001884,0.11631496,-0.078339,-0.16406502,-0.118115,-0.21173358,-0.08870091,-0.19433093,-0.29187605,-0.5316724,-0.2044489,-0.11896328,-0.5066059,0.11665086,-0.26873824,0.0033700904,-0.100751854,-0.20820163,-0.42474237,-1.2320213,-1.1130031,0.0059545096,0.55464154,-0.36255738,-0.44284505,-0.27438748,-0.663797,-0.62434286,-0.084885776,0.062048387,-0.32951328,-0.8850606,-0.552763,-0.13035402,-0.57393277,-0.6206636,-0.39997607,-0.44307262,0.9387401,-1.4268017,-1.4175301,1.20973,-1.4844456,-0.08863738,1.2393641,0.17814301,-0.62019956,-0.43848896,0.8538651,-0.96149623,0.38138953,-0.863154,0.24975505,-0.5773015,0.8317598,-1.6325742,-2.3219364,2.2154984
