DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940930,0.7587779,-0.45647508,-1.2714386,0.50550574,-0.5955793,0.038808126,-1.0880826,0.12479202,-1.0171149,-0.7784885,0.019646134,0.17513892,-0.13070819,-0.25215152,-0.017991893,0.5197817,0.32145274,0.8627766,0.5717764,0.5692466,-1.0357597,-0.5355575,-1.1468009,-0.2710304,-0.32800505,-0.30772313,0.5412268,-0.21855323,-0.34988624,-0.8126176,-0.15304634,-1.4511998,-1.4460636,0.5066805,-0.3586152,-0.3086349,0.121918365,-0.56406766,-0.30269217,0.0010460168,-0.06714155,-0.055581335,-0.07777237,0.30270275,-0.78924114,0.15317601,0.88030833,0.53957015,0.60309,-0.41442233,-1.1457345,-0.7887777,-0.5693933,0.012599766,-0.25450858,-0.24384001,-0.11403548,0.66465116,-0.4998617,0.6275309,-1.0150167,-0.18546972,0.75452775,0.28605995,-0.38677016,-0.2675919,-0.6510761,0.0031017151,-0.4601324,0.9903511,-0.49579215,-0.04065869,0.44037983,0.34564516,1.7949823,1.1443528,1.2890847,-1.0495023,-1.7592143,1.9966052,1.5004812,-0.14562498,1.818822,-1.0294253,-0.96722823,-0.8636257,-1.3194399,-2.3224812,-0.27997676,2.0151336,0.9289504,0.18794459,-0.047588393,0.43212786
19941031,-0.049443014,0.028881377,0.078084365,-0.028020887,0.036726605,-0.0034736523,0.07160156,-0.008306979,0.06804211,0.053637348,0.0030989922,-0.006142713,0.0072739157,0.016624494,0.0053809015,-0.035057854,-0.022369875,-0.05432586,-0.035101853,-0.033706937,0.079973005,0.03386175,0.07278492,0.019130167,0.021995546,0.023990177,-0.034032296,0.011645439,0.02111698,0.051139154,0.010695278,0.08991895,0.09154749,-0.03215261,0.023042476,0.019968307,-0.006892483,0.037438348,0.01982931,-0.003591171,0.009438622,0.010163225,0.0018780482,-0.019408023,0.059988186,-0.00935081,-0.05810596,-0.0350758,-0.04075392,0.028075011,0.072019495,0.051964626,0.03683861,0.00050505454,0.022134515,0.017509375,0.008300574,-0.041241515,0.03495164,-0.04382446,0.06328568,0.008729313,-0.048680656,-0.020537665,0.016729813,0.021690596,0.046342477,0.018837448,0.043485645,-0.06775952,0.04372689,0.01734592,-0.043275125,-0.031885196,-0.11712646,-0.07441769,-0.084407136,0.073033616,0.11110701,-0.12928757,-0.09270711,0.02190078,-0.118955195,0.07644428,0.06051463,0.058538217,0.0995423,0.14771299,0.013318577,-0.13112889,-0.0572925,-0.014067835,0.001828642,-0.026061907
19941130,-0.25735444,0.16759878,0.44722918,-0.15560685,0.18601917,-0.037389807,0.39791766,-0.035780698,0.37604946,0.28155664,-0.006643156,-0.06494983,0.030344632,0.09695109,0.023741568,-0.18497303,-0.11898397,-0.30335474,-0.1789499,-0.18013878,0.37988022,0.16810131,0.4101089,0.12558696,0.10768298,0.11235887,-0.14994745,0.053293534,0.121947,0.27265927,0.06522238,0.51629215,0.516515,-0.15958977,0.11257893,0.11532916,-0.025643943,0.22040747,0.11304774,-0.02034978,-0.00080698985,0.043123,0.0014648566,-0.11543481,0.35297748,-0.043149203,-0.31439075,-0.18604666,-0.21052893,0.17363442,0.41572502,0.28878477,0.21270524,0.021803377,0.11376962,0.10420315,0.03560111,-0.21281396,0.1968324,-0.23812476,0.3486106,0.085519776,-0.22972432,-0.1013656,0.034750585,0.11829939,0.24921444,0.012802217,0.25616845,-0.36500776,0.2766449,0.14179249,-0.2221854,-0.18936189,-0.6445845,-0.40608913,-0.4576409,0.30902296,0.6388091,-0.7045871,-0.51023424,0.09146864,-0.64666474,0.45733908,0.37383896,0.31040698,0.49757037,0.83703476,0.105619214,-0.7224281,-0.32916307,-0.14681041,-0.03143677,-0.179803
19941230,-1.1939088,0.7442013,1.9610114,-0.645359,0.7916046,-0.13332096,1.7286936,-0.10698938,1.6479447,1.247847,0.04632942,-0.31374508,0.20579876,0.41893443,0.18477723,-0.76864725,-0.44663933,-1.217897,-0.7961108,-0.77966225,1.8547164,0.75274897,1.7915405,0.6104403,0.4617538,0.47413558,-0.60704875,0.21541189,0.5621776,1.1313764,0.24659987,2.175052,2.2086058,-0.5654747,0.48110202,0.4516783,-0.16308454,0.9110838,0.45168597,-0.08289388,0.036397725,0.1750139,0.0030941677,-0.43248138,1.5443127,-0.24460375,-1.1661129,-0.6940782,-0.88628125,0.73263,1.818337,1.2450333,0.898206,0.21568526,0.46822056,0.44559824,0.15378164,-0.90065235,0.8771838,-0.9302624,1.5063689,0.40792307,-0.9147362,-0.34862763,0.1408611,0.4119731,1.0832322,0.24556176,1.1681079,-1.5820137,1.2352058,0.5847272,-1.0214697,-0.8547775,-2.8180902,-1.6900843,-1.9339894,1.264888,2.5082557,-3.0448542,-2.0082607,0.7744963,-2.885525,1.9982047,1.7259709,1.3104442,2.1357937,3.6106114,0.38255954,-3.184125,-1.3036258,-0.3914165,-0.15603158,-0.77838254
19950131,1.1945888,-0.31321087,-1.4382948,0.12386801,-0.6506575,0.06822173,-1.1367961,0.64828366,-1.1829783,-0.8762002,0.026819373,0.85335374,0.07479403,0.07673077,-0.052381016,0.7095889,0.8221629,1.1777483,0.83646214,0.7936235,-1.0000645,-0.14803512,-1.4414455,-0.01868753,0.17583881,0.08929831,1.0813819,0.2860586,0.084536225,-1.2917581,0.18528812,-1.4697335,-1.4852821,0.7804229,-0.1625331,-0.10777845,0.29830387,-0.4060226,-0.13187908,-0.045258675,0.016930318,0.085037924,-0.0829938,0.81878126,-0.92654544,0.6461951,1.3149643,0.5641802,0.88398284,-0.20793386,-1.1219685,-0.765571,-0.39717454,0.6259838,1.0312132,0.67406327,0.1399686,0.90595037,-0.73880196,1.0257443,-1.084148,-0.046578445,1.0896555,0.43422845,-0.0922717,-0.19239995,-0.44938195,-0.14956698,-0.8153056,1.7048993,-0.9079017,-0.019860245,1.25104,1.0313511,2.7436807,2.0411174,2.2733192,-0.5635088,-1.5034231,2.978544,1.7687691,0.120965034,2.8040957,-1.503749,-1.5587584,-0.68454206,-1.3028723,-2.5872004,-0.12173906,3.0210752,0.9368616,1.1407231,1.001275,0.28848463
19950228,-0.11246861,0.029574867,0.14237732,-0.0026920347,0.066925876,0.00031711435,0.098549485,-0.0735231,0.11094634,0.08037858,0.0037400129,-0.088043384,-0.010085637,-0.009591901,0.0018018291,-0.07320927,-0.08759562,-0.119346224,-0.07874505,-0.076213665,0.10270943,0.010164464,0.13768992,-0.010751377,-0.025701303,-0.019664347,-0.10626141,-0.03814224,-0.0062130815,0.1360819,-0.022420175,0.13911033,0.13840243,-0.07290841,0.021852756,0.011861453,-0.033979777,0.035932537,0.012149413,0.004808757,0.003199926,-0.011700119,0.007841426,-0.08050479,0.08000063,-0.070026465,-0.1323711,-0.05395232,-0.08947551,0.021840138,0.098867804,0.06948227,0.03347293,-0.06091931,-0.10482134,-0.081128515,-0.02233944,-0.09031717,0.07089576,-0.098541945,0.10189791,-0.011885642,-0.11142076,-0.0649691,0.017961983,0.012041171,0.042242065,-0.0017862136,0.05872935,-0.16689035,0.0693317,-0.017128272,-0.11640776,-0.10441361,-0.25718543,-0.20759846,-0.23374201,0.022770008,0.123000525,-0.29941022,-0.16991514,-0.009274854,-0.26645398,0.14911123,0.047370795,0.07969085,0.12713654,0.24746923,0.008762181,-0.29508036,-0.10925677,-0.10788427,-0.12073783,-0.009935983
19950331,-0.08190467,0.022574972,0.10954297,-0.0035598117,0.049083848,-0.0008866088,0.07614654,-0.05094925,0.08420037,0.06082091,0.0021031047,-0.0634031,-0.010076562,-0.0055091386,0.0020973003,-0.04715653,-0.061819635,-0.08697971,-0.058009237,-0.055245124,0.09330411,0.012494103,0.10261114,-0.0038932345,-0.013975374,-0.016553687,-0.07460955,-0.022280661,-0.0056333034,0.10111643,-0.015061794,0.10515908,0.10546863,-0.053137843,0.01592698,0.010226945,-0.02189428,0.027513124,0.009120774,0.003462833,0.0007252618,-0.009933967,0.0065760645,-0.05870318,0.0599098,-0.04818448,-0.09297987,-0.041741237,-0.06837968,0.01786164,0.07569715,0.055049628,0.022821523,-0.043227218,-0.07664502,-0.059084162,-0.0126301795,-0.06723251,0.0525336,-0.07218854,0.07329952,-0.014507529,-0.0812577,-0.043999992,0.014139739,0.0075099263,0.033085275,0.01256524,0.048812937,-0.12324496,0.054854304,-0.00951294,-0.08687607,-0.08152269,-0.18532623,-0.14416364,-0.16082953,0.015967354,0.106667094,-0.21633443,-0.12460286,-0.014932922,-0.19361219,0.10976709,0.075294,0.0684109,0.087958574,0.1797744,0.011389349,-0.20842054,-0.078272186,-0.07576189,-0.07506124,-0.0431267
19950428,0.19203238,-0.052537177,-0.2172496,0.0012997803,-0.12632972,0.00034696597,-0.18857525,0.11984585,-0.2019613,-0.14389051,-0.0099141905,0.16015366,0.022504622,0.023162477,0.001677657,0.11641464,0.13690366,0.20500316,0.15165885,0.13364036,-0.17293441,-0.028137857,-0.24728307,0.009481745,0.029247152,0.028324071,0.17207853,0.06631538,0.012250859,-0.23497944,0.05674036,-0.24396895,-0.24840523,0.13012326,-0.017941708,-0.026491195,0.049746018,-0.06681762,-0.025642324,-0.012440492,-0.00044362713,0.014329994,-0.016722763,0.14343931,-0.15265532,0.09942503,0.21887146,0.10765265,0.17256418,-0.05433948,-0.18888281,-0.12641269,-0.06497466,0.10255168,0.17734179,0.143551,0.032240134,0.15223126,-0.12117842,0.1655459,-0.18247902,0.046079792,0.18714423,0.10712127,-0.04512566,-0.017386694,-0.09211118,-0.007729973,-0.12151347,0.29403865,-0.13457006,0.020380834,0.2073068,0.18163018,0.44446635,0.33670208,0.37633163,-0.08217685,-0.2431836,0.5084517,0.30188763,0.011485562,0.45888764,-0.24845506,-0.18099712,-0.16709071,-0.21733622,-0.41401985,-0.011326116,0.49200612,0.18685077,0.1822279,0.15933378,0.12635607
19950531,-0.37002674,0.11092741,0.42119044,-0.015583258,0.23472288,-0.013175542,0.3520583,-0.23959322,0.38815442,0.29704636,0.015462004,-0.31506673,-0.048863307,-0.044006944,0.0060346965,-0.2459056,-0.2795092,-0.39225194,-0.29561925,-0.27690566,0.32022232,0.054077692,0.4824542,-0.04335042,-0.059082404,-0.05787451,-0.3428724,-0.13159171,-0.025550907,0.47971094,-0.07886669,0.45793545,0.46713394,-0.25928545,0.06229209,0.063962944,-0.11512141,0.13585822,0.052001532,0.021249361,-0.009469568,-0.028106637,0.030443355,-0.27511236,0.28294373,-0.19915959,-0.42594478,-0.2219221,-0.3555117,0.11330862,0.34336552,0.22669683,0.10063434,-0.21696866,-0.3244719,-0.25356993,-0.052732218,-0.29888353,0.22179182,-0.32236496,0.34401026,-0.12867828,-0.35485834,-0.21168114,-0.15095675,0.048565187,0.16818629,-0.012745731,0.17870471,-0.55990285,0.19118637,-0.023038605,-0.29818112,-0.2617267,-0.8342732,-0.6635955,-0.7318992,0.18417428,0.43407455,-0.9773282,-0.5531454,-0.10024438,-0.868792,0.40633377,0.30410904,0.28358343,0.36185455,0.76874685,0.007867136,-0.92670906,-0.33241212,-0.4085365,-0.33792838,-0.22668526
19950630,1.0385492,-0.29179862,-1.2910926,0.050658043,-0.6557728,0.041500725,-1.0082105,0.67823875,-1.1366606,-0.87934965,-0.042253673,0.851563,0.088900365,0.123231895,0.04355373,0.6463955,0.8002909,1.111006,0.87357193,0.8253998,-0.94607544,-0.1725863,-1.3714099,0.18139516,0.27642623,0.2162962,1.0180302,0.3393082,0.06492566,-1.4394934,0.2890869,-1.327814,-1.3652481,0.7363963,-0.1278775,-0.22572389,0.41039693,-0.39362523,-0.1781316,-0.045518782,0.05763263,0.06501548,-0.08205703,0.76704293,-0.8165778,0.5484195,1.082314,0.655009,1.0033585,-0.31716698,-0.97808,-0.5467192,-0.2670788,0.66041934,0.90606004,0.63479227,0.19510962,0.86713594,-0.6274529,0.93763804,-0.95600164,0.37391186,1.0311296,0.5842754,-0.08039309,-0.13272798,-0.44277307,-0.08190356,-0.49666867,1.5820483,-0.5684547,0.09222348,0.812275,0.69916946,2.3635132,1.8494803,2.0545318,-0.44818947,-1.1275754,2.76031,1.6026613,0.22516908,2.4393086,-1.1134465,-0.8641204,-0.7969095,-1.009724,-2.2065835,0.001964792,2.6581283,0.93525714,1.0648273,0.9946597,0.05234345
19950731,0.7898243,-0.2081105,-0.88636625,0.24336791,-0.40414497,0.20351589,-0.69344544,0.44670746,-0.7652333,-0.6732269,-0.059003763,0.725541,-0.0038094313,0.22394675,0.030252455,0.42627314,0.4238862,0.796674,0.5761192,0.56757355,-0.6544472,-0.23642707,-1.0569788,0.072007634,0.047338787,0.12425595,0.7632448,0.06234477,0.12538539,-0.9430512,0.19767481,-0.88171345,-0.9734868,0.68937856,0.13576756,-0.1708939,0.10091494,-0.21151243,-0.16578566,-0.2284457,0.054143522,0.011442245,-0.26423687,0.5487958,-0.5678663,0.14969356,0.89215493,0.5203992,0.72960114,-0.2574593,-0.6434152,-0.34065098,-0.34710956,0.53330445,0.7138589,0.6044331,0.074694306,0.637939,-0.36668548,0.6728227,-0.43990844,0.20690548,0.76662886,0.41732582,-0.011658665,-0.15058629,-0.33627895,-0.11599066,-0.32557952,1.1352688,-0.37486282,0.2870845,0.5859191,0.5727264,1.7248843,1.307602,1.4649369,-0.13176122,-0.84429187,2.008411,1.1790103,0.20777358,1.7998255,-0.6622424,-0.3801329,-0.5554594,-0.52112347,-1.5009689,-0.0008970818,1.9235337,0.7085154,0.86024106,0.74917996,0.037021603
19950831,0.39117062,-0.092972584,-0.44712308,0.14207524,-0.18968377,0.17045967,-0.3586019,0.21259685,-0.40410703,-0.3522318,-0.021009834,0.37869114,-0.030245585,0.0659384,-0.03031676,0.21385548,0.23942573,0.4274657,0.3038603,0.283834,-0.36074197,-0.12276252,-0.5350229,0.05202047,0.014388259,0.019400977,0.39651713,0.020671533,0.01621771,-0.48213992,0.079903245,-0.46297505,-0.5172452,0.37160122,0.05520845,-0.09019206,0.05384149,-0.09832514,-0.0749989,-0.111328185,0.011932431,0.026268482,-0.121712096,0.27775735,-0.2905339,0.10705017,0.5430618,0.3096742,0.40405017,-0.14164323,-0.33193845,-0.18694271,-0.18969458,0.25903833,0.3880099,0.23845778,0.024987811,0.32716835,-0.18048066,0.3559544,-0.2591651,0.086292036,0.41296464,0.21954091,-0.095476165,-0.038687173,-0.13107966,0.0884359,-0.05804988,0.5614318,-0.10383282,0.15967058,0.41163495,0.38745007,0.8984595,0.6853489,0.76965505,-0.09410867,-0.4212212,1.0391455,0.56082225,0.18073414,0.92518985,-0.27391028,-0.22093259,-0.2836705,-0.23510116,-0.7684308,0.0034543474,0.9961477,0.328919,0.3805697,0.3942964,0.06861667
19950929,0.6297608,-0.17616038,-0.7473207,0.18005538,-0.33392996,0.23316225,-0.5665001,0.3436325,-0.6417265,-0.5703477,-0.015359526,0.61432993,-0.014650387,0.153652,-0.03979026,0.37928194,0.3587243,0.6928184,0.5093589,0.45220217,-0.6447548,-0.17696662,-0.8600866,0.10052166,0.05148179,0.03315309,0.62273264,0.06815265,0.024841588,-0.7756733,0.1391907,-0.7302125,-0.8095669,0.5861742,0.124631315,-0.1586767,0.17376354,-0.16642955,-0.15133467,-0.166757,0.0152383,0.04483484,-0.19622281,0.43512574,-0.45491633,0.12322168,0.8652614,0.46390122,0.6015892,-0.2212269,-0.5308705,-0.33780488,-0.29318416,0.42747882,0.6118337,0.4523402,0.08152019,0.52239007,-0.28427306,0.6174097,-0.4157146,0.12604173,0.6993692,0.38225517,-0.14277942,-0.009508327,-0.2332074,0.13414983,-0.1450995,0.9428249,-0.20655157,0.22060108,0.5115817,0.401651,1.4383669,1.0570533,1.1783947,-0.05322751,-0.6571834,1.6537286,0.8395041,0.3253375,1.4755582,-0.3373645,-0.45660236,-0.4338926,-0.2112091,-1.236665,-0.016169934,1.5953814,0.5143369,0.7381573,0.66698766,0.22668791
19951031,-1.2005048,0.3745619,1.4278694,-0.4484525,0.69583863,-0.41757727,1.090868,-0.6534026,1.2226068,1.0671326,-0.01804316,-1.2017708,0.07689104,-0.2597873,-0.051015817,-0.7784147,-0.6448324,-1.2999531,-1.018865,-0.9755592,1.0677397,0.40008888,1.6439067,-0.19901648,-0.08693209,-0.013025,-1.200608,-0.027059915,-0.076105274,1.5007399,-0.43670896,1.3854573,1.5452834,-1.1300671,-0.14806196,0.34498578,-0.29608953,0.32351816,0.30820358,0.2937668,-0.111112006,-0.081748255,0.3474924,-0.80752605,0.8655114,-0.26557502,-1.7464969,-0.96421695,-1.2283367,0.4271297,1.0406488,0.6403564,0.53672975,-0.84211546,-1.1584473,-0.7215452,-0.27868572,-1.1094716,0.5416612,-1.2217376,0.8111811,-0.20354167,-1.3746351,-0.6431636,0.08553999,0.0053856173,0.5929628,-0.20166196,0.49322256,-1.9520738,0.68684244,-0.2266933,-1.0546019,-0.9367716,-2.7721612,-2.0669978,-2.354756,-0.14890246,1.2347968,-3.215847,-1.5575593,-0.63762254,-2.8477151,0.6174732,0.70604336,0.85009927,0.3287883,2.3302789,0.07071884,-3.0886734,-1.0425996,-1.4458928,-1.3388113,-0.030743321
19951130,-1.1916848,0.37795675,1.3550627,-0.44239002,0.67872006,-0.36406976,1.0850431,-0.6442238,1.187434,1.0292318,0.031275254,-1.1413474,0.09810263,-0.23702171,-0.028899593,-0.6857741,-0.7376738,-1.2955263,-0.9362643,-0.89052343,1.4203427,0.40237913,1.6997429,-0.19653624,-0.053962905,-0.091261946,-1.1908674,0.019152213,-0.05545126,1.5120687,-0.36425716,1.3339899,1.5584463,-1.1568766,-0.24802464,0.3230373,-0.2623959,0.26939932,0.26877987,0.2755646,-0.088716745,-0.052251324,0.33997485,-0.78999346,0.85198206,-0.25495294,-1.7502409,-1.0060169,-1.261726,0.4772247,1.0590831,0.59652126,0.5856578,-0.8756334,-1.0123624,-0.6638445,-0.21271947,-1.0379986,0.51532185,-1.1986556,0.7896859,-0.16356483,-1.1704468,-0.5771187,0.07229776,0.026441665,0.5128645,-0.012010765,0.43448237,-1.9508744,0.6396248,-0.19256625,-1.1679634,-0.997229,-2.8333323,-2.1453652,-2.3836975,0.36650434,1.1399205,-3.1809251,-1.7039057,-0.7871469,-2.85341,0.41889474,1.3452955,0.8028331,0.18147972,2.247387,0.012513544,-3.1115634,-0.75015813,-1.385089,-1.4659349,-0.55054826
19951229,-0.68363583,0.24515148,0.7442158,-0.31238678,0.36284792,-0.19772379,0.638272,-0.31530234,0.6764994,0.598284,-0.08063566,-0.612343,0.053413667,-0.10255715,0.039224293,-0.39672774,-0.3936947,-0.7363672,-0.44374868,-0.43689063,0.7065246,0.2703734,0.9484484,-0.115671955,-0.030754022,-0.005382402,-0.6476183,0.03840593,0.005190884,0.82541496,-0.11780469,0.74779356,0.8801468,-0.62876207,-0.150523,0.20013537,-0.19383927,0.17382374,0.16093594,0.14205165,-0.04627714,-0.030007504,0.17226046,-0.45177975,0.49290636,-0.1268777,-0.95018107,-0.56420696,-0.6861325,0.26386976,0.6346002,0.32451448,0.32971707,-0.46611118,-0.6109946,-0.38049653,-0.06892416,-0.51490194,0.2656327,-0.6428644,0.48322317,-0.090410754,-0.6239193,-0.31827977,0.008533545,-0.012847881,0.31879202,-0.07332564,0.27609342,-1.0961552,0.39436397,-0.032494515,-0.62189853,-0.53849334,-1.5669278,-1.1956339,-1.3336983,0.32226598,0.7003752,-1.768874,-1.0372308,-0.5095743,-1.5798697,0.36543983,0.7329693,0.5122035,0.3598001,1.2960278,-0.0031731788,-1.688327,-0.42287618,-0.69281286,-0.72313523,-0.26304767
19960131,1.0093107,-0.35932654,-1.0482945,0.5943597,-0.28526688,0.28014246,-1.2761239,0.3212027,-1.0522318,-0.94560266,0.056886658,0.6816622,-0.18649064,-0.013950982,0.10511816,0.56637424,0.30035907,1.109338,0.8669547,0.74943894,-0.8820372,-0.73263854,-1.3670764,-0.17076784,-0.076051526,0.06193599,0.8758747,-0.19538115,-0.09134044,-0.6205476,0.12072371,-1.3016546,-1.4545412,0.71700597,0.173206,-0.43073273,0.25690103,-0.27124354,-0.39900962,-0.08968422,0.087029755,-0.034421813,-0.10514872,0.507406,-0.8832428,-0.23955919,1.4383847,0.9050522,1.0042186,-0.38561946,-1.2429205,-0.17250907,-0.48827305,0.45929968,0.53895,0.3380687,0.0041696387,0.7391397,-0.18928188,0.70255715,-0.7261184,0.10231279,0.54933333,0.030298134,0.06994274,-0.009032655,-0.76914567,-0.49382722,-0.93193454,1.6189604,-0.8745114,-0.022379529,0.6953039,0.61903304,2.4788842,1.9208636,2.0597038,-0.7000243,-1.3355029,2.7648938,1.8030876,0.60651517,2.4163377,-0.88417774,-0.60124266,-0.96682477,-1.12908,-2.0510318,-0.033527527,2.6050873,0.73218864,1.0055292,1.0652403,0.5392303
19960229,1.1837559,-0.39948088,-1.2494346,0.6679264,-0.40678048,0.3389625,-1.4203699,0.43951255,-1.2047033,-1.0677611,0.11385221,0.8040837,-0.16111353,0.068098076,0.10483778,0.62639797,0.422177,1.3493301,0.97872,0.8435133,-0.97708124,-0.777781,-1.5518075,-0.09390583,-0.084294885,0.06582342,1.1259251,-0.110747755,-0.0698556,-0.7791894,0.104841925,-1.4841063,-1.6191918,0.9276451,0.29813865,-0.4759262,0.32485542,-0.28839555,-0.44035536,-0.10806351,0.082926534,-0.0005340716,-0.11642514,0.60215545,-1.0029544,-0.24626519,1.5584733,1.0800815,1.2409327,-0.5087092,-1.343234,-0.18370998,-0.5845293,0.55683285,0.6487789,0.60186887,0.09490041,0.8441426,-0.24359627,0.88710684,-0.85655385,0.14983281,0.71872133,0.10930161,-0.018266171,-0.0045427433,-0.8804265,0.16051261,-0.895506,1.8957521,-0.85495704,-0.17979921,1.0934532,1.0678724,2.9155252,2.2558186,2.4578292,-0.60218465,-1.4264373,3.336965,2.0868876,0.4809198,2.888332,-1.0024493,-0.13010773,-1.070702,-1.3226253,-2.28169,0.008995325,3.130129,1.2201217,1.1805421,1.2237376,0.8539766
19960329,0.37939066,-0.12515308,-0.4049894,0.24218199,-0.11716628,0.111219354,-0.4738909,0.13614465,-0.40300363,-0.35621735,0.034324117,0.25694388,-0.053737238,0.021326462,0.043175746,0.22902437,0.1350053,0.4290201,0.306698,0.28037637,-0.32799503,-0.26733387,-0.519771,-0.04910287,-0.02587631,0.010993373,0.368657,-0.0643174,-0.022719113,-0.2534117,0.036152504,-0.49321333,-0.5433829,0.30017143,0.07935683,-0.16426447,0.10360645,-0.10360713,-0.1514302,-0.036998987,0.03405991,0.00652008,-0.03940519,0.20996492,-0.34931725,-0.06846581,0.5136354,0.36824855,0.41717824,-0.15581504,-0.46400782,-0.06993042,-0.19997749,0.17280023,0.20895667,0.22661403,0.03131494,0.290605,-0.07341724,0.28599888,-0.28544304,0.050227303,0.2218312,0.03433243,-0.017854495,0.009101938,-0.30571222,-0.016661834,-0.31095505,0.64625937,-0.28786907,-0.053067695,0.34945568,0.32410026,0.9322892,0.73534656,0.8030712,-0.20489123,-0.5504923,1.1017245,0.6180717,0.20314443,0.94873863,-0.3427955,-0.07805139,-0.36638415,-0.44795558,-0.7778882,0.00014351202,1.0067585,0.44497934,0.39130804,0.40749824,0.18256342
19960430,1.6505046,-0.52150214,-1.717626,1.0424317,-0.50796634,0.4580804,-2.067964,0.5363481,-1.7807219,-1.5367687,0.20951612,1.0691184,-0.24110386,0.07659797,0.12892199,0.9674085,0.6362448,2.0029888,1.3168167,1.1831043,-1.4473585,-1.1475304,-2.207837,-0.24070042,-0.22611856,-0.06997816,1.4665339,-0.22706422,-0.22216627,-1.0803299,0.078717805,-2.0378125,-2.3261654,1.279287,0.38070744,-0.655158,0.5649428,-0.40042308,-0.60064036,-0.1541849,0.11476995,-0.03616991,-0.1725817,0.95900494,-1.481436,-0.24628167,2.4468164,1.6372557,1.9366374,-0.70155156,-2.0022626,-0.35061246,-0.8309306,0.67979413,0.97447807,0.46826783,0.20139758,1.254071,-0.36821732,1.328665,-1.1690959,0.14402345,1.008387,0.38107482,0.047222745,-0.083401784,-1.3593073,-0.63407624,-1.3918567,2.8311539,-1.3158016,-0.35907272,1.5894611,1.4603703,4.0564137,3.242746,3.5091965,-1.0515614,-2.3575292,4.8544083,2.9867306,0.90697944,4.020557,-1.2881495,-0.5455341,-1.5616357,-1.9226981,-3.2031713,-0.0121162925,4.287665,1.690062,1.6126485,1.7115716,1.1236528
19960531,2.3542178,-0.808481,-2.5215771,1.6081082,-0.7459548,0.7301342,-3.0541496,0.7763814,-2.590889,-2.2704003,0.22909644,1.5285478,-0.34225065,0.0077384175,0.19959933,1.362803,0.8959202,2.8864527,1.988353,1.7995198,-2.209582,-1.7022539,-3.2581098,-0.36636248,-0.33419457,-0.2601259,2.0940802,-0.3999779,-0.42305088,-1.4540243,0.14853695,-3.0117013,-3.4335642,1.8530796,0.6026104,-0.97830105,0.8611202,-0.62369096,-0.90190846,-0.20779441,0.21076973,-0.042597216,-0.22694188,1.4296656,-2.1499603,-0.36567774,3.692312,2.3830545,2.7212074,-0.99735516,-2.9327252,-0.53635955,-1.1471546,0.9434094,1.3516803,1.2298373,0.26907954,1.8649907,-0.5007922,1.9287918,-1.7672645,0.3875721,1.3105873,0.23920588,0.3760526,-0.23755355,-1.8915282,-0.009282415,-1.9419013,4.0012336,-1.9391373,-0.55876726,2.4771311,1.896444,5.945657,4.573832,4.961839,-0.9601383,-3.5922225,6.94615,3.999957,1.7031816,5.8859377,-1.8272395,-0.74507505,-2.31946,-2.377098,-4.750043,-0.028663743,6.226421,2.334361,2.4886954,2.446483,1.7000362
