DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.35359246,-0.123189196,0.483167,-0.29386482,0.017039435,-0.24358204,0.4008494,-0.19209707,0.2730052,0.07220486,-0.039111592,-0.11209355,0.07409649,0.037004933,-0.1186956,-0.36601573,-0.19806646,-0.5359385,-0.32056794,-0.29410562,0.29264307,0.22333719,0.48979324,0.09731019,0.018881122,0.07413833,-0.42748275,0.04836828,0.054946642,0.056831796,-0.007336195,0.40589303,0.42020017,-0.3231747,-0.14823942,0.0692149,-0.16393133,0.11937639,0.07031234,-0.074541405,-0.045993663,0.036011677,-0.070825085,-0.26105005,0.23194635,-0.092468314,-0.37734357,-0.20875363,-0.32283428,0.041373696,0.40074235,0.08098206,0.20771666,0.038351707,-0.37392846,-0.22117864,0.037338708,-0.27425656,0.0069069187,-0.15716848,0.19808273,0.044887993,-0.33679494,0.04086887,0.018956624,0.06459868,0.14991316,0.0784909,0.35906646,-0.63428175,0.34104115,0.018268818,-0.5254175,-0.3789772,-0.7945687,-0.6316929,-0.6410946,0.11667869,0.68545747,-1.0372357,-0.83806354,0.33281377,-0.6322418,0.6066522,0.2578104,0.44854206,0.46321478,0.81525004,0.0032788268,-0.8756453,-0.53310627,-0.07842523,0.08224344,-0.38166997
19881130,-0.2892848,-0.1286157,0.36429134,-0.2100777,0.011232104,-0.18637457,0.29462847,-0.1666615,0.20102802,0.043976396,-0.04435054,-0.0743278,0.036725495,0.017929858,-0.10528165,-0.281842,-0.17673667,-0.43471414,-0.26071137,-0.24883743,0.2253077,0.14714827,0.35664597,0.04614368,0.015079792,0.03464124,-0.3417448,0.022512147,0.03237776,0.0372626,-0.017805265,0.30937362,0.30056515,-0.2567738,-0.13533707,0.050071575,-0.14059933,0.08029785,0.056496155,-0.05703932,-0.03679965,0.017265134,-0.056581017,-0.19757552,0.15768032,-0.10016593,-0.30511954,-0.17638187,-0.25418335,0.029926792,0.300107,0.057761606,0.15373221,0.016934056,-0.28068087,-0.15942116,-0.011802922,-0.22736523,-0.012624413,-0.12891589,0.1477069,0.0022426757,-0.22356631,0.042317048,-0.061250374,0.060797527,0.087741345,0.06439004,0.2488511,-0.5014686,0.2223917,0.021645404,-0.39429983,-0.3732581,-0.5994568,-0.56807506,-0.5758321,0.07435581,0.48743007,-0.8370626,-0.5964603,0.08043939,-0.46427038,0.38616696,0.26738605,0.36273098,0.3469574,0.619368,0.016751664,-0.6548653,-0.4152501,-0.07166994,0.030230287,-0.2543604
19881230,0.1619564,0.07691084,-0.20377976,0.1175339,-0.011964309,0.10396476,-0.17282772,0.09821136,-0.11391495,-0.03442192,0.046361536,0.0396618,-0.01954412,-0.007384226,0.04450499,0.16187525,0.089512385,0.24833213,0.15070413,0.13917069,-0.13023792,-0.08527682,-0.19514264,-0.02044344,-0.0035776214,-0.022137063,0.18800505,-0.01301118,-0.020175247,-0.019770859,0.007124098,-0.17422031,-0.1717718,0.14604522,0.0667258,-0.0348499,0.0888998,-0.046988707,-0.03904261,0.03876817,0.04620752,-0.0054506375,0.034323182,0.11601114,-0.09003444,0.039859507,0.17480356,0.116582245,0.1514581,-0.02094508,-0.17238197,-0.03829815,-0.096269414,-0.01513899,0.15734982,0.08308369,0.016202994,0.12866324,0.008890554,0.06773352,-0.08694915,-0.005344521,0.13308263,-0.029476833,0.021513816,-0.0331949,-0.0529357,-0.034274828,-0.14173955,0.28695887,-0.123864055,-0.012031411,0.20052804,0.21835415,0.3602735,0.32116503,0.32680392,-0.062286854,-0.2856341,0.47341505,0.33720362,-0.04689463,0.29242727,-0.21975797,-0.1606826,-0.19511193,-0.20906197,-0.34504488,-0.011386908,0.3950323,0.23138593,0.08020158,-0.014494492,0.11540086
19890131,0.5634305,0.10602535,-0.45604572,0.47132698,0.14159518,0.37445185,-0.53867215,0.1628202,-0.28729534,-0.03370871,0.17131971,0.09552418,-0.0871312,-0.013214422,0.14453351,0.46890116,0.30073494,0.76254666,0.48766637,0.5028633,-0.31390852,-0.2878968,-0.63511944,0.052558128,0.053472143,-0.044881362,0.58733994,-0.07926287,-0.08436082,0.09495796,-0.008335732,-0.4799964,-0.5436095,0.53679425,0.13265978,0.031325072,0.40939376,-0.058335114,0.013336172,0.23814255,0.3329115,0.12791024,0.24371897,0.19013986,-0.2748256,0.10900555,0.59762514,0.5147513,0.53457695,0.13922055,-0.5254981,0.10228364,-0.21655224,0.15840277,0.5402273,0.29166427,0.026318857,0.44183773,0.23507364,0.27697873,-0.20841831,0.17934099,0.37255877,-0.006642674,0.19706886,0.00088635756,-0.12752885,-0.06712691,-0.45188603,0.8439734,-0.3658307,0.015424524,0.65078545,0.5522093,0.97622186,0.937501,0.9438332,-0.20274125,-0.8967913,1.1879829,0.9682682,-0.120752774,0.9112024,-0.5952236,-0.34838283,-0.69176215,-0.7006427,-1.1608554,0.035459436,1.0791932,0.6561892,0.45427227,0.11842304,0.34292725
19890228,-0.030952742,-0.0050454573,0.025555773,-0.02655205,-0.0050179977,-0.018155683,0.026835594,-0.009308583,0.013565838,0.0018266682,-0.008780434,-0.005523511,0.005149345,0.0006382655,-0.0066548996,-0.025666378,-0.01829899,-0.040393848,-0.027988028,-0.027907316,0.015293617,0.016093584,0.032418463,-0.0034664988,-0.0018868869,0.0023299032,-0.03281029,0.0043311967,0.0040242146,-0.0043028905,0.00037446758,0.025639588,0.027684126,-0.029211918,-0.0075629773,-0.002489283,-0.02286569,0.0017562864,-0.002026232,-0.01283119,-0.01757391,-0.0048734355,-0.012664384,-0.009882965,0.0115322,-0.0067996504,-0.032552656,-0.027643051,-0.028621005,-0.0052379034,0.028178455,-0.00430388,0.011405202,-0.009026757,-0.028895373,-0.016014976,-0.0005284692,-0.023428053,-0.011370809,-0.017401783,0.01005228,-0.009433099,-0.020123083,-0.001534329,-0.008558469,-0.0012891759,0.006711568,-0.0013599474,0.017871281,-0.045282636,0.013022178,-0.00076607335,-0.037468962,-0.029803399,-0.050521627,-0.048681173,-0.049115866,0.006334433,0.045355443,-0.06402724,-0.050204065,0.009037105,-0.049376164,0.034508884,0.00013411681,0.037273217,0.036187623,0.0579715,-0.0012960358,-0.056633532,-0.040088817,-0.009966214,-0.0064112847,-0.032580007
19890331,0.18035263,0.02738219,-0.16104534,0.16067532,0.031610966,0.13167979,-0.16995889,0.05830851,-0.08431504,-0.009058725,0.051299594,0.034372646,-0.028280059,-0.010023803,0.03348227,0.15356155,0.109747104,0.23854719,0.16577105,0.16126603,-0.10637517,-0.09587056,-0.19895048,0.016780667,0.0110299885,-0.021256756,0.18902935,-0.02775653,-0.03064238,0.022737568,-0.001883517,-0.14833067,-0.16526128,0.17217967,0.04369303,0.012547369,0.12345272,-0.015678298,0.01567424,0.08065752,0.10259632,0.034070514,0.0796836,0.059620585,-0.07731838,0.037091937,0.19794632,0.16641547,0.17169254,0.033541676,-0.17099778,0.025137773,-0.071089536,0.0524734,0.17142747,0.09627167,0.0061735683,0.14397192,0.06434987,0.098262645,-0.06528624,0.058120806,0.124010004,0.013795586,0.045582954,0.01059551,-0.042239554,0.0022978326,-0.12240835,0.2725172,-0.0935515,0.0038457126,0.20636375,0.18329582,0.30301875,0.30332246,0.3056617,-0.039978046,-0.27146095,0.38857952,0.29880846,-0.045099415,0.2779435,-0.20997208,-0.07438275,-0.23905541,-0.19834483,-0.3456696,-0.0063824262,0.34394908,0.24079056,0.07885417,0.043870453,0.18355757
19890428,-0.10655592,-0.0067026964,0.0890655,-0.091474205,-0.013865256,-0.07142382,0.099020876,-0.0369706,0.04376817,-0.0009885193,-0.02756017,-0.021781499,0.01821787,0.0039010877,-0.020210726,-0.086680904,-0.052707396,-0.13773,-0.09530286,-0.093849294,0.057987943,0.059300832,0.11536995,-0.006788559,7.632176e-05,0.009813818,-0.11110693,0.019007776,0.018435577,-0.01301177,0.0031332436,0.091269866,0.09661429,-0.101243064,-0.03207652,-0.0060243714,-0.06818876,0.0069328854,-0.0044703786,-0.04447435,-0.06355806,-0.020910718,-0.044034924,-0.032146655,0.037697107,-0.021037368,-0.11366661,-0.096685365,-0.10066861,-0.01942782,0.09936089,-0.017280344,0.045910742,-0.030784793,-0.10212515,-0.05150555,0.0003861817,-0.080539644,-0.039998427,-0.049002595,0.03912283,-0.022692138,-0.051837977,-0.011460826,-0.03196708,-0.0003260188,0.024061665,0.004859629,0.06604933,-0.15890384,0.052091125,-0.0054801377,-0.11953461,-0.103601806,-0.18524434,-0.17552562,-0.176852,0.022341136,0.16824386,-0.23055863,-0.18340258,0.030738214,-0.16692397,0.12661144,0.04980348,0.12820198,0.11345032,0.20534955,-0.0015695835,-0.2024781,-0.13523321,-0.033517323,-0.0044280663,-0.11711712
19890531,-0.0019647172,-0.00017814447,0.0017487941,-0.0016043335,-0.00027869895,-0.0013508875,0.0018154074,-0.0006571337,0.000785217,5.8942303e-05,-0.0005137603,-0.0004051587,0.0003716983,0.00014436789,-0.000346984,-0.0016089348,-0.0010671081,-0.0025700864,-0.0017886261,-0.0017306036,0.0011033174,0.0010280189,0.0020515476,-0.0001969174,-7.0905226e-05,0.00019937962,-0.002094175,0.00035509834,0.00030620597,-0.0002208099,6.616111e-05,0.0016843635,0.0017198487,-0.0018714654,-0.0005559583,-0.00019991606,-0.0013833559,5.6333978e-05,-0.0002175859,-0.0008601907,-0.001115001,-0.00034483967,-0.0008574405,-0.0006694164,0.0006270077,-0.00042529957,-0.0020853893,-0.0017602468,-0.0018296004,-0.0003945887,0.0017849538,-0.00034627272,0.0007922827,-0.00057820225,-0.0019511939,-0.00091033365,-2.9591816e-05,-0.001365049,-0.00071486126,-0.00084885577,0.00069887214,-0.00054883584,-0.0011083686,-9.633279e-05,-0.00057218154,4.3636806e-05,0.00046160334,8.7309185e-05,0.0011538657,-0.0028647536,0.0009301751,8.322447e-05,-0.0019677782,-0.0018600234,-0.0033597723,-0.0031534005,-0.003200683,0.00024068475,0.003156407,-0.0041920487,-0.003187218,0.0006031705,-0.002874183,0.0023461971,0.0008857543,0.0024424053,0.0019062768,0.0037952058,0.00015248348,-0.0036731288,-0.002511235,-0.00055960426,2.4894633e-05,-0.0022116934
19890630,-0.17913075,-0.0055425684,0.14916936,-0.15034916,-0.027107293,-0.1042544,0.16088854,-0.060944118,0.065431625,-0.00222624,-0.050870195,-0.0337703,0.03688189,0.012391558,-0.022195723,-0.14481409,-0.0872872,-0.23292811,-0.15893789,-0.15931694,0.083915636,0.0966759,0.17990026,-0.012318306,-0.0036114585,0.018335039,-0.19207555,0.031832542,0.028267104,-0.018163979,0.0025550534,0.1507946,0.15280832,-0.17101333,-0.045482505,-0.014620209,-0.12922789,-0.00023171691,-0.014402137,-0.0781887,-0.10101046,-0.03420955,-0.07718389,-0.05950137,0.05203562,-0.03514597,-0.19663793,-0.16409701,-0.17219055,-0.03346683,0.1613166,-0.029964248,0.072367586,-0.049682766,-0.1726209,-0.08340297,0.001207709,-0.13104276,-0.06702875,-0.07562284,0.06446766,-0.06512899,-0.1054674,-0.008339324,-0.05698984,-0.0123580545,0.037433963,0.004811283,0.109211184,-0.261186,0.08898243,0.008003417,-0.1798312,-0.17078736,-0.29742587,-0.29865065,-0.3023742,0.0037146772,0.28104997,-0.38189533,-0.28389683,0.030721525,-0.26621953,0.20482334,0.098705985,0.21454488,0.14750898,0.33272117,-0.00021453638,-0.32868394,-0.2248117,-0.062312875,0.012054893,-0.17353077
19890731,-0.54262626,0.07819016,0.4033271,-0.4973671,-0.034191508,-0.099543996,0.4759974,-0.2005653,0.25771204,0.068526395,-0.16480671,-0.24532698,0.045275416,0.08192332,-0.0007033112,-0.38448897,-0.09554365,-0.6650862,-0.4488965,-0.46196684,0.26043564,0.30230668,0.6021803,0.007679052,0.028081194,0.1047703,-0.5698151,0.15916628,0.15931144,-0.047965176,0.09507444,0.41055864,0.5007004,-0.5115874,-0.10247064,0.045778908,-0.3600432,0.039767385,0.040952757,-0.21621302,-0.35115623,-0.08698995,-0.185261,-0.33696544,0.31734145,0.044696458,-0.57548434,-0.4589871,-0.49157795,-0.08389164,0.470193,-0.10159611,0.23697326,-0.26230612,-0.51542485,-0.24341366,0.07509349,-0.41140452,-0.20998721,-0.18531354,0.11508389,-0.15536949,-0.36618227,-0.042869996,-0.105084576,-0.023780221,0.16341574,0.004996565,0.32078907,-0.758167,0.23375295,0.05728424,-0.5303115,-0.50028515,-0.85670143,-0.840737,-0.85438937,-0.010837418,0.7653277,-1.084913,-0.868644,0.09656364,-0.7595403,0.5764215,0.23434228,0.6183873,0.41492143,0.9248068,0.012356891,-0.94342566,-0.6435653,-0.15309124,0.0052788057,-0.50803965
19890831,-0.18089585,0.024743693,0.13133554,-0.16046865,-0.020035753,-0.043343347,0.1615448,-0.061904408,0.08645132,0.031290103,-0.05426723,-0.07215382,0.011396792,0.023971314,5.2712498e-05,-0.13035117,-0.037268724,-0.21572086,-0.13675678,-0.14740829,0.09310654,0.10270661,0.19986595,0.00016456327,0.009851991,0.02819947,-0.18081242,0.053819522,0.04826495,-0.022571642,0.026809508,0.14454027,0.16695042,-0.16814287,-0.034330852,0.01975426,-0.10762866,0.01409342,0.017372308,-0.068909205,-0.110708274,-0.032559764,-0.05950727,-0.108874895,0.109202474,0.0114706885,-0.18440391,-0.15211046,-0.16038239,-0.023553407,0.15963535,-0.03575668,0.07968297,-0.08241791,-0.17073746,-0.07615232,0.025739416,-0.10499473,-0.090349264,-0.061068736,0.043258145,-0.031173622,-0.11786225,-0.022664383,-0.010506663,-0.019464353,0.046542544,-0.0035263333,0.08639325,-0.23280144,0.07043615,-0.010408896,-0.19628021,-0.19031261,-0.27465189,-0.266351,-0.27064696,0.027958576,0.27348015,-0.34466264,-0.2770333,0.039214894,-0.22744144,0.21106476,0.13689478,0.20722878,0.17065248,0.32978317,0.012415037,-0.28896642,-0.21507475,-0.04504916,0.0050926865,-0.16874863
19890929,0.34541565,-0.055282954,-0.2422274,0.30958104,0.050841477,0.0827233,-0.32079843,0.0996792,-0.16553955,-0.06308085,0.097651415,0.15290329,-0.035749264,-0.058881212,0.0024353764,0.24843606,0.06472649,0.40906852,0.25949278,0.282385,-0.16572975,-0.19434674,-0.37849522,-0.0022537918,-0.021012696,-0.06336496,0.35321158,-0.11400615,-0.10022791,0.032326054,-0.05458107,-0.25718743,-0.31732765,0.312703,0.06808261,-0.03221385,0.21328492,-0.029212331,-0.02616578,0.12175145,0.22533073,0.06335994,0.112964354,0.18985346,-0.20552541,-0.025775671,0.3489661,0.2947965,0.31665096,0.045757707,-0.32334527,0.06628206,-0.15300384,0.15098014,0.31958783,0.14426021,-0.0621702,0.21733418,0.14049932,0.11545179,-0.088211134,0.062352296,0.21963333,0.036121666,0.024693076,0.017119506,-0.09240747,0.004549454,-0.20045818,0.45224127,-0.15274657,0.0026169613,0.3850705,0.36794078,0.525302,0.5145487,0.52832097,-0.09824643,-0.4982596,0.66463584,0.5399826,-0.06835358,0.5113287,-0.39591452,-0.178067,-0.42772636,-0.35813764,-0.60371196,0.022751141,0.58944684,0.41828084,0.13559441,0.007949655,0.33095714
19891031,-0.24907531,0.052546244,0.16703199,-0.2248461,-0.045980625,-0.06130673,0.22978464,-0.06181314,0.11297214,0.041267436,-0.069991305,-0.120938465,0.03375531,0.032769695,-0.008136067,-0.14718297,-0.050907075,-0.28951183,-0.19111402,-0.20406759,0.111817315,0.13565049,0.27458757,0.009303813,0.019784953,0.04320849,-0.25814295,0.08632627,0.07027472,-0.026783928,0.046170298,0.19481027,0.23025404,-0.22280064,-0.060013723,0.01629974,-0.1503656,0.011987002,0.012333026,-0.08192384,-0.14586279,-0.04020996,-0.07539048,-0.12640285,0.13115965,0.016153166,-0.24754733,-0.20880483,-0.22046079,-0.023424353,0.22729465,-0.049830653,0.10355093,-0.104913786,-0.225397,-0.11281458,0.049391307,-0.17211834,-0.10939391,-0.073020495,0.054374825,-0.06344572,-0.14752787,-0.012257036,-0.07108829,-0.009926952,0.090060525,-0.0063681505,0.17598201,-0.33240741,0.15122509,0.026051192,-0.24470091,-0.25844824,-0.3810704,-0.36758077,-0.37718308,0.049513422,0.37189877,-0.47694284,-0.36019763,0.053079415,-0.34741795,0.2712806,0.08909515,0.30763516,0.25508448,0.4409571,0.0058796415,-0.41960025,-0.29401037,-0.100382715,-0.007967521,-0.24158148
19891130,-0.677476,0.1410259,0.46283507,-0.59753764,-0.15313397,-0.20386986,0.5773982,-0.16964954,0.2979579,0.12076886,-0.18037258,-0.25619462,0.08785141,0.07428447,-0.056162745,-0.4966447,-0.17910595,-0.80002767,-0.5197732,-0.54819095,0.30946624,0.3535872,0.6573866,-0.006145059,0.034238394,0.112372555,-0.7156195,0.24573475,0.18141676,-0.09965246,0.104255036,0.4813317,0.5519843,-0.59762347,-0.16861518,0.018429013,-0.40523437,0.00060014025,0.014250132,-0.22627647,-0.41054618,-0.12611362,-0.21355926,-0.33377254,0.34116983,0.04856708,-0.67069894,-0.56948584,-0.60459846,-0.11064426,0.548808,-0.14598325,0.26429415,-0.28838617,-0.6238081,-0.2964294,0.11882389,-0.46415856,-0.30807263,-0.20345953,0.11144835,-0.20307904,-0.3743312,-0.020542182,-0.30632615,-0.031042853,0.23372698,0.025531357,0.43734172,-0.9122341,0.39117473,0.0040465845,-0.5855648,-0.5991628,-1.0197135,-1.0485184,-1.0761758,0.109898016,0.8728947,-1.2863029,-1.0400927,0.023174843,-0.9262421,0.6391504,0.3354918,0.8098919,0.61213535,1.1338141,0.033796255,-1.1392404,-0.7409514,-0.23920779,-0.099446334,-0.6446198
19891229,-0.38028723,0.09323581,0.25025377,-0.35166293,-0.10328675,-0.124592796,0.3419609,-0.0692204,0.18088156,0.072133854,-0.09913692,-0.20757693,0.06759237,0.056565348,-0.046653688,-0.2563335,-0.07824798,-0.45563072,-0.2915294,-0.30425856,0.19595267,0.23259492,0.41589302,-0.0053481925,0.048205342,0.0919451,-0.38261244,0.16475387,0.12624612,-0.08007732,0.06434682,0.2913871,0.3302301,-0.3469616,-0.092891745,0.011709409,-0.23317209,-0.003178144,0.004203466,-0.12542434,-0.21407494,-0.04679588,-0.11628083,-0.17568876,0.2113725,0.034425773,-0.3785877,-0.31468886,-0.33196664,-0.066093504,0.33471745,-0.09219958,0.16018565,-0.16233821,-0.35954407,-0.18678996,0.09340404,-0.21842164,-0.21506529,-0.11332361,0.08704262,-0.09826057,-0.1966576,0.0022952536,-0.1898197,-0.01217399,0.1326317,0.014596432,0.27714542,-0.5136315,0.2360554,0.015594651,-0.32222173,-0.3319985,-0.6069323,-0.5396738,-0.5560465,0.07875789,0.57568324,-0.72477996,-0.615058,0.0065630446,-0.5167681,0.38279852,0.24891171,0.5133826,0.3876801,0.70377254,-0.034083303,-0.6615379,-0.43493664,-0.2264076,-0.069292404,-0.26367584
19900131,0.6866926,-0.30450475,-0.6702153,0.7449808,0.110443905,0.20520258,-0.75361156,-0.0625062,-0.57047015,-0.37606093,0.14280474,0.42309558,-0.29952028,-0.21459763,-0.081835315,0.5059434,-0.039290365,0.8524001,0.48314935,0.4996504,-0.5419536,-0.57068104,-0.86075646,-0.25988612,-0.28325123,-0.37099326,0.64999604,-0.4267127,-0.3421499,-0.06470976,-0.31186342,-0.7505818,-0.7697333,0.59829587,0.11786949,-0.27931288,0.44315022,-0.23619008,-0.26974535,0.039517444,0.26230836,-0.032327745,-0.0067305337,0.17520842,-0.558724,-0.22395293,0.7983303,0.58656627,0.5992401,-0.003710704,-0.7620782,-0.11412803,-0.4726768,0.030149732,0.6662919,0.18247616,-0.29885632,0.43778273,0.38725063,0.1982454,-0.36001444,-0.13162136,0.17416136,-0.15654512,0.19586344,-0.256512,-0.45475683,-0.23626724,-0.6834525,1.0658298,-0.6423729,-0.21519768,0.59792286,0.54407376,1.5949421,0.9847076,1.0718644,-0.6016923,-1.2537094,1.733629,1.5303082,-0.30222854,1.1994537,-1.0469716,-0.9306037,-1.0945365,-1.1281791,-1.5293584,-0.19387682,1.646099,0.77396834,0.44300276,-0.1345258,0.21560796
19900228,0.4327942,-0.1817155,-0.38941193,0.42557496,0.08286012,0.08971891,-0.4149649,0.027896823,-0.31539017,-0.21027574,0.13836467,0.29644462,-0.12383609,-0.06828828,-0.033077713,0.3387345,-0.023110379,0.5446345,0.32122934,0.32276726,-0.38033727,-0.28410953,-0.4816267,-0.13539451,-0.15056066,-0.20112966,0.40342838,-0.19166924,-0.15955366,-0.09800994,-0.17335607,-0.44272828,-0.4112643,0.38336322,0.008028148,-0.15678146,0.24562772,-0.14007913,-0.15440717,0.0153910555,0.17253676,0.04327653,0.005803683,0.101750374,-0.30582494,-0.14015555,0.52174497,0.38059,0.40136328,-0.017115695,-0.40534455,-0.07929064,-0.2708315,0.037572376,0.42121378,0.13908805,-0.1310614,0.2940003,0.23674376,0.12121879,-0.21871571,-0.027045634,0.1425993,-0.079827264,0.05210155,-0.14312609,-0.24569336,-0.12495017,-0.336459,0.65060973,-0.3203891,-0.15323724,0.39887884,0.3710163,0.8844323,0.7060066,0.7445272,-0.2600016,-0.6357794,1.0936975,0.9316263,-0.16003478,0.7136063,-0.56772035,-0.31984052,-0.5944956,-0.6163451,-0.849189,-0.20871651,0.9423876,0.6552699,0.07919521,0.07032291,0.39253733
19900330,0.23107931,-0.0990168,-0.22148453,0.2389845,0.08942062,0.0748378,-0.2247133,-0.025206042,-0.17704956,-0.112522975,0.059710737,0.1559253,-0.07731728,-0.058219567,-0.05153499,0.16861711,0.014817318,0.2884692,0.1805037,0.1780932,-0.20160624,-0.15804756,-0.2695698,-0.07394317,-0.08781342,-0.10354042,0.22528352,-0.120316885,-0.10359898,-0.055890214,-0.09843497,-0.2471346,-0.23585561,0.20872736,-0.0191235,-0.08310049,0.14897427,-0.08073297,-0.07909468,0.019347314,0.0901897,-0.007865062,0.010770321,0.046638694,-0.1711943,-0.05756236,0.284805,0.20289831,0.20306036,-0.019187935,-0.22739752,-0.039908458,-0.15653253,0.019281525,0.23118907,0.10505221,-0.07870935,0.1683865,0.13122766,0.059294257,-0.11604045,-0.03385729,0.060753677,-0.05312913,0.034132373,-0.09232692,-0.14375338,-0.06939589,-0.20688447,0.36457422,-0.19631243,-0.094116904,0.20824873,0.20684734,0.49995896,0.34366494,0.3644297,-0.12151557,-0.3949466,0.58725506,0.46532908,-0.13698055,0.3554367,-0.33824503,-0.21324892,-0.3585036,-0.34207788,-0.47465017,-0.08905666,0.50536823,0.3374571,0.034516428,-0.041270424,0.22769932
19900430,0.0690066,-0.027032264,-0.06778945,0.07035195,0.009432995,0.019701948,-0.06897665,-0.008517615,-0.053601712,-0.03571453,0.02091095,0.0472519,-0.021010658,-0.020489434,-0.016838357,0.056328323,-0.0006477807,0.08540223,0.050030142,0.05065404,-0.057975866,-0.04929637,-0.08090323,-0.021033788,-0.022567088,-0.031135986,0.063197106,-0.0327113,-0.031853195,-0.010384024,-0.031933203,-0.07578879,-0.07237137,0.06062378,-0.008875629,-0.023373904,0.045644462,-0.02897651,-0.022090495,0.0073885354,0.025183914,0.0028992163,0.006103437,0.023570813,-0.05573487,-0.017988546,0.08177352,0.06071292,0.061286647,-0.008089727,-0.06835168,-0.014069378,-0.04556663,0.007886795,0.06933531,0.030581592,-0.02167264,0.048418567,0.041045364,0.012416728,-0.037668727,-0.017557107,0.005012272,-0.015289805,-0.010547073,-0.022276979,-0.039757542,-0.0074790427,-0.061370388,0.10723311,-0.057527974,-0.023134818,0.057866607,0.06389801,0.15271844,0.10304966,0.11042195,-0.0388732,-0.11744832,0.17591926,0.14366734,-0.04807885,0.11523495,-0.10475229,-0.063725494,-0.107931614,-0.101529635,-0.14617465,-0.030798782,0.15862116,0.104830526,0.0050974414,-0.024630606,0.060949974
