DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.26444432,0.5609783,0.9385101,0.24262355,0.6568079,0.36543527,0.89607704,0.28735727,0.81219184,0.7333878,0.6349368,0.7009711,0.76078475,0.69982743,0.62436867,0.22065008,0.25511298,-0.22935067,0.16442916,0.23423055,0.852444,0.824118,0.9448883,0.69325835,0.7200103,0.7562114,0.13996443,0.7431796,0.7331104,0.74479455,0.72627574,0.9204439,0.9267502,0.24427569,0.4660708,0.73426706,0.34563878,0.74329674,0.734435,0.43491557,0.43201748,0.708818,0.43194708,0.40110514,0.8492783,0.3489193,-0.050451584,0.14698943,-0.036571555,0.7007837,0.89477825,0.74502987,0.8050744,0.6631197,0.19053231,0.37194052,0.74415386,0.26094407,0.68762314,0.28853482,0.7901604,0.70879066,0.05226109,0.71990144,0.6641674,0.72355807,0.7618125,0.7284517,0.85396093,-0.43199867,0.8554248,0.7286395,-0.24046156,0.0740978,-0.36433372,-0.6530489,-0.6645288,0.6979571,1.0807192,-1.0605594,-0.47099862,0.8511526,-0.35982865,0.9980503,0.78256583,0.8913019,0.92388695,1.1224653,0.6995199,-0.7011109,-0.10850133,0.631694,0.70809674,0.23434858
19881130,0.14944564,0.3460035,0.11050462,0.13847752,0.37960747,0.25057045,0.08819412,0.18944854,0.1824163,0.29288322,0.3715707,0.37891173,0.32699668,0.34839398,0.36830047,0.15467967,0.11736288,-0.18693987,0.0851273,0.10609072,0.14860259,0.2325359,0.042258363,0.36779326,0.34279495,0.31725606,0.01736608,0.3322284,0.32596254,0.34568632,0.35992315,0.094509,0.0713095,0.1411827,0.27865437,0.33945605,0.21512423,0.32156923,0.3388995,0.25720522,0.2757776,0.37765062,0.2568067,0.27680022,0.20543598,0.20165296,-0.091172434,0.059781685,-0.063666195,0.35140556,0.092540115,0.32213157,0.22443901,0.3778723,0.12851728,0.24797729,0.37186304,0.14501609,0.4014644,0.18542972,0.23198238,0.3692423,0.05473503,0.3524316,0.28556377,0.33966172,0.27341065,0.3255895,0.1643675,-0.3444748,0.17682883,0.36115313,-0.18443696,-0.14965673,-0.24246569,-0.50834394,-0.515095,0.3200777,-0.081148356,-0.7292034,-0.27061057,0.36914825,-0.21392503,0.07115022,0.17857796,0.057948582,0.088999756,-0.16817828,0.37188277,-0.44485423,-0.056876097,0.3942726,0.33247173,0.16176349
19881230,0.5163306,0.47629237,0.46201423,0.5310171,0.4125559,0.42891005,0.44751465,0.46657997,0.44482157,0.44738033,0.4277173,0.4579717,0.4615152,0.4511757,0.43568185,0.5338293,0.48057702,0.6617532,0.5092126,0.5312243,0.4483007,0.45751175,0.45026886,0.45190316,0.45723426,0.4580066,0.5602766,0.45828873,0.45576128,0.45996523,0.4614935,0.45893404,0.45232245,0.54198015,0.42645112,0.45639804,0.44346046,0.45524967,0.4563296,0.45223457,0.43299574,0.43912125,0.45338017,0.46193174,0.4574585,0.46502385,0.57759994,0.5265072,0.5872749,0.45160568,0.44904557,0.45659536,0.45041198,0.42881364,0.4892212,0.43412232,0.46431816,0.50271845,0.42339596,0.46297488,0.4499959,0.44853574,0.5405232,0.45857936,0.42826104,0.45608574,0.45130968,0.45499295,0.45139188,0.71630883,0.4547774,0.46206057,0.6048874,0.62171245,0.7296126,0.7851448,0.7890699,0.40882468,0.46028894,0.89858216,0.709671,0.45342302,0.68619937,0.4592606,0.44351023,0.44519418,0.45736408,0.457213,0.44711167,0.7800748,0.6570461,0.50419486,0.44542164,0.5265292
19890131,0.17999472,-0.272775,-1.1204482,0.1442072,-0.2790589,0.17185445,-1.3312933,-0.16122735,-1.0228921,-0.6508146,-0.28198487,-0.4279154,-0.7136507,-0.5788129,-0.29221746,-0.025036199,0.15546082,0.21119335,0.25994188,0.27061954,-0.9825746,-0.9602044,-1.435218,-0.7421805,-0.4882552,-0.6316795,0.31576198,-0.71717376,-0.65050083,-0.18072712,-0.6014032,-1.2969195,-1.3600692,0.102222174,-0.14736864,-0.58664507,0.114095844,-0.6464953,-0.62673646,-0.10582314,0.1411112,-0.3859999,-0.06740938,0.06682508,-1.0964098,-0.19260544,0.16431631,0.13011064,0.21353337,-0.34636047,-1.3154485,-0.524948,-0.8597595,-0.34052527,0.20320117,0.036641892,-0.57479215,0.23542152,0.035641808,0.031532835,-0.8848132,-0.3933201,0.13594572,-0.52919185,-0.14175808,-0.5264289,-0.877791,-0.5023217,-1.168551,0.42231724,-1.0992191,-0.58594376,0.34796262,0.2873219,0.3231115,0.57112294,0.57362694,-0.87832826,-1.9373921,0.6462404,0.3449281,-0.6768304,0.40752944,-1.4224226,-0.9740139,-1.4256961,-1.5205349,-2.1484923,-0.41784865,0.48871994,0.27464318,0.20391807,-0.108603165,0.057488445
19890228,0.0067426804,-0.06445522,-0.060071863,0.019770142,-0.073520094,-0.009318051,-0.060153488,-0.043288562,-0.060525846,-0.0748086,-0.051599365,-0.06957728,-0.07153764,-0.06676073,-0.06742756,0.011632776,-0.007840656,0.026431276,0.0013725748,0.0017800215,-0.07874266,-0.05368561,-0.06504934,-0.06964446,-0.07718491,-0.073827334,0.015816448,-0.06767994,-0.07159626,-0.06619083,-0.07009041,-0.06678218,-0.07500036,0.0067865048,-0.05345622,-0.0704492,-0.0035866394,-0.084214166,-0.072631404,-0.04684216,-0.01265984,-0.051856387,-0.047052212,-0.028004264,-0.026902052,-0.046058282,0.027363738,0.012574282,0.01252847,-0.07794467,-0.067400284,-0.08039312,-0.0621146,-0.060094055,0.00029289827,-0.031672467,-0.053089064,-0.0029252726,-0.021806411,-0.013285298,-0.107471,-0.06506724,-0.01593239,-0.05644901,-0.06745446,-0.04443024,-0.03873767,-0.035593677,-0.022542248,0.04511171,-0.03360824,-0.057264026,0.028223582,0.0067750304,0.05208423,0.06215459,0.06317156,-0.12696129,-0.050841004,0.094605304,0.053548973,-0.071615525,0.061648928,-0.079884544,-0.06535008,-0.049993075,-0.1092654,-0.06796967,-0.07609085,0.077026494,0.033123147,-0.030002644,-0.019666625,0.0047202227
19890331,-0.1275574,-0.052566405,0.011613384,-0.16303326,-0.049157646,-0.11144062,0.02661613,-0.0721306,-0.0012849406,-0.036438722,-0.056071963,-0.035846625,9.566878e-05,-0.029519403,-0.04698853,-0.1449148,-0.09055339,-0.14494963,-0.09353531,-0.08874063,-0.03177951,0.0153495185,0.0347464,0.0031166363,-0.02218298,-0.02590618,-0.09942056,0.0014660353,-0.020066706,-0.1021477,-0.018739713,-0.010911993,0.018424043,-0.15069017,-0.055539705,-0.029061629,-0.13535717,-0.046223696,-0.028609332,-0.07785862,-0.094373204,-0.04253934,-0.07719451,-0.10189401,0.020041987,-0.07067124,-0.17103261,-0.13978583,-0.11607625,-0.049496945,0.027472269,-0.026733328,-0.024080586,-0.043226674,-0.10764615,-0.0699863,-0.019084657,-0.0960287,-0.12568243,-0.09803149,-0.01436474,-0.04090591,-0.08127076,-0.037912503,-0.04472466,-0.040419154,-0.008848222,-0.02519398,0.012061107,-0.0997963,0.003664298,-0.027878271,-0.09144385,-0.08981378,-0.16596206,-0.061555225,-0.061665103,-0.04021449,0.04496644,-0.09247323,-0.1631176,-0.028418591,-0.11029355,0.04128787,-0.017195815,0.06804936,0.020568714,0.04452573,-0.039695226,-0.11397387,-0.1374689,-0.12148624,-0.07344,-0.1517467
19890428,0.23306999,0.50282073,0.5072106,0.10978566,0.4972874,0.3217087,0.50059474,0.41050896,0.4900116,0.4961225,0.4850616,0.49689537,0.50995696,0.50225955,0.49399295,0.23212764,0.32549545,0.10822949,0.28369716,0.2868655,0.5075292,0.49527162,0.50883186,0.50720006,0.5040084,0.5047494,0.19743866,0.5062217,0.50534916,0.47314104,0.502561,0.49618694,0.50802577,0.22210641,0.3873664,0.5000702,0.30667564,0.5067944,0.5011727,0.4018256,0.32563508,0.49154827,0.40255204,0.37172535,0.4807158,0.42343867,0.07668872,0.19066268,0.19354448,0.5009652,0.5060656,0.5086103,0.49184287,0.48530152,0.2815837,0.37366605,0.49440587,0.31068167,0.39260888,0.3617189,0.52070487,0.49512514,0.41014177,0.48752937,0.48852012,0.47367805,0.47825122,0.47089395,0.4722806,-0.012273731,0.47955772,0.49481255,0.14801979,0.2417445,-0.12981215,-0.13376325,-0.14047807,0.5356458,0.4946615,-0.3708322,-0.12937167,0.49888018,-0.120796286,0.52075386,0.5191208,0.49957287,0.53275925,0.50182456,0.5041381,-0.2686107,0.0793264,0.42269313,0.45844853,0.20598823
19890531,0.2547972,0.43599942,0.3342997,0.18780455,0.4456176,0.2978216,0.3001249,0.39250255,0.34140983,0.41818887,0.43260574,0.4523796,0.4099683,0.41037792,0.44077918,0.29739276,0.30617943,0.17164685,0.2669196,0.27066702,0.36424735,0.34829596,0.299749,0.4212362,0.4431126,0.42124626,0.20411253,0.40359706,0.40900114,0.448571,0.42158213,0.31033203,0.31833988,0.25526214,0.37230638,0.43365476,0.2955694,0.44134092,0.43173862,0.38782078,0.3176996,0.42352852,0.37789005,0.34032917,0.3100105,0.4042141,0.1665381,0.23683432,0.23141642,0.45911652,0.31248757,0.4519307,0.36073178,0.44209364,0.2695916,0.378365,0.4051807,0.29187536,0.38905317,0.34905908,0.42937607,0.44292253,0.3471185,0.41654235,0.44220644,0.3865037,0.3296862,0.38688308,0.29358518,0.09112876,0.31932724,0.40397856,0.22752029,0.24424547,0.03227855,0.030003294,0.022129824,0.48201606,0.20461272,-0.13234375,0.055306397,0.41071847,0.062351234,0.30967322,0.3909606,0.28265268,0.3750218,0.2006958,0.4528901,-0.05005191,0.13487065,0.39185387,0.33987153,0.2218783
19890630,-0.41573313,-0.3433268,-0.38026318,-0.4310745,-0.34877145,-0.40236846,-0.37205082,-0.37044105,-0.39109823,-0.39757624,-0.35189387,-0.34324744,-0.32035124,-0.3338369,-0.34498787,-0.4469369,-0.38762558,-0.4352837,-0.4074708,-0.4092997,-0.41376898,-0.33753386,-0.36613166,-0.3243908,-0.3365742,-0.3497672,-0.4213515,-0.3208669,-0.32521203,-0.42273086,-0.3298813,-0.44991374,-0.38781828,-0.4223953,-0.3649961,-0.35121578,-0.41134232,-0.39154267,-0.35420415,-0.38774735,-0.3916118,-0.34190124,-0.3902226,-0.40547055,-0.3515371,-0.35080835,-0.43546548,-0.42799968,-0.42595026,-0.36700922,-0.37768537,-0.34794217,-0.39719483,-0.35393962,-0.41077724,-0.3875958,-0.32631612,-0.40629858,-0.41505587,-0.36105892,-0.3947445,-0.35945305,-0.3686099,-0.3803024,-0.3647986,-0.38551584,-0.3933725,-0.35409614,-0.39021677,-0.44492915,-0.3923733,-0.35904533,-0.41988203,-0.41735443,-0.45298222,-0.46551612,-0.46709886,-0.36332068,-0.4761601,-0.4882631,-0.4538869,-0.38701794,-0.46296978,-0.3997834,-0.3413408,-0.35651174,-0.4107633,-0.48973635,-0.34155774,-0.48022354,-0.42974955,-0.35896063,-0.34544158,-0.40997386
19890731,0.07834835,0.6293894,1.0188054,0.07124948,0.59159833,0.49056587,1.1527101,0.2104451,1.0333127,0.83716834,0.39785892,0.24605235,0.77498144,0.7081335,0.5856662,0.26727718,0.43349814,0.04353096,0.06300593,0.06027048,0.86183393,0.9826487,1.2452731,0.8504328,0.7395515,0.7787441,0.015014534,0.86941487,0.81817555,0.4770892,0.78301644,1.0458356,1.2025151,0.12030097,0.57622766,0.75108665,0.1275467,0.7043622,0.75770783,0.3398994,0.10629621,0.55687255,0.41104648,0.10843072,1.0584815,0.6684533,0.047737736,0.10939471,0.08400386,0.54178935,1.1792,0.6650863,0.84922427,0.18611741,0.07560874,0.29523128,0.75768083,0.07737867,0.23370145,0.32614636,0.7745402,0.5235379,0.15619437,0.6037043,0.5696831,0.56813645,0.8539273,0.5784468,0.93559325,-0.041470557,0.8989773,0.6984772,0.038163796,0.05274452,-0.030245634,-0.0795042,-0.08423909,0.7084638,1.447991,-0.17558132,-0.044925988,0.713212,-0.017267602,1.3372555,0.8569159,1.2639122,1.1352575,1.534269,0.62462485,-0.08202787,-0.0072214454,0.27441287,0.65039575,0.08173522
19890831,0.1335807,0.31018493,0.52135396,0.13212754,0.28179735,0.22637667,0.6009576,0.1889104,0.53398764,0.438173,0.20230472,0.19001381,0.37314892,0.35437366,0.2978128,0.2198395,0.22232237,0.1430332,0.14650017,0.15413815,0.45139968,0.50865734,0.64434594,0.41144145,0.36685002,0.37584457,0.15158872,0.43804896,0.40098542,0.23375416,0.38469273,0.546389,0.61344063,0.14222044,0.28196633,0.37610203,0.13436528,0.34755835,0.3768557,0.20072307,0.15477738,0.2755999,0.22377308,0.14718361,0.57253957,0.32949907,0.12358652,0.14530359,0.15076412,0.2755014,0.608401,0.3265605,0.44515508,0.174113,0.14760181,0.21406126,0.3962586,0.14940506,0.16417287,0.20180555,0.38144332,0.3199026,0.16362473,0.2897781,0.32336283,0.28834847,0.4469212,0.29692423,0.4774841,0.15982403,0.46245655,0.31453714,0.15377042,0.15328814,0.12045701,0.19923209,0.20006655,0.35716027,0.75798696,0.17515293,0.12844743,0.36907673,0.18180445,0.6795697,0.50949234,0.6539274,0.5917462,0.81228703,0.3243471,0.18119304,0.12292124,0.21645363,0.3643095,0.11260879
19890929,0.1647029,-0.018050546,0.015547896,0.23126464,-0.011177178,0.014633337,0.046928484,0.029117677,0.023377916,0.0031533975,0.013141721,0.059474595,-0.008799152,0.006220386,-0.0016476202,0.18399255,0.007536175,0.2422621,0.11289957,0.1347488,0.0057963096,0.03736944,0.043480568,0.015502351,0.003075164,0.0053986586,0.2154999,0.018763578,0.016559985,-0.05174392,0.00967992,-0.004086148,0.024366718,0.15821128,-0.024136024,-0.006796269,0.09661928,-0.010427553,0.003520992,0.017227745,0.11652016,-0.0062296577,0.0050603477,0.097021475,0.06705772,-0.0040893545,0.24362804,0.18947059,0.202371,-0.016735567,0.038445838,-0.014605953,0.023134133,0.066601075,0.13598911,0.045170065,0.037542302,0.1061322,0.05146679,0.048777644,-0.032584544,0.00028187843,0.06256408,0.009667596,-0.0024454184,0.016223563,0.03517254,0.031357642,0.057967868,0.31760165,0.04116314,0.010945208,0.23723784,0.22096996,0.35855746,0.44015196,0.45626795,-0.07053153,0.049443804,0.57787764,0.37964854,-0.022918249,0.43761456,0.022742223,0.0133118145,0.062477253,-0.02190969,0.041104406,-0.005964937,0.524226,0.2567939,0.050013192,0.058922138,0.12358566
19891031,-0.31137517,0.19775091,0.4003303,-0.3229313,0.017150778,-0.06381217,0.59172475,-0.038251318,0.42822826,0.29845995,-0.023955066,-0.17672051,0.30819944,0.2322878,0.115559526,-0.18661705,-0.03088139,-0.37855867,-0.3270056,-0.3468677,0.26999784,0.4817353,0.64661026,0.34098962,0.2601458,0.2641873,-0.42742965,0.4172963,0.3244177,-0.07384548,0.29468864,0.3662639,0.57552415,-0.26510942,0.054994542,0.20363423,-0.24264774,0.14482927,0.21113524,-0.023710623,-0.28950217,0.10706661,0.033883106,-0.27806866,0.5082509,0.19541208,-0.3377074,-0.28949738,-0.32450354,0.09296182,0.59116775,0.15253775,0.28732672,-0.15169857,-0.3175391,-0.17615372,0.36676812,-0.31133974,-0.24318676,-0.05864038,0.17895082,0.08546004,-0.19432066,0.12758972,0.021176912,0.100863606,0.348116,0.14923333,0.47562042,-0.50404805,0.43363032,0.23392789,-0.410301,-0.4171283,-0.46235457,-0.6345746,-0.6470851,0.14996259,0.67328835,-0.73931,-0.4354774,0.11010113,-0.5491882,0.61792237,0.35384825,0.72900486,0.4996347,0.72766674,0.15252532,-0.633054,-0.41216788,-0.25463995,0.15485644,-0.2778956
19891130,-0.032230105,0.36378807,0.7644835,0.027402103,0.15184832,0.09521699,0.95988464,0.10950758,0.8076169,0.62439877,0.120060764,0.005956703,0.50813466,0.39096683,0.23710492,0.092237584,0.09031363,0.013623959,-0.105670474,-0.09269338,0.60284704,0.75358737,1.0148863,0.51619476,0.45909995,0.48715043,-0.03905657,0.65457785,0.52575415,0.0936014,0.50082123,0.8496512,0.9687459,-0.017978027,0.19600008,0.40086862,-0.07105163,0.36050603,0.41304678,0.10135851,-0.08313898,0.2162307,0.13943122,-0.104178414,0.8567035,0.36171028,0.032783728,0.009349132,-0.009701105,0.21806245,0.9683303,0.30195737,0.5951729,-0.018413562,-0.076422736,0.052011423,0.53181267,-0.09921814,-0.08199257,0.09496891,0.43630886,0.19083561,-0.05670138,0.3462848,-0.021114172,0.32038853,0.7109794,0.28351557,0.8377571,0.036339324,0.7998559,0.33566305,-0.0842916,-0.080338106,0.08184626,0.11361588,0.12371085,0.4610188,1.3116735,0.17478248,0.07829697,0.15175878,0.10659164,1.0696068,0.618859,1.1377175,0.96689206,1.460367,0.32613727,0.1748679,-0.03092499,-0.10654534,0.05799922,-0.077928685
19891229,-0.21165174,0.4680562,0.9130882,-0.24267063,0.14735505,0.05687352,1.1507107,0.2691964,0.9828736,0.757328,0.17418782,-0.087450355,0.62439585,0.50363463,0.27810726,0.027107533,0.11502645,-0.29733685,-0.20467703,-0.21068114,0.7867238,0.932675,1.2639501,0.59087163,0.5918579,0.64357007,-0.304123,0.81203246,0.6773358,0.1639379,0.6025054,1.067074,1.1626996,-0.16189876,0.2686516,0.50238353,-0.13236834,0.4435273,0.5054609,0.17304155,-0.14719786,0.3731833,0.24128075,-0.16071098,1.0668523,0.4536549,-0.27105576,-0.16971312,-0.20668654,0.27033642,1.1733812,0.3412672,0.76371104,-0.02498762,-0.21632251,-0.034449484,0.7014824,-0.179441,-0.15061712,0.09847112,0.5709414,0.3195277,-0.030141665,0.46478772,-0.087016106,0.41777122,0.8606622,0.38186482,1.0797242,-0.41559288,1.0136144,0.45553842,-0.23867117,-0.2473069,-0.4510395,-0.4781982,-0.49665737,0.57663333,1.6633271,-0.6659166,-0.45661265,0.24145733,-0.41252258,1.2545722,0.85964215,1.4037795,1.2149491,1.8182598,0.32247314,-0.5535025,-0.3436585,-0.18308124,0.13064544,-0.14515255
19900131,-0.6956576,-1.7477015,-2.0157907,-0.5551895,-1.5424631,-1.3686395,-2.0956366,-1.4236174,-1.9392177,-1.7950827,-1.2946479,-1.0173955,-1.7129629,-1.6972021,-1.5974077,-0.9220095,-1.5316584,-0.5284216,-0.91150725,-0.9013772,-1.9164457,-1.9496602,-2.1776838,-1.6701679,-1.7167115,-1.7684728,-0.711986,-1.8308027,-1.7699567,-1.6045469,-1.7265481,-2.0976162,-2.1057084,-0.6475474,-1.2345597,-1.7299647,-0.9114322,-1.6775846,-1.713402,-1.3606539,-0.9992772,-1.5945846,-1.4533846,-1.0735688,-1.9645041,-1.6744899,-0.59758955,-0.81469595,-0.8146541,-1.5820726,-2.1088965,-1.604659,-1.863485,-1.261611,-0.73540336,-1.1916847,-1.7755356,-0.97072494,-0.94446886,-1.1729594,-1.7584426,-1.6007737,-1.0021545,-1.6300802,-1.2150178,-1.6755985,-1.8846766,-1.6819446,-2.0275002,-0.33832848,-2.007982,-1.6659511,-0.7857521,-0.82070845,0.01148433,-0.43430156,-0.36063978,-1.830963,-2.4817927,0.20683432,-0.031484026,-1.7352092,-0.28363883,-2.215755,-2.105193,-2.2858608,-2.208725,-2.6398277,-1.5915618,0.05516855,-0.56433487,-0.89237404,-1.5542474,-1.052087
19900228,0.35154563,-0.27833503,-0.4466589,0.300147,-0.13826531,-0.12065778,-0.48947084,-0.029372321,-0.39237636,-0.2987148,0.025276588,0.14680493,-0.22526284,-0.21937957,-0.19503422,0.24022143,-0.16342854,0.43558297,0.1662492,0.16630644,-0.43016064,-0.38531184,-0.54606766,-0.20808181,-0.24834922,-0.27838176,0.2821463,-0.2951948,-0.26800224,-0.21414752,-0.25631052,-0.50400394,-0.4869073,0.30124432,-0.09471545,-0.26743066,0.1389685,-0.23734634,-0.25845352,-0.09430682,0.08500558,-0.17794465,-0.11532933,0.08244567,-0.40750715,-0.23833853,0.39700487,0.221108,0.27129167,-0.19525924,-0.48948336,-0.20422861,-0.35193762,-0.02185834,0.23735532,0.013472775,-0.25582838,0.13915923,0.13085146,-0.0029604104,-0.29180112,-0.18717298,0.12288811,-0.20125477,-0.13391861,-0.23611696,-0.35490918,-0.2401397,-0.41879085,0.55328566,-0.40848994,-0.25269198,0.27762496,0.25107786,0.6569561,0.680208,0.71239567,-0.22545631,-0.68129456,0.97679234,0.7081934,-0.27501795,0.59143907,-0.55838275,-0.2887827,-0.59251773,-0.5355558,-0.81313294,-0.23503809,0.78471106,0.4926228,0.01734485,0.07680689,0.23454845
19900330,0.5091754,0.28061163,0.19389334,0.55890566,0.38866773,0.38028404,0.17516398,0.35624143,0.21867609,0.2678745,0.40455887,0.46314186,0.29892254,0.30049294,0.31459546,0.48107347,0.36562285,0.54773474,0.48107874,0.4795904,0.2098549,0.2235608,0.14472418,0.3153813,0.29190105,0.2831331,0.5127395,0.26314738,0.27695927,0.31235296,0.2896742,0.16505016,0.1706104,0.5296166,0.35955364,0.28567868,0.47725067,0.29815158,0.29124388,0.38339052,0.43918955,0.33003736,0.37133348,0.43848696,0.21198517,0.31114313,0.5400392,0.5015921,0.49694422,0.328563,0.17238243,0.32618916,0.23942892,0.40191174,0.5057014,0.44707376,0.28641692,0.47214764,0.4830605,0.39969113,0.27556655,0.33092698,0.44901055,0.31270167,0.37299907,0.29325542,0.23725545,0.30125847,0.19601016,0.58587193,0.20394702,0.28610477,0.50543416,0.5012907,0.63552225,0.6065395,0.6163533,0.32107422,0.055289097,0.72368187,0.62564814,0.26042116,0.5780035,0.12963484,0.23795143,0.10855811,0.15857138,0.013573219,0.3078057,0.6554043,0.5768209,0.40378124,0.36701554,0.5311428
19900430,0.092292786,-0.18479817,-0.32583815,0.16414684,-0.09148456,-0.065395065,-0.34961277,-0.09184118,-0.28185725,-0.21791679,-0.010067216,0.039940692,-0.16047542,-0.16891037,-0.14961769,0.059251115,-0.09272109,0.14795735,0.05944527,0.05930084,-0.28848913,-0.27936146,-0.39110684,-0.1460792,-0.16592547,-0.19289586,0.10449134,-0.21495219,-0.20197691,-0.1289566,-0.18757214,-0.3681079,-0.3582302,0.1330248,-0.09250214,-0.17828616,0.0624939,-0.17760816,-0.17015344,-0.05802994,-0.00041837385,-0.11082364,-0.0664671,0.050069988,-0.30489266,-0.15127307,0.13769208,0.09497885,0.085261606,-0.12562804,-0.3517668,-0.1300426,-0.24833171,-0.042384345,0.107228406,0.018562483,-0.18273233,0.046248317,0.07338202,-0.05409641,-0.21101642,-0.14328212,-0.0018199299,-0.14463569,-0.12344687,-0.15033565,-0.2448263,-0.113084294,-0.31561095,0.1766737,-0.30331126,-0.17188568,0.0924872,0.09184844,0.27109152,0.15487185,0.16895434,-0.14446954,-0.52426505,0.31407443,0.2541131,-0.24415302,0.18087515,-0.42431918,-0.26829538,-0.45025232,-0.37091255,-0.6020204,-0.15654676,0.257173,0.1974977,-0.017573964,-0.1536208,0.11865437
19900531,0.7459683,0.9702633,1.087396,0.6303644,0.86899626,0.7896689,1.0809298,0.926052,1.0452635,1.0046823,0.78338677,0.7472063,0.9659177,0.9575626,0.9571871,0.7888778,0.8801143,0.7049109,0.71924984,0.72275615,1.0417277,1.0357748,1.1064932,0.9599507,0.9659257,0.975929,0.71391124,1.0007195,0.9814868,0.9251101,0.9805089,1.0953803,1.0898185,0.67892355,0.8929777,0.9754182,0.7251671,0.97437537,0.97080815,0.8845497,0.75250447,0.93022245,0.8957798,0.730602,1.055307,0.9585276,0.6986419,0.7138116,0.73470587,0.92750776,1.0867327,0.93698233,1.0185964,0.8092818,0.6856117,0.7314608,0.9812427,0.7283114,0.7047793,0.7967273,0.995278,0.9221708,0.7959811,0.9342419,0.9269989,0.95992994,1.0241692,0.9565697,1.0545373,0.6881475,1.0394617,0.96978337,0.72339153,0.70953655,0.628009,0.73347557,0.7259978,0.97278494,1.2068077,0.63060933,0.62534803,1.0123216,0.68523896,1.1428716,1.0470505,1.1517934,1.1014316,1.2585822,0.96123904,0.6337836,0.6556639,0.8714182,0.966146,0.6479361
19900629,-0.10735973,-0.45890173,-0.63199055,-0.13236926,-0.40261564,-0.34892762,-0.635619,-0.42320338,-0.5713525,-0.50453115,-0.32562217,-0.22695036,-0.45867747,-0.45076862,-0.4384069,-0.20237425,-0.39247802,-0.10275231,-0.21831472,-0.21736273,-0.58708185,-0.5618176,-0.66708946,-0.44172308,-0.45505163,-0.4855071,-0.12604868,-0.5143554,-0.49165425,-0.42356035,-0.47541162,-0.6609597,-0.64860076,-0.14528717,-0.40470722,-0.46542257,-0.22256723,-0.4544717,-0.4613696,-0.38498968,-0.27649814,-0.41632605,-0.39259467,-0.2219457,-0.5893669,-0.449569,-0.0977442,-0.18653968,-0.17949694,-0.41945982,-0.64324176,-0.4225368,-0.5379253,-0.3423722,-0.15529677,-0.2709708,-0.4870876,-0.23318617,-0.22172016,-0.33184198,-0.5072764,-0.4101518,-0.39827538,-0.43941277,-0.41122362,-0.45194933,-0.5448032,-0.46098015,-0.60779977,0.010615033,-0.5779129,-0.46651515,-0.07775426,-0.0839723,0.09673593,-0.025126975,0.0013541697,-0.4287562,-0.83306694,0.20457147,0.08812196,-0.47341233,0.03211398,-0.7089716,-0.6018212,-0.72675335,-0.60588187,-0.88823366,-0.43604887,0.13783522,-0.03111015,-0.3979799,-0.45968097,-0.15894504
