DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970630,-0.24966684,0.21938112,0.4699062,-0.060735848,0.22099563,-0.061957616,0.4456768,-0.02780057,0.39811185,0.3372414,0.05283878,-0.11834506,0.12729815,0.119184524,-0.030515626,-0.15301706,-0.07559739,-0.23510705,-0.12847678,-0.116210505,0.35531443,0.21799642,0.50168455,0.07273251,0.05923338,0.118662365,-0.17352276,0.09111372,0.10847362,0.40465444,0.06976455,0.422254,0.5127527,-0.15898116,0.061244432,0.1378281,-0.045664627,0.15482321,0.1239272,0.06675044,0.033023693,0.1679443,0.070767604,-0.10123187,0.34531522,-0.04244539,-0.16363774,-0.13953806,-0.19973996,0.25166035,0.43006915,0.25783953,0.20312794,-0.10662385,-0.1624918,-0.12857021,0.117952116,-0.13544472,0.21295947,-0.13095117,0.2609513,0.0074137887,-0.20279586,-0.05775128,0.042357318,0.17501906,0.31102008,0.13757767,0.2961726,-0.3697347,0.31335402,0.15693802,-0.2521154,-0.22020082,-0.60056555,-0.4344071,-0.4855982,0.16804573,0.42677715,-0.63480544,-0.40516976,0.4607123,-0.5880855,0.5756905,0.26319948,0.24349791,0.5110155,0.6494268,0.11142241,-0.64229596,-0.19634427,-0.13763204,-0.09015698,0.0069360645
19970731,0.06576457,0.13706195,0.18884541,0.083473414,0.13576709,0.123390764,0.18372044,0.13868563,0.17393164,0.16320838,0.12861237,0.12449769,0.14123094,0.14235683,0.13418846,0.11530278,0.13183264,0.07931157,0.107306615,0.112913094,0.16097246,0.13343027,0.21189688,0.13469353,0.13856183,0.1409236,0.093782686,0.14285763,0.14264323,0.17338291,0.14204606,0.18543576,0.21420622,0.08600331,0.14095005,0.1255713,0.12116714,0.12370465,0.123976626,0.12062376,0.13246469,0.12195112,0.12024212,0.12607418,0.16449144,0.1390251,0.076919064,0.09804207,0.0832951,0.13892895,0.18363163,0.14900243,0.13070157,0.1079692,0.078082055,0.10851882,0.13695143,0.11131438,0.13080326,0.094503626,0.15783183,0.1392552,0.08678251,0.13940266,0.1367664,0.12260518,0.14659686,0.12400077,0.15457769,0.043446016,0.15724689,0.12458468,0.063882485,0.07531875,0.015878908,0.07253228,0.06627934,0.11796678,0.1773274,0.013246896,0.032214835,0.17521435,0.027129976,0.21456976,0.15491086,0.14039132,0.1852274,0.23998478,0.12397488,0.017881777,0.07645526,0.122458115,0.12709048,0.102907605
19970829,1.0533351,-0.5645377,-1.2703799,0.46092504,-0.5301158,0.1503131,-1.223406,0.44485286,-1.0706333,-0.93633187,0.11909635,0.7377358,0.2879043,0.0520933,-0.54895496,0.82995844,0.56071585,1.0947965,0.78775346,0.7481392,-0.9185126,-0.50939363,-1.511123,-0.14522858,0.38035798,-0.025952604,0.9412048,0.08403343,-0.0037749559,-1.0501944,-0.07460184,-1.2107592,-1.5807357,0.9634823,0.255769,-0.23422253,0.3904108,-0.27580747,-0.25001124,-0.1150123,0.13171361,-0.30742848,-0.11408199,0.6665845,-0.92796504,0.4218406,1.0081624,0.988397,1.2122253,-0.6090886,-1.2271721,-0.75161654,-0.49782908,0.67968976,0.74937695,0.684188,-0.1071999,0.7931079,-0.5428113,0.848491,-0.86315095,0.0029896302,1.1223352,0.4641244,-0.19718672,-0.30320737,-0.6845003,0.004411427,-0.6727381,1.4409043,-0.7281956,-0.29350936,0.98406845,0.93452615,2.403012,1.8451498,2.044157,-0.68002814,-1.1776035,2.6015086,1.448174,-1.1286007,2.3311927,-1.3543416,-0.6918282,-0.754925,-1.4352095,-1.9058853,-0.08856829,2.5270813,0.9018823,0.84775454,0.6775731,0.12974447
19970930,0.6834715,-0.22108363,-0.5748038,0.36809838,-0.1643996,0.20675686,-0.560728,0.34427202,-0.47334647,-0.39200008,0.19708507,0.56398237,0.28321636,0.09821001,-0.200036,0.628878,0.47493556,0.7527529,0.5494842,0.51262534,-0.382376,-0.19566718,-0.6998555,0.009959942,0.29111496,0.054599095,0.66652405,0.11933031,0.065748766,-0.42904806,0.07226466,-0.52408046,-0.72113585,0.6513632,0.24285018,-0.019838564,0.37890485,-0.04164391,-0.039531156,0.03797464,0.21523939,-0.06396369,0.033976153,0.5383589,-0.4015235,0.40207267,0.6453887,0.70482296,0.80697507,-0.21405736,-0.56299293,-0.32564688,-0.18610197,0.5046282,0.5061631,0.52311623,-0.0052201604,0.5907866,-0.18628503,0.6005488,-0.3687616,0.12912266,0.733522,0.37193543,-0.022198416,-0.10841147,-0.27268964,0.22368312,-0.31551462,0.9146545,-0.3342931,-0.064309806,0.63852066,0.47813156,1.443421,1.1528158,1.2621528,-0.1583068,-0.5226369,1.5657612,0.96245104,-0.48321488,1.436738,-0.63091594,-0.097223945,-0.3302612,-0.56152076,-0.8575879,0.12893742,1.5305129,0.5832315,0.6821893,0.5452914,0.07833786
19971031,-0.55071014,-0.4851569,-0.565848,-0.49175614,-0.45251745,-0.61770403,-0.5724313,-0.707623,-0.5368687,-0.51987374,-0.6148108,-0.73108315,-0.6822103,-0.60818714,-0.4703773,-0.73065567,-0.7079701,-0.62881225,-0.66647273,-0.68862367,-0.52295506,-0.48101255,-0.6012169,-0.55370116,-0.69432884,-0.5964048,-0.66666794,-0.61994314,-0.6051247,-0.53065896,-0.6027042,-0.5618283,-0.60900265,-0.63726926,-0.6719558,-0.5091392,-0.65032583,-0.4998381,-0.49294594,-0.50882906,-0.62508374,-0.47778082,-0.5147953,-0.7192905,-0.5252813,-0.71455437,-0.5891563,-0.66333455,-0.6385977,-0.47750527,-0.5742968,-0.5049996,-0.46897063,-0.6808387,-0.5386729,-0.6390723,-0.5472023,-0.6955262,-0.46660265,-0.62280256,-0.5190274,-0.6611427,-0.6398942,-0.7004531,-0.5816532,-0.4655443,-0.50144374,-0.56233823,-0.5364778,-0.5614372,-0.5381831,-0.48556048,-0.62619084,-0.62735456,-0.644332,-0.740566,-0.7551021,-0.56405824,-0.5562775,-0.6812185,-0.4924475,-0.54058313,-0.674077,-0.57782507,-0.47589275,-0.5196956,-0.5369812,-0.6528152,-0.58916646,-0.6686209,-0.51390934,-0.73593634,-0.7357234,-0.50526065
19971128,-1.1969633,0.8870052,1.7618712,-0.42503896,0.6276401,0.057677057,1.731193,-0.3337843,1.4881729,1.2928854,0.02336588,-0.79351467,-0.180436,0.23844633,0.81048965,-0.8876414,-0.638675,-1.2074046,-0.76238245,-0.71951216,1.326499,0.78950864,2.0525775,0.38316533,-0.35301644,0.26299295,-1.0821037,0.15840971,0.22958174,1.4601935,0.33790615,1.575606,2.0892134,-1.0288728,-0.05472184,0.45526215,-0.340357,0.51406807,0.46079624,0.36320364,0.010085327,0.54963076,0.33689415,-0.64397454,1.3232809,-0.49191076,-1.1002259,-1.2399728,-1.4998803,0.89219505,1.7316653,1.2208242,0.80387414,-0.703267,-0.83281285,-0.6403779,0.47769237,-0.7791443,0.83394307,-0.98869944,1.2428658,-0.12856905,-1.2207936,-0.30343315,-0.006853661,0.43385014,0.89667803,-0.16192915,1.3156289,-1.9135536,1.4525621,0.6648133,-0.82648873,-0.7905501,-2.9739535,-2.2956724,-2.5632286,-0.15536714,1.3395383,-3.216632,-1.6002986,1.4797931,-2.8082464,1.3400378,0.98130745,1.339511,0.903715,2.35083,0.33664355,-3.1225812,-0.6814704,-1.2145318,-1.1673083,0.3424003
19971231,-1.6750935,1.6056625,3.2163293,-0.45442495,1.2369024,0.56001884,3.1377769,-0.33178,2.7835066,2.441019,0.22966598,-0.9529829,-0.12838568,0.5739856,1.3907691,-1.0920312,-0.76760274,-1.658879,-0.986634,-0.8446878,2.438544,1.5436313,3.7276144,0.95568943,-0.2539194,0.53576374,-1.4975399,0.3405676,0.54206884,2.7898002,0.7579639,2.9449852,3.755208,-1.3150995,0.0672154,1.0008378,-0.1923027,1.1487702,1.0196297,0.8568613,0.35372728,1.0841789,0.8156815,-0.71464485,2.442278,-0.53589314,-1.4089429,-1.6330043,-2.1290982,1.678526,3.1627078,2.3034158,1.6327043,-0.89329463,-1.1463479,-0.56596076,0.9456778,-1.0314078,1.6518424,-1.2767208,2.3693845,0.22566515,-1.6193024,-0.14705671,0.3116175,0.7768494,1.9048537,1.3171306,2.4362426,-2.9680214,2.672488,1.3117672,-1.0354809,-1.1079166,-4.5888815,-3.226674,-3.6286914,1.264674,2.7175553,-4.9876585,-2.7157972,1.5430807,-4.2392282,2.7317662,3.022338,2.3050444,2.2312863,4.4968805,0.63171166,-4.875902,-0.9433557,-1.4798445,-1.445476,1.0207839
19980130,0.73472744,-1.3520049,-2.5691686,0.10959798,-1.0674727,-0.655211,-2.3935025,0.03934578,-2.5047731,-2.2211537,-0.37439492,0.36856553,-0.28476343,-0.6523836,-1.1797545,0.33650246,0.35608315,0.80109113,0.35492593,0.35718477,-2.0206363,-1.3895681,-2.922071,-0.72372615,-0.061128143,-0.45176437,0.7749353,-0.48069316,-0.5339951,-2.41269,-0.85497576,-2.4364326,-2.989146,0.8574227,-0.3348686,-0.9302143,-0.067540236,-1.0266321,-0.93515086,-0.8802847,-0.42254823,-1.0366702,-0.8884229,0.21739067,-1.9934555,0.16123237,0.63162017,0.64891213,0.93333703,-1.454319,-2.4335945,-1.8683764,-1.59606,0.5566776,0.5899474,0.36617702,-0.8720816,0.39485988,-1.5338979,0.7105258,-1.8096744,-0.43457824,0.79161024,-0.28751093,-0.71811324,-0.8034548,-1.5261219,-1.074825,-2.1193142,1.7496352,-2.2666097,-1.2700808,0.6842527,0.60306984,2.7537472,1.7638458,2.0427408,-1.825191,-2.7660406,2.7622561,1.7074844,-1.6717032,2.520991,-2.602836,-3.053019,-1.9006251,-2.390611,-4.0682926,-0.5351799,2.8435805,0.09646931,0.8701038,0.6284542,-0.7301237
19980227,0.36093754,0.0066019474,-0.14218318,0.2094187,0.018979568,0.08027019,-0.09929829,0.25990352,-0.12192338,-0.08215929,0.16786888,0.32554516,0.22814246,0.15430503,0.018310126,0.30803818,0.28885564,0.38618496,0.30633458,0.30292162,-0.09040802,0.026846476,-0.18962294,0.17727858,0.26179618,0.22819747,0.34962347,0.19861174,0.2023046,-0.13660784,0.109891996,-0.10851742,-0.18044563,0.35995635,0.20664299,0.056199927,0.22300385,0.043269806,0.05794441,0.065940335,0.1691827,0.049247805,0.064552866,0.26287878,-0.059373204,0.26127407,0.3785454,0.36443773,0.4078656,-0.013985606,-0.103166714,-0.055945024,-0.024066083,0.3007451,0.32869852,0.29806414,0.14664131,0.31304398,-0.008756346,0.36213914,-0.036818873,0.22575317,0.41240525,0.268195,0.06972999,0.111295186,0.029571341,0.056483533,-0.051397502,0.54126227,-0.06722295,0.04262595,0.35578197,0.36014315,0.72914004,0.6771356,0.7196693,-0.0059347404,-0.10030164,0.763178,0.50445676,-0.12764439,0.7130011,-0.19573335,0.086586714,-0.030706387,-0.19473304,-0.2798653,0.05245998,0.7776413,0.3463837,0.3884329,0.40737548,0.19173774
19980331,0.07654013,-0.18073015,-0.3691012,-0.010965354,-0.15198098,-0.08174939,-0.32470092,-0.017502284,-0.34929675,-0.30313376,-0.05502177,0.037502505,-0.053963892,-0.08829133,-0.17318995,0.028181143,0.034700193,0.08751428,0.032261807,0.024270885,-0.29516095,-0.19688457,-0.39838937,-0.09004972,-0.008707781,-0.060474083,0.07354946,-0.08586359,-0.07518592,-0.3343534,-0.124926396,-0.3531887,-0.41933924,0.07873132,-0.04885107,-0.13928896,-0.024945749,-0.15118624,-0.14285845,-0.13162945,-0.07221628,-0.1442591,-0.13405709,0.01709431,-0.2835334,0.017761014,0.06314404,0.07102738,0.09563928,-0.20954113,-0.3347188,-0.25026608,-0.2401345,0.051810794,0.06676382,0.033549875,-0.116560906,0.03345348,-0.20472948,0.08043525,-0.25206378,-0.034687907,0.102340996,-0.03855419,-0.11874521,-0.107565455,-0.20399255,-0.16326907,-0.27893886,0.210275,-0.29247266,-0.15979537,0.077987626,0.0894206,0.31767127,0.23481435,0.2655337,-0.23758966,-0.44273,0.3338494,0.18998851,-0.3342038,0.29954267,-0.40485853,-0.2025146,-0.28167853,-0.4310518,-0.5620928,-0.12701699,0.340337,0.08427053,0.082253195,0.05022319,-0.03625997
19980430,0.4316724,-0.36648908,-0.8418587,0.14861502,-0.31463733,-0.11037501,-0.7480539,0.13449055,-0.81961966,-0.6751905,-0.059208542,0.3118492,0.013554344,-0.12056366,-0.3278199,0.28896213,0.3070274,0.49577728,0.28891712,0.2730119,-0.6681119,-0.39299428,-0.96488166,-0.095067464,0.15773635,0.008954449,0.43900025,-0.06596722,-0.017794613,-0.783287,-0.15024312,-0.8021514,-0.9870166,0.43256778,0.0033101493,-0.25207064,0.14084603,-0.2768149,-0.25210178,-0.21313536,-0.03255503,-0.24999917,-0.21659134,0.25336355,-0.6275308,0.24710584,0.42198804,0.459899,0.53718233,-0.43290967,-0.76989657,-0.5654901,-0.49255309,0.31695324,0.35765535,0.29735765,-0.17260373,0.31139362,-0.42582193,0.47247759,-0.54015976,0.09259221,0.5601873,0.18231899,-0.25523052,-0.13955715,-0.46868134,-0.38552362,-0.6298141,0.8738857,-0.6456389,-0.30717278,0.46447936,0.41677877,1.1919087,1.0581166,1.1498573,-0.5891191,-0.92039675,1.2829442,0.7416874,-0.72258663,1.1361401,-0.8181134,-0.4318088,-0.6477961,-1.0339859,-1.3404598,-0.23542434,1.2510784,0.4532377,0.5506653,0.42379755,-0.06102927
19980529,-1.074772,-0.0511775,0.35249937,-0.6620074,-0.058499604,-0.3673952,0.27617857,-0.68051606,0.34068838,0.20296532,-0.2793331,-0.9669955,-0.59284365,-0.38594967,-0.08405885,-0.91275287,-0.8917668,-1.2285873,-0.9177372,-0.87046057,0.19268656,-0.10850257,0.48169398,-0.40750378,-0.7380282,-0.64220834,-1.0625516,-0.5531688,-0.48698774,0.29681978,-0.41676712,0.28350002,0.46945804,-1.1061113,-0.60680795,-0.18170717,-0.69267845,-0.19482557,-0.18068065,-0.22174224,-0.5338672,-0.18413557,-0.21694073,-0.80271024,0.13026485,-0.8221289,-1.0937577,-1.1570616,-1.2961527,-0.0004250531,0.2868328,0.11733236,0.009478467,-0.88184696,-1.0112875,-0.8621229,-0.3713175,-0.91367,0.0008539089,-1.1728424,0.08733718,-0.51062167,-1.3079587,-0.82771707,-0.1780164,-0.19754295,-0.034876358,-0.33436584,0.14048596,-1.6958604,0.12814662,-0.11753501,-1.1741107,-1.0619224,-2.1580489,-2.0613165,-2.1729717,0.15831035,0.30252796,-2.309091,-1.3217416,-0.17423096,-2.0782795,0.18151069,-0.17874496,0.21776925,0.44495502,0.68348086,-0.17202781,-2.220438,-1.1158489,-1.3734766,-1.3006364,-0.39311075
19980630,-0.866583,0.8212109,1.7696172,-0.2792862,0.71206945,0.20021112,1.5552019,-0.17765516,1.6880869,1.3885641,0.2370056,-0.6335308,0.016600955,0.28939638,0.71434224,-0.51106393,-0.5745484,-1.0021954,-0.6044605,-0.52972615,1.3117826,0.7846159,1.9505644,0.24813932,-0.20460573,-0.07775266,-0.8467724,0.21007729,0.10864141,1.5851107,0.2981366,1.7026803,2.0045378,-0.8433641,0.064567894,0.5448392,-0.2702278,0.50557333,0.5726889,0.43978405,0.062048364,0.543084,0.4512571,-0.45073912,1.3340056,-0.48231202,-0.859653,-0.921192,-1.1170049,0.9032782,1.6354444,1.1631664,1.0001198,-0.59720445,-0.84293604,-0.58631116,0.3498889,-0.5726912,0.9465429,-1.0050011,1.1267356,0.16260213,-1.164999,-0.31723717,0.51574606,0.48277193,0.9818679,0.46168983,1.271748,-1.7830293,1.2824531,0.6206967,-1.060122,-0.9021632,-2.5132248,-2.0873537,-2.277355,1.0044085,1.8544072,-2.6723905,-1.3677161,0.7843492,-2.301516,1.5794268,1.027174,1.395723,1.7604136,2.7417169,0.52384365,-2.631038,-0.81944406,-1.2979527,-1.1379486,0.14078124
19980731,-0.72296995,-0.21626426,-0.10513485,-0.57645047,-0.21890707,-0.5082071,-0.12350722,-0.46092722,-0.09419175,-0.14337222,-0.4778613,-0.60825384,-0.38741103,-0.31456456,-0.23526132,-0.61420894,-0.559758,-0.74649966,-0.6305826,-0.59855276,-0.15187743,-0.21593465,-0.054521136,-0.30350262,-0.49866885,-0.39562613,-0.67759746,-0.29938418,-0.37740773,-0.12371258,-0.329456,-0.12283938,-0.051545147,-0.73324746,-0.4494873,-0.24431007,-0.51509273,-0.2719304,-0.2378325,-0.45694163,-0.39842498,-0.35491174,-0.45569676,-0.54888713,-0.18633714,-0.5341765,-0.7560934,-0.75909257,-0.80263805,-0.18532515,-0.11861628,-0.16857551,-0.19688015,-0.56987566,-0.630002,-0.53776103,-0.39866802,-0.60011095,-0.22293724,-0.7052293,-0.19329545,-0.3567479,-0.79402465,-0.5838357,-0.26403454,-0.26916358,-0.2675822,-0.2837356,-0.17145789,-0.97598994,-0.16676876,-0.28422198,-0.7306144,-0.69492286,-1.2681241,-1.1617119,-1.224938,-0.25661802,-0.1872485,-1.3100504,-0.8909689,-0.14442635,-1.2379137,-0.11571676,-0.1493669,-0.16188842,-0.14158718,0.0052231136,-0.23585509,-1.3277752,-0.697916,-0.8000169,-0.8196357,-0.37868622
19980831,-2.528675,0.684149,1.883115,-1.8432146,0.43805793,-1.3981274,1.7415634,-0.9805085,1.9652307,1.5135002,-1.0692437,-1.5868568,-0.5754367,-0.24098662,0.2748007,-1.820957,-1.6417034,-2.6270616,-1.9602115,-1.7374448,1.2605083,1.0449537,2.2304265,0.08149222,-1.083109,-0.7593193,-2.2971168,0.17784895,-0.58915377,1.5413787,-0.10094777,1.8975881,2.485696,-2.5757873,-0.8795299,0.44477814,-1.40103,0.17184164,0.50675094,-0.87953967,-0.84458876,-0.27119082,-0.8478002,-1.571125,1.1996288,-1.3847147,-2.3830106,-2.6098697,-2.8893576,0.8826736,1.874263,1.0960128,0.9427241,-1.9079919,-1.829381,-1.6658468,-0.44401178,-1.7728709,0.5961084,-2.4497857,0.87957466,-1.0500163,-2.7469923,-1.4828094,0.048586622,-0.29269102,0.33167022,0.03635851,0.9346749,-3.5261862,1.0984688,0.10649085,-2.4654386,-2.232145,-5.34431,-4.6193905,-4.9195294,0.55228436,1.891624,-5.4278913,-3.2718418,1.4408575,-5.116192,2.011848,0.952615,1.620507,1.9474214,3.358869,0.17926437,-5.5345325,-2.1012356,-2.8582318,-2.694728,-0.5876774
19980930,-0.07986713,-0.10379395,-0.15199924,-0.07641276,-0.095933676,-0.08421419,-0.14152622,-0.09656524,-0.14773399,-0.13640341,-0.08481651,-0.08705446,-0.10135269,-0.0987033,-0.090130575,-0.084220506,-0.08009385,-0.083117574,-0.08208292,-0.08321332,-0.12885015,-0.12339032,-0.15006883,-0.09931677,-0.09481997,-0.1018876,-0.07755175,-0.10681813,-0.09897168,-0.13240385,-0.10286844,-0.1550213,-0.16445635,-0.083554514,-0.0926046,-0.09857953,-0.08315444,-0.09466217,-0.1002233,-0.09251252,-0.08463332,-0.095573835,-0.09168269,-0.07795427,-0.1309936,-0.08156391,-0.088321544,-0.082164265,-0.08082864,-0.11093045,-0.14508478,-0.121832356,-0.12137762,-0.076583184,-0.07140701,-0.07292764,-0.109308355,-0.082215324,-0.10543584,-0.08071661,-0.11677567,-0.0961999,-0.08359775,-0.09087075,-0.09195358,-0.091066,-0.115396686,-0.10222777,-0.12555967,-0.07669573,-0.12581168,-0.096714966,-0.07628864,-0.07633785,-0.07630557,-0.08989403,-0.08839961,-0.11007872,-0.17224236,-0.07893807,-0.068579175,-0.13902971,-0.07972428,-0.16382739,-0.16424502,-0.1402098,-0.15316771,-0.20804365,-0.08291145,-0.078938864,-0.07517982,-0.09061711,-0.10041698,-0.072207
19981030,-0.010662225,0.17634532,0.34034258,0.019981429,0.15748112,0.06355738,0.2982749,0.08609673,0.3192055,0.27107334,0.08035301,0.053728994,0.09703432,0.1149595,0.15273711,0.024723114,0.029847128,-0.014766704,0.017250178,0.03028202,0.26407474,0.23381303,0.33669522,0.14721133,0.07690666,0.10163353,-0.013617611,0.15580568,0.10332386,0.26807073,0.14140508,0.33286116,0.3700631,-0.003955182,0.08502506,0.16334575,0.042191397,0.14558333,0.16940401,0.08794331,0.06135673,0.115730464,0.09491885,0.021224596,0.25762436,0.048450626,0.009359179,-0.0050174235,-0.022133619,0.20887436,0.30741027,0.24466968,0.23445375,0.019481314,0.0018662586,0.022998715,0.11395512,0.023891289,0.18520048,0.002505671,0.21941827,0.07112942,-0.014190487,0.07071501,0.12267898,0.13656329,0.20733808,0.18220313,0.27521643,-0.08612156,0.2727352,0.13660927,-0.03924778,-0.03184872,-0.18623172,-0.12950958,-0.14039114,0.20075904,0.3900011,-0.18342616,-0.10310733,0.31190798,-0.17825747,0.413034,0.20649572,0.28132427,0.42471418,0.5014642,0.14758265,-0.1986682,-0.02889055,-0.006075246,0.021831961,0.06645065
19981130,1.5972401,-0.79195696,-2.4998558,0.8706131,-0.72411805,0.71385854,-1.8514267,0.2203504,-2.1518743,-1.6277735,0.20633115,0.84933954,0.31503257,0.18586983,-0.8651298,1.10329,0.99925685,1.763057,1.1863247,0.993537,-1.688302,-1.1005678,-2.3192554,-0.06384824,0.5260379,0.41833767,1.4820915,-0.18794855,0.5414435,-1.7427763,0.072083205,-2.2947466,-2.4849617,1.5037509,0.35978404,-0.7202154,0.7823013,-0.40852317,-0.76497763,0.33455572,0.5746474,-0.33452773,0.1475113,1.0189571,-1.4871783,0.9101608,1.4166583,1.5345521,1.8454598,-1.1849267,-1.8711823,-1.4412352,-1.373706,1.0588592,1.4216177,0.3241619,0.376041,1.0879474,-0.9157907,1.4413602,-1.2112828,0.390057,1.7482824,0.7455658,-0.35302114,-0.6587494,-1.0446129,-0.40273124,-1.7298403,2.7319891,-1.7621263,-0.39205897,1.9049897,1.9334596,3.9635017,3.6298976,3.7168438,-1.5819753,-2.3274899,4.061053,2.3989487,-1.7811283,3.9796538,-2.9584305,-1.1600158,-1.5380703,-3.3929875,-3.5709841,-0.61495245,4.201434,1.528637,1.831559,1.5028763,0.18095632
19981231,0.2063693,0.6157184,1.1121305,0.27527687,0.5365457,0.30566347,0.979892,0.48343316,1.0199146,0.88259953,0.40942198,0.41688925,0.50220704,0.5051987,0.59981495,0.2863717,0.27298096,0.20970836,0.26130235,0.29928666,0.85082024,0.7761663,1.0500294,0.5670341,0.44087735,0.48626035,0.20247795,0.6029078,0.4438554,0.8536602,0.55699855,1.1093576,1.166836,0.23558865,0.46099395,0.603707,0.3237165,0.5239893,0.6023924,0.43931353,0.35610986,0.53665906,0.448528,0.2692092,0.88508624,0.29825953,0.2643717,0.22921519,0.19802935,0.7092841,1.0093262,0.8072313,0.81499726,0.24766102,0.18517071,0.34230557,0.5397199,0.27116707,0.6289992,0.24180111,0.7513719,0.44392025,0.21475579,0.43597034,0.52891874,0.5912766,0.79518193,0.6029529,0.9477191,0.025865154,0.9473637,0.56501627,0.122499116,0.139185,-0.12713079,-0.01157277,-0.028846323,0.74631584,1.2963449,-0.15373261,0.04266062,0.8932028,-0.09421503,1.2765125,0.588884,0.93625474,1.35265,1.5561571,0.542967,-0.13821007,0.19333096,0.18965575,0.33033842,0.38528943
19990129,3.4600654,-1.1727742,-5.1107073,1.8367423,-1.8945854,0.6933539,-5.8051467,0.9671458,-6.273675,-5.0771604,-0.52878946,2.2241938,0.31160015,1.0170933,-2.758573,2.874049,2.8988507,4.1434073,2.8306034,2.972783,-4.233541,-2.906172,-6.333501,0.2546933,1.344036,0.16843127,3.4465353,-0.81307054,0.3423234,-4.6193447,0.31521472,-6.475215,-7.369904,3.7866232,-0.062461082,-1.9460635,1.9145734,-0.69656664,-2.0548651,0.20388581,-0.25919366,-1.4470916,-0.09260932,2.7653527,-4.675322,2.507366,3.7828405,3.8286712,4.1722836,-2.7759936,-5.93596,-3.4542856,-3.092385,2.3052,2.2552545,1.6324725,0.035967175,2.7078633,-2.326309,3.5853252,-3.501049,0.38861248,4.259505,1.3843337,-0.76744616,-1.9356688,-3.495118,-2.3124628,-5.5634184,5.1413164,-5.390314,-1.1638496,3.7716212,3.718126,7.297734,6.9764233,7.131449,-3.673232,-5.4117856,7.733215,4.1615167,2.4571273,7.1117096,-5.7108226,-2.633115,-4.4862494,-6.757501,-9.269077,-1.5661241,7.4495163,3.0021627,4.8618774,4.373015,-1.5833412
19990226,-0.72923183,-0.32367447,0.122519344,-0.48184186,-0.119830854,-0.40630603,-0.08718891,-0.5162467,0.12810233,0.0016155759,-0.33780205,-0.5815303,-0.45033935,-0.48925215,-0.088759735,-0.6648817,-0.6648381,-0.82586336,-0.670306,-0.67641455,0.08105231,-0.29156056,0.028710052,-0.48219976,-0.503522,-0.45894042,-0.71654195,-0.40004188,-0.47294003,0.17542684,-0.4615544,0.021552563,0.0800506,-0.7682837,-0.4007956,-0.22273265,-0.55070496,-0.35911196,-0.20078863,-0.37574512,-0.32148468,-0.32299802,-0.35376897,-0.6474662,-0.064401805,-0.6257469,-0.78115344,-0.7842162,-0.82675636,-0.09430728,-0.078989506,-0.06293127,-0.11818546,-0.58842325,-0.5967137,-0.33656797,-0.4738069,-0.65142286,-0.08185753,-0.7468084,-0.16810007,-0.39857274,-0.8382848,-0.4657289,-0.29621646,-0.22877127,-0.266649,-0.3479537,-0.16143759,-0.93096167,-0.15743369,-0.36049536,-0.77589023,-0.776235,-1.1760577,-1.1433703,-1.1591183,-0.27048847,-0.15456168,-1.2378819,-0.7484713,-0.59192234,-1.1688069,-0.10983432,-0.620198,-0.17128058,-0.1048493,0.11412738,-0.16493346,-1.2029784,-0.74442476,-0.86734104,-0.8613859,-0.2559424
