DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.009349828,0.5063338,1.2616901,-0.05178848,0.49009132,0.1820786,1.1721588,0.22435015,0.86173147,0.5059771,0.4772922,0.443495,0.6066582,0.6413455,0.39689755,0.0029101432,0.13376272,-0.1137972,0.09064636,0.08462757,0.9091566,0.9028793,1.3411491,0.70230734,0.5422078,0.5817362,-0.05453706,0.5712782,0.5994014,0.5339732,0.50762725,1.143941,1.2483238,-0.017821701,0.36477312,0.6326855,0.21408188,0.668307,0.61507154,0.2923266,0.36040354,0.5251018,0.289882,0.31140772,0.99755657,0.23326047,-0.04447971,0.06679812,-0.0050022826,0.49784446,1.1802498,0.7091543,0.78692335,0.5381319,-0.01466446,0.21275653,0.60182494,0.12515856,0.49554104,0.20283319,0.8070941,0.5574013,0.014261005,0.5027094,0.4853168,0.61390543,0.80780846,0.49361402,1.0541312,-0.17812665,1.0523701,0.5362195,-0.112046525,-0.01577056,-0.21259382,-0.35236797,-0.35701546,0.65082884,1.4904289,-0.5154376,-0.2620234,1.0174482,-0.30355304,1.4832245,0.81093454,1.2210025,1.2814286,1.7472767,0.47500607,-0.4589555,-0.08544703,0.006663732,0.12393395,0.030431706
19881130,-0.09994275,0.27280506,0.84237796,-0.12663694,0.24353686,0.04242757,0.77749944,0.114086315,0.53665024,0.27335104,0.25199285,0.24526788,0.32637164,0.39033124,0.19155039,-0.087768,-0.008470517,-0.1701706,-0.037843756,-0.04671274,0.57935035,0.5634722,0.8964281,0.4227688,0.31766286,0.3180387,-0.12852505,0.3174515,0.34861004,0.28348467,0.28644034,0.7782634,0.83179647,-0.09120852,0.16109139,0.36868453,0.049492728,0.38838857,0.36054155,0.116913654,0.17015421,0.27924547,0.11338909,0.17005567,0.6373469,0.060058396,-0.12851945,-0.025897508,-0.09172566,0.2773697,0.7979069,0.42564052,0.48503315,0.30051982,-0.09684202,0.08902577,0.32274288,-0.011879402,0.2453129,0.05346415,0.5068162,0.2448041,-0.0070156264,0.29377455,0.149513,0.39109033,0.4956347,0.26462924,0.6774317,-0.20478885,0.65589345,0.31370378,-0.15737683,-0.14641406,-0.24038365,-0.35255533,-0.35618025,0.37184587,0.987498,-0.45529988,-0.25528702,0.43928292,-0.25929368,0.8943334,0.633447,0.9000557,0.8593984,1.2323827,0.26769516,-0.37737495,-0.15650852,-0.08562663,-0.045592587,-0.04753407
19881230,0.21295898,0.3219867,0.40257943,0.21604277,0.33074695,0.25567627,0.3650284,0.26137063,0.35089073,0.32858366,0.3117507,0.2993118,0.31786007,0.32621884,0.30663538,0.22945252,0.2406089,0.20576683,0.22775657,0.22605126,0.3722093,0.33449426,0.3729615,0.33268216,0.31834093,0.3233028,0.21000649,0.31795302,0.3161597,0.3416264,0.31125486,0.37358394,0.36796,0.21523204,0.29315293,0.3450016,0.25275022,0.34467047,0.34632948,0.26548463,0.28437412,0.32294732,0.2656817,0.29445538,0.35810393,0.24861895,0.21059774,0.22552763,0.21442212,0.32591388,0.36655,0.35776356,0.3494364,0.3369905,0.21016233,0.26957533,0.32072306,0.23969601,0.33193865,0.25084016,0.35578918,0.32862225,0.23143646,0.33610493,0.30161107,0.3438009,0.32845867,0.321414,0.353097,0.19684362,0.35294825,0.33425358,0.2107894,0.2098722,0.19554873,0.14477538,0.14302707,0.3551546,0.40871516,0.11820848,0.19187777,0.36277923,0.17111522,0.39327765,0.34048155,0.37302274,0.39877784,0.41424105,0.32297975,0.13725019,0.20303096,0.2276245,0.24286921,0.24742368
19890131,0.4425524,0.0044831536,-0.31787953,0.53336024,-0.24865712,0.44169676,-0.7614194,0.12546776,-0.51076704,-0.26467556,-0.12689848,0.08110174,-0.14060444,-0.13992627,-0.1895452,0.3683387,0.2989338,0.7079233,0.39108303,0.45129138,-0.6545801,-0.41979158,-0.7799359,-0.090608284,-0.05815818,-0.11708703,0.5436454,-0.123670526,-0.15610217,-0.057950497,-0.09002938,-0.56857246,-0.73549026,0.43593863,0.012649236,-0.10514841,0.2607653,-0.23569454,-0.101251386,0.2236844,0.12804034,-0.15287793,0.23003973,0.10435531,-0.31221431,0.11781384,0.57579714,0.57036686,0.5589614,-0.19391176,-0.75263435,-0.14716297,-0.50667363,-0.06920465,0.50178313,0.2355155,-0.13138166,0.33833772,0.18614934,0.10705821,-0.42536032,0.016339434,0.36028108,-0.1614223,0.07522908,-0.17469552,-0.30434513,-0.076869525,-0.55305374,0.9074056,-0.48347828,-0.119871676,0.66613996,0.5005029,1.1048554,1.0761678,1.0839272,-0.6566325,-0.86198306,1.3909763,0.96780103,-0.23935461,0.8608838,-0.71287876,-0.26556507,-0.7765682,-1.0148233,-1.123173,-0.2823586,1.0876368,0.7692537,0.55155504,0.19083698,0.056459796
19890228,0.07258779,0.041658055,0.053098332,0.045619003,-0.04092638,0.028737321,0.06338278,0.0339939,-0.010152955,-0.01833868,-0.05617419,0.01615121,0.05164902,0.04232527,-0.03940418,0.042979833,0.044187035,0.086596236,0.038690753,0.071532056,0.0022277774,0.076558664,0.07638521,0.04908039,0.070989214,0.062460735,0.07677778,0.05138503,0.061029796,0.0041584065,0.043426007,0.08287122,0.06865621,0.03969545,0.043893036,-0.013911681,0.00073254504,-0.00038828925,-0.0145025,-0.010367144,-0.036707655,-0.055422768,-0.014222853,0.048537057,0.030418504,0.0062351963,0.08382242,0.06606914,0.07058491,-0.018828452,0.06294382,0.0049848654,-0.005868335,0.022169057,0.06945223,0.031960882,0.01625708,0.039600268,0.030844472,0.0067146034,-0.020660544,0.024549335,0.014258056,0.06666186,-0.04364698,0.05559497,0.053141005,0.04156372,0.04563046,0.103786804,0.037065696,0.060039513,0.09441288,0.07411132,0.12602861,0.14142278,0.14117584,-0.0076498864,0.13521813,0.18187632,0.10778136,0.029816344,0.0992899,0.11480259,0.04623855,0.06421663,0.100837074,0.1525387,-0.027700176,0.12751631,0.11742232,0.1088628,0.10945135,0.067514926
19890331,0.11517878,0.16573632,0.12620796,0.060245436,0.17640321,0.11316306,0.23474196,0.17472464,0.1691384,0.13680303,0.12468589,0.15925752,0.18558082,0.1642142,0.17885555,0.08683986,0.113277346,0.10953153,0.0788908,0.12319356,0.22069925,0.21006899,0.22693676,0.16152312,0.22652966,0.17662707,0.112997726,0.18755311,0.1782489,0.13052677,0.17904446,0.17168184,0.21530321,0.10055785,0.21317172,0.10209907,0.06954508,0.14110136,0.09659356,0.029816305,0.056390677,0.1380742,0.030646864,0.2060059,0.11135735,0.071821,0.12386965,0.10740187,0.11446862,0.16674496,0.23063967,0.15896314,0.18956685,0.18316415,0.11407311,0.15097776,0.15653872,0.13730155,0.1507034,0.122563735,0.17572308,0.15292868,0.061949946,0.23137642,0.12970197,0.19670425,0.15468493,0.15424377,0.17780054,0.11227562,0.1674061,0.20729631,0.11613245,0.11593628,0.12363184,0.15092683,0.14954866,0.21244882,0.2816151,0.1564572,0.113604754,0.19897416,0.10962254,0.26362365,0.22191915,0.21033481,0.28031096,0.29660255,0.20067677,0.13209282,0.11725256,0.17419468,0.23490451,0.11950363
19890428,0.06871885,0.26539406,0.6051741,0.014844947,0.2805955,0.093603455,0.57471365,0.15842351,0.4623206,0.35006934,0.2848375,0.18263412,0.2684191,0.28471383,0.24096407,0.091661684,0.12781225,-0.015787832,0.07920585,0.08402758,0.47139317,0.382726,0.59245086,0.3123422,0.24261841,0.28418145,0.038132142,0.26870227,0.29564238,0.27907988,0.24817838,0.6035151,0.58728564,0.06330488,0.17877342,0.35026968,0.119031586,0.3312657,0.35362273,0.1398041,0.14555717,0.29602557,0.14220521,0.17064427,0.5064891,0.17071289,0.02432762,0.025041776,0.031956576,0.2728701,0.5736876,0.28729746,0.41056588,0.2403438,0.04347829,0.13608877,0.2834945,0.12281601,0.18262269,0.17296165,0.3962428,0.28631303,0.118063614,0.2031432,0.22572358,0.24499428,0.43943405,0.24480519,0.44296935,-0.10888206,0.3986139,0.24223043,-0.006483347,0.05519683,-0.17587513,-0.15651445,-0.1594691,0.3162124,0.7266555,-0.28802484,-0.14022906,0.27886343,-0.072047554,0.4497042,0.3082969,0.5647839,0.41854528,0.79658556,0.257641,-0.1581909,-0.07546577,0.10719906,0.2273811,0.0634516
19890531,0.19083126,0.2775165,0.48761344,0.16122684,0.30741605,0.20784046,0.4075007,0.25672755,0.41529593,0.37250873,0.3432451,0.26265156,0.26133516,0.27927417,0.28758788,0.20157737,0.21450862,0.15215228,0.19185498,0.2086256,0.38213387,0.27586913,0.41595128,0.300547,0.2443276,0.2663214,0.17342156,0.25845635,0.26485744,0.30654612,0.2690373,0.42871156,0.4139571,0.19153675,0.2572766,0.36249098,0.2072011,0.32399574,0.3603389,0.2184273,0.23303385,0.34359348,0.21832211,0.25037006,0.4464636,0.22962922,0.17578033,0.17643796,0.1811126,0.30022156,0.41201234,0.3068078,0.34253928,0.28772268,0.17942016,0.24874248,0.2804681,0.2464149,0.2637228,0.24446982,0.35838455,0.29712468,0.21149845,0.23975159,0.29938453,0.237791,0.36612955,0.25591046,0.34298855,0.11662894,0.31292254,0.26825696,0.17824343,0.18432996,0.084096976,0.09951418,0.09802487,0.26099777,0.4642931,0.03663909,0.109389305,0.27829516,0.14465679,0.27834955,0.27373824,0.41045102,0.237235,0.48439866,0.29346752,0.099353656,0.1181434,0.20043382,0.22884992,0.1831529
19890630,-0.29324773,-0.08169088,0.13468458,-0.38897878,-0.04188368,-0.25347188,0.31978866,-0.18782824,0.055349983,-0.09185372,-0.1736466,-0.16720286,-0.014996062,-0.046915084,-0.060248148,-0.28351966,-0.24837428,-0.38017687,-0.3057499,-0.27403566,0.18046048,0.16093042,0.31912953,-0.06883761,-0.034479517,-0.03175535,-0.34054515,-0.026989296,-0.021245355,-0.10322421,-0.07852845,0.28889567,0.29850683,-0.31853625,-0.13011304,-0.11948242,-0.28523424,-0.07318261,-0.120948724,-0.27930418,-0.2754835,-0.15110299,-0.27868664,-0.15706925,-0.020151049,-0.19960159,-0.3331791,-0.3480302,-0.33744198,-0.068986654,0.3230109,-0.060758088,0.11337338,-0.09781146,-0.3197758,-0.22128838,-0.06360585,-0.24235627,-0.16269724,-0.2048441,0.06981119,-0.12509836,-0.29125303,-0.025030445,-0.17637524,-0.029243995,0.06197045,-0.068055764,0.15406352,-0.48235315,0.124288164,-0.0046276506,-0.33306658,-0.32010102,-0.5297315,-0.4972416,-0.5047567,0.0071981736,0.52321845,-0.63218766,-0.48420623,0.009388382,-0.4342538,0.39791855,0.084665686,0.34041995,0.3064946,0.63939124,-0.04488454,-0.5177285,-0.4390034,-0.15330976,0.025183365,-0.2697281
19890731,0.11940514,0.83299226,1.0554667,-0.060157523,0.85898656,0.71563345,1.5494446,0.49995053,1.0535908,0.7677924,0.55973476,0.40637404,0.7708258,0.8468916,0.7008115,0.21761262,0.66823345,-0.013258873,0.16433345,0.2103369,1.2551384,1.2556524,1.6118022,0.79626685,0.82409203,0.91491795,0.037170958,0.88442206,0.9821703,0.64307344,0.7904817,1.3084781,1.538636,0.09967904,0.6571963,0.79511815,0.22919373,0.7837668,0.74227846,0.26182193,0.1737117,0.59163415,0.36838236,0.31285322,1.0880555,0.8002303,0.07136724,0.07581457,0.10074914,0.77210706,1.5293512,0.66624016,1.1494437,0.57815063,0.110101484,0.46351528,0.90797055,0.27741686,0.43786305,0.49092284,0.8446752,0.66805184,0.20065162,0.7687774,0.6729334,0.84687716,1.1136189,0.6812415,1.1771426,-0.21580876,1.0713297,0.86382276,0.08112435,0.10571466,-0.32078397,-0.29345366,-0.3105016,0.8969057,1.889643,-0.56135964,-0.2828411,0.91797626,-0.12079853,1.59738,0.9707213,1.419507,1.4167882,2.0453153,0.79940426,-0.2960758,-0.15335292,0.5412072,0.93891627,0.23922828
19890831,0.30799875,0.46435213,0.45184678,0.27239695,0.35737953,0.34531185,0.61878633,0.37178165,0.43553752,0.39385918,0.31940147,0.3300912,0.42533273,0.45209134,0.37426433,0.30171496,0.36072984,0.2924794,0.30177063,0.31393045,0.44978848,0.5683567,0.62618935,0.44948155,0.4578023,0.50088966,0.2985014,0.47615236,0.50962055,0.36410955,0.43410912,0.5237214,0.60166544,0.29499102,0.38854837,0.39563423,0.29460627,0.40549862,0.38227662,0.28305846,0.29499525,0.32099584,0.3007713,0.3456308,0.47080827,0.3965051,0.30086708,0.29536784,0.30166525,0.39304635,0.60552543,0.3545423,0.4633232,0.38526735,0.3065848,0.3393219,0.46270102,0.32246676,0.31209055,0.3426691,0.40524083,0.42595887,0.29733104,0.45038188,0.35852972,0.4535412,0.48212156,0.40617564,0.4834958,0.27027002,0.45676944,0.42488873,0.28775376,0.28934148,0.2564703,0.26801956,0.26470748,0.45350316,0.7250599,0.2411558,0.261809,0.49468663,0.27851796,0.6437251,0.5323264,0.5268993,0.5896654,0.7317919,0.36434868,0.26131815,0.2816841,0.4211382,0.53523135,0.30534142
19890929,0.21069671,0.043292936,0.06347778,0.22624618,0.064649805,0.11630453,-0.09723408,0.119890295,0.03189135,0.07920025,0.11359497,0.15398653,0.060230747,0.03226717,0.08513391,0.19345549,0.08671066,0.22319204,0.19824485,0.1955856,-0.019444311,-0.061763342,-0.0924061,0.05736593,0.0435094,0.015541939,0.21760878,0.023875913,-0.0013684528,0.099562965,0.06192856,-0.014063543,-0.07864401,0.20566149,0.10135675,0.085269,0.19330332,0.07599644,0.099999316,0.16615978,0.19793658,0.10936881,0.14950648,0.17149572,0.039728254,0.06255714,0.21355323,0.2111403,0.20813543,0.075315244,-0.08224022,0.115133904,-0.014528965,0.10685791,0.20858468,0.14785753,0.013553507,0.17094389,0.1560858,0.12081915,0.052499216,0.09018187,0.17887025,0.06835276,0.08314791,0.057995744,0.0081890095,0.11392363,0.0128683485,0.24009672,0.024499137,0.07177951,0.22503553,0.2206267,0.25958368,0.25825104,0.26048225,-0.022827383,-0.16907874,0.2920175,0.25378788,0.027622934,0.23379122,-0.13926265,-0.0067392923,-0.046120327,-0.13050096,-0.18848532,0.0901976,0.25356773,0.24575174,0.15046273,0.018307522,0.20151295
19891031,-0.33848077,-0.15388487,-0.08455718,-0.393747,-0.049221024,-0.12257456,0.057555627,-0.20907266,-0.036795847,-0.12830503,-0.1455429,-0.23099345,-0.14117071,-0.14114006,-0.12218481,-0.2755608,-0.15902263,-0.37724653,-0.29942754,-0.29423457,0.0680456,-0.036230482,0.06522513,-0.19474299,-0.15249091,-0.16170865,-0.3637978,-0.12787566,-0.14955507,-0.13172549,-0.13759579,0.04228306,0.07197087,-0.32700706,-0.1785393,-0.13146046,-0.27472207,-0.12772976,-0.13638069,-0.21229479,-0.28811535,-0.14116709,-0.19703387,-0.26588663,-0.09818834,-0.116085105,-0.35036382,-0.34560272,-0.3349866,-0.0923764,0.051966716,-0.13081291,0.011042328,-0.18940707,-0.33468902,-0.2186482,-0.10339122,-0.25371072,-0.22986813,-0.19327958,-0.091778584,-0.17537618,-0.28167686,-0.13740121,-0.14304514,-0.14479063,-0.055223253,-0.16825639,0.011312204,-0.4493623,-0.0021298686,-0.09292262,-0.35367703,-0.37824357,-0.50346005,-0.4922101,-0.50145876,-0.045047842,0.10528002,-0.599597,-0.46315673,-0.10644957,-0.40612146,0.09141411,-0.105960056,0.089023225,0.122248024,0.20088626,-0.062901646,-0.48366797,-0.44347993,-0.2786867,-0.19278969,-0.30781287
19891130,-0.168144,0.487933,0.5941282,-0.32353827,0.4057017,0.21349145,1.1186101,0.20959766,0.6535887,0.42153838,0.21004917,0.07368259,0.45024288,0.45399177,0.30682012,-0.0849311,0.2757857,-0.26151425,-0.11496617,-0.06553505,0.85257417,0.8567755,1.1023788,0.3426302,0.4649689,0.5353648,-0.24195535,0.5671026,0.5690897,0.2722977,0.42596915,0.9043238,1.0578171,-0.16526493,0.25560564,0.3541561,-0.07087881,0.36404303,0.31913117,0.030866284,-0.11408299,0.22712143,0.081037104,0.074236654,0.5544318,0.45467928,-0.18870595,-0.18982665,-0.17192048,0.3761129,1.0599202,0.2807117,0.74072105,0.2551262,-0.17568617,0.08542145,0.574731,0.0077126725,-0.01871519,0.23838621,0.41280457,0.28103098,-0.014296556,0.5139364,-0.022915447,0.50101215,0.73867935,0.343693,0.8745902,-0.4465998,0.8297904,0.50251645,-0.11804415,-0.13615456,-0.54609406,-0.55492955,-0.58492917,0.6656661,1.3292285,-0.73599607,-0.5124668,0.44844583,-0.37669808,1.1469641,0.7174056,1.063148,1.1627275,1.5684876,0.47032857,-0.54240274,-0.35184082,0.10914298,0.42440248,-0.08963213
19891229,-0.15118957,0.49121,0.5494684,-0.24684526,0.379868,0.18649681,0.8964354,0.21212998,0.6142165,0.4618022,0.3160427,0.038357478,0.43017864,0.45557883,0.31639984,0.037383225,0.34050968,-0.23319316,-0.0066045728,-0.031469744,0.741405,0.73836005,0.9158002,0.39842102,0.4529277,0.5009264,-0.18103756,0.5102697,0.5369141,0.31532913,0.3913731,0.78179467,0.86477643,-0.10664488,0.24349332,0.4102413,0.0044127563,0.4061686,0.38548952,0.19810084,0.03988278,0.35820314,0.24118146,0.022944897,0.58498794,0.47133923,-0.16259606,-0.13289642,-0.12971139,0.36541915,0.870955,0.28898025,0.6605824,0.18857926,-0.1610464,0.05072355,0.55027413,0.055592943,-0.002032546,0.3035448,0.46706605,0.29887834,0.124284245,0.41437405,0.08546907,0.39480528,0.6622847,0.3317579,0.7637759,-0.39551252,0.71584517,0.40347677,-0.07439543,-0.085483655,-0.56797177,-0.4887898,-0.513449,0.63021696,1.0770631,-0.7847121,-0.53058094,0.30813172,-0.27161708,0.8987936,0.66671777,0.917923,0.9422785,1.2155218,0.38353288,-0.54534656,-0.37443396,-0.10013976,0.24883227,0.16332804
19900131,-0.52545756,-1.0132617,-1.555099,-0.43968782,-0.8237326,-0.80162835,-1.5576086,-0.827799,-1.3747232,-1.1746548,-0.72863775,-0.6701915,-0.9977159,-0.9884515,-0.8944665,-0.47327638,-0.8127022,-0.39891464,-0.6240181,-0.6152611,-1.3015995,-1.2979023,-1.6124694,-1.0460746,-1.0422612,-1.1177182,-0.5086305,-1.1197659,-1.1123325,-0.9303065,-1.0616748,-1.6289923,-1.5895271,-0.5524442,-0.82927436,-1.0492045,-0.62509334,-1.0388519,-1.0355736,-0.76546544,-0.6705354,-0.8556376,-0.8039869,-0.6588962,-1.3915731,-0.9299983,-0.42334408,-0.5710732,-0.548125,-0.89342874,-1.5908747,-0.96171725,-1.2628212,-0.8375626,-0.5954344,-0.74829805,-1.0190206,-0.64220864,-0.72601366,-0.74548507,-1.127876,-0.9289602,-0.6510862,-0.9560282,-0.78931373,-1.085252,-1.3695407,-1.025318,-1.5093961,-0.33755276,-1.4802088,-0.9744334,-0.5494858,-0.57345796,-0.13568209,-0.26390925,-0.22763883,-1.2105262,-2.064321,-0.007427776,-0.18653427,-1.1150078,-0.29387718,-1.7412157,-1.4253157,-1.7790049,-1.7667304,-2.265252,-0.87358284,-0.08124403,-0.5569473,-0.5941349,-0.85084724,-0.7316312
19900228,0.40176043,-0.07183534,-0.36939716,0.33701795,0.049497884,0.0423996,-0.3777142,0.16402502,-0.27537024,-0.15327978,0.21149297,0.28462982,-0.042772852,-0.040033523,0.0019056606,0.4208796,0.058140922,0.46441603,0.30930135,0.31355736,-0.28225696,-0.21745445,-0.40969843,-0.070035174,-0.07881743,-0.1327909,0.38552096,-0.11088436,-0.11766997,-0.034053627,-0.09191803,-0.4332983,-0.39174452,0.3465941,0.034958884,-0.098735884,0.26130214,-0.09478876,-0.08954089,0.084159486,0.22942728,0.03767353,0.060843114,0.25737295,-0.2882098,-0.024000285,0.4340239,0.34771758,0.38405165,-0.012341086,-0.3886395,-0.04769134,-0.2206492,0.06524817,0.32872102,0.17510413,-0.052641716,0.287925,0.11048728,0.13796985,-0.1393973,-0.0032768403,0.28852046,-0.03955881,0.03131806,-0.11354955,-0.27084783,-0.08972518,-0.32572606,0.53843385,-0.31170157,-0.08824375,0.38000587,0.36452192,0.5938729,0.7439233,0.76690495,-0.07800005,-0.6100409,0.84916145,0.5965889,-0.14856003,0.56888294,-0.49994922,-0.08529966,-0.49163878,-0.48688647,-0.7633548,-0.051377077,0.7047961,0.4272571,0.26051274,0.31550932,0.3060225
19900330,0.6823593,0.35941514,0.049352482,0.6064168,0.50327164,0.47958407,0.05327943,0.51016897,0.14700691,0.27229264,0.56065595,0.6152289,0.38011333,0.38332704,0.41344798,0.6642618,0.516754,0.6665289,0.6287364,0.62879056,0.15139493,0.21619833,0.015614348,0.36067617,0.34602925,0.30703235,0.65452087,0.3107041,0.3041842,0.3961259,0.33475056,-0.01660162,0.030400671,0.635089,0.45488554,0.33763084,0.6052817,0.33601543,0.3458093,0.49462438,0.5782797,0.44877392,0.48378044,0.59372777,0.13756156,0.4268982,0.6542059,0.6429552,0.6637434,0.41689274,0.037548345,0.38990566,0.19830818,0.4971805,0.63980174,0.59408456,0.3727836,0.6206221,0.5094962,0.5142581,0.2911647,0.4199711,0.6211471,0.38440114,0.46885073,0.29810962,0.13877651,0.35409528,0.06893291,0.736577,0.09115194,0.33318502,0.65565825,0.65998065,0.73423713,0.82372487,0.8325811,0.36765924,-0.24208285,0.8668457,0.71288127,0.21842495,0.7580788,-0.092920326,0.2608727,-0.10907928,-0.051623087,-0.34131154,0.3703341,0.8069193,0.65534127,0.59559375,0.5513362,0.61542064
19900430,0.038669635,-0.12453977,-0.31533843,0.01065904,-0.065093145,-0.061268773,-0.31424862,-0.057731606,-0.2528981,-0.18769029,-0.023897875,0.0043360377,-0.116809025,-0.12925272,-0.1065734,0.039115544,-0.053615406,0.04689248,0.0029615576,0.00390262,-0.24342935,-0.2232811,-0.32978362,-0.1331301,-0.1354752,-0.16717175,0.021300819,-0.15848292,-0.1711238,-0.08353031,-0.15311576,-0.35477704,-0.32663321,0.011576549,-0.08536345,-0.14031371,-0.0024958465,-0.15453823,-0.13321243,-0.04928719,-0.020922855,-0.07108921,-0.05444709,-0.004452153,-0.2724468,-0.09105102,0.035214704,0.016757967,0.03203075,-0.10088475,-0.3194339,-0.1133693,-0.22083391,-0.061952192,0.010920541,-0.011387384,-0.1220412,-0.0008483016,-0.047109906,-0.05661415,-0.17983475,-0.11258689,-0.016569797,-0.11855986,-0.09607651,-0.14750418,-0.24343914,-0.08628094,-0.29856214,0.07294427,-0.2825975,-0.13428095,0.017774276,0.026275901,0.093086444,0.13401575,0.14149927,-0.1425035,-0.48285472,0.17009373,0.08268099,-0.23907278,0.09653422,-0.41267037,-0.19479811,-0.4077829,-0.38043383,-0.55017775,-0.12554626,0.14121065,0.038168054,0.0016265335,-0.12035735,-0.0130424015
19900531,0.6946431,0.61810166,0.8120441,0.60383254,0.5837036,0.5770313,0.7718592,0.6160763,0.73287976,0.68362683,0.6253587,0.66434973,0.6156073,0.6138573,0.6142945,0.64910305,0.60312,0.68350464,0.6588357,0.6590638,0.7246955,0.69469106,0.78544897,0.6302715,0.6243445,0.6424838,0.67278755,0.6462851,0.6466115,0.61556596,0.64292866,0.80688894,0.7859835,0.663521,0.59558684,0.63735145,0.62613,0.6504294,0.63536775,0.5819571,0.6279646,0.5884434,0.5852886,0.64896625,0.7399191,0.5994818,0.64172816,0.6688661,0.68706346,0.6016836,0.7818906,0.6280719,0.6973874,0.60144204,0.6642993,0.6435337,0.6176667,0.6495585,0.55589056,0.5879584,0.66854775,0.5995018,0.6343586,0.60449326,0.6014747,0.6379201,0.7232687,0.6211759,0.75246453,0.71010214,0.7313234,0.62919825,0.6720153,0.66456735,0.67380464,0.7755012,0.7812091,0.6462023,0.9102534,0.7701182,0.6422729,0.6979271,0.72052443,0.85267234,0.68620473,0.8531216,0.8113682,0.9728707,0.6204677,0.7232467,0.64876604,0.6787012,0.61182284,0.6365204
19900629,-0.059075154,-0.095181644,-0.22548693,-0.03012528,-0.0685334,-0.060150236,-0.21171719,-0.082902595,-0.17879704,-0.13896932,-0.051890258,-0.06797771,-0.10048647,-0.09997299,-0.09124885,-0.04888204,-0.07560704,-0.06471116,-0.07096757,-0.069110215,-0.1786037,-0.15611452,-0.21824335,-0.10974614,-0.10362954,-0.12524259,-0.074401274,-0.12566452,-0.12586936,-0.076095186,-0.11759716,-0.23852353,-0.22232644,-0.0755852,-0.080895185,-0.10873704,-0.06274712,-0.11251112,-0.10767909,-0.06531641,-0.05690507,-0.07121082,-0.067074604,-0.07798938,-0.18532526,-0.08536952,-0.042046364,-0.06467604,-0.067383714,-0.08266148,-0.22011973,-0.09324563,-0.15536962,-0.069008976,-0.060677055,-0.061097097,-0.104678,-0.061669845,-0.051973186,-0.08235215,-0.13826786,-0.07713006,-0.07621817,-0.10003686,-0.07036592,-0.116729185,-0.17782725,-0.1069505,-0.20361102,-0.05015581,-0.18557538,-0.10971349,-0.041928038,-0.04414986,-0.028216446,-0.040195633,-0.036761746,-0.10296719,-0.32155284,-0.014821919,0.009834737,-0.124431126,0.00031216207,-0.26592872,-0.16987327,-0.26178148,-0.2168393,-0.35401678,-0.09335356,0.026243491,-0.060378745,-0.07371657,-0.09370577,-0.06492366
