DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.27522781,-0.024831094,0.9432971,0.65737116,0.6437832,0.23405072,0.5831182,-0.19505857,0.59881866,0.25355846,0.24039988,0.032906592,0.13185757,-0.019358441,0.2550115,-0.048857376,-0.13769726,-0.35393187,-0.05532135,0.011570763,0.6867889,0.17127675,0.7931679,0.3136547,0.093346804,-0.009642683,-0.2798324,-0.016256839,-0.09458916,0.9666733,-0.057408452,0.51079065,0.6067521,0.07599269,0.09627681,0.31583408,0.24313886,0.45903116,0.32476524,0.26220033,0.18241328,0.34624663,0.2516894,0.10711385,0.72306275,-0.044056065,-0.58844334,-0.10220185,-0.26958317,0.29300764,0.6556301,0.47909242,0.47773117,0.43744564,0.16725942,0.020291813,0.047663033,0.05611545,0.8528527,-0.049102772,0.60691005,0.26571423,-0.19471265,0.19972663,0.20995024,0.2887725,0.22821164,0.26699382,0.5112386,-0.62229383,0.50814456,0.23108345,-0.10142027,-0.08870076,-0.49648687,-0.98448086,-0.99564505,0.36993903,0.30546185,-1.2048784,-0.42921138,1.2535102,-0.58891237,1.4785697,0.50012356,0.353404,1.2006855,0.5427309,0.5627883,-0.9820504,-0.27394405,0.021174476,0.101345316,0.5818897
19881130,-0.39242008,-0.15618676,0.6024219,0.39090237,0.2762179,0.028581858,0.30471903,-0.05420143,0.1518577,-0.021552784,0.06622172,0.113481656,0.056797724,-0.13641903,0.20445082,0.07089085,-0.20090528,-0.5832194,-0.03154836,-0.11474953,0.4154206,0.052425392,0.24552794,0.03534443,-0.056296512,-0.054069564,-0.6165161,-0.038671747,-0.12160412,0.6259747,-0.06664616,0.44630125,0.34248435,-0.2535017,-0.039290458,0.1592172,0.03172557,0.16342017,0.18811217,0.08445449,0.0071106637,0.18175682,0.07175267,-0.007481007,0.23570117,0.10419565,-0.6594052,-0.19281207,-0.16792569,0.13364628,0.3914678,0.17759714,0.27082324,0.085611664,-0.15421057,-0.28701037,-0.07311285,-0.0050036153,0.3465988,-0.04631928,0.28511995,-0.06581559,0.037456844,0.0035354607,0.08374665,0.057241675,0.17329194,0.13725708,0.16916192,-0.6426063,0.16175123,-0.008615352,-0.0066170003,0.03300577,-0.5236316,-0.28798473,-0.30100328,0.30144775,0.38393518,-0.9897654,-0.46830106,0.47993445,-0.44118333,-0.046175435,0.17469576,0.3193652,0.069762915,0.53671134,0.27879465,-0.7656212,-0.61895525,0.08599467,0.19146015,-0.13125652
19881230,0.5597679,0.3409568,0.27086747,0.028419182,0.06863819,0.2546666,0.24262293,0.747868,0.23863333,0.30466825,0.45257726,0.5660258,0.6045054,0.3845874,0.34853467,0.632975,0.62874043,0.7541027,0.45586327,0.4425155,0.086287335,0.44500375,0.06950956,0.6993242,0.4785415,0.4635945,0.18428339,0.6154704,0.42463148,0.0864771,0.4864639,0.24239883,0.26825088,0.22516084,0.5083474,0.4927922,0.4572556,0.42365903,0.49556634,0.48145646,0.4076299,0.54935545,0.48035458,0.28512412,0.36812055,0.7299295,0.464703,0.68992,0.8595772,0.35426888,0.29443794,0.38050318,0.32721356,0.34717083,-0.19528192,0.12190075,0.6983939,0.4333392,0.2704641,0.75251454,0.20139632,0.49055383,0.93669456,0.5793498,0.46275988,0.33276248,0.6458293,0.5728297,0.4094579,0.4405712,0.4700205,0.43138993,0.5666797,0.47260445,0.07338616,1.4659251,1.4769325,-0.070699066,0.36948994,0.9133304,0.05262941,0.5710447,0.5390047,0.05090815,-0.15198445,0.1753713,0.053277403,0.06959328,0.11687718,0.61450195,-0.0956565,0.9766975,1.0397618,-0.51619714
19890131,0.53933954,-0.055710986,-0.8332325,0.5102408,-0.21691406,0.16945794,-1.2241892,-0.18710357,-0.99090314,-0.51992446,-0.45202607,-0.43354443,-0.3522833,-0.21421842,-0.54451907,0.66823107,0.25087225,1.1912284,0.224464,0.30322108,-0.81999904,-0.62614954,-1.183955,-0.85899836,-0.26941317,-0.44065022,0.38274375,-0.33329812,-0.38516712,-0.231992,-0.115144365,-0.97895753,-1.2569342,0.16435167,-0.16033345,-0.3365536,0.024065256,-0.65366244,-0.37846345,-0.27677238,-0.12273982,-0.37564898,-0.23769614,0.05339843,-0.99665046,0.27988598,0.7684063,0.31042516,0.5386859,-0.47183675,-1.2259638,-0.52578485,-0.79039717,-0.7006723,-0.3182271,-0.5419576,-0.19283251,0.15051728,0.051232934,0.25536078,-0.7651975,-0.17935279,0.37868696,-0.65663487,-0.22521771,-0.5555838,-0.7684522,-0.56651473,-1.4944162,1.4715998,-1.3240373,-0.5479696,0.7957805,0.43430537,1.9924537,1.7083907,1.7279189,-1.3319156,-0.89557755,2.650228,1.7083592,-0.36225212,1.4988353,-1.3878372,-1.0644253,-1.2137297,-1.6266084,-1.3354471,-0.9118999,2.09142,0.51855683,0.41613582,0.047873266,-0.6539707
19890228,0.14630623,-0.05582101,-0.51863194,0.10325552,-0.048848547,0.030151717,-0.3782625,-0.100194916,-0.29139024,-0.24890466,-0.02932705,-0.23093885,-0.15752757,-0.020158596,-0.115646586,0.10145314,-0.03455213,0.34096843,0.099753894,0.061146256,-0.36093614,-0.2323989,-0.3686719,-0.20026585,-0.14673713,-0.17006435,0.11423521,-0.13551435,-0.12971315,0.07019675,-0.06241104,-0.5581037,-0.43227285,0.11773595,-0.045240417,-0.13475028,-0.0009814687,-0.17850986,-0.15383258,-0.107142866,0.017869145,-0.068451665,-0.10123662,-0.01692342,-0.34326982,-0.18565926,0.15202211,-0.043950394,-0.12164355,-0.14985543,-0.41355953,-0.11884504,-0.31164408,-0.15628791,0.102280244,-0.16930994,-0.09525606,0.07879098,0.11905293,-0.095694914,-0.26144236,-0.13940862,-0.20057881,-0.17654814,-0.097955234,-0.09449412,-0.38936222,-0.26497522,-0.41210923,0.25564018,-0.37616763,-0.10443777,0.113871515,0.08068031,0.7132107,-0.101836264,-0.092635304,-0.4038185,-0.8035547,0.5268949,0.31826422,-0.0806171,-0.26414108,-0.5285551,-0.5569098,-0.511094,-0.47829214,-0.8350817,-0.07207308,-0.06912419,0.4309619,-0.23881637,-0.3985728,0.49210435
19890331,0.33219117,0.2310499,-0.14642015,0.5821929,0.33476648,0.3925882,-0.07507725,-0.16641892,-0.028774178,0.09627923,0.12886432,-0.14157645,-0.10097521,0.05001538,0.17661841,0.22262791,0.02138462,0.4573102,0.31923896,0.32992128,0.08223906,-0.14080334,0.010141246,-0.10305843,-0.034875166,-0.16912813,0.24773625,-0.16184634,-0.2289149,0.42657113,-0.017487675,-0.1818104,-0.14835298,0.35319325,0.14820567,0.13984507,0.25521335,0.084360726,0.14281192,0.2180962,0.19130015,0.14948517,0.21941718,0.37700722,-0.15002836,-0.08845168,0.13581371,0.19669384,-0.07991714,0.11245761,-0.12020421,0.106750935,0.10574306,0.059354983,0.2088932,0.018826334,-0.23954125,0.30338833,0.4205626,0.024554133,0.060282223,0.2376032,-0.19624309,0.005158115,0.17575124,0.24755803,-0.2739058,-0.12097067,-0.14808217,0.40508568,-0.112011775,0.10045765,0.25383517,0.29864767,0.7665203,-0.3621355,-0.35719973,0.09635559,-0.7355206,0.5518447,0.67999804,0.14779711,-0.02560933,-0.100849345,0.14098965,-0.36935225,-0.07038084,-0.5890944,0.1722186,0.16326305,0.6199416,-0.2801869,-0.62000734,0.54815805
19890428,0.11181749,0.29067224,0.14001118,-0.19134387,0.13143285,0.105428115,0.6777348,0.1307517,0.4836098,0.25547406,0.15495065,0.16002555,0.32810888,0.43271154,0.12357038,0.2546859,0.13480772,0.23913889,0.24857001,0.24188595,0.26112965,0.49407166,0.64569503,0.41338187,0.31459147,0.28494006,0.022551537,0.34008533,0.32784596,0.22055334,0.3182355,0.28586626,0.55149704,0.19895479,0.20013577,0.26802787,0.20166017,0.24749365,0.27011374,0.2383263,0.2585069,0.19884191,0.24401902,0.19008146,0.46775866,0.15244396,-0.19268124,0.048762243,-0.036161575,0.14707327,0.60302055,0.2927544,0.48263872,0.28135657,-0.20082922,-0.17503223,0.21578416,0.2947913,0.3405836,0.23247653,0.356184,0.20967409,0.13085939,0.31905583,0.27491727,0.48168606,0.50897646,0.22825512,0.7600667,-0.11282919,0.6221667,0.338723,0.08019521,0.2014498,-0.069788165,0.14138575,0.1424274,0.18103874,0.6848842,-0.17811899,-0.4343136,0.6816499,-0.30675387,1.2578299,0.18163346,0.47029895,1.1422575,0.7165158,0.16169283,-0.3819131,-0.039147574,0.41118044,0.3664171,-0.1688296
19890531,0.08116884,0.6601642,0.5065459,-0.578665,0.24902816,0.119133145,1.0178826,0.18424332,0.58564556,0.38863334,0.16643691,0.37793896,0.50717235,0.63533103,0.21717586,0.36635306,0.20157447,-0.12474243,0.22304717,0.22089404,0.42395955,0.78272355,0.9595335,0.4970127,0.5346802,0.4660693,-0.28413165,0.5038882,0.4942694,0.2033827,0.5208143,0.54089576,0.8889974,-0.1307622,0.28191572,0.42027146,0.12230233,0.36247736,0.38500887,0.2881856,0.3191985,0.2752412,0.2889234,0.41293144,0.6309873,0.35162285,-0.6167698,0.019550338,0.08525665,0.26150727,0.9392011,0.4318117,0.732669,0.3993275,-0.5810102,-0.35815525,0.3621865,0.2368525,0.3818798,0.25473893,0.46227846,0.3354964,0.18500918,0.27269197,0.38404337,0.5260092,0.8311878,0.12692198,0.8273452,-0.31783134,0.6521486,0.41210383,0.25761244,0.294706,-0.8027798,0.61996317,0.59895194,0.876811,1.4445028,-0.7857736,-1.0065644,0.64923924,-0.00054465234,1.3885511,1.0259436,0.7718783,1.3568165,1.3690125,1.0292977e-05,-0.40904945,-0.38278902,0.8110691,0.86500067,-1.1025279
19890630,-0.32248688,-0.59552014,-0.41811305,0.40353397,0.07436189,-0.04184745,-0.7323768,-0.61688834,-0.4486735,-0.3171181,-0.29408187,-0.54870427,-0.68890226,-0.7725891,-0.16728626,-0.78865,-0.6018767,-0.50633067,-0.17873648,-0.29898205,-0.14981285,-0.8651849,-0.71662927,-0.6145728,-0.6466316,-0.58875734,-0.25352344,-0.85898507,-0.8288607,0.3316672,-0.7652194,-0.66812944,-0.78453404,-0.16213073,-0.3588575,-0.34242284,-0.19192928,-0.30440038,-0.34071302,-0.34781048,-0.30853993,-0.3208622,-0.36657667,-0.29731143,-0.5184402,-0.6874223,-0.14407988,-0.28060287,-0.5115417,-0.26896992,-0.72531044,-0.23376939,-0.40878883,-0.35692796,0.4749754,0.0044055507,-0.8014816,-0.2084147,0.072820276,-0.54986846,-0.30985314,-0.47760695,-0.79546857,-0.45007265,-0.18038826,-0.341769,-0.8668325,-0.5745072,-0.6919023,-0.26086769,-0.6776785,-0.4894902,-0.3577649,-0.3426774,0.27108374,-1.3354084,-1.3326596,-0.5463053,-1.3630726,-0.2545681,0.38491866,-0.40214762,-0.81822824,-0.70537055,-0.5889784,-0.85226774,-0.5631621,-1.1665666,0.2138034,-0.67646927,0.18939315,-1.2226037,-1.4246283,0.7707829
19890731,-0.38449025,0.1463762,0.6364516,-0.50947326,0.51342607,0.35706168,0.6475057,0.35175228,0.84658575,0.66105145,0.29758966,0.4002828,0.2564256,0.24408336,0.37864742,-0.106503546,0.032727294,-0.6882177,0.00882863,0.005076588,0.47535524,0.4548575,0.541987,0.8929153,0.350034,0.5389251,-0.3102462,0.28873786,0.36946508,0.38254607,0.30523354,0.5147328,0.7327321,-0.208327,0.4164371,0.33279824,0.004591249,0.5394342,0.40155426,0.36440015,0.13720419,0.4429413,0.43466452,-0.0067662895,1.083609,0.049608715,-0.7331228,-0.027384184,-0.029566199,0.5288609,0.6976211,0.66370505,0.77442616,0.4992594,0.08463633,0.5770831,0.46488625,-0.041433793,0.27512008,0.025450911,0.47037587,0.44211063,0.017428122,0.7592342,0.36694953,0.47738242,0.89262736,0.60081,1.02869,-0.8849262,1.037596,0.5767367,-0.14855509,-0.01311934,-1.5606182,-0.17819166,-0.24462608,0.64086074,0.77748597,-1.6901946,-1.523462,0.7695348,-0.3499909,1.7397364,0.8960759,0.48027682,1.4418545,0.74645823,0.8184506,-0.94993335,-0.6098805,0.46735474,0.80996484,-0.44398636
19890831,-0.10006804,-0.083461665,0.09770936,-0.26054108,0.12029696,0.14304285,-0.115757436,0.16216388,0.21325612,0.21523944,0.13030599,0.25677562,-0.023502588,0.006051764,0.12015279,0.11049497,-0.047787387,-0.19051896,0.102199405,0.14644223,-0.015222013,-0.11379121,-0.25233275,0.4214285,0.07851534,0.18195336,-0.08267851,-0.09200916,0.03830023,0.19654852,0.116522945,-0.06413765,-0.086414725,-0.12277467,0.26036507,0.0031157732,0.04965595,0.16179228,0.02864734,0.20576438,0.097944915,0.217411,0.23365349,0.041555226,0.27064764,-0.17415585,-0.3719851,0.08933237,0.06501201,0.25704145,-0.08191694,0.36405998,0.17582673,0.30331358,-0.00016352534,0.26216838,0.12459609,0.077388786,0.19563472,-0.026432574,0.11556195,0.223989,-0.011669129,0.37952107,0.1386603,0.21367434,0.24664074,0.25385058,0.24657375,-0.15897964,0.28097534,0.26506153,0.02360414,0.062460363,-0.70517933,0.18093249,0.15302643,0.21992756,-0.19212508,-0.6268127,-0.67791426,0.306842,0.015141811,0.50219846,0.056435406,-0.27114797,0.45188922,-0.26781017,0.2837589,-0.20442131,-0.265488,0.21157919,0.28963658,-0.3371638
19890929,0.21608326,-0.368714,-0.43380347,0.4368313,-0.1385782,-0.04471252,-0.55685717,0.024099,-0.2541343,-0.1308597,0.098227456,0.12728584,-0.17914203,-0.25407276,-0.07292757,0.06316644,-0.06424209,0.41028452,0.09776474,0.17283043,-0.33775073,-0.477132,-0.7685214,0.11756778,-0.18165699,-0.16917886,0.38179815,-0.28452346,-0.24026075,-0.09103626,-0.19054416,-0.49323073,-0.5714477,0.39471877,0.08621815,-0.17438975,0.15838197,-0.05182278,-0.14910007,0.12334524,0.08224237,0.039236065,0.12482111,0.087989956,-0.21017708,-0.23167714,0.44831502,0.2522603,0.1574527,-0.068965845,-0.5817115,0.042479154,-0.24604332,0.16546264,0.29843986,0.23208526,-0.13621183,0.17333977,-0.013305359,0.059448346,-0.15286931,-0.13652618,0.09784095,0.20988779,-0.070608914,0.057674423,-0.2538113,0.25676993,-0.08289089,0.42219105,-0.0046690777,0.051251523,0.23004456,0.19809628,0.5260061,-0.17446057,-0.13819687,-0.38195217,-1.145896,0.5986401,0.60988754,-0.16182776,0.17653562,-0.32311666,-0.54033905,-0.6617399,-0.33578634,-1.1766222,0.12943153,0.37259504,0.43189117,-0.2649331,-0.4258159,0.633694
19891031,0.20321783,-0.30456644,-0.0145802805,0.6290213,0.29476017,0.2526707,-0.18170917,0.0045685954,0.1738677,0.16409007,0.3666575,0.11539063,-0.003197547,-0.115528606,0.14133495,-0.21687219,-0.04811956,0.21804659,0.078504615,0.021642745,0.2324632,-0.15480042,-0.3171192,0.10323284,-0.17283191,-0.023255,0.31547177,-0.108319774,-0.11029575,0.28817406,-0.17289796,-0.2519434,-0.28262395,0.49752408,0.13361025,0.04232564,0.27938524,0.07198951,0.032525495,0.0838896,0.19370188,0.12382282,0.06330596,0.033617258,0.09626599,-0.17558464,0.6572356,0.19841102,-0.14974812,0.19490471,-0.23437823,0.14334996,-0.04397597,0.24174395,0.99656177,0.5759544,-0.059093684,0.21596739,0.23664108,0.019166708,0.12177763,0.08097716,-0.1350295,0.2009262,0.13638307,0.069970325,-0.28125376,0.18567097,0.06239499,0.19107774,0.064133376,0.1434379,0.0012531132,0.03543421,0.4451443,-1.0159458,-1.0198106,-0.07736392,-0.914744,-0.10616499,0.5672176,-0.18746898,-0.60759586,-0.37024918,0.07014297,-0.4377998,-0.2744375,-0.82293284,0.43588078,-0.44576204,0.6521818,-0.6029124,-0.7447824,1.4402839
19891130,-0.7632336,-0.16597995,0.8323419,-1.2560679,0.059289068,-0.2096821,0.27930138,0.24792275,0.5740632,0.47606942,0.078571014,0.19399248,0.10613212,0.13797787,-0.0023451857,-0.3294476,0.017763404,-0.95044017,-0.3137444,-0.3203805,0.40044388,0.2922175,0.17755921,0.53787017,0.20673785,0.453122,-0.5349077,0.2863959,0.32717943,-0.07783937,0.24135447,0.5483323,0.4210294,-0.57389194,0.17141527,0.112625994,-0.22796762,0.1665688,0.10107836,-0.057149842,-0.17048837,0.09501945,-0.0070914514,-0.28613377,0.66858894,0.093505055,-0.5375659,-0.09331216,0.06775181,0.26803297,0.40060654,0.3006425,0.106073394,0.18581727,-0.18053696,0.45164055,0.49842405,-0.39016733,-0.2438239,0.054238718,0.22750585,0.042252235,0.16919816,0.26126915,-0.12452477,-0.069777094,0.46440065,0.23818952,0.16813676,-1.0860544,0.2411944,0.1521037,-0.4065448,-0.3920104,-1.9154752,-0.017115206,-0.13302073,-0.20364527,0.87992066,-1.8191061,-1.8895084,-0.050910786,-0.17713687,0.0464281,-0.12441406,0.52349263,-0.4353017,0.70426697,0.13611883,-0.81919074,-0.8592723,0.3288078,0.8248106,-0.98976624
19891229,-0.19359054,0.11413816,0.37714076,-0.3502761,0.3193559,0.29171625,0.554629,0.4005107,0.71114516,0.684706,0.4403863,0.4331891,0.31122866,0.2747215,0.3452523,4.8473477e-05,0.09067579,-0.31262502,0.18161386,0.17845406,0.4173729,0.42372227,0.30994582,0.78634673,0.34603465,0.51212996,-0.100105286,0.3523885,0.39676464,0.31316245,0.33348495,0.37871033,0.5419656,-0.03727621,0.42950034,0.3566259,0.18732625,0.42219564,0.37435833,0.43997526,0.30101928,0.46911886,0.4890818,0.1395327,0.8282956,0.14783037,-0.32716936,0.06501889,-0.004202217,0.48486745,0.543785,0.54568857,0.6603135,0.49545127,0.145601,0.30964118,0.46721166,0.23938176,0.1911066,0.18609342,0.47484025,0.34158722,0.15806773,0.8085645,0.31621033,0.59031844,0.7258681,0.6327797,1.0784202,-0.5761317,1.0536101,0.6150641,0.12374161,0.1021772,-1.0425692,-0.3361032,-0.39963362,0.5008193,0.31118485,-1.1807537,-1.0214715,0.5159705,-0.5000472,1.3338456,0.41178697,0.44112188,1.2508879,0.4028743,0.5965811,-0.9277337,-0.20789674,0.08301138,0.26641256,0.24687162
19900131,-0.28168377,-1.6401831,-1.4246943,1.4809055,0.110247314,-0.08972502,-2.965037,-1.8499153,-1.9635673,-1.6599283,-0.9357448,-1.2996806,-1.8700005,-1.7064911,-1.0804121,-1.1778102,-1.1280644,0.095607914,-0.5242602,-0.45187387,-1.1413978,-2.8897374,-2.7704754,-2.312409,-1.8173945,-2.3407779,-0.16619977,-2.5543268,-2.4442034,0.09676531,-2.1932142,-2.3676436,-3.018115,0.17286891,-0.9708008,-1.4155445,-0.33275217,-1.3605869,-1.400181,-0.701915,-0.740967,-1.1794161,-0.72670645,-0.85646105,-2.547991,-1.283547,-0.09661396,-0.24213165,-0.7020409,-0.61057514,-3.0848265,-0.7482581,-1.492856,-0.9454843,0.2789151,-1.004871,-2.63658,-0.5849605,0.2368856,-1.0823649,-1.6544164,-1.4070042,-0.97572947,-1.6440241,-0.72867244,-1.2471619,-2.4179983,-1.8857311,-2.8234541,0.16957271,-2.8069193,-1.3089699,-0.57308424,-0.63671154,2.4345367,-2.7084959,-2.586648,-1.2851049,-5.338274,0.8750213,2.7249541,-1.7833985,-0.5736308,-3.4468644,-2.3406086,-3.392212,-3.0734963,-4.8246384,-0.15513453,0.4944927,0.977289,-2.248713,-3.717979,1.3494897
19900228,0.38949746,0.0027569532,0.02976793,0.19398618,0.08214156,0.116507195,-0.23852824,0.123997554,0.08847827,0.18440332,0.17354187,0.16896321,0.075119086,0.01969868,0.18768063,0.23974735,0.20167086,0.5687149,0.2698285,0.25923532,-0.06722352,-0.15680878,-0.2623073,0.03836041,-0.06406547,-0.08586436,0.3364039,-0.035113886,-0.12891403,0.09684485,-0.013463348,-0.114750236,-0.1963673,0.35259166,0.19399454,0.16298504,0.26064068,0.17625512,0.1771334,0.25630757,0.27281028,0.21349885,0.2502591,0.2624527,0.0067450553,0.1022169,0.48976332,0.37662053,0.39619252,0.28272304,-0.19722739,0.1696268,0.0075128973,0.22150719,0.19739792,0.20816089,-0.011327893,0.2721263,0.28805214,0.19346309,0.01809711,0.15906826,0.18361576,0.15557475,0.21374606,0.0640209,-0.059464797,0.12505266,-0.15827765,0.45154554,-0.09929073,0.006790966,0.32944992,0.30154943,0.4651314,0.38423112,0.38529944,-0.23000593,-0.20267978,0.66754895,0.46537876,-0.018057227,0.2527497,-0.30317742,-0.4344447,-0.33465523,-0.3999757,-0.42970854,-0.011826932,0.48163572,0.30104402,0.20735645,0.24775702,0.015771598
19900330,0.37217718,0.28457358,0.202422,-0.3437795,-0.07776035,-0.021805897,0.52533424,0.45586878,0.5721505,0.51985604,0.34138983,0.43945438,0.43959168,0.35264796,0.3188904,0.4404511,0.4092092,0.46039316,0.3117172,0.3581315,0.2678277,0.51386875,0.44156235,0.516374,0.31587288,0.3911017,0.34167895,0.49544406,0.37102547,-0.06957281,0.43869233,0.48167223,0.53160655,0.24009243,0.33742556,0.45826495,0.22209528,0.45479962,0.44594133,0.37627158,0.3510594,0.3859177,0.379594,0.3179234,0.63485193,0.38643283,0.38609248,0.29284722,0.3805857,0.29092497,0.5513116,0.24416643,0.36945057,0.34664112,0.24593963,0.4082486,0.5226228,0.37128705,0.09242406,0.40871996,0.32441342,0.39093238,0.30636296,0.5921488,0.32195985,0.33751708,0.54215854,0.60137236,0.5877314,0.41794917,0.6191845,0.37527084,0.33972964,0.31918305,-0.16712344,0.84527475,0.81188744,-0.1751785,0.9902034,0.15746284,-0.33503821,0.42766216,0.018799849,0.57282346,0.09055753,0.35018668,0.2668784,0.776472,0.12897879,0.1310668,-0.021202832,0.57474184,0.77167976,-0.56213564
19900430,0.21098769,0.086635694,-0.32408503,0.16789648,0.04979749,0.0733953,-0.18146703,-0.060600407,-0.20765732,-0.025350034,0.08430794,0.0533183,-0.024214908,0.08860807,-0.0061077178,-0.16810653,0.18176305,0.3334926,0.20852566,0.1952756,-0.2451021,-0.17815611,-0.32554263,0.07355712,-0.034986436,-0.1130999,0.4032445,-0.17764919,-0.0701471,-0.110098794,-0.14249144,-0.3853734,-0.28869146,0.39411166,0.14241573,0.052369073,0.1677109,0.015099004,0.04310955,0.11813654,0.15671492,0.12757689,0.11901183,0.2839358,-0.20952567,0.0038399994,0.22872591,0.15529333,0.0872355,0.20431644,-0.22294004,0.15155293,-0.17618701,0.20080745,0.35331315,0.02700599,-0.1730751,0.22720242,0.23100518,0.19417846,-0.048484176,0.06555565,0.06909242,0.010937512,0.10668738,0.0643321,-0.047886968,-0.0928978,-0.24624231,0.2754558,-0.26113135,-0.049978107,0.13828191,0.13699812,0.55097675,-0.5181858,-0.507874,0.015166268,-1.1653315,0.2720055,0.5700914,-0.34590808,-0.119418785,-0.70282245,-0.23648477,-0.39558202,-0.55463386,-1.0700891,0.07207548,0.111113176,0.41225353,-0.47412974,-0.77583855,0.44745892
19900531,0.6555064,0.60660386,0.82460606,-1.0548787,-0.5318872,-0.31301448,1.3130158,1.3076997,1.3413695,1.0601391,0.61603755,0.9183053,1.1636925,0.6375094,0.5823904,1.4851252,0.5829592,0.7075607,0.44601804,0.59537995,0.5696092,1.3398964,1.2707126,0.99368775,0.8262886,1.1037252,0.44614512,1.5062119,0.96327734,-0.32177404,1.3324779,1.3086905,1.4262776,0.009292424,0.7768556,0.87615156,0.3391941,0.9044777,0.8397964,0.57341886,0.53134596,0.6155355,0.5530115,0.52246195,1.6132462,0.6709411,0.8568888,0.5190798,0.9671443,0.4269299,1.4708005,0.2948902,0.8500763,0.62380606,0.27381483,1.2977257,1.5315312,0.5730478,-0.2233207,0.4466501,0.72480965,0.9418937,0.7670285,1.2151562,0.56029356,0.80214417,1.167309,1.6398456,1.5480407,0.7246322,1.5650305,0.9192625,0.5925972,0.17649454,-1.0999794,3.1532276,3.111913,0.12089448,4.102087,0.5854998,-1.6498597,0.8474889,0.48615247,2.3445418,0.33720648,1.3920364,1.8871235,3.0928643,-0.18802181,0.37180352,-0.4823962,2.4069946,3.7887573,-2.0538564
19900629,0.024355574,-0.07328762,-0.3838515,0.0553222,-0.32651502,-0.2629121,0.18678752,-0.316511,-0.18425605,-0.07703282,-0.25315362,-0.29029888,-0.17651826,-0.08182508,-0.32268688,-0.44169906,-0.08534002,0.1590718,-0.23874894,-0.23048317,-0.4530632,-0.014406443,-0.047936887,0.13596894,-0.30202654,-0.33956295,0.098916024,-0.25194386,-0.3042391,-0.42797393,-0.3426067,-0.3549596,0.0012781322,0.29477912,-0.042290978,-0.05307418,-0.0060026795,-0.09383834,-0.06592401,-0.14716206,-0.09878662,-0.07319372,-0.1281134,0.14434882,-0.015387803,-0.12057072,0.17801213,0.18842085,0.051922243,0.12934844,0.06167543,0.066869825,-0.21253236,-0.018587332,-0.21045521,-0.366661,-0.28690758,-0.20770845,0.084804446,-0.055652373,-0.10750641,-0.12819658,-0.2450895,-0.11532128,-0.06261779,-0.09835742,0.0059687793,-0.2409404,0.1536633,-0.09613353,0.050088286,-0.04934676,-0.019530054,-0.039862,0.16992392,-0.9320452,-0.9183205,-0.115451,-0.8317396,0.1475969,0.16764858,-0.31748277,-0.49721098,0.13435787,-0.3870552,0.037321806,0.17243087,-0.49200797,-0.14268215,-0.19956835,-0.15470274,-0.7602625,-0.8599852,-0.13465534
19900731,-0.1005636,-0.13228682,-0.07183588,0.8842153,0.43052015,0.2772671,-0.34965485,-0.40091574,-0.16850698,-0.12192856,0.016997516,-0.18368015,-0.4549028,-0.092093475,-0.0024813637,-0.33816284,-0.02904439,-0.058045406,0.04662034,0.11265764,0.17161945,-0.48931402,-0.31338096,-0.48820692,-0.3418943,-0.45411426,0.025945252,-0.6156797,-0.3751434,0.4256682,-0.42058206,-0.25136837,-0.4664292,-0.014118591,-0.19881222,-0.12643418,0.0625738,-0.021481037,-0.1629054,0.029134918,0.08425994,-0.051206738,0.054322127,-0.019851837,-0.311905,0.022176709,-0.21964656,-0.041417565,-0.1539611,0.009822184,-0.49880597,-0.010264624,0.023994926,-0.11679175,0.2929933,-0.28090465,-0.5634927,0.07524489,0.23047186,0.0865598,-0.18451549,-0.23936117,0.013982192,-0.1278565,0.041830637,-0.010951084,-0.36806977,-0.27038813,-0.32958305,0.0764471,-0.31955892,-0.1837968,-0.089653686,-0.12749964,0.71222514,-1.0666991,-1.0735266,0.25841197,-1.3807303,-0.026326194,0.8290469,0.1043787,-0.30363426,-0.44653788,0.22565852,-0.5785091,-0.23943728,-0.97253704,0.3803854,-0.20567301,0.62880385,-1.0967262,-1.4835202,1.1652323
