DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.108246654,0.45358995,2.1614022,-0.21350425,0.649012,0.085827306,1.9182742,0.26564968,1.5837634,0.7919889,0.5297463,0.65144444,0.8997096,0.7110164,0.40274262,0.12493811,0.16047806,-0.52206504,-0.027160676,-0.0704524,1.7597746,1.5319299,2.3551257,0.9502335,0.68148035,0.81231904,-0.116715245,0.8143753,0.7713785,0.9512921,0.70293385,2.0594976,2.2021728,-0.14881197,0.48611128,0.9323511,0.22418736,1.1582452,0.98427546,0.4273269,0.42671177,0.67555475,0.4227916,0.24264397,1.5502943,0.58827776,-0.4860955,-0.07300432,-0.22390829,0.6189831,2.0092096,0.91682225,1.3058088,0.5748646,-0.04146326,0.17200582,0.76923877,0.05041648,0.81779486,0.3153601,1.2031988,0.8886027,0.13497007,0.7471376,0.77532274,0.8526521,1.0604409,0.73497856,1.8740838,-0.76164174,1.8843056,0.8088477,-0.4810849,-0.1422086,-1.0185165,-1.1526113,-1.1667341,1.3619922,3.097539,-1.5517215,-1.083904,2.0248966,-0.92415094,2.9498563,1.6308031,2.2298899,2.6237159,3.6474593,0.66901535,-1.2511444,-0.46491706,0.5145417,1.146972,-0.15916191
19881130,-0.14030796,0.22670294,1.4668256,-0.39803386,0.33689237,-0.10956482,1.3081329,0.23518743,1.0576708,0.4045311,0.23896825,0.3705491,0.49996403,0.4109256,0.12536901,-0.033041254,0.0703984,-0.5046778,-0.24495107,-0.26626733,1.1043798,0.99614143,1.6073982,0.60928667,0.40430728,0.46179137,-0.3184168,0.48163798,0.46709374,0.5660441,0.43141606,1.4724293,1.5082873,-0.32125893,0.16353783,0.54617554,-0.04832066,0.7221053,0.58709145,0.14561144,0.18297459,0.32787538,0.13517614,0.094356045,1.0262312,0.32456467,-0.4303906,-0.18052906,-0.1960785,0.32950136,1.3931102,0.52980655,0.7675554,0.29220003,-0.19962995,-0.027390223,0.39904466,-0.16719994,0.4542472,0.15278478,0.73491627,0.4324705,0.13934919,0.48843396,0.24455212,0.5633897,0.7467151,0.39039996,1.2867752,-0.6659186,1.2710354,0.52762324,-0.4759987,-0.4391542,-0.9801882,-0.5941051,-0.60774124,0.61061966,2.093544,-1.1038916,-1.0203341,0.9708901,-0.5703052,1.9416748,1.2197973,1.7849189,1.7422789,2.6668298,0.4267782,-0.82302105,-0.5731475,0.4659107,0.80150485,-0.33953708
19881230,0.52886575,0.3001126,0.41772842,-0.05622995,0.14367017,0.17401256,0.46877575,0.5554128,0.38685498,0.23740184,0.18997085,0.3489958,0.47955778,0.36083168,0.16995232,0.43755445,0.33730885,0.6051818,0.32894874,0.31140175,0.30070996,0.51979685,0.5188122,0.40674898,0.37631193,0.45626095,0.36947665,0.47289675,0.44751602,0.16566058,0.4141682,0.5178763,0.5623356,0.20748213,0.2734829,0.30444688,0.16125056,0.37586147,0.28017452,0.18495485,0.16994311,0.23625344,0.18884593,0.28034574,0.38211763,0.29002574,0.6620936,0.5340544,0.72306,0.23089789,0.52833146,0.18149212,0.35933962,0.22159736,0.26382503,0.26509833,0.5297556,0.2978773,0.18891495,0.28718755,0.27772194,0.3119262,0.38893524,0.35974112,0.19802883,0.20912413,0.34554818,0.35529536,0.4529128,0.5994836,0.48306003,0.38933536,0.5328999,0.40299848,0.2358367,1.7468915,1.7614985,0.23969118,1.2302175,1.3453119,0.18208893,0.5203858,1.2117889,0.7543494,0.3366116,0.637562,0.67497003,1.0442677,0.12917289,1.3137482,0.087721765,0.8306259,0.9111747,-0.08896982
19890131,0.058342278,-0.71556634,-1.7065136,0.25928986,-0.6320364,0.28352076,-2.0997982,-0.8091937,-1.4397122,-0.9581351,-0.48192942,-1.0363252,-1.1915604,-1.0205979,-0.55115336,-0.26230294,-0.39911348,0.8168167,0.22562511,0.3176419,-1.4853362,-1.9189656,-2.2229934,-1.0660678,-0.9765027,-1.2208097,0.69888794,-1.2581874,-1.2958797,-0.63082343,-1.1004162,-2.005496,-2.1178937,0.30935603,-0.53269523,-0.7641348,-0.0021359047,-1.0626652,-0.81960577,-0.3996157,-0.2561332,-0.6180458,-0.35774127,-0.4706878,-1.3261173,-0.76136917,0.41641372,0.09178265,-0.26853204,-0.53671753,-2.1023545,-0.6938133,-1.3724375,-0.44566035,-0.16037858,-0.23841205,-1.1678504,0.11197116,-0.23370111,-0.5307887,-1.161577,-0.60061306,-0.65457505,-0.9419071,-0.46794775,-0.9994578,-1.5806365,-0.9492816,-2.0161319,1.18675,-1.8645058,-0.9669088,0.47606862,0.28356573,1.5994396,0.99570054,1.0466548,-1.3721884,-3.012066,2.3330266,1.540511,-0.91327703,1.5420395,-2.0249527,-1.8451035,-2.4032156,-2.3073554,-3.4829621,-0.7423014,2.076566,0.7848185,-0.3660617,-0.9422602,-0.18100432
19890228,-0.052533716,-0.030082941,-0.03256004,0.19579118,0.042597704,0.13636684,-0.115443386,-0.24117598,-0.0021468233,0.016999025,0.03597631,-0.2777168,-0.18084802,-0.12540063,0.04787659,-0.023429751,-0.014688096,0.03413806,0.08730774,0.054678913,0.016181162,-0.2486256,-0.105168425,-0.119344465,-0.15494096,-0.1830812,0.14845605,-0.22503325,-0.21604387,0.0015784652,-0.18975681,-0.14967237,-0.1369515,0.16734658,-0.0008705923,0.03506448,0.1067897,0.0025805586,0.037981678,0.08206348,0.07102522,0.029133156,0.079268575,0.07070786,0.008047395,-0.0050194734,-0.008663716,-0.06228775,-0.1592083,0.03259096,-0.15386139,0.0009473167,-0.030695036,0.0030337083,0.20320223,0.14734864,-0.22826768,0.049574174,0.08311857,-0.011574553,0.011103553,-0.02118597,-0.112128645,-0.0022609606,0.042786893,0.023956645,-0.21300364,-0.048200287,-0.1715928,0.12143657,-0.15491125,-0.08907206,0.11272929,0.09029965,0.21940276,-0.59324265,-0.59849066,-0.001787836,-0.54313135,-0.010485622,0.23333368,-0.0021777125,-0.12065475,-0.07335749,-0.12465215,-0.26778993,-0.04150164,-0.4180062,0.048775148,-0.09786819,0.22892386,-0.3800248,-0.5299802,0.3894478
19890331,0.18003137,0.14772458,0.29234436,0.34068304,0.2870514,0.33676764,0.26290017,0.037187357,0.321021,0.28960118,0.25461787,0.009763709,0.060071338,0.07521516,0.3000053,0.16566554,0.1985055,0.22550865,0.2912084,0.28248408,0.34107408,0.06667097,0.2619263,0.048897043,0.07425192,0.056874476,0.34794453,0.05117889,0.030234784,0.31614602,0.024245683,0.23922664,0.22229862,0.33758992,0.19144039,0.3021329,0.32545674,0.2436223,0.32173622,0.31795177,0.2690783,0.26220536,0.3119236,0.21001646,0.32608697,0.2329481,0.17133534,0.13260834,0.059473727,0.24427885,0.22100192,0.18597493,0.29029953,0.20282021,0.35620794,0.30721655,0.052343383,0.26318812,0.26346794,0.19544713,0.2659358,0.1856427,0.10408044,0.23643523,0.28171676,0.25348946,0.10761207,0.18793903,0.20928241,0.26251113,0.18621516,0.114043005,0.26003906,0.30259937,0.37985826,-0.25118357,-0.25409082,0.25218037,-0.04026877,0.11426437,0.3979757,0.20183098,-0.006615521,0.32507756,0.093707696,0.15678284,0.31112617,0.14056623,0.26465753,0.033076577,0.40866205,-0.045793395,-0.13804996,0.45900983
19890428,0.21287194,0.23352869,0.820694,0.08118527,0.29827467,0.099058576,0.9868938,0.42806938,0.6433176,0.43199906,0.2708922,0.44271052,0.5040338,0.35815614,0.2960821,0.27187297,0.21175696,0.09787355,0.11887642,0.16263828,0.6127368,0.856409,1.0024216,0.3756261,0.4708254,0.49406764,0.024024364,0.5702833,0.5078296,0.3237713,0.42272156,0.9491246,0.99812883,0.076502934,0.19575378,0.3838846,0.16770442,0.41675034,0.4058067,0.24675891,0.17745143,0.30361113,0.24683516,0.13149978,0.6359135,0.2549191,0.13813396,0.22852618,0.310419,0.27350688,1.02484,0.30863506,0.6615512,0.25025788,0.07187695,0.12358262,0.5678686,0.15413663,0.19708891,0.24491154,0.47776854,0.33857504,0.34981558,0.37078074,0.26580954,0.3959753,0.7638384,0.4101148,0.9044148,-0.029023556,0.8078532,0.35495788,0.108426206,0.13608995,-0.14495897,0.7833687,0.77992207,0.46576443,1.7508986,-0.07873726,-0.14770278,0.45165706,0.12440844,1.0874268,0.5841355,1.2098882,0.98593664,1.7765813,0.29446548,-0.012842273,-0.04514644,0.75912815,1.0849022,-0.06857486
19890531,0.07426704,0.21263383,0.48148483,0.073386304,0.20787193,0.020125534,0.60264766,0.3467827,0.33795512,0.2759595,0.17728898,0.36572617,0.40978572,0.35225505,0.19257347,0.24585131,0.12129669,0.04137846,0.037836686,0.05405742,0.34293962,0.61646646,0.62710905,0.31033778,0.3878959,0.40868026,-0.0622168,0.4467653,0.43244228,0.18473957,0.38384107,0.59093493,0.6237667,0.011150196,0.18480267,0.23222318,0.063980676,0.28322962,0.22256583,0.1390195,0.12623203,0.19852984,0.13699616,0.11494695,0.3010672,0.19307019,0.11932775,0.18875489,0.2622805,0.21542807,0.6313638,0.2680246,0.40870273,0.19473076,0.05473523,0.10027606,0.42006558,0.07489631,0.16955331,0.19964306,0.31541157,0.29006734,0.28929946,0.26293972,0.1820159,0.25211218,0.52942586,0.2761913,0.52943397,-0.034563504,0.4949546,0.32802755,0.06282406,0.07856826,-0.182982,0.7152981,0.7038521,0.3425688,1.1539855,-0.008251217,-0.18243939,0.2641338,0.15089886,0.6333361,0.5185654,0.8042262,0.5990242,1.1146326,0.22937019,0.029673003,-0.120421715,0.63643277,0.867619,-0.06406898
19890630,-0.124885924,0.049732454,0.47195697,0.026331807,0.18259242,0.07267522,0.52058816,-0.13487628,0.37666786,0.2391333,0.1059312,-0.0778906,0.030126829,-0.0063218446,0.16273567,-0.09034671,-0.0029897261,-0.24512646,0.0058575557,0.023252485,0.3854531,0.2244856,0.50467175,0.0388726,-0.0035665557,0.014894435,-0.037406314,-0.016313026,-0.025811225,0.19908766,-0.096474305,0.4561686,0.49544138,0.018193748,0.05635847,0.20425048,0.091050655,0.21554019,0.22472268,0.15388995,0.13106786,0.1129389,0.1515243,0.038139272,0.33765477,0.07615474,-0.23530596,-0.14899498,-0.25190374,0.13093802,0.5176052,0.09799303,0.36087564,0.060270958,0.21510552,0.17114745,-0.020388016,-0.0006065235,0.059466492,0.04191544,0.31066433,0.0895264,-0.089376405,0.21118246,0.17665897,0.21780024,0.15384518,0.1968654,0.41759065,-0.2601268,0.373087,0.06228563,-0.06808901,-0.013716438,-0.18902712,-0.8738361,-0.9048821,0.17937498,0.5827655,-0.7944431,-0.1759473,0.21537909,-0.6320653,0.615927,0.2562711,0.5279361,0.49537,0.7532603,0.18956159,-0.74487203,-0.023460029,-0.22006123,-0.16662121,0.17563649
19890731,0.14977816,0.65648705,1.0983421,0.17896707,0.56444365,0.53616333,1.4911761,0.8295228,1.0165548,0.8447877,0.585484,0.55820304,0.97304684,0.91121227,0.6560415,0.5021436,0.5432383,-0.049466897,0.22445853,0.22062622,0.87747836,1.6111449,1.565877,0.96111566,1.0423932,1.151523,-0.10702778,1.2927537,1.1975523,0.56214315,1.0379022,1.3868958,1.613944,0.101038866,0.58294123,0.74956936,0.31620717,0.76250434,0.76341057,0.50769836,0.37472335,0.61426604,0.5583104,0.30680948,1.1798514,0.6703745,0.16806944,0.35238993,0.40650925,0.6019969,1.6028026,0.64867747,1.0026385,0.44217747,0.52607316,0.5532095,1.1829691,0.23920079,0.5137076,0.5431856,0.7410271,0.65910274,0.68389255,0.7289847,0.60427463,0.70351243,1.5755687,0.77351755,1.4957949,-0.20390873,1.3485126,0.8290596,0.16030395,0.22732021,-0.3813052,0.60011894,0.5218427,0.6114235,2.6853123,-0.73229516,-0.43357053,0.88066214,-0.21664847,1.6912324,0.76907635,1.9779983,1.3457475,2.531847,0.5752594,-0.57925516,-0.09777398,1.1374767,1.6183108,0.30731633
19890831,0.077498734,0.17301382,0.4878512,0.13890852,0.17398925,0.1611336,0.64332837,0.3407096,0.47063702,0.3800006,0.20697838,0.22707045,0.379162,0.30013567,0.25155973,0.1819325,0.14761777,0.08343802,0.067734085,0.05186713,0.3795195,0.6567841,0.6458443,0.3414419,0.39883974,0.45773846,0.0236489,0.5781459,0.4482833,0.22689119,0.3948478,0.6189245,0.69066226,0.1056089,0.16395217,0.27643314,0.11034041,0.273742,0.30530223,0.17076941,0.11629019,0.240783,0.20724516,0.06432704,0.59276843,0.23831499,0.1509569,0.1285151,0.19332674,0.23475757,0.6993715,0.18925849,0.41252127,0.13641195,0.122974716,0.13942434,0.53350466,0.05389297,0.16504906,0.1766709,0.26559973,0.17281242,0.2668521,0.22128336,0.2285594,0.23490389,0.7160716,0.25313145,0.64885455,0.08638819,0.5674391,0.20025602,0.091288924,0.09549182,-0.008999896,0.5544069,0.5369058,0.20293345,1.2623864,0.06930762,-0.019491535,0.3542017,0.14443246,0.8077765,0.32154,0.9167021,0.6263961,1.2160958,0.18808298,0.067022875,0.026324783,0.48102212,0.7207239,0.20919171
19890929,0.286986,-0.097841255,-0.47006512,0.43217817,-0.08422192,0.03340364,-0.5790452,0.049864434,-0.43772075,-0.24411854,0.10578526,0.029313562,-0.05013938,-0.080244824,-0.057203617,0.17547405,0.04864129,0.45107856,0.22650939,0.22578654,-0.4011321,-0.35068998,-0.69080335,0.0015829902,-0.03972458,-0.09201284,0.45496368,-0.14206667,-0.10506238,-0.10565363,-0.06054993,-0.5011293,-0.542872,0.41337264,0.060844377,-0.1309643,0.22350651,-0.14977631,-0.13444656,0.08484119,0.22788152,0.024992978,0.064563185,0.17365037,-0.39867646,-0.100008965,0.39736044,0.26930255,0.17850842,-0.050299417,-0.5881422,0.053843856,-0.38516715,0.21985953,0.36788458,0.28105685,-0.12942411,0.15950455,0.30143195,0.06504309,-0.17817089,0.027944202,0.0746708,-0.044776574,-0.07427062,-0.11889422,-0.2310543,0.0018951871,-0.36942258,0.554801,-0.3008856,-0.047237985,0.38645282,0.3559308,0.6821707,0.5432186,0.59466547,-0.36669824,-0.6545577,0.9068084,0.72842324,-0.10639477,0.6192408,-0.6603397,-0.43311825,-0.6069822,-0.69760853,-0.9466036,0.0128985355,0.7957936,0.58463097,0.023631787,-0.031635083,0.55573565
19891031,-0.19591069,0.292394,0.4929293,-0.07939753,0.32020256,0.2673501,0.5248853,-0.04821875,0.52283716,0.39497203,0.17715292,-0.1895709,0.07520737,0.14147729,0.2507911,0.0006675307,0.29512575,-0.4011932,-0.0051312326,-0.032687515,0.46593222,0.30908722,0.57674485,0.1958556,0.13071956,0.15514772,-0.26833892,0.13090764,0.12057784,0.35282442,0.082832515,0.45276725,0.5142662,-0.093916155,0.119946934,0.29684153,0.118643194,0.31502104,0.30632225,0.22225577,0.122666806,0.19646898,0.21276903,0.12649196,0.4859563,0.26796475,-0.27288726,-0.17311887,-0.21231426,0.22183135,0.5024707,0.15522972,0.45859563,0.10489097,0.3482552,0.28895104,0.11311191,0.027983375,0.10467383,0.16137217,0.3050208,0.17025554,0.057721917,0.30851576,0.2240275,0.31406343,0.17709585,0.22760132,0.45199454,-0.42208105,0.42952752,0.22344518,-0.12238551,-0.103419945,-0.50404155,-1.2906471,-1.3792474,0.38122702,0.4103405,-1.1511573,-0.4766774,0.4263494,-0.87103033,0.5190407,0.45752367,0.4085228,0.4995362,0.6004742,0.28036422,-1.143442,-0.1987454,-0.30140373,-0.38834858,0.21274285
19891130,-0.2278426,0.5371308,0.94911283,-0.23590854,0.24883072,0.15862365,1.3007917,0.5893898,0.8649116,0.6493919,0.23601155,0.31839836,0.7471275,0.61291283,0.31051812,0.13667499,0.23985629,-0.44220424,-0.04281958,-0.08808179,0.7340289,1.2955618,1.3315516,0.6711043,0.7556026,0.85195166,-0.53612864,1.0955266,0.9006938,0.27245066,0.7727547,1.188427,1.318773,-0.27117166,0.26957157,0.39296615,-0.02013112,0.44548273,0.41149926,0.22640665,0.0029615099,0.296416,0.24336147,0.1414254,0.9313672,0.41074085,-0.20405594,-0.07776217,0.08641794,0.2844929,1.379866,0.26465243,0.7653046,0.060108338,0.117247045,0.13913266,0.98314595,0.04268822,-0.10184703,0.24981889,0.4552109,0.23919271,0.41673943,0.49288428,0.016491296,0.4815887,1.2944152,0.4100438,1.2987945,-0.6185002,1.2154325,0.466201,-0.047320362,-0.07842096,-0.84984297,-0.28457305,-0.3969686,0.4968126,2.2816248,-1.2098411,-0.86318135,0.47430944,-0.669246,1.4927007,0.855068,1.8078343,1.3036016,2.3879266,0.33863515,-1.1182091,-0.46288323,0.7033534,1.0134084,-0.06958042
19891229,-0.030815052,0.56142765,0.8490983,-0.055116754,0.32769445,0.26854965,1.1217351,0.6598427,0.82222384,0.6686086,0.36003906,0.29174903,0.70999336,0.651343,0.45944294,0.34731072,0.34327826,-0.20285654,0.04731969,0.06949471,0.73795605,1.1150417,1.201288,0.5888674,0.7464522,0.8136619,-0.30937228,0.96908486,0.8376283,0.4248253,0.7216557,1.0610701,1.1088109,-0.17273824,0.39595294,0.49877167,0.08880723,0.50154763,0.5058042,0.35148856,0.1321137,0.449851,0.37834516,0.19618657,0.85949683,0.49552026,0.04408537,0.17932686,0.28416857,0.4215711,1.1833875,0.39793313,0.77179444,0.23877133,0.18605542,0.25930363,0.8968931,0.14895612,-0.0638087,0.3983893,0.568916,0.42192337,0.533996,0.5785029,0.11632796,0.511547,1.0866871,0.4883523,1.1448345,-0.35349667,1.0652224,0.5039243,0.11103348,0.08580259,-0.61259234,0.14858073,0.048765607,0.5720212,1.9071704,-0.696814,-0.621069,0.50998753,-0.22637317,1.2058336,0.97025096,1.5042263,1.0953584,1.9544109,0.35538313,-0.5993764,-0.3318112,0.5896298,0.94448537,0.13087973
19900131,0.27154285,-1.4418199,-1.7380164,0.90198886,-0.45187363,-0.4163653,-2.0306196,-1.1788108,-1.3567349,-1.2214557,-0.69254166,-0.29713702,-1.3978573,-1.7870369,-0.91948116,-0.45086816,-0.5403606,0.64829093,0.31199774,0.4548961,-1.2497462,-2.2114694,-1.9583787,-1.4576006,-1.4060137,-1.7236619,0.73743194,-2.0043468,-1.9805406,-0.6393497,-1.6405375,-1.8389972,-2.2009187,0.58664674,-0.5696161,-1.0910435,0.24126078,-1.0925783,-1.0523945,-0.35725057,-0.07573427,-0.89079547,-0.35679972,-0.6310527,-1.4656698,-0.66185224,-0.34347808,-0.4449689,-0.52226156,-0.7990145,-2.1604958,-1.0186365,-1.3442093,-0.577798,-0.12599398,-0.658993,-2.021749,0.0053942124,-0.27582288,-0.5188594,-1.3738108,-0.80572724,-0.5105717,-1.005013,-0.26178455,-0.7877618,-1.4254638,-0.92198104,-1.7662202,0.8925807,-1.7232856,-1.0680509,0.18687566,0.08762111,2.0088842,-0.44705737,-0.37832278,-0.9002769,-2.8903348,1.2552459,1.9483851,-1.2166781,0.5178899,-1.4073728,-0.8665346,-2.633605,-1.298133,-2.930816,-0.32947382,1.140732,0.94730544,-0.58378184,-0.82407165,0.4899402
19900228,0.23860592,-0.23989825,-0.14333346,0.43002722,0.06669489,0.011811116,-0.33181852,-0.16771927,-0.12221516,-0.11826612,0.033512704,0.1604686,-0.17597014,-0.276137,-0.08259852,0.066882946,-0.013278318,0.3765361,0.2966978,0.34466842,-0.113005914,-0.38145092,-0.32837254,-0.19647169,-0.15640607,-0.21469098,0.35374156,-0.32445624,-0.32459065,-0.061156463,-0.20340338,-0.21263255,-0.35141602,0.31077254,-0.032354828,-0.13436063,0.28500354,-0.14495851,-0.11176194,0.12373669,0.19429138,-0.029590523,0.13348444,-0.061928593,-0.14058544,0.0056618056,-0.05953076,-0.05352429,-0.06520718,-0.08829685,-0.33829436,-0.06326859,-0.16919798,-0.005838222,-0.07351747,-0.17978455,-0.31711763,0.20965175,0.024322879,-0.014286176,-0.24929194,-0.030390346,0.02306155,-0.1542465,0.06264812,-0.09129965,-0.041019764,-0.09973598,-0.28471717,0.35836935,-0.25831595,-0.17343402,0.25566104,0.26807985,0.678469,-0.20113997,-0.1724252,0.18337053,-0.18491887,0.48237708,0.7138198,-0.16531473,0.21482493,-0.21358047,0.044826113,-0.5381427,-0.094511546,-0.30472913,-0.010325106,0.34300864,0.60247064,0.027834203,0.0404647,0.41781634
19900330,0.4031871,0.12519033,0.15509698,0.4201151,0.17877306,0.15632941,-0.06039025,0.25900665,0.0280324,0.06273078,0.23520458,0.38511786,0.20705262,0.13209721,0.22809859,0.3950404,0.24481776,0.49669537,0.33335358,0.36738724,0.10592646,0.02465028,-0.091052055,0.20073757,0.13637587,0.12322105,0.4182064,0.08565886,0.050918788,0.14641516,0.13077955,0.081935965,-0.06100886,0.34787762,0.26987556,0.13793181,0.36501473,0.14938319,0.17346442,0.26278654,0.29576358,0.20128758,0.2653059,0.23516248,0.07145713,0.2583759,0.34083593,0.3679299,0.44925264,0.1373064,-0.029067433,0.20537329,0.055212297,0.23220828,0.19825809,0.15732414,0.12340719,0.28028488,0.15133768,0.27165836,0.05538852,0.24626403,0.32843974,0.13887207,0.22714987,0.10822511,0.199939,0.15625723,-0.013529722,0.45129934,0.010612246,0.09513291,0.45676666,0.46322334,0.5348425,0.56206244,0.5802122,0.24053988,0.24908537,0.68183625,0.49166167,-0.006028789,0.6012353,-0.007265724,0.29228175,-0.25455144,0.024659352,0.06715025,0.121633515,0.6516384,0.4275592,0.4657793,0.54345924,0.27971455
19900430,0.10721222,-0.14511572,-0.31709746,0.26783192,0.096320726,0.06798783,-0.34309724,-0.14260949,-0.22794391,-0.17167652,0.008463835,0.039875403,-0.15101396,-0.20078523,-0.07825603,-0.050631143,0.0071735065,0.1306566,0.14072351,0.1864284,-0.20877653,-0.33153936,-0.3545567,-0.15828145,-0.18108217,-0.2602417,0.18488643,-0.27444023,-0.27387708,0.009530644,-0.21636902,-0.36422503,-0.3808917,0.17893831,-0.058579475,-0.12559623,0.19663438,-0.12945794,-0.11784376,0.046137534,0.10725534,-0.049043432,0.04446465,-0.030048888,-0.2698058,-0.02326727,-0.071857035,-0.049263094,-0.09470933,-0.070158385,-0.35571095,-0.11905782,-0.2138691,-0.043741785,-0.009175588,-0.092361964,-0.26956263,0.13448828,0.027356911,-0.0072580935,-0.17502213,-0.08172245,-0.059271973,-0.07649049,-0.019911127,-0.042662155,-0.18626472,-0.03852169,-0.27386665,0.14753199,-0.2708426,-0.10867839,0.054012734,0.07020584,0.4203717,-0.25818968,-0.25947607,0.03310153,-0.5392963,0.152127,0.39733323,-0.20948558,-0.055580262,-0.2899448,-0.08110539,-0.48239446,-0.27025324,-0.59416556,-0.009825705,0.076133534,0.2632678,-0.17539622,-0.22387898,0.34196508
19900531,0.29308695,0.8681021,1.5929492,0.27945474,0.3560028,0.36284712,1.3032855,0.7445986,0.9715606,0.8032324,0.48165283,0.3336111,0.8848794,0.9707501,0.65622556,0.4521893,0.41260093,0.23866288,0.39851013,0.34011817,1.0804317,1.3263444,1.3604105,0.8696929,0.8465028,1.0670291,0.32006806,1.1423956,1.1087132,0.60061324,1.0415407,1.6313134,1.4744223,0.19324541,0.6097395,0.77226865,0.33556366,0.7709024,0.740032,0.44270894,0.40599164,0.6201253,0.44931364,0.47540548,1.1355281,0.5247675,0.46536317,0.49502483,0.54960257,0.5604553,1.4367237,0.6798848,0.88544303,0.49218756,0.2877935,0.42803252,1.0992963,0.433013,0.3330555,0.381128,0.8583167,0.6206801,0.58685714,0.5564919,0.48006397,0.55965763,1.1081139,0.5226974,1.1749022,0.19278796,1.128558,0.74131215,0.3951451,0.39298773,0.027331477,0.5300602,0.54567283,0.55906045,2.521499,0.25838113,0.007444363,0.8972755,0.33310223,1.1854132,0.5216073,1.56626,1.1233972,2.471802,0.5074289,0.2242636,0.11728984,0.6798195,0.98214626,0.07913849
19900629,-0.19669066,-0.12778696,0.46873835,-0.2116604,-0.12279757,-0.09908514,0.12021235,-0.1417381,0.10704879,0.020833245,-0.17602499,-0.10239474,-0.18142717,-0.2001253,-0.15937169,-0.19666962,-0.1345031,-0.26410353,-0.2129611,-0.19436008,0.13301365,0.016762547,0.14458561,-0.15416555,-0.13356951,-0.082778744,-0.25157422,-0.14144701,-0.1874284,-0.13563725,-0.13487308,0.54332566,0.16128209,-0.24183898,-0.14286555,-0.03375567,-0.091597036,-0.044010922,-0.0224655,-0.12388238,-0.09773944,-0.13306431,-0.1275471,-0.25537398,0.10457181,0.0050402284,-0.43330184,-0.34022173,-0.32668155,-0.1265761,0.16944522,-0.11810528,0.06879012,-0.14014311,-0.3036712,-0.22178051,-0.20490341,-0.14529908,-0.21145095,-0.1530685,0.056609686,-0.22568534,-0.22480863,-0.0357556,-0.13578056,-0.115770325,0.14563563,-0.0897907,0.16430995,-0.33829737,0.14709455,-0.09671007,-0.26314455,-0.27235034,-0.22001193,-0.4857357,-0.49664372,-0.027232394,0.85783935,-0.3914935,-0.21296138,-0.08948488,-0.36956015,0.4492226,-0.007136402,0.012503276,0.30439368,0.84464824,-0.14938821,-0.36226457,-0.24500749,-0.25422353,0.055486377,-0.19982651
19900731,-0.0835023,-0.20048776,-0.2564494,0.12735812,0.2254665,0.2293316,-0.2798634,-0.20658743,0.053040918,0.09611151,0.13945402,-0.15890594,-0.3601237,-0.30018154,0.06801109,-0.15358633,0.14021556,-0.1605972,-0.06148448,0.043934114,-0.11366387,-0.39195323,-0.27418947,-0.22245365,-0.22875468,-0.443015,-0.076657735,-0.50033605,-0.5065061,0.023162147,-0.44277942,-0.38938627,-0.39805382,0.0884707,-0.015743006,0.043453146,0.13241884,0.10856938,0.068295024,0.11543426,0.15909839,0.006907144,0.12504454,-0.009188994,0.010765754,0.0870576,-0.23076035,-0.16824253,-0.3275104,0.12803411,-0.36279523,0.0005804107,-0.023718813,0.035815325,-0.100961655,-0.25387472,-0.4359898,-0.0025000658,-0.014578965,0.13703878,-0.09113377,0.00567352,-0.22156428,-0.0076324735,0.07760275,0.10245128,-0.13346125,0.044725213,-0.25954068,-0.17372622,-0.21633336,-0.16170329,-0.16991925,-0.18389057,0.111955255,-0.72527826,-0.7882625,0.21448487,-0.8995064,-0.4712612,0.12676392,0.0029498853,-0.50912064,-0.11125296,0.18175615,-0.62989,0.014074944,-0.79737514,0.11676716,-0.4895772,0.08873641,-0.3904425,-0.33146456,0.28305843
