DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19961031,-1.8893507,0.45145434,2.6929252,-0.20851758,1.079654,-0.5466193,2.0231366,-0.6473044,2.1707819,1.9049655,-0.25683802,-1.7314514,0.48900872,-0.23115683,-1.2139015,-1.4663026,-0.9998739,-2.0298388,-1.375599,-1.4055252,2.295412,0.74198425,2.765183,-0.16364726,0.27593398,-0.084075525,-1.9471364,-0.09958823,-0.035808206,2.1831648,-0.31715703,2.6499734,2.8470972,-1.6825788,0.19043824,0.5159465,-0.5427199,0.58279765,0.54314035,0.2700178,-0.1544183,0.5051052,0.31059316,-1.5113974,1.6506305,-0.2719413,-2.1660452,-1.5523243,-2.0848045,0.7443569,1.9577854,1.1145627,1.2254238,-1.4271069,-1.4462395,-0.78705347,-0.07592734,-1.385579,0.8246974,-1.709573,0.99185133,-0.33524117,-2.008374,-0.78146803,0.38390642,0.3008511,1.3106055,-0.36806792,1.0818095,-2.8372293,1.3044372,0.3024094,-1.8758386,-1.6838354,-3.9767208,-3.6962621,-3.9681363,1.035169,1.9838786,-4.4991665,-2.3900282,1.2037157,-4.0352726,2.143854,1.4413654,1.3826503,2.0741546,3.6611917,0.14622284,-4.233709,-1.3073851,-2.0920553,-1.6384137,-0.4385577
19961129,-0.9728883,0.5382683,1.5540019,-0.86604995,0.34142894,-0.5778266,1.478261,-0.036071457,1.3166919,1.16924,-0.13036408,-0.37519294,0.7533199,0.29246223,-0.5098487,-0.5272307,-0.34830308,-0.9180872,-0.5513809,-0.6106389,1.3188974,0.9973902,1.7233651,0.27670026,0.5169941,0.44923037,-0.9139663,0.51315236,0.54188037,1.2061727,0.31131044,1.7364612,1.8350155,-0.95631784,0.2915923,0.4767176,-0.4404279,0.54943126,0.51234025,0.194054,-0.11238262,0.57457,0.21817562,-0.55257946,1.1449096,0.18384369,-0.7909497,-0.5682538,-0.6686862,0.41096506,1.4561212,0.5951504,0.8037793,-0.7388277,-0.80918694,-0.45767546,0.46329588,-0.586455,0.2139141,-0.61103636,0.7030258,-0.32209724,-0.68889046,0.11256716,0.054335132,0.19922179,1.1511818,0.2996207,1.1041362,-1.485813,1.181762,0.5379395,-0.96974456,-0.85170245,-2.3791587,-1.1789476,-1.3753036,1.0380437,1.9245979,-2.3790162,-2.114665,0.81028545,-2.1695805,1.2621976,1.56042,1.3766454,1.3957927,2.7057734,-0.16404805,-2.4445899,-0.9100969,-0.46026322,-0.14714909,-0.5455375
19961231,-1.1023703,0.7195295,2.600714,-0.39120245,0.8124405,-0.38763815,2.2087917,-0.17130129,2.2444608,2.034002,0.12693042,-0.7813795,0.9654004,0.21621498,-0.57885456,-0.6565226,-0.48222628,-1.1179048,-0.6946453,-0.7437985,2.216206,1.138171,2.7936912,0.18418552,0.70708185,0.47472164,-1.142415,0.42380077,0.49157473,2.106849,0.16624342,2.6118712,2.8722205,-0.95318365,0.52403945,0.8419298,-0.2912272,0.8782294,0.87302446,0.5133649,0.17013088,0.90395296,0.5114211,-0.7136981,1.8389279,0.18114893,-1.0038507,-0.675805,-1.0158077,0.87731916,2.0976496,1.1230366,1.3363483,-0.77631557,-0.8378886,-0.40903017,0.46524695,-0.67302895,0.6747114,-0.79063064,1.2808536,-0.41316408,-0.9248911,-0.092758626,0.28047162,0.5403037,1.5916505,0.35477284,1.5202501,-1.7460263,1.7580571,0.7947383,-1.0823795,-1.0856824,-2.8161693,-2.2233548,-2.4012363,2.6941993,2.4014716,-3.0191846,-1.9461125,1.4179614,-2.6766105,2.0827825,1.9140402,1.9804425,3.1973212,3.7506561,0.25363046,-2.9252315,-0.73479927,-1.1344148,-0.9295014,-0.11810988
19970131,0.8724733,-1.8054488,-2.8957376,1.2923386,-0.88388884,0.19012035,-4.313231,-0.66714317,-3.4161408,-2.8845835,-0.99144304,-0.5453949,-1.9953305,-1.6160337,-0.39048195,0.5586163,-0.19201979,0.8587036,0.40970525,0.37640464,-3.0010355,-3.035543,-4.440188,-1.4261096,-1.8326927,-2.0054324,0.89435023,-1.5855691,-2.1240997,-2.1824183,-1.549547,-3.6692207,-4.8476467,0.92518777,-1.2182693,-1.0707991,0.12153963,-1.7456853,-1.0566267,-0.75864,-0.7674778,-1.8572453,-0.7613497,-0.13231732,-2.870381,-0.39000866,0.51652,0.20059997,0.34199506,-1.0649912,-4.106699,-1.4763987,-2.1089382,0.3574896,0.8313335,0.49570903,-1.7294757,0.4308389,-0.74778837,0.15723456,-1.7837156,-0.5301607,0.45023984,-1.0878617,-0.6131169,-1.2211658,-3.063619,-2.4050384,-3.7058737,1.5837934,-3.7222116,-1.7098678,0.62273705,0.6814633,3.1708515,1.4699522,1.6961893,-3.7555823,-3.6811063,3.3501883,1.7901201,-1.5227787,3.1272645,-2.958653,-2.8215563,-3.5308897,-4.2293935,-5.112321,-0.76513267,3.3894708,0.6673751,0.721854,0.03746388,-0.2750319
19970228,-1.7001382,-0.6229342,0.8436737,0.27914655,0.72463113,-0.47706458,0.23501849,-1.1670496,1.0284857,0.8312646,-0.3673892,-1.4840307,-1.0146708,-0.83313984,-0.8834771,-1.3996626,-1.13026,-1.7006087,-1.4049962,-1.3607537,0.85181195,-0.84157467,0.90413165,-1.0035837,-0.7841202,-0.9196872,-1.7860389,-1.2905436,-1.0943348,1.7214292,-1.0303187,0.243305,0.73176885,-1.4942898,-0.5300202,-0.3468023,-0.56210726,-0.21458441,-0.34011978,-0.2780866,-0.41812542,-0.16942209,-0.25068647,-1.081004,0.5682987,-0.91194355,-1.5377557,-1.2227545,-1.7104897,0.2826797,0.05706796,0.7172048,0.22576606,-1.3495877,-1.4492143,-1.2222086,-1.2782927,-1.3552625,0.9186829,-1.5052875,0.041781053,-0.550461,-1.907712,-0.853462,-0.26864952,-0.20068388,-0.44929045,-0.07647314,-0.027906924,-2.5273426,0.16764906,-0.39359373,-1.6871233,-1.6050674,-3.264457,-2.8703036,-3.069336,0.27086058,-1.4224753,-3.7247357,-1.0040925,-0.045479022,-3.44916,0.8355392,-0.7749957,-0.7611618,0.8469409,-0.112363935,-0.023514375,-3.5551188,-0.78718954,-1.845706,-2.4997597,-0.45973668
19970331,-1.2642531,0.30432466,2.0551457,0.2673287,1.081393,-0.1140591,2.0137725,-0.5133915,2.3103504,2.0086522,0.20113367,-0.77338254,-0.026228577,0.008146852,-0.3470562,-1.2234844,-0.63225603,-1.2593505,-0.8955096,-0.84054613,1.8949157,0.62437564,2.603729,-0.20028448,0.15760687,0.117375374,-1.3807123,-0.33740708,-0.062109888,2.3815103,-0.19524086,1.647337,2.5797691,-1.1618317,0.21974817,0.4182426,-0.18688957,0.66057855,0.39041972,0.29886758,0.14154154,0.6889498,0.3108762,-0.5590353,1.7933605,-0.44075394,-1.1767969,-0.8883289,-1.3247482,0.8321726,1.770629,1.2607623,1.0995128,-0.86865354,-1.0555983,-1.0131397,-0.34006006,-0.8556199,1.2063236,-1.0690655,0.9204747,0.095355235,-1.5145528,-0.30293185,0.2710311,0.3250118,0.8279579,0.9008704,1.5606372,-2.2672958,1.716384,0.38685197,-1.3238496,-1.3065395,-3.3141146,-2.7006652,-2.9096801,1.4163599,0.2431935,-3.7542086,-0.83388233,1.0122049,-3.4098585,2.132275,1.3992085,0.7638577,2.1672199,1.9683058,0.494933,-3.650771,-0.28880367,-1.3185194,-1.638902,0.22741866
19970430,-1.1513579,1.1208525,2.2386816,-0.67375803,0.7439302,-0.19052817,2.8821995,0.058997452,2.4451423,2.0814679,0.63773125,-0.23976666,0.88941073,0.86980915,0.09569919,-0.8642607,-0.3682733,-1.1184006,-0.7028898,-0.672923,2.071438,1.7764269,3.166234,0.66876197,0.9787145,1.1084603,-1.1672378,0.6594982,1.0157704,1.63305,0.8337577,2.4624107,3.3159225,-1.0635686,0.8186917,0.69184804,-0.19347724,1.1357425,0.6453725,0.40078422,0.3696411,1.2891656,0.3979688,-0.27959767,1.9883233,-0.105656534,-0.87131846,-0.47607008,-0.7776821,0.76810265,2.72905,1.0838656,1.417867,-0.68034756,-1.0972719,-0.7873237,0.80819756,-0.64983094,0.6835011,-0.62900937,1.3209841,0.5585365,-0.94348365,0.26876265,0.4519263,0.95346415,2.055768,1.6914066,2.4181056,-1.8551831,2.483552,1.0779207,-1.0064179,-0.5844383,-2.8472037,-2.0224485,-2.2235286,1.6611153,2.320273,-3.2220504,-1.6905421,1.3278617,-2.8886929,2.4733715,1.910316,2.1005476,2.487822,3.3911347,0.34779593,-3.1251228,-0.9441411,-0.86525667,-0.6338137,-0.008850619
19970530,1.4542776,0.86037785,-0.25782427,-0.74095356,-0.7387973,0.17985252,0.47854424,1.2051455,-0.44314024,-0.3275413,0.4469515,1.5665174,1.3816736,1.0334004,0.62927467,1.2967895,1.0495939,1.350879,1.1052538,1.0670269,-0.31218293,1.3590405,-0.117783055,1.0896845,0.9981187,1.1999102,1.4476001,1.5817819,1.4206772,-1.4428236,1.2526543,0.49664444,0.11438306,1.1969681,0.64960366,0.4925568,0.31770813,0.47131065,0.4865185,0.29410237,0.38457656,0.37625596,0.25954244,0.9469948,-0.044157945,0.83796364,1.390387,1.1077685,1.6329672,-0.18872888,0.68098366,-0.5403726,0.09192184,1.0580447,1.1012067,0.9576249,1.6015948,1.0269413,-0.8768333,1.4165107,0.29030365,0.5839845,1.7683089,0.7854142,0.2615558,0.24630228,1.0763586,0.6585155,0.72101784,2.0823636,0.5560862,0.60889864,1.4137249,1.2660036,2.495345,2.7561002,2.9148817,-0.094091564,2.1709661,2.9440465,0.3108228,-0.5927203,2.7216172,-0.9406059,0.11607393,1.6187543,-0.6875696,1.1807786,-0.029110625,2.7785807,0.028327763,1.7689929,2.50316,-0.36640576
19970630,-0.21714559,0.34624177,0.69757384,-0.13724558,0.28599328,0.0038347635,0.91779774,0.10273875,0.8462592,0.7311472,0.23338298,0.06415975,0.28113985,0.24954502,0.13247675,-0.15138635,0.023018913,-0.2111026,-0.10517609,-0.083287425,0.67167157,0.5382937,1.0171497,0.18786576,0.26531106,0.33271798,-0.21096423,0.26063105,0.30634075,0.60452735,0.25933835,0.7319868,1.0416769,-0.20156412,0.26670688,0.27006668,0.026887933,0.41147912,0.2571731,0.19348785,0.2054324,0.42853868,0.20071268,0.057793096,0.70578384,0.054981615,-0.08846904,-0.03786317,-0.079292424,0.29291326,0.8542606,0.40077168,0.49923027,-0.083766684,-0.16755854,-0.10059512,0.28163058,-0.08890508,0.2970877,-0.047595754,0.41367736,0.116399474,-0.10845588,0.14975375,0.17118385,0.41474885,0.6121117,0.566183,0.80225265,-0.38913855,0.80201924,0.39222315,-0.16265707,-0.11542355,-0.69495124,-0.33978,-0.39731085,0.12742127,0.53828126,-0.75045896,-0.4092291,0.75586087,-0.72502476,1.1120203,0.33345723,0.40104637,0.89934444,0.9516938,0.25503942,-0.7818772,-0.23116761,-0.0646023,0.0675056,0.048881717
19970731,0.2471638,0.4489149,0.6862913,0.2782334,0.5109277,0.28708127,0.81163317,0.3248878,0.73364425,0.6804651,0.3628858,0.34918067,0.4071306,0.32174426,0.46206504,0.30925462,0.3500446,0.17383513,0.2304686,0.20702042,0.5870867,0.5519314,0.86582375,0.39887172,0.37366268,0.4109203,0.19844054,0.38174284,0.39586857,0.5963924,0.4027982,0.71913666,0.913532,0.107838444,0.40199164,0.38418114,0.21616015,0.44624007,0.39308366,0.33450478,0.28814575,0.54511315,0.3401172,0.23219258,0.69929415,0.38032556,0.2435234,0.35489124,0.3972692,0.38021004,0.75378454,0.48912263,0.54914755,0.18141833,0.20373018,0.30687228,0.41845477,0.20451182,0.5903136,0.36212075,0.6129512,0.36382192,0.36653888,0.35934693,0.2980743,0.45517984,0.6653108,0.5829877,0.72147745,0.22900349,0.71120894,0.4517514,0.3081736,0.31107855,0.08152254,0.47743297,0.4708757,0.27648002,0.67427164,0.19323942,-0.019278616,0.44787055,0.083075345,0.928476,0.6001637,0.57245106,0.7727799,0.87143534,0.23872253,0.06387323,0.006673023,0.44470423,0.52332765,0.10410203
19970829,0.8061501,-0.78787434,-1.3602326,0.9088717,-0.290867,0.16100255,-2.0454192,-0.25651568,-1.3707286,-1.1514921,-0.32974586,-0.072809994,-0.49103105,-0.5905096,-0.8610951,0.4890275,0.1756881,0.93825805,0.6348948,0.5469807,-1.0882877,-1.4007405,-2.095931,-0.70618135,-0.39000168,-0.948362,0.8176204,-0.72830003,-1.0244864,-0.79024374,-0.86244166,-1.6839527,-2.321048,0.904363,-0.3653397,-0.3029943,0.38565233,-0.5331765,-0.3552286,-0.15730403,-0.10724208,-0.90647167,-0.13938215,0.26982808,-1.3026896,0.035210148,0.60000145,0.46788627,0.519691,-0.46545798,-2.011231,-0.7020587,-0.8869254,0.5125508,0.6366397,0.5460712,-1.0222877,0.5748913,-0.24123403,0.33144498,-1.0096895,-0.32693884,0.54098654,-0.3954584,-0.2817941,-0.4484598,-1.3378538,-1.0192674,-1.6708862,1.0997794,-1.6076065,-0.7253325,0.6505655,0.5388366,1.9667648,1.0574429,1.1790874,-0.6552972,-2.2346551,2.1045527,1.5498428,-0.9712354,1.9062123,-1.9728518,-0.9330549,-1.5317158,-1.8276904,-2.7157614,-0.14710328,2.0844743,1.1137562,0.49012947,0.0022690296,0.28632358
19970930,0.6913581,-0.716082,-1.0952367,1.074443,0.0504091,0.2320662,-1.9094404,-0.21166275,-1.1970898,-1.0193368,-0.19606847,-0.085360296,-0.4606865,-0.5483242,-0.6501807,0.4682095,0.13408941,0.80230963,0.4603445,0.38525128,-0.85007906,-1.4070257,-1.8443476,-0.66580683,-0.3752249,-0.905327,0.64423454,-0.69297695,-0.9628364,-0.13972297,-0.7413811,-1.3670878,-2.0393984,0.7974713,-0.34910554,-0.2689081,0.42898056,-0.47812977,-0.31467462,-0.11649404,0.004050304,-0.7229851,-0.11105138,0.21920832,-1.1085218,0.021676026,0.49029902,0.38119107,0.29214257,-0.29086062,-1.8200804,-0.5168549,-0.73341763,0.38702807,0.6180588,0.5696042,-0.90234995,0.47059664,0.118302695,0.1889756,-0.84327066,-0.3159123,0.2658586,-0.31855994,-0.24108636,-0.43269938,-1.2345634,-0.99216825,-1.6802726,0.8897191,-1.5911244,-0.74519736,0.41197413,0.14887744,1.6203316,0.65417147,0.7644874,-0.35682002,-1.8632231,1.7799354,1.4629681,-0.50148016,1.6388354,-1.6378138,-0.094980866,-1.399336,-1.5108682,-2.223702,-0.05548142,1.7673784,1.0396099,0.45953476,-0.12108852,0.3142677
19971031,-1.0772483,-0.7430018,-0.30852327,0.9816435,0.34200355,0.008172721,-1.0819724,-1.1537999,-0.14666623,-0.14196284,-0.44299054,-1.324336,-1.4669844,-1.0939664,-0.4608968,-1.1782502,-1.0985353,-0.86281824,-0.87947965,-0.92430836,-0.12890884,-1.7567631,-0.60286105,-1.2901835,-1.2919197,-1.5437906,-1.0150771,-1.6329012,-1.6805418,0.9464544,-1.3675228,-0.9823134,-0.84094954,-0.84961605,-0.9269565,-0.5893543,-0.017723173,-0.57477355,-0.5938319,-0.3086329,-0.3178474,-0.65345883,-0.27746,-0.8872771,-0.41918343,-0.99417007,-1.2783711,-1.2081528,-1.6693449,-0.18248795,-1.1731977,0.29135558,-0.4324766,-0.77896386,-0.8178474,-0.8869668,-1.7577788,-0.7728009,0.7533332,-1.5002923,-0.4097259,-0.89718354,-1.8475912,-0.90978575,-0.2115308,-0.44661698,-1.3700551,-1.1334186,-1.2788904,-1.7143961,-1.1037811,-0.93181187,-1.0517137,-1.1149381,-1.8073808,-2.4884906,-2.6473548,-0.9668258,-2.6924963,-2.2166448,0.29151815,-0.06513579,-2.0783985,-0.3930146,-0.7496948,-2.023552,-0.9683705,-1.9134998,-0.19468799,-2.0548825,0.2889634,-1.6079437,-2.244202,0.1373423
19971128,-1.4797441,1.3182851,2.646495,-0.6072577,0.9102571,0.17008492,3.6595883,0.04842916,3.03146,2.6344564,0.7626383,-0.2968048,0.33374986,0.6947528,1.7108536,-1.2136706,-0.6337634,-1.6389631,-0.9000574,-0.8259928,2.3515198,1.9113507,3.9478433,0.77570534,0.16865519,1.1128643,-1.5193996,0.60225105,1.1355162,2.2569733,0.9542745,2.6902983,4.1108713,-1.5609738,0.54143816,0.6607911,-0.2832815,1.175308,0.6839739,0.52382296,0.3510835,1.560949,0.50874734,-0.47973403,2.5533137,-0.43160173,-1.2500188,-1.2825936,-1.614946,1.1058375,3.4131818,1.9857864,1.8845471,-0.7632069,-1.3247848,-1.1689761,1.0227029,-0.822562,1.2373421,-1.1537327,1.9765897,0.19025233,-1.5891786,0.78738844,0.17964652,0.671642,1.9240779,1.2312919,3.2461126,-2.6177611,3.322269,1.5176299,-0.7997514,-0.7883209,-4.268779,-3.012628,-3.3939998,-0.48533905,2.0728855,-4.6252265,-1.7389635,2.208187,-4.117155,3.0624857,1.5452051,2.1639771,1.7847266,3.6637769,0.5889904,-4.510289,-0.76641995,-1.6561267,-1.5322118,0.26748636
19971231,-2.536401,1.8829831,4.4164486,-1.0210409,1.6950042,0.33161306,5.7335258,-0.22810602,5.0575337,4.359211,1.0458236,-0.5562575,0.10001066,0.7489929,2.5725265,-2.0622988,-1.1418815,-2.76327,-1.8541284,-1.5162177,3.9094281,2.6491404,6.460198,0.908503,-0.012009978,1.2251688,-2.6222587,0.52784926,1.2317903,4.5024414,1.0494926,4.3580337,6.643915,-2.694468,0.5202958,0.84265345,-0.6091913,1.7750556,0.880478,0.8054575,0.46676585,2.2999802,0.7943139,-0.93079424,4.053373,-0.86469764,-2.0270226,-2.0903137,-2.7136528,1.8774589,5.392831,3.5187967,2.9914958,-1.4532669,-2.2714453,-1.6238755,1.0936241,-1.703632,2.376963,-1.938377,3.2375424,0.15559602,-2.594784,0.97192323,0.12776834,0.72313476,2.954992,3.0736177,5.0713305,-4.454705,5.2504377,2.2030492,-1.4185076,-1.5197225,-7.083494,-4.6323805,-5.168478,0.91704303,2.8492382,-7.6723447,-3.5589447,2.0698225,-6.8241544,5.2372875,4.3932443,2.9681516,3.8020182,6.090167,0.43162733,-7.6676216,-1.6821307,-2.446601,-2.40279,0.811776
19980130,1.2544087,-1.1477611,-2.7955024,0.69295216,-0.46457046,-0.048122376,-2.8518333,-0.22053885,-2.4742901,-2.2510314,-0.17107731,0.33590937,-0.38538954,-0.5016613,-1.0211071,0.48517516,0.3216887,0.9537217,0.551528,0.58701694,-1.5617485,-1.8107996,-3.106409,-0.64433175,-0.3403384,-0.6302551,1.0002701,-0.83175045,-0.7402239,-1.680678,-0.73377895,-2.8690608,-3.4828253,0.90709376,-0.49947178,-0.9741584,0.18693496,-0.9762568,-1.006401,-0.64160144,-0.16800123,-1.186942,-0.66724914,0.28490064,-2.357146,-0.230429,0.8160694,0.6141252,1.0280254,-1.0514147,-2.953043,-1.2947599,-1.7882658,0.596399,0.84318125,0.41964197,-1.2435983,0.6370414,-0.63261706,0.85438234,-1.9865497,0.017441422,0.9814159,-0.37617388,-0.40603447,-0.5772816,-2.2206967,-1.193877,-2.8476062,2.0690827,-2.9696867,-1.3807371,0.8177487,0.57001203,2.7895768,1.795949,2.20668,-1.6557238,-2.7161353,3.0747387,2.7348347,-1.3678268,2.680119,-2.743201,-3.042466,-2.4628053,-2.4937701,-4.540696,-0.38426226,2.9702897,0.9879894,1.1736099,0.6003166,0.09813127
19980227,0.30822188,-0.09064296,-0.26458138,-0.71322495,-0.65542626,-0.42542645,-0.12360548,0.4029693,-0.45578533,-0.35039023,-0.010910422,0.44248682,0.329332,0.23599288,-0.21968088,0.32419538,0.22132134,0.39764875,0.32425144,0.30186158,-0.44010413,0.19149143,-0.3415292,0.27961004,0.3919068,0.35036886,0.3760544,0.3447287,0.347934,-0.9078672,0.27511084,-0.016193718,-0.17087069,0.1140017,0.22710258,0.0039794743,-0.13594216,-0.05005443,0.021942765,-0.03491734,-0.10274747,0.021437943,-0.03683102,0.26656228,-0.01668179,0.24093731,0.44425395,0.35982275,0.44376427,-0.31175923,-0.061327904,-0.57051474,-0.106950074,0.23855945,0.1584704,0.26543552,0.31101176,0.32519203,-0.80888206,0.28689674,-0.011243552,0.25759736,0.3499345,0.24900424,-0.16446376,0.06764285,0.12216053,0.15619417,0.0421838,0.6275781,0.032269746,0.14996144,0.3322999,0.33277267,0.7942481,0.96389896,1.0097849,-0.20235218,0.393202,0.93213373,-0.31750056,-0.53651404,0.81719804,-0.2033632,-0.06636484,0.2443763,-0.18475565,0.05422692,-0.2754793,0.89849335,-0.37972772,0.5649475,0.70497155,-0.7442468
19980331,0.41702867,-0.15394323,-0.47957566,0.41303802,0.103973,0.18550572,-0.53043145,-0.12015153,-0.3812288,-0.3431211,0.0863439,0.08763538,-0.13437481,-0.09483109,-0.08554035,0.21135628,0.17978354,0.35192424,0.2181036,0.23437506,-0.19666164,-0.4095682,-0.5470928,-0.15982118,-0.10838208,-0.16020012,0.33102778,-0.2527218,-0.19859022,-0.12674461,-0.18091816,-0.575988,-0.6784954,0.34634876,-0.030704256,-0.14852494,0.16356853,-0.15706295,-0.17254904,-0.07064161,0.08679746,-0.18987204,-0.081262,0.16007528,-0.4607028,0.055351,0.2863654,0.2577816,0.34060943,-0.09287942,-0.5740064,-0.06928128,-0.32109022,0.22505715,0.32906216,0.16243099,-0.3215552,0.24091832,0.08881195,0.32897642,-0.36924645,0.09537121,0.37071556,-0.07423249,0.012467822,-0.06319075,-0.43812364,-0.24309675,-0.5616971,0.6403353,-0.56825227,-0.24623728,0.3273041,0.3375564,0.822662,0.49867547,0.61682653,-0.092679754,-0.8121655,0.88561815,0.8778438,-0.28559044,0.7905752,-0.6309871,-0.24788079,-0.59576356,-0.6256815,-0.95046216,-0.018487949,0.8835373,0.64901274,0.2730852,-0.056170978,0.3575994
19980430,1.0300933,-0.36289823,-1.3652999,0.87421894,-0.08740898,0.33175248,-1.3669014,0.13172077,-1.2984713,-1.0657669,0.20129725,0.48008043,0.0035999417,0.015041597,-0.3756352,0.65296435,0.55682904,0.96241564,0.62602955,0.6863686,-0.74408025,-0.68504816,-1.6244005,0.08092563,0.17454931,-0.016311798,0.9116056,-0.123132154,-0.05952906,-0.8437206,-0.051010124,-1.3897494,-1.7657775,0.89193535,0.056822874,-0.27372256,0.55052775,-0.3108731,-0.2858317,-0.112967804,0.21599765,-0.3606428,-0.14674778,0.58962244,-1.0856895,0.31119442,0.8867801,0.8131158,0.9328258,-0.3707929,-1.4380718,-0.5104742,-0.7640631,0.70908254,0.8415169,0.7129379,-0.32382837,0.67510736,-0.13683158,0.8267521,-0.83288616,0.49376303,0.9199623,0.23978336,-0.08193317,-0.020767659,-0.9908206,-0.617243,-1.2491517,1.5644453,-1.2438614,-0.39362854,0.89260584,0.76286864,1.9170941,1.6093794,1.8157839,-0.5074322,-1.1045598,2.1236105,1.9397944,-0.9316465,1.8732429,-1.1720641,-0.3833645,-1.2113078,-1.6604937,-2.104742,-0.14677298,2.0303278,1.4433414,1.0285398,0.5330784,0.5110947
19980529,-0.6051034,0.019637734,0.5669785,0.9563091,0.9548917,0.47368953,0.19350491,-1.0598482,0.74128395,0.5361613,-0.098217964,-1.0476711,-0.8282519,-0.6185283,0.291858,-0.642203,-0.55277777,-0.7576715,-0.67351174,-0.5601006,0.5920394,-0.52588654,0.55912244,-0.97678757,-1.0247619,-0.91195774,-0.7950462,-0.9935529,-0.9058834,1.4288354,-0.81823134,0.022737972,0.31337744,-0.4412537,-0.5431621,-0.100182146,-0.018227696,-0.19870602,-0.14028944,-0.048293903,0.01715982,-0.18436046,-0.041875824,-0.5418829,-0.033710834,-0.6211041,-0.76532996,-0.64602876,-0.8400558,0.4800567,0.10773332,0.8947134,0.05681123,-0.64503515,-0.42848188,-0.65285844,-0.88779753,-0.6430414,1.2086248,-0.71949834,-0.008239858,-0.5387746,-0.8749493,-0.8259692,0.19217637,-0.13395391,-0.23026058,-0.49059856,-0.142247,-1.1995991,-0.14558429,-0.40926462,-0.7132069,-0.51090807,-1.3866137,-1.8685181,-1.9293357,0.49900952,-1.0772098,-1.5666664,0.58244455,-0.1633305,-1.400239,-0.47787702,-0.19634864,-0.25006136,0.03801045,-0.13505188,0.32192606,-1.4817454,0.25302497,-1.4051225,-1.8387785,1.0428016
19980630,-0.9294389,0.91868573,2.0142672,-0.28698197,0.7901692,0.18394622,1.9993966,0.16390349,1.9528589,1.6660019,0.29740748,-0.3127488,0.37400156,0.42678252,0.9417055,-0.29995406,-0.2588065,-0.8358915,-0.450462,-0.4378525,1.2962675,1.1830318,2.2409658,0.35804063,0.23235607,0.3080505,-0.8148643,0.49314693,0.4119226,1.5139195,0.42146617,2.033962,2.4103827,-0.6812743,0.35669243,0.7982709,-0.1275105,0.7666752,0.8358878,0.60737497,0.22339253,0.90203625,0.6566166,-0.21555509,1.7031189,0.007087704,-0.7070034,-0.60822135,-0.90465087,0.9616366,2.1033425,1.1184021,1.2949507,-0.45304796,-0.7076329,-0.36345497,0.73287266,-0.43702796,0.85703325,-0.822644,1.4140894,0.2767133,-0.96657425,0.08678549,0.60064423,0.61239856,1.5712388,0.74029636,1.8865683,-1.7969961,1.8626344,0.853173,-0.8292773,-0.6340653,-2.3321133,-1.8756084,-2.1434975,0.99341303,1.6490847,-2.6350472,-1.4769776,0.8734323,-2.2082078,1.71265,0.9646794,1.9246776,1.8882921,2.867322,0.70866543,-2.5309534,-1.0249139,-1.2980127,-0.97970974,0.06890005
19980731,-0.63126904,-0.12997721,0.15587965,0.42696255,0.58695114,0.2136184,-0.039945398,-0.9192194,0.30401564,0.17182708,-0.3197963,-0.88744634,-0.7017559,-0.5583287,0.012380511,-0.7026695,-0.5402314,-0.7538671,-0.7079264,-0.4715407,0.3073136,-0.5076581,0.19955724,-0.6676642,-0.84930265,-0.8473638,-0.70754766,-0.8440063,-0.8465166,0.9861754,-0.79852504,-0.19994968,0.027603142,-0.46957445,-0.49835163,-0.1264416,-0.2793694,-0.25969008,-0.097073704,-0.34593692,-0.14829183,-0.39891547,-0.33696306,-0.5151347,-0.21601093,-0.58681273,-0.76052094,-0.7172949,-0.8705942,0.25651228,-0.1533927,0.54630435,-0.13171919,-0.61138445,-0.37626755,-0.48883998,-0.92539036,-0.6148144,0.8630934,-0.75102603,-0.106825195,-0.43913597,-0.89417994,-0.80540496,-0.010522813,-0.35577178,-0.4891072,-0.4549662,-0.23842147,-1.1228038,-0.24498211,-0.5053266,-0.643348,-0.555066,-1.2545667,-1.5120757,-1.5783465,-0.13919157,-1.0024952,-1.4042157,0.3797692,0.24622595,-1.3257408,-0.25850013,-0.33920845,-0.3564642,-0.19444522,-0.3043206,0.20350471,-1.3736646,0.25177932,-1.1836171,-1.5470054,0.76467586
