DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880930,0.10887708,0.022489423,-0.107797876,0.07957682,-0.011558544,0.056759708,-0.10348842,0.034345113,-0.06899971,-0.017855145,-0.00042114384,0.019776978,-0.03492276,-0.00786605,-0.004810269,0.08895246,0.031473037,0.1800597,0.08812129,0.08759666,-0.08791073,-0.047896545,-0.1259304,-0.01886404,-0.0044362904,-0.024365151,0.12708656,-0.022575852,-0.018828332,-0.014211543,-0.011185994,-0.09362031,-0.10128142,0.117200896,0.019536814,-0.011619591,0.04317128,-0.034926098,-0.011169807,0.031152626,0.0301629,-0.00978959,0.03206195,0.03684138,-0.06353804,0.0070246942,0.12701495,0.09193106,0.10023553,-0.004733998,-0.092992745,-0.031932592,-0.05799117,-0.009485942,0.109636486,0.04670997,-0.017403457,0.07317117,0.018171504,0.01359485,-0.05946437,-0.009931359,0.09431287,-0.02138381,-0.019884704,-0.031497978,-0.05439371,-0.050831184,-0.07962182,0.20179316,-0.07463549,-0.00058085914,0.15565509,0.10628906,0.23350947,0.22421628,0.22694099,-0.041505046,-0.15155794,0.34387195,0.2728741,-0.10192337,0.25069734,-0.1521325,-0.071414225,-0.09328229,-0.12616079,-0.18565048,-0.0052635204,0.3160753,0.1440883,0.013944702,-0.018029256,0.059879117
19881031,0.10526781,0.033243045,-0.056528646,0.08298944,0.016940685,0.073677756,-0.053244025,0.05059513,-0.029763384,0.0035803076,0.018637503,0.03436293,-0.0026106276,0.013365484,0.018406393,0.08931744,0.048252475,0.15773295,0.08769509,0.08708928,-0.044890337,-0.016047608,-0.06982194,0.002778029,0.020912616,0.006035712,0.113089815,0.005746256,0.0106756585,0.008120332,0.016777515,-0.049773555,-0.055668335,0.11004272,0.035074417,0.008861885,0.049001202,-0.003026232,0.010953642,0.046139985,0.03921825,0.011646743,0.04840671,0.05938941,-0.026206873,0.02566016,0.11929067,0.09447972,0.09945475,0.016215285,-0.05069723,-0.00032126694,-0.021314232,0.013186962,0.10562455,0.05874441,0.006941349,0.07647213,0.024711298,0.029697428,-0.022832088,0.013829161,0.09268762,0.0069536683,0.017643873,0.0021542644,-0.017213278,-0.00036591614,-0.048160493,0.18354413,-0.046392832,0.013970562,0.14808814,0.10941654,0.20503369,0.19282138,0.19437769,-0.011047796,-0.093979135,0.28353354,0.22984757,-0.054276332,0.20370999,-0.0938537,-0.02514295,-0.044017024,-0.074197605,-0.11493367,0.013522067,0.261816,0.13715275,0.026641669,0.005819483,0.058387328
19881130,0.08737469,0.035782207,-0.015168549,0.06791896,0.024915649,0.06124967,-0.014008704,0.04365639,-0.0010424901,0.01767669,0.02698481,0.03731934,0.016829526,0.025172986,0.026081571,0.06945481,0.044258565,0.1264572,0.07698276,0.07954637,-0.012230706,0.00962904,-0.021241672,0.017469373,0.028549725,0.021570088,0.094053544,0.020690888,0.024146797,0.020273512,0.028157549,-0.014197996,-0.014635353,0.089067206,0.036302507,0.021339737,0.04694665,0.014437386,0.022111285,0.04354831,0.03858751,0.02335131,0.045167137,0.043761805,0.0030441005,0.029910456,0.09699472,0.07914514,0.08137701,0.023966547,-0.013558788,0.015262232,0.002926417,0.022340732,0.08267595,0.050224986,0.02376522,0.07091,0.035458356,0.030974967,0.0021623876,0.02681654,0.059235387,0.017385036,0.043634582,0.013747709,0.00612605,0.013928975,-0.01177168,0.14204088,-0.00873351,0.022420425,0.11473375,0.10874977,0.15692678,0.16114597,0.16266878,0.008000231,-0.033103622,0.22296463,0.16451687,0.0075321756,0.14896215,-0.021010552,-0.010056458,-0.017949782,-0.024157621,-0.050593153,0.020883562,0.19281285,0.10711468,0.032167472,0.026283542,0.047922697
19881230,0.0991279,0.04660604,-0.0005718529,0.07920409,0.034855682,0.070906736,-0.003204034,0.055994406,0.010381837,0.026391985,0.04022741,0.048116513,0.027844,0.03628126,0.036439985,0.08246191,0.050621014,0.14047404,0.08999862,0.09047687,-0.0004476352,0.02011633,-0.007475854,0.029884787,0.039552286,0.03150277,0.10511404,0.030905293,0.03375039,0.03176612,0.037471224,-0.0008791624,-0.0027198028,0.101301365,0.044775773,0.031110285,0.06079871,0.025745023,0.031176988,0.056865845,0.057312693,0.035699494,0.057196096,0.05726393,0.014723737,0.03932883,0.110238686,0.09416875,0.09563576,0.033500798,-0.0018178669,0.025039023,0.012789887,0.03196862,0.095865235,0.058384877,0.036192626,0.08228421,0.04750185,0.040888224,0.013825364,0.036836967,0.076705016,0.026405415,0.049438387,0.025796643,0.01776836,0.025078181,6.4132306e-05,0.15724349,0.0039523127,0.032165483,0.11625523,0.12365031,0.18267226,0.1729086,0.17484966,0.015043461,-0.020656914,0.23813939,0.17690094,0.021182567,0.1729746,-0.0078006536,0.000119621094,-0.006807424,-0.011598263,-0.03425687,0.03211187,0.21623637,0.11744608,0.050516047,0.0386581,0.050819635
19890131,0.019297125,-0.0021609596,-0.15043469,0.029467277,-0.050161116,0.014049555,-0.13710545,-0.029677445,-0.108523354,-0.07207483,-0.03839516,-0.03613891,-0.06874779,-0.06143493,-0.05198966,-0.026331576,-0.008257827,0.042028837,0.021559773,0.021429442,-0.12123723,-0.09359901,-0.1408901,-0.07467832,-0.050155547,-0.06200562,0.024039103,-0.06325277,-0.06676902,-0.06430207,-0.05907257,-0.15725127,-0.14317368,0.015795577,-0.050885938,-0.0684184,0.019054286,-0.07993279,-0.07205858,-0.027330725,0.0021730177,-0.051221386,-0.02475046,0.0076053543,-0.1153428,-0.05324814,0.034185167,0.017623799,0.023412956,-0.055093814,-0.13924113,-0.069560215,-0.09709547,-0.057892296,0.03028985,0.0076515353,-0.050298646,0.01981107,-0.04841384,-0.032981377,-0.10096017,-0.04765932,-0.00226918,-0.069392234,-0.032457493,-0.07296168,-0.0904632,-0.06807242,-0.12458845,0.046700608,-0.11583543,-0.06179163,0.030037533,0.023615822,0.05378184,0.046545822,0.047091473,-0.10343302,-0.2021704,0.07565979,0.058747754,-0.08448795,0.052149147,-0.14421152,-0.08715761,-0.1443803,-0.16441882,-0.23234849,-0.06109556,0.06578307,0.027694548,0.014132151,-0.054062303,-0.00873119
19890228,0.019616144,-0.0074756215,-0.15669091,0.028872343,-0.058537535,0.003898599,-0.13909015,-0.03137427,-0.11005627,-0.07590242,-0.04519828,-0.042200767,-0.07392598,-0.065601334,-0.055920206,-0.02643341,0.00017926884,0.04016675,0.022291897,0.020712314,-0.12267188,-0.100233495,-0.14363538,-0.07548058,-0.05647606,-0.065857396,0.024407694,-0.06693248,-0.07119074,-0.068577506,-0.061591484,-0.16158858,-0.1463539,0.015144882,-0.051035527,-0.07048595,0.018125346,-0.08129971,-0.072097704,-0.02827752,0.004163187,-0.058200635,-0.03105735,0.0055534877,-0.11387808,-0.051071692,0.034143195,0.015858041,0.021895979,-0.060797922,-0.14659582,-0.07634285,-0.10034277,-0.059345216,0.028790172,0.006673967,-0.057039488,0.017423522,-0.055497512,-0.019024964,-0.10323305,-0.05261776,-0.0045096623,-0.069004424,-0.056432255,-0.07288163,-0.09731485,-0.056310683,-0.116276935,0.04648004,-0.10572902,-0.065035105,0.03278888,0.02222722,0.04905564,0.04440401,0.04525344,-0.09831968,-0.20622927,0.07562729,0.054063044,-0.09701177,0.052899256,-0.16159429,-0.063381396,-0.15411167,-0.17153166,-0.23655117,-0.06460738,0.06391637,0.031162638,-0.03750506,-0.055925224,0.017685773
19890331,0.02021235,-0.006993163,-0.15989153,0.03159757,-0.05640957,0.01263633,-0.14147195,-0.02540933,-0.11098177,-0.07465137,-0.046488605,-0.03934298,-0.07339797,-0.06610323,-0.058466755,-0.02434332,0.0026221469,0.042880975,0.024365665,0.021916991,-0.124723375,-0.09896881,-0.14427489,-0.076327555,-0.056035575,-0.06836888,0.025588835,-0.06729427,-0.072322,-0.068815224,-0.061205987,-0.1605965,-0.14443421,0.0169936,-0.049689464,-0.06904466,0.018275026,-0.08126951,-0.0685602,-0.021557847,0.0018837696,-0.057103958,-0.02140966,0.0070982543,-0.11673751,-0.05409552,0.03891145,0.018188806,0.023427038,-0.059799224,-0.14660284,-0.075534776,-0.10031432,-0.058911994,0.030976186,0.009807978,-0.05595886,0.020198794,-0.055105418,-0.02288586,-0.104089975,-0.04952845,-0.005304774,-0.067432776,-0.058205813,-0.072503746,-0.09663495,-0.057889897,-0.12257967,0.05007614,-0.11056788,-0.066026986,0.030414924,0.025830757,0.054639142,0.050806165,0.051676795,-0.097260416,-0.20596403,0.08245007,0.058193818,-0.085523136,0.052332476,-0.15988629,-0.08509102,-0.15662229,-0.16398938,-0.23420027,-0.06875169,0.06911011,0.035082646,-0.024000004,-0.054468673,0.017562395
19890428,0.024078222,-0.019662475,-0.11961751,0.035592508,-0.04084588,0.018052228,-0.10693749,-0.01166948,-0.08098477,-0.050791938,-0.036739856,-0.015810577,-0.052511282,-0.045610916,-0.039993506,-0.02029344,0.0012272547,0.04036526,0.028697636,0.028362945,-0.09263671,-0.0734778,-0.10840922,-0.058757514,-0.04135373,-0.04591178,0.029442135,-0.048688103,-0.05123453,-0.046381224,-0.041959863,-0.12544894,-0.10991526,0.022422919,-0.024187371,-0.04990815,0.025499169,-0.058859743,-0.05119707,-0.015033709,0.016658919,-0.03970255,-0.014236951,0.013144212,-0.08595521,-0.03853206,0.039642718,0.023992239,0.029139448,-0.041025978,-0.1110962,-0.053170253,-0.07628299,-0.042039767,0.035238452,0.012160285,-0.0407142,0.026715945,-0.036552604,-0.02172248,-0.07896388,-0.043984752,-0.021145465,-0.045763522,-0.034195915,-0.055170797,-0.0738606,-0.04357499,-0.089275286,0.044486687,-0.08379192,-0.04402668,0.030916441,0.028590815,0.0493513,0.041163012,0.0419807,-0.0713135,-0.16529256,0.06625997,0.053328615,-0.06660545,0.048396654,-0.12623274,-0.06467499,-0.11196511,-0.12421716,-0.18470794,-0.04558371,0.058657713,0.03227538,-0.022077361,-0.05866735,0.028436258
19890531,0.026520593,-0.008476405,-0.090099595,0.03593905,-0.027075225,0.024923842,-0.07574476,-0.008690355,-0.055426486,-0.035577957,-0.024936551,-0.006671409,-0.038353186,-0.03349156,-0.02621411,-0.014621429,0.014079476,0.03851278,0.031144893,0.032158755,-0.0653536,-0.049333315,-0.07460294,-0.040523548,-0.026770104,-0.03153535,0.029834498,-0.03356282,-0.034803342,-0.030703789,-0.028995955,-0.09035776,-0.07669537,0.024739288,-0.018866077,-0.031942222,0.030341182,-0.039413147,-0.031130927,-0.0036061183,0.019706372,-0.026780603,-0.002834792,0.017269015,-0.059957743,-0.026990969,0.040505946,0.026363898,0.030368648,-0.026966613,-0.07827968,-0.037000164,-0.051295932,-0.028765429,0.037412412,0.013126264,-0.026007298,0.030365977,-0.025637113,-0.0184299,-0.054171782,-0.026502592,-0.0032072999,-0.033740833,-0.022664752,-0.039248824,-0.054404303,-0.028626712,-0.0610648,0.039111737,-0.057730928,-0.033526354,0.02962713,0.026788017,0.041914094,0.035726685,0.036464565,-0.045628693,-0.12045163,0.052767213,0.043873597,-0.046958987,0.041781113,-0.0895403,-0.04335697,-0.081967495,-0.08162836,-0.13259509,-0.033474065,0.048866607,0.027483068,-0.011811278,-0.04580004,0.03027341
19890630,0.011838014,-0.023619942,-0.08721089,0.021445716,-0.033629637,0.008182016,-0.07519005,-0.019175887,-0.058177155,-0.03989232,-0.028262792,-0.017484644,-0.043571547,-0.03987827,-0.035439897,-0.025496406,-0.00622375,0.020357298,0.01702569,0.019025344,-0.06389545,-0.05397575,-0.073417194,-0.04838224,-0.03466391,-0.039524306,0.014046826,-0.039151162,-0.041421056,-0.037806187,-0.035704456,-0.08843195,-0.07632957,0.010218383,-0.031466674,-0.04007683,0.01728852,-0.044498518,-0.03963556,-0.0126433605,0.007977708,-0.03388275,-0.012716479,0.005212958,-0.06251297,-0.035901904,0.024512107,0.013176898,0.015859606,-0.035396874,-0.07827157,-0.043958932,-0.05472249,-0.037547264,0.022365645,0.004511184,-0.03399847,0.018140158,-0.033632614,-0.032568753,-0.05776176,-0.028430343,-0.020051798,-0.04104239,-0.029250907,-0.041962538,-0.0590736,-0.035271447,-0.06439002,0.01989484,-0.06142868,-0.039332088,0.0146012185,0.012998436,0.020461604,0.013311118,0.013888363,-0.04422608,-0.11409314,0.026308732,0.022046184,-0.045748647,0.021056533,-0.08360074,-0.05110583,-0.08008551,-0.07249947,-0.123268455,-0.038935117,0.024656314,0.008819549,-0.025106676,-0.05266347,0.01100457
19890731,0.005671024,-0.008104163,-0.024140881,0.01491635,-0.005328428,-0.0023211408,-0.016796263,0.004361581,-0.011437995,-0.00786938,-0.0011919007,0.018804483,-0.007635184,-0.009728359,-0.0047016023,-0.009946782,-0.007486453,-0.0011386435,0.016573662,0.018592276,-0.011898275,-0.01029084,-0.015279127,-0.014962132,-0.009154895,-0.008103047,0.0026328878,-0.0062368037,-0.010435813,-0.0030305828,-0.00744673,-0.02226018,-0.01739425,0.0057147094,-0.010185537,-0.009001282,0.01934116,-0.010068478,-0.008074779,0.004870323,0.020285215,-0.0064320955,0.001903448,0.0059089833,-0.019538023,-0.01144378,0.0071284063,0.009390409,0.0077577834,-0.005808254,-0.01794466,-0.010490575,-0.0082474565,0.004981456,0.016547974,0.018997863,-0.007591326,0.020746058,-0.0070738425,-0.013394278,-0.012465142,-0.0062912805,0.0039044155,-0.008525667,-0.008139713,-0.0078419885,-0.020242967,-0.005291205,-0.014582918,-0.007891753,-0.0132845715,-0.007248077,0.0071318783,0.008423872,-0.011533668,-0.030922247,-0.031963184,-0.0068096602,-0.028122827,-0.031499382,-0.012229557,-0.009063975,-0.009734306,-0.014344303,-0.0061851493,-0.01759044,-0.012965694,-0.030230664,-0.0075141243,-0.021806391,-0.006244523,-0.007367488,-0.0146973645,0.010063134
19890831,0.0025376817,0.0049563274,0.004517444,0.01236268,0.008554068,0.013496144,0.010937068,0.009121588,0.014699399,0.01208873,0.009935603,0.023484087,0.00700542,0.0056921695,0.009735225,-0.00076644757,0.00045738986,-0.0067811767,0.01879218,0.020388369,0.013288193,0.011101631,0.014850564,0.0010816233,0.0044341004,0.008266401,0.0016417865,0.009892985,0.006827745,0.013439316,0.00791752,0.009251142,0.012097629,0.004256811,0.002350128,0.0076842145,0.021458263,0.0070084715,0.008504049,0.011708818,0.023325898,0.0069993315,0.0113650765,0.007740761,0.008172946,0.0027068781,0.0025286872,0.009501733,0.0067351423,0.007953243,0.010527153,0.0031994525,0.014793364,0.011882121,0.014945138,0.02449958,0.0070397784,0.024566965,0.008278721,-0.0024821062,0.0057949466,0.006070399,0.00796123,0.0064370465,0.0055104773,0.008055958,2.5779409e-05,0.008491025,0.0068126335,-0.011871237,0.008678512,0.008547197,4.5283616e-07,0.002392611,-0.021354545,-0.042020943,-0.0434668,0.006631475,0.011752704,-0.047472853,-0.02289136,0.013083061,-0.01518863,0.019337175,0.015712174,0.010769446,0.015838886,0.014147134,0.0072613144,-0.032436613,-0.01273275,0.0039945208,0.002347039,0.012430545
19890929,0.011913358,0.0024008804,-0.0074878028,0.020019691,0.006346591,0.013560158,-0.00059617945,0.008086923,0.004030426,0.0050122854,0.009186133,0.02689097,0.00447202,0.0025619566,0.006922356,0.00019310511,0.0016156839,0.0050386987,0.024057977,0.026187718,0.0032002565,0.0041257218,0.0019798444,-0.0025423253,0.0017938566,0.0045016743,0.008973866,0.005991722,0.0026369079,0.009458056,0.004532057,-0.00502438,-0.0005015298,0.013242544,0.0009178152,0.0030363337,0.026663305,0.0023597684,0.0040028556,0.013446956,0.027613359,0.00628031,0.01160327,0.013121067,-0.0026812055,-0.0010333469,0.013808123,0.01656768,0.014550843,0.0053804736,-0.0013108567,0.0009619177,0.005992752,0.0120853335,0.022945285,0.026871432,0.0039459793,0.029359616,0.006671202,-0.0038017198,0.000101566984,0.0038184903,0.011677627,0.0041138483,0.0021855056,0.004101862,-0.0067938995,0.006550753,-0.00022650907,-0.0005014055,0.0010924801,0.0053890655,0.0077389423,0.009926979,-0.006772305,-0.024235561,-0.02590463,0.0013502947,-0.009414553,-0.026795747,-0.008772262,0.0058974666,-0.011335898,0.0032826995,0.006793775,-0.0010639571,0.002560276,-0.008912901,0.004308438,-0.020377211,-0.00360052,0.002380288,-0.003443067,0.015325657
19891031,-0.0025906323,0.0100907935,0.013064717,0.005385239,0.013281955,0.021504628,0.019246746,0.0073582404,0.021086851,0.017153092,0.013369613,0.023562072,0.012560522,0.010777531,0.01383878,0.003056044,0.0059329444,-0.014111384,0.015608125,0.017335048,0.019405805,0.017326532,0.023444379,0.006570499,0.009632972,0.013275365,-0.0049269786,0.015899826,0.012164271,0.018399864,0.013406242,0.018441798,0.020893073,0.0018083142,0.0071586682,0.012945384,0.019538734,0.012596844,0.014038431,0.015303615,0.022666303,0.01025261,0.013071832,0.0077582486,0.015267615,0.008673945,-0.0032459348,0.0068072225,0.0029874286,0.012263394,0.018917741,0.0079195015,0.021136569,0.0129372,0.012289578,0.025335325,0.01215789,0.02182173,0.012447648,0.004052753,0.010663088,0.011427192,0.00640381,0.011814248,0.013956729,0.013398942,0.007074141,0.011327893,0.017615842,-0.026107563,0.017740242,0.013625387,-0.0028615866,-0.006501644,-0.033434205,-0.056880753,-0.059901938,0.012276436,0.023033408,-0.06698995,-0.027515227,0.018468758,-0.035071053,0.028452745,0.018131528,0.020704942,0.027539682,0.026404804,0.011338419,-0.05328732,-0.019485716,0.004987568,0.007961669,0.0075289966
19891130,-0.013435518,0.027548324,0.052296016,-0.0039186524,0.02854281,0.03400818,0.05449307,0.017261429,0.053365923,0.04314503,0.023803651,0.025689874,0.03058448,0.027911771,0.028021501,0.009862225,0.018529357,-0.033449247,0.011235863,0.01318993,0.05150804,0.044048384,0.058980066,0.026034746,0.026648177,0.032090288,-0.01729967,0.03626297,0.032549378,0.036645487,0.031760693,0.05876746,0.05617799,-0.0047380803,0.02185421,0.033919115,0.016076319,0.032135528,0.034724705,0.025815286,0.019560482,0.025112139,0.025674857,0.004883125,0.04890948,0.029730598,-0.017220335,1.8402154e-05,-0.0068630977,0.028232588,0.05378931,0.024499303,0.04875414,0.021664388,0.0026743794,0.028167378,0.029792003,0.018145297,0.023232108,0.019879274,0.03272638,0.026660027,0.010460747,0.030793661,0.025439734,0.034307826,0.035821076,0.030763233,0.049963083,-0.049508516,0.049074158,0.030020915,0.0030908969,0.0005754587,-0.055877283,-0.09757211,-0.10259081,0.034611885,0.073845685,-0.105944246,-0.061238512,0.03705768,-0.05680565,0.06571727,0.043948762,0.0592117,0.06520799,0.085246734,0.029292537,-0.0883374,-0.025106262,0.010900107,0.023454856,0.003131087
19891229,-0.022649817,0.050595526,0.09514199,-0.018156942,0.04558309,0.046541493,0.099424124,0.032700464,0.09379915,0.07490977,0.038168315,0.02635068,0.055359118,0.051494353,0.0452817,0.025422487,0.040324844,-0.053193573,0.0114813205,0.0138771925,0.09340639,0.08148911,0.10987294,0.049067713,0.050687164,0.05988955,-0.017729655,0.065456614,0.061166905,0.055890705,0.055506423,0.110258624,0.10249643,-0.018104779,0.040534124,0.06002134,0.015392636,0.05647512,0.059931826,0.03794567,0.026189463,0.043956902,0.041624915,0.005381961,0.091153964,0.05496131,-0.029374927,-0.0022528605,-0.010743964,0.048387088,0.10024513,0.043679368,0.08452573,0.034136124,-0.007193757,0.032371968,0.054198105,0.023445658,0.03292348,0.040139347,0.063038886,0.046242785,0.022940828,0.055758625,0.027210046,0.05893492,0.06782644,0.053009484,0.09233037,-0.072193176,0.08852099,0.053457715,0.0018704305,-0.0011863327,-0.09323087,-0.11098968,-0.11851308,0.06481677,0.14341363,-0.14985211,-0.097542085,0.06216095,-0.08161946,0.11637317,0.08359366,0.1135278,0.117766954,0.1632057,0.049300298,-0.13199641,-0.04133337,0.0026594934,0.041117333,0.021037882
19900131,0.012531771,-0.16323708,-0.18305472,0.03148888,-0.11500115,-0.101543054,-0.21794108,-0.123296976,-0.1731878,-0.14759026,-0.10017446,-0.08420811,-0.1499678,-0.15189312,-0.12932907,-0.019767076,-0.12241359,0.037158888,-0.024445204,-0.02271879,-0.17407389,-0.19725439,-0.22686024,-0.14275943,-0.14640288,-0.16151603,0.0041005416,-0.17133512,-0.16606079,-0.11552146,-0.15419349,-0.20469254,-0.2146141,-0.007557636,-0.10208322,-0.14602965,-0.037806466,-0.13822141,-0.14183962,-0.1063267,-0.06438493,-0.1222591,-0.111179344,-0.12049695,-0.17682594,-0.14575122,0.017940525,-0.01931213,-0.015452266,-0.119736776,-0.21669376,-0.11823857,-0.17145057,-0.10053545,0.002985301,-0.08555714,-0.15671302,-0.035561047,-0.024812594,-0.12117213,-0.15560813,-0.119398706,-0.11194885,-0.13438797,-0.097093135,-0.13750508,-0.17610493,-0.13783166,-0.21229257,0.07928828,-0.20341378,-0.14150703,-0.0020400898,-0.010733471,0.13146608,0.063217916,0.07672384,-0.18868595,-0.25684583,0.17383659,0.15247202,-0.15239008,0.10726938,-0.24475652,-0.21206942,-0.25888005,-0.2592046,-0.29313353,-0.13742085,0.1688289,0.022950044,-0.026634373,-0.1058371,-0.10837195
19900228,0.017827436,-0.1614661,-0.17594795,0.025077866,-0.11534617,-0.112186514,-0.20997174,-0.11639792,-0.1662324,-0.14081018,-0.06704175,-0.06829363,-0.13963169,-0.14098312,-0.12594675,-0.011723379,-0.12111203,0.04336453,-0.017189855,-0.017511606,-0.18344377,-0.18412657,-0.2178123,-0.1334249,-0.13912456,-0.15524322,0.007184375,-0.1581525,-0.15763351,-0.12127023,-0.14815067,-0.20136872,-0.20272277,-0.0012406643,-0.10852384,-0.14448616,-0.055396065,-0.13750611,-0.14106964,-0.10792012,-0.05941456,-0.11574515,-0.10968142,-0.12099248,-0.16858715,-0.14529473,0.026170654,-0.013641957,-0.008511132,-0.11980367,-0.20448968,-0.1186864,-0.16961017,-0.09364945,0.0057858187,-0.078530364,-0.14417247,-0.027582008,-0.023565711,-0.12001373,-0.15295918,-0.108711205,-0.10299341,-0.12919329,-0.115351796,-0.13315752,-0.16675426,-0.13515681,-0.19496979,0.08175753,-0.18814144,-0.14655796,0.009129063,0.0011523544,0.10803543,0.087907806,0.098329835,-0.16142197,-0.22590843,0.18472424,0.15410806,-0.14978185,0.10158761,-0.23091303,-0.16019364,-0.243449,-0.24182917,-0.27257314,-0.15381075,0.15485543,0.07490739,-0.07313091,-0.048996307,-0.012205477
19900330,0.019747758,-0.15408053,-0.17045641,0.031968527,-0.09072977,-0.09714059,-0.20014301,-0.115147084,-0.15884732,-0.13262895,-0.081044495,-0.068143755,-0.13620746,-0.13918275,-0.12570229,-0.010277895,-0.110691965,0.04226655,-0.008973853,-0.0125732375,-0.17424527,-0.1761255,-0.2102281,-0.1261995,-0.13300636,-0.14534724,0.015463377,-0.1552732,-0.1548698,-0.11352879,-0.14207746,-0.19542721,-0.1966169,0.002748701,-0.104228996,-0.13603209,-0.03981562,-0.13013998,-0.13161653,-0.098588355,-0.06038774,-0.114132196,-0.101715185,-0.11775113,-0.16269144,-0.13189816,0.03012463,-0.009898732,-0.0100550065,-0.113535196,-0.19772382,-0.11047523,-0.16464454,-0.087416895,0.01192041,-0.05645998,-0.14011292,-0.017556826,-0.015560151,-0.115267694,-0.14521326,-0.10407611,-0.104129605,-0.12440731,-0.107415415,-0.12999079,-0.16279967,-0.12672547,-0.19506015,0.088266484,-0.18691148,-0.14286822,0.010361892,0.009345832,0.116728015,0.07711519,0.08548881,-0.15010943,-0.2353552,0.18053934,0.13053206,-0.16541788,0.09025552,-0.23335916,-0.16380969,-0.24827698,-0.24042392,-0.26629817,-0.14148675,0.15339291,0.06804047,-0.067124315,-0.0806624,-0.0049582054
19900430,0.027357606,-0.14776549,-0.1733298,0.037633386,-0.1077451,-0.098972976,-0.20341071,-0.11249446,-0.16055298,-0.13663326,-0.061572097,-0.050214134,-0.1306963,-0.14143051,-0.12473219,0.0019324871,-0.110000685,0.051909097,-0.008383981,-0.008955976,-0.1721031,-0.17889278,-0.21157058,-0.12424253,-0.1279858,-0.14397554,0.015191334,-0.14903988,-0.15453346,-0.106760494,-0.14399762,-0.19884425,-0.1997492,0.009243724,-0.106895514,-0.13222447,-0.027044933,-0.13561669,-0.12768781,-0.09227201,-0.072306864,-0.10763398,-0.09317137,-0.10610737,-0.16885452,-0.13059257,0.034456212,-0.0045366148,-0.002210351,-0.11302496,-0.19823097,-0.110122085,-0.16315596,-0.084188,0.019596485,-0.053604316,-0.13475274,-0.018160619,-0.008494864,-0.11536191,-0.1476249,-0.11318201,-0.10898447,-0.12259674,-0.11647655,-0.12443895,-0.15841794,-0.1110984,-0.19541448,0.09720049,-0.18594685,-0.13401562,0.0106135225,0.01997014,0.13818538,0.08743421,0.09839395,-0.15212457,-0.23845884,0.19730009,0.15332845,-0.17030716,0.11668834,-0.23906878,-0.1642126,-0.2514785,-0.24051853,-0.27568778,-0.14340805,0.18050602,0.08422818,-0.06248432,-0.113228545,-0.012564172
