DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940228,-0.006604849,-0.03695066,-0.060935363,-0.028387567,-0.034282643,-0.02757664,-0.05200476,-0.03565986,-0.045888335,-0.040807214,-0.03182427,-0.03384098,-0.03535758,-0.03558426,-0.026532557,-0.016274603,-0.027917324,-0.002493911,-0.0075228116,-0.010117859,-0.047449604,-0.03791077,-0.05179389,-0.03319305,-0.034447595,-0.036735445,-0.00667256,-0.03701231,-0.037186686,-0.039636433,-0.035178185,-0.057209585,-0.05786633,-0.008883357,-0.025041066,-0.034256656,-0.02903393,-0.03875548,-0.03465211,-0.02988369,-0.030496577,-0.03314486,-0.029820798,-0.026446719,-0.04723276,-0.0328111,-0.0021777765,-0.016539644,-0.008265993,-0.03241762,-0.053436924,-0.036576863,-0.040004116,-0.030456755,-0.009880711,-0.030220425,-0.038323134,-0.0080627715,-0.034911454,-0.016529461,-0.045402534,-0.033394527,-0.008999711,-0.035763856,-0.029497514,-0.03855454,-0.044661205,-0.03597041,-0.04532862,0.00797159,-0.046160165,-0.03377453,-0.0022259399,-0.005271494,0.037086513,0.010687116,0.019663688,-0.04148591,-0.066443376,0.045417763,0.020068916,-0.0344747,0.037038427,-0.049943246,-0.040705208,-0.04545435,-0.05355493,-0.08090835,-0.029214252,0.042635478,0.0077445195,-0.014022674,-0.032021053,-0.0017744497
19940331,-0.008184094,-0.037053052,-0.06184704,-0.03031065,-0.037089307,-0.030709434,-0.054356445,-0.032013163,-0.04784456,-0.042958245,-0.03297158,-0.034933254,-0.035553273,-0.036724523,-0.029967757,-0.016541056,-0.029442627,-0.0041753487,-0.007786886,-0.011024286,-0.053258855,-0.03835664,-0.053310845,-0.03495158,-0.035229437,-0.03788511,-0.007742448,-0.039849088,-0.038493935,-0.041316684,-0.036368754,-0.057597827,-0.059696548,-0.01261949,-0.026499884,-0.035181485,-0.031023659,-0.039629966,-0.035782777,-0.031212928,-0.03158832,-0.034797803,-0.030683432,-0.025433667,-0.049353994,-0.034207672,-0.0038135676,-0.01618699,-0.006712124,-0.034197904,-0.055961624,-0.038428653,-0.04184739,-0.03172518,-0.0093274135,-0.031477556,-0.0403111,-0.0069868998,-0.03746494,-0.018441675,-0.047651816,-0.033138,-0.009762849,-0.037456278,-0.0308747,-0.038028155,-0.046110164,-0.03587158,-0.046874046,0.0063637556,-0.0473034,-0.03461786,-0.0054467716,-0.009000552,0.034189902,0.013365409,0.022084942,-0.04181542,-0.06662005,0.044087104,0.01487266,-0.015978577,0.034887273,-0.04947326,-0.046920016,-0.047039527,-0.05279122,-0.07991426,-0.031335168,0.039968316,0.0002101087,-0.01501742,-0.031109147,-0.0066964473
19940429,-0.012352664,-0.031862665,-0.05020173,-0.027776027,-0.034454953,-0.027074879,-0.045023944,-0.028658219,-0.041004553,-0.036966793,-0.029554138,-0.032005094,-0.031649556,-0.034365725,-0.027173655,-0.020066846,-0.024927732,-0.009907692,-0.015567056,-0.018757442,-0.041529324,-0.033310536,-0.04444262,-0.03003185,-0.03180792,-0.035413604,-0.013372216,-0.035660796,-0.035172418,-0.036248542,-0.034384895,-0.04868206,-0.04939508,-0.013986386,-0.028721388,-0.03140966,-0.027647547,-0.03483453,-0.031890593,-0.028266245,-0.028265512,-0.032131135,-0.027694324,-0.023952432,-0.04164357,-0.031634174,-0.009548374,-0.017681422,-0.010821791,-0.029818965,-0.045745052,-0.033634458,-0.035539266,-0.028552158,-0.015449617,-0.027955849,-0.037242252,-0.01575633,-0.033209853,-0.019991135,-0.040713377,-0.029459069,-0.0136963185,-0.035534654,-0.029794496,-0.033490997,-0.038691055,-0.029626977,-0.03916798,-0.0013055039,-0.039102554,-0.032269273,-0.011309625,-0.012275743,0.019350722,0.0030622405,0.009765389,-0.038272377,-0.053718813,0.026492028,0.005666579,-0.021500522,0.019734092,-0.04078722,-0.038397897,-0.041947234,-0.04459872,-0.06501815,-0.028713053,0.024508277,-0.004877807,-0.01819388,-0.036487713,-0.009945594
19940531,-0.01333251,-0.034271877,-0.055128146,-0.028190255,-0.037651222,-0.028792297,-0.049288336,-0.027084501,-0.044917226,-0.04001988,-0.030960888,-0.03465247,-0.033405997,-0.036717415,-0.030167714,-0.02169461,-0.02418055,-0.010688278,-0.017476449,-0.018836208,-0.04667,-0.034993794,-0.04856129,-0.031429343,-0.03479509,-0.03763872,-0.015393706,-0.038442817,-0.038182847,-0.040219698,-0.035467688,-0.052805368,-0.053680528,-0.014649122,-0.031039089,-0.03302487,-0.028860115,-0.03685104,-0.033728562,-0.030042361,-0.030795703,-0.033932257,-0.029158756,-0.02173091,-0.0457055,-0.03255109,-0.010553495,-0.019713555,-0.012366108,-0.031238316,-0.050476648,-0.036306936,-0.03760431,-0.030593833,-0.015055285,-0.030303251,-0.039358657,-0.017858475,-0.036369435,-0.020613583,-0.04406835,-0.032069307,-0.014153208,-0.037167553,-0.030929228,-0.0355794,-0.040710405,-0.031869393,-0.042511232,-0.0021031657,-0.042079955,-0.03234855,-0.014355221,-0.015694879,0.019699039,0.0021527011,0.008999309,-0.04452817,-0.057024155,0.026053166,0.009950975,-0.01703122,0.019640896,-0.04471478,-0.049583137,-0.046597723,-0.050625987,-0.07162706,-0.030449182,0.024475064,-0.008011715,-0.016747205,-0.03474377,-0.0122191645
19940630,-0.021789007,-0.032201555,-0.04884166,-0.028574264,-0.034698028,-0.0285289,-0.04434353,-0.030594476,-0.04129426,-0.0368491,-0.03028926,-0.03526549,-0.032386906,-0.036499593,-0.03023175,-0.026115846,-0.02784849,-0.019251125,-0.02391674,-0.024409307,-0.040417954,-0.03350512,-0.04427782,-0.030803615,-0.033741996,-0.038546532,-0.023154557,-0.038668897,-0.03853622,-0.03739857,-0.035439286,-0.048115164,-0.04814978,-0.021574968,-0.031984456,-0.031688467,-0.029411256,-0.03442707,-0.032153543,-0.030494606,-0.029855259,-0.03412509,-0.028816473,-0.026216151,-0.039957922,-0.0337325,-0.018141573,-0.026142245,-0.021062134,-0.030044435,-0.04511319,-0.033686303,-0.035416964,-0.030300044,-0.02273568,-0.028690513,-0.039595686,-0.02392428,-0.033636253,-0.02648933,-0.04060546,-0.031257313,-0.022222739,-0.039142016,-0.03003392,-0.03335604,-0.03851935,-0.030899595,-0.039466407,-0.013344477,-0.03850329,-0.034854177,-0.021642193,-0.023291431,0.0019119185,-0.009920564,-0.006329583,-0.040273104,-0.0517091,0.005499007,-0.0032434913,-0.027040994,0.0022662382,-0.042492367,-0.040741734,-0.04009564,-0.046426505,-0.06203433,-0.029676402,0.004502917,-0.016799921,-0.025983358,-0.040057063,-0.01732921
19940729,-0.021379406,-0.03111136,-0.041528,-0.026515957,-0.032824095,-0.026616294,-0.04112501,-0.030620014,-0.037320092,-0.03487438,-0.029595554,-0.033618882,-0.033015776,-0.030320734,-0.029645316,-0.024194287,-0.027921576,-0.020050986,-0.024443803,-0.024402477,-0.038574446,-0.03218199,-0.04195684,-0.028673885,-0.030505007,-0.03158415,-0.023758616,-0.035368145,-0.03205744,-0.033882957,-0.03218444,-0.04413562,-0.0448966,-0.02191073,-0.027913112,-0.029653618,-0.02822395,-0.03182302,-0.029780427,-0.027091565,-0.027509289,-0.029733265,-0.027161604,-0.025051743,-0.037530717,-0.031869624,-0.018038975,-0.025711762,-0.021370634,-0.028901083,-0.04078466,-0.03207948,-0.032385502,-0.029290963,-0.024117982,-0.026674615,-0.038687963,-0.02296108,-0.030675787,-0.024225261,-0.039536983,-0.029275633,-0.02102282,-0.037541427,-0.02820927,-0.031047544,-0.03528385,-0.029096387,-0.035850614,-0.015325863,-0.035756804,-0.0327858,-0.021993807,-0.023105154,-0.0012158577,-0.012709878,-0.00937357,-0.03523166,-0.04756457,0.0010052987,-0.005344843,-0.027837237,-0.0005945693,-0.04058372,-0.040168405,-0.037109654,-0.04154905,-0.057431586,-0.027724376,0.0015206451,-0.01739799,-0.025517061,-0.038021833,-0.017709581
19940831,-0.016937071,-0.029330427,-0.040440515,-0.02342884,-0.030598301,-0.024096666,-0.039342135,-0.02781665,-0.035893314,-0.033062812,-0.028054534,-0.032125276,-0.02939271,-0.02768325,-0.027748005,-0.019954294,-0.025261592,-0.014689875,-0.020572677,-0.020610655,-0.03615959,-0.030734424,-0.040416256,-0.026749095,-0.028425377,-0.028651355,-0.019589055,-0.031559855,-0.029110068,-0.032050364,-0.028340144,-0.04234303,-0.043210953,-0.016768582,-0.026275283,-0.02746635,-0.025262259,-0.029582467,-0.027689345,-0.025984906,-0.02567884,-0.029030567,-0.024998795,-0.02157893,-0.036160436,-0.029275313,-0.012988935,-0.020843627,-0.01656228,-0.026884496,-0.039129034,-0.030415963,-0.030274633,-0.027435284,-0.020048292,-0.024276879,-0.034617458,-0.019293834,-0.028567614,-0.020016737,-0.037365813,-0.027273089,-0.016075104,-0.032777645,-0.026917405,-0.02985775,-0.033051863,-0.03185399,-0.032037158,-0.01116913,-0.033046953,-0.030899948,-0.01871528,-0.019079657,0.00611105,-0.0075738635,-0.004366208,-0.035435244,-0.045645963,0.008190572,-0.0018139537,-0.026140599,0.005462209,-0.03916681,-0.035170127,-0.0348318,-0.04263155,-0.05481261,-0.025714388,0.008860921,-0.012791439,-0.022219384,-0.03410739,-0.013622372
19940930,-0.011977762,-0.032117486,-0.046638466,-0.022048762,-0.03331269,-0.025574222,-0.045267493,-0.028545395,-0.04096386,-0.03701476,-0.028330494,-0.030054772,-0.029927468,-0.029317468,-0.028746048,-0.015454366,-0.024200596,-0.009239847,-0.016926447,-0.017023914,-0.04035994,-0.034262568,-0.046874996,-0.02928107,-0.029649694,-0.029631864,-0.013422813,-0.03173885,-0.03078996,-0.035674416,-0.029328747,-0.049614575,-0.05007739,-0.0126316,-0.028541915,-0.029584818,-0.025270622,-0.032745596,-0.029662339,-0.02666235,-0.026824884,-0.028824335,-0.02693319,-0.01980595,-0.038872387,-0.030615525,-0.005376504,-0.019005854,-0.01364932,-0.028971234,-0.04533691,-0.032641612,-0.033219997,-0.026247062,-0.015437413,-0.020733606,-0.03474529,-0.014937871,-0.03052871,-0.016336557,-0.04280536,-0.028968852,-0.010343049,-0.03355177,-0.030749783,-0.032307588,-0.037085664,-0.029399488,-0.037316125,-0.0031139932,-0.03728863,-0.032351147,-0.017860264,-0.019567695,0.021262469,0.0020025217,0.0067380476,-0.041407112,-0.055332452,0.02573511,0.013920765,-0.029008295,0.021613125,-0.043888677,-0.039663877,-0.039720636,-0.048517186,-0.06633419,-0.027386436,0.025176387,-0.004334121,-0.017647613,-0.038724903,-0.010540662
19941031,-0.01119097,-0.028727291,-0.040662657,-0.022303065,-0.028818972,-0.02292983,-0.039995298,-0.025371429,-0.036837984,-0.03386381,-0.025618078,-0.028865224,-0.027259715,-0.026431823,-0.025453955,-0.014000556,-0.022356667,-0.009260284,-0.015816301,-0.017130993,-0.039414577,-0.030201238,-0.041098475,-0.026755806,-0.026816132,-0.026431173,-0.012097213,-0.029854335,-0.02755323,-0.031385504,-0.026233349,-0.042767264,-0.043877676,-0.01138153,-0.025723511,-0.026429985,-0.023250444,-0.029285101,-0.026710428,-0.024663368,-0.02465066,-0.02579883,-0.024128279,-0.016922455,-0.03691539,-0.02727195,-0.004872225,-0.01721352,-0.011364954,-0.026168114,-0.039808612,-0.029342854,-0.029657234,-0.023559142,-0.014234917,-0.018547388,-0.03130829,-0.015057918,-0.027787719,-0.013766653,-0.03742642,-0.024934007,-0.009192015,-0.029562602,-0.025232593,-0.030513875,-0.033479087,-0.029011024,-0.03696614,-0.0011030117,-0.03634653,-0.02621427,-0.010209574,-0.0133315455,0.018586317,0.0028732438,0.007768737,-0.037626047,-0.048297282,0.023196105,0.009269145,-0.027796077,0.019036962,-0.040686432,-0.033249605,-0.035889726,-0.045897104,-0.058084242,-0.023463696,0.022449454,-0.005954114,-0.015218238,-0.033975013,-0.011651891
19941130,-0.013907231,-0.026248462,-0.036771223,-0.021174347,-0.025890179,-0.021001445,-0.03567626,-0.025736948,-0.033113386,-0.030153027,-0.02463219,-0.026981661,-0.025295157,-0.024476258,-0.024708444,-0.016177729,-0.02198306,-0.012074423,-0.018101549,-0.019212019,-0.03286799,-0.027199496,-0.03633029,-0.025382757,-0.024878306,-0.026171086,-0.01613614,-0.02804127,-0.025646366,-0.028351162,-0.024534043,-0.03888556,-0.03916946,-0.014662362,-0.02374123,-0.024712034,-0.022590043,-0.026906779,-0.024951657,-0.023403244,-0.02288648,-0.02417192,-0.022796046,-0.018164653,-0.03375861,-0.026134,-0.009631307,-0.018140126,-0.014967733,-0.024775455,-0.035964176,-0.02710781,-0.027719863,-0.024798157,-0.01556698,-0.019288039,-0.029797949,-0.017822718,-0.025622565,-0.016120832,-0.03366972,-0.024119984,-0.014583,-0.028006785,-0.022497809,-0.027836844,-0.03059126,-0.024854038,-0.033647664,-0.0063906806,-0.03372788,-0.025326237,-0.013642455,-0.014994511,0.009681285,-0.0041134446,-0.00074934814,-0.030868571,-0.04397158,0.012185286,0.003307922,-0.025203994,0.009514483,-0.037849545,-0.03284935,-0.031946722,-0.039082512,-0.05199369,-0.023245286,0.012637017,-0.008689355,-0.02131043,-0.033205535,-0.011518195
19941230,-0.015398046,-0.021349661,-0.028011331,-0.017855933,-0.020543283,-0.017538045,-0.02740846,-0.024232514,-0.025530383,-0.023784088,-0.020150065,-0.023300812,-0.020318728,-0.020346243,-0.019353382,-0.017570088,-0.021565367,-0.015054053,-0.01878227,-0.018847644,-0.026695032,-0.02223127,-0.027644623,-0.021229977,-0.02078177,-0.02228626,-0.017387446,-0.024262484,-0.021216797,-0.021779133,-0.020536372,-0.029211903,-0.029554166,-0.016727323,-0.019560073,-0.020151293,-0.019833736,-0.021617927,-0.020386409,-0.019663177,-0.019118592,-0.02024896,-0.018992877,-0.019203272,-0.026141843,-0.023169015,-0.013420794,-0.017971931,-0.016610794,-0.020298345,-0.027738584,-0.021914668,-0.022325946,-0.020619784,-0.017402273,-0.019156316,-0.025426054,-0.018742647,-0.020863162,-0.018076552,-0.025880797,-0.019932477,-0.017210342,-0.022866026,-0.019002909,-0.022018416,-0.02420193,-0.021264875,-0.026425283,-0.010948245,-0.02631441,-0.020992368,-0.015817512,-0.016741922,0.0008784217,-0.010372925,-0.007894862,-0.024245225,-0.032255918,0.0022220756,-0.0037872528,-0.021217328,0.0005238697,-0.029015401,-0.026078017,-0.025270808,-0.029622616,-0.038136657,-0.018929426,0.0024205218,-0.012882159,-0.020966433,-0.030437162,-0.01211732
19950131,-0.041496772,-0.079595804,-0.13815258,-0.043304242,-0.075452864,-0.046326883,-0.1170282,-0.06111255,-0.11056508,-0.099343166,-0.061444633,-0.040182702,-0.0752938,-0.07511374,-0.06751824,-0.04609314,-0.034231544,-0.039716292,-0.04135709,-0.03812749,-0.111345835,-0.087523,-0.11679925,-0.08032127,-0.066639975,-0.08278843,-0.034915324,-0.06851026,-0.083669804,-0.08148432,-0.07788415,-0.14630915,-0.13366275,-0.041619413,-0.073372744,-0.07595244,-0.053684447,-0.08850928,-0.07831771,-0.06760497,-0.0678738,-0.07389011,-0.07068377,-0.036189914,-0.11544409,-0.034264952,-0.040193304,-0.04332635,-0.043736022,-0.08239063,-0.11857877,-0.086349465,-0.09248647,-0.06771861,-0.035449304,-0.04118026,-0.07180226,-0.039038945,-0.07361893,-0.040038794,-0.11541879,-0.07778734,-0.040451102,-0.07203826,-0.071715444,-0.08112243,-0.1123676,-0.08379188,-0.10793131,-0.04381749,-0.1079156,-0.081591085,-0.039599877,-0.040764846,-0.034875583,-0.05233248,-0.051372495,-0.10533958,-0.1729449,-0.034333944,-0.02925822,-0.07378238,-0.035517104,-0.122548915,-0.12592146,-0.10013844,-0.12572545,-0.19761643,-0.07461087,-0.035144027,-0.028716873,-0.04454591,-0.042942014,-0.035422593
19950228,-0.04310349,-0.0766578,-0.13350557,-0.048304997,-0.07472581,-0.050327774,-0.10850347,-0.054592855,-0.10505656,-0.09464296,-0.06538742,-0.044194065,-0.072957344,-0.073645614,-0.06243968,-0.047076344,-0.03436897,-0.041611068,-0.04134484,-0.038790196,-0.10884297,-0.083093174,-0.110718384,-0.07488874,-0.06529707,-0.07913941,-0.03594315,-0.066945456,-0.08342367,-0.081319466,-0.076065645,-0.13814019,-0.1249675,-0.042601533,-0.07283865,-0.07359098,-0.049843404,-0.084221706,-0.07466479,-0.06637813,-0.06814893,-0.07069982,-0.06907696,-0.036662214,-0.10646898,-0.03404426,-0.041396976,-0.04309732,-0.043916915,-0.08181842,-0.109491944,-0.08221196,-0.088050224,-0.067648314,-0.036422648,-0.04116292,-0.069061466,-0.039466355,-0.07120392,-0.039776668,-0.10880122,-0.06726836,-0.04139614,-0.053265534,-0.070845686,-0.079103455,-0.104792565,-0.076506115,-0.09577513,-0.046741333,-0.09663323,-0.07420054,-0.041688446,-0.042036608,-0.03789655,-0.054386355,-0.055036504,-0.091842055,-0.15850362,-0.039564274,-0.031850945,-0.06660865,-0.040561456,-0.11583782,-0.08613407,-0.101395845,-0.11759948,-0.18566592,-0.069974,-0.040473834,-0.030227102,-0.044068936,-0.042874876,-0.036767542
19950331,-0.040514614,-0.07424278,-0.13160631,-0.044045303,-0.07216819,-0.04542073,-0.1080955,-0.054037064,-0.10370782,-0.092712924,-0.06198814,-0.037414137,-0.06958152,-0.07065901,-0.06118533,-0.04234422,-0.03189517,-0.039412156,-0.03830753,-0.035379015,-0.113185786,-0.08304506,-0.10972828,-0.07348649,-0.067256615,-0.07596593,-0.03433074,-0.06507955,-0.079511024,-0.07967136,-0.073126554,-0.13760008,-0.12458163,-0.04002004,-0.06870452,-0.072573505,-0.04700807,-0.0818485,-0.07213937,-0.06433033,-0.065548025,-0.06695928,-0.06701192,-0.03400262,-0.10670551,-0.03168019,-0.0385802,-0.041620757,-0.04251018,-0.07953408,-0.1087616,-0.081413135,-0.0849437,-0.06375802,-0.034431256,-0.038551774,-0.067390844,-0.036662802,-0.06914826,-0.03750962,-0.10570876,-0.062728435,-0.039307643,-0.05073387,-0.06865892,-0.07487563,-0.10454114,-0.08381963,-0.09643029,-0.043692287,-0.09694095,-0.072266415,-0.038785316,-0.039627872,-0.034249812,-0.05091472,-0.051446836,-0.08505929,-0.16053131,-0.03641325,-0.030065214,-0.0594803,-0.036474437,-0.113058224,-0.10345703,-0.10609278,-0.110287726,-0.18361884,-0.06973192,-0.036318813,-0.027835768,-0.041989032,-0.04157684,-0.034937594
19950428,-0.038009543,-0.07333676,-0.12946236,-0.04342883,-0.0728945,-0.04399772,-0.10862716,-0.053755376,-0.10305592,-0.09140626,-0.06293858,-0.03197539,-0.0690235,-0.068557456,-0.057389576,-0.04137461,-0.031435337,-0.037424516,-0.037274335,-0.03347019,-0.1048544,-0.08099497,-0.10932987,-0.073442705,-0.06668591,-0.07549769,-0.0322927,-0.0625178,-0.07831082,-0.07890909,-0.06958694,-0.1375924,-0.12420536,-0.0386293,-0.0645339,-0.07226198,-0.047933336,-0.08193362,-0.07204478,-0.06302968,-0.06322878,-0.06729362,-0.06520452,-0.032627046,-0.10798261,-0.03133781,-0.03594729,-0.040213753,-0.04075819,-0.0812872,-0.11013552,-0.08056566,-0.085352376,-0.062132694,-0.03208277,-0.036516033,-0.06651435,-0.03452035,-0.06804308,-0.035239317,-0.1072413,-0.059347536,-0.037366115,-0.044619616,-0.070681475,-0.07658439,-0.10965592,-0.07806679,-0.09632916,-0.039344802,-0.09608757,-0.07179064,-0.03656095,-0.03697309,-0.02849687,-0.04842608,-0.04816573,-0.09066972,-0.15805954,-0.030781921,-0.025228195,-0.06505077,-0.031212907,-0.1139751,-0.10539927,-0.107771255,-0.11408883,-0.18179603,-0.06724535,-0.030012287,-0.025315827,-0.040501893,-0.046316855,-0.031341
19950531,-0.039617926,-0.07344345,-0.12675561,-0.04297262,-0.0739157,-0.043526884,-0.10913718,-0.048924033,-0.10402006,-0.09417126,-0.062569566,-0.03300664,-0.069312006,-0.068614714,-0.061051924,-0.044391308,-0.03194941,-0.038770318,-0.039019752,-0.0348363,-0.10437846,-0.08169694,-0.11120507,-0.07193638,-0.06663989,-0.07554529,-0.03335687,-0.06249561,-0.07848923,-0.08407535,-0.07202082,-0.13596971,-0.12413872,-0.03966324,-0.069079176,-0.07403664,-0.043905932,-0.08331007,-0.07301288,-0.063197084,-0.06344475,-0.06862533,-0.065876,-0.033931576,-0.10751008,-0.031821594,-0.037615087,-0.041338198,-0.04251029,-0.08160871,-0.11018615,-0.079011925,-0.083223104,-0.056990772,-0.03371598,-0.038672306,-0.068807095,-0.03579289,-0.06879434,-0.037127543,-0.10679459,-0.05359073,-0.03937763,-0.045901302,-0.035011366,-0.07663008,-0.10706173,-0.07548176,-0.09392059,-0.040886972,-0.091883734,-0.072751775,-0.038095653,-0.03814131,-0.030813659,-0.0509213,-0.050414965,-0.089061216,-0.15526211,-0.03361424,-0.02651327,-0.054601952,-0.032729004,-0.11036378,-0.096818686,-0.104625635,-0.11032884,-0.17804168,-0.06287623,-0.032264613,-0.027044617,-0.04431091,-0.039745525,-0.033293907
19950630,-0.032619484,-0.07324224,-0.12981217,-0.0422785,-0.07426062,-0.04079883,-0.11212819,-0.04214609,-0.10844989,-0.09840631,-0.06336845,-0.033371635,-0.07158995,-0.06984546,-0.05626613,-0.040022727,-0.029244363,-0.032016214,-0.03397925,-0.029432457,-0.10807776,-0.08316787,-0.11390916,-0.070854485,-0.06315917,-0.07586212,-0.027134852,-0.063689604,-0.080222994,-0.08890426,-0.07208699,-0.13979729,-0.12823018,-0.035669062,-0.069311306,-0.074622355,-0.03577713,-0.08470306,-0.072678246,-0.06294732,-0.06327264,-0.0707349,-0.06594649,-0.030770844,-0.10994166,-0.03052443,-0.033197604,-0.03900202,-0.038056772,-0.082970254,-0.112872176,-0.07710835,-0.08332551,-0.050460815,-0.028972536,-0.035965625,-0.06901389,-0.031065004,-0.06937862,-0.033728257,-0.10878008,-0.053337276,-0.03529237,-0.04650408,-0.046992052,-0.07711803,-0.108378686,-0.0812964,-0.094948344,-0.030876292,-0.094596244,-0.07230167,-0.03488802,-0.03570231,-0.015741011,-0.040206302,-0.03784485,-0.08784208,-0.15526922,-0.01587046,-0.016169544,-0.05857401,-0.018458815,-0.11358466,-0.102765344,-0.10607827,-0.110175334,-0.18397993,-0.060378395,-0.016369278,-0.020571126,-0.039590076,-0.036971092,-0.03199531
19950731,-0.024251038,-0.07209836,-0.122065626,-0.031636737,-0.07199202,-0.031201713,-0.10568436,-0.05542511,-0.10407742,-0.10059925,-0.064377,-0.02467062,-0.077455714,-0.06536867,-0.06790362,-0.034909483,-0.039916106,-0.02525828,-0.027309332,-0.022852732,-0.10044611,-0.08631898,-0.11327268,-0.07288262,-0.07201943,-0.075675145,-0.020456117,-0.07312394,-0.07696653,-0.08106884,-0.074386194,-0.13278498,-0.12105178,-0.029288543,-0.038884778,-0.0713921,-0.04694817,-0.078543164,-0.07169773,-0.06587586,-0.055240817,-0.0719345,-0.06760633,-0.025955765,-0.108542554,-0.051772438,-0.025014581,-0.031713787,-0.030445796,-0.08380561,-0.10654446,-0.070021115,-0.08558122,-0.044049382,-0.022270987,-0.027181359,-0.07171126,-0.024611646,-0.060465854,-0.02803067,-0.09488496,-0.05705803,-0.029007709,-0.04256502,-0.041783232,-0.076012865,-0.10479209,-0.08326971,-0.09079313,-0.020458372,-0.09164226,-0.06195893,-0.029697888,-0.030525079,-0.0017669986,-0.02959573,-0.025606276,-0.07626229,-0.1525126,0.0010480712,-0.0037716175,-0.04939367,-0.0027488533,-0.10951473,-0.092885375,-0.101594396,-0.09977914,-0.17580268,-0.054410104,0.0005172328,-0.011445163,-0.031057823,-0.031616524,-0.028148532
19950831,-0.022761676,-0.0734277,-0.12607187,-0.032467186,-0.07429388,-0.032543417,-0.11107631,-0.064059526,-0.110736646,-0.1062831,-0.06712243,-0.024846366,-0.08364523,-0.07197671,-0.07472165,-0.0366707,-0.032676008,-0.022660444,-0.026698882,-0.021900212,-0.1061708,-0.09113871,-0.11767041,-0.07836838,-0.07574672,-0.082041636,-0.019250339,-0.07824169,-0.08325104,-0.08579513,-0.0793964,-0.13846464,-0.12824616,-0.02762601,-0.048586857,-0.07648433,-0.047230523,-0.08189701,-0.07547059,-0.06894121,-0.06113239,-0.073775515,-0.07012383,-0.027041852,-0.11347291,-0.04555962,-0.021990191,-0.031497058,-0.029058604,-0.08812265,-0.11181137,-0.07659389,-0.09057591,-0.046686728,-0.019308927,-0.034207128,-0.076222464,-0.02450532,-0.067106724,-0.028336076,-0.10150738,-0.067412205,-0.028248036,-0.045857836,-0.07693447,-0.075807795,-0.10061232,-0.06932929,-0.08304614,-0.017461095,-0.08770963,-0.063822806,-0.022663662,-0.024470093,0.006555513,-0.025108919,-0.019820064,-0.08815593,-0.15592015,0.011046297,-0.0020949116,-0.03470209,0.0057271454,-0.110145226,-0.098801896,-0.107269965,-0.10661304,-0.18063097,-0.060558297,0.0102252,-0.01196933,-0.032274146,-0.03286402,-0.029089883
