DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.15019788,0.024748122,-0.21877885,0.08779482,-0.025353756,0.06876071,-0.17827952,0.068130076,-0.155661,-0.06692547,-0.0021764394,0.01915325,-0.011945613,-0.018886667,-0.01785674,0.092177555,0.070571385,0.26023015,0.102039784,0.0802754,-0.132392,-0.122349106,-0.24192077,-0.041601382,-0.013020063,-0.03466003,0.18293878,-0.011755023,-0.029225113,-0.03818795,0.014174733,-0.19475213,-0.20098573,0.12917243,0.024230413,-0.038108755,0.037889503,-0.06888023,-0.03333462,0.024993332,0.02674266,-0.013712508,0.02497755,0.051697,-0.14011735,0.043065354,0.16641378,0.10403944,0.13976336,-0.029146433,-0.17252792,-0.09073922,-0.102742895,-0.048461996,0.15153368,0.008639123,-0.0008756229,0.059523154,-0.02203983,0.05296807,-0.08497182,-0.050652526,0.12866268,-0.0343837,-0.033726003,-0.0815986,-0.08129991,-0.04229813,-0.17591824,0.31691748,-0.18072593,-0.023037223,0.22925521,0.13002576,0.4373603,0.27551448,0.27907485,-0.05933543,-0.21837625,0.5172719,0.46547583,-0.17422721,0.27453712,-0.32418132,-0.14277756,-0.19005455,-0.25439942,-0.33321273,-0.08970956,0.44265908,0.23796989,0.06303887,0.02669125,0.1347372
19881130,0.13046974,0.027525911,-0.17686024,0.06163904,-0.019344013,0.053445414,-0.13488865,0.06292739,-0.1185032,-0.045671683,0.004331259,0.015698114,0.0013533066,-0.010848737,-0.019142222,0.0757135,0.06327819,0.2233771,0.09546104,0.0870513,-0.10771433,-0.08731706,-0.18161482,-0.023815705,-0.0082078185,-0.017961614,0.14719662,-0.0014829383,-0.017128473,-0.02249329,0.017709315,-0.1569997,-0.14639777,0.10735957,0.024401661,-0.029332755,0.041782048,-0.046491787,-0.02797916,0.019402293,0.021236962,-0.0033094562,0.019639567,0.041364312,-0.102529645,0.039089758,0.14011905,0.08504738,0.11491827,-0.022852408,-0.13202432,-0.06688086,-0.07782208,-0.0328918,0.10812692,0.0004089682,0.01666412,0.064455785,-0.0032033115,0.04307596,-0.06491479,-0.013082174,0.0828177,-0.028432429,0.010827118,-0.07076827,-0.053591065,-0.028456166,-0.1266224,0.25614884,-0.120291874,-0.017518496,0.16347915,0.14442056,0.3387655,0.28143984,0.28575277,-0.069057755,-0.14870758,0.4468081,0.33640254,-0.037412398,0.19489127,-0.18044847,-0.179022,-0.19150004,-0.19192389,-0.26480857,-0.08475076,0.34640524,0.18193196,0.05230743,0.0306116,0.071462825
19881230,0.14852005,0.034434244,-0.19750579,0.07686239,-0.03333309,0.05896194,-0.16576318,0.07258988,-0.14344163,-0.06566376,0.015775587,0.018012445,0.0033767736,-0.011924652,-0.025834618,0.09151344,0.0635966,0.25973228,0.111046314,0.09223977,-0.13005853,-0.10567821,-0.20346804,-0.021459715,-0.008034449,-0.02256809,0.16326705,-0.0031179585,-0.022818029,-0.028079914,0.016488194,-0.18334483,-0.17542614,0.12618282,0.026432358,-0.044304196,0.050995145,-0.055241484,-0.047329735,0.03135595,0.04261913,0.0024212615,0.0312649,0.050029695,-0.11922741,0.038740978,0.16437548,0.10582586,0.13662156,-0.03251165,-0.15807442,-0.08453282,-0.10372852,-0.043669224,0.12576406,-0.00058246887,0.024526048,0.07052211,-0.0058338977,0.04435994,-0.0850887,-0.022197431,0.09516655,-0.043052815,0.005097998,-0.08263987,-0.06953005,-0.03472919,-0.14976999,0.30187938,-0.13584456,-0.021411955,0.16947468,0.18182273,0.412637,0.3178724,0.32399115,-0.113510765,-0.19094145,0.5121258,0.3851298,-0.04395816,0.27927312,-0.21694052,-0.21611749,-0.22993498,-0.24196865,-0.3091054,-0.098068915,0.4389089,0.20557626,0.071323656,0.033123676,0.044075623
19890131,0.12315195,-0.03371342,-0.24544486,0.17960258,-0.033344153,0.07540881,-0.34749556,-0.005033709,-0.22742157,-0.13952018,-0.028873835,-0.054583944,-0.082819566,-0.0764213,-0.07050504,0.16897117,0.01571893,0.28092837,0.09505954,0.132552,-0.23785566,-0.21022375,-0.3606181,-0.08626553,-0.051263586,-0.09221404,0.20075774,-0.10069402,-0.093707874,-0.051305145,-0.062396012,-0.33115718,-0.35132036,0.09798431,-0.02398583,-0.11405726,0.034718394,-0.14916456,-0.12505692,0.002323253,0.027262013,-0.06906029,0.008192999,0.031550486,-0.23846754,-0.05070735,0.19000424,0.08137809,0.09424482,-0.056287684,-0.33359915,-0.09730061,-0.20016563,-0.06405492,0.20661731,0.060770594,-0.069041945,0.070045725,-6.162136e-05,0.021249281,-0.1824021,-0.009619192,0.028857676,-0.17150192,-0.048830237,-0.1236092,-0.18262815,-0.15091413,-0.34189487,0.37776467,-0.30844545,-0.13313279,0.16496041,0.093913935,0.5675598,0.34060723,0.3478759,-0.22617239,-0.36575842,0.6676429,0.49500933,-0.16279757,0.35568348,-0.3761486,-0.2457727,-0.36757526,-0.4166708,-0.5235609,-0.10313439,0.5329356,0.28511578,0.055259675,0.007891743,0.057441533
19890228,0.12931979,-0.03806021,-0.25886908,0.1815028,-0.07112411,0.047053833,-0.32071355,0.0010590275,-0.21390979,-0.14018591,-0.030827617,-0.050359644,-0.077173024,-0.074751444,-0.07809163,0.176083,0.027004054,0.2809207,0.11379898,0.13405669,-0.22951178,-0.20329784,-0.3390928,-0.077464364,-0.061689615,-0.085642114,0.22807504,-0.092109874,-0.087450035,-0.06900607,-0.058705717,-0.32676002,-0.3311722,0.11003967,-0.017035004,-0.10141188,0.043092962,-0.13509707,-0.10895234,0.0026666787,0.025487103,-0.088662185,0.0029677742,0.027032455,-0.21178962,-0.041496363,0.2021988,0.089799695,0.09692608,-0.07597736,-0.32810837,-0.1185835,-0.1972185,-0.05988894,0.2110335,0.06982714,-0.07004287,0.06853719,-0.0123583255,0.029368775,-0.17784391,-0.01682339,0.014846979,-0.14396806,-0.06490689,-0.11545737,-0.1762483,-0.09589429,-0.29663372,0.3902567,-0.25849754,-0.12857549,0.22307095,0.10295263,0.5390586,0.31233144,0.32163352,-0.18212605,-0.318774,0.6875613,0.4986007,-0.1906841,0.3890216,-0.3871779,-0.09465886,-0.36273575,-0.39098492,-0.47211823,-0.102994755,0.52460134,0.38308403,0.0025742752,0.0045928233,0.22013271
19890331,0.1205941,-0.03339836,-0.25248533,0.16968963,-0.06662596,0.071261354,-0.31010252,-0.0026084445,-0.2045824,-0.12735964,-0.030276045,-0.041774627,-0.065533176,-0.07228042,-0.077011146,0.16375571,0.019807536,0.25413054,0.105331436,0.1174534,-0.22871156,-0.19064829,-0.3221899,-0.06984602,-0.054774195,-0.087532,0.18640582,-0.085783325,-0.08520537,-0.064443864,-0.049299665,-0.30009755,-0.30574128,0.101218976,-0.017482968,-0.10489626,0.023043444,-0.13662155,-0.10541958,0.011291067,0.020786688,-0.07693214,0.0146222515,0.031318467,-0.21153213,-0.049686573,0.20010939,0.09298756,0.097739495,-0.06441932,-0.3066958,-0.10110206,-0.18991809,-0.0532018,0.1936982,0.06488394,-0.05964697,0.07099396,-0.014707081,0.025903806,-0.16843946,-0.008231801,0.018111067,-0.13113603,-0.07140072,-0.10301015,-0.16487001,-0.09880811,-0.29125705,0.36406043,-0.25554588,-0.12291484,0.1511587,0.10670909,0.51305264,0.32156315,0.32895428,-0.1646451,-0.3050061,0.6586467,0.4673882,-0.13669172,0.31493092,-0.36756313,-0.18988273,-0.35680383,-0.33812055,-0.4428813,-0.115150094,0.49979764,0.36168474,0.021570556,0.0073845843,0.17142439
19890428,0.11377473,-0.053634815,-0.22256066,0.16359988,-0.07712728,0.05439925,-0.29347923,-0.0037752874,-0.19162981,-0.11209387,-0.035461687,-0.042962592,-0.06817652,-0.06411345,-0.07102408,0.14861572,0.006341791,0.23554671,0.09762184,0.10824307,-0.20719297,-0.1850908,-0.3000238,-0.072617784,-0.06356175,-0.072030716,0.17772512,-0.086891115,-0.08100074,-0.05634231,-0.05334832,-0.29525805,-0.29450002,0.09420573,-0.010433092,-0.10677172,0.017581673,-0.12499482,-0.11564855,0.004674433,0.024189977,-0.06870289,0.0067280033,0.030595317,-0.1876366,-0.049770117,0.18410347,0.083849154,0.095298015,-0.06614337,-0.29370263,-0.09199613,-0.19354695,-0.057370313,0.18548019,0.058220536,-0.06021753,0.060664505,-0.010871981,0.0057689697,-0.16607688,-0.04286653,-0.0046160785,-0.11604952,-0.056215577,-0.11243732,-0.16157375,-0.10625257,-0.26940393,0.3286606,-0.24185473,-0.10904497,0.12732579,0.07988581,0.51159537,0.29915327,0.30549723,-0.15839192,-0.31156296,0.6332267,0.46550882,-0.1575837,0.30376378,-0.35406095,-0.2028525,-0.31518444,-0.3211537,-0.42891085,-0.10646283,0.46986523,0.30750716,0.0063328897,-0.015219269,0.22014461
19890531,0.10307125,-0.040407017,-0.22740434,0.15367867,-0.0659517,0.05726115,-0.27117735,-0.0054541817,-0.18068637,-0.11442818,-0.035186056,-0.042744506,-0.06976071,-0.066317305,-0.06772781,0.1369887,0.016717091,0.22573367,0.09363411,0.103471816,-0.20346245,-0.16545503,-0.27114424,-0.056252036,-0.053082064,-0.074617215,0.1850648,-0.08233231,-0.07257137,-0.055792768,-0.054694325,-0.27772084,-0.26554364,0.09058961,-0.0126581425,-0.085340954,0.020353017,-0.103236325,-0.088869356,0.0054435655,0.018556004,-0.06531778,0.0096140085,0.039500646,-0.16595414,-0.038306877,0.1709713,0.07759603,0.08470493,-0.06036358,-0.27148393,-0.082831815,-0.17413935,-0.052075293,0.18630378,0.048232898,-0.05239643,0.048251417,-0.015491893,0.0054923827,-0.16132881,-0.014813764,0.0031649235,-0.13173868,-0.061240878,-0.11706044,-0.14893587,-0.09860823,-0.24388872,0.30500117,-0.22037861,-0.12068295,0.08205277,0.053031564,0.4760524,0.25327638,0.2653165,-0.12824887,-0.29916847,0.5817423,0.41334063,-0.1567617,0.2576087,-0.33327636,-0.17219836,-0.30026364,-0.2847585,-0.40768254,-0.10216581,0.4342922,0.2997858,0.01679297,-0.016447483,0.23553488
19890630,0.09260247,-0.053020153,-0.2012646,0.14705504,-0.058868643,0.033693295,-0.25247654,-0.0074876365,-0.16348864,-0.09818013,-0.026477776,-0.04020308,-0.06993257,-0.061811637,-0.07148449,0.12821792,0.010629619,0.20870906,0.0849204,0.09973968,-0.17196882,-0.15944292,-0.24963318,-0.061830908,-0.053792726,-0.06914266,0.18016826,-0.076759234,-0.06983843,-0.056066155,-0.04821703,-0.25743902,-0.24964133,0.08674736,-0.015310216,-0.08637736,0.029299298,-0.09337285,-0.090999335,0.0064488333,0.017045492,-0.05753101,0.009475806,0.033166565,-0.15171094,-0.041095916,0.17566174,0.07721313,0.08781958,-0.059426915,-0.25344077,-0.0778009,-0.16543974,-0.05456499,0.16405085,0.045511167,-0.054883067,0.055745866,-0.008777968,0.0035358118,-0.15424484,0.007854642,0.0017746419,-0.12045631,-0.05239227,-0.08138722,-0.13823165,-0.0890275,-0.23067099,0.28157496,-0.20853588,-0.111473955,0.07414722,0.05524266,0.42176595,0.25083345,0.26175314,-0.09859352,-0.28224444,0.54233956,0.3713791,-0.10441395,0.24894974,-0.30613506,-0.1897028,-0.28113666,-0.2385103,-0.37087598,-0.08690045,0.39748338,0.2642121,0.007700393,-0.025792696,0.13469878
19890731,0.09897345,-0.059031397,-0.16771477,0.1535172,-0.07266144,-0.032526854,-0.2043669,0.0054633035,-0.16029541,-0.10940148,-0.01556108,-0.005994794,-0.034172945,-0.058917522,-0.062758274,0.09781732,-0.036545075,0.18004611,0.06576236,0.09029321,-0.15164067,-0.13781095,-0.23003525,-0.05736565,-0.05590537,-0.07514971,0.16607174,-0.073513895,-0.081388265,-0.06378553,-0.0739777,-0.20319924,-0.21663636,0.09257059,-0.018611494,-0.08855948,0.02865887,-0.09552884,-0.0902662,-0.0005570962,0.029270936,-0.04211462,-0.010405186,0.079281844,-0.16934857,-0.08023669,0.15513222,0.063109286,0.07427057,-0.017582478,-0.20487756,-0.058139563,-0.14578398,0.006634696,0.14781237,0.037983287,-0.04853366,0.05748312,-0.0017804333,-0.00021246543,-0.10257051,0.005031019,0.02122129,-0.08697643,-0.05588782,-0.07336609,-0.12900741,-0.06664119,-0.18025675,0.24785087,-0.15904966,-0.089656495,0.07651859,0.04684066,0.36134216,0.20825903,0.22008455,-0.07016824,-0.2181053,0.44918296,0.3539377,-0.08099422,0.20800889,-0.23912826,-0.15302086,-0.22086042,-0.18358904,-0.29160178,-0.07522311,0.3265176,0.23394623,0.0015406086,-0.013177939,0.12594724
19890831,0.09953003,-0.054909483,-0.16251628,0.14154623,-0.059127282,-0.014944813,-0.20253968,0.00199338,-0.15424706,-0.112132564,-0.0155322235,-0.008162408,-0.03082344,-0.053339057,-0.059009265,0.09844968,-0.03225182,0.16370703,0.060853872,0.08953358,-0.15385082,-0.13452338,-0.21912876,-0.053096406,-0.05501332,-0.064516276,0.14782195,-0.07129881,-0.07424617,-0.053029265,-0.062800944,-0.20331563,-0.20938341,0.08775023,-0.019357681,-0.08188565,0.017631438,-0.090711504,-0.08296098,-0.0046046977,0.025855396,-0.034410067,-0.012335811,0.07307365,-0.16375676,-0.073323585,0.14160201,0.058118694,0.062450223,-0.020576755,-0.20376347,-0.05435626,-0.14436233,0.0116324825,0.1496241,0.03779003,-0.044635847,0.045170523,0.013277959,-0.00024637821,-0.107014544,-0.023024932,0.015163341,-0.07387696,-0.074977174,-0.053906713,-0.124322005,-0.065001026,-0.16262858,0.20089962,-0.14911667,-0.06093867,0.09710277,0.08077199,0.33977824,0.18031232,0.19299485,-0.105314806,-0.22277342,0.41505626,0.32215434,-0.09564274,0.14991434,-0.25271583,-0.19059394,-0.21155529,-0.22393462,-0.29924458,-0.07213297,0.2707973,0.23015454,0.0033489054,-0.012501429,0.11413962
19890929,0.09285101,-0.056301355,-0.15357143,0.144066,-0.048066713,-0.016873654,-0.20154256,-0.005782903,-0.15055054,-0.10920226,-0.01621579,-0.00457891,-0.037721027,-0.056961484,-0.057308603,0.09618107,-0.03410195,0.16001835,0.05883237,0.085743465,-0.1426823,-0.12862726,-0.2133951,-0.051465932,-0.052870084,-0.06919693,0.14509892,-0.0740886,-0.07476324,-0.054027755,-0.064215764,-0.18659052,-0.20412184,0.07999679,-0.014919814,-0.081688896,0.021239763,-0.0893577,-0.082965024,-0.008391808,0.029747425,-0.032322243,-0.011666464,0.06352882,-0.15997922,-0.073238604,0.13543807,0.061631765,0.07320189,-0.022460712,-0.20567875,-0.05019104,-0.14031108,0.0066281026,0.13839015,0.032631118,-0.049342334,0.0462605,0.0031596979,0.001948836,-0.103333004,-0.024874372,0.009625814,-0.072814725,-0.07178271,-0.06573215,-0.12426821,-0.056660213,-0.17648564,0.19787979,-0.15696892,-0.06487769,0.104531035,0.08229605,0.32068864,0.18092163,0.20020509,-0.121383645,-0.20959623,0.39966783,0.31276014,-0.0834857,0.20618622,-0.24013294,-0.14265037,-0.22276103,-0.22696164,-0.28331992,-0.049434226,0.29521945,0.24033909,0.0094603095,-0.007926443,0.13557519
19891031,0.08433437,-0.056717418,-0.12322045,0.123908594,-0.036177337,-0.01211403,-0.16503884,-0.008325387,-0.1227959,-0.087662235,-0.012489477,-0.001827878,-0.034164492,-0.044082418,-0.047299687,0.07030057,-0.026442956,0.1302396,0.049663953,0.074092515,-0.114973925,-0.104501,-0.18007936,-0.044205077,-0.04820862,-0.05632654,0.13325042,-0.06611449,-0.06227945,-0.039206184,-0.05743401,-0.16344237,-0.17112054,0.06761462,-0.013042616,-0.06354829,0.013629919,-0.065351956,-0.06370696,-0.008990795,0.019614493,-0.028010868,-0.013401973,0.04490878,-0.12274383,-0.060895573,0.111541644,0.050598614,0.052937463,-0.023161246,-0.16567658,-0.036161095,-0.11361989,0.006043449,0.10951839,0.0290628,-0.04319105,0.042658195,0.009096177,-0.0052845846,-0.08123294,-0.0043798746,0.010830671,-0.0700312,-0.031233845,-0.053586602,-0.11428387,-0.048009675,-0.15939996,0.1845444,-0.14794919,-0.06821607,0.06435714,0.08112105,0.2761574,0.15618692,0.17169611,-0.08725383,-0.1858553,0.3331127,0.22621681,-0.07381998,0.16859092,-0.19361025,-0.100902915,-0.18573344,-0.18505909,-0.24228118,-0.04916391,0.25163206,0.18515208,0.0064422744,-0.0083885705,0.12797967
19891130,0.061461303,-0.04021336,-0.09467321,0.084794916,-0.018342856,0.00072588533,-0.111673065,-0.0071715284,-0.08799353,-0.06562301,-0.010730891,-0.004775741,-0.023698347,-0.029454453,-0.027260486,0.058258504,-0.013240595,0.09761601,0.033749398,0.048841078,-0.08207197,-0.07534144,-0.114967756,-0.02728201,-0.03458489,-0.040333338,0.10128409,-0.049202055,-0.044195913,-0.024216216,-0.039852723,-0.109421946,-0.11097091,0.046357762,-0.008921349,-0.045209706,0.009465724,-0.04030272,-0.04658655,-0.0062086354,0.013883576,-0.018175906,-0.00948033,0.029758519,-0.08502752,-0.046980854,0.07723865,0.03549104,0.039096016,-0.008322515,-0.10996717,-0.024717843,-0.08019174,0.004376079,0.08267064,0.017872887,-0.029100925,0.030896742,0.008583271,-0.0029482066,-0.051107477,-0.00027971712,0.0054222825,-0.051273044,-0.0013431399,-0.038142547,-0.08009424,-0.05019526,-0.10970673,0.13602674,-0.10414752,-0.039761845,0.0366945,0.03871288,0.19376113,0.13159865,0.14411175,-0.06543514,-0.11311607,0.24127005,0.19585931,-0.03663706,0.11364857,-0.12342162,-0.09735581,-0.13119322,-0.12224899,-0.16468778,-0.035834108,0.18547657,0.110239,0.0053331684,0.0022911432,0.07767567
19891229,0.04969921,-0.03418969,-0.070995204,0.07178057,-0.01131995,0.0027589726,-0.09290601,-0.010190618,-0.07292379,-0.053203594,-0.008672524,0.0006822007,-0.02297131,-0.026125975,-0.018620102,0.044623554,-0.015347411,0.08119368,0.027619543,0.040357117,-0.06910284,-0.06841606,-0.1029303,-0.020942744,-0.033186156,-0.03940149,0.069853894,-0.04511223,-0.04132515,-0.013694783,-0.03228013,-0.09202905,-0.09388675,0.042551514,-0.0075696707,-0.036538817,0.00758324,-0.031129101,-0.035797246,-0.0051562237,0.008178388,-0.019993696,-0.0077178134,0.024379293,-0.07444646,-0.03988987,0.06073999,0.02901101,0.030523434,-0.006281403,-0.093180135,-0.017140498,-0.065148875,0.003903778,0.07024328,0.017498812,-0.02735504,0.018404739,0.011730519,-0.0027150142,-0.046007115,-0.0068079373,0.0043082368,-0.04647598,-0.001086695,-0.033023633,-0.065047264,-0.039177265,-0.09565512,0.1078441,-0.08900605,-0.03495511,0.02798631,0.029608734,0.16933036,0.0833838,0.09279206,-0.056728773,-0.10914159,0.1899766,0.148222,-0.027484238,0.08494917,-0.10806066,-0.08201682,-0.11823463,-0.11283621,-0.14647019,-0.0299237,0.15095754,0.0947062,0.009724498,0.0013982708,0.020898877
19900131,-0.030747367,0.026406236,0.04083588,-0.034446064,0.004153171,-0.0011383829,0.06962544,0.0014142202,0.036895964,0.022588266,0.0012094314,-0.01249001,0.02099433,0.023685632,0.008193338,-0.017084828,0.009123008,-0.037449963,-0.013050435,-0.016334413,0.036316484,0.04787699,0.071069665,0.021272171,0.019299861,0.027817406,-0.03216022,0.031818066,0.028376915,-0.0019091137,0.014474024,0.0537939,0.06238709,-0.023803312,-0.001196561,0.020827271,-0.014156474,0.017250279,0.017177187,-2.2540303e-06,-0.009757381,0.0068011023,0.0011790802,-0.0033601294,0.04733884,0.025973916,-0.038026974,-0.018864041,-0.020354217,0.003219689,0.06662852,0.003614425,0.035270285,0.0014007217,-0.025797913,-0.005020339,0.02052172,-0.0112540675,-0.009801746,0.008044569,0.025090626,0.0065828343,0.00064198015,0.015137177,-0.0009524895,0.019092036,0.04253883,0.017616585,0.06555078,-0.05207538,0.05829533,0.01791595,-0.023970392,-0.021425517,-0.08087827,-0.043654554,-0.048048373,0.037384767,0.077207774,-0.089408964,-0.075373,0.016029254,-0.053535264,0.07267256,0.05595687,0.08293567,0.07770868,0.10234382,0.017107587,-0.07650361,-0.032694556,-0.011019491,0.0031564508,-0.00031834233
19900228,-0.016829291,0.012957657,0.020283384,-0.0151132485,0.002843232,0.0010450417,0.034219343,-0.00092140405,0.01765028,0.010191157,-0.0012416807,-0.0076498026,0.008298495,0.009291688,0.003370743,-0.009504312,0.0044373637,-0.020655675,-0.0075519634,-0.009172797,0.021113485,0.021751834,0.034615688,0.010051858,0.008663366,0.013185536,-0.017071737,0.013386619,0.013077021,0.00063089275,0.005931713,0.027744655,0.029468533,-0.012785106,2.6411655e-05,0.01082385,-0.006010121,0.009178962,0.008984617,0.00030527086,-0.0053485846,0.0017983556,0.00071061874,-0.001904155,0.023268366,0.013199297,-0.021819653,-0.010768533,-0.012251114,0.0021783023,0.031523876,0.0024633296,0.01831861,0.0004832851,-0.013546256,-0.0032061706,0.008090773,-0.006813501,-0.005396874,0.0042557493,0.012393299,0.0016588953,-0.0003378863,0.0070386142,0.0011062355,0.009626068,0.020707702,0.009422178,0.030540261,-0.027006118,0.027414354,0.012205194,-0.013591004,-0.012407212,-0.041085944,-0.027231425,-0.02898992,0.012990412,0.029742232,-0.049536265,-0.04103067,0.0075303903,-0.027513927,0.03428792,0.015463459,0.039142974,0.037090022,0.046699665,0.015077643,-0.03747295,-0.026222441,-0.00077102473,-0.00037160295,-0.012577172
19900330,-0.004295612,0.0031779225,0.005386856,-0.0041402206,-3.1412557e-05,0.00016469404,0.008735264,0.0001777117,0.004709208,0.0027278315,-7.825436e-05,-0.0018661268,0.0023166523,0.0026087246,0.0015099047,-0.002302992,0.00084228383,-0.005200899,-0.0019625037,-0.0022757319,0.0053923517,0.0055285753,0.008971433,0.0025524702,0.0022173761,0.00315413,-0.0044978443,0.003633532,0.0035102416,0.00024366632,0.0015708335,0.007257514,0.0077291704,-0.003259801,0.000105433865,0.0025665355,-0.0018157987,0.0024455928,0.0020818943,-7.570354e-05,-0.0012235059,0.0009034204,6.115168e-05,-0.0004507139,0.006086553,0.0029185743,-0.0055902577,-0.0026431212,-0.002748049,0.0005411728,0.00814733,0.0005433805,0.00496021,0.000119740645,-0.0033245706,-0.0014754048,0.0020992623,-0.0018551908,-0.0012389823,0.0012856087,0.00322937,0.00054675847,0.00014217333,0.0019829841,0.00021573028,0.002715135,0.005638587,0.0021516662,0.008404636,-0.0073101264,0.0074877082,0.0033253792,-0.003416573,-0.0033714669,-0.010976581,-0.0060862056,-0.0065385983,0.0027391915,0.008817551,-0.012663981,-0.00928352,0.0036953865,-0.0060429703,0.009568637,0.00452416,0.010892347,0.009867186,0.011957507,0.0030450055,-0.009415276,-0.0061116684,-0.00029171575,0.00016721504,-0.0034486486
19900430,0.0042756996,-0.0028910185,-0.0057422766,0.0042154314,-0.0008819987,-0.000215495,-0.008846555,-0.00012471003,-0.004863645,-0.0030611334,0.0002919004,0.0021292532,-0.0019765222,-0.00297505,-0.0015607583,0.0026148544,-0.0010207102,0.0053083403,0.001623167,0.0020659864,-0.0054109036,-0.005566135,-0.008958997,-0.0024079273,-0.0020579689,-0.0030411258,0.004233577,-0.003283024,-0.0036438894,4.9926166e-06,-0.001724649,-0.0074563604,-0.00788986,0.003270593,-0.00019295163,-0.0024641783,0.0019458819,-0.0029859128,-0.0019658152,0.0001046633,0.0010382095,-0.0005025162,5.0408176e-05,0.000981809,-0.0066245897,-0.0029092699,0.0055296,0.0026928356,0.002858496,-0.00070171594,-0.008085969,-0.0007779324,-0.004866076,-0.0001060095,0.003683257,0.0013607081,-0.0017674672,0.0016761721,0.0013224771,-0.0014973693,-0.003548,-0.00087980763,-0.000914246,-0.0019758383,-0.001066847,-0.0022452176,-0.005441736,-0.00082368666,-0.008365171,0.0072856904,-0.0074238586,-0.002687308,0.0031003463,0.0035927943,0.011382013,0.006314719,0.0068562753,-0.0032289121,-0.008867537,0.012850203,0.009832489,-0.0046295347,0.0069051534,-0.00983482,-0.004605091,-0.010948212,-0.00992253,-0.012466635,-0.003757572,0.010164275,0.0066215848,0.00040240886,-0.0009665638,0.0026596289
