DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19931231,0.06295719,-0.0008100119,-0.0168177,0.111145034,0.0837685,0.07024707,0.023449771,-0.0019139634,0.024095973,0.018904913,0.041538738,-0.03128859,-0.0116394395,-0.009691391,0.038981806,-0.030174334,0.017861161,0.059152592,0.08888649,0.07944036,0.0096476525,-0.025158383,0.005380586,0.04212938,-0.0038000788,-0.009411295,0.099564955,-0.015824582,-0.012284248,0.056206267,0.0003933256,-0.031374153,-0.0052741948,0.08043098,0.03138804,0.01206717,0.039824672,0.0032546022,0.012743234,0.02624834,0.03318698,0.024587058,0.027460638,0.019286554,0.006953914,0.009318382,0.05054773,0.030767847,0.010519204,0.011624052,0.0076832324,0.043634683,0.01649999,0.030213974,0.113333404,0.06941021,-0.009380787,0.08530093,0.09790303,0.01516945,0.006527225,0.0017821444,0.009886428,0.031250224,0.024652487,0.036641087,0.016783793,0.04081278,0.038116347,0.09897836,0.03310479,0.025784064,0.07192283,0.068128005,0.15337402,-0.037528086,-0.03233945,-0.0051640044,-0.119088456,0.12210986,0.24084294,0.042545523,0.13094103,0.031822268,-0.011854143,-0.053412985,0.0068881894,-0.11325981,0.08361892,0.15446122,0.16382253,-0.005474126,-0.03767282,0.19117793
19940131,-0.017093183,0.02783224,0.07327912,-0.033412423,0.0058074323,-0.021896677,0.07078583,0.0045617013,0.068216,0.049150553,0.008824708,0.0063733645,0.019328095,0.016664784,-0.00474583,-0.027837936,-0.012580542,-0.041312143,-0.038778692,-0.04333141,0.038162407,0.025349602,0.079096965,0.015328655,0.008513316,0.014429432,-0.014259875,0.016611107,0.022625225,0.027138798,0.02107832,0.06719183,0.0884373,-0.02229421,-0.0018237287,0.023355497,-0.00058930775,0.03358413,0.024810666,0.01761,-0.0042765653,0.006404674,0.01879708,-0.011092024,0.07064583,-0.006650912,-0.035784274,-0.010371669,-0.026567625,-0.004114417,0.06850813,0.011365529,0.04504067,-0.013317538,-0.04273035,0.021649426,0.017726855,-0.02933744,-0.0018225976,-0.0141573,0.061289735,0.026431821,-0.04792491,0.025365232,0.014866795,0.038480144,0.047950283,0.0364247,0.08110308,-0.05959843,0.078358166,0.02767546,-0.057423517,-0.045250505,-0.1471163,-0.09564612,-0.10990819,0.059815004,0.10978268,-0.1285411,-0.10274072,0.0769221,-0.14979257,0.1417669,0.10625452,0.047421698,0.14824055,0.15160847,0.009321925,-0.16095696,-0.04500794,-0.026949346,0.0009736726,-0.039614033
19940228,-0.022202585,0.02457368,0.07109185,-0.029748233,0.008681507,-0.019126479,0.057547644,0.002603206,0.063662164,0.04728879,0.005045699,0.00049673545,0.013486689,0.013699693,-0.0073596197,-0.028127866,-0.011296858,-0.040777575,-0.036859345,-0.04373171,0.03606413,0.021012768,0.069052204,0.008296049,0.007230047,0.01197986,-0.014351727,0.013339972,0.016478062,0.025185501,0.014574148,0.06143854,0.07816169,-0.02173726,-0.0024144626,0.019673508,0.0007525518,0.030375741,0.019732175,0.013649537,-0.005422591,0.004404769,0.01579218,-0.012752501,0.058134843,-0.0038265504,-0.035777785,-0.0050230124,-0.02398527,-0.005566105,0.056041867,0.012068366,0.036590435,-0.0154172825,-0.034656566,0.021831267,0.011449694,-0.03057404,0.00070359325,-0.012698279,0.04997722,0.022817256,-0.0434507,0.021340933,-0.002823255,0.031618547,0.03501968,0.036609706,0.064447016,-0.058181763,0.06772501,0.028131051,-0.05066154,-0.04515315,-0.13371406,-0.096386254,-0.11082791,0.04261061,0.07894287,-0.12974034,-0.100528955,0.061165605,-0.13792096,0.13679853,0.04319082,0.042322688,0.13175553,0.13067664,0.010351902,-0.14834125,-0.06918211,-0.025552027,-0.01791881,-0.058545046
19940331,-0.02596478,0.01829876,0.06979955,-0.01795552,0.021940308,-0.008251518,0.06009215,-0.008925816,0.06590647,0.050768454,0.0049174703,-0.007137187,-0.0028757048,0.0026589555,-0.0058268057,-0.03837136,-0.016318487,-0.04719131,-0.042034663,-0.04815928,0.050041225,0.0072943023,0.066721804,0.011615905,-0.0019138074,0.0016671063,-0.018203648,-0.0024080777,0.003001448,0.036294624,0.006657388,0.055103824,0.07657553,-0.020340603,-0.0050201444,0.018725831,7.780694e-05,0.02712437,0.019012803,0.009096381,-0.007237938,0.0024951652,0.013889867,-0.01989968,0.059854794,-0.010555959,-0.046755366,-0.0097395945,-0.03952952,-0.0035883647,0.05791054,0.017582543,0.038479913,-0.011043068,-0.028043602,0.026616592,-0.0023985703,-0.038113117,0.017813144,-0.018834434,0.05139654,0.012658448,-0.05621452,0.009632017,-0.005409818,0.021097567,0.030533677,0.024477676,0.05621899,-0.06257167,0.061954334,0.01897959,-0.05241171,-0.044772606,-0.13140541,-0.11557552,-0.12826124,0.03772029,0.057720624,-0.13597095,-0.08531205,0.014569197,-0.1387609,0.11728912,0.05961348,0.038788047,0.11618607,0.103672415,0.016229918,-0.14308421,-0.050388638,-0.032904588,-0.038840663,-0.04691948
19940429,-0.032597486,0.02020874,0.08023166,-0.025266906,0.035819154,-0.010588348,0.074345656,-0.008646695,0.08428704,0.06718223,0.0060208496,-0.008936218,8.870741e-05,0.0003648099,-0.0060444707,-0.04291331,-0.018362625,-0.054793876,-0.047980085,-0.053982448,0.05050821,0.010621567,0.08050869,0.012658546,-0.0017708314,0.006089668,-0.014330093,0.0038796605,0.0022521343,0.04264842,0.0077239024,0.07092035,0.095542155,-0.0250211,-0.0030788912,0.022341004,-0.0005579641,0.034386717,0.024873326,0.013423425,-0.009157752,0.00093064265,0.016101757,-0.026772792,0.07744195,-0.013220266,-0.05073826,-0.011028251,-0.04514972,-0.006878439,0.069898434,0.022329452,0.04641397,-0.013573013,-0.031870212,0.025435517,-0.002008977,-0.040188827,0.024317626,-0.019490587,0.06331729,0.020168938,-0.06824762,0.011697908,-0.007200514,0.030600654,0.039700404,0.027131401,0.07150758,-0.07475867,0.07282149,0.022329545,-0.06776158,-0.065645345,-0.15553294,-0.12505566,-0.14367007,0.06292851,0.07306106,-0.16140835,-0.11269775,0.035381027,-0.16549888,0.14468999,0.062346693,0.061307386,0.1483413,0.13415718,0.023588352,-0.17363524,-0.077443175,-0.03307814,-0.031924088,-0.0637984
19940531,-0.042919092,0.02756523,0.09815333,-0.02488746,0.04921484,-0.0004699075,0.09386747,-0.014679721,0.09714901,0.07517257,0.007320289,-0.011598934,-0.0019277876,-0.002949905,-0.0073006717,-0.049195725,-0.02476215,-0.059888173,-0.053267054,-0.06402244,0.06773012,0.010014654,0.09638662,0.012311404,-0.005431794,-0.00040027543,-0.022903735,-0.003997208,-0.005166635,0.06434895,0.008535024,0.08344359,0.11198572,-0.02907113,-0.004500229,0.022947678,-0.00077986973,0.03918932,0.025549015,0.011956668,-0.011764798,-0.0037658527,0.016274331,-0.027746566,0.08945574,-0.021935474,-0.060154155,-0.015353404,-0.054642227,-0.005238755,0.09288199,0.0315161,0.04436316,-0.021939356,-0.045551527,0.02179598,-0.006215231,-0.045339998,0.04405077,-0.028961599,0.07132323,0.026837157,-0.08079311,0.01527636,0.018835718,0.035479125,0.037523203,0.02223812,0.08017249,-0.08629327,0.0774494,0.02479834,-0.06522956,-0.063222125,-0.17317647,-0.14352126,-0.16352063,0.093684636,0.06774072,-0.17481148,-0.12859719,-0.002956776,-0.18278052,0.15212311,0.13185856,0.078816794,0.17467897,0.15503879,0.021610497,-0.19025171,-0.06658997,-0.061046977,-0.058564886,-0.05226023
19940630,-0.048492543,0.025413273,0.099054806,-0.027290728,0.06173796,0.0041015823,0.102666155,-0.019668147,0.10893403,0.08019779,0.0053057154,-0.020450974,-0.005076644,-0.006786323,-0.0077862223,-0.05917246,-0.033660408,-0.07429905,-0.06300794,-0.07271915,0.06514878,0.012627852,0.11407934,0.008037296,-0.00685758,-0.0030149517,-0.03051345,-0.012335628,-0.012062046,0.085984,0.0066765547,0.09855034,0.12722792,-0.038538598,-0.007152325,0.025112629,0.0021411674,0.04205194,0.02663921,0.010031761,-0.009840479,-0.006140525,0.017201703,-0.040516987,0.08268636,-0.02250224,-0.07389673,-0.017182633,-0.062715344,-0.0069623766,0.098287344,0.027872622,0.048734073,-0.032363784,-0.04284609,0.037043113,-0.012561096,-0.053994298,0.046977077,-0.040234867,0.07985626,0.023719624,-0.0960328,0.012124295,0.02042222,0.034113728,0.04108394,0.017491097,0.087775595,-0.10197195,0.080119014,0.01995486,-0.0763294,-0.07174475,-0.19632708,-0.18110617,-0.19538434,0.09765404,0.06769062,-0.20244335,-0.14135681,0.020904616,-0.21303526,0.17954232,0.10988293,0.06936796,0.19291265,0.1607518,0.03057897,-0.22145733,-0.07878342,-0.06919038,-0.07724117,-0.051004075
19940729,-0.061614692,0.03418376,0.058025528,-0.018294146,0.08424287,0.00060664286,0.11998688,-0.0021380016,0.11408807,0.0953764,0.00040452386,-0.022283811,-0.0038476887,0.016334372,-0.00995586,-0.052654408,-0.021869268,-0.06749404,-0.07573803,-0.080928564,0.08220428,0.019204795,0.14290413,0.016316727,0.007285034,0.01306401,-0.033109292,0.0074014924,0.016352877,0.0991102,0.013890412,0.105963744,0.14605871,-0.04145161,0.013356203,0.019085303,-0.0063207042,0.053687267,0.016931659,0.012580285,0.00028881858,-0.0010504392,0.02099719,-0.043207575,0.09406746,-0.002877011,-0.080446616,-0.02123525,-0.05471882,-0.0076718954,0.10820669,0.023889828,0.042087995,-0.063082896,-0.03948379,-0.0026596405,-0.005443511,-0.064128436,0.03691446,-0.04250837,0.09558664,0.02970795,-0.10239234,-0.0008417848,0.02285043,0.040042046,0.041716862,0.020365324,0.07958346,-0.11004461,0.076638065,0.014983322,-0.07993329,-0.07789314,-0.1979581,-0.14986661,-0.16493481,0.091339156,0.09263117,-0.17971015,-0.15470734,0.054159053,-0.20882912,0.2098096,0.15243569,0.066219755,0.21126422,0.19784476,0.034002136,-0.21806951,-0.08649674,-0.057198584,-0.054695893,-0.061183393
19940831,-0.058884047,0.035568826,0.062395465,-0.021478355,0.071386136,-0.010218027,0.11675511,0.0005974918,0.11214287,0.08943024,0.00024665525,-0.01533862,-0.003625465,0.0214025,-0.009532695,-0.05002882,-0.018906843,-0.06832204,-0.070692234,-0.07047142,0.0761837,0.024946468,0.14218134,0.013927183,0.0050697317,0.01456239,-0.040955994,0.008039936,0.02163545,0.10172711,0.015237003,0.1073847,0.1480675,-0.04624959,0.013229267,0.0167552,-0.006617328,0.052358378,0.015688779,0.01224136,0.0025318235,-0.0018341633,0.018557418,-0.03634219,0.095395505,0.0011659744,-0.07746839,-0.023129212,-0.053546444,-0.009575726,0.10959677,0.022953914,0.037472907,-0.073421225,-0.042104132,-0.0071119806,0.0007705238,-0.0587521,0.02448424,-0.03958357,0.09156723,0.03138199,-0.09777058,0.0063304845,0.019906735,0.034812097,0.037368458,0.0073409975,0.069090135,-0.102285974,0.07548723,0.0049283234,-0.06776899,-0.06827407,-0.18952526,-0.15413502,-0.16231506,0.11340677,0.100296386,-0.1709564,-0.1296119,0.07056025,-0.19157253,0.2158275,0.09408223,0.07111443,0.23808806,0.19268136,0.033223487,-0.20817061,-0.07325911,-0.046867814,-0.048596498,-0.046905234
19940930,-0.052368946,0.030367928,0.063793324,-0.018176071,0.06518706,-0.011181653,0.10310596,-0.0013991075,0.10101539,0.080293864,0.0013357544,-0.025104128,-0.0040843505,0.012184283,-0.0049669906,-0.044102706,-0.021718543,-0.05721262,-0.058994457,-0.06186558,0.064575374,0.01956067,0.12695543,0.014454692,0.0056563937,0.008430392,-0.040408283,0.00067128486,0.011852553,0.08903106,0.008899463,0.10121511,0.12536862,-0.041829914,0.014614647,0.013867453,-0.006162735,0.045345668,0.011062535,0.011166666,0.0053259972,-0.0031566215,0.01664086,-0.03185667,0.07083248,-0.0076324954,-0.068352126,-0.0125880875,-0.04277724,-0.009594728,0.09913243,0.012351896,0.031659607,-0.06987257,-0.05162712,-0.014059831,-0.004569027,-0.04949102,0.014526724,-0.043984458,0.08295243,0.019560648,-0.094768845,-0.0038108495,0.03237006,0.029403063,0.029287403,0.024987059,0.06419242,-0.091753885,0.064638056,0.0025425814,-0.042051412,-0.038364694,-0.17743699,-0.13863091,-0.14966747,0.101354055,0.10517785,-0.15675303,-0.13285856,0.07383018,-0.1827049,0.19015631,0.07171578,0.06254583,0.21004768,0.1804967,0.028121334,-0.19551994,-0.078754045,-0.05614948,-0.04411401,-0.02909401
19941031,-0.050737172,0.035671726,0.05659953,-0.011345184,0.054335505,-0.018271973,0.10090704,0.0011261406,0.10201287,0.084492356,0.009180784,-0.017908748,-0.0019613558,0.016880317,0.0037559723,-0.042847518,-0.016640652,-0.050749853,-0.056046497,-0.057414792,0.08894982,0.021661514,0.12259941,0.016698122,0.007564709,0.01089308,-0.032143176,0.0013998514,0.011436663,0.08641508,0.005534723,0.09412519,0.12206858,-0.036642034,0.016786244,0.012330866,-0.005265115,0.046894066,0.0102569675,0.01128213,0.010594634,0.006406815,0.01741251,-0.023222504,0.08598775,-0.0057739653,-0.061407026,-0.0033159114,-0.036955517,-0.010957449,0.09404799,0.009759409,0.027677765,-0.06666551,-0.060019035,-0.012574583,0.0013332884,-0.043460604,0.013219856,-0.03907611,0.07777921,0.012228139,-0.08293857,0.012005493,0.025691593,0.04483693,0.02458771,0.049423657,0.09081358,-0.092000164,0.08351787,0.015917225,-0.06945885,-0.06344513,-0.17497292,-0.12353799,-0.13865206,0.11294694,0.109704986,-0.15604274,-0.13657713,0.10167675,-0.18029904,0.20604393,0.09163834,0.06840066,0.22573288,0.18571131,0.015260443,-0.19546331,-0.073747665,-0.049267475,-0.030413356,-0.02756132
19941130,-0.040001336,0.028958745,0.060076773,-0.0088437125,0.0479506,-0.017638646,0.09531645,-0.00042338844,0.10078253,0.078183465,0.0016535561,-0.021073846,-0.0050419853,0.014750521,0.00015470464,-0.042159118,-0.014929285,-0.05169036,-0.05138029,-0.056963045,0.06549371,0.01722866,0.11484003,0.020659836,0.0016983564,0.009254936,-0.024469996,0.00035776966,0.0114398105,0.08118684,0.010652478,0.09835611,0.118239306,-0.03377177,0.0127280345,0.014684489,-0.0006373959,0.043257937,0.013455231,0.011208385,0.005238489,0.0018477009,0.016322384,-0.03024141,0.08943282,-0.0047939015,-0.057700537,-0.0018627814,-0.035408884,-0.008598538,0.092255145,0.0075923377,0.031522386,-0.06361506,-0.062070627,-0.00704177,2.5036506e-05,-0.040632047,0.010377858,-0.03529606,0.07355559,0.021294864,-0.07347123,0.012124904,0.013070771,0.048138965,0.029180672,0.0413214,0.097465105,-0.08905402,0.094052695,0.024188375,-0.06208777,-0.063792974,-0.17187156,-0.12989154,-0.14253986,0.08924777,0.111055635,-0.14693393,-0.1356127,0.088181645,-0.17323172,0.2230274,0.11363951,0.06334779,0.21817812,0.18990576,0.020876657,-0.18919444,-0.06729058,-0.025074491,-0.02448304,-0.048706654
19941230,-0.054388084,0.03746374,0.0774038,-0.016099555,0.051063728,-0.023566334,0.12768167,0.004291497,0.12761873,0.09904121,0.0068180696,-0.023679562,-0.00840783,0.020875573,0.0040463037,-0.048555445,-0.014388724,-0.05429695,-0.06628962,-0.069101065,0.10450663,0.028327374,0.14456914,0.033070557,0.006678796,0.018552968,-0.024344284,0.0019905018,0.024029244,0.08662875,0.012846867,0.12884095,0.14902408,-0.03340832,0.009855807,0.014238835,-0.0027393855,0.05527735,0.015169143,0.014619041,0.006710864,0.0070082303,0.01886115,-0.0352267,0.11275967,-0.0026859082,-0.057275984,0.008793029,-0.031403575,-0.013409698,0.12164304,0.011510191,0.043377247,-0.067868814,-0.06913416,-0.004496455,0.004766858,-0.049565695,0.010147704,-0.03308454,0.092333876,0.030051125,-0.07767502,0.027175898,0.016451081,0.050808165,0.047467824,0.06646375,0.12982187,-0.10434786,0.12334883,0.029086927,-0.07731422,-0.0753164,-0.2227659,-0.15174474,-0.16768005,0.111179225,0.13868259,-0.17744933,-0.15788572,0.111248955,-0.22977059,0.2792894,0.14147525,0.084361784,0.27113894,0.25084978,0.029021826,-0.24420837,-0.081139095,-0.047659356,-0.027920632,-0.06728717
19950131,-0.0916397,0.031510003,0.041073695,-0.006727582,0.042900994,-0.003228164,-0.00749561,-0.054731876,-0.010149342,-0.0205181,-0.026657933,-0.028858157,-0.013489116,-0.009162854,-0.0086067775,-0.05837734,-0.033756744,-0.09392043,-0.03751206,-0.028500063,0.050433435,-0.031052431,0.04079732,-0.059244167,-0.020769008,-0.020417344,-0.07499827,-0.033694368,-0.01866699,0.042909324,-0.01947131,0.035043072,0.012492658,-0.051039882,0.01030963,-0.0068750004,-0.025181063,-0.0041804085,-0.010085127,-0.029625425,-0.016468085,-0.026016802,-0.02745504,-0.0115549015,-0.008295501,-0.027888099,-0.110304885,-0.07152591,-0.074809074,0.017829187,-0.03266427,-0.002010801,-0.008994405,-0.03316683,-0.07270769,-0.08807201,-0.031532068,-0.032268252,-0.0057608485,-0.033685975,0.035891406,-0.04969181,-0.051605504,-0.06997758,-0.012686517,-0.028566098,-0.021411581,-0.047779612,-0.06539295,-0.099227645,-0.055911068,-0.02671048,-0.04336545,-0.035018265,-0.09955827,-0.11694864,-0.13108423,-0.089760296,-0.04206544,-0.15791042,-0.038440466,-0.12037534,-0.11408985,-0.12934509,-0.028470902,-0.007994385,-0.13913263,0.033176135,-0.00665824,-0.11586256,-0.08181444,-0.099995084,-0.117715396,-0.0127671445
19950228,-0.08519781,0.031924672,0.03777514,-0.007882438,0.0494484,-0.0019380559,-0.0027390663,-0.05626914,-0.00541518,-0.015200466,-0.022366144,-0.033645723,-0.008355029,-0.012425725,-0.007409931,-0.059616778,-0.03496545,-0.097600095,-0.03312684,-0.025747217,0.05254035,-0.028170666,0.042869925,-0.056399904,-0.023944667,-0.02216384,-0.0707307,-0.03281677,-0.016151145,0.045194842,-0.021968167,0.033414707,0.014725786,-0.05173914,0.011490416,-0.004080428,-0.023505557,-0.0053792307,-0.0070124427,-0.025941165,-0.013718953,-0.02511005,-0.024158724,-0.012010962,-0.00447309,-0.029195273,-0.107653014,-0.06909798,-0.07382987,0.020152114,-0.029390493,-0.0045059603,-0.0078462055,-0.030171977,-0.07008164,-0.087581776,-0.03251216,-0.027154578,-0.004424546,-0.03447917,0.03525301,-0.055818453,-0.05303343,-0.07629375,-0.010588671,-0.023877807,-0.023594532,-0.06090998,-0.067977116,-0.08989652,-0.06002819,-0.03036736,-0.042964436,-0.03788634,-0.10196597,-0.11700099,-0.13117202,-0.08419206,-0.051280316,-0.15626025,-0.02877613,-0.12973477,-0.108290344,-0.11693178,0.0020647505,-0.00016743365,-0.13007545,0.025472136,0.0025512336,-0.11946986,-0.06507677,-0.11513268,-0.11771948,0.03225582
19950331,-0.08130215,0.030869551,0.041236814,-0.00852248,0.046985902,-0.0089796195,0.003374635,-0.048538875,-0.0019266284,-0.015078306,-0.020530868,-0.03163576,-0.009601216,-0.010298336,-0.007989343,-0.052893445,-0.030460821,-0.09670867,-0.035252716,-0.02643834,0.06632396,-0.0291953,0.03822783,-0.048433803,-0.02028939,-0.020098772,-0.05953341,-0.03173597,-0.013946813,0.03135462,-0.021600101,0.03495987,0.013097129,-0.04966826,0.0063218707,-0.0036103833,-0.02466662,-0.0048681414,-0.0074856128,-0.026640845,-0.015173747,-0.025355266,-0.024105087,-0.010735563,-0.006322408,-0.027094403,-0.10155258,-0.07146926,-0.077945255,0.02200163,-0.023876881,4.297129e-06,-0.0076105413,-0.018705845,-0.06653699,-0.07896744,-0.031392433,-0.0289919,-0.0033489512,-0.033995368,0.030919638,-0.049722213,-0.05307029,-0.067782186,-0.010257877,-0.02331245,-0.018959006,-0.04063897,-0.05688018,-0.08435786,-0.051132727,-0.025508033,-0.040761016,-0.037471596,-0.09639362,-0.10190102,-0.114358775,-0.065836444,-0.043634586,-0.14272773,-0.03073188,-0.11869769,-0.10144014,-0.10780747,-0.023316853,0.0043528024,-0.11846261,0.025482427,0.00045129156,-0.107044086,-0.06464421,-0.10650792,-0.11026813,-0.007376946
19950428,-0.07665609,0.027391754,0.02581877,0.004472668,0.054524202,-0.0024168987,-0.0035930683,-0.053324584,-0.0068811383,-0.0180509,-0.020381963,-0.036483873,-0.01482428,-0.016539898,-0.009591929,-0.057046425,-0.02974952,-0.08923793,-0.040555034,-0.027538734,0.047100518,-0.034971707,0.03261891,-0.04885989,-0.024923487,-0.02264909,-0.057341073,-0.03777669,-0.020184377,0.041904535,-0.027496222,0.022293353,0.0044296016,-0.04249584,0.0033454045,-0.0051518567,-0.02301105,-0.007350874,-0.008654768,-0.02545314,-0.011706048,-0.023684023,-0.024564253,-0.011380928,-0.008391777,-0.026938934,-0.09280241,-0.070418485,-0.08095529,0.025589911,-0.030728059,0.00032841144,-0.010274137,-0.023395505,-0.057626583,-0.074408725,-0.038070876,-0.028354509,0.004454583,-0.034550585,0.025254186,-0.049573436,-0.05566285,-0.068207495,-0.006040014,-0.029263837,-0.021412633,-0.051342495,-0.06604603,-0.07981287,-0.060757123,-0.025031501,-0.039422784,-0.033675577,-0.09006095,-0.11047825,-0.12059727,-0.0527347,-0.06026954,-0.13340941,-0.016389526,-0.099913776,-0.100780234,-0.108497806,-0.02693665,-0.0021678244,-0.10714835,0.0023878086,0.0025170627,-0.102867626,-0.050580803,-0.11188341,-0.12236388,-0.004712592
19950531,-0.08126498,0.029731736,0.028985107,0.008037388,0.06328803,0.0018101735,0.002832677,-0.057406716,0.00392927,-0.013635387,-0.01976207,-0.043131642,-0.018259088,-0.014875892,-0.008292449,-0.062783755,-0.039907258,-0.09225916,-0.042406913,-0.033116974,0.052900977,-0.034328166,0.0437858,-0.048962623,-0.027727442,-0.022153333,-0.067928515,-0.039548483,-0.021339409,0.065753765,-0.028213605,0.02521203,0.01313124,-0.045881115,0.006334075,-0.0043519763,-0.025021644,-0.0041101356,-0.01044827,-0.02989325,-0.014669708,-0.024985135,-0.02880308,-0.01199793,-0.0063998,-0.035679307,-0.09973378,-0.07379419,-0.09119478,0.028409565,-0.023334827,0.0038523397,-0.012103422,-0.033267602,-0.05249517,-0.07296945,-0.042272206,-0.036664587,0.012636911,-0.042490356,0.030516611,-0.04844151,-0.0655009,-0.06704389,-0.018510573,-0.03092919,-0.025832405,-0.05007309,-0.060488895,-0.08915631,-0.05692144,-0.026606888,-0.041388076,-0.03772245,-0.09649173,-0.12284781,-0.13420253,-0.036329843,-0.06851563,-0.14616431,-0.014317311,-0.09759629,-0.10828776,-0.10531585,-0.013723132,-0.005277151,-0.0997948,0.0035601708,0.002629429,-0.11066559,-0.044773567,-0.12702768,-0.13525862,0.00064269855
