DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880930,0.046125345,-0.0015723661,-0.115872085,0.10303458,0.049802173,0.062648766,-0.11869543,-0.026091006,-0.05914693,0.008556863,0.024176005,-0.022966372,-0.06625347,-0.046445727,0.05051542,0.0061037187,-0.007580518,0.050502997,0.039041188,0.041543957,-0.03584825,-0.081984766,-0.12587465,-0.049848385,-0.021405116,-0.04168872,0.060198326,-0.06792308,-0.06993585,0.04736102,-0.043295532,-0.095888555,-0.12864232,0.06504036,0.01815785,0.00069872016,0.052325323,-0.026319515,-0.0054288446,0.04258791,0.038966104,0.0077827754,0.039888993,0.035872087,-0.0747253,-0.011241744,0.022302426,0.02774353,-0.01422456,0.032478407,-0.1205546,-0.010701526,-0.033075634,0.010805722,0.051472485,0.014809507,-0.063616976,0.055659413,0.03212122,-0.001661214,-0.03898178,-0.020084126,-0.033841524,-0.017549047,0.00023098722,-0.022712203,-0.050458334,-0.065617,-0.090310864,0.06483477,-0.08129834,-0.009533659,0.052389145,0.043694604,0.110443346,-0.14121124,-0.14025477,-0.042467732,-0.25275832,0.026109733,0.12768093,-0.08631014,-0.018483631,-0.19348821,-0.09310659,-0.14478335,-0.1509174,-0.26768658,0.04797719,0.028603217,0.10262793,-0.13212833,-0.17656952,0.10530442
19881031,0.04347225,0.0077823107,-0.059611715,0.104959734,0.075728886,0.072313845,-0.057621967,-0.020212466,-0.015132203,0.031958632,0.043308374,0.0012542877,-0.03031066,-0.023394737,0.07298566,0.0015842771,0.0051470315,0.033712175,0.036742937,0.041629538,0.0051417802,-0.03806992,-0.060175788,-0.016122675,0.007839633,-0.010235911,0.059276953,-0.038097806,-0.03909648,0.06763921,-0.017236905,-0.047457274,-0.069064006,0.06073696,0.036979895,0.02314252,0.06185453,0.010536124,0.023146302,0.06453063,0.058752134,0.03693733,0.06308949,0.043375265,-0.028900081,0.0060325763,0.009589992,0.02722496,-0.026459353,0.04930928,-0.06421912,0.023597391,0.005193273,0.034998655,0.06010396,0.029149616,-0.028077533,0.058627877,0.049879216,0.017445056,-0.0009174291,0.013147987,-0.025770312,0.01578886,0.041521944,0.006642329,-0.008542775,0.0028862192,-0.05004035,0.030813552,-0.046020295,0.015427164,0.042078428,0.040856484,0.087904185,-0.18272577,-0.18360664,-0.017615616,-0.17864601,-0.035450194,0.09439302,-0.039772343,-0.062349226,-0.10854995,-0.056457993,-0.08254677,-0.079425156,-0.1738301,0.056510076,-0.03602303,0.090108104,-0.13992374,-0.17353256,0.09752447
19881130,0.038436346,0.0165745,-0.021063142,0.10055606,0.08226598,0.07546715,-0.013218957,-0.00996569,0.016210178,0.047181062,0.05930128,0.015880007,-0.0113289105,-0.004960022,0.08034896,-0.00212219,0.020076506,0.019512769,0.03245534,0.042180546,0.03696183,-0.0030989142,-0.008059524,0.004802748,0.026088728,0.006925644,0.05642293,-0.01895874,-0.020133063,0.07496067,-0.0021526087,-0.010682189,-0.022130387,0.058186345,0.044646155,0.042563036,0.06481609,0.033552434,0.042289246,0.07215462,0.06703746,0.05490569,0.07106333,0.04979095,0.0065284814,0.019650105,0.0026234959,0.028661625,-0.028845903,0.060027756,-0.023716858,0.04175714,0.03065352,0.04671575,0.054717313,0.03546813,-0.011456839,0.0555246,0.06327418,0.028617848,0.025291499,0.028714573,-0.003452887,0.02882712,0.07552862,0.022540227,0.016726721,0.03133132,-0.0055942284,0.036789805,0.00019177594,0.025608823,0.04130369,0.045830876,0.06713675,-0.23572138,-0.23670709,0.038787175,-0.11352334,-0.07120961,0.06861072,0.00350921,-0.083064884,-0.055370275,-0.01992944,-0.032608695,-0.03740489,-0.10027757,0.06180427,-0.068888925,0.07948516,-0.14147201,-0.18036091,0.09261122
19881230,0.05703468,0.03416386,-0.00525201,0.10334585,0.08375234,0.085152276,0.00051180396,0.0103093805,0.030190036,0.056533854,0.07445205,0.034393106,0.011042208,0.017862625,0.08782441,0.015320204,0.034199234,0.037776764,0.049993936,0.062934674,0.045701098,0.0137596065,0.009289201,0.02526812,0.048090793,0.029123152,0.070541866,0.004625957,0.0069644637,0.07911105,0.020558685,0.003641576,-0.0058135195,0.07083451,0.058386687,0.052001327,0.0785775,0.04548949,0.052750893,0.083758175,0.08009548,0.068097815,0.082753904,0.0632103,0.019727806,0.034635875,0.020280123,0.036391385,-0.008178837,0.065155566,-0.006451549,0.0531065,0.04090685,0.058064986,0.068079285,0.048717853,0.013489084,0.07053747,0.07128186,0.043659743,0.03772837,0.044632107,0.010456446,0.0409615,0.085367896,0.03498743,0.033570547,0.04601991,0.012211725,0.049521443,0.01752369,0.044695403,0.0418448,0.05674342,0.07880286,-0.20314634,-0.20435603,0.050180282,-0.08370937,-0.056140218,0.079968564,0.02281228,-0.053894926,-0.03571157,-0.00043442185,-0.0021509358,-0.021153504,-0.076490745,0.07392233,-0.050791297,0.09156049,-0.09720802,-0.13582744,0.10136025
19890131,0.0116219865,-0.0065805134,0.014709891,0.057077132,0.042711575,0.04155667,0.023257827,-0.01913916,0.027715335,0.027884018,0.03435101,-0.0100191105,-0.0025591932,-0.0048642345,0.036198508,0.005760669,-0.005630085,0.017255697,0.03258354,0.03927408,0.033438973,-0.0067220656,0.022302713,-0.006506965,-0.008009653,-0.010201824,0.013914225,-0.009474682,-0.014925147,0.037197698,-0.0146883335,0.016241964,0.019473346,0.032526657,0.020882184,0.026533468,0.036856525,0.02390947,0.027204158,0.03493932,0.036539763,0.027634699,0.034736715,0.017241027,0.02472833,0.0020833788,0.015531132,0.0063757054,-0.0039383424,0.033996157,0.020382203,0.030883929,0.027328864,0.03520405,0.041116755,0.03387573,-0.015160592,0.035487715,0.038753714,0.020238241,0.02518123,0.01302728,0.0025311732,0.025932074,0.032273035,0.029366966,-0.013113023,0.021167347,0.02556884,0.025580134,0.023922224,0.014997418,0.019690422,0.029986432,0.054330666,-0.087193795,-0.087086536,0.028257968,-0.04219184,0.016897712,0.057503883,0.03100274,-0.003985121,0.026292441,0.006499977,0.010688523,0.026025973,-0.0066802823,0.038948078,0.018948665,0.054327503,-0.034956135,-0.068080954,0.055062268
19890228,0.012156635,-0.01201245,0.0029805005,0.062490392,0.036893707,0.041155938,0.010448049,-0.024204053,0.016238948,0.019935861,0.029602978,-0.015418619,-0.012313862,-0.013476799,0.030972922,0.005490236,-0.008162106,0.026937744,0.033840187,0.041611847,0.021473987,-0.02059048,0.0063921316,-0.012634945,-0.014763414,-0.018609568,0.020970706,-0.019053426,-0.025743382,0.031072129,-0.020419816,0.0029614277,0.0055588027,0.03941765,0.015746977,0.019214034,0.038494147,0.017314045,0.020177122,0.033653963,0.036137093,0.02186864,0.032819577,0.012363141,0.01579946,-0.0005870181,0.02196426,0.010682134,-0.0021046402,0.026825378,0.005748496,0.023021353,0.01701862,0.032063074,0.043059915,0.03336679,-0.021959694,0.0365694,0.034580477,0.01951215,0.016531134,0.01844574,-0.005032938,0.019009998,0.028419085,0.024083193,-0.024783509,0.0021660028,0.00980568,0.04119212,0.009628074,0.009144801,0.04335372,0.031273447,0.06847509,-0.075412184,-0.07539722,0.015003122,-0.06568605,0.042144973,0.07413558,0.02285939,0.013171835,0.0050229644,0.010116585,-0.007826127,0.0020362097,-0.03371648,0.03201427,0.033509944,0.065330565,-0.052823894,-0.0764588,0.06297133
19890331,0.018820375,-0.005365585,0.00039680875,0.06859804,0.039858807,0.046644833,0.0025681928,-0.017191682,0.013533227,0.022142334,0.032199655,-0.009045577,-0.008484925,-0.009177284,0.033460677,0.012427063,-0.0022847517,0.031488515,0.039071962,0.046049427,0.021571692,-0.021246845,4.361185e-05,-0.011195268,-0.01130732,-0.014978925,0.025582949,-0.014137932,-0.021561472,0.03536462,-0.0155349765,0.00038966892,-0.0004143033,0.043868672,0.021912603,0.020782813,0.042042173,0.017671334,0.02216853,0.04016012,0.039986786,0.02424748,0.039672013,0.0193316,0.011871097,0.0030655158,0.030091142,0.015864313,0.0042341,0.02831648,-0.0018069841,0.025173303,0.0156205585,0.033696964,0.04451101,0.037058055,-0.01862508,0.041875683,0.038093038,0.02071261,0.015612942,0.022426117,0.0009374798,0.020286767,0.029851275,0.027290944,-0.02161275,0.0047051013,0.0042131008,0.04489528,0.0067658895,0.008986649,0.030855007,0.035636973,0.07521671,-0.06201924,-0.061875712,0.010382994,-0.071824804,0.048952784,0.08182436,0.0096634235,-0.00059169764,-0.0032232897,0.0020328457,-0.016536536,-0.0063525597,-0.040487844,0.032259643,0.034715112,0.07274669,-0.04154256,-0.06804962,0.06597324
19890428,0.03203973,0.0056426683,0.01445851,0.067951806,0.048742943,0.052147806,0.018638821,-0.0009805352,0.02889049,0.034248766,0.039823275,0.008918804,0.008908582,0.005463153,0.042022567,0.020715192,0.01278542,0.03553709,0.045960322,0.051746976,0.034441266,-0.0044284565,0.0175074,0.004519165,0.00481633,0.0018529464,0.031127919,0.0026535243,-0.0030120644,0.044758637,0.0033316792,0.015465548,0.01602394,0.047853086,0.03377371,0.032435343,0.049658336,0.030257998,0.03201218,0.045934096,0.048519045,0.034847345,0.044692803,0.030909399,0.025879597,0.01611861,0.03376387,0.02280165,0.013920627,0.040348154,0.015030798,0.035551447,0.02690471,0.041789982,0.049852982,0.043833293,-0.002444325,0.04868698,0.046491355,0.030399857,0.027260598,0.027364455,0.015527217,0.031901542,0.040366653,0.0345334,-0.0067146863,0.024870321,0.02064837,0.042521983,0.022074688,0.02217246,0.03376754,0.03712937,0.068989776,-0.05655016,-0.0571011,0.027145091,-0.04589976,0.039914552,0.075213805,0.024561135,0.013897717,0.012258861,0.021055693,0.0058376538,0.01131028,-0.020344269,0.043816518,0.03569988,0.069121495,-0.030025236,-0.05768171,0.07517629
19890531,0.03273095,0.023550898,0.034000874,0.05832679,0.056775797,0.053526398,0.039462376,0.017471587,0.04397429,0.044918716,0.04790775,0.024578283,0.026466094,0.025726916,0.04888027,0.024767138,0.025721774,0.026242035,0.04507348,0.050920833,0.04871544,0.02123273,0.04077997,0.019667009,0.022211682,0.021773512,0.033246428,0.022426058,0.018441755,0.05198116,0.020998277,0.036353834,0.037496667,0.04300665,0.043362483,0.044537283,0.050865225,0.04354573,0.044075277,0.05084626,0.050711364,0.04456696,0.050577722,0.03901286,0.040477876,0.028662276,0.025995618,0.025116455,0.017039157,0.049567316,0.037161555,0.045688365,0.043125395,0.048319414,0.046950217,0.04778434,0.017806774,0.051689822,0.050738063,0.038718574,0.043029506,0.03921907,0.027709963,0.04028181,0.049616322,0.044567708,0.019698048,0.035014596,0.03938322,0.02776815,0.039394137,0.037736017,0.031217024,0.031720515,0.042623635,-0.054557405,-0.055306703,0.035046384,-0.011651729,0.008289152,0.046163023,0.044376567,-0.0029203105,0.034667373,0.031729333,0.03188496,0.033560846,0.014522069,0.053198654,0.008693866,0.053124897,-0.013342802,-0.030489633,0.068595625
19890630,0.021617608,0.009008721,0.028453339,0.0537038,0.056450114,0.04974707,0.0363149,0.0034236817,0.040203135,0.040063623,0.043164853,0.012010368,0.01574377,0.015205622,0.043225836,0.009866013,0.012807906,0.009926268,0.034618728,0.04403543,0.048057638,0.012199035,0.03916627,0.0046965736,0.008979244,0.009903809,0.020522324,0.010144491,0.006042181,0.05036905,0.006828561,0.03282265,0.033612363,0.03498853,0.03624183,0.03908151,0.044785406,0.03767669,0.03795768,0.04510004,0.045055714,0.037779715,0.044367637,0.030582828,0.035822686,0.015038462,0.010663223,0.009575741,-0.0009893519,0.04445935,0.03396679,0.040555473,0.04051384,0.041989747,0.038676016,0.042223997,0.003162872,0.040181376,0.04743759,0.029837254,0.039759167,0.028945582,0.012972535,0.03067913,0.044413075,0.03992193,0.00479668,0.026809806,0.03273304,0.014357992,0.032379925,0.030740462,0.017743882,0.017938964,0.034367103,-0.09607648,-0.09715418,0.013734075,-0.030558582,-0.01070879,0.038926512,0.027401002,-0.024086747,0.022973526,0.02761882,0.03134564,0.0171943,0.0049655205,0.051710233,-0.007613132,0.048239503,-0.039661765,-0.061688896,0.0685208
19890731,0.019266168,0.048293576,0.06466078,0.03267378,0.07291369,0.06447068,0.08035281,0.021474186,0.07281489,0.06152536,0.055416998,0.024326308,0.042806033,0.04916405,0.056747846,0.01257896,0.044971168,0.0028885996,0.03214878,0.040734064,0.075553544,0.054554023,0.08771082,0.031312324,0.03634029,0.0426521,0.014187234,0.041839242,0.04309931,0.063860774,0.039944787,0.07227768,0.079977475,0.024279429,0.04372106,0.06310094,0.04541668,0.05963994,0.06290629,0.05269788,0.04480422,0.055599008,0.053625632,0.03439677,0.07067409,0.05357684,-0.008073709,0.00817294,-0.0007764622,0.062133875,0.07767109,0.055839144,0.07288125,0.05335279,0.035948377,0.049427524,0.03676399,0.040182497,0.056489117,0.046318084,0.06214587,0.03658796,0.033890244,0.05171957,0.056052357,0.059345137,0.04467767,0.044582993,0.07319614,-0.012668395,0.0693006,0.05701123,0.012668919,0.017590987,-0.005344878,-0.10466465,-0.106828146,0.052776676,0.03218071,-0.06003261,-0.0062277424,0.055721376,-0.045450162,0.07546261,0.07135567,0.07728167,0.06397314,0.07104497,0.07065843,-0.05269769,0.026929626,-0.014525491,-0.026391763,0.06374885
19890831,0.020144552,0.061403085,0.07897168,0.028587662,0.07679847,0.06726721,0.09749641,0.03394181,0.085776426,0.073733896,0.061205253,0.037120648,0.055922393,0.06169014,0.06448866,0.017551899,0.051269595,0.0037460667,0.04521561,0.04485439,0.08629348,0.073629886,0.10512437,0.04629293,0.05048353,0.05577754,0.02277554,0.057247292,0.05959845,0.06768751,0.054017905,0.0885864,0.09671252,0.024668135,0.053445123,0.07393334,0.04990257,0.0695763,0.073250085,0.05692017,0.049191397,0.063117795,0.058317896,0.038033087,0.08629389,0.062455248,-0.0049906624,0.012229513,0.006940172,0.069176674,0.09475562,0.062297244,0.085210025,0.059058964,0.038272887,0.054669082,0.054908678,0.05405362,0.05928538,0.055247102,0.07440864,0.04983842,0.04762512,0.05972594,0.065954044,0.0652201,0.056778755,0.05761743,0.08116892,-0.009210058,0.08040213,0.06426249,0.019185964,0.022317225,-0.014019144,-0.09235553,-0.095054075,0.07818501,0.064739384,-0.062480856,-0.015865237,0.07140118,-0.043985773,0.102268286,0.09049585,0.09573992,0.09682317,0.10069439,0.07935274,-0.050415087,0.01930412,0.0038304534,-0.004349376,0.06039338
19890929,0.028531613,0.061579123,0.07347815,0.037830878,0.0767323,0.06956136,0.0891455,0.037800778,0.07977106,0.071303934,0.064182036,0.037921295,0.055850457,0.060664665,0.065635696,0.024639357,0.05463333,0.013973507,0.05122391,0.051177174,0.08155171,0.06741852,0.0936628,0.046572912,0.05031803,0.054524716,0.026796842,0.054638572,0.056786206,0.07020386,0.054513283,0.081169456,0.086834595,0.0332646,0.055634227,0.071406275,0.05248427,0.06858288,0.07088881,0.06167436,0.052810792,0.06439525,0.062127993,0.04408599,0.079043515,0.06348814,0.007109089,0.019997919,0.012497124,0.06923299,0.0865179,0.06421873,0.07967052,0.062209025,0.044224944,0.058081735,0.05390263,0.05830955,0.06331248,0.05689786,0.072086506,0.05126136,0.047113817,0.06233778,0.06646734,0.067935355,0.054486945,0.0573444,0.08296561,0.00087067514,0.080526985,0.06458493,0.025843566,0.030602884,0.001217171,-0.07911312,-0.0832669,0.07554093,0.04904668,-0.046213053,-0.0032133951,0.059764672,-0.040667795,0.08177148,0.073462926,0.08712972,0.08600755,0.08164336,0.07303302,-0.045332935,0.028618753,0.004015178,-0.0025846248,0.06498113
19891031,0.023460127,0.06503532,0.07480072,0.03349677,0.079783805,0.07247862,0.09401545,0.03392637,0.08285777,0.07278074,0.06554757,0.03561742,0.056475673,0.059966628,0.065461345,0.024385914,0.053315025,0.010683096,0.04671799,0.049229838,0.08456497,0.06828139,0.09962899,0.04656879,0.049346074,0.055066638,0.018276388,0.05544164,0.056792453,0.073434584,0.055201937,0.08457365,0.09235304,0.030297332,0.050565515,0.07306098,0.05307266,0.069361664,0.072113045,0.06280588,0.054036696,0.06590202,0.063421175,0.042453494,0.08130135,0.06428164,-0.0021485144,0.013832444,0.00825988,0.0718447,0.09026446,0.066203386,0.083171725,0.06296967,0.04095026,0.057868805,0.055765104,0.05519665,0.065401845,0.057121255,0.07242732,0.05271491,0.046053503,0.06593262,0.06442757,0.06790303,0.058259077,0.054075506,0.087900594,-0.010940197,0.08658887,0.068305835,0.025052467,0.02701692,-0.0073619154,-0.09328588,-0.097261555,0.07454334,0.056672867,-0.059796665,-0.0017255854,0.062186886,-0.045973256,0.086121835,0.07285711,0.08867536,0.08911459,0.088372365,0.07876466,-0.052414127,0.027362626,-0.006064452,-0.011089589,0.06453593
19891130,0.014899841,0.07041534,0.0869571,0.02330749,0.07736976,0.0673459,0.10798087,0.037361726,0.09209514,0.07951056,0.06481899,0.04018211,0.063415185,0.067246154,0.064844206,0.015683858,0.053316806,-0.0017490538,0.04442666,0.044077415,0.09234031,0.0806182,0.11334491,0.05063944,0.05406792,0.062759705,0.013010112,0.066694565,0.0689862,0.0714253,0.06170328,0.09505507,0.10517158,0.025795082,0.05186372,0.07679404,0.04770769,0.07146213,0.07581758,0.060040344,0.04740962,0.06604886,0.061228506,0.041431278,0.09170088,0.070374735,-0.013364014,0.0014533771,-0.0012135226,0.073333986,0.103790455,0.06625603,0.092143945,0.0625396,0.036614075,0.05585918,0.0624144,0.051746942,0.061831012,0.05989321,0.076366626,0.053355113,0.051357534,0.06924965,0.054675687,0.07222202,0.06715322,0.07585265,0.1007308,-0.02607154,0.09911615,0.070898525,0.028869351,0.028375369,-0.023898927,-0.11663529,-0.12031528,0.08818588,0.06521272,-0.079795375,-0.025826957,0.05574637,-0.059792347,0.093964934,0.09389744,0.11091879,0.10511718,0.1111093,0.08358428,-0.072303295,0.022885485,-0.0010116248,-0.011455974,0.059344694
19891229,0.012254175,0.089114696,0.103499025,0.01272203,0.08591029,0.07510998,0.13206373,0.050537486,0.1111136,0.09414891,0.07443082,0.045522977,0.08120139,0.08567553,0.07470614,0.019586349,0.06716932,-0.0085167615,0.051473968,0.048971187,0.11121368,0.1065703,0.143259,0.06516078,0.07249605,0.08331278,0.019944958,0.08868342,0.09022844,0.0779783,0.077930234,0.11731058,0.12975931,0.019152554,0.06438717,0.09026959,0.04950705,0.083108425,0.08836083,0.06817462,0.054623436,0.080004394,0.07035783,0.049907893,0.11306573,0.08394637,-0.022277497,0.0054095034,0.002124073,0.084035374,0.12954254,0.07510225,0.111731045,0.07118304,0.03174835,0.061230283,0.081364796,0.06275087,0.06691533,0.07114362,0.09339463,0.06530132,0.06352169,0.08359127,0.057705287,0.085615315,0.08340492,0.08863785,0.1261685,-0.04148007,0.12143331,0.08735497,0.03134808,0.029843373,-0.056269765,-0.10924444,-0.116196185,0.11020178,0.10395877,-0.11025375,-0.058857396,0.068209596,-0.07524076,0.12239559,0.11698485,0.14690983,0.13950501,0.15028095,0.09015004,-0.101203926,0.011616143,-0.0032072712,0.0020205132,0.07668985
19900131,-0.093263865,-0.016096365,0.03962842,0.0104536405,0.01854012,-0.009114177,0.04301473,-0.043568123,0.046251964,0.015206638,-0.048870306,-0.087133154,-0.031349763,-0.03557097,-0.030513817,-0.044569824,-0.04198348,-0.09682373,-0.07374767,-0.07323318,0.065162145,0.004933159,0.06604635,-0.032490723,-0.037588537,-0.028900385,-0.10037737,-0.023276769,-0.024745204,0.031082498,-0.03238266,0.06538135,0.04044337,-0.088435434,-0.045531612,0.010149052,-0.034009438,-0.019108916,0.007985927,-0.03407663,-0.04102085,-0.04152118,-0.03120275,-0.05984544,0.015928974,-0.010914973,-0.090132296,-0.065647796,-0.08153655,-0.020474827,0.03690145,-0.035079077,0.029754143,-0.043805525,-0.07356841,-0.052298937,-0.021918047,-0.053460836,-0.02072182,-0.05535181,0.002446876,-0.033498496,-0.05337519,-0.036099717,-0.025460199,-0.002985812,-0.0004539187,-0.008744423,0.024235144,-0.12024963,0.021533765,-0.02593397,-0.090585485,-0.08717696,-0.1359683,-0.12488573,-0.13035221,0.055044528,0.08431424,-0.15474457,-0.13502362,-0.0075326,-0.11640065,0.04634349,0.043665238,0.035555888,0.07941188,0.12916116,0.009323667,-0.13482551,-0.10248063,-0.07350648,-0.043520194,0.021479897
19900228,-0.080390066,-0.021975126,0.020763455,0.024308981,0.021067167,-0.0026811033,0.02329599,-0.04692777,0.030616626,0.005700595,-0.05102072,-0.08403994,-0.03617809,-0.038492214,-0.0333477,-0.03928651,-0.042304598,-0.08276415,-0.067015156,-0.06497422,0.059538685,-0.009788241,0.041068565,-0.044404108,-0.040324863,-0.03282346,-0.088195615,-0.027621647,-0.028664898,0.03216005,-0.033312436,0.047296245,0.019215483,-0.07773142,-0.03820517,0.00020338972,-0.01853314,-0.025140375,-0.0013102908,-0.034113005,-0.039324652,-0.04303431,-0.031388383,-0.052895706,0.0002509266,-0.0151651185,-0.07812925,-0.05577385,-0.06959739,-0.021178057,0.015316209,-0.035079233,0.017683968,-0.047568627,-0.0627598,-0.050746653,-0.02430992,-0.050748,-0.017474778,-0.049248952,-0.0058566555,-0.039880626,-0.051661503,-0.038538303,-0.022336768,-0.0057296474,-0.009136141,-0.018812787,0.00042209422,-0.10115499,-0.0010620925,-0.022450382,-0.080347486,-0.079489395,-0.10340275,-0.104413524,-0.10780809,0.039158903,0.04581799,-0.12570803,-0.11297675,-0.010587298,-0.09710231,0.012305556,0.029682146,0.007860307,0.042851914,0.08661177,0.018898953,-0.10705905,-0.1004135,-0.046802137,-0.049895164,-0.0068700733
19900330,-0.06534588,-0.013446116,0.028271807,0.02393499,0.01419419,0.0008726092,0.027207047,-0.027886769,0.033588972,0.01229656,-0.03467901,-0.0659912,-0.02201716,-0.024594642,-0.018656628,-0.021413505,-0.03582307,-0.06538485,-0.05277187,-0.047681235,0.054321174,0.0003182126,0.04316239,-0.02962411,-0.027841533,-0.021362726,-0.07425766,-0.014880643,-0.016632132,0.032916907,-0.021703847,0.051167417,0.026409565,-0.06433257,-0.027563743,0.0045097177,-0.01531657,-0.01613176,0.0029516094,-0.025967034,-0.027282204,-0.029704915,-0.023756793,-0.039285224,0.008550574,-0.011489728,-0.062069274,-0.03997584,-0.050585043,-0.013962296,0.021515628,-0.026184177,0.023028368,-0.036908586,-0.051676698,-0.048833568,-0.012380882,-0.040097635,-0.010777388,-0.033872318,0.0023130886,-0.028272523,-0.03608945,-0.028339323,-0.015931003,-0.0020710337,0.0014748375,-0.012481712,0.012042291,-0.08451882,0.009901092,-0.012991831,-0.063175164,-0.06345159,-0.09439528,-0.07158694,-0.0744797,0.0393533,0.06362704,-0.1034772,-0.091955386,0.009728012,-0.07111849,0.027043227,0.014937119,0.02194967,0.057719007,0.08979981,0.00922516,-0.08314081,-0.08634303,-0.03395006,-0.02318142,-0.0066510052
19900430,-0.05844138,-0.020282561,0.025990982,0.033886388,0.023904793,0.004248258,0.017058033,-0.029626224,0.026525041,0.010524445,-0.036994323,-0.06408786,-0.02625328,-0.03022525,-0.019184481,-0.031951718,-0.034603994,-0.059669096,-0.046245903,-0.04183299,0.047510643,-0.00997286,0.030984249,-0.031148905,-0.032896347,-0.02565352,-0.06740595,-0.01983485,-0.021854114,0.032973126,-0.025274122,0.039376102,0.016957277,-0.05885129,-0.02872175,-0.00032161456,-0.018442199,-0.0153568825,-0.00075770816,-0.024658568,-0.024176644,-0.03230563,-0.023787754,-0.04284726,0.0040756115,-0.014514661,-0.057382032,-0.038943194,-0.048140258,-0.014123221,0.01135856,-0.026673533,0.015645597,-0.033814535,-0.048982564,-0.047835223,-0.017567908,-0.034636375,-0.0046442305,-0.033827875,-0.00094699947,-0.02644139,-0.036673583,-0.029698594,-0.010128395,-0.0062238323,-0.0066965083,-0.028265065,-0.0009346849,-0.075508684,0.0001512293,-0.024588943,-0.057222694,-0.060610417,-0.08119294,-0.07448652,-0.07756877,0.042664118,0.04069409,-0.0912995,-0.07949975,0.02449919,-0.07045886,0.01571781,0.0068826815,0.010734249,0.051625177,0.0691114,0.01573958,-0.08034881,-0.07495565,-0.03606963,-0.013335947,0.014892175
