DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19931130,-0.102527045,-0.011886586,0.04817841,0.07335048,0.121796094,0.0432799,-0.09885003,-0.10255202,0.045461725,0.056159254,-0.031083964,-0.18162952,-0.11209084,-0.085170105,0.040614445,-0.072900966,-0.04572813,-0.09972963,-0.06144573,-0.036362156,0.019811986,-0.13850787,-0.036379144,-0.022502987,-0.07288898,-0.09172898,-0.062287513,-0.14510074,-0.1387231,0.13421081,-0.07357703,-0.036542192,-0.08001146,-0.014279869,-0.08445049,-0.0056902696,0.065100595,-0.05291995,-0.0016652732,0.0124337645,0.014462641,-0.029058605,0.0066518444,-0.039895557,-0.062160615,-0.07025704,-0.104866475,-0.09733035,-0.153759,0.13797738,-0.10105227,0.12648202,0.030293575,0.11251106,0.087644905,0.10849934,-0.15003714,-0.056217276,0.1626104,-0.101133406,0.043686412,-0.028964836,-0.15819652,-0.17085211,0.01627429,-0.07873879,-0.1380622,-0.19532369,-0.20881698,-0.11437181,-0.18804555,-0.09794084,-0.058109563,-0.045443524,-0.13955443,-0.26572266,-0.27832466,-0.0052756537,-0.36057425,-0.20258974,-0.02597343,-0.14909613,-0.1582244,-0.07641403,0.016836623,-0.22439869,-0.06557551,-0.21500583,0.046255235,-0.16706224,0.016237468,-0.31977063,-0.41901085,0.03738503
19931231,-0.106539994,-0.0063897786,0.051956613,0.076428786,0.12384202,0.056332093,-0.082547985,-0.09949285,0.048462834,0.050190166,-0.022922656,-0.1600383,-0.09340895,-0.073474005,0.036546923,-0.071139544,-0.038201228,-0.09855509,-0.073012434,-0.043049365,0.02325928,-0.12662415,-0.021969095,-0.0028349285,-0.06518239,-0.07566285,-0.06997235,-0.12952395,-0.12458728,0.1365601,-0.061887003,-0.03699421,-0.062999375,0.00040011905,-0.075596794,-0.0055181934,0.06763125,-0.044767268,0.0011198028,0.020809332,0.014781369,-0.017615257,0.019184878,-0.037423078,-0.0481206,-0.062374033,-0.10530631,-0.095667,-0.1573242,0.14611746,-0.09118503,0.12712762,0.031295463,0.11541123,0.09543189,0.1715093,-0.13244563,-0.07612947,0.17339067,-0.09688627,0.049050402,-0.02073675,-0.15809026,-0.14519468,0.018528165,-0.07522902,-0.13025732,-0.1825528,-0.21720465,-0.12663412,-0.20343237,-0.07990018,-0.08632538,-0.06167586,-0.14840177,-0.25896183,-0.28130677,0.053291548,-0.32945496,-0.2252094,-0.03237058,-0.07801634,-0.16906531,-0.04289151,0.07146149,-0.17357826,-0.017951023,-0.18849547,0.026051957,-0.18265793,0.023989836,-0.28709456,-0.3881589,0.020745963
19940131,0.05548608,-0.01912955,-0.08791043,0.08888595,0.06323149,0.032614592,-0.03551414,-0.034757767,-0.03852051,-0.036247734,0.023377763,-0.14525066,-0.06851072,-0.03204667,0.08073906,-0.02983503,-0.029530482,0.08024006,0.09774096,0.0672783,-0.06361479,-0.06758546,-0.026413266,0.088260576,-0.047488693,-0.031423192,0.10478719,-0.06549204,-0.05678847,0.033074364,-0.051852245,-0.14866084,-0.086550385,0.11951739,-0.00032672295,0.01845827,-0.0021268902,-0.05084095,0.013814457,0.008091255,0.027382275,0.020133663,0.008868399,0.027286246,-0.041801613,-0.056457654,0.044151638,0.01094003,-0.092689954,0.022645224,-0.074527435,0.06758514,-0.0065664835,0.0873378,0.14723037,0.15708795,0.0151526155,0.08747418,0.088265106,-0.055220123,-0.061041065,-0.011447485,-0.07415836,-0.023340374,-0.009835016,0.006312835,-0.044066798,-0.01568856,0.008860108,0.1761052,0.020321932,0.005972455,0.11645779,0.073754705,0.25899583,-0.29882786,-0.27536938,-0.050839014,-0.4944817,0.1824898,0.29614946,0.09235913,0.2102729,0.09540674,-0.08857369,-0.19662036,0.08394215,-0.37158978,0.10903185,0.26713046,0.24052282,-0.2690875,-0.4341972,0.3165387
19940228,0.06209189,-0.015215008,-0.080570735,0.079074785,0.056506187,0.025059097,-0.034743737,-0.033224136,-0.03735433,-0.03028965,0.024646655,-0.1542049,-0.07405451,-0.029709486,0.06623073,-0.04326808,-0.040009078,0.08573029,0.10694487,0.067426264,-0.06059031,-0.063477516,-0.03344483,0.09724458,-0.044507135,-0.026149916,0.08423883,-0.07866328,-0.051125474,0.029457394,-0.052785043,-0.13730323,-0.081533775,0.1268539,-0.0035966074,0.012731037,-0.0006687802,-0.047035966,0.010669923,0.0050116866,0.029658116,0.0112603,0.008293252,0.024015835,-0.03921294,-0.07309111,0.043939456,0.005465369,-0.11561658,0.025596807,-0.06741011,0.06262133,-0.012984133,0.08930501,0.1498916,0.15547939,0.0033837615,0.085875556,0.07561248,-0.06337074,-0.05670268,0.0004849742,-0.064233534,-0.05292232,0.011274313,0.009337613,-0.03000382,-0.02206787,0.014805658,0.17369871,0.024944052,-0.0075100916,0.11118487,0.09866456,0.23400782,-0.32209817,-0.30497476,-0.036709394,-0.49608734,0.17018615,0.27284777,0.08289174,0.15067744,0.056375496,-0.061271857,-0.1666449,0.022522073,-0.3422611,0.099117056,0.19294053,0.24828832,-0.36211374,-0.46784335,0.3284753
19940331,0.06743775,-0.011268947,-0.095194526,0.093347296,0.062209796,0.022107193,-0.045453303,-0.033790823,-0.04861383,-0.037199043,0.026639245,-0.1448191,-0.0804441,-0.033247616,0.06491818,-0.043916475,-0.023658507,0.09104197,0.10004425,0.063884825,-0.071535654,-0.07243143,-0.04507397,0.08657082,-0.042580508,-0.031983938,0.09086463,-0.08638357,-0.062018327,0.024738483,-0.061397187,-0.14845844,-0.097471565,0.13107072,-0.005653686,0.012747762,0.0017733253,-0.055844344,0.0074480767,0.008575363,0.03221624,0.012706212,0.012310899,0.014630504,-0.04988504,-0.07342027,0.0412417,0.007932197,-0.096935496,0.019726815,-0.09087928,0.05911755,-0.027071513,0.0875345,0.1719432,0.15235312,0.0049081864,0.093566,0.08157489,-0.052084588,-0.0664895,0.010218779,-0.06789466,-0.053796023,0.020665582,0.0018785349,-0.047206733,-0.013831608,-0.0021744021,0.18090686,0.01580692,-0.0016634555,0.09222874,0.081109785,0.24618779,-0.2880993,-0.26062766,0.04882555,-0.4755902,0.17831689,0.28627232,0.031804804,0.18469952,0.007378897,-0.066652186,-0.1295209,0.03278276,-0.36153892,0.072388686,0.21677911,0.2214996,-0.32132822,-0.42992267,0.33232298
19940429,0.060126174,-0.013160645,-0.070811026,0.091869384,0.06483408,0.034691855,-0.023973916,-0.04733553,-0.028446976,-0.021133266,0.017945187,-0.15159537,-0.08266458,-0.04409128,0.05759842,-0.040148664,-0.03308343,0.081609644,0.06820989,0.028340578,-0.055465072,-0.079464376,-0.028062224,0.10378518,-0.045932032,-0.038301717,0.079879954,-0.086927645,-0.07385135,0.037053715,-0.07545766,-0.14030121,-0.07326578,0.1315729,-0.010706779,0.020822464,0.00054690806,-0.058390033,0.013431957,0.006103042,0.033616036,0.0097518405,0.0058756797,0.0042635407,-0.029672688,-0.07207426,0.041525885,0.01000397,-0.09335095,0.033335917,-0.05598173,0.08123086,-0.011938689,0.092690185,0.16069178,0.14941436,-0.0036683409,0.06269546,0.113306075,-0.054097723,-0.05192084,0.019566454,-0.06669826,-0.05142147,0.008107052,0.020368438,-0.02814242,-0.016095605,0.014630551,0.17444612,0.03877624,0.007217576,0.07398116,0.06814732,0.22438239,-0.29462257,-0.26186755,0.06447745,-0.48983327,0.18342045,0.27066645,0.06306564,0.16805343,0.03194117,-0.018383645,-0.1477163,0.083107576,-0.35998917,0.06701858,0.2205031,0.23582767,-0.34349644,-0.48397014,0.33521497
19940531,0.059682935,-0.0077371625,-0.069827914,0.093209654,0.07337925,0.03711037,-0.018243944,-0.048516296,-0.03736779,-0.02333658,0.011940663,-0.14939187,-0.08126129,-0.04415332,0.052271858,-0.047562193,-0.037485253,0.090145774,0.062412325,0.02242958,-0.061689854,-0.07460197,-0.018521758,0.10360032,-0.053710885,-0.049518038,0.07838241,-0.093495995,-0.079299204,0.05196613,-0.07369602,-0.14710747,-0.07734524,0.1368317,-0.011226381,0.021835977,0.0049449597,-0.05365043,0.012878319,0.0033407337,0.024810726,0.005026013,0.0053119254,0.010226699,-0.035142966,-0.07454004,0.046744574,0.009075657,-0.09979072,0.030339038,-0.061861284,0.08253333,-0.017788382,0.08047584,0.16465425,0.14172843,-0.012376899,0.051125374,0.119991824,-0.060669005,-0.056522965,0.02557713,-0.07783345,-0.054877974,0.0022853396,0.03454359,-0.037002463,-0.047152784,-0.01104668,0.17016348,0.018841552,0.029577091,0.06986436,0.039242223,0.21563314,-0.2900215,-0.2625644,0.06367835,-0.517644,0.19060859,0.3280095,0.052079704,0.136487,0.034215685,-0.060709797,-0.1293683,0.12475953,-0.36559612,0.07018596,0.19609375,0.23933677,-0.37249735,-0.503047,0.312698
19940630,0.050078385,-0.009798014,-0.050485697,0.09419253,0.1119199,0.04226779,-0.0014996398,-0.071491174,-0.017463576,-0.012205923,0.009369091,-0.15525576,-0.08095724,-0.05668716,0.054354522,-0.06614594,-0.03577505,0.06807503,0.06016098,0.030446341,-0.04852748,-0.07786037,0.003998158,0.09550905,-0.064060725,-0.050504114,0.054582976,-0.106127866,-0.10165378,0.095022365,-0.08766709,-0.118389904,-0.0557169,0.12126721,-0.01307416,0.02135363,0.0008671097,-0.0406048,0.015879786,-0.0010453427,0.02510754,0.004484238,0.0022675926,-0.004648088,-0.022091875,-0.06968858,0.039686646,-0.00025945072,-0.1188209,0.03839858,-0.03587052,0.094214275,-0.0075721997,0.062941395,0.16315334,0.14884953,-0.035008445,0.04634898,0.14812106,-0.061375905,-0.04353115,0.0080666505,-0.09089529,-0.052500866,0.009988396,0.02608214,-0.040567935,-0.048499983,-0.0016980023,0.14595194,0.025999574,0.017167699,0.056694817,0.031874407,0.1818918,-0.34442434,-0.32294226,0.06671064,-0.5201438,0.13110405,0.32232007,0.056922227,0.11217468,0.07491651,-0.0272499,-0.12887482,0.13586809,-0.34075034,0.105481274,0.1400086,0.21372534,-0.3906344,-0.51884,0.31387818
19940729,0.0504261,-0.023887161,-0.0805811,0.09019296,0.094344206,0.05263042,0.018157337,-0.045995504,-0.024067763,-0.016753925,0.01442449,-0.15565127,-0.072032556,-0.0756279,0.0032493747,-0.044955935,-0.054287165,0.0711065,0.05160039,0.026189797,-0.008478147,-0.10260251,0.043475196,0.069205746,-0.06069132,-0.07071337,0.0053929593,-0.092314675,-0.10360108,0.12874065,-0.09575997,-0.13132307,-0.056866024,0.10799623,-0.04361527,0.017004453,-0.0005448992,-0.0373393,0.011073167,0.007078195,-0.004831248,0.015817516,0.009189542,-0.02486793,-0.018181654,-0.06592496,0.046361417,0.006690854,-0.07303919,0.027128063,-0.017592195,0.08749848,-0.0020517453,-0.015011883,0.15327877,0.12540214,-0.04043076,0.023188252,0.15690504,-0.08106236,-0.04885904,0.0078020357,-0.07357079,-0.0325991,0.00080164545,0.03511691,-0.056409195,-0.027689004,0.0034175017,0.12621173,0.029364606,0.016304666,0.037406664,0.015803928,0.16496928,-0.27820352,-0.2469918,0.098570496,-0.43491203,0.15679249,0.29273137,0.0857627,0.13815002,0.09675781,0.024347335,-0.15355673,0.16814233,-0.26699677,0.10592699,0.15278949,0.2170618,-0.31468114,-0.44834903,0.30983582
19940831,0.049283005,-0.019045966,-0.07833578,0.07290049,0.09514334,0.054856244,0.017628152,-0.04478464,-0.016872626,-0.019565215,0.011915618,-0.14653009,-0.065982185,-0.062225726,-0.000989766,-0.038450785,-0.051915888,0.083732784,0.06214736,0.032050855,-0.007825254,-0.08778696,0.052665144,0.05653602,-0.05655397,-0.060767554,0.0061358404,-0.09552841,-0.09012532,0.14362271,-0.0903824,-0.1278527,-0.054021005,0.095032476,-0.039734285,0.020843232,0.0027095878,-0.030135877,0.012792375,0.0037197468,0.0009829289,0.005258678,0.006000392,-0.029384974,-0.024610331,-0.06992937,0.043742437,0.0054743006,-0.07226009,0.036407877,-0.04013918,0.07551364,-0.0060020983,-0.017971674,0.14472754,0.114076674,-0.053788364,0.03825923,0.13443224,-0.079689436,-0.04530222,0.0065462277,-0.05966595,-0.028869992,-0.010539467,0.020555407,-0.044938702,-0.0061523956,-0.0033033192,0.087672986,0.0043526688,0.020860944,0.03343316,0.041730285,0.17046945,-0.27457055,-0.24932782,0.12500237,-0.4324791,0.14494562,0.25568235,0.15372396,0.11086001,0.12214961,-0.079270706,-0.13052255,0.23111866,-0.26631424,0.1017339,0.15706271,0.19098467,-0.31009302,-0.44081613,0.31939757
19940930,0.060743853,-0.023693012,-0.07986096,0.09622002,0.097677164,0.05917389,-0.0067164283,-0.04749753,-0.028189847,-0.025604438,0.012069875,-0.15249251,-0.07095761,-0.07763978,0.0061265337,-0.04190274,-0.062201124,0.08588657,0.06471532,0.044788025,-0.013610784,-0.102135666,0.03639692,0.05683958,-0.059855446,-0.06370098,0.0074598617,-0.11088425,-0.09913321,0.13271378,-0.10812128,-0.14624898,-0.07913374,0.09599069,-0.043204896,0.016993057,0.0078065526,-0.04034714,0.008996192,0.0077353856,0.0017931433,0.0061995136,0.00924122,-0.031206826,-0.032176524,-0.06565101,0.045325246,0.014381328,-0.07687956,0.023003256,-0.056038294,0.07999274,-0.009708657,-0.020681355,0.14481589,0.10636408,-0.054429106,0.044323944,0.13710235,-0.083057515,-0.060266785,-0.0041352357,-0.08156571,-0.027209051,-0.014937052,0.028535407,-0.08413959,-0.022445576,-0.023803677,0.09581808,0.01212569,0.0130731715,-0.00686003,-0.006169574,0.19683583,-0.29812577,-0.26840138,0.049007278,-0.4798029,0.17035997,0.31119445,0.16812186,0.14709201,0.12180805,-0.20999576,-0.13523607,0.1857768,-0.33016327,0.10413155,0.19641496,0.21567227,-0.3640859,-0.5047855,0.30277646
19941031,0.05241915,-0.0057505,-0.071203716,0.074951425,0.096194126,0.050222766,-0.0009942926,-0.043722916,-0.0314886,-0.022973703,0.011179593,-0.13369402,-0.048802003,-0.053538717,0.044422872,-0.027606642,-0.055810157,0.07377974,0.053386953,0.03418383,-0.008326194,-0.07028584,0.03811817,0.05589682,-0.055754457,-0.04643126,0.013135616,-0.08471963,-0.07515974,0.124944545,-0.09525041,-0.1309067,-0.058367074,0.09032168,-0.032712616,0.024113027,0.00442684,-0.03508142,0.0141374385,0.007839587,0.0026521678,0.0038921924,0.010049664,-0.01499111,-0.027729759,-0.06411233,0.03770628,0.008500847,-0.08138659,0.020100713,-0.036055684,0.06544374,-0.009592761,-0.024635905,0.13966067,0.104501046,-0.046501223,0.030533988,0.120809026,-0.07750585,-0.055248488,-0.0006605423,-0.08372011,-0.051917385,4.7444464e-05,0.026235746,-0.06330518,-0.036723107,-0.032295726,0.10502578,-0.010826024,-0.02563316,0.06560457,0.03536103,0.17806529,-0.3014046,-0.27563682,0.008525351,-0.4424351,0.1467861,0.25952426,0.16398442,0.13662352,0.10331195,-0.029586049,-0.11362373,0.10785875,-0.28937852,0.08218587,0.16234791,0.19174443,-0.34449825,-0.4690134,0.2812218
19941130,0.061758354,-0.007242503,-0.06763105,0.06821102,0.094497435,0.05091253,0.010863066,-0.0444951,-0.021443794,-0.017362144,0.010947362,-0.13720453,-0.045561615,-0.043771382,0.025453262,-0.027324853,-0.054473534,0.06502468,0.065250784,0.028766647,-0.015677474,-0.058267083,0.04673685,0.050267175,-0.04727993,-0.036850452,0.0026868684,-0.06664956,-0.06343197,0.12356337,-0.08882302,-0.1311606,-0.0554092,0.084033325,-0.028441152,0.027053047,-0.000621294,-0.03443977,0.021785632,0.011425746,7.225775e-05,0.005449301,0.013852011,-0.0170902,-0.023186302,-0.065508924,0.035478085,9.807681e-05,-0.09764446,0.020903053,-0.034994867,0.06671991,-0.0033465635,-0.026508674,0.13438702,0.10648164,-0.03435164,0.03200058,0.12315859,-0.083851725,-0.05359717,-0.014932873,-0.09042511,-0.064374894,0.004852597,0.026878169,-0.0678461,0.00017237077,-0.025625028,0.09673011,-0.011792571,-0.035114683,0.034742348,0.028440781,0.1550415,-0.29826266,-0.27495578,-0.012239805,-0.43139994,0.14100637,0.26321772,0.12684886,0.11358355,0.1283486,-0.09308717,-0.084598824,0.11902241,-0.28650984,0.09840078,0.14822651,0.17914301,-0.31252065,-0.43913022,0.2765865
19941230,0.053992234,-0.006775202,-0.04796814,0.065159395,0.10300051,0.051067736,0.026268817,-0.047505982,-0.0009012011,-0.0030772658,0.008503299,-0.1403698,-0.05450317,-0.054198522,0.019134348,-0.029740209,-0.05645731,0.057656012,0.05115665,0.02121133,0.0110241575,-0.045588546,0.06434704,0.054349147,-0.05099719,-0.039054964,0.011837908,-0.07657536,-0.067489184,0.12465523,-0.08924137,-0.10182086,-0.03371493,0.08130462,-0.03583747,0.027486576,-0.00097570807,-0.026819002,0.02541013,0.0131421955,0.0006942662,0.006355671,0.015435302,-0.024428815,-0.009801436,-0.06712746,0.024112148,0.0012867538,-0.0982509,0.02156944,-0.023835447,0.0727541,0.0039693313,-0.026301723,0.12848456,0.11352104,-0.04034761,0.010772798,0.12445743,-0.08622495,-0.035480767,-0.022724833,-0.099258885,-0.054544017,0.009479074,0.016730957,-0.05110971,0.008994607,-0.016307829,0.088894114,-0.0004789524,-0.034546163,0.023833824,0.013062061,0.1410402,-0.3155016,-0.28619978,-0.011288877,-0.41196248,0.12727198,0.22162944,0.08400429,0.11112424,0.14420713,-0.06714828,-0.07398467,0.10187813,-0.22945397,0.10144024,0.14269401,0.17929094,-0.35134882,-0.45832074,0.27049074
19950131,0.06416453,-0.096263625,-0.16412131,-0.013325401,-0.1685266,-0.029068822,-0.31495124,0.04349786,-0.18243848,-0.14377742,0.0008741839,0.0031851262,-0.03864211,-0.04849059,-0.018645138,0.0012836906,0.058980517,0.036917266,-0.056871492,-0.011857139,-0.13548413,-0.12878036,-0.30386487,-0.041081235,-0.054609407,-0.054436795,0.03493441,-0.059209805,-0.08111154,-0.17936733,-0.043313038,-0.20622416,-0.2654171,-0.019547349,-0.062060453,-0.031318147,0.005702085,-0.06575789,-0.029979093,0.018325316,-0.013556276,-0.03943835,0.018739717,-0.008736809,-0.13138916,0.026095828,0.113644995,0.05954902,0.14425921,0.0021494953,-0.24020189,-0.054214712,-0.036637165,0.06838596,0.10106602,0.04375767,-0.064306505,-0.015547636,-0.094282836,0.08923206,-0.18908812,0.053905733,0.10675924,-0.06240814,-0.026163505,-0.16278265,-0.099944785,-0.12135121,-0.29126748,0.069766596,-0.25743008,-0.040932063,0.027049085,0.038283125,0.06274725,0.20622596,0.2024914,0.066380225,-0.03622916,0.04792415,-0.060675547,0.006961351,0.06965531,-0.17410715,-0.056864616,-0.14778206,-0.055322662,-0.23216714,-0.054184977,0.059893984,-0.09338581,0.0455254,0.09531707,-0.13749868
19950228,0.055367835,-0.097248584,-0.15132472,-0.009859373,-0.15871061,-0.034430105,-0.32741284,0.05085849,-0.18606146,-0.14483881,-0.0007387902,0.016633628,-0.031631853,-0.03352549,-0.015603247,0.0020479262,0.05605091,0.027762901,-0.056256976,-0.012866172,-0.13525301,-0.114889085,-0.3110352,-0.036376417,-0.053545464,-0.050200976,0.051215578,-0.055639956,-0.07066018,-0.18264027,-0.03919933,-0.2090943,-0.2717261,-0.025914164,-0.057798684,-0.027203986,0.008470348,-0.06810956,-0.02619007,0.015941424,-0.014243833,-0.031874973,0.01766041,-0.009824061,-0.12060342,0.024209196,0.120139115,0.054971762,0.14013341,0.003587472,-0.24389705,-0.044715017,-0.035324957,0.0684543,0.093256295,0.046090055,-0.061687745,-0.010009817,-0.094831154,0.093526274,-0.18441334,0.06947745,0.10784396,-0.08139021,-0.036448084,-0.14676048,-0.109041974,-0.11723658,-0.28783253,0.06550894,-0.25671938,-0.04282996,0.029088084,0.036664344,0.047818895,0.19632402,0.18835105,0.0811476,-0.008481298,0.04290815,-0.045438204,-0.0748678,0.06445865,-0.22480708,-0.012716871,-0.17971183,-0.09435208,-0.2255968,-0.050416235,0.062158443,-0.08516339,0.058319207,0.10376071,-0.15643096
19950331,0.06283255,-0.08684098,-0.16216044,-0.014633678,-0.1614473,-0.0412929,-0.31059787,0.048446674,-0.18722357,-0.14423586,1.8819661e-06,0.020005463,-0.0341732,-0.03257701,-0.013912169,0.0042141057,0.050825946,0.027015684,-0.054388523,-0.015209861,-0.18474849,-0.10658734,-0.29974782,-0.03369121,-0.053697284,-0.049219728,0.06249221,-0.05726993,-0.06841557,-0.1940786,-0.03903244,-0.20051746,-0.25741455,-0.02396426,-0.054404806,-0.025523571,0.006206289,-0.06141767,-0.021444978,0.016637703,-0.006488486,-0.032933004,0.018962964,-0.0063389083,-0.11882157,0.017034965,0.109806255,0.05845084,0.14436527,0.0055557047,-0.2328324,-0.050326288,-0.031325623,0.07079847,0.10915428,0.053062808,-0.0566002,-0.007787828,-0.09620509,0.09120233,-0.17641924,0.07284512,0.10293963,-0.08115622,-0.028450666,-0.13566805,-0.09060693,-0.111634046,-0.2732381,0.07650942,-0.24735458,-0.036327694,0.034731362,0.041711837,0.043007102,0.18665613,0.17850523,0.04373227,-0.025906531,0.06104394,-0.048715383,-0.055296786,0.06600776,-0.18579692,0.00097550475,-0.1917045,-0.05945399,-0.19870932,-0.064424574,0.062252942,-0.0890622,0.038250852,0.091066375,-0.10574348
19950428,0.06671567,-0.092871025,-0.11415248,-0.013057546,-0.15077104,-0.03618246,-0.31520972,0.045764606,-0.1957598,-0.14969727,-0.002689778,0.010452504,-0.03316763,-0.029971607,-0.007318325,0.0061779697,0.049825106,0.02520801,-0.05224741,-0.014145151,-0.13064885,-0.12035502,-0.30259207,-0.037432097,-0.048364688,-0.04756324,0.058602188,-0.0492101,-0.06542929,-0.18590981,-0.027509706,-0.21601179,-0.2766621,-0.022182742,-0.050077833,-0.03083061,0.010023534,-0.058003556,-0.027028756,0.01651823,-0.007633619,-0.02906235,0.016810127,-0.0054945615,-0.13205479,0.007593564,0.10482034,0.064562246,0.145509,-0.0009581607,-0.24678351,-0.043293245,-0.03753185,0.07015574,0.104442485,0.061737724,-0.059133437,-0.00847749,-0.08619751,0.07950926,-0.17890827,0.072572924,0.10589967,-0.092760645,-0.025522485,-0.14073332,-0.10254394,-0.10145394,-0.27622944,0.07710836,-0.25874522,-0.03986554,0.04258775,0.0468203,0.060422927,0.18812624,0.18244703,0.010248256,-0.031539243,0.067705624,-0.042756706,-0.056246206,0.068187766,-0.16019937,-0.02249732,-0.20415977,-0.07693337,-0.20250013,-0.04491092,0.06397244,-0.089211166,0.0524224,0.09289331,-0.089455046
19950531,0.05934783,-0.0925251,-0.12440902,-0.014795062,-0.1424847,-0.031717073,-0.30100185,0.051091377,-0.17655611,-0.14426532,-0.0012194532,0.027711138,-0.02735743,-0.022024283,-0.011373441,0.005311095,0.05202258,0.01241249,-0.050686087,-0.00793934,-0.12762965,-0.10340846,-0.2910942,-0.027518276,-0.04809673,-0.04264313,0.034931675,-0.043961328,-0.06138616,-0.18480186,-0.024611112,-0.21263002,-0.25244573,-0.033719245,-0.04964762,-0.041107055,0.008547519,-0.06271721,-0.031107353,0.013845026,-0.0029653332,-0.028090978,0.014024342,-0.0035065399,-0.12126269,0.0117443735,0.09987023,0.07176491,0.1467641,-0.0036414007,-0.22296861,-0.030974748,-0.031388275,0.063499354,0.1071588,0.054323815,-0.05058841,-0.018280013,-0.07109026,0.07560794,-0.16446614,0.06629219,0.08900559,-0.09470594,-0.04991075,-0.15634347,-0.102620795,-0.10351005,-0.24118955,0.06331827,-0.21392569,-0.04566023,0.03297537,0.025604011,0.038276646,0.19965066,0.19117467,-0.030057939,-0.018482842,0.055044506,-0.059105515,-0.02896512,0.056503877,-0.12955026,-0.022029655,-0.18484417,-0.07335695,-0.20465918,-0.033820644,0.05283763,-0.0822161,0.050424803,0.088220835,-0.08092355
