DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970530,0.05360182,-0.055225585,-0.22782506,-0.042010106,-0.14938033,-0.026909593,-0.19998723,0.028517531,-0.18515855,-0.15186438,0.00704995,0.07222078,-0.012919046,-0.029166503,0.026077649,0.060550533,0.053444955,0.06493244,0.031562928,0.022936136,-0.15759133,-0.08578384,-0.24123988,-6.589526e-05,-0.004435815,-0.017401632,0.07057864,0.0052719694,-0.033158578,-0.20782176,-0.010931509,-0.2197719,-0.24738222,0.06787051,0.005784883,-0.036694225,0.0018989071,-0.05261085,-0.03005174,-0.011897521,0.0066963756,-0.054324027,-0.0124301165,0.052877948,-0.15101466,0.042875264,0.10784061,0.0627769,0.10360247,-0.09406276,-0.18798853,-0.09141252,-0.053680144,0.035709508,0.0009949682,-0.0014402863,0.00403045,0.026009945,-0.14695835,0.09083487,-0.08084445,0.010243528,0.1041436,0.01499725,-0.014333319,-0.081645526,-0.13905838,-0.031182392,-0.14542098,0.087596565,-0.15103376,-0.029580668,0.063730374,0.053707737,0.05237044,0.16130331,0.17339522,-0.08040426,-0.22711119,0.1173119,-0.081356466,-0.17103091,0.09450494,-0.25707173,-0.12745827,-0.14242002,-0.2238188,-0.3459831,-0.055100515,0.08510891,-0.042865694,0.08820053,0.0886902,-0.082741044
19970630,0.049023412,-0.05546057,-0.20835681,-0.041344397,-0.13221025,-0.025455792,-0.19143148,0.01638066,-0.17258193,-0.13940407,0.008243824,0.065641396,-0.017153198,-0.029401718,0.025396649,0.054380987,0.040660523,0.06547897,0.029492099,0.020986583,-0.14524788,-0.08288985,-0.22061878,-0.020997237,-0.004192851,-0.01782012,0.060022727,-0.001834304,-0.036405034,-0.19231877,-0.010209182,-0.20601298,-0.23513085,0.06613558,0.007982034,-0.035359006,0.002457513,-0.05204118,-0.028657217,-0.010184054,-0.002487893,-0.048943635,-0.011860065,0.047276985,-0.14167696,0.036261953,0.099794485,0.056100696,0.08912169,-0.08632649,-0.18185052,-0.08320675,-0.052686494,0.026136776,-0.0007923365,0.005568842,-0.0020792407,0.02093397,-0.13602471,0.08678524,-0.08261035,0.010531572,0.095038734,0.0114998175,-0.012993863,-0.07476,-0.13728476,-0.03624316,-0.14197369,0.088335335,-0.14556743,-0.028290022,0.065358795,0.058384318,0.04343596,0.14559232,0.15700471,-0.0012222461,-0.22460489,0.11146706,-0.08120694,-0.20377533,0.08375077,-0.28901553,-0.06833912,-0.11479004,-0.23683167,-0.32499942,-0.04567961,0.07089343,-0.038388506,0.08194844,0.062271066,-0.081685185
19970731,0.05135117,-0.06311974,-0.17510942,-0.046992853,-0.1204303,-0.035281707,-0.17175174,0.0059633926,-0.14680777,-0.12443651,0.0065893997,0.06749991,0.028920017,-0.018650394,-0.041943476,0.062382467,0.041103348,0.06475893,0.026040418,0.02276812,-0.11036309,-0.081879936,-0.22130428,-0.02103197,0.018886058,0.00052131375,0.064394,0.009950713,-0.023600448,-0.17206724,-0.0007060779,-0.19210516,-0.23529953,0.072681636,0.01884098,-0.028378598,-0.0037264102,-0.033728775,-0.032842778,-0.025844403,-0.005253822,-0.034037165,-0.026689699,0.041736294,-0.13245021,0.04008508,0.109922476,0.07682105,0.11096158,-0.071685046,-0.16198112,-0.08339067,-0.04947744,0.025880711,0.00229618,0.0031171595,0.0007482916,0.024004307,-0.12070722,0.0841848,-0.10343678,0.01837978,0.10381422,0.0061899377,-0.003911568,-0.06509395,-0.102598816,-0.048185606,-0.13616545,0.08298851,-0.13787152,-0.029897716,0.06091236,0.05243601,0.04574776,0.15647866,0.16599174,-0.0045917826,-0.18920685,0.113056734,-0.08224828,-0.1558107,0.0748754,-0.24414545,-0.07416846,-0.10768328,-0.17086796,-0.30398542,-0.026485218,0.070252955,-0.042263158,0.0951399,0.07578427,-0.076405115
19970829,0.055799928,-0.06340584,-0.19931176,-0.036375895,-0.12410621,-0.031314798,-0.19114032,0.021257078,-0.16387482,-0.13896002,0.0061285803,0.06880797,0.022979846,-0.01578429,-0.05186869,0.05594143,0.046831325,0.072264515,0.03916081,0.03177679,-0.13051015,-0.08346811,-0.24122353,-0.0066922638,0.024422329,0.0029323243,0.06757599,0.0045454693,-0.02077142,-0.18437727,-0.007890256,-0.21174595,-0.259397,0.07214327,0.017807359,-0.027509972,0.002829876,-0.033601355,-0.035816725,-0.020558907,-0.0037908652,-0.044081077,-0.020803707,0.044195954,-0.14262776,0.04371119,0.11476226,0.077636436,0.11178521,-0.07998691,-0.18396091,-0.086253345,-0.054756753,0.034381963,0.003139531,0.0056706504,-0.0012185579,0.032486442,-0.12639856,0.08454747,-0.11821247,0.0175766,0.10286632,0.012733717,-0.022504251,-0.05827638,-0.109613866,-0.0010268452,-0.11799182,0.08267308,-0.12335314,-0.024561716,0.055872135,0.051667247,0.052653454,0.15838417,0.17185058,-0.08036887,-0.22941709,0.11766849,-0.069701545,-0.16936554,0.086569995,-0.23007962,-0.07381807,-0.13328639,-0.23862126,-0.34115717,-0.025688568,0.08112231,-0.022096548,0.0897093,0.07161537,-0.06549957
19970930,0.05892883,-0.064683735,-0.20030835,-0.035570107,-0.12076301,-0.027993523,-0.19894288,0.012806022,-0.16501224,-0.13744912,0.0037880202,0.065854065,0.016020304,-0.025371376,-0.051785983,0.05224313,0.05114361,0.077223435,0.040217318,0.03022845,-0.12640807,-0.08991719,-0.24240158,-0.017833123,0.015256301,-0.004583289,0.07339377,-0.0033434923,-0.03576551,-0.17795685,-0.013115201,-0.21062234,-0.25767848,0.077789076,0.013904665,-0.025800917,0.0056840344,-0.036327425,-0.035393707,-0.024195403,-0.0008440983,-0.042084884,-0.024634637,0.044357385,-0.14465548,0.046609033,0.11399747,0.08463088,0.11835377,-0.07665506,-0.18818785,-0.09598876,-0.05922747,0.03705959,0.010053161,0.003827194,-0.018620178,0.03417875,-0.12453483,0.09306745,-0.12406117,0.013045788,0.1066192,0.003399408,-0.027300976,-0.068686806,-0.11169382,0.008606632,-0.13603604,0.089388005,-0.13976255,-0.032015316,0.05169461,0.043380007,0.06193277,0.17236233,0.18406145,-0.025788035,-0.22266218,0.12780683,-0.054118495,-0.1686853,0.0918111,-0.23568629,-0.012996395,-0.14054082,-0.19837993,-0.3281273,-0.020494716,0.086935885,-0.021699935,0.10682285,0.088275895,-0.063398086
19971031,0.059180107,-0.06902321,-0.19239949,-0.029782753,-0.10622508,-0.023193022,-0.20454818,0.0057454454,-0.15973192,-0.13694182,0.0069991825,0.058442783,0.0037062867,-0.02943225,-0.047345344,0.041910715,0.046014294,0.07317284,0.040109422,0.033528805,-0.12609951,-0.09996465,-0.238429,-0.028691374,0.011548235,-0.0071212156,0.065084375,-0.013466839,-0.03856549,-0.17165355,-0.020958982,-0.21287434,-0.2555881,0.071519226,0.0042409482,-0.03494807,0.0058673713,-0.04018843,-0.04562842,-0.024534963,-0.005233903,-0.045432482,-0.02436219,0.042335898,-0.14405423,0.039840925,0.113023326,0.083660915,0.115030065,-0.07771901,-0.19573386,-0.09426338,-0.0598957,0.029401556,0.0072781933,0.0046335934,-0.030390166,0.03156213,-0.113591425,0.09220868,-0.1231899,0.005349658,0.098906115,-0.016239736,-0.020275654,-0.0744128,-0.124183126,-0.018395336,-0.17334498,0.09709016,-0.16921131,-0.045619603,0.05224599,0.056175258,0.07170595,0.17150259,0.1844062,0.013993427,-0.21963699,0.13336203,-0.04511403,-0.15020165,0.09836324,-0.22193155,-0.05895192,-0.15999751,-0.14804184,-0.33260074,-0.018930571,0.09473659,-0.016803535,0.10487649,0.08550173,-0.05165296
19971128,0.06017722,-0.056052502,-0.16773917,-0.02139277,-0.09150815,-0.029344061,-0.16717327,0.015243255,-0.13871469,-0.11589359,0.008250835,0.054485615,0.010993797,-0.024343828,-0.045657035,0.044051673,0.04680533,0.064808816,0.033531867,0.027464548,-0.112424806,-0.079285175,-0.20316231,-0.012395015,0.021053389,-0.0025259003,0.056128364,-0.005009358,-0.029097801,-0.14872372,-0.021157483,-0.1761056,-0.21166012,0.06625879,0.004225674,-0.027286924,0.0054944484,-0.03260135,-0.032601606,-0.02173839,0.00047734877,-0.038306925,-0.020244567,0.03887012,-0.12404184,0.040488746,0.105528496,0.08264629,0.1111161,-0.06807593,-0.15780395,-0.08412504,-0.051582422,0.025803491,0.0050866175,0.0041573425,-0.028210362,0.027546942,-0.10070022,0.085410744,-0.103034884,0.0132485805,0.09097704,0.004133527,-0.0040248437,-0.03598546,-0.08646872,0.008318566,-0.13631168,0.09159638,-0.14549637,-0.05122169,0.046487186,0.04851488,0.094942264,0.1765688,0.18394205,0.06136624,-0.17791817,0.1212331,-0.044600982,-0.13421732,0.10399942,-0.14172477,-0.05759148,-0.15301937,-0.06498653,-0.27395317,-0.021635154,0.11044557,-0.026577318,0.09920959,0.103896655,-0.049353473
19971231,0.049284592,-0.041800033,-0.13411874,-0.022222653,-0.07651222,-0.031899482,-0.1356473,0.02573312,-0.11525148,-0.094427556,0.009954528,0.050177388,0.015811255,-0.011699013,-0.03318243,0.04280014,0.03820382,0.05170725,0.027228981,0.018731615,-0.093431145,-0.06367819,-0.16913837,-0.013824256,0.02416694,0.008283541,0.04509477,0.0055191023,-0.012771334,-0.12723538,-0.012528848,-0.14257582,-0.17243265,0.054907907,0.008682251,-0.021097561,0.0021229372,-0.027200796,-0.02623585,-0.019705085,0.00018982556,-0.029747233,-0.017659573,0.03029933,-0.100420356,0.037287172,0.08819381,0.06850019,0.09251383,-0.04892182,-0.12948008,-0.06725707,-0.04299169,0.019821227,-0.0033598104,-0.004325502,-0.014812455,0.023306765,-0.08255509,0.06743063,-0.084865846,0.011403675,0.0740954,0.003345213,-0.0040135933,-0.015054798,-0.07517681,-0.03995156,-0.11372268,0.07031282,-0.12196696,-0.04073486,0.0338197,0.040113352,0.04918267,0.13916622,0.14651094,-0.014215074,-0.14777052,0.08816997,-0.056646362,-0.044144493,0.064437844,-0.12704341,-0.10492852,-0.11857126,-0.08875496,-0.23040262,-0.019797506,0.06517666,-0.02753266,0.08237274,0.09219546,-0.05701257
19980130,0.040270828,-0.04517715,-0.021576326,0.014828241,-0.007089766,-0.018383801,-0.052088138,-0.049341016,-0.03244178,-0.038569324,-0.034254096,-0.019677795,-0.052130524,-0.066528395,-0.030507589,-0.0021473942,-0.012404926,0.04523064,0.010004905,0.009697496,-0.027516935,-0.07683287,-0.034559947,-0.072951026,-0.05115408,-0.060372032,0.033354145,-0.059261017,-0.067419596,-0.00063586695,-0.0672821,-0.049111266,-0.047200926,0.03897907,-0.038411498,-0.05265315,-0.029700207,-0.041906122,-0.05308626,-0.041269723,-0.03520949,-0.05552208,-0.04107749,-0.020978997,-0.052471757,-0.039347928,0.0367654,0.045676235,0.071338914,-0.041904993,-0.05416803,-0.026478276,-0.050146744,0.0024430077,-0.009550844,-0.022787994,-0.067409284,0.01201879,-0.011911201,0.0315379,-0.054864146,-0.044214834,0.04590719,-0.06410364,-0.038434204,-0.056313634,-0.06799348,-0.06624403,-0.0633911,0.123891145,-0.058738284,-0.06919717,0.028273731,0.015711164,0.18556497,0.10815228,0.1448585,-0.0419526,-0.116409875,0.19451559,0.104560815,-0.029878777,0.16523987,-0.0656903,-0.0406275,-0.08542939,-0.06528626,-0.08433123,-0.025695084,0.19173664,-0.0018464581,0.059302736,0.022182561,0.010700213
19980227,0.032163855,-0.04791471,-0.024580449,0.011436379,-0.009351122,-0.018210484,-0.05570382,-0.04396174,-0.036263257,-0.041257676,-0.03249412,-0.015492169,-0.048466545,-0.05800016,-0.030275835,-0.008282162,-0.010231358,0.039244402,0.008595975,0.007395635,-0.030212386,-0.073439375,-0.039470777,-0.06490909,-0.043126803,-0.052762557,0.024886483,-0.054248676,-0.05893853,-0.008775343,-0.06130055,-0.049674395,-0.051406104,0.023581637,-0.03461013,-0.051772248,-0.030129064,-0.04271648,-0.051912468,-0.038540386,-0.033300262,-0.055075336,-0.03822045,-0.02380793,-0.05322532,-0.03785617,0.03283291,0.04118519,0.065366626,-0.04137469,-0.058514565,-0.030523812,-0.051416278,-0.003242324,-0.014265495,-0.024802884,-0.061851475,0.010988518,-0.01228659,0.033656366,-0.056445997,-0.029052954,0.05446517,-0.052645445,-0.03623158,-0.05124248,-0.062165886,-0.06367057,-0.0679254,0.106298245,-0.06212124,-0.06982801,0.026701896,0.025201926,0.1562587,0.1326774,0.16182828,-0.035125345,-0.111747354,0.17339157,0.08120611,-0.023600042,0.14945556,-0.0626911,-0.045226827,-0.087225996,-0.04720117,-0.08565827,-0.024963593,0.17202473,0.021638844,0.032131825,0.023756105,0.015656523
19980331,0.037433278,-0.04803968,-0.025342444,0.015306612,-0.0063837115,-0.014612379,-0.05744693,-0.046064798,-0.036188547,-0.042618487,-0.03142713,-0.014450203,-0.047981393,-0.059140343,-0.0283119,-0.0015859198,-0.0027950336,0.04466171,0.011985247,0.0069904383,-0.030353878,-0.07498358,-0.041799616,-0.06756617,-0.041366726,-0.05384315,0.029868202,-0.05433936,-0.058658123,-0.008569692,-0.06146418,-0.05399435,-0.054466266,0.030641047,-0.03289362,-0.051191438,-0.02713321,-0.046824187,-0.051889665,-0.038405772,-0.032080717,-0.055138744,-0.03862931,-0.018647179,-0.054286156,-0.02790189,0.03353802,0.046175174,0.06698991,-0.040946346,-0.06089008,-0.030050458,-0.051625166,0.00236031,-0.011124538,-0.025085084,-0.062416583,0.01169371,-0.011679162,0.039801516,-0.05902704,-0.027549952,0.061516162,-0.0533484,-0.036111146,-0.049071457,-0.06489779,-0.06458627,-0.06779724,0.12094521,-0.063578315,-0.07000667,0.032636426,0.03540386,0.16993688,0.12689765,0.15786679,-0.033293042,-0.11691567,0.18552631,0.086813636,-0.021377014,0.16107336,-0.07109839,-0.06671312,-0.08688976,-0.04674677,-0.091811925,-0.024917478,0.18558739,0.028515479,0.053512186,0.019644555,0.019640444
19980430,0.04558465,-0.04916289,-0.03120446,0.024374457,-0.0042118877,-0.010571095,-0.06265603,-0.046179075,-0.0414976,-0.04842162,-0.0292006,-0.012833737,-0.05015267,-0.060924396,-0.026250714,0.003545354,0.0048427302,0.055510834,0.018314488,0.014214171,-0.03323081,-0.07872502,-0.051118486,-0.066798985,-0.041944996,-0.056796055,0.04198163,-0.05492267,-0.059716,-0.011059883,-0.05931494,-0.058705695,-0.064581975,0.03890628,-0.03404789,-0.04968273,-0.019406375,-0.047184095,-0.050754078,-0.03515516,-0.027425164,-0.057092737,-0.03550556,-0.010047719,-0.060919855,-0.025157172,0.044592753,0.058951423,0.07806013,-0.039263334,-0.067608334,-0.032451723,-0.053839337,0.007989488,-0.007556851,-0.011471486,-0.0658428,0.020053973,-0.009571636,0.048551083,-0.061913762,-0.022836944,0.07458788,-0.043312326,-0.03457797,-0.04251952,-0.07115878,-0.06333413,-0.07528071,0.13689372,-0.0710976,-0.069948934,0.046490353,0.027302405,0.18381377,0.14716262,0.17828794,-0.021446858,-0.12665205,0.20273493,0.10515644,-0.032494307,0.17056233,-0.09452042,-0.057619005,-0.09068513,-0.06098621,-0.10395201,-0.020520259,0.19452864,0.049537078,0.074577615,0.02269451,0.025158
19980529,0.034942716,-0.04817541,-0.026661506,0.02536589,-0.00038314506,-0.010809931,-0.060254037,-0.05918993,-0.0374429,-0.042668175,-0.033982348,-0.02111683,-0.056829173,-0.06798804,-0.025398854,-0.008605573,-0.0076499395,0.048276633,0.011957818,0.0042032953,-0.03208848,-0.08091479,-0.043489423,-0.07247243,-0.057284053,-0.06176567,0.030654745,-0.0621125,-0.07176959,-0.0030991735,-0.06586685,-0.05817928,-0.061321083,0.030024653,-0.03715839,-0.050062705,-0.0217491,-0.048774168,-0.052224744,-0.03652111,-0.028829986,-0.057643637,-0.03690158,-0.018207572,-0.059095368,-0.033708278,0.028713223,0.05013896,0.070318416,-0.038208507,-0.06540604,-0.027853124,-0.054523263,-0.001628353,-0.00489407,-0.026134005,-0.073574446,0.0101168165,-0.00553325,0.038400896,-0.059143674,-0.043862265,0.057042886,-0.05192406,-0.033511527,-0.052994613,-0.07156577,-0.06442283,-0.07294008,0.120565675,-0.06978337,-0.06837528,0.037709143,0.019925803,0.16259362,0.12803464,0.15575776,-0.03013831,-0.1325322,0.1809291,0.07841609,-0.043805886,0.14932889,-0.09922708,-0.05731811,-0.09245453,-0.0798927,-0.10521589,-0.020281505,0.16967706,0.045223758,0.06436185,0.024172107,0.026084108
19980630,0.02793922,-0.03974454,-0.014811658,0.019206591,-0.0013207325,-0.013238539,-0.045009788,-0.0548995,-0.02734484,-0.034111682,-0.03220272,-0.024519553,-0.05437831,-0.06592809,-0.02298854,-0.0171596,-0.010921176,0.03678749,0.006501236,-0.00013696414,-0.02357095,-0.07051345,-0.0267515,-0.07058805,-0.055781707,-0.057767093,0.025601285,-0.0604022,-0.065378115,0.0049627447,-0.061057903,-0.041744307,-0.04365566,0.022103379,-0.03771424,-0.04631476,-0.023764983,-0.042492088,-0.047603562,-0.03394209,-0.029850092,-0.051442657,-0.03458857,-0.023869691,-0.048780527,-0.03434687,0.026927989,0.039462246,0.059004452,-0.034530636,-0.048976414,-0.02099709,-0.047658473,-0.0059776865,-0.0053834287,-0.026803732,-0.06861927,0.0033207436,-0.0032079557,0.03439934,-0.049450986,-0.039682105,0.052533645,-0.050513573,-0.03020281,-0.044923753,-0.060520153,-0.06113345,-0.058485862,0.107689515,-0.056012902,-0.063203715,0.033331238,0.018573638,0.1512186,0.105675995,0.13296576,-0.032596853,-0.113367625,0.16734324,0.06849414,-0.031032432,0.13535163,-0.073857926,-0.025441937,-0.07814496,-0.06849408,-0.077495284,-0.020220004,0.16142467,0.026387017,0.06841404,0.031788327,0.02034363
19980731,0.03784815,-0.050649177,-0.016766926,0.03793129,0.0055020736,-0.0028016036,-0.051410493,-0.07010067,-0.033421233,-0.042021476,-0.029635018,-0.04790496,-0.06522139,-0.07279095,-0.01714902,-0.007132895,-0.03332255,0.036911737,0.011656226,-0.00032928694,-0.018704692,-0.077176005,-0.040163867,-0.07834533,-0.06616758,-0.069288775,0.023366902,-0.08157288,-0.075019374,0.013246005,-0.070360735,-0.054419562,-0.04528846,0.033793986,-0.040442865,-0.0501656,-0.021829097,-0.050696135,-0.05005114,-0.029954493,-0.028338293,-0.056429002,-0.030184366,-0.016714154,-0.04992256,-0.05454461,0.03470501,0.049612526,0.05811427,-0.035162043,-0.05606555,-0.01872196,-0.049642358,-0.0072046635,-0.007292004,-0.023898158,-0.07374851,0.003516152,0.007403184,0.022301704,-0.047497902,-0.051404193,0.041346166,-0.056130562,-0.030378133,-0.06293233,-0.06922198,-0.06797207,-0.06414306,0.09695594,-0.060767274,-0.07028579,0.02969356,0.019818667,0.15063298,0.09119277,0.123844385,-0.033635374,-0.12083438,0.16287939,0.094889805,-0.021169284,0.13560481,-0.06813084,-0.063147716,-0.0810489,-0.055539597,-0.08934086,-0.017174385,0.15830642,0.037346527,0.028836982,0.005622727,0.032711476
19980831,0.011799279,-0.03694462,-0.0012346859,0.027553538,0.009985689,-0.009841259,-0.041169684,-0.08113714,-0.019127803,-0.03193026,-0.039643217,-0.06654892,-0.07153383,-0.07760763,-0.014705988,-0.026408076,-0.044489097,0.012028653,-0.011535849,-0.021235056,-0.0061396863,-0.06839151,-0.02268109,-0.08513021,-0.07641188,-0.07691705,-0.0026732683,-0.08382663,-0.080333695,0.034964375,-0.0769749,-0.041767288,-0.029135752,0.009307934,-0.04341814,-0.044091012,-0.03122249,-0.050063968,-0.04401508,-0.034674622,-0.033289917,-0.060775243,-0.034799747,-0.03348228,-0.04463567,-0.067994855,0.0005646488,0.017766811,0.023442356,-0.030974763,-0.04525851,-0.005330637,-0.046436097,-0.020296061,-0.02494254,-0.033264223,-0.0836664,-0.017758766,0.014683982,0.0012306918,-0.034060773,-0.05782258,0.0057999007,-0.0668551,-0.029592618,-0.06271697,-0.070146725,-0.067405306,-0.061433576,0.043196585,-0.052338038,-0.062655866,0.0017243847,-0.008236091,0.09776493,0.04972625,0.07183679,-0.04332175,-0.117820285,0.10291258,0.06978535,-0.012334846,0.087056726,-0.052852616,-0.02053444,-0.07197753,-0.058742743,-0.06730545,-0.012920401,0.10078369,0.019625839,0.004248355,-0.026199877,0.028490396
19980930,0.01842432,-0.04495496,0.0019729023,0.018417919,0.0014724768,-0.01483493,-0.040506925,-0.0742473,-0.022037515,-0.032340143,-0.039573103,-0.054615803,-0.06455206,-0.06848993,-0.01847162,-0.018461337,-0.040667742,0.017082807,-0.00949374,-0.018302297,-0.009401903,-0.0684906,-0.024118897,-0.08066257,-0.06560541,-0.070331596,0.006471228,-0.07833863,-0.069646835,0.028151222,-0.06981402,-0.040079568,-0.027946662,0.009023707,-0.04076625,-0.046410196,-0.031900402,-0.053347804,-0.04525721,-0.034388382,-0.035012316,-0.056913313,-0.034436043,-0.02428284,-0.044296958,-0.058253355,0.004640613,0.021264106,0.031412996,-0.033128306,-0.044032518,-0.0073259044,-0.044391908,-0.021640388,-0.022048548,-0.0350837,-0.073872104,-0.015013493,0.008000312,0.008626893,-0.03547489,-0.047315106,0.023205174,-0.058259122,-0.031072764,-0.059805095,-0.06701305,-0.06653851,-0.05547819,0.057717662,-0.05190877,-0.064501464,0.021337643,0.024237491,0.11985042,0.06946814,0.0917345,-0.014291407,-0.11140232,0.123339415,0.07432996,-0.017064877,0.09783911,-0.045440003,0.023961335,-0.06998178,-0.03220507,-0.060978577,-0.019594723,0.12804458,0.01392132,0.0145380115,-0.012992928,0.01934249
19981030,0.014287482,-0.04422063,0.0038416209,0.012986365,-0.0023790598,-0.016178349,-0.03429107,-0.06321046,-0.02091581,-0.030368933,-0.037678152,-0.049922448,-0.05421993,-0.064219914,-0.025665829,-0.015192025,-0.030000478,0.017141206,-0.0064558783,-0.014908289,-0.009627696,-0.05967095,-0.020159109,-0.07297546,-0.05777903,-0.059407786,0.007805057,-0.06735214,-0.063432164,0.01639114,-0.06380559,-0.034156185,-0.022555314,0.010128086,-0.03562527,-0.047012057,-0.031053696,-0.051396366,-0.046596102,-0.031631485,-0.034585945,-0.050901294,-0.031328745,-0.02438262,-0.039233003,-0.05392669,0.003854939,0.019012155,0.030602785,-0.0337665,-0.03721179,-0.0075629395,-0.040897973,-0.01981998,-0.023138944,-0.032603603,-0.06384379,-0.012205283,0.005475855,0.0065923734,-0.033984978,-0.03923939,0.01958979,-0.057150893,-0.030462258,-0.048403125,-0.058386438,-0.057199374,-0.047111712,0.06366656,-0.04443759,-0.0612184,0.024954813,0.019657206,0.117043704,0.087685384,0.0992531,-0.022900421,-0.08972737,0.1208237,0.07922627,-0.004904953,0.11096647,-0.018424917,-0.054481,-0.06153136,0.012456681,-0.04799728,-0.019165128,0.12448017,0.029523848,0.010324273,-0.015618441,0.016598916
