DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19951130,-0.06536861,-0.13314983,-0.18647185,-0.076743536,-0.123553015,-0.07906355,-0.1664312,-0.09723516,-0.15167952,-0.14621828,-0.10778029,-0.07687507,-0.124580964,-0.110677525,-0.10595627,-0.08019294,-0.082093716,-0.0620513,-0.07472721,-0.07477558,-0.17236705,-0.14140283,-0.17884514,-0.1107655,-0.11619138,-0.10796922,-0.065829724,-0.12468305,-0.11992268,-0.1377415,-0.10893706,-0.18885341,-0.1803538,-0.06292993,-0.10557895,-0.13000594,-0.09729729,-0.12951863,-0.12719873,-0.11901677,-0.10247026,-0.109329924,-0.12030167,-0.08044068,-0.1565891,-0.10730353,-0.061429784,-0.06947917,-0.06604394,-0.13060123,-0.16719612,-0.12539162,-0.13727555,-0.08071642,-0.07374354,-0.092291184,-0.10765032,-0.07329335,-0.11953569,-0.07012716,-0.15022978,-0.11292462,-0.06903034,-0.096404634,-0.11746257,-0.120716155,-0.15710849,-0.13331899,-0.15125974,-0.044933002,-0.15451482,-0.10960853,-0.067527026,-0.07209002,-0.021747038,-0.04552269,-0.04004235,-0.13642924,-0.20664066,-0.014580689,-0.039920446,-0.07703485,-0.020815793,-0.16764276,-0.1653209,-0.16786729,-0.15691432,-0.24271198,-0.104763985,-0.015319917,-0.065336086,-0.06757636,-0.071045406,-0.071733855
19951229,-0.06719544,-0.13475458,-0.18224345,-0.07675827,-0.122424714,-0.08191244,-0.1681366,-0.10113997,-0.15226136,-0.1469256,-0.10294348,-0.07932329,-0.12473197,-0.11061179,-0.10858688,-0.08040547,-0.085598476,-0.06454517,-0.079587765,-0.078675844,-0.16578886,-0.14386778,-0.17748208,-0.11414928,-0.11723776,-0.11087577,-0.069146276,-0.12589698,-0.12133826,-0.13681434,-0.114672944,-0.18662535,-0.17969619,-0.066645585,-0.106710605,-0.13047774,-0.096249156,-0.13029787,-0.1276671,-0.11862994,-0.10333065,-0.10896147,-0.12002216,-0.082028784,-0.1564742,-0.113507405,-0.06474206,-0.07150597,-0.06904132,-0.12855788,-0.16974947,-0.1252609,-0.13710545,-0.08451491,-0.073841974,-0.09189991,-0.11046254,-0.07864488,-0.118794076,-0.07392593,-0.15244013,-0.11186319,-0.07237224,-0.09840963,-0.111694954,-0.1185289,-0.15657164,-0.12671484,-0.15306604,-0.048679184,-0.15721497,-0.11354459,-0.071141526,-0.07401139,-0.027532134,-0.048266754,-0.04343299,-0.13992777,-0.20713814,-0.021133222,-0.04243287,-0.0756874,-0.02696424,-0.16575149,-0.16887371,-0.17137796,-0.15975386,-0.23972675,-0.10235643,-0.022538204,-0.06905544,-0.07187768,-0.07523868,-0.07686071
19960131,0.18316272,-0.12469441,-0.23049486,0.1553269,-0.112811565,0.09444335,-0.2731201,0.044453196,-0.23897052,-0.21942335,0.032006852,0.11398291,-0.111141,-0.039286003,-0.0022408657,0.13236284,0.06034966,0.16473015,0.14675175,0.13110612,-0.23625003,-0.17404602,-0.3153843,-0.06037002,-0.058894042,-0.057694685,0.15735498,-0.1089289,-0.072782874,-0.19679558,-0.053927254,-0.30646512,-0.320311,0.14086495,0.018621694,-0.11584365,0.07625249,-0.11090075,-0.10410464,-0.049888317,0.04415379,-0.013149593,-0.06407226,0.11240158,-0.20070708,-0.065037616,0.1730051,0.1131919,0.13777868,-0.12087454,-0.26671508,-0.07401625,-0.14564747,0.10897591,0.09870918,0.044846714,-0.038128648,0.1356229,-0.023809655,0.12551397,-0.1790762,0.004374918,0.14586802,0.021468697,0.008627058,-0.065233015,-0.17646162,-0.14020774,-0.20140988,0.30803242,-0.2033963,-0.0337984,0.14698403,0.13459493,0.52718204,0.25569335,0.29551294,-0.20456804,-0.27510968,0.53324205,0.44218618,0.100778274,0.4964253,-0.1908165,-0.19006026,-0.24252076,-0.24664396,-0.43626916,-0.035818107,0.5452733,0.18139423,0.13629475,0.081966266,0.16875882
19960229,0.19093326,-0.12355568,-0.24103534,0.15968853,-0.12881319,0.1014028,-0.2689957,0.053484756,-0.24202743,-0.21967304,0.046691723,0.115813114,-0.10687074,-0.03159064,-0.004703851,0.12961467,0.07498829,0.18341123,0.14836003,0.12938318,-0.2364536,-0.16648781,-0.31457618,-0.049440738,-0.053722218,-0.06613474,0.16153476,-0.09969052,-0.06914369,-0.20935535,-0.059791867,-0.30829057,-0.31498352,0.15774076,0.040503085,-0.11475967,0.08093589,-0.1086555,-0.10319666,-0.045865785,0.042743094,-0.00019793834,-0.0508885,0.11904295,-0.20067625,-0.029832147,0.16025132,0.12941578,0.16112898,-0.13199693,-0.25752997,-0.07403093,-0.14978659,0.107913956,0.11439665,0.057427183,-0.028855301,0.1334359,-0.033387993,0.1406108,-0.18264042,0.013997033,0.16449681,0.04400835,-0.007295826,-0.06414721,-0.17875561,-0.012930119,-0.17821497,0.31507418,-0.18100582,-0.07493912,0.17821357,0.17751789,0.537509,0.25981292,0.30768242,-0.1823353,-0.2607624,0.55890816,0.455256,0.09371246,0.50865054,-0.19594088,-0.086534515,-0.23689774,-0.2590357,-0.42668894,-0.005057071,0.55812263,0.23825786,0.11459004,0.080775596,0.23787266
19960329,0.18820898,-0.12032118,-0.24198502,0.18182196,-0.12394295,0.104044914,-0.2779418,0.052569848,-0.2460345,-0.2229717,0.03685426,0.1194668,-0.10926087,-0.027919022,0.003703656,0.14667723,0.07339879,0.17125925,0.14680278,0.13692614,-0.24305803,-0.17454197,-0.32390448,-0.060358167,-0.050448865,-0.07108555,0.17341715,-0.11055577,-0.06731384,-0.2111358,-0.05459539,-0.31654596,-0.32529262,0.15994442,0.022479052,-0.11833453,0.08113369,-0.11276566,-0.105495825,-0.053068288,0.048469566,0.0027062465,-0.055602085,0.12750393,-0.21037444,-0.009760274,0.16080198,0.13075092,0.15499806,-0.12931736,-0.2727249,-0.080170825,-0.15568739,0.1158474,0.10705702,0.072962664,-0.026810708,0.14553182,-0.029780991,0.13395245,-0.1879996,0.0077020954,0.15435289,0.035737183,-0.018313093,-0.060764857,-0.18562196,-0.07574438,-0.18973243,0.32815576,-0.18810432,-0.07106101,0.17623134,0.17175023,0.54750675,0.2494014,0.29944414,-0.18604617,-0.30309328,0.567314,0.45751414,0.10701459,0.52894586,-0.20135908,-0.11274471,-0.2441205,-0.26902497,-0.4483525,-0.011107751,0.5719002,0.27095318,0.12218597,0.07142417,0.1884697
19960430,0.19975948,-0.11655491,-0.23969136,0.20019378,-0.12283787,0.10991906,-0.28567886,0.060868382,-0.25831944,-0.23053443,0.048368026,0.12011104,-0.106967434,-0.024188222,0.0056634424,0.1602323,0.09521284,0.20370765,0.15437663,0.13839214,-0.2495824,-0.17556415,-0.32688877,-0.05825923,-0.07017117,-0.08289361,0.17701118,-0.10382523,-0.0759363,-0.21224819,-0.06881386,-0.31212524,-0.330281,0.17157498,0.039556336,-0.10811559,0.10208533,-0.106519796,-0.09790378,-0.05069922,0.04742271,-0.0008946757,-0.057497457,0.14197575,-0.21107198,0.019561164,0.19991161,0.15464497,0.1844415,-0.13010438,-0.27870724,-0.0916001,-0.15634464,0.115834326,0.12791428,0.038589712,-0.010612547,0.1519585,-0.050263736,0.1549611,-0.18693312,0.013889937,0.1719813,0.055803522,0.01368719,-0.098154776,-0.195943,-0.1262107,-0.19609861,0.3476796,-0.19963612,-0.0771802,0.19211859,0.18612263,0.5735452,0.27636227,0.32675815,-0.20149034,-0.30198175,0.60460407,0.4992342,0.12840423,0.544255,-0.17461297,-0.12459779,-0.24652453,-0.2658832,-0.43706477,-0.02279269,0.58773977,0.26282975,0.12724693,0.0788735,0.24055949
19960531,0.21217722,-0.12771404,-0.24705984,0.22319199,-0.12549672,0.12792778,-0.30052084,0.068607375,-0.26632452,-0.24006116,0.04595516,0.1258035,-0.11257769,-0.035695005,0.012810105,0.17330043,0.09704185,0.20642367,0.1646755,0.15300404,-0.26598573,-0.18671492,-0.34356183,-0.062585995,-0.07359355,-0.10317316,0.19201098,-0.11430026,-0.100229144,-0.20923609,-0.07449234,-0.3255356,-0.34586984,0.18691467,0.04490458,-0.11294691,0.11433565,-0.115848586,-0.102955334,-0.041755475,0.059429374,-0.0076574404,-0.046037745,0.14951833,-0.22038013,0.0041999193,0.21635696,0.15282308,0.18107103,-0.13563737,-0.2913593,-0.098076336,-0.1570021,0.1281327,0.12357869,0.0781899,-0.018512098,0.1637627,-0.038974516,0.1514543,-0.19926098,0.034806654,0.16164955,0.031599022,0.042084374,-0.11546672,-0.19288749,-0.061120316,-0.19762903,0.36499202,-0.21029508,-0.08714003,0.2084638,0.16982433,0.60710233,0.269637,0.32200035,-0.15660031,-0.32863864,0.6360034,0.5168207,0.13394193,0.57597953,-0.1769745,-0.13808145,-0.2601813,-0.23832706,-0.45979372,-0.012127572,0.6271076,0.2611759,0.13164797,0.074600264,0.26904696
19960628,0.19645326,-0.12090899,-0.23517472,0.19501863,-0.117793426,0.11468121,-0.2844351,0.05781285,-0.24702325,-0.2264187,0.045098424,0.12106485,-0.109982885,-0.046097133,0.0028791397,0.15281299,0.088117115,0.19976391,0.16216585,0.13888712,-0.25111574,-0.17743154,-0.32081288,-0.059906885,-0.08157565,-0.10676997,0.18027139,-0.11179865,-0.10676246,-0.19191894,-0.08048138,-0.30853653,-0.32378495,0.17223679,0.04517944,-0.10619313,0.10571868,-0.11509047,-0.09815161,-0.03087408,0.052172676,-0.020136457,-0.03929829,0.14111207,-0.2112098,0.02605919,0.20773858,0.15101205,0.16919783,-0.12770091,-0.27409717,-0.09107701,-0.14708763,0.12111223,0.10566839,0.07176817,-0.02751161,0.13905089,-0.025374532,0.1381154,-0.18618196,0.04356399,0.16790934,0.022421477,0.044566937,-0.10612864,-0.21122155,-0.13762683,-0.20103197,0.34901825,-0.20810778,-0.09920589,0.17923245,0.16616654,0.55255026,0.26566264,0.3183275,-0.05013105,-0.31348664,0.58571374,0.37640548,0.11611009,0.5215386,-0.17509913,-0.0016269829,-0.25748935,-0.19839303,-0.4260335,-0.020779964,0.56762797,0.25911552,0.17495854,0.08964966,0.15326996
19960731,0.21104153,-0.1350053,-0.24021524,0.16965511,-0.126652,0.11490911,-0.2700651,0.04516983,-0.24243018,-0.21831612,0.05052212,0.09944573,-0.13315983,-0.09772662,0.09278996,0.16812298,0.067805886,0.19138196,0.14200796,0.13949612,-0.24893871,-0.17996734,-0.30887908,-0.0650003,-0.08371828,-0.08391326,0.17505933,-0.10009951,-0.118451074,-0.20293121,-0.05176602,-0.30163208,-0.3308148,0.19202477,-0.02313331,-0.10467969,0.10528818,-0.11251603,-0.10261534,-0.012032541,0.047803488,-0.088456325,-0.01430522,0.13185121,-0.21443021,-0.008943337,0.19668622,0.15237786,0.1740671,-0.12645401,-0.2678747,-0.10242977,-0.14405143,0.12972799,0.11060349,0.07296891,-0.022970501,0.14003307,-0.063729145,0.1424982,-0.14002824,0.025579967,0.18023278,0.029418541,-0.017409343,-0.10797432,-0.1767055,-0.08396685,-0.19692917,0.34823823,-0.20685688,-0.07966278,0.20589931,0.16412343,0.5489586,0.2759099,0.3229794,0.073852845,-0.24974653,0.5680105,0.39552823,0.1644693,0.5118849,-0.1436924,-0.18521167,-0.23095772,-0.045177583,-0.41261828,-0.029453933,0.5653969,0.19703156,0.17416663,0.13711406,0.09442718
19960830,0.23022498,-0.13607413,-0.2676515,0.17049125,-0.1520897,0.113933556,-0.2921174,0.060125098,-0.26931837,-0.23999807,0.044870384,0.115354076,-0.13152415,-0.0825908,0.113258354,0.18024203,0.08713408,0.21766433,0.15466604,0.14552169,-0.2717012,-0.18133275,-0.3332481,-0.056659054,-0.08011171,-0.07613111,0.20194905,-0.0841666,-0.11181173,-0.24344623,-0.04375451,-0.31768763,-0.35434923,0.2256562,-0.040856853,-0.10327509,0.10856239,-0.11344757,-0.10346444,-0.018176075,0.04421236,-0.098010994,-0.01751926,0.14265251,-0.22664486,0.03551093,0.22103186,0.17514554,0.2056912,-0.14094292,-0.28081688,-0.118622944,-0.1583469,0.15592317,0.15947673,0.0369866,-0.004456123,0.1459825,-0.083858244,0.17150655,-0.14429668,0.03362717,0.2260164,0.06774215,-0.04633191,-0.064829946,-0.1616314,0.010701702,-0.15682127,0.34344214,-0.16859458,-0.06566291,0.2284001,0.21624438,0.6143544,0.31888664,0.37371114,-0.109611094,-0.23679696,0.6269303,0.4905195,0.11551113,0.58041626,-0.15860197,-0.27071398,-0.23187472,-0.14210805,-0.42504245,-0.053435873,0.62848854,0.2117121,0.16254687,0.17498936,0.17357472
19960930,0.21854416,-0.13238576,-0.24710047,0.18508588,-0.12985782,0.10516719,-0.2898804,0.03899772,-0.25875077,-0.23116933,0.046296403,0.09861827,-0.13810794,-0.094581224,0.10586931,0.14910421,0.0665005,0.18858974,0.1595079,0.1512464,-0.25103983,-0.19203538,-0.32594505,-0.06274023,-0.08742078,-0.08801213,0.16977336,-0.10669011,-0.119213305,-0.21891183,-0.06241421,-0.31632644,-0.34682408,0.18809654,-0.055790216,-0.10396495,0.1040727,-0.11200094,-0.10250261,-0.008625447,0.043122146,-0.100794174,-0.010972907,0.1305715,-0.22241148,-0.008733506,0.19055367,0.14024048,0.14835633,-0.1351738,-0.28563085,-0.10022798,-0.14909251,0.1255865,0.14062193,0.031958725,-0.027147334,0.14527711,-0.06689587,0.13522536,-0.14445037,0.0052763307,0.16871189,0.052459646,-0.06251841,-0.06915826,-0.18456703,-0.0409854,-0.1753652,0.32410827,-0.1777988,-0.08765242,0.18081832,0.18741427,0.57481116,0.26671153,0.30384132,-0.1277012,-0.28718033,0.5732612,0.4708467,-0.059935257,0.5366284,-0.22453712,-0.14295034,-0.2258225,-0.22166088,-0.44144374,-0.045798786,0.5820815,0.23334256,0.09866752,0.06275765,0.2122815
19961031,0.19198747,-0.12258538,-0.24237342,0.15696864,-0.12676294,0.09539974,-0.26571062,0.0355818,-0.24635439,-0.21775904,0.024352092,0.09709457,-0.1329542,-0.08306179,0.09296493,0.1367651,0.060750972,0.16557601,0.14838396,0.13188042,-0.23510166,-0.16826552,-0.30715892,-0.0594588,-0.088055074,-0.07584008,0.15737155,-0.09224868,-0.099669814,-0.21235538,-0.05699184,-0.29353547,-0.31939968,0.17044114,-0.041796677,-0.09137564,0.08805848,-0.10599811,-0.09325126,-0.015863085,0.03478995,-0.09718163,-0.01836351,0.11960927,-0.20888849,0.012119461,0.17169903,0.11964288,0.13354589,-0.13356224,-0.26532328,-0.104490176,-0.14020313,0.11869609,0.12307982,0.03046967,-0.0338888,0.14230193,-0.07086844,0.12630095,-0.13564882,0.02006947,0.15365422,0.036392227,-0.03454923,-0.08218213,-0.19162445,-0.06486112,-0.197819,0.3151379,-0.20089562,-0.071793176,0.18241327,0.14800638,0.50978065,0.2395324,0.27605516,-0.13503613,-0.27149808,0.5204862,0.43052045,-0.12091961,0.4788731,-0.22858834,-0.15845086,-0.2119194,-0.2325422,-0.40623704,-0.022096638,0.534724,0.22067338,0.08704138,0.036516685,0.19126274
19961129,0.19609317,-0.116372004,-0.25100815,0.13627191,-0.12599564,0.09531154,-0.2657042,0.04990471,-0.24367438,-0.21457885,0.024239156,0.098181516,-0.13610484,-0.07285257,0.09161114,0.13885145,0.07011613,0.17217982,0.14105155,0.13175946,-0.24076602,-0.16234748,-0.31328383,-0.04333282,-0.08471355,-0.07039531,0.16434725,-0.091729626,-0.097071,-0.22583464,-0.0500488,-0.2899917,-0.32213232,0.18278581,-0.039884582,-0.09106372,0.093199074,-0.1048897,-0.09285749,-0.018309662,0.026827857,-0.09806836,-0.021147544,0.11810278,-0.20376363,0.026335329,0.16262998,0.119797245,0.14268336,-0.12961006,-0.26008952,-0.10651977,-0.1355637,0.12773891,0.13722643,0.06324578,-0.02862123,0.1348121,-0.07759837,0.122808866,-0.13694653,0.07136504,0.15381734,0.03821592,0.019851374,-0.05859622,-0.19067876,-0.066091925,-0.18937778,0.32154366,-0.20331354,-0.082356885,0.2013816,0.1781704,0.52739024,0.25047204,0.29106694,-0.2016068,-0.25767615,0.53342396,0.41171277,-0.12993987,0.4906215,-0.19805883,-0.23880306,-0.22832477,-0.2536886,-0.40986976,-0.0023311267,0.55006003,0.17801058,0.10743272,0.06691419,0.073652096
19961231,0.1752123,-0.10586777,-0.23990369,0.13015251,-0.115153864,0.090054795,-0.2595716,0.043654803,-0.23746307,-0.2121928,0.019403962,0.08633659,-0.13067283,-0.07779569,0.08827518,0.11325758,0.06426868,0.15687068,0.13739176,0.12543157,-0.22895825,-0.1551941,-0.30209216,-0.03864343,-0.08617463,-0.07933645,0.1526484,-0.08783845,-0.09798154,-0.2182456,-0.046624962,-0.2843502,-0.31364742,0.15629536,-0.043820377,-0.08698661,0.08512815,-0.097486004,-0.08702801,-0.02144621,0.014412933,-0.09828751,-0.019872978,0.106558345,-0.19907732,0.023009116,0.14420925,0.10502087,0.11874726,-0.1265461,-0.25280267,-0.1025768,-0.13313994,0.10838113,0.1184237,0.051747113,-0.039095353,0.12609604,-0.07007843,0.10972195,-0.13822347,0.05973,0.13154596,0.035393953,0.025760733,-0.06284648,-0.18147652,-0.059221625,-0.18783511,0.2892265,-0.19853316,-0.07960461,0.1780381,0.18323024,0.48104918,0.22520849,0.26194903,-0.27591982,-0.26327145,0.48612103,0.38144958,-0.11956743,0.44647244,-0.18627566,-0.1663549,-0.2329278,-0.31793144,-0.39421105,-0.04188342,0.49686754,0.17289078,0.09915863,0.050120994,0.06823043
19970131,0.17481183,0.08731554,0.080284186,0.1296529,0.08744665,0.16988069,0.0807733,0.18415336,0.081667684,0.082969315,0.14271079,0.19700989,0.09318298,0.11904572,0.18836352,0.20016125,0.18974876,0.18924065,0.17937362,0.18031327,0.08215253,0.08686376,0.078207664,0.15140256,0.11831254,0.1269759,0.1942203,0.1312993,0.12693086,0.08172748,0.14810346,0.08096465,0.07801428,0.18681844,0.15344383,0.10066768,0.16522953,0.09332708,0.102376744,0.11688029,0.1534083,0.09348102,0.114214785,0.19058715,0.08326494,0.17476347,0.171088,0.18556783,0.19531626,0.08646778,0.08112763,0.086285986,0.08734069,0.18903129,0.1618918,0.17606987,0.124815024,0.1853338,0.0878828,0.18260151,0.0862083,0.17869928,0.19051349,0.18404256,0.14348984,0.104839355,0.08463337,0.13905694,0.08491424,0.2048674,0.08419272,0.10500996,0.17398949,0.1745633,0.24977387,0.24411298,0.25295097,0.079089426,0.08221895,0.26927635,0.1658691,0.08817029,0.24789758,0.08324101,0.08228116,0.0821205,0.077257045,0.07437092,0.121529,0.2559948,0.15174268,0.21093015,0.20569767,0.10442242
19970228,0.16006047,0.08450482,0.08035428,0.11917223,0.08455532,0.1584438,0.08095466,0.1714582,0.08129793,0.0820146,0.13409574,0.18400894,0.08941149,0.11748031,0.17668371,0.18460907,0.17736892,0.17845257,0.16722503,0.16788647,0.08146976,0.084081136,0.079407446,0.15183172,0.11622442,0.118369184,0.17966315,0.12304134,0.12338677,0.081052266,0.1425586,0.080847986,0.079395115,0.17373566,0.13787965,0.09778049,0.15487747,0.088971086,0.10093876,0.11436282,0.1442806,0.09125134,0.11292774,0.17696266,0.08217401,0.16484879,0.15793213,0.17280306,0.18082075,0.083849065,0.08107734,0.083961606,0.08445546,0.17572859,0.1395924,0.16273826,0.11951369,0.17306632,0.084672004,0.17159991,0.08387067,0.12745321,0.17693844,0.17613153,0.13994184,0.105192944,0.083606355,0.08465753,0.08356156,0.18053454,0.08292923,0.102375306,0.1645749,0.16379239,0.22219853,0.21981151,0.22863641,0.08272409,0.08207616,0.24006265,0.14895497,0.08475961,0.22777304,0.081684336,0.10416891,0.08134414,0.08034432,0.07752,0.103355,0.23197763,0.14489649,0.192976,0.18956466,0.12319635
19970331,0.14950319,0.08620119,0.08852964,0.11283155,0.086274564,0.14831863,0.08799952,0.16544056,0.08745192,0.087186895,0.12563829,0.1745714,0.1009103,0.113845244,0.16640154,0.17605378,0.16955042,0.16387576,0.15825114,0.15858832,0.08753174,0.0864439,0.08850341,0.1491518,0.12012355,0.12454005,0.16531298,0.12766969,0.12748772,0.08735586,0.14085694,0.08799621,0.08865931,0.16241464,0.14060003,0.09368646,0.14819227,0.090812765,0.09665645,0.10941244,0.13758092,0.09096666,0.11089628,0.16817582,0.08718903,0.16206473,0.14860256,0.16458997,0.1717232,0.08649041,0.08801188,0.086586796,0.085956104,0.16520388,0.13046607,0.15664844,0.11979654,0.1621549,0.08597742,0.16249,0.086773716,0.133782,0.16577354,0.16676885,0.1330429,0.10690624,0.087074324,0.11121923,0.086788744,0.16847318,0.086944,0.10389383,0.15453732,0.1546087,0.20397544,0.21015973,0.21582463,0.087580085,0.08803996,0.2189184,0.13979964,0.08662217,0.20733435,0.087543264,0.08765266,0.08794284,0.08823592,0.09015217,0.1017878,0.21221946,0.130711,0.18265036,0.18167979,0.10621871
19970430,0.14000626,0.08965991,0.09817377,0.1090789,0.09043991,0.14255694,0.096771084,0.16209134,0.09546459,0.09393186,0.12545,0.16913821,0.117874,0.12093727,0.15532532,0.17039654,0.16544487,0.15227759,0.15161401,0.15286154,0.094917245,0.08970889,0.09926065,0.14826465,0.1365528,0.12878016,0.15742756,0.13859272,0.13174444,0.09552237,0.1362445,0.096397825,0.09922885,0.15323274,0.13396323,0.09953711,0.14585942,0.09410982,0.1027016,0.114258364,0.13961948,0.09183962,0.11337826,0.16527931,0.09373889,0.1609503,0.1411466,0.1576405,0.16230987,0.09113008,0.096350804,0.09146345,0.089222506,0.15841934,0.12714304,0.15046181,0.12289476,0.1563446,0.08996949,0.1532275,0.09120222,0.13300595,0.15636514,0.1617496,0.12584141,0.08877927,0.09260323,0.10053677,0.09230293,0.15283856,0.09316944,0.09938869,0.14359675,0.14485559,0.18485926,0.19375932,0.19847934,0.09447788,0.0958073,0.19411355,0.13334064,0.09319711,0.1884828,0.0958157,0.09505077,0.094433956,0.097972214,0.10331103,0.12053511,0.19225822,0.124395296,0.17478554,0.17202131,0.091100484
19970530,0.14890341,0.09262148,0.099076785,0.11437167,0.09320651,0.14861533,0.09791987,0.16917552,0.09685633,0.09551451,0.13527536,0.17817812,0.124332674,0.12400778,0.16324021,0.18008032,0.1730509,0.16152546,0.15936758,0.16093442,0.09627771,0.092592455,0.09948823,0.15284468,0.14795429,0.12866025,0.16650106,0.14513038,0.13558236,0.09701925,0.14326118,0.09767484,0.09961761,0.1610105,0.13840517,0.10698902,0.15375629,0.100860015,0.11250748,0.124337405,0.14529616,0.092673786,0.12383333,0.17422053,0.09563244,0.16944551,0.14561613,0.16504528,0.17174275,0.0935814,0.09754748,0.093917,0.09224643,0.1655135,0.13322863,0.15473694,0.12932386,0.16471286,0.09286412,0.16058494,0.0935578,0.15880533,0.1661506,0.1702942,0.14122355,0.09177977,0.09504091,0.11535171,0.094249606,0.16060026,0.09483971,0.099818595,0.14603603,0.14314607,0.19899826,0.20431963,0.2099708,0.09437583,0.09734733,0.20021608,0.14038967,0.09633956,0.20568721,0.099064626,0.09676961,0.09471068,0.0987332,0.10306706,0.09651135,0.20826186,0.13386776,0.18545212,0.18037081,0.099540934
19970630,0.14193428,0.09371879,0.10130015,0.11359174,0.093452945,0.14455263,0.10056098,0.16461726,0.09885208,0.097047426,0.13459855,0.17351425,0.11942442,0.12303167,0.15953527,0.17630869,0.16701016,0.1544684,0.1566795,0.15772828,0.097681195,0.09371316,0.10204671,0.13912052,0.14425631,0.12510206,0.15453804,0.13530894,0.13098335,0.098781936,0.1431348,0.09980301,0.102495685,0.14932221,0.14096531,0.10652494,0.15171282,0.09986627,0.11262085,0.12438631,0.14255804,0.0954264,0.122906946,0.17069323,0.09733101,0.16623305,0.13731955,0.16041055,0.16481245,0.094553724,0.10015149,0.09484669,0.09301846,0.15590444,0.12807621,0.15418702,0.1239847,0.16146845,0.09320684,0.153595,0.09503362,0.15614825,0.16043954,0.16752122,0.14232537,0.09278545,0.09679284,0.10831094,0.09600616,0.14456736,0.096461385,0.10039474,0.13729835,0.13813639,0.17560415,0.19520366,0.20006807,0.093339965,0.10033975,0.18182433,0.1392748,0.10067071,0.1847878,0.104184635,0.0953209,0.09465561,0.10248427,0.10699958,0.111313835,0.18635912,0.12854518,0.17802283,0.17069349,0.10968308
19970731,0.14035879,0.0944706,0.10105906,0.11415597,0.0942357,0.1344708,0.100254446,0.1617682,0.098858215,0.097564034,0.13375199,0.17525265,0.15813719,0.14587426,0.09399634,0.1773227,0.16581482,0.15370405,0.15621412,0.15983957,0.09748298,0.09408714,0.10361495,0.12290481,0.16234589,0.13364331,0.15727633,0.146737,0.13848864,0.098656714,0.14096187,0.100524135,0.103987485,0.15038188,0.15601483,0.10617926,0.14900543,0.101883315,0.10347983,0.11115195,0.14184695,0.10031199,0.11067512,0.17166464,0.09774716,0.16441797,0.13901044,0.16188623,0.16144139,0.094668284,0.100334115,0.09598771,0.09357629,0.15510052,0.13231112,0.1539927,0.123929866,0.1639526,0.09356198,0.1512837,0.09723574,0.1485267,0.16240259,0.16406175,0.14300258,0.09302223,0.095961854,0.093051314,0.09662644,0.14784867,0.0969052,0.098905526,0.1380401,0.13801397,0.178898,0.19615832,0.2019587,0.09646121,0.09980046,0.18328609,0.13403581,0.09896024,0.18523167,0.10398631,0.09707258,0.095091805,0.10065277,0.10755912,0.11528841,0.18702486,0.12812203,0.18040562,0.17329368,0.10658412
