DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880930,-0.090182215,-0.090554096,-0.12570673,-0.05064376,-0.03611598,-0.052159023,-0.12206636,-0.075927176,-0.09762796,-0.07490136,-0.050255243,-0.07213153,-0.09346306,-0.07831337,-0.052574802,-0.045581996,-0.072706126,0.016963134,-0.06378281,-0.06434655,-0.102850445,-0.108193435,-0.13488026,-0.06951809,-0.08116546,-0.08880183,-0.055376183,-0.09259044,-0.08797143,-0.06630856,-0.08082811,-0.1268649,-0.12761362,-0.072604254,-0.057202335,-0.073389806,-0.067642756,-0.08099772,-0.07431609,-0.06977115,-0.059631836,-0.06469674,-0.069165014,-0.08957026,-0.10468431,-0.070502,-0.078061424,-0.07729018,-0.054886185,-0.06785478,-0.119444564,-0.07659502,-0.09268125,-0.03739261,-0.064257234,-0.055818077,-0.090225734,-0.070023164,-0.036455683,-0.06007203,-0.08905896,-0.07623051,-0.06637774,-0.07417947,-0.07353237,-0.07435344,-0.09479464,-0.09496373,-0.10339508,0.02935054,-0.10105492,-0.075557396,-0.019502893,-0.05801989,0.016761523,0.048334155,0.0511764,-0.043272305,-0.17741127,0.1509489,0.008397838,-0.10135606,-0.015376622,-0.143389,-0.084778465,-0.12958266,-0.12763338,-0.1864513,-0.05335594,0.027111707,-0.019096585,-0.05746463,-0.08397418,-0.06815864
19881031,-0.073534444,-0.05739975,-0.07856361,-0.03845344,0.003089823,-0.03647713,-0.07537506,-0.06039842,-0.056495953,-0.04107352,-0.019190164,-0.036996022,-0.052224018,-0.042905916,-0.031244913,-0.029623954,-0.0603946,0.0053620525,-0.051752746,-0.049243454,-0.059027214,-0.0678951,-0.08599071,-0.036952857,-0.042333953,-0.048057012,-0.04957963,-0.052791942,-0.048358887,-0.029940333,-0.041114453,-0.08167715,-0.08187336,-0.05716138,-0.03554272,-0.039547365,-0.04784774,-0.04176112,-0.038781162,-0.046689864,-0.039571453,-0.028154345,-0.046881706,-0.067893915,-0.06259096,-0.052752137,-0.07611678,-0.06930558,-0.05600481,-0.0327351,-0.075658016,-0.037951056,-0.051780522,-0.0108765755,-0.05332347,-0.038341876,-0.051399715,-0.054340135,-0.0074548274,-0.046577103,-0.050442774,-0.036676332,-0.057273626,-0.038212202,-0.014314138,-0.03763696,-0.05250115,-0.039991464,-0.06790958,0.008905112,-0.06708467,-0.041902434,-0.028700186,-0.049443662,0.0070437077,0.02217941,0.023580233,-0.021223303,-0.12534496,0.097390674,-0.009371465,-0.058045022,-0.033964057,-0.09450334,-0.048449315,-0.0821662,-0.0819287,-0.12873432,-0.029084038,-0.0020135816,-0.01844851,-0.031505663,-0.04825743,-0.060241874
19881130,-0.05957314,-0.04391644,-0.06710514,-0.033084027,0.02156223,-0.017775914,-0.06663042,-0.047336865,-0.04562429,-0.026140628,-0.0035188098,-0.018995626,-0.03377995,-0.025510935,-0.00851274,-0.02696069,-0.05016337,-0.0077868546,-0.0459826,-0.03950102,-0.050983045,-0.051275905,-0.07792862,-0.01685971,-0.026105268,-0.030673442,-0.049863707,-0.033851128,-0.031541042,-0.013039797,-0.023667876,-0.074614175,-0.07237099,-0.05082423,-0.024645323,-0.02224495,-0.03600864,-0.025310192,-0.021540264,-0.034862168,-0.024775287,-0.005033645,-0.035620436,-0.046684325,-0.047699884,-0.04191019,-0.07522048,-0.06270381,-0.05485546,-0.016529046,-0.06694469,-0.021174718,-0.03881896,0.009092768,-0.045947414,-0.024064323,-0.02880294,-0.04613075,0.014435704,-0.0355805,-0.03837666,-0.011664235,-0.05717802,-0.021856083,-0.017304959,-0.020689435,-0.036983103,-0.024374511,-0.0553283,-0.0018125334,-0.054152187,-0.022624973,-0.03511832,-0.038541965,-0.012767754,-0.01252642,-0.01095457,0.005908483,-0.11798601,0.05385614,-0.025173506,-0.01391182,-0.05006293,-0.08013349,-0.04362773,-0.07542325,-0.074233726,-0.1288078,-0.012470007,-0.026249718,-0.022522936,-0.015513245,-0.025480302,-0.051648118
19881230,-0.037930053,-0.024340572,-0.045390207,-0.01170288,0.029378293,0.0040770494,-0.04671678,-0.027142012,-0.025362637,-0.0083026495,0.008456628,0.0015740977,-0.0128367515,-0.0042047515,0.012585363,-0.0037399912,-0.02594256,0.020447543,-0.023535455,-0.015854651,-0.030744866,-0.03005938,-0.055120554,0.0038333104,-0.004111596,-0.010577479,-0.024276337,-0.013135752,-0.010397233,0.0066134124,-0.0036850672,-0.051718157,-0.05151818,-0.025849018,-0.0034700534,-0.002678415,-0.017364291,-0.005052001,-0.0021821319,-0.017113911,-0.012110723,0.015551894,-0.017407062,-0.025710898,-0.026777131,-0.019200295,-0.0482932,-0.03963983,-0.027041756,0.0027493257,-0.046442315,-0.0033910042,-0.020552814,0.019839179,-0.023904506,-0.0011286702,-0.0058195363,-0.024211338,0.033604734,-0.014403976,-0.018402105,0.006658333,-0.032112792,-0.002844507,0.002321118,-0.0012295261,-0.016983548,-0.0036570493,-0.033548836,0.0316908,-0.03225793,-0.0033293678,-0.016229302,-0.007974588,0.027874982,0.02137038,0.022991048,0.018164016,-0.09494085,0.090133816,0.004722482,0.006288108,-0.01581246,-0.059186857,-0.024585241,-0.048634596,-0.055341512,-0.10274959,0.010719666,0.01610329,0.0054626465,-0.006002612,-0.005616487,-0.025026243
19890131,0.109088086,0.06564697,-0.07637028,0.11639212,0.06383296,0.105386935,-0.11001549,0.07302768,-0.055996433,0.030861579,0.04897734,0.036719933,-0.013095397,0.0067854207,0.057645034,0.11526119,0.09611166,0.11794593,0.10433294,0.104925424,-0.02433569,-0.061362244,-0.12228932,-0.01907164,0.04018427,0.013684296,0.1094373,-0.017233962,0.0017579203,0.1145267,0.00936436,-0.07472251,-0.09128655,0.111152634,0.07933437,0.018490024,0.10651435,0.03721728,0.014554776,0.085599355,0.098613255,0.036109474,0.091257274,0.11059357,-0.11134886,0.07466801,0.118109085,0.113057375,0.111341864,0.061001364,-0.09583218,0.0398813,-0.02470757,0.047154337,0.10613419,0.096187524,-0.002853455,0.104114965,0.10498576,0.08305697,0.023066545,0.039616264,0.09604319,0.017462462,0.08697423,0.007967131,-0.057501726,-0.008820774,-0.10974698,0.1206498,-0.08726385,0.009482834,0.11254749,0.10693745,0.12922756,0.12607853,0.12637368,0.039258037,-0.19423093,0.13673028,0.12743878,0.0059301998,0.12734723,-0.09763835,-0.066263445,-0.13754633,-0.06766382,-0.20847999,0.043135744,0.13431281,0.11255633,0.1095642,0.05765614,0.10954593
19890228,0.10569209,0.057001002,-0.080258265,0.11224083,0.0527557,0.100632206,-0.10568524,0.071308956,-0.053019356,0.021916814,0.04260847,0.035145473,-0.020897014,0.003021313,0.046885036,0.11194173,0.094936796,0.11398565,0.101081245,0.10117469,-0.024150148,-0.0700024,-0.120836474,-0.01932937,0.0207939,0.006267231,0.1066408,-0.021160597,-0.0036001701,0.10571918,0.002832785,-0.07767324,-0.092958555,0.10734774,0.07414556,0.015108662,0.10257009,0.03542812,0.012120837,0.083765216,0.092455104,0.0118715875,0.08230155,0.1076296,-0.103567615,0.07692705,0.11505739,0.10915558,0.107352264,0.045347303,-0.10380113,0.027789343,-0.026908616,0.050791483,0.10205864,0.0907672,-0.017001752,0.1000297,0.09982455,0.082190484,0.018913992,0.041774325,0.09038015,0.022277808,0.056985106,0.0068446975,-0.055037662,-0.0050024097,-0.09503644,0.117330424,-0.07365242,0.006305701,0.11092943,0.102983996,0.12373212,0.12192377,0.12229451,0.05015277,-0.19368446,0.13468193,0.12387135,-0.006158119,0.12467421,-0.123128764,0.0055723498,-0.15099847,-0.08482202,-0.19755234,0.038128126,0.1301006,0.11413919,0.07767146,0.05737091,0.105271675
19890331,0.096703164,0.050960433,-0.08420623,0.10244667,0.04776556,0.0927418,-0.11125988,0.07159413,-0.056590192,0.021206897,0.039825328,0.03439724,-0.020767985,-0.0041447217,0.038849086,0.10232326,0.08705619,0.10412239,0.09381217,0.093854986,-0.032021835,-0.06981686,-0.123237595,-0.025893528,0.021005794,0.00016203402,0.09807652,-0.02884483,-0.012952752,0.096104205,-0.0020968688,-0.074463196,-0.09181218,0.097891845,0.06877094,0.0110151945,0.09309042,0.029985737,0.01214295,0.086801395,0.08513634,0.0156695,0.087136805,0.10045245,-0.10661919,0.065452754,0.10499549,0.10016107,0.099355645,0.046368744,-0.104166456,0.025429206,-0.0315558,0.039260957,0.09410292,0.08596473,-0.015274575,0.092828766,0.09277638,0.0727914,0.013101593,0.038039364,0.081769265,0.019796386,0.041038748,0.003373807,-0.06038476,-0.01205268,-0.10796049,0.10971587,-0.08194422,0.004369443,0.10154848,0.096926935,0.11317986,0.11654303,0.11684795,0.051865444,-0.1860026,0.12696627,0.11338555,-0.003181909,0.11543552,-0.1228602,-0.03312919,-0.16166078,-0.066929534,-0.19323887,0.026772333,0.12331631,0.10499452,0.09103052,0.059581727,0.09517929
19890428,0.10162084,0.05414854,-0.0513828,0.10345113,0.059542574,0.100432776,-0.09492585,0.08542722,-0.034450285,0.043090995,0.046014596,0.04996253,-0.0063189385,0.014875413,0.05332537,0.10604784,0.0939588,0.103587374,0.1003505,0.10045293,-0.004816044,-0.059799947,-0.09972305,-0.007989983,0.019695312,0.01570544,0.10139397,-0.014867467,0.0015755055,0.11397273,0.010193022,-0.05709958,-0.07690835,0.10256561,0.084342465,0.025261333,0.100914925,0.050817735,0.02286534,0.09037215,0.09813705,0.03266131,0.09161335,0.098651424,-0.080853894,0.07740094,0.10366004,0.102966696,0.10250427,0.061983556,-0.0868681,0.046619643,-0.019565836,0.049922317,0.10083595,0.0938643,-0.0066866083,0.100320235,0.10301531,0.079037204,0.028156236,0.028535971,0.075600006,0.04107019,0.06154709,0.010679606,-0.040869895,-0.0022488162,-0.080900826,0.10429984,-0.057031017,0.024817923,0.10238041,0.10102249,0.10560106,0.10659504,0.106678806,0.068124585,-0.17081106,0.108678296,0.10588494,0.0151145905,0.10677675,-0.10325702,-0.016599005,-0.12304671,-0.05163368,-0.16824135,0.050595928,0.10853962,0.10239006,0.08706355,-0.02189337,0.10087246
19890531,0.106769845,0.072781056,-0.04701223,0.10617543,0.07448688,0.10728057,-0.08551791,0.097751535,-0.026783679,0.048614264,0.05996625,0.063919514,0.0004952779,0.022487706,0.06589062,0.11273052,0.10258181,0.10610916,0.106029145,0.10626624,0.003950739,-0.046329033,-0.08949634,0.008432205,0.045098748,0.02976041,0.105106026,-0.004138187,0.013236272,0.12677325,0.02446868,-0.044886176,-0.065788284,0.10782639,0.09436305,0.0495283,0.10776367,0.06577981,0.046921823,0.107838556,0.103308715,0.042897496,0.10991204,0.11375522,-0.063974336,0.09018204,0.10565577,0.107485965,0.1067391,0.081359245,-0.077957064,0.05707394,-0.0034183094,0.06554422,0.10673448,0.10161633,0.012276068,0.10565735,0.11622732,0.09002768,0.03781158,0.053967454,0.09122809,0.045939356,0.0791392,0.030630039,-0.029988093,0.016825236,-0.066533946,0.103659965,-0.043294832,0.025796609,0.10589433,0.10618841,0.10295358,0.10336044,0.103233315,0.07910044,-0.1658954,0.099980436,0.103886746,0.034149017,0.10476742,-0.093987465,-0.010563494,-0.118818544,-0.02877616,-0.16171658,0.06041701,0.10277316,0.10362672,0.080918364,-0.034471914,0.105136976
19890630,0.08938777,0.053669363,-0.052124456,0.08827835,0.060773864,0.09017288,-0.096022464,0.081695475,-0.03901086,0.036004562,0.050833482,0.051674042,-0.009869906,0.0120330285,0.04113576,0.09446482,0.0843478,0.087945215,0.08901834,0.08904268,-0.0033733293,-0.056129407,-0.096850455,-0.005614254,0.028343514,0.016787233,0.08753609,-0.011611476,0.00018297833,0.10709005,0.016399542,-0.055547737,-0.07893495,0.09012074,0.078332044,0.03260699,0.09049054,0.05390049,0.028992392,0.09072223,0.085659385,0.034165345,0.09248173,0.09472275,-0.073193245,0.07197744,0.08747761,0.089553654,0.08900298,0.065154366,-0.09002035,0.040573366,-0.020531295,0.048877344,0.089578755,0.08689124,-0.0011192047,0.08963726,0.10106953,0.07370422,0.01731011,0.064621314,0.0737776,0.03152545,0.0739336,0.025706336,-0.03962345,0.003814138,-0.08154215,0.08532708,-0.05811787,0.013272948,0.08834732,0.08866934,0.08456857,0.083987385,0.083851166,0.06628143,-0.17025693,0.08028604,0.085209236,0.0259248,0.08551975,-0.101939745,-0.023508878,-0.1218257,-0.021167958,-0.17176126,0.04875351,0.08332304,0.085988596,0.07377817,-0.04776233,0.08979856
19890731,0.08844374,0.06823113,-0.021203876,0.08747515,0.06423412,0.08390496,-0.058730613,0.08708517,-0.028253956,0.018265065,0.07578431,0.08706814,0.045250162,0.03478744,0.050795916,0.100161806,0.08095066,0.08604154,0.088078596,0.08792322,0.009299939,-0.028019592,-0.07049191,0.018257873,0.03704279,0.027726369,0.08478472,0.009411788,0.011392715,0.10566141,0.022391552,-0.017483428,-0.043394532,0.09088579,0.07523403,0.038565442,0.091629155,0.052357204,0.03287409,0.08987209,0.090687804,0.056702077,0.07287921,0.09075626,-0.06727768,0.051176194,0.08586398,0.09018764,0.08878957,0.078783885,-0.049648564,0.061896607,-0.0050854017,0.08904332,0.088706136,0.09464097,0.0039313063,0.088965684,0.10198538,0.0799978,0.058336515,0.06682066,0.087586544,0.046501927,0.06624673,0.04065044,-0.0237016,0.023751402,-0.046778,0.080901645,-0.022524277,0.020342682,0.086359814,0.08734673,0.080720074,0.078603156,0.07827874,0.091873564,-0.10884261,0.071867235,0.07992846,0.05649086,0.082097314,-0.04973081,0.024806771,-0.07692501,0.012387185,-0.11386453,0.06384994,0.07773277,0.082857184,0.075104706,-0.008226526,0.08871492
19890831,0.08988059,0.07715919,-0.0027991761,0.08925318,0.07707381,0.091973186,-0.03919301,0.09203248,-0.008336752,0.027957223,0.08415835,0.09276109,0.05766741,0.049173497,0.061821878,0.10408203,0.08951414,0.0883894,0.090581946,0.090595715,0.019474134,-0.009339,-0.0436219,0.032965437,0.05054698,0.045538004,0.08729943,0.023697443,0.03188629,0.10879833,0.03815868,-0.0016857414,-0.024989007,0.09245252,0.08319959,0.050955422,0.093198985,0.06333823,0.045245234,0.08943384,0.09270454,0.07063346,0.07399335,0.09253416,-0.04758383,0.06431895,0.08733859,0.09212337,0.09104333,0.08256221,-0.032901585,0.0679304,0.00852527,0.09081413,0.09044107,0.0958043,0.017048245,0.09171555,0.0971906,0.08378647,0.0647325,0.054760166,0.08975378,0.058627892,0.058360532,0.05552313,0.0005146895,0.03947066,-0.023715833,0.084958114,-0.008240767,0.054073058,0.08716357,0.08760436,0.08243548,0.08340174,0.08305486,0.101644054,-0.083370335,0.07628986,0.08245529,0.056118738,0.08702148,-0.03113074,0.007948404,-0.05459017,0.019442625,-0.091104135,0.06788059,0.0827912,0.08376818,0.070034906,0.0025678044,0.09071349
19890929,0.09209862,0.0729199,-0.00020972452,0.09351952,0.07579351,0.08878708,-0.041911803,0.09000924,-0.011558372,0.02322667,0.080646254,0.08729153,0.05118442,0.043305375,0.061997674,0.10567266,0.083911054,0.092805564,0.091277026,0.09189073,0.020715237,-0.010759165,-0.046460375,0.02895756,0.04542618,0.040886384,0.09085555,0.019322619,0.028821701,0.10296575,0.037426088,0.0035735255,-0.027830288,0.09462942,0.08289776,0.04816156,0.09338647,0.05302787,0.040772896,0.08420545,0.09307145,0.072021276,0.07369345,0.09253528,-0.049974304,0.058071848,0.091907665,0.09480863,0.093956634,0.07717987,-0.038833022,0.06740289,0.008199035,0.089499414,0.09185896,0.094942935,0.015761957,0.09210623,0.10272719,0.0831125,0.06254354,0.053922385,0.08883752,0.052177683,0.05634782,0.04359128,-0.00429034,0.036155116,-0.031263996,0.09152084,-0.013441757,0.04658629,0.09095492,0.09112717,0.090316005,0.093818024,0.09378032,0.08918117,-0.08373395,0.09102532,0.09115864,0.06384373,0.09487829,-0.03852663,0.022032363,-0.06512679,0.002790176,-0.088418834,0.072924696,0.09472103,0.088464774,0.09149054,0.0039730445,0.08943359
19891031,0.080345415,0.07021623,0.013515731,0.081215404,0.07758306,0.0846101,-0.020361664,0.08205378,0.004282967,0.030616969,0.07666478,0.079427615,0.055322673,0.052666347,0.06237221,0.09892725,0.081622034,0.07866676,0.07892305,0.07887267,0.028611189,0.005605232,-0.025676379,0.041062247,0.052790634,0.04764105,0.07570088,0.03023162,0.03853501,0.09886447,0.045438558,0.013670213,-0.008278343,0.08389242,0.08249911,0.056925017,0.08324715,0.063711606,0.0528098,0.07339314,0.08203722,0.06731997,0.06557704,0.08132352,-0.025232764,0.060637806,0.07926902,0.08341328,0.08150769,0.07429256,-0.01859414,0.072790675,0.017736241,0.082067296,0.07993757,0.08841,0.022209698,0.08012991,0.085433066,0.07639686,0.068442844,0.07161021,0.07979665,0.052147623,0.07666024,0.044669494,-0.002518128,0.03834299,-0.022919947,0.07378253,-0.012029666,0.042037137,0.07664747,0.07588563,0.07423933,0.0719965,0.071634874,0.09622017,-0.056701433,0.06691765,0.076259,0.0598391,0.07567158,-0.013581983,0.035219513,-0.040069327,0.021564683,-0.060838982,0.0748395,0.072917424,0.0739465,0.081925824,0.023425998,0.07852197
19891130,0.0772075,0.07983478,0.04132855,0.079840675,0.07960361,0.08492746,0.013859605,0.08264466,0.028902568,0.046586707,0.07359952,0.07979387,0.068143636,0.06619813,0.07280543,0.09552598,0.08082921,0.0768869,0.0735231,0.07416156,0.048017547,0.031547867,0.017944895,0.058044687,0.06705698,0.05936049,0.072142,0.04685935,0.05157458,0.09775373,0.05997449,0.042908706,0.028204972,0.081018895,0.08260141,0.07061582,0.078901835,0.07704406,0.066852696,0.07738566,0.07732444,0.07697718,0.070831455,0.07670186,0.0016243003,0.06707807,0.07826739,0.08157785,0.07906843,0.08239179,0.01675906,0.07983291,0.03538215,0.07990684,0.075217925,0.088195816,0.03885978,0.074795045,0.07982945,0.076589376,0.0827116,0.07797253,0.069335684,0.05375318,0.08361846,0.050992336,0.021513965,0.048227474,0.007333626,0.07269412,0.017237488,0.06097628,0.073405944,0.0732912,0.07434181,0.07318797,0.07300537,0.104724765,-0.0083174305,0.07027199,0.073867045,0.06832717,0.077474155,0.020646276,0.048282538,0.001294928,0.05711282,-0.011856537,0.08193928,0.07555421,0.07183971,0.07689219,0.06384938,0.07430774
19891229,0.0694211,0.09082109,0.06261158,0.070826836,0.08158646,0.08388976,0.045029085,0.08809055,0.054874513,0.06543321,0.07564443,0.071685225,0.081631996,0.079700515,0.08200743,0.09505965,0.083555125,0.06662819,0.06578772,0.06619235,0.065717705,0.054735217,0.04657499,0.07373881,0.07982027,0.07353298,0.062121075,0.06463476,0.06782732,0.10205114,0.073613755,0.066382505,0.058300428,0.07472511,0.09134719,0.08209419,0.07266858,0.08760985,0.07883928,0.073630795,0.07092261,0.07405833,0.06983909,0.070160754,0.027779702,0.077246316,0.06865345,0.07464114,0.071135595,0.08918971,0.048367538,0.08923154,0.052819677,0.077688016,0.06685674,0.082502164,0.049741346,0.067800745,0.07166977,0.077092476,0.092818104,0.0795658,0.06541152,0.059566908,0.07468657,0.06372892,0.04735225,0.05724072,0.030998778,0.05973634,0.038447723,0.067591265,0.064524785,0.06414737,0.060073316,0.059008002,0.0583841,0.115713425,0.030366397,0.050691593,0.0601212,0.07124631,0.06462507,0.050228387,0.068116754,0.03814113,0.07964492,0.0304273,0.088693865,0.05905764,0.06012858,0.07163866,0.0704573,0.07332909
19900131,0.012775887,-0.043475166,-0.087501325,0.033524573,-0.0061926357,0.009909343,-0.10057037,-0.0020012767,-0.07535423,-0.05180958,0.0080051655,0.016084082,-0.03882235,-0.035419207,-0.017712465,0.009357922,-0.006992298,0.013151152,0.020150345,0.020525426,-0.071425885,-0.076637186,-0.11419623,-0.03184462,-0.03919286,-0.047515284,0.012197535,-0.057932507,-0.04744279,-0.018590953,-0.040718317,-0.10151022,-0.102280684,0.020949824,0.0143094435,-0.040822126,0.021999845,-0.03245556,-0.038176425,0.0026938065,0.022841841,-0.017526863,-0.0039549503,0.019268375,-0.07944966,-0.031685766,0.013504203,0.018841812,0.013417663,-0.0141082015,-0.10278741,-0.019203186,-0.062803514,0.010788935,0.022188632,0.017140795,-0.04895899,0.019931702,0.024594197,0.020091295,-0.045759227,-0.018201515,0.02169683,-0.024507552,0.017145382,-0.031829953,-0.0669754,-0.033008847,-0.089711174,0.017759647,-0.08651581,-0.030261066,0.013469084,0.0141952,0.016806778,0.024852278,0.026211964,-0.05816027,-0.16569299,0.027792813,0.018423654,-0.04193936,0.021262715,-0.12098416,-0.10461781,-0.13279782,-0.11990657,-0.1914311,-0.016258655,0.027684677,0.021684539,0.008322281,-0.014413212,0.024946915
19900228,0.020354336,-0.045576844,-0.08950276,0.040028684,-0.0012875966,0.0028430927,-0.10038485,0.007074464,-0.076084144,-0.051945154,0.018552303,0.020541126,-0.032862015,-0.030410657,-0.020162778,0.015690835,-0.008546135,0.024849076,0.024026392,0.024106545,-0.08610903,-0.073388495,-0.115786195,-0.029357499,-0.03955846,-0.04656516,0.020824762,-0.05100457,-0.042981066,-0.028066391,-0.04141606,-0.10571975,-0.09972224,0.028658574,0.0026551753,-0.04312422,0.02462953,-0.035842676,-0.04101394,0.00019950709,0.025104681,-0.0135135725,-0.0035689624,0.020361103,-0.07981388,-0.03588167,0.023577066,0.024497384,0.020473804,-0.020161714,-0.10058376,-0.026075829,-0.065288536,0.012068774,0.02835196,0.018857371,-0.043038342,0.022854844,0.027276764,0.019719929,-0.05037201,-0.015288171,0.023176854,-0.024312349,-0.0024479802,-0.034877997,-0.06766744,-0.036126513,-0.08272121,0.029644875,-0.08009964,-0.039293576,0.021044226,0.020778745,0.031661134,0.043391563,0.04508068,-0.033838246,-0.15404227,0.049721744,0.033488233,-0.045731496,0.033783674,-0.12006044,-0.052558377,-0.12946177,-0.114406586,-0.18852606,-0.03511754,0.043850318,0.03263882,0.005083521,0.007333084,0.03727327
19900330,0.031562403,-0.036037084,-0.082539305,0.05293725,0.022403443,0.01786721,-0.09247957,0.002378252,-0.070406295,-0.04425397,0.022213671,0.03170168,-0.027794162,-0.026239723,-0.019224798,0.027775552,0.009271294,0.038666915,0.035941288,0.035665337,-0.074926525,-0.066791944,-0.10942642,-0.020407263,-0.032634594,-0.035876933,0.034080524,-0.047461946,-0.038819183,-0.018035075,-0.03342744,-0.09978248,-0.09516505,0.041580755,0.003987179,-0.033907358,0.036293354,-0.028260658,-0.031181287,0.014398206,0.034383144,-0.011054977,0.009412133,0.030566338,-0.07391511,-0.020318512,0.037048507,0.03683225,0.032813497,-0.011643858,-0.09427107,-0.013062756,-0.058950216,0.021557368,0.040138196,0.035554618,-0.036398657,0.034940783,0.039388683,0.026438996,-0.040339097,-0.01006571,0.035131123,-0.020145612,0.012079225,-0.029783783,-0.062040024,-0.025892196,-0.082150705,0.04371464,-0.078071795,-0.033709645,0.033868175,0.032565497,0.046867106,0.052552775,0.054311223,-0.016341764,-0.16176818,0.06455686,0.047055807,-0.0480217,0.045007676,-0.118831605,-0.06572318,-0.13064823,-0.1030997,-0.18393493,-0.022063965,0.05776074,0.04443281,0.009975983,-0.0045197424,0.04902098
19900430,0.03435839,-0.038544714,-0.09300367,0.05679952,0.0026834856,0.015610982,-0.10216231,-0.002087328,-0.076629184,-0.052047525,0.02647738,0.031467,-0.029860282,-0.032587133,-0.025510617,0.028710702,0.00014993477,0.041441392,0.036050316,0.036171596,-0.07888851,-0.07510317,-0.118678115,-0.025219936,-0.032265965,-0.04235334,0.03551969,-0.05121288,-0.04552118,-0.015387564,-0.040815447,-0.11027091,-0.105704784,0.04377232,-0.0011455995,-0.036223408,0.037423573,-0.03642885,-0.033241656,0.0123110395,0.030203847,-0.009008481,0.009337593,0.034303624,-0.085462615,-0.025957063,0.03924836,0.03791436,0.033828486,-0.015202939,-0.10324102,-0.017252276,-0.06344242,0.018060341,0.042193763,0.03505288,-0.03973083,0.035141174,0.04191477,0.018607441,-0.049499188,-0.023303336,0.030540494,-0.02353206,-0.014152439,-0.025327306,-0.06317285,-0.009333294,-0.08953654,0.047713988,-0.084929384,-0.03398767,0.03620131,0.03506284,0.054057732,0.05697576,0.059605565,-0.023803024,-0.17251782,0.073341586,0.05397195,-0.06186197,0.05291855,-0.1322626,-0.0745712,-0.1425059,-0.1112331,-0.20259018,-0.027824178,0.06695295,0.048543043,0.00904547,-0.030369258,0.050496414
