DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880930,0.0047656223,-8.817427e-05,-0.008763585,0.0056493892,-0.0021555703,0.002760366,-0.008827757,0.0022302337,-0.0063718883,-0.0019092093,-0.00039430615,-0.0005108239,-0.0032405406,-0.002514043,-0.00045247556,0.0034240105,0.0034732574,0.008679005,0.00414908,0.00381524,-0.007346257,-0.005471801,-0.01104678,-0.0015393397,-0.0017494372,-0.0023449524,0.005981723,-0.0025960396,-0.0028885845,-0.003302855,-0.0022117058,-0.0078021404,-0.009157974,0.006300867,0.0013146917,-0.0020308539,0.0030054082,-0.0037682995,-0.00227511,0.00051441696,0.0016337038,-0.000988975,0.00014522453,0.0009111179,-0.005989632,0.0011908842,0.007633978,0.005058581,0.0070772576,-0.0013986242,-0.008125397,-0.002894348,-0.0055234,-0.00068214186,0.004994922,-0.0005472743,-0.0016772381,0.00323254,-0.0015075014,0.0032786776,-0.004648901,-0.0020032248,0.0041010845,-0.001991562,-0.0022121978,-0.0027017891,-0.002883211,-0.004155163,-0.006127227,0.010398247,-0.005983682,-0.001064755,0.00837778,0.004782469,0.015254068,0.008809105,0.009036477,-0.0035477234,-0.012955414,0.01936879,0.015447448,-0.0074052555,0.01213874,-0.012456158,-0.0057009473,-0.009362498,-0.010384938,-0.016378721,-0.00073419494,0.015957467,0.008451717,0.0017009535,-0.0018749174,0.0041136644
19881031,-0.01630416,0.0022826856,0.030618578,-0.018882308,0.005642035,-0.010814332,0.030331396,-0.009094777,0.022340966,0.008949599,0.0021008875,0.0015675355,0.010321545,0.008641899,0.0005982001,-0.011221555,-0.011844491,-0.029512767,-0.014445685,-0.01326862,0.025963,0.019782126,0.038500633,0.0062379777,0.0054298323,0.0073850923,-0.019669903,0.00844357,0.008847338,0.011546774,0.0064217974,0.028255427,0.033395313,-0.021399433,-0.0043281447,0.0084151495,-0.010035047,0.011879137,0.008423902,-0.0034068576,-0.004552058,0.0043662568,-0.0030351216,-0.004657361,0.021000631,-0.0041552195,-0.02654462,-0.01784392,-0.023775036,0.005468512,0.030138295,0.009363543,0.018511731,0.0033805184,-0.017736098,0.00114137,0.0061255763,-0.011401688,0.0072327643,-0.010554952,0.016522704,0.0064861043,-0.014207873,0.006628425,0.0047968444,0.0088492725,0.009935076,0.007139259,0.0261362,-0.037877597,0.026250627,0.006420685,-0.030654332,-0.017750012,-0.05264514,-0.030834984,-0.031325053,0.012937153,0.0479672,-0.065541394,-0.05322856,0.026405292,-0.0388542,0.045151234,0.019431181,0.03217129,0.03750906,0.05779868,0.0031156344,-0.05390684,-0.028984588,-0.0053774235,0.007074482,-0.011665473
19881130,-0.025790835,0.0022654354,0.046815522,-0.028369494,0.008790948,-0.015755828,0.045539595,-0.012690816,0.0333277,0.012338574,0.0017961033,0.0031759604,0.01325325,0.013167883,0.0012702455,-0.015599353,-0.01980077,-0.04772936,-0.024308985,-0.023349915,0.041172683,0.027708441,0.057091378,0.0075983065,0.009260894,0.009067873,-0.030502528,0.011843204,0.01284083,0.017447904,0.009492727,0.04460783,0.049362823,-0.03229979,-0.007921662,0.013005349,-0.01666665,0.01696097,0.01359577,-0.0048181624,-0.0064433645,0.0055886568,-0.0048988657,-0.003865128,0.030606726,-0.008328498,-0.04229699,-0.027461803,-0.036423773,0.008431992,0.046184547,0.013622465,0.028374342,0.0032733895,-0.023671813,0.0034055505,0.005827254,-0.019429592,0.008986122,-0.016772272,0.025394417,0.0016068787,-0.014432748,0.011240928,-0.0064508393,0.015172075,0.012159828,0.012885187,0.03763738,-0.057120316,0.036769163,0.009978415,-0.044891264,-0.04253934,-0.07979293,-0.061896328,-0.06309587,0.020171456,0.06937016,-0.10573775,-0.07648029,0.018988762,-0.056295082,0.057545688,0.039970294,0.05498543,0.056656644,0.089663535,0.007842056,-0.08032657,-0.04534767,-0.010129744,0.00653682,-0.011978859
19881230,-0.01963745,0.00024017619,0.03451519,-0.021222673,0.0076435194,-0.01193498,0.0355372,-0.011113059,0.025772814,0.011621009,-0.0027461029,0.0027415454,0.009558529,0.009186676,0.0017440545,-0.012403744,-0.013790233,-0.035874277,-0.018630298,-0.017496051,0.031613044,0.021495404,0.042255066,0.0046818927,0.0065140007,0.007644374,-0.02220271,0.008917141,0.009966954,0.012667992,0.0066242283,0.033351406,0.03760726,-0.023980562,-0.004906254,0.011004106,-0.013460386,0.012973216,0.011655061,-0.0057742666,-0.007692536,0.0031934427,-0.005149247,-0.0060713133,0.022938639,-0.005049069,-0.032259062,-0.022316758,-0.028470151,0.007060704,0.03536622,0.0116513,0.02298561,0.0044997963,-0.017637081,0.0028217884,0.0028720016,-0.014715417,0.006784383,-0.011693721,0.019733543,0.0033697404,-0.011793893,0.009966868,-0.0024685937,0.011135764,0.010029312,0.009494066,0.028883047,-0.043389697,0.027536504,0.008348656,-0.028210858,-0.032048833,-0.06290511,-0.046218798,-0.047319833,0.018793244,0.054188304,-0.078636296,-0.056862637,0.012909471,-0.045473702,0.04420033,0.03224712,0.040776044,0.04539871,0.06695879,0.0063506356,-0.06386424,-0.033358075,-0.010748288,0.0044548255,-0.0038136204
19890131,0.0030531024,0.0004927067,-0.005144207,0.0022869217,-0.0008555893,0.001965769,-0.0049945675,0.00030090474,-0.003954165,-0.0018781704,9.621045e-05,-0.0008229454,-0.0013603563,-0.0012268982,-0.0008052525,0.0019262966,0.0010972215,0.005005909,0.0024767956,0.00269335,-0.004154161,-0.0034276806,-0.0056180037,-0.0011176037,-0.00067224493,-0.0012888473,0.0037930715,-0.0013283408,-0.0013320841,-0.0009613848,-0.0007741859,-0.005503596,-0.0050979573,0.0029371795,0.00010655334,-0.0017010415,0.0012449365,-0.00216086,-0.001820738,0.00044977828,0.0006449444,-0.0005136123,0.00054181484,0.001632862,-0.003701084,-0.00013089197,0.0032606048,0.002161515,0.0023038832,-0.0011458881,-0.004961899,-0.0012091617,-0.0030704853,-0.0008820659,0.0031517218,0.0015993996,-0.0007672728,0.001651482,0.00071334647,0.0011753233,-0.0029266034,-0.0006089902,0.0004957491,-0.0014338194,-0.00029104884,-0.0010458056,-0.002613667,-0.0017449505,-0.0045279516,0.0071989135,-0.0040362026,-0.0011434393,0.0040537966,0.002944668,0.007941089,0.0061450764,0.006241244,-0.0030852275,-0.007632668,0.010153207,0.0077997483,-0.0018294674,0.006856905,-0.0046847137,-0.0027849276,-0.0055228057,-0.0057673133,-0.009354578,-0.001501688,0.00892197,0.0043018023,0.0023607197,0.00063015526,0.0012179588
19890228,0.010567408,0.0014093,-0.018182578,0.0078745205,-0.004226389,0.005389802,-0.016451169,0.0014306756,-0.01284407,-0.006409971,-8.3316496e-05,-0.0024879237,-0.00498109,-0.0040711253,-0.0031359456,0.0070013856,0.0048723286,0.016577158,0.00940769,0.009412518,-0.013957181,-0.011846845,-0.018840289,-0.0034392006,-0.0027909086,-0.0043535507,0.013707991,-0.004427647,-0.0041591683,-0.003879887,-0.0023869502,-0.018801609,-0.01713593,0.010321093,0.00038131617,-0.005524227,0.004441462,-0.00696829,-0.005554046,0.001440828,0.0021832509,-0.0028947694,0.0015350775,0.0051972116,-0.0116765695,0.00037075233,0.011392128,0.0073114047,0.0076247044,-0.004806495,-0.017334208,-0.00486174,-0.010532504,-0.0028280981,0.01077273,0.005741436,-0.0028905096,0.00548594,0.0014048049,0.0050958837,-0.009624371,-0.0022976117,0.0015360971,-0.0040182318,-0.0028190955,-0.0030805946,-0.009078262,-0.0042783353,-0.013135424,0.024398351,-0.011276297,-0.0031732048,0.015437448,0.009730547,0.024902316,0.019686611,0.020180665,-0.008347885,-0.024837842,0.034653854,0.025011731,-0.008107037,0.023730103,-0.017017769,-0.0032491258,-0.019231115,-0.018472226,-0.030937439,-0.0054109534,0.029141307,0.018127713,0.0048966515,0.0031511413,0.009851331
19890331,0.016871775,0.0021875233,-0.031391785,0.013212823,-0.006802987,0.010875225,-0.028448649,0.0029025862,-0.0217855,-0.010800812,0.00037399237,-0.0038477217,-0.0081128,-0.007454948,-0.005762023,0.011991916,0.008056266,0.027699275,0.015503095,0.015516084,-0.02467947,-0.019533116,-0.03187739,-0.005997274,-0.0043662386,-0.008124542,0.022143148,-0.0074367346,-0.0077869203,-0.006786813,-0.0037223245,-0.03132618,-0.02832921,0.017529396,0.0009162311,-0.00950811,0.0060781436,-0.012125347,-0.009045853,0.0030582475,0.0035399878,-0.004395029,0.0034365593,0.009018361,-0.020267308,4.0392847e-06,0.019898945,0.012595445,0.012846578,-0.007995287,-0.029088218,-0.007777427,-0.017739218,-0.0048963036,0.017804235,0.009838828,-0.004583215,0.010207354,0.0022550076,0.008375101,-0.01630491,-0.0039564674,0.0025091015,-0.0066411854,-0.0059260894,-0.004765398,-0.014988457,-0.007840974,-0.023832008,0.041326094,-0.020391217,-0.0057704095,0.022464741,0.017564384,0.042615145,0.035966694,0.036723066,-0.013205827,-0.041297838,0.059596058,0.04164205,-0.009713311,0.036728136,-0.028327616,-0.012821622,-0.03289795,-0.02842793,-0.051475767,-0.010378048,0.050154824,0.030728875,0.009313205,0.0064781886,0.014350219
19890428,0.0067582335,-0.0001532946,-0.0126161985,0.0049717543,-0.0031927286,0.004304339,-0.011827544,0.0012996906,-0.008751714,-0.004017414,-0.00036982144,-0.0016698571,-0.0033886207,-0.002967221,-0.002298882,0.004602899,0.0023703054,0.011225952,0.0064253705,0.006506881,-0.009868276,-0.008694602,-0.013242807,-0.0029383185,-0.0023884447,-0.0032654034,0.009385737,-0.0033318412,-0.0034434928,-0.002462075,-0.0017140968,-0.0132755395,-0.011939189,0.007308822,0.0013015455,-0.004353675,0.0029919317,-0.0050235377,-0.004397862,0.0010998477,0.0019941418,-0.0018819321,0.0011458454,0.0036468743,-0.008125704,-0.00014296596,0.0079468265,0.0049612834,0.005341426,-0.0033416369,-0.012135217,-0.0030651304,-0.007803232,-0.002122129,0.0073896325,0.003597858,-0.0021258178,0.0037353332,0.0014409465,0.0028989685,-0.006940985,-0.002632749,-0.0004088636,-0.002516307,-0.001502803,-0.0023690476,-0.0065569705,-0.0037517534,-0.009555444,0.01701317,-0.008568601,-0.0020669887,0.009329457,0.0069106454,0.018761188,0.014597827,0.014880883,-0.00525526,-0.018191675,0.025161711,0.018497638,-0.004865654,0.01575669,-0.012462846,-0.0056114392,-0.012755223,-0.011626373,-0.021757286,-0.004144347,0.020932969,0.011852351,0.0030464649,-3.110291e-05,0.008095136
19890531,0.0050521437,0.00026747963,-0.009518362,0.0032285517,-0.002327532,0.003191097,-0.008487478,0.0008105216,-0.0063015246,-0.0031888022,-0.0003064523,-0.0012844375,-0.0025596307,-0.0023411945,-0.0016803986,0.0033833236,0.0021269345,0.008205105,0.004699276,0.0046490566,-0.007307067,-0.006024379,-0.0092891725,-0.0019111657,-0.0013419937,-0.0024440824,0.0071530216,-0.002406635,-0.0022808418,-0.0019549115,-0.0012735779,-0.009555642,-0.008341529,0.0052954378,0.00056509377,-0.0028560818,0.0022098175,-0.0034189518,-0.0027538915,0.0009558491,0.001206258,-0.0013528205,0.0010765633,0.00299218,-0.005641389,-4.635421e-05,0.0054407073,0.003584044,0.0036296926,-0.002305864,-0.008655952,-0.0020757215,-0.0055668424,-0.0015081561,0.0055436646,0.0024187367,-0.0013689855,0.0023556561,0.00089945504,0.0018886862,-0.0049302387,-0.001605206,-4.962121e-05,-0.00227407,-0.0014751581,-0.0021766888,-0.0047630058,-0.0025548085,-0.0067231185,0.012096811,-0.0059632575,-0.002007612,0.0054359105,0.004599678,0.013202656,0.010023686,0.01037751,-0.0028514778,-0.013276385,0.017773941,0.012449936,-0.0039390083,0.010145735,-0.009133127,-0.0043652495,-0.009415457,-0.007611996,-0.015778206,-0.0034422164,0.014617846,0.008783662,0.0022314077,-0.00017444803,0.0065692193
19890630,0.0005458348,-3.3422577e-05,-0.0010232041,0.00036434078,-0.00025119705,0.0003034556,-0.00092993065,8.653152e-05,-0.00068150944,-0.0003237428,-1.3684556e-05,-0.00015198438,-0.00029134317,-0.00024979087,-0.0002237691,0.00037644256,0.00018220219,0.0008995738,0.0005150359,0.0005332545,-0.00075383123,-0.0006822203,-0.001008986,-0.00023632927,-0.0001623406,-0.00029053784,0.0007984986,-0.0002694565,-0.00026425393,-0.00023695659,-0.000120387354,-0.0010606124,-0.00092271186,0.00058700296,3.3717373e-05,-0.00033569423,0.00022052617,-0.00036119387,-0.00033046718,0.00010527191,0.00012506016,-0.00014005807,0.00011380159,0.0003269124,-0.00061101146,-2.3419841e-05,0.0006621735,0.0004021395,0.00041785112,-0.00026707054,-0.0009617476,-0.00023638108,-0.0006364076,-0.0001859353,0.00058622035,0.00027734705,-0.00016656998,0.0002904851,0.00013164776,0.00019928238,-0.0005633015,-0.00012554928,-1.1375915e-06,-0.00025756576,-0.00013268364,-0.00017404537,-0.00052408694,-0.00026326082,-0.00076556834,0.0013440672,-0.00067949947,-0.00023190862,0.0006025159,0.00053567404,0.0013961672,0.0011670637,0.0012116049,-0.00019419774,-0.0014603105,0.001962285,0.0013104867,-0.0003031782,0.0011665875,-0.00096334395,-0.0005082447,-0.0010399086,-0.0007096861,-0.0017301337,-0.00033905986,0.0015963314,0.0009466599,0.00029086083,-5.0963194e-05,0.00044195697
19890731,-0.0058374773,0.002030003,0.009672186,-0.004686568,0.0029996107,0.0015880059,0.008803854,-0.0020619258,0.0075537832,0.004359039,-0.0005378512,-0.002150321,0.0022086732,0.0028429443,0.0021887668,-0.0031722009,0.00028010888,-0.0086998725,-0.004695038,-0.0052616806,0.007642044,0.006796924,0.010546977,0.002279331,0.0020494664,0.003085492,-0.0086977165,0.0029152422,0.0032853086,0.0026548363,0.0023949633,0.009766161,0.009402668,-0.0066897837,0.0010906425,0.0042832266,-0.002529709,0.0040092627,0.0043488946,-0.0006760796,-0.0017867311,0.0010722949,-0.000121455785,-0.0049217017,0.008014995,0.002470784,-0.006570329,-0.0038034013,-0.0041180737,0.0027762854,0.009126655,0.0018088978,0.006463058,-0.0011892973,-0.006506032,-0.0030133275,0.0022965572,-0.0035595694,-0.0012402018,-0.0013933587,0.0043193777,0.0013152569,-0.00096000114,0.0023901456,0.0022901918,0.0018515291,0.0057664234,0.0023469639,0.0071060443,-0.013128898,0.006102224,0.0024516464,-0.006443217,-0.0053651,-0.013764331,-0.011319393,-0.011853259,0.0017413293,0.013450237,-0.018768977,-0.013963373,0.0039165574,-0.011189012,0.009197686,0.0047317725,0.009351797,0.0068207667,0.016182913,0.0032833556,-0.015226338,-0.009254778,-0.0021573424,8.7534245e-05,-0.004368697
19890831,-0.005895646,0.0017323317,0.009145443,-0.0043623587,0.0025623315,0.0008613678,0.00852769,-0.0014941,0.0073097902,0.004630272,-0.0005084454,-0.0015727786,0.0019556293,0.0025725055,0.0020016534,-0.0033908798,-5.644606e-05,-0.008172084,-0.004007491,-0.0049102493,0.007577653,0.00665569,0.009989984,0.0021663383,0.0020501246,0.0027594531,-0.007862716,0.002807663,0.0030533595,0.0023106877,0.0022915588,0.009594381,0.008995465,-0.0063830074,0.00096031907,0.0041094366,-0.0021271864,0.0038182714,0.0041022305,-0.00037176118,-0.0014804092,0.0009039762,0.0001665528,-0.004543173,0.007846386,0.0022151258,-0.006244171,-0.0039017114,-0.0039815884,0.0028428165,0.008826039,0.0018067006,0.0060803643,-0.0008381287,-0.006255446,-0.0027782584,0.002241134,-0.0024610397,-0.0017395884,-0.0015231863,0.0044768266,0.0020292331,-0.00077878573,0.0016830668,0.0032028332,0.0013454608,0.005232859,0.002089652,0.0060613058,-0.011480502,0.005567532,0.0014139077,-0.0070517114,-0.0066504925,-0.012783577,-0.010216762,-0.010688561,0.0035308811,0.013547504,-0.017265052,-0.013007899,0.0038204873,-0.009150122,0.00971819,0.0063614394,0.009050724,0.008416733,0.01607148,0.003362659,-0.013436575,-0.009130171,-0.001626794,0.0007630622,-0.004337469
19890929,0.00660742,-0.0021260732,-0.010097768,0.0050985953,-0.0026237562,-0.0010965437,-0.009844446,0.0009755715,-0.008212188,-0.0053363177,0.00046849452,0.0023107142,-0.0023781713,-0.0029563196,-0.002167523,0.0037777824,-0.00043379577,0.009090909,0.0044662897,0.0055213254,-0.008137137,-0.0072823595,-0.0111589255,-0.0023350485,-0.0022404615,-0.0032055853,0.008950405,-0.0032375406,-0.0035058095,-0.0026975877,-0.0025023862,-0.010398648,-0.010044736,0.0068648886,-0.0008327775,-0.0047016446,0.0028975175,-0.0043184883,-0.0046588085,0.00030882584,0.0019524711,-0.00088221073,-0.00011984587,0.004871701,-0.00877515,-0.00288671,0.006880298,0.00446598,0.0047846646,-0.0031032688,-0.010265665,-0.001771957,-0.006865182,0.0008897135,0.007047418,0.0030593139,-0.0026601464,0.0030275534,0.0012350073,0.0015225294,-0.005017957,-0.0023183858,0.0007450178,-0.0019970161,-0.0034426192,-0.00194,-0.006042628,-0.0024063403,-0.0077590016,0.013104142,-0.0068799956,-0.0017809472,0.008494269,0.0077473675,0.014415192,0.011583996,0.012460524,-0.0051534674,-0.014660608,0.019630922,0.015060291,-0.0036543612,0.013163911,-0.0105472645,-0.005450072,-0.010640203,-0.0101258345,-0.017426115,-0.0028368756,0.016631603,0.010643347,0.0030878526,0.00039230083,0.0059641516
19891031,0.0039268015,-0.0015503848,-0.0057853693,0.0030837404,-0.0011763774,-0.0005714109,-0.0055958806,0.00029377046,-0.0046358844,-0.0030894652,0.00022667745,0.0013642802,-0.0014574719,-0.001568993,-0.0011859246,0.0017442247,-0.00011947106,0.0051625352,0.0027312555,0.0033707933,-0.0046794456,-0.0041627316,-0.0065498757,-0.0015012857,-0.0014049668,-0.0018283478,0.0054664,-0.0019288072,-0.0020031815,-0.0013876938,-0.0015984175,-0.006234528,-0.0058042505,0.0039051205,-0.00042362665,-0.002582309,0.001596699,-0.00230103,-0.0025383725,8.86923e-05,0.0010557575,-0.00063930475,-0.00022388314,0.0025491195,-0.004738254,-0.0016286082,0.0039600846,0.0025915296,0.002548574,-0.0020035286,-0.0058202604,-0.00096144667,-0.0038205918,0.00027057133,0.0040456457,0.0019646212,-0.0016674412,0.0018767898,0.0010168306,0.0005558873,-0.0027412446,-0.0009595391,0.0001246225,-0.001492087,-0.0007736894,-0.0012184349,-0.0038107422,-0.0013288576,-0.005011749,0.007566631,-0.0046440545,-0.001559494,0.0037389973,0.004224233,0.008636162,0.0068775406,0.007368278,-0.0024261205,-0.0089018,0.011351111,0.007847373,-0.0025088293,0.0073639164,-0.0059872433,-0.002516358,-0.0061630146,-0.0058347085,-0.010382103,-0.0019532517,0.009633049,0.005982737,0.0015144056,-0.00037445792,0.0039971913
19891130,-0.003545906,0.0014954472,0.0054952903,-0.0026369477,0.0010355279,0.00026501724,0.00496102,-0.00030631668,0.004209811,0.0029098855,-0.00013230403,-0.0010495328,0.001300284,0.0013764203,0.0008189831,-0.0020024844,-0.00022364978,-0.0048705493,-0.0025441064,-0.0028893866,0.0042962674,0.003797937,0.005575215,0.0012723113,0.0012621765,0.0016635428,-0.0051724804,0.0018175861,0.0018297627,0.0011887705,0.0013902393,0.0055167414,0.0050016516,-0.003494156,0.00026403528,0.002270568,-0.0013411896,0.0019984625,0.0022975719,-0.00015603765,-0.0010140657,0.00046444853,0.00012260517,-0.0023491937,0.0043063536,0.001566255,-0.0034791825,-0.0022599136,-0.002269096,0.0015991618,0.0050297747,0.0008190789,0.0035208114,-0.00031501072,-0.0037457526,-0.001808298,0.001492596,-0.0017242783,-0.001051706,-0.0005173151,0.0023982783,0.0005092472,-1.6936936e-05,0.0014532609,-0.0006812676,0.0010237129,0.0034924627,0.0016237181,0.004472685,-0.0073355315,0.004268468,0.00088664953,-0.0029084005,-0.0031336762,-0.007788273,-0.0071930583,-0.0075653973,0.0024827842,0.007430591,-0.01052014,-0.0080160005,0.00051633856,-0.006334445,0.004872057,0.002901785,0.005674834,0.0048832553,0.009217182,0.0019419891,-0.008941831,-0.004825449,-0.001652986,-0.00073867873,-0.0031922276
19891229,-0.011144145,0.005046873,0.016519103,-0.009295567,0.0024599049,0.00042445003,0.015879273,0.00015618709,0.013322373,0.009101874,-0.0005537739,-0.0045862254,0.00443538,0.004965353,0.0025613848,-0.0057507856,0.00018509227,-0.015795538,-0.007677103,-0.008818667,0.013965376,0.012882771,0.01881875,0.0039434964,0.0047259303,0.006143386,-0.015057841,0.0063807312,0.0066048126,0.0027348245,0.0046208394,0.0179175,0.016191613,-0.011663806,0.00094697054,0.0069391574,-0.004658246,0.0060334117,0.0068665324,-0.00022430731,-0.0029055937,0.0027345752,0.00054247613,-0.0071193487,0.013944084,0.0048991544,-0.011235733,-0.0072633857,-0.006955311,0.0047566327,0.01635131,0.002026458,0.01126368,-0.0008890481,-0.012426703,-0.006107362,0.005153934,-0.0041103656,-0.003796557,-0.0015289279,0.008344175,0.002357733,-0.00017438624,0.0049694725,-0.0027148558,0.0032276786,0.01075437,0.004909454,0.014867758,-0.022835523,0.013754733,0.0034206214,-0.008529166,-0.009399144,-0.026809098,-0.019153357,-0.020709047,0.008830852,0.025511017,-0.033137187,-0.026820129,0.0016098754,-0.02025522,0.015996817,0.010977561,0.0192853,0.017731922,0.030545346,0.0043621645,-0.029542454,-0.016281545,-0.0070492458,-0.0025042836,-0.0056203045
19900131,0.03604968,-0.020047374,-0.04575997,0.03557962,-0.009481757,-0.0031713701,-0.044860564,0.0042081918,-0.0338034,-0.024197824,0.0037380217,0.020117544,-0.011220675,-0.015917206,-0.010167175,0.024068367,0.0028406384,0.044081554,0.019356886,0.024815556,-0.031801157,-0.03221431,-0.04948196,-0.010855476,-0.017423842,-0.018489987,0.030706955,-0.018258942,-0.016773427,-0.012082982,-0.011550653,-0.045792315,-0.045345515,0.029771864,0.0032399867,-0.02013304,0.018326005,-0.01605301,-0.0189782,-0.0002036977,0.01163261,-0.0028306686,-0.0026748078,0.009779589,-0.036893062,-0.0117801735,0.038903136,0.027694099,0.028575923,-0.010569645,-0.045989946,-0.011760934,-0.028019192,0.0061536366,0.0283732,-0.0054296847,-0.013166734,0.015867218,-0.004184027,0.0056320447,-0.023098785,-0.008108373,0.00973621,-0.0033696068,0.0062626353,-0.011447618,-0.027272167,-0.0108654415,-0.037893225,0.05953145,-0.036612224,-0.009226155,0.030690081,0.027677301,0.07443542,0.055106632,0.060555216,-0.028201513,-0.06658096,0.095791094,0.07381756,-0.015903467,0.06593603,-0.048749622,-0.037069984,-0.054595836,-0.052693643,-0.07975898,-0.011508832,0.086712636,0.032814816,0.021703651,0.00077516754,-0.0010122062
19900228,0.0504171,-0.028236754,-0.063465394,0.043685768,-0.012592175,-0.01146393,-0.06093744,0.008956074,-0.046639036,-0.032730095,0.013127017,0.031080758,-0.0092167,-0.017269913,-0.013439392,0.035572954,0.003894474,0.0629911,0.029220056,0.036133625,-0.05057058,-0.04184163,-0.0668513,-0.010597203,-0.023459716,-0.023163963,0.04177209,-0.019302547,-0.01748402,-0.02046661,-0.009648367,-0.0640646,-0.060245924,0.041918408,-0.0006902063,-0.028363476,0.022356259,-0.022449847,-0.02656633,0.00012460581,0.017381713,0.002322562,-0.002732931,0.013224944,-0.051095553,-0.015168168,0.058480993,0.040179797,0.043528207,-0.015314163,-0.061485067,-0.01754605,-0.0389035,0.01274766,0.038453333,-0.006231713,-0.012224477,0.025715696,-0.007587212,0.006300222,-0.033031624,-0.00596091,0.015467669,-0.0027924872,-0.00063646334,-0.017048378,-0.036884364,-0.016784383,-0.048313208,0.081912585,-0.04587267,-0.017418465,0.045693915,0.04355238,0.088945225,0.08765844,0.09330406,-0.023213062,-0.08227354,0.13457318,0.10143433,-0.019436814,0.088001266,-0.0663969,-0.026318058,-0.07276891,-0.06985854,-0.106236845,-0.02535821,0.11327753,0.06577849,0.01415432,0.01850004,0.017563544
