DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19961129,-0.020169728,0.021103548,-0.0063302014,5.5309447e-05,0.02152471,0.011125643,-0.0042227404,0.022107646,0.0029843308,0.008653448,0.015796926,0.009974794,0.02310285,0.031536072,0.0122261355,0.0073067024,0.015983064,-0.011470497,0.0034644445,0.00248015,-0.0012418588,0.012240631,-0.015995389,0.026950568,0.031504318,0.032845326,-0.00689409,0.030431593,0.03282447,-0.0026324966,0.03446622,-0.014811728,-0.019257432,-0.012609356,0.028966248,0.028015647,0.012846229,0.028088318,0.027136274,0.022963967,0.016199717,0.028305663,0.024855422,0.016392516,0.011526653,0.026506975,-0.018888796,-0.0013058091,-0.0052185394,0.021729812,-0.0036406184,0.023127908,0.020338573,0.005064461,-0.0106503405,0.006653044,0.03196704,0.0027463147,0.027558925,0.0011891164,0.019242216,0.01741651,-0.001536302,0.020059071,0.023794675,0.021718217,0.011999568,0.033129923,0.01366604,-0.041760508,0.010020123,0.031092875,-0.014065262,-0.007014855,-0.072624534,-0.037396897,-0.044169806,0.00402196,-0.0071947626,-0.0797558,-0.04460597,0.021470292,-0.07051876,0.00811554,-0.013736152,-0.00045508088,-0.0020006674,-0.04370064,0.014103254,-0.07845967,-0.0048308847,0.0019501195,0.0035334385,0.009499484
19961231,-0.025724854,0.028276058,0.004724751,-0.004674052,0.02954192,0.008718714,0.005551627,0.02456025,0.012188517,0.016203066,0.016775522,0.00824979,0.028845059,0.035201043,0.009616933,0.0075873225,0.014499021,-0.016159441,-0.0021171647,-0.0027636043,0.010200989,0.019716479,-0.0025964926,0.02912635,0.03516211,0.036741354,-0.011193151,0.03480054,0.035991326,0.009227353,0.037476465,-0.0037604233,-0.0060758768,-0.015402284,0.032379728,0.03285494,0.010965332,0.033920906,0.032429524,0.02742458,0.016387241,0.032541115,0.02795034,0.01482731,0.018892903,0.02661859,-0.024029508,-0.0040725977,-0.0076949503,0.027391955,0.006679138,0.029581966,0.026670434,0.0034855977,-0.015382473,0.004982784,0.03648959,-0.0018374047,0.031829394,-0.0011997363,0.025224712,0.016457342,-0.0028982796,0.02104155,0.022675984,0.0244774,0.019976221,0.037157483,0.02001585,-0.049847856,0.017415507,0.03569771,-0.016636176,-0.017290862,-0.08790017,-0.04695644,-0.054292332,-0.00249031,-0.00029712424,-0.093928695,-0.05492545,0.029091006,-0.083640024,0.018067053,0.0119818,0.0063003763,-0.005510118,-0.026151918,0.024337433,-0.092088185,-0.011882098,-0.0050896746,0.0011547393,0.0072506503
19970131,0.0036920065,-0.0031984015,0.00322091,-0.001732958,-0.0091961175,-0.00057908363,0.00083840004,-0.0012707195,0.00015668728,-0.00103669,-0.0066810474,0.002308115,0.00018854896,-0.001061341,-0.0029840572,0.0026917015,-0.0016298299,0.0024481001,0.0020821486,0.0019272035,-0.003387736,0.0036966754,0.0033968666,-0.0019642098,-0.004757792,-0.00395336,0.0023264536,-0.0020091978,-0.0008183161,-0.005845315,-0.0025511535,0.0034720735,0.0041415654,0.0042862715,-0.0068649827,-0.007824261,-0.0007209638,-0.0073204744,-0.008048859,-0.007663068,-0.008132089,-0.0042164708,-0.008338437,0.0020737022,0.00013438931,-0.005254979,0.0032381641,0.00065168523,0.0012473962,-0.0071335556,0.00050987315,-0.009743852,-0.0048165363,0.00020001642,0.0049710656,0.0031878727,0.00053882046,0.000818041,-0.010539836,7.852749e-05,-0.0035781625,-0.0038759133,-0.0004451918,-0.0078852195,-0.008282626,-0.009071744,-0.001165629,-0.008185158,-0.0025483752,0.006014609,-0.002075207,-0.0064953463,0.0025272856,0.002503864,0.010184374,0.0024641524,0.0039586374,0.0013030403,0.010824862,0.010265233,0.0052927854,-0.0010160442,0.008405585,-0.005190647,-0.0035736063,0.001338563,0.0012121843,0.014358462,-0.008000987,0.009702969,0.0008057602,0.0015526663,-0.0006258199,-0.0045954757
19970228,-0.005832317,-0.009842578,-0.0034887814,-0.010552122,-0.01570634,-0.00876977,-0.0065923617,-0.009443628,-0.00728248,-0.008016689,-0.013884229,-0.0072456864,-0.0060014636,-0.008344623,-0.010620758,-0.006342739,-0.010143773,-0.0073485076,-0.0070125945,-0.007361245,-0.009782672,-0.0025438918,-0.0036984454,-0.00812928,-0.010904918,-0.010215272,-0.007081032,-0.007814352,-0.0072894515,-0.012565837,-0.009644391,-0.002914159,-0.0034401645,-0.0060448986,-0.013971006,-0.01416092,-0.008972396,-0.013555215,-0.014247161,-0.014439221,-0.01578691,-0.010259027,-0.014878559,-0.007291136,-0.0067204135,-0.011945717,-0.0066793994,-0.008732563,-0.008713477,-0.013538161,-0.006709412,-0.016460452,-0.0112057645,-0.008638717,-0.0046065566,-0.006414075,-0.0060607586,-0.008088145,-0.017010381,-0.009199993,-0.0099776,-0.013561195,-0.010693583,-0.0131608965,-0.01532836,-0.015993698,-0.008808012,-0.013633268,-0.01043024,-0.0057474626,-0.010098284,-0.013243675,-0.007885372,-0.008163054,-0.0035148605,-0.009855708,-0.008821547,-0.0074999686,0.0043449467,-0.003477773,-0.0049549313,-0.010221601,-0.00504682,-0.009751182,-0.009499482,-0.0045555113,-0.0051912824,0.008305006,-0.016501164,-0.0040701344,-0.007755146,-0.009792217,-0.0110750925,-0.0072711343
19970331,-0.017884124,-0.010532701,0.0012789868,-0.017722338,-0.015967002,-0.017328724,-0.003350168,-0.017798286,-0.005194546,-0.006650634,-0.017872198,-0.017588262,-0.008067361,-0.012501824,-0.018006014,-0.016357457,-0.01937679,-0.020580234,-0.018445086,-0.01863952,-0.006540195,-0.0032003894,0.0010346909,-0.012351287,-0.013665696,-0.012585829,-0.019691493,-0.010602368,-0.009839572,-0.009180205,-0.013541479,0.0015540106,0.0012825876,-0.018966548,-0.018735014,-0.016151413,-0.017439501,-0.014926349,-0.016403466,-0.018679645,-0.021015543,-0.011184898,-0.018769244,-0.01688236,-0.0046137534,-0.018612217,-0.018385662,-0.019164735,-0.02074644,-0.013570918,-0.0037693365,-0.016534453,-0.011036495,-0.018067062,-0.015834998,-0.014727443,-0.008658113,-0.018629363,-0.017393978,-0.02023422,-0.0094829025,-0.016209198,-0.023043986,-0.020381106,-0.019934544,-0.017736437,-0.008352743,-0.015478069,-0.008846889,-0.022550972,-0.008205583,-0.016419498,-0.020364009,-0.02050578,-0.025867242,-0.026975578,-0.02738689,-0.0049047163,0.008868413,-0.026974404,-0.019889392,-0.009010617,-0.027107138,-0.0076628486,-0.0125001725,-0.0019010546,-0.0006199422,0.016244406,-0.020263523,-0.027304221,-0.019487504,-0.022896681,-0.02363102,-0.017364012
19970430,-0.026525628,-0.007456092,0.010251544,-0.021262143,-0.0123205,-0.022215687,0.004200531,-0.021460177,0.0006879882,-0.0022863012,-0.019287443,-0.025020609,-0.0069551147,-0.012247352,-0.022050178,-0.023309277,-0.025859222,-0.031084798,-0.026280163,-0.02635946,0.0009555088,-0.00020652796,0.010888398,-0.012634026,-0.013887074,-0.011861916,-0.029289829,-0.010144507,-0.008652617,-0.00092005974,-0.012325912,0.010918284,0.010450876,-0.028298795,-0.019624174,-0.014697957,-0.02196574,-0.012419262,-0.015053291,-0.019940918,-0.02345147,-0.008525856,-0.020102758,-0.022676056,0.00063784025,-0.02218802,-0.02702058,-0.026699813,-0.03025776,-0.009278966,0.003338799,-0.013495267,-0.007712454,-0.024365354,-0.024965934,-0.02068326,-0.0076002143,-0.02567713,-0.0148267755,-0.027951093,-0.0061962595,-0.016451161,-0.03280931,-0.023939835,-0.02138531,-0.013020218,-0.00230617,-0.0107474895,-0.0034559746,-0.035853803,-0.0023902296,-0.0149401715,-0.030131081,-0.02688001,-0.044872623,-0.042786587,-0.044528715,0.00032227192,0.019468784,-0.047377035,-0.032973684,-0.0018148565,-0.04597305,-0.00026288483,-0.0071768253,0.0030319996,0.007047792,0.02992092,-0.021903655,-0.047443233,-0.028876895,-0.033213347,-0.03236737,-0.02148997
19970530,-0.01829309,-0.0032622898,0.014788628,-0.015719928,-0.006993413,-0.01466674,0.008710684,-0.014958667,0.0055548525,0.0023287404,-0.014183454,-0.017006293,-0.002239182,-0.0075361016,-0.015816912,-0.0159045,-0.017894424,-0.022222314,-0.017944943,-0.018105911,0.0051396065,0.0040655225,0.014418134,-0.0068567586,-0.010099641,-0.006997873,-0.020614794,-0.005920815,-0.004319865,0.0044059637,-0.00804178,0.014845369,0.01454888,-0.019739414,-0.014157717,-0.00930448,-0.014937919,-0.008992399,-0.009770776,-0.014180454,-0.016863618,-0.0041053863,-0.014524953,-0.015699351,0.005433658,-0.015213957,-0.018923786,-0.01916953,-0.022031361,-0.0044783372,0.0075413506,-0.00847387,-0.002929335,-0.016940081,-0.016462509,-0.012990872,-0.0040657492,-0.017687548,-0.00978455,-0.019789208,-0.0018837019,-0.0153367575,-0.024435136,-0.01700815,-0.016139103,-0.008114787,0.002844761,-0.00633777,0.0015399797,-0.025980107,0.0025703995,-0.009192887,-0.021025356,-0.019710096,-0.032532513,-0.031856723,-0.033165246,0.0019322161,0.023121702,-0.03472679,-0.022083296,0.0057235556,-0.03440338,0.007865335,0.0003630718,0.0047582537,0.009600342,0.03333074,-0.012302325,-0.034987636,-0.020049784,-0.023437988,-0.02298881,-0.015384981
19970630,-0.021865504,-0.004349954,0.013817839,-0.018110024,-0.008296123,-0.018081581,0.008126647,-0.018706704,0.0043598856,0.0005577577,-0.015995966,-0.020624738,-0.0038692232,-0.010175319,-0.018299669,-0.019789187,-0.02189785,-0.026900427,-0.021471284,-0.021297801,0.004376743,0.0026003583,0.0130233085,-0.009968745,-0.0133647015,-0.008879759,-0.024868203,-0.007653101,-0.006631585,0.0045753587,-0.010200179,0.014166516,0.014400451,-0.02392208,-0.016483683,-0.011255206,-0.017584795,-0.009775891,-0.012775099,-0.015807543,-0.018990722,-0.005436137,-0.015992325,-0.019466931,0.00439068,-0.018279074,-0.021571271,-0.022600977,-0.02572135,-0.0053445273,0.007362675,-0.009448673,-0.003650306,-0.020353157,-0.020094346,-0.017677268,-0.0054508173,-0.020874053,-0.011078702,-0.023605421,-0.0023349624,-0.018061081,-0.028117828,-0.019954087,-0.018632017,-0.009906783,0.0019603916,-0.007058394,0.0011858931,-0.031191617,0.0016869627,-0.010241627,-0.02523553,-0.02383583,-0.03806118,-0.037548695,-0.039258257,-0.0056919726,0.022914996,-0.040721793,-0.027436847,0.010650211,-0.040314443,0.013551155,-0.0045548854,0.00021247174,0.012943395,0.03292971,-0.016404914,-0.04124391,-0.02539566,-0.02728119,-0.025403194,-0.019027103
19970731,-0.019640123,0.0015082824,0.018703803,-0.014848694,-0.004402433,-0.016036326,0.011191716,-0.014452213,0.007523772,0.0048631374,-0.012689198,-0.017674023,-0.008273514,-0.00984904,0.00033622785,-0.017984355,-0.017420026,-0.024220975,-0.019309498,-0.019238997,0.0057975226,0.0076446813,0.019779125,-0.007748577,-0.012453855,-0.006690154,-0.023215037,-0.0052939705,-0.00315892,0.0062322197,-0.0079184575,0.020052502,0.019940844,-0.023019763,-0.013561389,-0.0050382023,-0.015065019,-0.009850956,-0.004913167,-0.008920909,-0.016645893,-0.00428644,-0.009145641,-0.016506448,0.009149425,-0.015318314,-0.01964751,-0.020375261,-0.02359555,-0.0018996118,0.010595378,-0.005346154,0.0006940537,-0.016933236,-0.017646201,-0.014989347,-0.0013719107,-0.018850658,-0.008205742,-0.021303147,0.0068312497,-0.013335555,-0.025901265,-0.015487919,-0.015822107,-0.006258601,0.003677188,-0.00040996072,0.0071441857,-0.028370246,0.007038608,-0.0073859347,-0.02244331,-0.02064906,-0.036367744,-0.034552805,-0.036229253,-0.006913787,0.027938846,-0.03849237,-0.024315609,0.009993827,-0.037891388,0.018495431,-0.0027977016,0.0052316985,0.014661826,0.039752897,-0.015095621,-0.038721763,-0.021543775,-0.025693435,-0.023780882,-0.015710304
19970829,-0.010698447,-0.0027971729,0.010026678,-0.009997907,-0.0073035806,-0.013299645,0.0050699734,-0.00986529,0.0021348228,-8.1115555e-05,-0.011254806,-0.010761551,-0.008679244,-0.009389718,-0.00303236,-0.009456496,-0.01162615,-0.01358176,-0.0113468915,-0.011624321,0.00092999724,0.00225615,0.011149384,-0.0072954646,-0.010222733,-0.008222599,-0.01349608,-0.0060377996,-0.005824543,0.0006787105,-0.007794245,0.011245797,0.011707616,-0.012500954,-0.012262606,-0.0075944564,-0.010224668,-0.011747125,-0.007154658,-0.010324109,-0.013899077,-0.0059783617,-0.010317232,-0.010481355,0.0033218714,-0.012071241,-0.011079989,-0.012405319,-0.013648184,-0.0055432953,0.0050884327,-0.008432929,-0.0032831046,-0.01148798,-0.00948968,-0.00916819,-0.003598821,-0.011543322,-0.01027146,-0.012863664,0.0016679999,-0.010826362,-0.01573023,-0.014138131,-0.011844314,-0.010139308,-0.0022590375,-0.00881786,-0.0014886725,-0.014680339,-0.0008412147,-0.009408404,-0.012281319,-0.011837876,-0.017815055,-0.019284362,-0.019697921,-0.0020949543,0.019588483,-0.018916408,-0.012269379,0.0051305834,-0.019138742,0.006746912,-0.00539621,0.0016803815,0.010369537,0.027319072,-0.013570578,-0.019197894,-0.013955473,-0.0152431335,-0.015598119,-0.0114828795
19970930,-0.0055409046,-0.0037076336,0.0040508686,-0.006479765,-0.01020056,-0.01152665,0.00082805945,-0.008304643,-0.0021022654,-0.003602549,-0.010672785,-0.0066780564,-0.005997889,-0.0064994553,-0.0053782156,-0.0055341166,-0.008230139,-0.0074074217,-0.0064549544,-0.006566588,-0.0039455257,0.0011591801,0.004608456,-0.006830085,-0.0068468223,-0.0075123804,-0.007591041,-0.0055547953,-0.00490568,-0.0051640337,-0.0076153907,0.0045331833,0.004632668,-0.0064741406,-0.010435041,-0.0087005105,-0.0068136454,-0.012147623,-0.008092652,-0.011125938,-0.012556075,-0.007503415,-0.010794336,-0.0062257806,-0.00043888937,-0.009230362,-0.0057261134,-0.007174971,-0.0075179525,-0.008502698,1.3980377e-05,-0.010895734,-0.0059689186,-0.008145113,-0.0043625245,-0.0045924815,-0.0036964635,-0.007142922,-0.012616163,-0.007941099,-0.002021514,-0.01052018,-0.009422868,-0.01225392,-0.012151666,-0.010568357,-0.004348672,-0.009738497,-0.0034598582,-0.007600392,-0.0032717837,-0.009258198,-0.006960295,-0.0075229723,-0.0064984127,-0.010790512,-0.0101889055,-0.0058624223,0.0128884185,-0.007219668,-0.005857353,-0.00057629513,-0.0076355166,0.0016983153,-0.009082228,-0.0008519771,0.0029182509,0.017089559,-0.010844499,-0.007221693,-0.007761108,-0.008966959,-0.010637816,-0.009825511
19971031,-0.006445089,-0.008851174,-0.0058822804,-0.007900584,-0.01569818,-0.0132845985,-0.008256798,-0.011197904,-0.009378387,-0.010130788,-0.01399989,-0.008255529,-0.008700509,-0.010502138,-0.011347493,-0.0075875465,-0.009946615,-0.007698514,-0.007376738,-0.00782526,-0.011827688,-0.0044503026,-0.0053505446,-0.010472983,-0.009387126,-0.011640146,-0.008244544,-0.010047592,-0.009420905,-0.01322766,-0.011675803,-0.005302556,-0.0056831213,-0.0068231965,-0.013445863,-0.013295976,-0.0085738385,-0.016014952,-0.012699311,-0.015467036,-0.015395632,-0.012347712,-0.015687106,-0.008046362,-0.00799225,-0.010660743,-0.0062216003,-0.007825745,-0.007871115,-0.014224322,-0.008830147,-0.017204136,-0.012482219,-0.009726477,-0.0059014284,-0.00680399,-0.007828673,-0.008534734,-0.0178981,-0.008718067,-0.009635696,-0.014245041,-0.009918458,-0.015100991,-0.015149415,-0.015651455,-0.010517398,-0.014892491,-0.009070286,-0.0069774264,-0.008994132,-0.012538704,-0.008164017,-0.008374667,-0.004389901,-0.010820192,-0.009731225,-0.010725884,0.00327389,-0.0048498292,-0.004835687,-0.0078003895,-0.00595021,-0.008019212,-0.011784068,-0.0065801353,-0.0057302834,0.0049880617,-0.012562781,-0.005095479,-0.008287282,-0.009548071,-0.011933518,-0.010498056
19971128,-0.01585292,-0.004332849,0.004682768,-0.013155725,-0.011671736,-0.016123937,0.0011567398,-0.014791705,-0.0017795352,-0.0037951756,-0.014514886,-0.015432021,-0.011747585,-0.011205242,-0.006169219,-0.0131964935,-0.01610249,-0.019899793,-0.01577583,-0.016119022,-0.0029415896,0.00036686403,0.005502482,-0.008893081,-0.012972565,-0.009822552,-0.018309377,-0.008551048,-0.007556234,-0.004983389,-0.0094124,0.005233452,0.005264713,-0.017995924,-0.014638822,-0.010433592,-0.013376281,-0.011873148,-0.010244073,-0.013115747,-0.01629362,-0.008917549,-0.013364815,-0.01420643,-0.00021868205,-0.013871611,-0.015416548,-0.017316053,-0.01945646,-0.008609706,0.00025150867,-0.0108226985,-0.00589535,-0.0152762355,-0.014546272,-0.013320308,-0.0047517596,-0.015626514,-0.013002495,-0.018450694,-0.0022715093,-0.013391941,-0.020711608,-0.0155264,-0.015245116,-0.013471161,-0.0049345014,-0.013169806,-0.00085948064,-0.022889188,0.00043594558,-0.0068611405,-0.015995396,-0.016128689,-0.027655462,-0.02725511,-0.02855139,-0.015429102,0.014346099,-0.028966606,-0.01836435,-0.00025537258,-0.028196223,-0.0002292297,-0.011123385,0.0025659273,0.0025080668,0.020467997,-0.015504754,-0.029040858,-0.016482757,-0.02195153,-0.021817274,-0.015872477
19971231,-0.03418817,0.0012162382,0.021926064,-0.023281785,-0.0075993314,-0.02149825,0.016074525,-0.024443181,0.010248441,0.0063496944,-0.019566558,-0.03128462,-0.022981197,-0.019023366,-0.00032082596,-0.026689429,-0.0307088,-0.042048004,-0.033305477,-0.03300523,0.009542169,0.006585072,0.023919338,-0.009642231,-0.022658097,-0.010860602,-0.03936492,-0.011501075,-0.008465651,0.010149069,-0.009499867,0.023547009,0.023995813,-0.039221626,-0.020574613,-0.006806487,-0.024406636,-0.007838802,-0.0067715077,-0.009199019,-0.02123204,-0.0051358514,-0.009700643,-0.028408894,0.011162993,-0.024269678,-0.032629307,-0.03655232,-0.0422361,-0.002105643,0.015068639,-0.002597324,0.0039528166,-0.028319815,-0.030599447,-0.023482589,-0.0027791457,-0.031000076,-0.00744201,-0.03731008,0.009386856,-0.016982231,-0.04065852,-0.019960433,-0.023574516,-0.015717871,0.004326893,0.0017775057,0.011958254,-0.052010775,0.0142143015,-0.0017904937,-0.03148226,-0.03284973,-0.067434266,-0.058899514,-0.063448586,-0.0009651805,0.03305871,-0.07205047,-0.046037357,-0.00024341088,-0.06558971,0.0118518695,0.007921115,0.013552632,0.0133128045,0.048481643,-0.020713212,-0.07123305,-0.034405127,-0.043883495,-0.04386484,-0.019693954
19980130,-0.047956783,-0.024130601,-0.024484284,-0.054442283,-0.044264458,-0.038636796,-0.014637428,-0.031922147,-0.030108575,-0.03126623,-0.034988817,-0.03737057,-0.028536867,-0.027708432,-0.028765652,-0.04084161,-0.04087141,-0.051421374,-0.0453374,-0.045384444,-0.03145667,-0.019214438,-0.016880598,-0.026782542,-0.028799893,-0.0284501,-0.050181698,-0.024674745,-0.023726195,-0.03444096,-0.026079657,-0.011018782,-0.01323199,-0.054152183,-0.03047347,-0.025243955,-0.04185536,-0.030819152,-0.025307162,-0.03364714,-0.0347876,-0.028928773,-0.033982627,-0.036080077,-0.027139075,-0.033421766,-0.052872635,-0.050740566,-0.05155407,-0.034244727,-0.015782576,-0.04207024,-0.026266685,-0.047671307,-0.054460727,-0.050850842,-0.02448094,-0.04539736,-0.049047615,-0.0465504,-0.02592956,-0.030726114,-0.048601728,-0.027426174,-0.0333807,-0.032063894,-0.021795798,-0.02546553,-0.015592886,-0.059800208,-0.017043475,-0.024537643,-0.04744333,-0.04602154,-0.077253,-0.057519756,-0.06263813,-0.032056805,0.0027578236,-0.078114405,-0.071592174,-0.029340545,-0.07485023,-0.020186048,-0.020421516,-0.00866479,-0.027783504,0.0024032672,-0.03675464,-0.07914356,-0.046296716,-0.04549207,-0.03961154,-0.043825958
19980227,-0.043574538,-0.022631546,-0.022907637,-0.05025737,-0.043035913,-0.035688736,-0.012430134,-0.028213874,-0.028294967,-0.029744701,-0.032453682,-0.034404993,-0.026394024,-0.025718102,-0.026406819,-0.037335094,-0.03766874,-0.04693984,-0.04159829,-0.04133609,-0.030369654,-0.01903951,-0.014718866,-0.024395196,-0.027972382,-0.026293175,-0.04660459,-0.022702377,-0.02121968,-0.033957127,-0.024082415,-0.009484855,-0.01108996,-0.0499595,-0.028123284,-0.023290392,-0.037742853,-0.027799858,-0.023351764,-0.031052554,-0.031908415,-0.026585083,-0.031202294,-0.03243218,-0.02492636,-0.02885847,-0.048343282,-0.046747006,-0.04641198,-0.033288922,-0.0129955765,-0.04030806,-0.023929384,-0.04498057,-0.051657457,-0.0475523,-0.02214759,-0.041701794,-0.046713002,-0.04228071,-0.023797523,-0.03449928,-0.045205794,-0.026690565,-0.032664765,-0.028898098,-0.02005202,-0.023708167,-0.013816002,-0.05375417,-0.015082754,-0.024063364,-0.043687552,-0.043685034,-0.068982,-0.056797132,-0.06040278,-0.032220837,0.0036149847,-0.071129456,-0.06637264,-0.021834848,-0.068260066,-0.013956989,-0.034195457,-0.008880557,-0.022742283,0.0034413522,-0.03454239,-0.07147012,-0.05197968,-0.038940225,-0.037167743,-0.040579382
19980331,-0.043785993,-0.02296252,-0.024750644,-0.048934508,-0.043748584,-0.03538001,-0.012818614,-0.026921162,-0.029373253,-0.030509703,-0.0323395,-0.03440237,-0.026480312,-0.025970645,-0.026553284,-0.037533224,-0.038583547,-0.04756111,-0.041798588,-0.040925704,-0.031282034,-0.018934209,-0.01661872,-0.023233706,-0.026929526,-0.026169254,-0.045703113,-0.022490565,-0.021192372,-0.035142515,-0.023972824,-0.010417622,-0.012248247,-0.04944433,-0.028172778,-0.023184936,-0.037777033,-0.02748606,-0.023331022,-0.03082921,-0.03213297,-0.026578309,-0.031117316,-0.033210278,-0.025608748,-0.033902943,-0.048133854,-0.04739416,-0.04696782,-0.034031097,-0.013396626,-0.041648675,-0.023794215,-0.04418567,-0.050054975,-0.046516445,-0.02231123,-0.04126291,-0.047419384,-0.043572385,-0.024066072,-0.03594601,-0.0463467,-0.025566796,-0.032482073,-0.028325217,-0.020122241,-0.022800867,-0.014061973,-0.055499338,-0.015552866,-0.024281234,-0.044399504,-0.045039188,-0.06970761,-0.057343543,-0.061010547,-0.034623303,0.0067024813,-0.071885854,-0.06470128,-0.023495816,-0.068169616,-0.014064873,-0.023265786,-0.0073101516,-0.023900405,0.003185664,-0.03384795,-0.071757264,-0.05174538,-0.04136045,-0.035559274,-0.039077364
