DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880930,-0.00820621,-0.06441387,-0.16142702,0.09507561,-0.037520215,0.008331002,-0.18026865,-0.05068402,-0.13158993,-0.067366794,-0.04140547,-0.087043546,-0.11222387,-0.095933214,-0.02993549,-0.029049087,-0.051631946,0.033520315,0.0038799008,0.019063396,-0.11299761,-0.14803858,-0.19194904,-0.11047109,-0.094729215,-0.1132516,0.027960405,-0.113860175,-0.11309596,-0.034360897,-0.10687262,-0.15866259,-0.18653373,0.017240938,-0.037482303,-0.089660905,-0.01556223,-0.103786215,-0.09497518,-0.040023975,-0.033661753,-0.0672868,-0.042744372,-0.034419447,-0.1394319,-0.067303576,0.023034403,-0.020264264,-0.027675102,-0.05832116,-0.1752587,-0.089746945,-0.10465093,-0.067797676,-0.0035179534,-0.052355092,-0.10950733,0.0092357015,-0.036109213,-0.022476444,-0.10534731,-0.07167196,-0.050842684,-0.074542865,-0.084727824,-0.0719146,-0.14292409,-0.1359202,-0.15936367,0.05918082,-0.1527191,-0.07395252,0.0386126,0.010128266,0.14402199,0.028939588,0.030671617,-0.09157331,-0.23446022,0.13073073,0.15996388,-0.124480955,0.04171924,-0.20466217,-0.10919934,-0.20358165,-0.16784848,-0.2545632,-0.0011082323,0.106060185,0.08399144,-0.05929813,-0.101217665,0.088175185
19881031,-0.017186299,-0.06171307,-0.11267295,0.07959828,-0.015692716,0.0088157775,-0.12863025,-0.046704244,-0.0946542,-0.04995921,-0.033664376,-0.070269845,-0.08911506,-0.078219794,-0.013900855,-0.040987764,-0.044528194,0.011212332,-0.003507802,0.013689884,-0.0772348,-0.1147894,-0.13623942,-0.086816095,-0.07263233,-0.089815065,0.013615506,-0.09292072,-0.0918433,-0.019150507,-0.08636576,-0.11250358,-0.1368005,0.009234839,-0.03559879,-0.06960409,-0.014097879,-0.07441692,-0.0706732,-0.027049646,-0.023728361,-0.049109805,-0.02755239,-0.030508587,-0.102127686,-0.05579114,0.008834469,-0.019899761,-0.03525955,-0.04230524,-0.12857799,-0.060601544,-0.073634066,-0.047437973,0.001282807,-0.035906177,-0.092013136,0.004203422,-0.023417275,-0.022722322,-0.07627296,-0.046517793,-0.04659255,-0.05588251,-0.0448183,-0.049880445,-0.109310634,-0.0800637,-0.12477672,0.034762435,-0.12003479,-0.069312744,0.027958566,0.011723846,0.1007139,-0.013754415,-0.013006338,-0.066662826,-0.16545755,0.06890633,0.109068125,-0.084625356,-5.2890344e-05,-0.14426142,-0.079090886,-0.1489637,-0.117955774,-0.1749256,0.00025652203,0.04413585,0.056586824,-0.058709156,-0.08378479,0.06443481
19881130,-0.035328455,-0.059473995,-0.06848093,0.047791563,-0.012542699,-0.006403864,-0.08127577,-0.058856003,-0.059824776,-0.04062723,-0.032574397,-0.062834635,-0.07277579,-0.065753244,-0.021332338,-0.055665467,-0.050551403,-0.017492075,-0.02257891,-0.0018370444,-0.047775507,-0.081374645,-0.080226965,-0.0698246,-0.06579983,-0.07438556,-0.01243209,-0.07748469,-0.077754445,-0.013928387,-0.07514217,-0.07172494,-0.087630436,-0.010397275,-0.04337251,-0.051177032,-0.02117521,-0.05609661,-0.051287904,-0.028883584,-0.026852274,-0.043986637,-0.028973745,-0.041383643,-0.066896565,-0.05313079,-0.014405493,-0.031202013,-0.050310485,-0.039699387,-0.08207498,-0.045013964,-0.04981713,-0.043087427,-0.010038041,-0.03125676,-0.07825984,-0.012366687,-0.015385117,-0.03235897,-0.05517878,-0.042161018,-0.053746633,-0.0511424,-0.024397977,-0.040032655,-0.080345556,-0.060238056,-0.08105418,0.0020276362,-0.07877329,-0.061776135,-0.0012549402,-0.0023443345,0.041798603,-0.049271937,-0.049175054,-0.032722306,-0.096307494,0.0058358456,0.043327242,-0.06767064,-0.03716643,-0.0955548,-0.04932425,-0.09221129,-0.07371206,-0.095546335,-0.004401698,-0.014838155,0.027278166,-0.068140544,-0.077253275,0.040661067
19881230,-0.009918928,-0.029023351,-0.04769014,0.040343504,-0.0047567002,0.007260328,-0.056556094,-0.025884576,-0.04067161,-0.023695454,-0.011368007,-0.033011764,-0.041774068,-0.036054473,-0.0059848684,-0.024588952,-0.023793617,0.0043219053,0.00083508337,0.0124587,-0.03238523,-0.051720064,-0.058110382,-0.039893735,-0.034164157,-0.042253718,0.0039807516,-0.043853547,-0.04415642,-0.0037636457,-0.041030616,-0.049073946,-0.06053438,0.004698344,-0.01785609,-0.029938346,-0.002090629,-0.03279254,-0.02953884,-0.010064108,-0.005929075,-0.019981021,-0.010571957,-0.015695164,-0.04430849,-0.026394507,0.002985957,-0.009742776,-0.02054109,-0.019747408,-0.057506386,-0.026349295,-0.030813066,-0.023197357,0.0019568843,-0.015244623,-0.041904476,0.0051316475,-0.004584398,-0.010756683,-0.033088334,-0.020806942,-0.025475143,-0.026577491,-0.009232291,-0.02154391,-0.049816523,-0.035277307,-0.053263444,0.01579069,-0.051081173,-0.032910466,0.0017570542,0.011720197,0.04590605,-0.017581752,-0.017372593,-0.01978738,-0.07156267,0.023095746,0.043795325,-0.040093094,-0.0036364242,-0.06880732,-0.036564868,-0.05927666,-0.05617458,-0.075659804,0.0013476703,0.012574854,0.029530853,-0.033255238,-0.04453687,0.03374826
19890131,0.0629818,-0.011070178,-0.09712022,0.05995014,-0.006616421,0.033301365,-0.11611652,-0.0018983554,-0.08696773,-0.040246904,-0.007464778,-0.0055270297,-0.040733676,-0.041793447,-0.012484446,0.04514942,-0.0035948283,0.10587653,0.05124519,0.05643211,-0.10060825,-0.076816194,-0.13401535,-0.029495101,-0.028161999,-0.028406702,0.060118083,-0.04233206,-0.041063648,0.0004483705,-0.02170337,-0.112744816,-0.11941838,0.045044385,0.00063812936,-0.03926467,0.024332974,-0.044257835,-0.041779324,0.0066250153,0.021856578,-0.013024815,0.009123841,0.016614182,-0.06974828,-0.026056357,0.082850315,0.06774686,0.07094834,-0.012274901,-0.11550488,-0.018015921,-0.0765586,-0.015714804,0.04786095,0.03611525,-0.01906924,0.04174483,0.00336593,-0.007238753,-0.05540406,0.0023515318,0.0029985467,-0.023227207,-0.0020646178,-0.02315384,-0.05414749,-0.035243496,-0.09887957,0.11504313,-0.08861127,-0.029368691,0.07605308,0.05377334,0.1594552,0.12967934,0.13329211,-0.06275901,-0.17472447,0.24911729,0.15375969,-0.05049323,0.16953833,-0.13727766,-0.07417662,-0.1288471,-0.15210973,-0.21323486,-0.031114643,0.22087097,0.07369257,0.035537243,-0.0023825036,0.029208297
19890228,0.056228925,-0.020409051,-0.09453223,0.06122205,-0.0041214474,0.028496254,-0.10779062,-0.0070811617,-0.076728076,-0.036780864,-0.006770883,-0.012017964,-0.049133547,-0.044656977,-0.011608524,0.039038327,-0.0029443915,0.09041969,0.048266593,0.05189987,-0.08802782,-0.0833578,-0.12455023,-0.032522753,-0.03457918,-0.029319225,0.05617237,-0.04844726,-0.043160073,-0.0011567032,-0.027957963,-0.109757885,-0.11363814,0.043434512,-0.0017130962,-0.033940803,0.028966699,-0.039524734,-0.034781758,0.009310334,0.018695364,-0.015548773,0.009947121,0.01373022,-0.059507556,-0.026248079,0.07567295,0.059939522,0.05721796,-0.012994813,-0.113983616,-0.013861317,-0.06802032,-0.010866186,0.04219764,0.03527709,-0.028438075,0.039143786,0.0037222384,-0.0024538112,-0.048287272,0.0043682386,-0.00532676,-0.021124998,-0.0052374173,-0.016606463,-0.058620572,-0.019335993,-0.08511529,0.09870072,-0.07279434,-0.028571669,0.078352615,0.0474676,0.12688924,0.089123406,0.09198205,-0.043731224,-0.1774234,0.20956913,0.1337424,-0.05206008,0.14246313,-0.1392945,-0.031494603,-0.13321848,-0.14040053,-0.20396678,-0.022459691,0.17652427,0.09107211,-0.0045584724,-0.014068732,0.0721412
19890331,0.06181124,-0.019080862,-0.103017524,0.07708465,0.0076595317,0.046384998,-0.11838503,-0.007077131,-0.08025833,-0.03334939,-0.0036548744,-0.012820713,-0.05121359,-0.049808417,-0.00868454,0.04470614,-0.0022656366,0.09822877,0.05647932,0.06032351,-0.0925789,-0.08853062,-0.13243389,-0.035264175,-0.035176132,-0.03412267,0.063150994,-0.053202003,-0.049643572,0.008936094,-0.028964527,-0.11613993,-0.11994567,0.052059162,0.0027118314,-0.03213941,0.034321308,-0.038914748,-0.02855702,0.019720836,0.02603062,-0.009941047,0.021235403,0.021107676,-0.064704426,-0.03015853,0.08462983,0.06788049,0.059664678,-0.0040621753,-0.12076721,-0.006931689,-0.067426205,-0.00028588664,0.048371904,0.042722348,-0.0288368,0.0487478,0.012551689,-0.002256461,-0.04898153,0.011624274,-0.006375022,-0.019447304,-0.0015248978,-0.0130068455,-0.06232209,-0.024191413,-0.10018383,0.10884105,-0.085448235,-0.028171241,0.071187295,0.05943119,0.14707376,0.09809016,0.1011867,-0.045286532,-0.200512,0.22360307,0.14815858,-0.044314455,0.13560635,-0.14750381,-0.048100717,-0.15124732,-0.14312169,-0.22550407,-0.019417519,0.190049,0.108297296,-0.0017398706,-0.018800441,0.08607947
19890428,0.060334902,-0.021574115,-0.075505644,0.08645348,0.023394786,0.053029697,-0.09871276,-0.0013473064,-0.058888324,-0.016278205,0.0045266277,-0.00685149,-0.042024642,-0.035658266,0.0048073432,0.034157988,-0.002883795,0.086875096,0.056036938,0.061008193,-0.06421703,-0.077714205,-0.10849513,-0.02955358,-0.030573834,-0.02146123,0.061173286,-0.04357241,-0.0384116,0.022602174,-0.0195143,-0.09849348,-0.10119751,0.055117194,0.01526224,-0.019625584,0.047733773,-0.022926284,-0.02000033,0.03066226,0.04080207,0.0023071407,0.031456504,0.030257242,-0.047601756,-0.024548894,0.074759185,0.061538894,0.05134859,0.011282738,-0.100258,0.009679523,-0.052277397,0.007412992,0.0480471,0.042823713,-0.022246545,0.052774716,0.027506474,-0.0064966837,-0.035069127,0.0051727747,-0.013768791,-0.012014866,0.016446726,-0.010337442,-0.053739354,-0.025470844,-0.08188141,0.09237137,-0.07154624,-0.016180662,0.06273334,0.055155296,0.1392167,0.061907254,0.063771464,-0.025275547,-0.19076921,0.17767808,0.13644804,-0.0371254,0.108789824,-0.12816834,-0.028730346,-0.12031508,-0.11612965,-0.20397438,0.0021171994,0.1447834,0.09924781,-0.009002605,-0.043319862,0.105449684
19890531,0.06774948,-0.011181928,-0.06884277,0.09440468,0.035189614,0.06225542,-0.09050046,0.0036172313,-0.048887838,-0.011454006,0.010319599,-0.0005720827,-0.03627007,-0.031115862,0.013225981,0.039445627,0.006714918,0.09347328,0.06334566,0.06869736,-0.055107232,-0.066260435,-0.09756002,-0.01734699,-0.020053685,-0.014642947,0.071603395,-0.036597513,-0.02946866,0.031557478,-0.010988125,-0.08939111,-0.090344355,0.064394854,0.0202449,-0.008425674,0.05602177,-0.0118959155,-0.0066570165,0.041759763,0.04801754,0.010820117,0.0432407,0.041431535,-0.035636894,-0.017043194,0.08107516,0.068713315,0.05516771,0.0225867,-0.09017187,0.020018362,-0.04101268,0.017965049,0.05526681,0.04867776,-0.012900508,0.059025366,0.036106717,-0.00216381,-0.027249105,0.023225067,-0.00290065,-0.010865884,0.024032174,-0.0041011246,-0.04521998,-0.018959053,-0.07224585,0.096337296,-0.06413492,-0.015835863,0.063030384,0.057219703,0.14020683,0.054428015,0.058367245,-0.014094475,-0.18511349,0.17209578,0.13600947,-0.019951787,0.10410972,-0.12296377,-0.02385628,-0.114353634,-0.10162087,-0.1975479,0.007867875,0.14153075,0.10653939,-0.0067352788,-0.04513711,0.11951614
19890630,0.049949516,-0.027991505,-0.06863828,0.090361744,0.031050775,0.049820945,-0.09826375,-0.011779046,-0.05354794,-0.017251682,0.0018730002,-0.018798543,-0.050146576,-0.043460723,-0.00026230214,0.021254225,-0.009000291,0.07266963,0.045870002,0.053674944,-0.055531796,-0.078803636,-0.101662435,-0.03462569,-0.03375723,-0.029134233,0.055749983,-0.05023768,-0.043615796,0.026890272,-0.024857022,-0.0966742,-0.100308314,0.049741622,0.004280413,-0.015213908,0.046261273,-0.02045629,-0.015111936,0.02960266,0.035818927,6.048979e-05,0.030031063,0.02952078,-0.0430978,-0.03062225,0.06597794,0.05279033,0.03759105,0.01376189,-0.09965326,0.01153162,-0.04965058,0.00485316,0.040595334,0.03701931,-0.027810607,0.045248184,0.030659016,-0.014138882,-0.038143586,0.022352763,-0.019823514,-0.025474085,0.017883876,-0.006999647,-0.056848004,-0.030475458,-0.08739566,0.07525083,-0.07930101,-0.027557567,0.04364402,0.039864328,0.12218633,0.03045203,0.0339058,-0.018161384,-0.1966156,0.13963702,0.11876452,-0.029021326,0.07628251,-0.13298784,-0.03426386,-0.120663926,-0.10521123,-0.20414805,0.0053900233,0.1082626,0.09443601,-0.024901878,-0.065156735,0.10369903
19890731,0.062679954,-0.02052324,-0.044687144,0.09307989,0.036108945,0.037222404,-0.07859284,0.003701239,-0.04813344,-0.023989601,0.016603786,0.024283212,-0.027904386,-0.030209059,0.000659718,0.026226232,-0.007264697,0.077676326,0.051827297,0.06114502,-0.035152324,-0.0613109,-0.09223273,-0.020977093,-0.020733751,-0.021384327,0.0583239,-0.039736554,-0.03752825,0.034902588,-0.024527485,-0.068549395,-0.08595539,0.05892516,0.0011350164,-0.01401262,0.054861825,-0.01863098,-0.009659954,0.038121812,0.04770841,0.012556958,0.03375001,0.050579432,-0.052947734,-0.024080638,0.06864574,0.052579023,0.042379066,0.030917872,-0.07933534,0.024991332,-0.034107156,0.024819762,0.046017542,0.04054785,-0.020739295,0.05460948,0.042955868,-0.0048638927,-0.01301342,0.020317627,-0.0047025573,-0.00851564,0.012284391,0.0041366615,-0.0462287,-0.014078143,-0.06445135,0.0785868,-0.053491767,-0.014153781,0.053007334,0.0487842,0.115949154,0.036779583,0.04055518,-0.001062085,-0.15449022,0.1262337,0.11621574,-0.01996491,0.07747091,-0.10057518,-0.0033770553,-0.09568069,-0.07819553,-0.16123694,0.016165042,0.102602035,0.09674494,-0.010372553,-0.0421767,0.102542944
19890831,0.0652674,-0.013767653,-0.0394209,0.0881104,0.038606636,0.04349314,-0.06985842,0.0074911863,-0.042798903,-0.023729712,0.021097934,0.027459526,-0.020449908,-0.023017084,0.004554725,0.033444528,0.00025370708,0.077777624,0.05388569,0.06250834,-0.035336994,-0.05332715,-0.08087309,-0.013446694,-0.015141616,-0.012931154,0.06009377,-0.033740796,-0.02874922,0.03450747,-0.016084196,-0.06416512,-0.07587576,0.060800593,0.0065500033,-0.010645989,0.053364996,-0.012602733,-0.0071848286,0.038830962,0.049614985,0.017419137,0.03561784,0.049591545,-0.046143997,-0.016998112,0.06802169,0.055525158,0.04637564,0.031324882,-0.07041225,0.027725486,-0.029857356,0.028218685,0.048188448,0.042544626,-0.016117373,0.052947313,0.046803597,0.0025914544,-0.011211168,0.013884252,0.0005411637,0.0005212128,0.0024078973,0.0129565075,-0.034367196,-0.005093977,-0.048205834,0.07398808,-0.04297997,0.0027363428,0.06593122,0.0628478,0.113507904,0.035729516,0.03972889,-0.0013661549,-0.1454555,0.12265822,0.11350731,-0.011204742,0.069101445,-0.095619895,-0.029872775,-0.08958575,-0.07610793,-0.15371959,0.015430708,0.09673154,0.0943577,-0.0071764486,-0.036510997,0.09902276
19890929,0.06693617,-0.017929036,-0.0419841,0.0899694,0.03841893,0.039926823,-0.07652141,0.0027869414,-0.046192102,-0.02579764,0.019066134,0.026460297,-0.024364699,-0.026270295,0.0018759688,0.0343353,-0.003919911,0.079970635,0.05372276,0.06230294,-0.038740054,-0.055842757,-0.085965656,-0.015029559,-0.01691439,-0.016698172,0.061588377,-0.03786589,-0.032803558,0.03298552,-0.017142877,-0.066773996,-0.08090123,0.059705127,0.006964946,-0.01250959,0.055011068,-0.01575892,-0.007237363,0.036196753,0.051167794,0.016643781,0.034665678,0.046270892,-0.050153434,-0.020334255,0.07034997,0.05952097,0.052889336,0.030520584,-0.07848499,0.026860004,-0.03350839,0.028386423,0.049190424,0.042464994,-0.021145154,0.053590182,0.044731725,-0.00027014202,-0.014256031,0.012940262,-0.001323756,-0.0022693092,0.001585647,0.0021809195,-0.037747975,-0.0061987005,-0.057126157,0.0781945,-0.048941363,-0.004463799,0.06844957,0.06441779,0.11704843,0.040303137,0.047602903,-0.017544683,-0.14712526,0.13188072,0.120265655,-0.031881083,0.09314612,-0.105329275,-0.01622927,-0.098289885,-0.09119388,-0.1573214,0.019465918,0.11290693,0.10209555,-0.003517116,-0.03460351,0.10107775
19891031,0.054601096,-0.015920172,-0.02747004,0.080004916,0.04160362,0.04312266,-0.060723163,-0.0014033583,-0.030447237,-0.017524755,0.01757818,0.019485602,-0.021189054,-0.019331327,0.006041651,0.020682536,-0.0008165618,0.06148898,0.04417623,0.050704,-0.01953754,-0.045434326,-0.06808075,-0.013975364,-0.014146858,-0.0123828715,0.048709825,-0.031418,-0.026412493,0.035465006,-0.016081449,-0.055929717,-0.064267546,0.05048471,0.009098117,-0.001373157,0.048630644,-0.009799118,0.0035231924,0.03226635,0.04191951,0.0154712405,0.030512525,0.038359717,-0.03558322,-0.014396093,0.05230052,0.043219384,0.032647375,0.028801883,-0.062259924,0.028191295,-0.01828187,0.024560425,0.039052233,0.034688704,-0.018201666,0.046287052,0.043834854,-0.004222683,-0.008025428,0.02112017,-0.0041367416,-0.005060048,0.028418576,0.0039793537,-0.038075138,-0.0050242925,-0.05291545,0.06253109,-0.04826179,-0.0085408045,0.047854654,0.053325057,0.09499773,0.01929899,0.024549713,-0.0038282669,-0.12974636,0.09014269,0.08952898,-0.024664093,0.05555991,-0.080926366,-3.5553676e-05,-0.0844187,-0.07091807,-0.1332519,0.018222822,0.07081466,0.0831213,-0.005505496,-0.03249336,0.09132591
19891130,0.050204925,-9.806208e-05,-0.007026155,0.059330337,0.038589243,0.04106194,-0.027268285,0.010729934,-0.008384182,-0.0005103499,0.022003,0.023974909,-0.0030710162,-0.00055485585,0.018252911,0.02770966,0.013971829,0.053272143,0.04178152,0.04564683,-0.004559031,-0.017541273,-0.030078629,0.00317078,0.0026256016,0.0028498056,0.045559354,-0.010439766,-0.0054734345,0.032503426,0.0018175074,-0.023463635,-0.028129071,0.045904018,0.0193699,0.014011337,0.044060532,0.006745221,0.017553952,0.033778775,0.041411467,0.022216558,0.032636337,0.036784176,-0.011252736,0.0016214774,0.043450028,0.038966075,0.032523286,0.033013575,-0.02650792,0.03028764,-0.00034071459,0.029021261,0.035848293,0.03238847,-0.00025943838,0.04255182,0.0387749,0.007933397,0.0075256033,0.028919762,0.007249115,0.0060736868,0.041544642,0.016790226,-0.013220292,0.010040768,-0.023714874,0.05235884,-0.020670015,0.0081141675,0.043596458,0.043867424,0.06910473,0.025139041,0.02780496,0.01891548,-0.06667548,0.06786012,0.0724651,-0.0028766007,0.047667004,-0.039849766,0.009545536,-0.041646775,-0.031144626,-0.073371656,0.022070281,0.056631535,0.060883485,0.0041072443,-0.008472536,0.06849963
19891229,0.04927183,0.019197682,0.017888214,0.049823534,0.048452813,0.049746994,0.002070256,0.022246525,0.018395422,0.021440227,0.035931826,0.0347568,0.015287609,0.0180449,0.035041105,0.032315005,0.02609834,0.04576136,0.04526887,0.048041712,0.02065135,0.0065370626,0.0020604525,0.019062411,0.019083029,0.018706182,0.04367575,0.010615734,0.014220176,0.038752187,0.019381182,0.0038327423,0.0022594582,0.048309956,0.031376507,0.031208355,0.048241105,0.024701932,0.034215704,0.0443995,0.04717488,0.034768265,0.04345937,0.043497816,0.013117344,0.021090403,0.03715292,0.03725997,0.0308224,0.04413519,0.002735469,0.042515043,0.023399135,0.039127965,0.036444504,0.03559409,0.015620629,0.046906877,0.041161243,0.021641951,0.023324465,0.0389466,0.018940404,0.020514864,0.048761826,0.031280696,0.008701407,0.02565072,0.0018366341,0.043398425,0.004119296,0.02468387,0.046795018,0.0468313,0.04930484,0.0100966105,0.012279981,0.03729064,-0.030014016,0.034717865,0.04446951,0.015551554,0.027253086,-0.0024197646,0.0239146,-0.007737145,0.0059235,-0.028490994,0.03791712,0.026534684,0.056361854,0.018422125,0.0042157816,0.060862135
19900131,-0.00798305,-0.01767999,-0.023968272,0.05193039,0.028280698,0.021734973,-0.043201886,-0.059616055,-0.01767129,-0.022107802,-0.005586426,-0.03702919,-0.033208575,-0.03159067,-0.0059797796,-0.047749322,-0.02313445,-0.028865352,0.0010874011,-0.004927097,0.008350138,-0.04538112,-0.040315367,-0.042207893,-0.039493077,-0.044879727,-0.005571134,-0.05262606,-0.045337986,0.029488446,-0.039975494,-0.041766774,-0.049267817,0.013988069,-0.015491766,-0.01634885,0.0023966653,-0.022359738,-0.0123425275,-0.0019070789,-0.011017569,-0.018636521,-0.0016092566,-0.01105312,-0.049072336,-0.020252844,-0.040589422,-0.028483646,-0.07074705,-0.0022845145,-0.04990881,0.00047336787,-0.009164557,-0.012801184,0.026938196,-0.0028970477,-0.060569476,-0.003555256,0.023492742,-0.04313327,-0.013046127,-0.022691142,-0.05220905,-0.029449344,-0.0022507587,-0.006000402,-0.06037011,-0.022973856,-0.045914773,-0.0056504877,-0.04728996,-0.013948086,-0.024867926,-0.028506558,0.050689958,-0.18364657,-0.1847045,-0.016151274,-0.14251687,-0.03806404,0.06443473,-0.01833955,-0.10020189,-0.044653557,-0.03156828,-0.07079374,-0.04099279,-0.109616555,0.02185293,-0.057613213,0.052579556,-0.11903105,-0.15863818,0.07584393
19900228,0.0054764394,-0.020850003,-0.030954517,0.06341746,0.035448257,0.026155068,-0.054827716,-0.06209401,-0.0295192,-0.029265761,-0.0034753375,-0.030179765,-0.041065134,-0.036191013,-0.0045819143,-0.034810744,-0.02207697,-0.011633017,0.007637758,0.003205581,-0.0009139292,-0.053764734,-0.056584127,-0.042491846,-0.041296642,-0.049350727,0.0057327873,-0.060733754,-0.048765734,0.028090807,-0.04416775,-0.050906606,-0.06010556,0.025074659,-0.016779417,-0.02013255,0.008774235,-0.025476964,-0.014551868,-0.00332484,-0.007982578,-0.018284896,-0.0025244465,-0.0033912582,-0.058411285,-0.022368927,-0.02845562,-0.018870497,-0.05893275,-0.0047395695,-0.060814735,-0.0015753818,-0.014436415,-0.012890961,0.02959372,-0.003102489,-0.06607661,0.0028816909,0.02765543,-0.040609103,-0.01714091,-0.028365731,-0.044839267,-0.032105315,-0.00047788813,-0.007159088,-0.065442346,-0.03790596,-0.057876606,0.010636161,-0.05657318,-0.02068504,-0.01602987,-0.015662549,0.0783389,-0.16106738,-0.1585133,0.00068954605,-0.15730599,-0.0013262108,0.08950956,-0.021086082,-0.074826926,-0.0758993,-0.013296857,-0.08678373,-0.0695149,-0.13467017,0.008980703,-0.04368993,0.08413896,-0.12477292,-0.15664476,0.09775653
19900330,0.014571271,-0.01593299,-0.025767563,0.060425308,0.032982655,0.027956873,-0.051193517,-0.04470887,-0.029755915,-0.024924137,0.00072433765,-0.01955312,-0.030729806,-0.0284658,-0.0026121985,-0.020818919,-0.012630024,0.005261015,0.016425567,0.013682609,-0.0047535817,-0.046883635,-0.053411245,-0.032508522,-0.03466855,-0.039654754,0.017332142,-0.04890603,-0.040497366,0.025575565,-0.036782924,-0.047622234,-0.055280425,0.02946634,-0.013400727,-0.015500825,0.014952024,-0.021000199,-0.012722502,0.00087246916,-0.0002659406,-0.01559393,0.00071091246,0.0032630982,-0.052242257,-0.014909894,-0.010608552,-0.005295523,-0.036789257,-0.0029396305,-0.054952595,0.0023891728,-0.015780773,-0.0049424614,0.027969843,0.004054982,-0.052646164,0.010503826,0.029041454,-0.027259182,-0.014120575,-0.020381643,-0.030118702,-0.019110044,0.002813259,-0.0053043193,-0.054831814,-0.02809458,-0.05085403,0.02365902,-0.04896958,-0.0170827,-0.002755508,-0.005273937,0.07939368,-0.09880469,-0.09693629,0.0029848153,-0.13582437,0.025844123,0.07698969,-0.015882188,-0.06403225,-0.06299362,-0.035079513,-0.07593407,-0.047326233,-0.11951714,0.0035480203,-0.017886648,0.066453695,-0.09203359,-0.11376265,0.082209006
