DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19961031,-0.12549685,-0.19081263,-0.07682177,0.1499797,0.05462352,0.029912716,-0.24804282,-0.21019246,-0.1105961,-0.105573975,-0.08688434,-0.21145137,-0.23652339,-0.20902377,-0.11753588,-0.15116031,-0.12600955,-0.10514997,-0.09695161,-0.10331629,-0.020742722,-0.2981485,-0.1834775,-0.17263149,-0.20974404,-0.24053767,-0.13521394,-0.24592493,-0.26032814,0.09711773,-0.24228509,-0.2498041,-0.23138915,-0.08489017,-0.13962997,-0.13209184,-0.041906938,-0.1598657,-0.13808964,-0.0797402,-0.06588053,-0.1667986,-0.08262243,-0.09030665,-0.1910765,-0.17084797,-0.11937827,-0.11190644,-0.16275483,-0.044446487,-0.2711397,-0.0052063786,-0.12764882,-0.12115864,-0.029805874,-0.10570763,-0.25920013,-0.101442374,0.11131941,-0.14163597,-0.12722215,-0.11425785,-0.1395202,-0.17921199,-0.08186833,-0.14384021,-0.22574367,-0.20513171,-0.2656878,-0.10384995,-0.24115948,-0.17989424,-0.10737083,-0.10775432,-0.09388418,-0.27220002,-0.26826188,-0.053268787,-0.4357147,-0.12877601,0.15793115,-0.07740145,-0.12280955,-0.20912872,-0.22243784,-0.31373703,-0.16469532,-0.44346666,-0.01826191,-0.105414286,0.07934725,-0.26250038,-0.34928083,0.153039
19961129,-0.13272265,-0.1798744,-0.06687698,0.13533652,0.049933355,0.026814982,-0.24140193,-0.20418815,-0.103548974,-0.09883851,-0.08497366,-0.1960311,-0.23190916,-0.19947343,-0.108679906,-0.14423563,-0.11680321,-0.110608965,-0.09914022,-0.10411531,-0.0156082725,-0.28374833,-0.17265749,-0.16500266,-0.19814682,-0.22804739,-0.12708223,-0.23700513,-0.2451547,0.10122282,-0.23497699,-0.2435256,-0.22592045,-0.087866426,-0.13427427,-0.12910283,-0.04806986,-0.15033735,-0.13287486,-0.08183736,-0.070307024,-0.16353616,-0.082190774,-0.08284213,-0.1830933,-0.16561505,-0.12084924,-0.11615611,-0.16075517,-0.037745826,-0.25800416,-5.6935878e-05,-0.12286242,-0.114706196,-0.041719373,-0.09718271,-0.2492298,-0.10542016,0.10616212,-0.13639785,-0.11932537,-0.120672405,-0.14044373,-0.17227177,-0.0673133,-0.11812061,-0.21435449,-0.18534686,-0.24576424,-0.111932,-0.2251389,-0.17289923,-0.102704436,-0.099511094,-0.113416605,-0.27210662,-0.26869386,0.021719981,-0.40934163,-0.14218843,0.14050667,-0.080460474,-0.12920405,-0.19326878,-0.1280003,-0.30524755,-0.13228142,-0.41802585,-0.016662154,-0.13003781,0.0925539,-0.23605104,-0.32456034,0.15311603
19961231,-0.13598116,-0.1706153,-0.04916154,0.1254826,0.055431437,0.01697636,-0.22734879,-0.20051803,-0.09303559,-0.090603985,-0.08397032,-0.19690594,-0.21864529,-0.19399746,-0.11489867,-0.15016158,-0.11697986,-0.111632876,-0.10339961,-0.10580372,-0.0007367259,-0.2707366,-0.15691116,-0.16541152,-0.1903162,-0.21857683,-0.1234204,-0.22885211,-0.23347236,0.11233618,-0.22560865,-0.23340255,-0.21253091,-0.08909001,-0.12784055,-0.12690447,-0.04770928,-0.14251044,-0.12941475,-0.078344405,-0.06785573,-0.15622869,-0.07898261,-0.08776102,-0.17116064,-0.16183412,-0.124811344,-0.118946165,-0.16264868,-0.030776097,-0.24262314,0.006168559,-0.11660955,-0.114223294,-0.048999883,-0.089117445,-0.24080755,-0.110267326,0.107322454,-0.1374379,-0.11206078,-0.12237277,-0.14281547,-0.17047633,-0.06618387,-0.11930427,-0.20356539,-0.18190198,-0.23184618,-0.119636334,-0.20979859,-0.16566788,-0.10848166,-0.11414455,-0.12225308,-0.27208424,-0.27126893,-0.03386274,-0.393023,-0.15394294,0.13744637,-0.0756422,-0.14035942,-0.15961081,-0.1906088,-0.30475292,-0.10786312,-0.38736925,-0.012414378,-0.13363905,0.06027102,-0.22870485,-0.31866297,0.14944224
19970131,-0.25554806,-0.07618323,0.010417483,-0.19040471,-0.06502673,-0.1736853,0.014597104,-0.1331655,-0.032339234,-0.047903407,-0.111541376,-0.18005502,-0.08638186,-0.10461283,-0.18192823,-0.1711576,-0.22483155,-0.2800464,-0.2286647,-0.24043888,-0.00069391634,-0.042042546,0.03211299,-0.13269028,-0.0754799,-0.0932341,-0.23785204,-0.111412026,-0.10606874,-0.016855218,-0.12908445,0.04391653,0.055458914,-0.24605025,-0.10460509,-0.096208274,-0.17729637,-0.07262448,-0.09977392,-0.11825501,-0.12029472,-0.069836974,-0.11798033,-0.23551598,-0.017127909,-0.15093282,-0.28183976,-0.2237551,-0.26045448,-0.071784414,0.013402682,-0.049808905,-0.03997879,-0.21499982,-0.24463147,-0.17565098,-0.10533077,-0.23285863,-0.10459943,-0.26043665,-0.028803734,-0.16089472,-0.27353337,-0.13780251,-0.10703109,-0.08594293,-0.0016187753,-0.0705552,0.006507091,-0.3521075,0.01593421,-0.08295708,-0.27983606,-0.28103393,-0.38754165,-0.33668414,-0.35286406,0.018015688,0.03129117,-0.42111772,-0.28133276,-0.055757176,-0.368983,0.0014102574,0.0018381197,-0.0049424055,0.05662243,0.10916406,-0.09555578,-0.38900664,-0.22576073,-0.25091067,-0.2251111,-0.19216649
19970228,-0.26230446,-0.08195923,0.009731113,-0.186175,-0.06544128,-0.17855716,0.0038042443,-0.14015783,-0.052518137,-0.066296324,-0.1086738,-0.18733548,-0.09410049,-0.11232611,-0.18451992,-0.17169534,-0.23369661,-0.29062095,-0.2379318,-0.2464563,-0.0012300191,-0.048814457,0.02239114,-0.14145005,-0.08378776,-0.09859077,-0.2595388,-0.119920954,-0.11721033,-0.016736716,-0.1362356,0.04296099,0.045524497,-0.25656345,-0.10256599,-0.09921008,-0.17688343,-0.07218699,-0.09920028,-0.12149054,-0.121027455,-0.0712531,-0.121843345,-0.23879215,-0.03212172,-0.16138667,-0.27610305,-0.22828786,-0.25824398,-0.07109782,0.0048064236,-0.055318344,-0.04672354,-0.22305761,-0.26342663,-0.18737927,-0.113061994,-0.2415014,-0.11101025,-0.2697852,-0.028470153,-0.08974216,-0.28264543,-0.16877876,-0.109916076,-0.0949987,-0.020754024,-0.03360393,-0.014395825,-0.36473867,0.0033360515,-0.093290955,-0.28742155,-0.27991965,-0.40179023,-0.3455739,-0.36381537,-0.032715525,0.011106268,-0.4429669,-0.2909343,-0.06366719,-0.39206612,-0.0061763907,-0.122768626,-0.0049469136,0.0061604977,0.0996179,-0.09209442,-0.41014928,-0.29890493,-0.25080812,-0.23857081,-0.2370036
19970331,-0.27472004,-0.08082931,0.0422969,-0.18132252,-0.052994467,-0.17524724,0.016686872,-0.14277525,-0.023930967,-0.0384591,-0.10542312,-0.20004825,-0.103676006,-0.11040674,-0.1914044,-0.19339709,-0.24760167,-0.30095938,-0.24421906,-0.2541895,0.012473802,-0.047976114,0.040101387,-0.14592488,-0.08587151,-0.102567606,-0.2763546,-0.12543476,-0.12213117,0.002308668,-0.13860527,0.054999642,0.060365617,-0.2697328,-0.10814307,-0.09511112,-0.17376962,-0.07180004,-0.09881913,-0.11888565,-0.1194833,-0.067985825,-0.12174229,-0.2445224,-0.010896613,-0.17655012,-0.29255906,-0.23864006,-0.27672663,-0.052681226,0.016544426,-0.031649087,-0.037798513,-0.23288694,-0.25177145,-0.18867646,-0.11776207,-0.24649838,-0.08366611,-0.28690803,-0.020863814,-0.0980614,-0.30071166,-0.17622073,-0.105739206,-0.097056635,-0.018903174,-0.062183764,-0.004734455,-0.38846704,0.011919163,-0.097593956,-0.30397597,-0.30164334,-0.43629307,-0.39668983,-0.41426837,-0.024898933,0.02576285,-0.4786158,-0.31621385,-0.015468518,-0.41501322,0.010400632,-0.024313735,0.00025536554,0.016217453,0.11886505,-0.08981989,-0.44136307,-0.28528625,-0.26324317,-0.258743,-0.2079835
19970430,-0.28855,-0.07597894,0.061784793,-0.18642458,-0.04412944,-0.17326626,0.031082125,-0.14362985,0.006552043,-0.01761159,-0.10378981,-0.20473452,-0.11127514,-0.11161005,-0.16836992,-0.19867828,-0.25921127,-0.30984658,-0.25017926,-0.2612512,0.025097104,-0.04282295,0.060743496,-0.13478385,-0.08615436,-0.10406128,-0.28391388,-0.1233053,-0.11943729,0.0203685,-0.13284898,0.067427315,0.077087305,-0.27654344,-0.097680606,-0.09319249,-0.17143059,-0.06518456,-0.09604859,-0.11945525,-0.12545496,-0.059846558,-0.11915768,-0.24568552,0.002295088,-0.19039398,-0.30405322,-0.24531245,-0.2883749,-0.04782129,0.0313146,-0.023970887,-0.031071926,-0.23560892,-0.2772788,-0.2008688,-0.11054498,-0.25389802,-0.064408116,-0.29291472,-0.016601589,-0.09065634,-0.3111745,-0.1716525,-0.101586245,-0.04775484,0.002371666,-0.051259074,0.016325668,-0.39876735,0.029240526,-0.08128666,-0.3141173,-0.2747279,-0.45337042,-0.40705478,-0.42811158,-0.013227599,0.046783388,-0.49814242,-0.3531558,0.012547193,-0.43164384,0.04916612,0.010226039,-0.0007379549,0.051853828,0.1379003,-0.10367725,-0.45838025,-0.304789,-0.2666689,-0.24656858,-0.16486092
19970530,-0.27297157,-0.064202264,0.059379134,-0.18779778,-0.043638743,-0.16289777,0.038114253,-0.13658029,0.0060080765,-0.020960046,-0.102528796,-0.18868677,-0.09497757,-0.10200585,-0.15136337,-0.1900115,-0.24422431,-0.29109642,-0.23688234,-0.24862233,0.024200926,-0.03023388,0.0676983,-0.122087225,-0.07884301,-0.095314726,-0.26452214,-0.11199095,-0.10577584,0.025875937,-0.122755565,0.07201718,0.082876295,-0.2552646,-0.0921339,-0.0877978,-0.16661364,-0.06411332,-0.09272323,-0.12487643,-0.115496196,-0.049888413,-0.12504345,-0.2375363,0.0067316703,-0.18586247,-0.28698835,-0.22553591,-0.27694795,-0.050770447,0.03711141,-0.023815995,-0.0282305,-0.21834637,-0.26341295,-0.18717593,-0.102024205,-0.2401377,-0.064981915,-0.2777398,-0.016921708,-0.12618294,-0.29553276,-0.1550605,-0.10473033,-0.037466507,0.018370062,-0.054912373,0.026673997,-0.37392014,0.03708118,-0.062785245,-0.29881778,-0.27660587,-0.42433015,-0.37083423,-0.39345452,-0.041628245,0.063877866,-0.4604602,-0.31309128,0.040303603,-0.4072367,0.091844946,0.019931005,-0.019740468,0.047760528,0.1480772,-0.076252975,-0.4260905,-0.2907925,-0.24132678,-0.22138892,-0.19035
19970630,-0.2737593,-0.059772532,0.050714146,-0.1929699,-0.042425413,-0.16264798,0.045881387,-0.13918418,0.0020317181,-0.024106072,-0.09849861,-0.18464318,-0.0852374,-0.09936833,-0.1378155,-0.18440488,-0.2295614,-0.285409,-0.23344998,-0.24343355,0.027119668,-0.026391106,0.072445594,-0.10977797,-0.07622997,-0.09134632,-0.25748026,-0.107494086,-0.10254425,0.036472388,-0.120379195,0.077977106,0.09102461,-0.24755603,-0.08939775,-0.08485154,-0.15513799,-0.06381275,-0.089705974,-0.12079488,-0.11022374,-0.04746797,-0.1216242,-0.23276697,0.0066819745,-0.1760325,-0.26435027,-0.21909247,-0.26774663,-0.05738215,0.04559505,-0.026533376,-0.022091037,-0.21320328,-0.26075888,-0.18787998,-0.097676694,-0.2351079,-0.08159995,-0.27155918,-0.013434536,-0.12361057,-0.28241983,-0.14724295,-0.104599744,-0.03453593,0.026055375,-0.04365872,0.03379787,-0.37459734,0.04153915,-0.059668355,-0.29721916,-0.2756195,-0.41959888,-0.36959842,-0.39350757,-0.09121485,0.07895668,-0.4643331,-0.33276263,0.079200104,-0.4078047,0.12714204,-0.03501596,-0.038991667,0.05546103,0.15525016,-0.08660726,-0.43057454,-0.3077938,-0.23683403,-0.2031622,-0.21662572
19970731,-0.26710454,-0.04339182,0.036618553,-0.19956389,-0.03895169,-0.11027717,0.043934483,-0.114981465,-0.005690965,-0.028188605,-0.096356235,-0.18464492,-0.10651312,-0.108876035,-0.025595253,-0.19089894,-0.20391616,-0.28885868,-0.23295961,-0.24352553,0.01199504,-0.0067083216,0.08293927,-0.08749549,-0.14540984,-0.090443306,-0.2660026,-0.09552389,-0.091571905,0.024326384,-0.10800634,0.08254481,0.10321684,-0.2663369,-0.09487616,-0.07758287,-0.17175736,-0.06634241,-0.07596121,-0.09535638,-0.10652564,-0.046374176,-0.09654159,-0.23226121,0.021545507,-0.14650893,-0.26857933,-0.24804991,-0.2855654,-0.055585034,0.04970548,-0.014637104,-0.012818516,-0.21741273,-0.26423237,-0.1945291,-0.06894827,-0.23415783,-0.06713889,-0.28269202,0.013018531,-0.09484397,-0.29710665,-0.108082555,-0.10374815,-0.027261855,0.012445609,-0.005864097,0.040620748,-0.37044135,0.04605945,-0.04706175,-0.2945498,-0.26606134,-0.43073976,-0.3656423,-0.38794288,-0.09241156,0.073065355,-0.46081743,-0.32836914,0.05020116,-0.41007257,0.1222147,0.002310248,-0.024266709,0.03751169,0.16471821,-0.08302259,-0.43172634,-0.29036036,-0.24112253,-0.20367073,-0.1988184
19970829,-0.2577975,-0.052728865,0.03595926,-0.2010264,-0.046550903,-0.1069808,0.031110285,-0.121987626,-0.014528811,-0.033360597,-0.098340295,-0.18065166,-0.10964438,-0.11551194,-0.0350381,-0.17373182,-0.21140504,-0.28724208,-0.23036776,-0.24069096,0.008341324,-0.023491766,0.058594633,-0.09075903,-0.14154437,-0.099695496,-0.25593472,-0.09911176,-0.10115845,0.012426073,-0.10805647,0.06508606,0.07827702,-0.25764582,-0.10183173,-0.0827769,-0.15975574,-0.07155398,-0.07958665,-0.09922676,-0.10054517,-0.05157263,-0.09876595,-0.22583674,0.0050332756,-0.15408328,-0.27538207,-0.25763616,-0.28903827,-0.059969984,0.037152976,-0.018866668,-0.023245102,-0.2072064,-0.24285075,-0.19247022,-0.07963098,-0.22906697,-0.062020462,-0.2797063,0.0014357038,-0.08888883,-0.29098153,-0.12850581,-0.06904133,-0.04912341,0.003354771,-0.06145993,0.008933248,-0.33993915,0.021529913,-0.06334175,-0.26867685,-0.25617892,-0.41507736,-0.35864514,-0.38311186,-0.038496837,0.07437172,-0.4420445,-0.30436856,0.042296894,-0.39346907,0.07512299,-0.016933998,-0.011685442,0.06079018,0.13908458,-0.08333454,-0.41964144,-0.2936526,-0.23240887,-0.19511127,-0.20040368
19970930,-0.24519075,-0.054784402,0.02247454,-0.19849047,-0.048943996,-0.10271435,0.02470314,-0.11436368,-0.022428598,-0.042701222,-0.09788834,-0.17120187,-0.10987608,-0.109081484,-0.039448526,-0.1648949,-0.20692842,-0.2768306,-0.21590343,-0.21737939,0.001463714,-0.028838981,0.049239803,-0.0921975,-0.12954529,-0.099936105,-0.23927677,-0.09809073,-0.10136275,0.0040645404,-0.112375654,0.05378958,0.065691866,-0.2404463,-0.09789873,-0.0825954,-0.16131888,-0.071372405,-0.077829465,-0.09823375,-0.10125118,-0.05488377,-0.094849914,-0.2192999,-0.0054752515,-0.16092263,-0.25661922,-0.2490737,-0.27495176,-0.0645929,0.028556874,-0.020519158,-0.026036832,-0.19154452,-0.21805324,-0.15988451,-0.082415745,-0.21921429,-0.07081752,-0.26797438,0.0009940345,-0.07957424,-0.27452934,-0.1097369,-0.06586066,-0.03868133,-0.00845477,-0.0632779,0.011460947,-0.33772087,0.01928329,-0.057196185,-0.24781176,-0.1967792,-0.39271393,-0.3307847,-0.3524895,-0.07995147,0.050041508,-0.42596102,-0.30941334,0.029997585,-0.3790786,0.061262485,-0.09127195,-0.019549761,0.024656171,0.11613274,-0.090013936,-0.39625907,-0.2849607,-0.23754232,-0.1918055,-0.1765842
19971031,-0.24516052,-0.061256364,0.009645795,-0.1943456,-0.060712367,-0.115715444,0.012383709,-0.11728829,-0.04131344,-0.05640315,-0.1044198,-0.17306708,-0.11267146,-0.11975505,-0.046738826,-0.16079079,-0.21047515,-0.27723002,-0.21341796,-0.2198696,-0.004459198,-0.033916283,0.03480506,-0.10046424,-0.1323344,-0.10376185,-0.2416951,-0.108105525,-0.10771103,-0.003985595,-0.11816247,0.041583434,0.04722641,-0.24188496,-0.105391674,-0.086525574,-0.15931992,-0.07571728,-0.08242779,-0.09888149,-0.0987538,-0.062023263,-0.09999407,-0.2186692,-0.018318411,-0.16826513,-0.26062158,-0.24962176,-0.27785388,-0.07103674,0.017561942,-0.032535035,-0.031866223,-0.1919953,-0.23657091,-0.16223305,-0.0900328,-0.210509,-0.082520515,-0.27014053,-0.011769128,-0.092683315,-0.2781576,-0.10084863,-0.08850221,-0.048703052,-0.012508011,-0.060406867,0.015650528,-0.35500398,0.021710426,-0.06179212,-0.23442139,-0.23859982,-0.4029569,-0.33172137,-0.3589614,-0.1295292,0.024942273,-0.4368437,-0.30944422,0.022773324,-0.38906184,0.033475615,-0.056071613,-0.025369009,-0.02584662,0.0960896,-0.09419471,-0.4111732,-0.2883086,-0.25656617,-0.20891553,-0.18845251
19971128,-0.25861698,-0.059482217,0.037530605,-0.18364519,-0.053371076,-0.090401046,0.023642346,-0.12003692,-0.022720702,-0.042281263,-0.096437804,-0.18468435,-0.11800283,-0.12196386,-0.045758978,-0.1733866,-0.23347615,-0.28639716,-0.21756065,-0.22761689,0.00705393,-0.03022791,0.046122257,-0.09281976,-0.14286163,-0.10432387,-0.25873962,-0.111721344,-0.11095587,0.008022516,-0.118328966,0.051112197,0.06343017,-0.25515956,-0.10464551,-0.08545222,-0.15379915,-0.06534973,-0.08363107,-0.09258145,-0.09809647,-0.063453205,-0.09451474,-0.22186442,-0.0039635114,-0.18633461,-0.26900348,-0.2728846,-0.3037635,-0.06323501,0.028876215,-0.006051253,-0.023073168,-0.19979905,-0.2501411,-0.19103186,-0.09071672,-0.21523331,-0.055197477,-0.28692493,0.00079110084,-0.10710331,-0.2862484,-0.112735584,-0.10316343,-0.07107015,-0.01569281,-0.07795946,0.026449315,-0.3774374,0.039015822,-0.050187916,-0.25022262,-0.24748999,-0.42868957,-0.373288,-0.40350392,-0.18328506,0.022312367,-0.4605527,-0.30204338,0.023921357,-0.39748934,0.010802493,-0.038621295,-0.0028215616,-0.07703101,0.116306506,-0.07945041,-0.42463413,-0.25695994,-0.26745972,-0.24343364,-0.14749107
19971231,-0.26991042,-0.04954224,0.07651017,-0.18447581,-0.038067896,-0.07998553,0.054066997,-0.12782413,0.014236675,-0.010025589,-0.0939012,-0.18931013,-0.12046058,-0.12087979,-0.038958568,-0.17853533,-0.24318266,-0.29463106,-0.23075756,-0.23490646,0.029867599,-0.012678934,0.08147282,-0.07799648,-0.14336275,-0.10067007,-0.27245605,-0.11087696,-0.10641623,0.04248031,-0.11397156,0.08162115,0.10121632,-0.26573104,-0.10329361,-0.07614876,-0.15047124,-0.05283368,-0.07395014,-0.077772535,-0.08867442,-0.052836176,-0.08024941,-0.22465724,0.024831954,-0.19143839,-0.2722938,-0.27852944,-0.31930524,-0.04260881,0.060399428,0.020605007,-0.001752663,-0.21277826,-0.25576407,-0.17535326,-0.08285657,-0.22896037,-0.03556787,-0.29759338,0.026625587,-0.098695405,-0.29120696,-0.11056954,-0.10294097,-0.08058166,0.019377528,-0.0051765516,0.055048466,-0.3965636,0.0697629,-0.039394543,-0.25103766,-0.25421992,-0.4494517,-0.39200187,-0.4190544,-0.08176204,0.074333474,-0.49399498,-0.33175513,-0.008416665,-0.40896082,0.060556147,0.05107846,0.018503474,-0.0030331851,0.16960745,-0.0817899,-0.4520979,-0.2676341,-0.27246192,-0.25326368,-0.12833667
19980130,-0.06696559,0.130417,0.25401682,0.022326991,0.18188162,0.07742017,0.20682824,-0.030261414,0.2477241,0.2028225,0.055519987,-0.03164208,-0.021358103,0.027835134,0.14165774,-0.022098735,-0.012385326,-0.047895107,-0.012738597,-0.034296475,0.2410755,0.051089354,0.28879276,-0.004320916,-0.03579675,-0.029734684,-0.060777087,-0.03131885,-0.026553027,0.3389764,-0.011953381,0.17401533,0.26114574,-0.0722415,0.007415008,0.07790646,0.027916852,0.09803268,0.07750044,0.09147708,0.034095764,0.09138842,0.09214261,-0.0005998283,0.15850334,0.0065409397,-0.07557525,-0.02712038,-0.043398187,0.18409513,0.20194197,0.21140805,0.1538141,-0.059025053,-0.043603122,-0.028554166,-0.018185003,-0.02870456,0.23229098,-0.039542384,0.15321909,0.0017764589,-0.02834788,-0.0006674508,0.07796672,0.07214456,0.053089086,0.050911035,0.15664804,-0.1333887,0.177745,0.08505316,-0.048478667,-0.043757364,-0.1802523,-0.08336925,-0.117065296,0.1452258,0.008132442,-0.20872383,-0.04780046,0.18636914,-0.15194178,0.19969946,0.26580903,0.052199487,0.16616586,0.23717585,0.057816822,-0.17856422,0.026135847,-0.043872777,-0.059663635,0.12261099
19980227,-0.04798134,0.120869845,0.2439272,0.03322373,0.17665961,0.08127364,0.18280627,-0.02815162,0.22622444,0.18525387,0.054837756,-0.023844661,-0.018831225,0.026940797,0.14299586,-0.012364909,-0.0055383258,-0.031814046,-0.0028024702,-0.023784533,0.23180658,0.041061062,0.26741058,-0.0074749985,-0.02668846,-0.027650429,-0.042961035,-0.02686333,-0.025307523,0.3171111,-0.012383021,0.16082633,0.23861471,-0.03977826,0.005022267,0.080905765,0.035568163,0.09265623,0.079599515,0.0895726,0.031285875,0.0932237,0.091569476,0.006127847,0.147976,0.013507824,-0.06080832,-0.013201869,-0.025034938,0.17555092,0.17827103,0.1926035,0.14875689,-0.036781844,-0.03304656,-0.017321564,-0.01767783,-0.017803455,0.2067414,-0.026130179,0.13810962,0.0018774486,-0.017683329,-0.0072377883,0.083771706,0.0639111,0.03534364,0.05127318,0.12505953,-0.09969506,0.14199029,0.06734951,-0.03786719,-0.039530322,-0.13634558,-0.08583394,-0.11272676,0.10992012,0.0042450083,-0.17108181,-0.037275806,0.26482075,-0.11774394,0.24354614,0.06836564,0.026831148,0.22432975,0.193459,0.088172145,-0.14135543,0.004063826,-0.025456075,-0.049327064,0.051784843
19980331,-0.048521824,0.11947824,0.24914366,0.032206636,0.17645694,0.07375076,0.18608654,-0.02991902,0.22872186,0.18519807,0.053775292,-0.02328856,-0.018286794,0.028216489,0.14581169,-0.012775232,-0.0075325198,-0.031555247,-0.0022006163,-0.017771823,0.2377683,0.041851934,0.2668492,-0.0088750385,-0.028212048,-0.028004866,-0.043334503,-0.025313858,-0.02365984,0.31765592,-0.0097447345,0.16162698,0.24107397,-0.044000056,0.0020188896,0.08206144,0.031822126,0.087428756,0.08082188,0.090795994,0.03607549,0.08837476,0.0938485,0.006243894,0.15098481,0.012599922,-0.05593386,-0.012360638,-0.021493929,0.18062332,0.18132186,0.18815072,0.15225117,-0.0408091,-0.029770648,-0.012946291,-0.016983503,-0.013990772,0.2089585,-0.028066183,0.13899052,0.0007143667,-0.018550547,-0.00818618,0.07989584,0.07051203,0.036942635,0.054496214,0.13285877,-0.10310162,0.14664467,0.060560677,-0.037071154,-0.043446533,-0.1370108,-0.070649564,-0.09937716,0.16038741,0.023092449,-0.17026378,-0.038227424,0.26910257,-0.12190448,0.21339664,0.07248124,0.045479115,0.23804922,0.19242461,0.0891349,-0.14056198,0.004240304,-0.025811445,-0.056858283,0.065716796
19980430,-0.03957893,0.11513206,0.2346887,0.031357065,0.18175684,0.07462097,0.1717869,-0.029649671,0.20875414,0.16649875,0.060085647,-0.02091041,-0.014195709,0.03417527,0.1404503,-0.009204616,-0.0062993723,-0.02514282,0.0022172006,-0.0132983485,0.22897866,0.0398424,0.24782392,-0.008423687,-0.028593069,-0.026987791,-0.0367965,-0.02755497,-0.023109527,0.30569243,-0.013996002,0.14732793,0.21895172,-0.03483386,0.0124265915,0.08116426,0.02310109,0.07835066,0.07664699,0.0815595,0.033385783,0.07858183,0.083870895,0.011025616,0.13286817,0.01241844,-0.051038947,-0.009213727,-0.01628082,0.17360216,0.16501068,0.18615673,0.13851976,-0.031812042,-0.016475074,-0.01983601,-0.016523479,-0.012846879,0.20334865,-0.024043275,0.12748277,0.0017822884,-0.015065499,-0.008450652,0.0945016,0.06997321,0.045187794,0.07754679,0.1169634,-0.091140635,0.1280585,0.06395225,-0.03489231,-0.029264836,-0.11692775,-0.070964955,-0.09620339,0.2008725,-0.0053837174,-0.15152359,-0.020629678,0.21848038,-0.10300169,0.13816735,0.10422359,0.0654622,0.214821,0.17551605,0.09633236,-0.11626899,0.0059110373,-0.02296856,-0.05489367,0.07845128
