DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.08542994,0.019920401,0.30714044,0.22890946,0.2937108,0.1897443,0.06405753,-0.032044828,0.21586674,0.18796897,0.12413713,0.0025068764,0.047173962,0.042261586,0.13081506,0.13431671,0.0006756522,-0.005296765,0.062211487,0.10625781,0.23446877,0.033944063,0.16916007,0.09591316,0.10748147,0.013600928,0.05504102,-0.0004742965,0.014247582,0.47128996,0.047010317,0.079207666,0.057222083,0.14046524,0.10283299,0.10001582,0.12974015,0.16275257,0.096726745,0.12182411,0.107107155,0.13853475,0.120205194,0.10803346,0.17984118,-0.034468397,0.021813907,0.10661978,0.069166034,0.16776486,0.10079984,0.21575919,0.13787526,0.17686717,0.38441837,0.17140636,0.06488506,0.08603572,0.35093084,-0.04339945,0.22552198,0.13244113,-0.12170758,-0.019691743,0.092801735,0.04967152,-0.04266516,-0.07070208,-0.08097939,0.024757657,-0.058530875,0.11678279,0.13982086,0.09131621,-0.026498135,-0.044494525,-0.047161117,0.11749151,0.012645995,-0.015996546,0.17621137,0.41569293,0.18009308,0.19819877,0.050716102,-0.019817589,0.20453006,0.012575194,0.16352917,0.12707296,0.07838285,0.13412586,0.08509381,0.12184535
19881130,0.05454423,0.01810136,0.3169706,0.23569289,0.25895476,0.17400226,0.094559275,-0.021421501,0.20766607,0.17672896,0.12227659,0.001055479,0.050312154,0.040852103,0.12801525,0.13665774,0.004090704,-0.04837589,0.07243637,0.095668375,0.20361687,0.046561435,0.18875965,0.11400309,0.09517496,0.02218771,0.00041105784,0.010381551,0.023709558,0.46318194,0.04515064,0.087300554,0.08750835,0.16345084,0.09867811,0.1145199,0.14538822,0.16648078,0.11777733,0.13126811,0.11101051,0.14555027,0.1263216,0.0939552,0.1951533,-0.014894454,-0.008329727,0.096715316,0.03669381,0.16380118,0.12580904,0.21330298,0.119358614,0.1809904,0.36150366,0.13913709,0.06764143,0.088017926,0.35487482,-0.037225455,0.21479902,0.12389725,-0.0882275,0.017120903,0.09579849,0.038896773,-0.017247168,-0.04110849,-0.07064417,0.046759736,-0.059537373,0.07320118,0.16245262,0.16243626,-0.01758771,-0.020161614,-0.022094771,0.2270947,0.037402697,-0.051784985,0.15739916,0.292077,0.13178056,0.16414812,0.0768575,0.070850566,0.21446119,0.061530538,0.17078118,0.061610445,0.0072129406,0.1338731,0.12208489,0.11700209
19881230,0.07628945,0.03804927,0.30932343,0.22420001,0.24961206,0.16730991,0.09957166,0.012719326,0.21899483,0.18746838,0.12946805,0.018963965,0.06772639,0.06065171,0.16664387,0.16384667,0.036145933,-0.01575121,0.09335699,0.10794378,0.19616736,0.05861956,0.1889195,0.14568645,0.11140194,0.046751756,0.008044679,0.0331722,0.04862079,0.45658955,0.06749934,0.10451155,0.101839714,0.15250097,0.11501696,0.12765838,0.15443543,0.16478866,0.14276432,0.12600854,0.10783128,0.1567818,0.1237758,0.107161306,0.20352072,0.02621338,0.007910181,0.118857116,0.06987521,0.17696784,0.13030416,0.22338997,0.13591756,0.19006287,0.33508033,0.15716767,0.093698926,0.09803824,0.35213077,0.0047027664,0.20954376,0.14399293,-0.032534458,0.017512575,0.12547058,0.05511918,0.018857725,-0.017866002,-0.04755791,0.060316168,-0.036005344,0.08493221,0.14062664,0.17302412,-0.038416237,0.03726624,0.033854634,0.21307658,0.06428183,-0.019696124,0.13228697,0.27055228,0.12958682,0.15653664,0.047560222,0.119408205,0.20232752,0.04405014,0.1949768,0.065143846,0.013354361,0.15557995,0.1571066,0.09006844
19890131,0.20584717,0.083028816,-0.12964708,0.01689706,-0.085010216,0.053245287,-0.09322348,0.10762133,-0.12790252,-0.0786516,0.024162829,0.04595341,0.07143761,0.10025915,-0.050237402,0.25395525,0.24643111,0.44407418,0.09095579,0.10797382,-0.18146086,0.042188935,-0.15908723,0.0031331126,0.06722853,0.009911007,0.17253333,0.0970113,0.068975106,-0.17064479,0.09627053,-0.16689838,-0.13930926,0.17904146,0.09443961,0.046936464,0.07580984,-0.03575841,0.035447113,0.017632414,0.0628296,0.0133404005,0.02636638,0.06797324,-0.079654016,0.24788745,0.32559893,0.16369946,0.21658024,-0.048231512,-0.11257352,-0.011284463,-0.11322076,-0.06492303,-0.15197484,-0.15179934,0.11308407,0.11557708,-0.017193984,0.22244263,-0.09517249,0.03706048,0.29978168,-0.018551609,0.02060745,-0.06021414,-0.018581852,0.004579885,-0.13425055,0.41570705,-0.14489263,-0.02489034,0.2728756,0.17464891,0.53742486,0.3735945,0.38028526,-0.3059735,-0.1124668,0.5848628,0.43605223,-0.030866632,0.4077174,-0.2663684,-0.16254514,-0.08238207,-0.36224878,-0.22812001,-0.20800081,0.5079627,0.16385086,0.16646264,0.08507113,-0.103816114
19890228,0.19962981,0.08602558,-0.14508446,0.0042900927,-0.12507913,0.0221091,-0.093941644,0.11249058,-0.11977317,-0.08598142,0.028573882,0.035736114,0.060646437,0.09009006,-0.051285006,0.24779107,0.23461927,0.4343766,0.11491711,0.11735469,-0.17735723,0.019764416,-0.15919845,0.0132222,0.05404598,0.006445386,0.20477284,0.08294739,0.05544833,-0.16175802,0.080375016,-0.17718528,-0.12756883,0.21669577,0.09184254,0.041047484,0.076182015,-0.025033593,0.036136072,0.010091092,0.059785895,-0.0059772767,0.021693652,0.07676365,-0.09014646,0.22678939,0.33763257,0.14153332,0.18625799,-0.0805496,-0.11083385,-0.026712243,-0.10905632,-0.05356474,-0.14759998,-0.14391695,0.08898279,0.10229841,-0.015403405,0.21806636,-0.09146411,0.02571255,0.26177138,-0.012671752,0.010897421,-0.063425794,-0.02676379,0.016740927,-0.10085604,0.4037523,-0.1184109,-0.037803143,0.25740185,0.17634727,0.4768865,0.29908204,0.307191,-0.22033823,-0.15779349,0.5925308,0.40008312,-0.055771485,0.36947346,-0.27632007,-0.12653533,-0.07368497,-0.29839155,-0.23310822,-0.18508539,0.50835747,0.24726197,0.10866529,0.057402838,0.059654813
19890331,0.20883511,0.10150565,-0.14726162,0.033289764,-0.11203356,0.064368404,-0.09386513,0.09908444,-0.120424286,-0.08293803,0.029516764,0.036211185,0.059506666,0.080069,-0.047660086,0.24202923,0.2337725,0.42848188,0.117307305,0.117046595,-0.17624958,0.038531534,-0.1477413,-0.0014341213,0.057130616,-0.008093913,0.1784194,0.08222688,0.044336386,-0.13684283,0.0778784,-0.17052199,-0.11917515,0.21187188,0.099671565,0.04682296,0.07615762,-0.024650877,0.037319314,0.026708726,0.06275887,0.013367245,0.039838556,0.086187,-0.089476585,0.22172973,0.33301902,0.14307076,0.16637097,-0.07665677,-0.110215485,-0.018708736,-0.10719919,-0.057218753,-0.12426864,-0.12939236,0.084522784,0.115419894,0.01070606,0.20283301,-0.086550444,0.0213187,0.24532562,-0.01573612,-0.011317846,-0.043978207,-0.04087887,0.0027770437,-0.12687661,0.40877077,-0.13453428,-0.045978606,0.23688957,0.20997413,0.5360131,0.3092185,0.31724474,-0.13818118,-0.1659739,0.60616744,0.40770313,-0.013417166,0.3518274,-0.27817318,-0.15325907,-0.08688871,-0.26787186,-0.23664388,-0.18673421,0.4981017,0.29105106,0.10690648,0.036948264,0.03331767
19890428,0.2071415,0.10289907,-0.15528533,0.010000443,-0.119381875,0.039258048,-0.062833026,0.095759004,-0.09902901,-0.047845043,0.025056368,0.0541605,0.07213936,0.10636881,-0.025271997,0.23510125,0.21088362,0.42361024,0.117772445,0.11431338,-0.15854228,0.048398066,-0.12288253,0.011480415,0.053681295,-0.0019143028,0.13971657,0.09806858,0.06038937,-0.114955984,0.08352716,-0.16620007,-0.088907376,0.20998667,0.11487794,0.05554623,0.09282148,-0.017470032,0.0439696,0.02990296,0.08271275,0.023446726,0.033481576,0.07086444,-0.054394554,0.21783446,0.27629647,0.14047445,0.1666468,-0.06411081,-0.08199625,-0.0038058795,-0.09597758,-0.05269073,-0.14593214,-0.14554662,0.09622196,0.11584841,0.029547084,0.19438371,-0.07482325,-0.00089998916,0.216959,0.0067676436,0.019292613,-0.015973628,-0.023385983,0.0026124138,-0.079116076,0.3546927,-0.09767746,-0.017020874,0.20767097,0.18137543,0.50763124,0.30445895,0.3100203,-0.16667978,-0.16671717,0.5784828,0.39060622,0.0048809443,0.32433468,-0.20462027,-0.18276025,-0.055231877,-0.20804428,-0.22769055,-0.16618437,0.45586473,0.20839071,0.10407591,0.009413375,0.0877716
19890531,0.19191653,0.1334739,-0.14130758,-0.013317257,-0.08912423,0.054279506,-0.009083275,0.102659315,-0.07721882,-0.02908124,0.031730223,0.08027248,0.087929815,0.12010948,0.007964716,0.24749005,0.21344256,0.39306065,0.10955681,0.11464417,-0.14823802,0.089344755,-0.07466982,0.047131486,0.08065842,0.021336406,0.14528012,0.11871136,0.084807925,-0.10370429,0.10038819,-0.15036428,-0.04057748,0.17901686,0.10828498,0.07066364,0.0839672,0.011907044,0.060223594,0.044989664,0.08151471,0.024723448,0.047959864,0.095928416,-0.023782127,0.22531085,0.24558394,0.1362043,0.16485728,-0.039369687,-0.03497222,0.016844735,-0.05791976,-0.030537924,-0.14928594,-0.15174784,0.114033185,0.105649486,0.037099533,0.1920884,-0.04979918,-0.00786528,0.22052434,-0.01141183,0.042900648,0.004086836,0.0060968865,0.03096319,-0.04750125,0.32220504,-0.07674879,-0.043197248,0.17371368,0.1450726,0.47046566,0.2879872,0.30666727,-0.067572504,-0.09953323,0.5081339,0.31721967,0.0034476612,0.26743498,-0.15857564,-0.101659946,-0.019581307,-0.13785696,-0.160546,-0.18382408,0.41994053,0.19748515,0.12215665,0.06459341,0.08594339
19890630,0.16919103,0.09593386,-0.15040042,0.011078179,-0.081039436,0.020725712,-0.02763838,0.07424646,-0.0887391,-0.040982038,0.043212466,0.053184047,0.06506363,0.095155224,0.0021348465,0.20650737,0.1711442,0.3512659,0.09998476,0.10265564,-0.12373565,0.041559473,-0.084769756,0.009892997,0.05241986,-0.003498795,0.1338714,0.082751885,0.05432465,-0.08043082,0.07362692,-0.16712302,-0.06032171,0.17025943,0.08752983,0.062066287,0.07327219,0.0071488223,0.04713099,0.031305175,0.065275505,0.015946962,0.032677703,0.080580406,-0.042460375,0.18463153,0.25672337,0.12403544,0.14060383,-0.04238715,-0.05840554,0.008917544,-0.07706348,-0.04585399,-0.12870592,-0.14964104,0.07682892,0.11342017,0.033351228,0.16086379,-0.056642547,-0.0034332061,0.1795285,-0.02184296,0.035638385,-0.0025602896,-0.026739389,0.011499878,-0.0896161,0.29121327,-0.108389296,-0.055527013,0.15922469,0.13624877,0.43530893,0.24000455,0.24981293,-0.042447105,-0.15665692,0.46912327,0.32195324,0.03462215,0.23989978,-0.14898084,-0.13349375,-0.07867539,-0.11365145,-0.19262788,-0.14383222,0.35376117,0.19875479,0.07844334,-0.0009704605,0.0037021632
19890731,0.20948043,0.07894997,-0.12083482,0.02874181,-0.11273043,-0.01802728,-0.013273397,0.1032197,-0.11527239,-0.05190901,0.07378717,0.0745594,0.08690786,0.07374117,0.04721082,0.18669382,0.12875609,0.33623594,0.10016634,0.10557986,-0.13774726,0.016622318,-0.094801486,0.042356864,0.04230593,-0.008044323,0.15868281,0.06416893,0.03599228,-0.118910946,0.030985743,-0.13731709,-0.063639656,0.16316734,0.059012152,0.026805617,0.075266495,0.037213795,0.012697512,0.04099328,0.088746466,0.029195892,0.03910951,0.1346565,-0.073315136,0.104575545,0.24029383,0.12625939,0.15265822,-0.0629459,-0.04054651,0.019831834,-0.069734,0.030125715,-0.1205042,-0.11390128,0.0426179,0.11861324,0.01466414,0.13425234,-0.021705937,0.016936637,0.20301573,0.022018138,0.045305952,0.012647073,-0.016714428,0.05092712,-0.04057714,0.28576308,-0.0665837,-0.047545385,0.17041108,0.13629922,0.3744226,0.2381638,0.25183344,-0.05491882,-0.12929077,0.42964655,0.3416404,0.050307706,0.2175772,-0.10511436,-0.17139107,-0.031172665,-0.0563401,-0.16857523,-0.122626364,0.32521224,0.17043768,0.08027434,0.014142469,-0.010892935
19890831,0.21016607,0.06880408,-0.11893726,0.029390197,-0.07479294,0.011194032,-0.002012238,0.09144925,-0.101400435,-0.03812988,0.075752296,0.080598,0.086665206,0.068798386,0.058951437,0.18177141,0.12424829,0.31819618,0.08379121,0.096854895,-0.13948102,0.02006333,-0.073425785,0.06356311,0.054878484,0.0072541703,0.12323871,0.06923625,0.049796224,-0.10461065,0.04211787,-0.14451478,-0.037372634,0.15887783,0.054706126,0.026846156,0.064768896,0.04088444,0.013654055,0.044981413,0.08776877,0.04374919,0.038345102,0.12689532,-0.049298994,0.09777429,0.19884223,0.12712577,0.15418352,-0.044503603,-0.018138321,0.037568074,-0.051351614,0.03721381,-0.11074202,-0.108492896,0.049948126,0.09545469,0.04097125,0.12388522,-0.01762753,0.01707651,0.19398107,0.059239313,0.026933989,0.01329997,0.0063864477,0.057258084,0.001959268,0.26917928,-0.020030165,0.012727318,0.1882213,0.17323463,0.35349253,0.21675187,0.22947027,-0.11233642,-0.11887499,0.38961393,0.30128652,0.06671126,0.19648635,-0.09510344,-0.13159147,-0.019879945,-0.09286727,-0.16997276,-0.10985104,0.28241614,0.20243976,0.085468575,0.034211047,0.010809898
19890929,0.20968227,0.050627425,-0.12260295,0.05217214,-0.07017258,0.0006698631,-0.03288784,0.090690926,-0.104949936,-0.04005639,0.06348722,0.08548674,0.08353192,0.04915319,0.05129674,0.18688785,0.117782645,0.32620084,0.07847195,0.10024087,-0.14149581,0.010843337,-0.10397367,0.06753534,0.049088668,0.0027359761,0.15103638,0.05758156,0.041721947,-0.10644059,0.03868833,-0.1386226,-0.060600493,0.17097202,0.06064388,0.017492382,0.07366224,0.036422525,0.0076316297,0.040299594,0.09393922,0.03757004,0.036208726,0.12928441,-0.05990602,0.08436565,0.21130031,0.13592482,0.15699384,-0.05145115,-0.044008743,0.03162907,-0.065794185,0.051761534,-0.10696847,-0.09755501,0.042236526,0.1012477,0.026680589,0.12749773,-0.026574425,0.018280013,0.18614082,0.055162296,0.020939333,0.026667979,0.0009716302,0.06410662,-0.023372952,0.28157184,-0.037501156,0.0020734612,0.20726071,0.17493473,0.35463664,0.21810946,0.23661548,-0.10869601,-0.14709513,0.40522563,0.3222973,0.069517955,0.24073295,-0.08851923,-0.111545846,-0.04642989,-0.09858868,-0.18538636,-0.079288475,0.31037542,0.20560783,0.0872142,0.025994845,0.030546177
19891031,0.22416149,0.015498687,-0.11457971,0.0895634,-0.049696892,0.008650757,-0.0419368,0.08025024,-0.09770566,-0.03365177,0.07945724,0.09165378,0.059368417,0.041464552,0.052952845,0.1559682,0.10716067,0.3203521,0.089882016,0.10655984,-0.12836511,-0.0019708723,-0.12208678,0.06251058,0.04243364,0.003388797,0.18110104,0.04664149,0.031081451,-0.08997059,0.026469,-0.15141495,-0.07696618,0.16982381,0.06328543,0.021274254,0.08496707,0.040802613,0.017062852,0.0454652,0.099267684,0.043570396,0.040842738,0.11076276,-0.051147796,0.07481477,0.22861654,0.13299689,0.1401895,-0.0520821,-0.054376855,0.032821007,-0.063903175,0.0500971,-0.07303155,-0.075785615,0.03429816,0.116732776,0.036012523,0.111685365,-0.021340402,0.01536341,0.17697774,0.047951896,0.0475785,0.035311233,-0.020703623,0.06607514,-0.036120974,0.31895378,-0.04785062,-0.007162759,0.19287613,0.19088337,0.36481124,0.19950013,0.22044605,-0.099018924,-0.19050421,0.40110642,0.2977951,0.040345535,0.21613225,-0.10899955,-0.089229725,-0.050153464,-0.118828505,-0.21792927,-0.07016702,0.3031105,0.21091881,0.07043947,0.0011293627,0.11176398
19891130,0.19595632,0.016594203,-0.11483797,0.05509179,-0.052471668,0.019845642,-0.016314529,0.08310667,-0.0764181,-0.017655162,0.08751085,0.08965819,0.066407144,0.044212565,0.0482169,0.18383235,0.10887273,0.29014012,0.07139984,0.087697364,-0.10901754,0.021446805,-0.08443024,0.08518559,0.049302034,0.018685985,0.1600378,0.054474495,0.043176457,-0.09309706,0.039998382,-0.12458867,-0.04232721,0.14143668,0.06831536,0.029677497,0.07472028,0.05096089,0.022615934,0.04772203,0.09552056,0.051831596,0.04365392,0.094410844,-0.01836523,0.06797798,0.20956965,0.122459725,0.13073163,-0.039460085,-0.025278758,0.045009155,-0.049797546,0.05058661,-0.07915878,-0.06532048,0.052654285,0.096018486,0.027092908,0.1113874,-0.0008364171,0.031336956,0.16766794,0.054116298,0.06295198,0.02175161,-0.0013297834,0.033631913,-0.023323834,0.28129002,-0.047822326,0.006650859,0.12692866,0.12983415,0.29575798,0.20152187,0.2216517,-0.1577425,-0.14571838,0.33661982,0.31064555,0.06465589,0.19100036,-0.08175073,-0.13291633,-0.033599794,-0.10426566,-0.18792704,-0.07416257,0.27275223,0.14355198,0.069188714,0.017791837,0.027275909
19891229,0.18712343,0.013017761,-0.09177751,0.04735346,-0.0394407,0.026047051,-0.0072892904,0.08665293,-0.052391432,-0.003182034,0.097044945,0.10289031,0.066649005,0.038561694,0.048768833,0.1644334,0.106216565,0.28841186,0.07646108,0.094332874,-0.10070973,0.021775577,-0.091119565,0.106688745,0.052837804,0.021033715,0.13056633,0.051912986,0.04304335,-0.07754509,0.038355466,-0.11332503,-0.037818268,0.17667808,0.07376,0.040204555,0.08732707,0.06649595,0.034985818,0.062371142,0.09323372,0.047455955,0.058152754,0.089802474,-0.0066562947,0.07334974,0.20777315,0.12151462,0.1323377,-0.027165243,-0.018756058,0.059933618,-0.040536135,0.05713919,-0.06709562,-0.05143433,0.054864332,0.09432775,0.039237853,0.12079432,-6.758844e-05,0.03852906,0.16562206,0.067535706,0.084241495,0.034583606,0.018607115,0.04509911,-0.016643006,0.26056,-0.0339393,0.007300758,0.12906417,0.12742001,0.2872542,0.1652962,0.17932144,-0.1372033,-0.14018038,0.2903491,0.24771915,0.07787824,0.15628004,-0.042119205,-0.10425986,-0.048305843,-0.09065248,-0.18107304,-0.0083702365,0.23543002,0.1464658,0.095757455,0.030069433,-0.036030926
19900131,-0.061206114,-0.08396478,-0.013458408,-0.13759167,-0.043593176,-0.055561524,-0.055220544,-0.08494585,-0.01960754,-0.04798806,-0.050348587,-0.06413549,-0.09183635,-0.11043738,-0.027726699,-0.08760789,-0.048565686,-0.08469176,-0.06955247,-0.06604705,0.028365767,-0.11538166,-0.021088788,-0.15947357,-0.100203104,-0.118153505,-0.12115335,-0.117268845,-0.14467809,0.038995355,-0.109770656,0.01985833,-0.059575453,-0.12339092,-0.063264966,-0.024760455,-0.061283603,-0.045525234,-0.033223752,-0.028690908,-0.057808883,-0.06830796,-0.029490931,-0.12271933,-0.048665747,-0.03705905,-0.07592471,-0.06516171,-0.0862642,-0.047892366,-0.074394315,-0.08094901,-0.03354899,-0.13083497,-0.051865406,-0.045226797,-0.13962607,-0.06799352,-0.03959015,-0.040601052,-0.05087565,-0.09304241,-0.13608243,-0.08116563,-0.05936788,-0.03270255,-0.023140717,-0.039795153,-0.04781355,-0.12390949,-0.05623404,-0.06589302,-0.08194906,-0.08226454,-0.15701534,-0.24746065,-0.25292626,-0.08160044,-0.096895,-0.19122407,-0.119804084,-0.07128462,-0.17842808,-0.17020735,-0.16940129,-0.10250063,-0.152116,-0.033863507,-0.041713297,-0.15894894,-0.0824769,-0.151994,-0.20156635,-0.11078547
19900228,-0.05341153,-0.08651507,-0.0032457486,-0.128294,-0.050742954,-0.051703088,-0.05184937,-0.08090864,-0.011456059,-0.036329173,-0.04971125,-0.05343303,-0.08586149,-0.107861444,-0.019831985,-0.08037063,-0.04172866,-0.06807959,-0.067476586,-0.06053497,0.028998338,-0.11131047,-0.023359768,-0.14365803,-0.1020102,-0.116093665,-0.107486546,-0.11333019,-0.14201799,0.035385218,-0.10514753,0.022039043,-0.059298538,-0.11059294,-0.05740409,-0.015535438,-0.05729674,-0.0348442,-0.023198206,-0.028285809,-0.049163908,-0.053498313,-0.02605233,-0.12422625,-0.039505806,-0.030864172,-0.0584342,-0.05274043,-0.076173685,-0.03427533,-0.07782097,-0.06836278,-0.02002847,-0.111581475,-0.047899798,-0.030468173,-0.14437133,-0.06011431,-0.032750838,-0.03548737,-0.050181083,-0.08348721,-0.12975581,-0.07034832,-0.046687633,-0.021839235,-0.014869245,-0.037229422,-0.0531401,-0.106186554,-0.057841267,-0.059943974,-0.07497306,-0.078990884,-0.14727321,-0.23087932,-0.23408087,-0.096436694,-0.10590584,-0.16388316,-0.12907937,-0.051667087,-0.16586395,-0.1782325,-0.17272165,-0.10776961,-0.15934838,-0.05077402,-0.021770865,-0.13956414,-0.10580601,-0.1535741,-0.19899653,-0.15330862
19900330,-0.04515393,-0.07952016,-0.0019296072,-0.12659483,-0.046795674,-0.052168272,-0.047056958,-0.06798409,-0.0065384507,-0.026992418,-0.042304337,-0.03873764,-0.06869632,-0.09283985,-0.019233242,-0.06186536,-0.037641898,-0.045532465,-0.059131086,-0.046161223,0.030003065,-0.10190766,-0.025999203,-0.13613595,-0.0910116,-0.1025838,-0.09368284,-0.10019191,-0.124182284,0.026230384,-0.08995408,0.029658956,-0.055587057,-0.09902616,-0.046498492,-0.001884337,-0.0482192,-0.028960057,-0.011666854,-0.018522892,-0.038188327,-0.047242835,-0.016345177,-0.105902374,-0.03339394,-0.019237919,-0.042263404,-0.03874629,-0.04942715,-0.028557945,-0.068967536,-0.06492706,-0.014159503,-0.10315397,-0.043489043,-0.02472569,-0.12381686,-0.051598944,-0.032403104,-0.022823168,-0.042066824,-0.07764226,-0.112378746,-0.05365874,-0.04132285,-0.024097051,-0.010276375,-0.022368615,-0.040712193,-0.089649834,-0.041441172,-0.05217575,-0.06768433,-0.07917495,-0.14643863,-0.18749645,-0.19139256,-0.083770856,-0.07601609,-0.1460413,-0.099083155,0.0023861849,-0.16961665,-0.17044114,-0.15731895,-0.08942316,-0.14228666,-0.037256517,-0.027681876,-0.13503735,-0.08398026,-0.12989357,-0.15818527,-0.15339147
19900430,-0.03627179,-0.067988925,-0.008804435,-0.12197465,-0.03993624,-0.050403338,-0.0514824,-0.071715534,-0.010192048,-0.017547337,-0.03655045,-0.03956373,-0.075870484,-0.087123215,-0.019314306,-0.067098595,-0.043913368,-0.047137834,-0.051557414,-0.04288762,0.022081878,-0.106941015,-0.031308837,-0.13511823,-0.08453724,-0.10224093,-0.07660537,-0.10722729,-0.12466077,0.01861286,-0.093913265,0.016085817,-0.059138425,-0.08656219,-0.034000505,-0.004415175,-0.04314135,-0.02719277,-0.011497083,-0.011545593,-0.026123015,-0.041420527,-0.010029944,-0.09666434,-0.03723765,-0.029723084,-0.038237087,-0.038545642,-0.057436172,-0.021436267,-0.07220419,-0.060935065,-0.014817653,-0.091113105,-0.025282286,-0.01693751,-0.13039942,-0.04756055,-0.027090289,-0.02056326,-0.035962738,-0.06202463,-0.104110025,-0.04864243,-0.029525647,-0.008086173,-0.009488691,-0.022872638,-0.051786605,-0.08027858,-0.05322028,-0.056091547,-0.06629664,-0.063896224,-0.13526468,-0.21211922,-0.21784745,-0.077218875,-0.11114987,-0.13407311,-0.09289552,-0.017912807,-0.17734846,-0.19941196,-0.16823483,-0.09798097,-0.15936927,-0.06983942,-0.007377049,-0.13525987,-0.07095188,-0.1538504,-0.1879509,-0.12909095
19900531,-0.022457238,-0.056434028,0.01637474,-0.13501179,-0.046981096,-0.056498826,-0.016065039,-0.04161074,0.024425711,0.009316407,-0.017287642,-0.016683003,-0.0451618,-0.07032216,0.0018073991,-0.020588104,-0.024945267,-0.024655795,-0.03361766,-0.019583043,0.030359684,-0.07404231,0.0022356603,-0.10803325,-0.06354438,-0.07233933,-0.06264134,-0.06979754,-0.09774673,0.0039722277,-0.05269939,0.04606951,-0.022342749,-0.09221354,-0.015023068,0.018063841,-0.02461626,0.0020685252,0.012572706,0.004890902,-0.012124514,-0.023062943,0.0048286496,-0.07601072,0.008617396,-0.011329237,-0.0048463894,-0.016961712,-0.0067929514,-0.010802256,-0.030504685,-0.048470035,-0.00084246136,-0.06694574,-0.023918396,0.011274262,-0.084196724,-0.02765232,-0.036239333,-0.0071059987,-0.017944112,-0.036751658,-0.06812023,-0.013693921,-0.01735308,0.00286863,0.019789048,0.0057743983,-0.016482553,-0.048949312,-0.011763143,-0.032719277,-0.04041848,-0.07121573,-0.14638883,-0.103886686,-0.10854182,-0.08857185,-0.011442019,-0.109384835,-0.121244654,-0.02642569,-0.14944032,-0.12671652,-0.14929923,-0.07356012,-0.11662105,0.010326555,-0.029422719,-0.11010018,-0.06755295,-0.08267266,-0.09456093,-0.19774038
