DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19971231,-0.066957,-0.019168586,0.022658464,0.0050343797,0.029459028,0.003429462,-0.008691898,-0.05205555,0.02609754,0.01817481,-0.015148826,-0.06439299,-0.04795515,-0.043529846,0.008139847,-0.06132986,-0.04911328,-0.06546432,-0.053227343,-0.050672174,0.026708346,-0.03251784,0.014958452,-0.048875324,-0.051222797,-0.049302932,-0.06127139,-0.05095971,-0.049133364,0.05657374,-0.039440103,-0.0104520405,0.0056453515,-0.06235083,-0.033174824,-0.015570966,-0.019888034,-0.0138736125,-0.017869057,-0.010109564,-0.010910301,-0.013268955,-0.01075033,-0.04152997,-0.000546062,-0.046229508,-0.07086505,-0.066117465,-0.07343827,0.005920227,-0.008906325,0.027259579,-0.0058883433,-0.048028883,-0.046054482,-0.038175236,-0.04694459,-0.056370653,0.038731877,-0.060295757,-0.0016111438,-0.049107786,-0.0707171,-0.05113011,-0.014636105,-0.01594283,-0.028845403,-0.032476254,-0.027609201,-0.083452165,-0.021140648,-0.029448444,-0.04904704,-0.049540713,-0.11338757,-0.13703313,-0.14363912,-0.02526742,-0.038587917,-0.13474752,-0.027594322,-0.014982843,-0.11524731,-0.012025846,0.0016015434,-0.034587555,-0.021601627,-0.018678395,0.0029427314,-0.12398717,-0.024944596,-0.09251543,-0.106551014,0.036242995
19980130,-0.0063029393,-0.03295653,-0.049895834,0.07168691,0.025789663,0.021985436,-0.06699276,-0.05304164,-0.04395906,-0.041709594,-0.0037187259,-0.059883036,-0.05867023,-0.04984874,-0.010074199,-0.031698193,-0.029821895,-0.017539602,-0.022827549,-0.02299435,-0.02230369,-0.07289528,-0.063322015,-0.054433733,-0.061635043,-0.06328308,-0.02359786,-0.069539174,-0.06826447,0.0076288395,-0.06017487,-0.06762991,-0.07318418,-0.010307976,-0.039613426,-0.028170615,0.011747013,-0.018644588,-0.028183404,-0.0044109705,0.003780957,-0.03714906,-0.004409804,-0.016126862,-0.050830558,-0.030022,-0.027489848,-0.029079802,-0.035336345,-0.008944529,-0.066777796,-0.013844159,-0.03052618,-0.026476033,-0.004608505,-0.022184908,-0.069106504,-0.023077646,0.025406083,-0.027957894,-0.0447997,-0.04494322,-0.03624213,-0.051381618,-0.004990878,-0.012875896,-0.059424654,-0.049285736,-0.07161482,-0.012282279,-0.06960587,-0.051270314,-0.014040173,-0.020821262,0.013521972,-0.07703634,-0.07418053,-0.031159105,-0.12615867,-0.014106072,0.09474084,-0.006803346,-0.0014286942,-0.059676267,-0.04670048,-0.08499068,-0.054471385,-0.11876879,0.014464528,0.006902726,0.037171774,-0.070173666,-0.094420895,0.062430795
19980227,-0.0034718902,-0.033948235,-0.05317932,0.06828051,0.022809409,0.021602273,-0.07089228,-0.049462117,-0.04931224,-0.04631422,-0.0042027365,-0.052780893,-0.05551961,-0.04717526,-0.0095660845,-0.028236412,-0.026801018,-0.01558479,-0.018947164,-0.019855278,-0.023236329,-0.07678119,-0.07170392,-0.048870556,-0.055566687,-0.059824143,-0.019661305,-0.06798201,-0.06579165,0.005732393,-0.0587156,-0.07127692,-0.07858841,-0.0010546743,-0.037003417,-0.029961772,0.010878049,-0.021997416,-0.029635558,-0.005922714,0.0026415763,-0.039691646,-0.0062851156,-0.01269698,-0.054635476,-0.027369972,-0.025347637,-0.02402077,-0.030553417,-0.01053201,-0.07173927,-0.014906428,-0.033451095,-0.019302605,-0.002112302,-0.01828017,-0.07041448,-0.020266123,0.026506035,-0.022340678,-0.04819838,-0.034496635,-0.029053388,-0.05055317,-0.0066363644,-0.0151428515,-0.06082645,-0.052014794,-0.0738548,-0.004969368,-0.071930684,-0.051810864,-0.013665666,-0.014633995,0.020015728,-0.06396196,-0.061179884,0.0011227584,-0.13157481,-0.003872308,0.09129035,-0.02637335,0.0013292338,-0.07561506,-0.008650252,-0.09811846,-0.06736862,-0.12694645,0.01134282,0.003938593,0.050922934,-0.06261842,-0.08166305,0.068702176
19980331,-0.001466527,-0.03379557,-0.058300655,0.07225164,0.024975026,0.024706397,-0.07621314,-0.052338924,-0.054422703,-0.050021585,-0.0034429897,-0.054912344,-0.057597764,-0.048713937,-0.010550159,-0.02806658,-0.02570616,-0.01315837,-0.0209124,-0.020907888,-0.027729765,-0.079125695,-0.075874865,-0.052721035,-0.05810059,-0.061922792,-0.02087485,-0.069957376,-0.06844984,0.00290609,-0.06101878,-0.07944514,-0.08663519,6.3866246e-05,-0.03862543,-0.031223811,0.011643306,-0.02585457,-0.031468086,-0.0066102874,0.0040084706,-0.040980168,-0.006992031,-0.013385677,-0.058800373,-0.025262872,-0.025590463,-0.024635294,-0.029719636,-0.0110671045,-0.077846624,-0.014793696,-0.037326526,-0.016983293,0.001536928,-0.017480575,-0.07252521,-0.020266445,0.02623387,-0.023143351,-0.052388888,-0.033396713,-0.03190227,-0.053807743,-0.008788577,-0.014066651,-0.063536264,-0.055395756,-0.07859394,-0.000778216,-0.07708947,-0.053542316,-0.010429387,-0.013030446,0.029293502,-0.06670648,-0.06376513,-0.004900519,-0.1390767,-0.0017747941,0.1003283,-0.026646916,-0.0023105473,-0.08144264,-0.039658237,-0.099774085,-0.07231935,-0.13562901,0.009649638,0.0151450625,0.05918816,-0.06411949,-0.08918617,0.07333564
19980430,0.0057344064,-0.038623054,-0.06677417,0.07825227,0.019731527,0.024152368,-0.088786006,-0.05387666,-0.06818306,-0.05979352,-0.007015404,-0.05462069,-0.059619855,-0.052212033,-0.014845626,-0.026177702,-0.021902874,-0.00964905,-0.018648436,-0.018345747,-0.033828195,-0.08593032,-0.09216819,-0.056840293,-0.058834016,-0.06453196,-0.015876854,-0.07336297,-0.0704727,-0.0056952015,-0.06351,-0.09110598,-0.102631636,0.0033545347,-0.04108201,-0.034564473,0.011945991,-0.030360483,-0.034715056,-0.008781071,0.0040416205,-0.046440914,-0.0089854915,-0.0072748703,-0.0698255,-0.022712223,-0.02050185,-0.017594948,-0.023052232,-0.013382097,-0.0914142,-0.024841752,-0.042634677,-0.015572165,0.008943147,-0.00646396,-0.0757457,-0.018782593,0.02220521,-0.017537065,-0.06067047,-0.03333543,-0.027001373,-0.056624927,-0.01055313,-0.010224529,-0.07440405,-0.06593696,-0.09247532,0.00778738,-0.08967169,-0.056824546,-0.0035226182,-0.005203593,0.03832459,-0.055498164,-0.051474277,-0.0039009468,-0.15312111,0.012916397,0.11231327,-0.03995622,0.015640954,-0.09627417,-0.03406576,-0.10806928,-0.08747021,-0.15287884,0.006680193,0.028458172,0.06706624,-0.06152664,-0.09207366,0.07191545
19980529,-0.0012282622,-0.038615793,-0.06140231,0.077281974,0.02115408,0.022167204,-0.0848185,-0.0571405,-0.063565135,-0.05646905,-0.010072478,-0.05904945,-0.062199928,-0.053898234,-0.012985802,-0.03009801,-0.026698405,-0.020289091,-0.024453923,-0.023431605,-0.03148277,-0.08425971,-0.084064886,-0.060529154,-0.06445748,-0.06591488,-0.020969504,-0.075900584,-0.07230461,0.0005018589,-0.065998934,-0.086863406,-0.09593655,-0.002025526,-0.04325179,-0.03190836,0.012042799,-0.029320749,-0.033072878,-0.0077082724,0.0036107663,-0.04650917,-0.007772511,-0.014227399,-0.06488908,-0.027077394,-0.027640313,-0.025219982,-0.033342514,-0.010732479,-0.087016635,-0.020724835,-0.038585875,-0.018908186,0.0015686918,-0.018522367,-0.07739748,-0.022229504,0.022672052,-0.024896642,-0.05720465,-0.045353267,-0.03624937,-0.057162672,-0.012135112,-0.01871487,-0.07250437,-0.060912877,-0.088133775,-0.005891584,-0.08361308,-0.053773824,-0.012098131,-0.010110102,0.017067138,-0.07088504,-0.06717563,-0.02856072,-0.15247977,-0.0051722666,0.10349744,-0.020033255,-0.006421759,-0.089007966,-0.024964659,-0.109551065,-0.08725615,-0.1452802,0.0075798645,0.0019491405,0.05565116,-0.065386035,-0.092133746,0.06993805
19980630,-0.00968249,-0.032543413,-0.043990027,0.070551515,0.021026436,0.019746881,-0.06666058,-0.05668396,-0.04579557,-0.040608287,-0.009125352,-0.06405221,-0.06203718,-0.050836504,-0.007506754,-0.032659806,-0.031434808,-0.028985603,-0.025404686,-0.025014907,-0.021456042,-0.07616696,-0.062342018,-0.05766053,-0.06388951,-0.062637426,-0.030182919,-0.07331869,-0.06794635,0.009622752,-0.06344203,-0.07059391,-0.07500928,-0.012501608,-0.04302848,-0.028296564,0.008766132,-0.024684738,-0.029100716,-0.0050556418,0.0038324734,-0.040331606,-0.006183239,-0.020317383,-0.055143613,-0.030188162,-0.031247696,-0.033760574,-0.04244017,-0.005836439,-0.06986834,-0.012032723,-0.03128181,-0.02380949,-0.003329061,-0.019719817,-0.07232269,-0.022174029,0.025129417,-0.034320306,-0.044986125,-0.043284222,-0.044502046,-0.054366738,-0.007874913,-0.012064366,-0.060741227,-0.05023465,-0.07187533,-0.023618145,-0.06859516,-0.048379708,-0.021410748,-0.01739861,-0.0065257056,-0.08517506,-0.083440386,-0.016134227,-0.13397203,-0.028227152,0.08601344,-0.012147949,-0.011045404,-0.06555408,-0.013496435,-0.09295143,-0.0646235,-0.11723413,0.008361312,-0.012228219,0.048527423,-0.07550985,-0.09722905,0.06635542
19980731,-0.0071762307,-0.04508862,-0.041632812,0.082000725,0.027956298,0.025260873,-0.074360445,-0.06643279,-0.049054664,-0.046229877,-0.008300578,-0.07466005,-0.06831249,-0.058311004,0.0036374351,-0.04092903,-0.034817833,-0.02955219,-0.02895133,-0.027549494,-0.015923668,-0.0855139,-0.06786221,-0.06863731,-0.06615156,-0.07177442,-0.028684929,-0.080886506,-0.075552784,0.028911823,-0.071782455,-0.07401818,-0.080338605,-0.014888759,-0.043057293,-0.032443047,0.005250487,-0.030825043,-0.03280346,-0.0122305425,0.004507472,-0.049261533,-0.010967254,-0.024468346,-0.05423633,-0.038468257,-0.035207946,-0.030295342,-0.045689836,-0.0070853326,-0.07665273,-0.009329808,-0.033098135,-0.028870989,-0.002184848,-0.017801717,-0.08432329,-0.021969495,0.039237395,-0.034348838,-0.03778707,-0.055187743,-0.05213206,-0.0638271,-0.011841826,-0.02764562,-0.0720224,-0.05729374,-0.07924764,-0.033550475,-0.07678998,-0.057508156,-0.019896999,-0.01821088,-0.0051517566,-0.10176492,-0.10081802,0.002726674,-0.13962139,-0.024901189,0.09840338,-0.020337973,-0.033041794,-0.069928855,-0.04600768,-0.09525724,-0.0469613,-0.12633498,0.011192232,-0.02427957,0.050617293,-0.08638452,-0.11612056,0.07722471
19980831,-0.037694514,-0.03223256,-0.021284042,0.06280527,0.03494025,0.014675917,-0.049651116,-0.07183015,-0.022257295,-0.02456918,-0.010667956,-0.08437614,-0.06569587,-0.05522681,0.012772819,-0.051806018,-0.048615504,-0.061379682,-0.04571347,-0.039599683,-0.0011895922,-0.068335846,-0.03464006,-0.06882492,-0.070559986,-0.072424695,-0.051988162,-0.07551155,-0.073418215,0.045242097,-0.07015464,-0.048593882,-0.047330365,-0.03925917,-0.04293953,-0.022178827,-0.0042761383,-0.026068388,-0.022015152,-0.015810715,0.0031021715,-0.046087895,-0.015452878,-0.03921788,-0.039722275,-0.045963116,-0.05886659,-0.061498977,-0.07694108,0.0049925223,-0.052662637,0.0046457173,-0.020611469,-0.041191082,-0.01090045,-0.026942866,-0.082259715,-0.037751146,0.04380991,-0.060911253,-0.019399159,-0.06652125,-0.08277836,-0.06561969,-0.00645714,-0.021593643,-0.05892412,-0.044244602,-0.057102427,-0.08119251,-0.050928216,-0.04468341,-0.039727308,-0.037359457,-0.07100584,-0.14480671,-0.14705521,-0.011839354,-0.119704954,-0.08608218,0.06255708,-0.004638365,-0.08260863,-0.0448811,-0.003169335,-0.074787416,-0.043487642,-0.084616296,0.019677667,-0.08622294,0.031764627,-0.12034777,-0.14376086,0.07201722
19980930,-0.026827114,-0.03523564,-0.0212958,0.06345197,0.02742902,0.015549012,-0.051316276,-0.06651721,-0.025300808,-0.025503173,-0.009083845,-0.077484004,-0.06351142,-0.055705834,0.011191748,-0.046810634,-0.04516698,-0.050388273,-0.042524625,-0.036919475,-0.004246707,-0.066940784,-0.037349366,-0.06393601,-0.066270046,-0.067258656,-0.047074888,-0.07411068,-0.07120489,0.03806599,-0.068646304,-0.049689043,-0.0498741,-0.028176613,-0.03965826,-0.021952746,-0.0027563884,-0.027806802,-0.021174256,-0.012449659,0.002507085,-0.045404762,-0.0125914095,-0.036653124,-0.039021503,-0.044031333,-0.05021379,-0.045961313,-0.06254285,0.0014003256,-0.053357676,0.0010490033,-0.020710787,-0.036657427,-0.01799428,-0.015281303,-0.078997284,-0.036264107,0.038526766,-0.052907426,-0.020167625,-0.062053222,-0.07032868,-0.05839852,-0.008088011,-0.015868172,-0.057679918,-0.04700733,-0.055357747,-0.06746217,-0.05132991,-0.047381677,-0.029172197,-0.03279447,-0.057397805,-0.13692749,-0.13881025,0.020450734,-0.11597818,-0.066489875,0.06203329,-0.010217604,-0.06273675,-0.044491976,0.013099865,-0.07300908,-0.03125472,-0.08489559,0.018968083,-0.07080786,0.036787916,-0.108042955,-0.13503934,0.06520044
19981030,-0.02577259,-0.033493422,-0.02394694,0.057671703,0.02660735,0.018088665,-0.04958149,-0.059097845,-0.027963547,-0.026908057,-0.00902734,-0.06896124,-0.055295892,-0.04949459,0.008179731,-0.0467313,-0.04060904,-0.045468424,-0.041105397,-0.034178507,-0.0047275145,-0.06149377,-0.03929818,-0.058790877,-0.057246212,-0.058991563,-0.045200743,-0.066526115,-0.06279138,0.03729936,-0.059246805,-0.04797079,-0.050255086,-0.018643685,-0.035176374,-0.022419421,-0.0026833313,-0.02665666,-0.022206929,-0.013811772,0.00038024207,-0.040148895,-0.011392788,-0.029604925,-0.038569376,-0.038058322,-0.043559954,-0.038604844,-0.059150394,-0.001663,-0.050790075,-0.00078859844,-0.021514604,-0.032963876,-0.010977121,-0.01919062,-0.07085537,-0.031421408,0.038783636,-0.046450365,-0.021982651,-0.048251335,-0.063887306,-0.05275852,-0.0023807015,-0.008340761,-0.05514536,-0.041253366,-0.055887803,-0.06136838,-0.05147142,-0.044278964,-0.028112313,-0.027760705,-0.045832667,-0.12886415,-0.13012145,0.012060456,-0.10130181,-0.058028862,0.059537563,-0.0056328233,-0.07423108,-0.031586178,-0.02547467,-0.070688404,-0.018257944,-0.08261118,0.014694903,-0.07238769,0.030998608,-0.10190835,-0.120737225,0.0659477
19981130,-0.011750451,-0.039410178,-0.05258736,0.07606217,0.022794686,0.021092499,-0.07810689,-0.061741613,-0.05506984,-0.04786768,-0.009756015,-0.06839527,-0.058566064,-0.055219077,-0.004253083,-0.037287336,-0.035030626,-0.03137944,-0.030587876,-0.026906393,-0.026138658,-0.086090386,-0.06918587,-0.06530223,-0.059605177,-0.06450915,-0.03234404,-0.07916354,-0.06886115,0.020946562,-0.068488754,-0.07952548,-0.08498952,-0.0050183167,-0.03766348,-0.036148768,0.0051328526,-0.034642667,-0.036875848,-0.0140999295,0.0037775827,-0.046903756,-0.012044772,-0.01846929,-0.05961062,-0.033352233,-0.034507044,-0.021021932,-0.039693862,-0.012636632,-0.08060903,-0.015382973,-0.039641295,-0.024078418,0.00015329546,-0.012054429,-0.07870842,-0.021957243,0.03348072,-0.031792402,-0.03929354,-0.043909233,-0.049220208,-0.05774288,-0.0027765946,-0.025024965,-0.07260648,-0.039964613,-0.08329772,-0.035202708,-0.079865955,-0.05346134,-0.0042308234,-0.008776785,-0.015004333,-0.10129308,-0.10125024,-0.006569765,-0.13989805,-0.017886221,0.093693085,-0.03233322,-0.03990628,-0.07664896,-0.038380284,-0.096758336,-0.06695435,-0.13116536,0.015678259,-0.032825626,0.05416633,-0.091975704,-0.11661859,0.07290235
19981231,-0.020861242,-0.030546673,-0.039383233,0.06394051,0.025452606,0.016880345,-0.06630491,-0.05671919,-0.042142708,-0.036811855,-0.0094508855,-0.065552734,-0.053976007,-0.049763735,0.0037326787,-0.03841507,-0.034749456,-0.04047911,-0.03570223,-0.02899881,-0.014750258,-0.07494443,-0.05303203,-0.0612586,-0.055761196,-0.060862377,-0.034500506,-0.07040983,-0.063500404,0.024509631,-0.062512554,-0.065229714,-0.07098813,-0.016499748,-0.032934472,-0.030038577,-0.00021324374,-0.031274285,-0.029806066,-0.0135863265,0.002822733,-0.040189352,-0.011806088,-0.020229802,-0.051317208,-0.031983886,-0.038785268,-0.02676303,-0.04333929,-0.0044468287,-0.0702179,-0.009978046,-0.032793015,-0.028231276,-0.0077420482,-0.013104891,-0.07230481,-0.027347885,0.031128032,-0.036017396,-0.03178763,-0.04744792,-0.052070946,-0.053045284,-0.003846455,-0.018356396,-0.06349863,-0.039176088,-0.07200037,-0.044253316,-0.06845208,-0.04856179,-0.015140121,-0.015809517,-0.026658,-0.10303524,-0.10278796,-0.02267309,-0.12368521,-0.039668016,0.07792298,-0.016189933,-0.047745813,-0.06514635,-0.033979047,-0.08096126,-0.06202134,-0.108600914,0.015940038,-0.03917819,0.03981246,-0.08897081,-0.11451595,0.06300095
19990129,0.10872493,-0.04608763,-0.15044598,0.05036843,-0.042771924,0.033708427,-0.13135864,0.021656461,-0.12796903,-0.096433505,0.0055380897,0.051194966,0.02912562,0.016274845,-0.026262635,0.0582841,0.089081526,0.12907843,0.07989128,0.073296815,-0.088530846,-0.06749458,-0.15363427,-0.011094567,0.037730824,0.017213153,0.10558128,0.0008691024,0.023790333,-0.10626509,0.020672021,-0.1374833,-0.16452272,0.10697087,-0.0063254894,-0.027931597,0.0522995,-0.0086412225,-0.028374637,0.031980086,0.02076475,-0.0122931115,0.025328552,0.06675402,-0.09724208,0.072832815,0.10708784,0.12637477,0.1425011,-0.06132932,-0.1311459,-0.08029322,-0.06510595,0.0632254,0.062870614,0.04275408,0.031793535,0.071979016,-0.047142357,0.11504147,-0.077853635,0.023487233,0.13351636,0.047969945,-0.01203583,-0.02665912,-0.0795591,-0.0381881,-0.118029565,0.16946018,-0.11719336,-0.021319205,0.12477513,0.118768826,0.23878902,0.23331158,0.23958756,-0.083079785,-0.10862795,0.2737869,0.13421613,0.056227088,0.22312413,-0.11561132,-0.05694776,-0.11034286,-0.14047417,-0.19983633,-0.021948436,0.24147697,0.05820264,0.14569062,0.12828869,-0.05171638
19990226,0.09813591,-0.04375546,-0.14678325,0.047587976,-0.040312707,0.032012887,-0.13256788,0.019565346,-0.11802401,-0.08851482,0.007843744,0.037365634,0.020679846,0.01231349,-0.020984977,0.05209714,0.082891874,0.12227953,0.076784305,0.068579316,-0.0888359,-0.07074402,-0.14655763,-0.011218606,0.032084204,0.011407176,0.09312962,-0.0019223493,0.019435769,-0.09762037,0.01598627,-0.13488853,-0.15823485,0.097166136,-0.008474486,-0.029780047,0.047945533,-0.009353979,-0.030023385,0.03043108,0.016950456,-0.009338541,0.02448386,0.060994923,-0.09638382,0.069430664,0.100421816,0.11506357,0.13491991,-0.056753878,-0.13201244,-0.07819873,-0.06285581,0.055014834,0.0660895,0.009950674,0.029092293,0.0684512,-0.045671828,0.10573752,-0.07208379,0.004543312,0.12358693,0.03427228,-0.011070558,-0.028624937,-0.07641691,-0.030391077,-0.11571409,0.15131786,-0.11268336,-0.02244975,0.11535006,0.11283025,0.20570898,0.21421504,0.220025,-0.020144474,-0.10981624,0.25022802,0.097070724,0.038647305,0.19953202,-0.12473656,0.05200468,-0.11566616,-0.121420704,-0.19699016,-0.028909918,0.21435629,0.087267675,0.1246852,0.12171324,-0.0069054128
19990331,0.09677841,-0.03787183,-0.1365337,0.045115598,-0.031145113,0.039931823,-0.120463066,0.018277746,-0.10459831,-0.0783691,0.013242639,0.032485813,0.029204715,0.013296056,-0.016958812,0.054832496,0.086328484,0.11814207,0.077369876,0.071149275,-0.08137532,-0.061136708,-0.13239828,-0.008006352,0.035436384,0.013666199,0.09512922,0.005025425,0.02164204,-0.09176219,0.020593802,-0.1279497,-0.14985509,0.09784605,-0.004810239,-0.026379421,0.045980036,-0.010665044,-0.027453108,0.02469312,0.014180046,-0.009485235,0.01618327,0.05977428,-0.08361236,0.072437316,0.10319523,0.1151056,0.13328,-0.05212394,-0.119294725,-0.063119374,-0.06274899,0.058718514,0.06345905,0.034476075,0.027578793,0.07395376,-0.031708006,0.10738415,-0.06451179,0.006328793,0.12065221,0.030954767,-0.015971016,-0.020604087,-0.07456162,-0.034934405,-0.107200794,0.1503561,-0.10582522,-0.015928602,0.116514586,0.10550628,0.19884537,0.20565149,0.21108846,0.055547163,-0.10748112,0.24125972,0.11901173,0.0649029,0.19126016,-0.10188835,-0.047794666,-0.11079235,-0.033001143,-0.19035625,-0.022649607,0.2059212,0.084394105,0.117177814,0.11933773,0.00062509964
19990430,0.10664341,-0.044912074,-0.1443531,0.042972934,-0.033453517,0.043340173,-0.13230087,0.012662399,-0.113183185,-0.08614863,0.006059823,0.04409312,0.03643503,0.011418101,-0.017379139,0.062216952,0.09248351,0.1304563,0.080482766,0.074289136,-0.084222995,-0.06075657,-0.14579739,-0.0003282225,0.04182322,0.017311012,0.094638325,0.0078947935,0.025308626,-0.11028984,0.024860818,-0.13556829,-0.16274449,0.10733382,-0.009671928,-0.028580071,0.050877023,-0.013176768,-0.03369385,0.02764962,0.0138378125,-0.021510724,0.014701601,0.06267138,-0.09074919,0.07772706,0.10696592,0.12630202,0.14204277,-0.052267294,-0.12764001,-0.07051024,-0.065428525,0.06342522,0.07594663,0.04438223,0.033033896,0.07598663,-0.03871323,0.11347685,-0.062134944,0.002819825,0.12804794,0.03224255,-0.025307862,-0.019318273,-0.07129591,-0.040304918,-0.113557905,0.1618454,-0.119321845,-0.015542884,0.120506026,0.11168981,0.21103024,0.21799703,0.22300854,0.05301281,-0.11908319,0.24894059,0.1310209,0.046172768,0.20670213,-0.11226746,-0.043060865,-0.116655916,-0.028133992,-0.19149642,-0.0344836,0.21954048,0.089053,0.12775679,0.11635604,-0.015699953
19990528,0.10703288,-0.04016984,-0.1465802,0.04479408,-0.055052314,0.039437786,-0.1324012,0.007976612,-0.114390135,-0.0873745,0.0072341776,0.04062533,0.034693677,0.015596464,-0.022429349,0.061840966,0.0928313,0.13172448,0.08536528,0.076408915,-0.086292505,-0.06503908,-0.14354578,0.006001565,0.03793117,0.012524027,0.093056016,0.005484903,0.025546854,-0.11168948,0.023560863,-0.13619666,-0.16373517,0.106816895,-0.007288527,-0.030301,0.042635206,-0.01870601,-0.034635026,0.028183335,0.0024601717,-0.021240335,0.018414527,0.06678166,-0.094581686,0.08090113,0.10732395,0.13058959,0.15026502,-0.059467547,-0.12594587,-0.07605842,-0.06568094,0.05876502,0.0687737,0.04366137,0.033865076,0.07628958,-0.042070445,0.12027071,-0.065114625,0.06464815,0.13662222,0.039799314,-0.035588432,0.009291639,-0.077002145,-0.029331533,-0.10637265,0.16074425,-0.112563565,-0.015526586,0.11966472,0.0971462,0.20880713,0.22172198,0.22468229,0.07643012,-0.10980431,0.24776587,0.13039885,0.03416871,0.20010394,-0.11396498,-0.02647422,-0.12406258,-0.021959053,-0.18580781,-0.040022988,0.21472652,0.082796186,0.13743383,0.119607456,-0.004453093
