DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920930,-0.0018076189,-0.15800007,-0.17528884,0.07432045,-0.02813864,-0.016583169,-0.19648421,-0.10884705,-0.10341812,-0.092342384,-0.07611608,-0.100804396,-0.14217985,-0.15881523,-0.1106071,-0.05826029,-0.08552395,-0.019086607,-0.037283048,-0.02601919,-0.11693136,-0.18776521,-0.19993871,-0.14140159,-0.1408993,-0.15867577,-0.015312269,-0.15783496,-0.1727654,0.005957933,-0.13489105,-0.190097,-0.20295948,-0.0080959685,-0.070011534,-0.13753358,-0.0337834,-0.12405986,-0.14270248,-0.060866877,-0.06711626,-0.11424537,-0.065412685,-0.06285955,-0.16031128,-0.113713905,-0.031429544,-0.041238718,-0.06447967,-0.103108205,-0.19274887,-0.07834415,-0.12793529,-0.07859555,0.0011324473,-0.0465054,-0.14629948,-0.041711558,0.032043166,-0.06104648,-0.123386346,-0.08955928,-0.05696692,-0.08435146,-0.10522917,-0.050993867,-0.16767542,-0.09590742,-0.17308572,0.017249346,-0.16558315,-0.13748144,0.000109650195,-0.035899915,0.10143165,-0.05203157,-0.038621202,-0.117216006,-0.29820365,0.05749114,0.12962031,-0.09972015,0.07837225,-0.19503129,-0.16058058,-0.23054838,-0.20114759,-0.325931,-0.055569597,0.090264656,0.02591126,-0.10470471,-0.14783797,0.08870788
19921030,0.0012188889,-0.14005625,-0.17918889,0.0725904,-0.028725233,-0.009647882,-0.18971336,-0.09661408,-0.10292851,-0.0900113,-0.061257426,-0.09101642,-0.13403273,-0.14521521,-0.11106461,-0.053001136,-0.07869839,-0.012408569,-0.028638177,-0.01643493,-0.1190325,-0.1762009,-0.1921583,-0.12857968,-0.13793261,-0.14951073,-0.008731917,-0.1464433,-0.15968916,0.003044745,-0.1244207,-0.18589039,-0.2000759,-0.0034509785,-0.07218623,-0.13279372,-0.022352848,-0.118302844,-0.13972922,-0.058678064,-0.058742363,-0.106371164,-0.061860528,-0.047476534,-0.1489535,-0.10182325,-0.02103208,-0.03498493,-0.05003596,-0.09959748,-0.18559104,-0.07575318,-0.12502247,-0.08647843,0.00841237,-0.05659233,-0.13714176,-0.03339807,0.028418932,-0.05172383,-0.11561969,-0.09282112,-0.05091286,-0.07426846,-0.0677128,-0.07791926,-0.15656981,-0.104803674,-0.1677557,0.025141127,-0.16405657,-0.13128841,-0.010604221,0.008749209,0.103346236,-0.033491686,-0.021159321,-0.1409344,-0.28439555,0.06846695,0.13354634,-0.099763945,0.07400204,-0.19256699,-0.181499,-0.21511331,-0.21262462,-0.32288122,-0.047738545,0.08478885,0.036737822,-0.09602178,-0.12974718,0.087595224
19921130,0.0035088882,-0.13875899,-0.17825636,0.06665719,-0.028126124,-0.002377417,-0.18674374,-0.08933167,-0.10295754,-0.087813005,-0.06669816,-0.0814269,-0.13117366,-0.13949591,-0.112275094,-0.04507949,-0.06618978,-0.006186541,-0.025237313,-0.010275573,-0.12349005,-0.17152762,-0.1919516,-0.1199553,-0.13436677,-0.1439551,-0.004079312,-0.1405122,-0.15547505,0.005294062,-0.11827065,-0.18888913,-0.19325706,0.0019232649,-0.06976875,-0.12771574,-0.031306792,-0.116915196,-0.13441947,-0.06126976,-0.059825692,-0.10336151,-0.06514287,-0.041789375,-0.14625525,-0.093685925,-0.017019797,-0.026918119,-0.044738352,-0.09420702,-0.17958485,-0.080064446,-0.12564187,-0.09027878,0.011883276,-0.050200958,-0.1302434,-0.029424738,0.025982015,-0.03979209,-0.116454974,-0.09554428,-0.043177366,-0.06579116,-0.022634815,-0.090902776,-0.15064797,-0.10116478,-0.16347368,0.024432622,-0.16555226,-0.11518906,-0.005420747,0.008306729,0.10027158,-0.018905535,-0.002839923,-0.17175767,-0.2772048,0.07624721,0.1345385,-0.11433825,0.076343134,-0.20105512,-0.1881946,-0.21325427,-0.23255756,-0.31934607,-0.05975206,0.08782542,0.040738236,-0.083732225,-0.11252012,0.07580053
19921231,0.0020509697,-0.1419236,-0.16757862,0.064749904,-0.024750816,-0.013885904,-0.18861416,-0.0891355,-0.10095432,-0.08560116,-0.063147925,-0.084836274,-0.12959036,-0.13991149,-0.108624235,-0.04566735,-0.07416546,-0.009783708,-0.03059455,-0.015910935,-0.11331625,-0.17209016,-0.19147891,-0.11929574,-0.13675073,-0.14282562,-0.010158699,-0.13783431,-0.15667412,0.009002311,-0.11813962,-0.18961246,-0.19550703,-0.006373547,-0.08249679,-0.13002855,-0.027263146,-0.121583164,-0.13655101,-0.06460263,-0.060892805,-0.10219128,-0.06630416,-0.04574895,-0.14843822,-0.09478889,-0.020685267,-0.029624676,-0.050077412,-0.10048084,-0.18487903,-0.080475435,-0.12876897,-0.090943165,0.009572466,-0.05181916,-0.12870888,-0.03306847,0.022531645,-0.04021442,-0.11675061,-0.09413219,-0.045562863,-0.072089076,-0.025928263,-0.092163034,-0.16229536,-0.10342135,-0.17023198,0.021744467,-0.1708373,-0.11797077,0.014466563,-0.024792956,0.10307981,-0.022954732,-0.008577809,-0.17044863,-0.2836173,0.07978814,0.122966096,-0.1310485,0.08641542,-0.20767578,-0.19075951,-0.21452485,-0.23536247,-0.3244738,-0.055794206,0.094195224,0.043440066,-0.08882712,-0.12048648,0.07163
19930129,0.13299233,-0.11168451,-0.2652522,0.11859736,-0.0366254,0.04498914,-0.23788106,-0.07230117,-0.14489801,-0.095095396,0.005277075,-0.043166958,-0.12139404,-0.10455398,-0.07496895,0.0034393724,-0.04303375,0.16469446,0.04345067,0.05091562,-0.15769607,-0.16892883,-0.23563206,-0.09062165,-0.117909536,-0.1217462,0.09911788,-0.13497634,-0.1231251,-0.02626121,-0.09703369,-0.25585312,-0.248887,0.09286624,-0.04027746,-0.09518264,0.027723052,-0.10722779,-0.10789851,-0.036496524,-0.053809322,-0.054756016,-0.043037526,0.017023973,-0.16937172,-0.05772385,0.075783595,-0.03764138,-0.01783058,-0.08755553,-0.22796373,-0.075536795,-0.14500257,-0.062075093,0.0579682,-0.07333907,-0.1296138,0.043807954,0.039803583,0.0011959448,-0.14175026,-0.08245331,0.048844423,-0.03171365,-0.02319717,-0.088481724,-0.20034447,-0.13239175,-0.2137925,0.23059464,-0.19961654,-0.09854706,0.12850854,0.11098965,0.35540617,0.23078293,0.274351,-0.21395537,-0.39685947,0.41086686,0.27638528,-0.07511351,0.36616406,-0.2166135,-0.20764843,-0.26455098,-0.2790288,-0.4566448,-0.029385315,0.3923465,0.17407197,0.07655357,-0.075526014,0.12478177
19930226,0.10648844,-0.117227025,-0.26127934,0.10902335,-0.03738214,0.035853844,-0.22967778,-0.08106456,-0.14271556,-0.09465105,-0.011160634,-0.068084635,-0.13789631,-0.114925675,-0.083933786,-0.014087884,-0.035460144,0.13788223,0.021067834,0.021404725,-0.16724664,-0.181568,-0.22256476,-0.11021548,-0.12198193,-0.13909262,0.077728346,-0.1404131,-0.13880606,-0.049028177,-0.10853626,-0.24495831,-0.24915549,0.053514924,-0.05905394,-0.10227836,0.0110808555,-0.12093804,-0.11319004,-0.045267303,-0.055925503,-0.06628913,-0.057672497,0.0059826784,-0.16248184,-0.059121773,0.044343334,-0.048115514,-0.023775514,-0.09385716,-0.22258273,-0.092234954,-0.14835414,-0.0688147,0.047533393,-0.08323884,-0.13497926,0.018132368,0.0055300468,0.0036960728,-0.1428864,-0.090244584,0.05510565,-0.05479379,-0.065868355,-0.095431075,-0.19475834,-0.14743568,-0.22202119,0.1935237,-0.21138334,-0.11806767,0.12263066,0.0923408,0.281893,0.19079259,0.23449187,-0.14385161,-0.3858901,0.348216,0.21308827,-0.14557616,0.2986123,-0.24705285,-0.13635299,-0.2526185,-0.26644585,-0.42554688,-0.08202711,0.31987798,0.18179944,0.0036510192,-0.054702017,0.14023006
19930331,0.110642344,-0.11020617,-0.27993897,0.09922542,-0.06465199,0.039595112,-0.23274873,-0.06636748,-0.14722449,-0.10919882,-0.008108854,-0.05353137,-0.13694541,-0.10381686,-0.07782075,-0.01566742,-0.020248227,0.15032288,0.059886023,0.05713623,-0.1677849,-0.16817585,-0.2299453,-0.09263757,-0.110649206,-0.12656026,0.08241517,-0.12318338,-0.12572189,-0.07270256,-0.10040902,-0.25848487,-0.24796431,0.07180536,-0.055026904,-0.09893437,0.011362676,-0.11831957,-0.10954646,-0.055482194,-0.071944505,-0.052977294,-0.0622579,0.026868446,-0.16234893,-0.051421456,0.05648547,-0.04609858,-0.012202285,-0.08937323,-0.2292137,-0.093762465,-0.14929408,-0.06192138,0.06612405,-0.069993496,-0.12746911,0.06550857,-0.01615788,0.021194397,-0.13467012,-0.097047776,0.09080742,-0.056568503,-0.053062927,-0.08491272,-0.19906026,-0.16127649,-0.231597,0.20506069,-0.21842182,-0.1086985,0.1153976,0.10026031,0.29099733,0.21819802,0.26000527,-0.05272527,-0.39530998,0.3687142,0.2377559,-0.11190411,0.29131037,-0.26867124,-0.18272911,-0.2332997,-0.22432356,-0.43387213,-0.08926939,0.3291489,0.17559013,0.008174039,-0.033540662,0.13916221
19930430,0.1094727,-0.12171126,-0.28039026,0.10979202,-0.05929923,0.039374914,-0.25670975,-0.08089216,-0.15105525,-0.105787456,-0.022306237,-0.06000778,-0.16008568,-0.121444985,-0.089517646,-0.0063813105,-0.044303525,0.14268889,0.07926448,0.07650869,-0.1810498,-0.18487199,-0.25009814,-0.11624312,-0.12531927,-0.13783605,0.085375175,-0.15314811,-0.14313482,-0.05012902,-0.11428613,-0.28136757,-0.28012714,0.078131914,-0.057519946,-0.10856944,0.0173883,-0.12660308,-0.11960322,-0.065368555,-0.09165574,-0.07559755,-0.071116455,0.016713982,-0.18464921,-0.06250414,0.062245652,-0.04997829,-0.01339227,-0.094640605,-0.25494093,-0.09024185,-0.16574809,-0.06144913,0.09152366,-0.089750715,-0.15403056,0.09108808,0.0019015688,0.014394194,-0.15413678,-0.11002336,0.068209976,-0.07443756,-0.057766467,-0.09226551,-0.22647263,-0.16642593,-0.2582005,0.2111218,-0.24193752,-0.11966301,0.12919435,0.11997564,0.32243016,0.2040529,0.25365108,-0.054791834,-0.45627946,0.3765906,0.29450855,-0.08715506,0.32683504,-0.31094468,-0.22368236,-0.25833836,-0.23863116,-0.48994917,-0.07805017,0.35788614,0.17447385,-0.017072078,-0.1507961,0.15623024
19930528,0.1173756,-0.1196186,-0.29194236,0.097874135,-0.06350093,0.04240384,-0.24919721,-0.06874634,-0.15968633,-0.11445243,-0.027073156,-0.055271637,-0.15238744,-0.10953458,-0.09139828,-0.010213219,-0.027336312,0.1593853,0.098419294,0.09813191,-0.1774728,-0.17769772,-0.25278327,-0.09676401,-0.12654322,-0.13123249,0.099470384,-0.13984491,-0.13730033,-0.05110211,-0.11000911,-0.28352892,-0.276022,0.08979064,-0.051197447,-0.1100175,0.018972438,-0.12764971,-0.11726877,-0.073226966,-0.0827137,-0.07465686,-0.08157477,0.024856932,-0.17353913,-0.065208666,0.05545662,-0.047159262,0.004270071,-0.08728693,-0.25170082,-0.09307488,-0.16657183,-0.06157681,0.0899903,-0.08064789,-0.14206861,0.106365785,0.007892457,0.00671684,-0.15298717,-0.07495249,0.07369295,-0.046370424,-0.07709618,-0.07752327,-0.21841328,-0.12891012,-0.24192294,0.21034506,-0.21329798,-0.090013996,0.09530541,0.08488459,0.34297165,0.24489975,0.2888241,-0.056512415,-0.4503523,0.40913427,0.34766686,-0.08333747,0.35548115,-0.2938691,-0.16088688,-0.2659518,-0.22064534,-0.48746097,-0.079899535,0.38479725,0.20797235,-0.010125194,-0.108084574,0.14358285
19930630,0.114098415,-0.12044982,-0.28998524,0.10582575,-0.08145885,0.04937952,-0.25916103,-0.08661094,-0.16182598,-0.111626714,-0.023633279,-0.06714787,-0.15552156,-0.11579712,-0.09548878,-0.011880372,-0.035978675,0.14103717,0.074767284,0.062390503,-0.19009683,-0.18763295,-0.25584045,-0.116598465,-0.13057265,-0.13784473,0.10083938,-0.14802451,-0.14187977,-0.033772793,-0.11629053,-0.29644132,-0.28972125,0.07330291,-0.06553425,-0.108836815,0.0110657755,-0.12979096,-0.117766045,-0.07934809,-0.08887399,-0.069032006,-0.08332942,0.02025291,-0.19927928,-0.06486839,0.053333234,-0.052112807,-0.01609594,-0.08577047,-0.26287735,-0.09257783,-0.17393847,-0.07597732,0.09513291,-0.07108183,-0.15325934,0.080391616,0.012247012,-0.0016829073,-0.16174296,-0.0638722,0.06816849,-0.06538531,-0.0893431,-0.06762249,-0.2298992,-0.14283243,-0.24904475,0.21121743,-0.2233164,-0.10045075,0.09468562,0.092751466,0.34041438,0.2299025,0.27089605,-0.071994714,-0.4808976,0.41115174,0.32017618,-0.05140998,0.34548232,-0.2970122,-0.21250981,-0.26288956,-0.18619257,-0.51438,-0.09247418,0.38400605,0.21409957,-0.009906542,-0.187769,0.15423158
19930730,0.11734961,-0.12702888,-0.28670615,0.12618098,-0.06024023,0.04797344,-0.26970333,-0.08698354,-0.16631822,-0.13604274,-0.03905303,-0.13769433,-0.15998742,-0.13128966,0.036814243,0.012179136,-0.028421111,0.14142758,0.066384725,0.08482343,-0.20018494,-0.19369812,-0.27693528,-0.11266023,-0.12675264,-0.1262197,0.116515584,-0.16913974,-0.15299511,-0.068649426,-0.1377813,-0.31441268,-0.306457,0.09982574,0.015410678,-0.11106283,0.017252728,-0.14540768,-0.111855574,-0.051664684,-0.041918356,-0.07996885,-0.061703645,0.018326633,-0.2254503,-0.07569567,0.07192482,-0.036360115,0.025400035,-0.07633442,-0.27752942,-0.101332255,-0.16497743,-0.023772107,0.08374609,-0.07752506,-0.1363648,0.04183343,0.03534585,0.029469365,-0.19505356,-0.07468355,0.08478835,-0.080556735,-0.09181658,-0.073589735,-0.23367575,-0.15067464,-0.27214596,0.22914389,-0.24343008,-0.113650635,0.09254485,0.053228732,0.3694448,0.25222385,0.2873987,-0.056874976,-0.49085516,0.4218532,0.34374136,-0.059987213,0.36534533,-0.3020273,-0.19287606,-0.2858517,-0.1872668,-0.53351295,-0.07282548,0.41269273,0.21265653,0.030761035,-0.128335,0.15837939
19930831,0.114595436,-0.124816984,-0.29921716,0.102266714,-0.055344656,0.046199553,-0.257877,-0.08269282,-0.16444907,-0.13706484,-0.029576508,-0.1266901,-0.12916166,-0.11680238,0.024204217,0.026324248,0.0045526773,0.14305204,0.06491411,0.07062832,-0.19164933,-0.16746432,-0.2672857,-0.08725668,-0.113366164,-0.10079558,0.10334821,-0.13628212,-0.13678016,-0.09463488,-0.12893414,-0.30537587,-0.2964451,0.096812844,0.02155322,-0.11445597,-0.0012511648,-0.14645374,-0.112993285,-0.06859757,-0.046975423,-0.077724904,-0.07504578,0.006982509,-0.21831337,-0.06376098,0.07213986,-0.023541057,0.03650839,-0.074331336,-0.26733726,-0.10298525,-0.16660997,-0.031998977,0.09298531,-0.09010435,-0.12797035,0.058134295,0.018284075,0.036994122,-0.1983065,-0.107766755,0.107188225,-0.073327124,-0.09649162,-0.10052577,-0.20729388,-0.10465977,-0.22450796,0.21511662,-0.21383454,-0.09835137,0.05109448,0.060721904,0.35236773,0.23899946,0.28325382,-0.12671524,-0.47885448,0.41081595,0.31973675,-0.068770654,0.36228722,-0.27804506,-0.20788169,-0.27468908,-0.2550367,-0.52710116,-0.06019879,0.39455184,0.2076392,0.010526214,-0.09825943,0.15644059
19930930,0.12123819,-0.1265455,-0.2855733,0.12228405,-0.041071337,0.060187228,-0.2666611,-0.08740038,-0.16422313,-0.13119102,-0.025781143,-0.1299652,-0.1508911,-0.122012146,0.03914178,0.017897725,-0.0062490776,0.15074274,0.07219266,0.087048054,-0.1870135,-0.1767981,-0.26787567,-0.0964799,-0.11720633,-0.1095121,0.12334884,-0.15963401,-0.1447058,-0.07786289,-0.13964528,-0.3140682,-0.30560052,0.095656864,0.0027804263,-0.11026381,0.012752883,-0.14117655,-0.10867633,-0.046221852,-0.034028832,-0.079590105,-0.060263857,0.015298061,-0.22049928,-0.0606596,0.07246894,-0.019315647,0.037721545,-0.077156544,-0.27569595,-0.1062001,-0.16625287,-0.03566435,0.08362095,-0.09134896,-0.13426827,0.083714925,0.02354365,0.04452184,-0.19232233,-0.11356197,0.11179599,-0.07655377,-0.09267789,-0.107895374,-0.24670091,-0.15312609,-0.24104163,0.22504056,-0.22888929,-0.11809799,0.12644745,0.12990597,0.38400707,0.24049786,0.2847047,-0.15522853,-0.5033776,0.43314582,0.3390356,-0.08418088,0.38132736,-0.2958084,-0.24961369,-0.29419383,-0.26445073,-0.5489649,-0.084301576,0.42245588,0.22910824,0.022677582,-0.11512424,0.15321296
19931029,0.12807238,-0.13284037,-0.2915678,0.12055798,-0.042082973,0.047569666,-0.27989936,-0.094629966,-0.17558332,-0.14362882,-0.030295772,-0.13555565,-0.15776043,-0.11880222,0.034290463,0.013653882,-0.015366912,0.14693068,0.060072523,0.08132124,-0.18943319,-0.18294314,-0.27246675,-0.10346097,-0.119437106,-0.11451774,0.12730148,-0.14594328,-0.1534319,-0.07783455,-0.13309295,-0.3212566,-0.31905106,0.09735112,-0.0019607954,-0.11786936,0.011554124,-0.14862713,-0.11742754,-0.05244164,-0.039236955,-0.08076329,-0.072692215,0.02421173,-0.23889594,-0.07317352,0.0777995,-0.020460846,0.023269407,-0.08153135,-0.28795278,-0.1004055,-0.17045355,-0.02312343,0.0973544,-0.08547296,-0.14032608,0.06695488,0.027834458,0.031319443,-0.20205286,-0.10541196,0.09371948,-0.11298691,-0.08165994,-0.10725105,-0.2418713,-0.14982143,-0.280021,0.24518478,-0.27275676,-0.14004752,0.15576133,0.13255322,0.37898934,0.24403337,0.30574918,-0.15156531,-0.517553,0.44780576,0.33528888,-0.0847852,0.39189813,-0.30657846,-0.21387298,-0.30774486,-0.2912927,-0.56331706,-0.06993614,0.42164722,0.2337946,0.01016699,-0.116453886,0.16793337
19931130,0.123776294,-0.12756461,-0.28321767,0.11232395,-0.061123595,0.053077806,-0.26574013,-0.10480609,-0.17504358,-0.14687926,-0.042329554,-0.12943885,-0.14240766,-0.119650185,0.038962472,0.02446109,-0.003113106,0.13451993,0.07127451,0.09068748,-0.18369067,-0.17500654,-0.26264906,-0.10389675,-0.106516734,-0.11678259,0.12157427,-0.13330461,-0.14831497,-0.06680646,-0.13203198,-0.30626827,-0.3102579,0.0829784,0.0076545887,-0.11383108,-0.021977533,-0.13559249,-0.11184432,-0.055582043,-0.05547245,-0.07986108,-0.069960564,0.022019941,-0.22626677,-0.06353154,0.07134159,-0.020478848,0.029688703,-0.08176801,-0.27862754,-0.10431961,-0.16451287,-0.0622742,0.08670213,-0.08081764,-0.13764238,0.074912146,0.022846274,0.035358567,-0.20039108,-0.08948945,0.079650015,-0.10296729,-0.031640016,-0.090377055,-0.25121322,-0.15031545,-0.26499993,0.22871248,-0.2523876,-0.11924444,0.13294064,0.13678795,0.3620479,0.2103486,0.27839866,-0.17088783,-0.5017814,0.42597902,0.33760127,-0.07617685,0.36614135,-0.27660728,-0.15864348,-0.29751414,-0.29359773,-0.5468186,-0.08905241,0.4044984,0.21829087,0.022650946,-0.08935575,0.14804381
19931231,0.114125706,-0.10575132,-0.27691162,0.11146945,-0.037187412,0.04907047,-0.25697517,-0.10237515,-0.17210788,-0.1517441,-0.041238457,-0.11175157,-0.13711195,-0.105572835,0.033449873,0.022540683,-0.006853845,0.11791813,0.06916323,0.08684946,-0.16734535,-0.16499227,-0.25309283,-0.10757137,-0.10677279,-0.11587365,0.11358286,-0.123010166,-0.12649132,-0.073617555,-0.12355603,-0.2886511,-0.297929,0.07101685,0.0019998476,-0.09942961,-0.0174135,-0.12682274,-0.10039787,-0.06251993,-0.048484396,-0.08609795,-0.06849281,0.020522218,-0.2234565,-0.054586153,0.06734013,-0.023171473,0.03006213,-0.07630396,-0.2750863,-0.09971561,-0.15452407,-0.06446606,0.095727354,-0.07245046,-0.1339755,0.073298514,0.004967614,0.036068045,-0.18218887,-0.08118697,0.081808865,-0.09065896,-0.02270206,-0.06994147,-0.2300609,-0.1295255,-0.2625773,0.21880391,-0.2449865,-0.10907282,0.15051006,0.1393444,0.331049,0.19567502,0.25286007,-0.16614324,-0.46139723,0.39305812,0.30858913,-0.062942505,0.34622085,-0.23120114,-0.21133912,-0.2667767,-0.25778055,-0.511399,-0.049350888,0.38061696,0.19732895,0.031632267,-0.09612389,0.11935143
19940131,-0.15860474,0.05730075,0.12515189,-0.14794897,-0.037735596,-0.0948308,0.16136728,0.027349016,0.10914769,0.07174368,-0.036434658,0.05153366,0.07622634,0.071649574,-0.07097808,0.021162517,-0.037852265,-0.12611401,-0.11156546,-0.105164684,0.06053418,0.08814456,0.14502716,0.0379256,0.051115952,0.054136343,-0.13453092,0.08038135,0.09148018,0.03642957,0.06881285,0.13568068,0.1726031,-0.14037822,-0.05747547,0.04711405,-0.0751971,0.06257914,0.04769764,-0.021828491,-0.05459626,0.009186255,-0.02014451,-0.019612046,0.12594396,-0.0046010707,-0.11586852,-0.08713232,-0.033398706,0.009806687,0.16884248,0.050955627,0.09185751,-0.06119077,-0.12527658,-0.01025182,0.06337668,-0.09291633,-0.08555685,-0.010840078,0.10458057,0.018405372,-0.0148447165,0.039175533,-0.028547306,0.03624445,0.13288693,0.056189887,0.14936687,-0.19253121,0.13826519,0.059323214,-0.15413114,-0.14072376,-0.3219117,-0.043356746,-0.060503986,0.09089678,0.2329295,-0.26600128,-0.34022737,0.0628866,-0.30506468,0.1205775,0.10405937,0.1219122,0.13952133,0.25231007,-0.06561606,-0.33239883,-0.22352214,0.017614905,0.043055527,-0.165813
19940228,-0.14396273,0.047846656,0.11272707,-0.121881686,-0.028669113,-0.08258042,0.14705537,0.029681256,0.10211696,0.071598694,-0.040383622,0.04267806,0.06860584,0.06113416,-0.065759026,0.023004547,-0.033548888,-0.11307372,-0.10642348,-0.09641282,0.058628984,0.079528704,0.13199511,0.028226398,0.046199556,0.048935387,-0.112384304,0.06930112,0.07838185,0.028169991,0.06083303,0.121374875,0.15751348,-0.12867361,-0.05380376,0.037438776,-0.06465759,0.06612454,0.036055062,-0.019710898,-0.047616523,0.007852878,-0.01674556,-0.019691626,0.11455786,0.009405255,-0.10521254,-0.07020617,-0.022512168,0.005974426,0.15267847,0.041186955,0.08340189,-0.061138332,-0.11132719,-0.0060584485,0.049719874,-0.0855024,-0.07322129,-0.0096635185,0.09269268,0.008146366,-0.01088109,0.030066717,-0.057902325,0.036021188,0.120084986,0.05527009,0.1281449,-0.16911283,0.12408582,0.052862413,-0.13915285,-0.13262746,-0.27216828,-0.040692024,-0.05239988,0.068236336,0.19770202,-0.23789032,-0.29824024,0.054947905,-0.24142614,0.119772345,-0.0037334906,0.10019044,0.13205692,0.21754989,-0.061078817,-0.26590234,-0.2297523,0.004448861,0.0311956,-0.1800985
19940331,-0.14637323,0.035800014,0.10765965,-0.10985812,-0.01409193,-0.06804888,0.13852835,0.00094960537,0.100213066,0.07326318,-0.037531763,0.029891081,0.048929162,0.046736505,-0.061251223,0.011632028,-0.04440842,-0.11963295,-0.11257955,-0.10615112,0.07246666,0.065956146,0.120822504,0.025423829,0.031456977,0.033726547,-0.1134149,0.04835391,0.05930896,0.033712104,0.04880791,0.110061005,0.14500517,-0.12264642,-0.061086826,0.029848466,-0.06155295,0.057675835,0.034603424,-0.025593482,-0.04607731,0.0055264924,-0.01672076,-0.034134746,0.110367514,0.001694744,-0.111348376,-0.08083214,-0.04289034,0.013150317,0.14324032,0.044502724,0.08139421,-0.051796664,-0.12460019,-0.0022407428,0.034559507,-0.098863155,-0.056452222,-0.01868928,0.088384554,-0.0037495773,-0.025079701,0.018221479,-0.05705159,0.02130798,0.109752156,0.046141874,0.11512245,-0.1792719,0.11112858,0.03904845,-0.14431989,-0.13759258,-0.26396888,-0.06870298,-0.08615723,0.025875457,0.16726908,-0.25013354,-0.27898082,-0.032192502,-0.24020585,0.09486758,0.0178981,0.08222024,0.10230297,0.18813655,-0.04770645,-0.26241955,-0.20475811,-0.005861137,0.011680983,-0.16044152
