DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880930,0.04312364,0.0004269965,-0.13817532,0.047555894,-0.07473008,-0.008228838,-0.1381532,0.012545653,-0.10535237,-0.068431735,-0.04796919,0.019971184,-0.0622581,-0.025040012,-0.048407227,0.021908268,0.040121946,0.046431057,0.041255392,0.03854677,-0.12490447,-0.092765406,-0.15114424,-0.07171038,-0.056167718,-0.052204296,0.04830412,-0.044677377,-0.029010892,-0.07690152,-0.032352746,-0.14723141,-0.14163874,0.046693448,-0.010912735,-0.06956168,0.0016433895,-0.089618474,-0.072845325,-0.047670025,-0.034340046,-0.058822624,-0.047495827,0.0043809675,-0.10662152,0.009608503,0.04612737,0.031973958,0.029723713,-0.063389674,-0.13415706,-0.08437372,-0.10420075,-0.06703533,0.05004601,-0.01451692,-0.060673073,0.023825936,-0.04200706,0.046056245,-0.115430504,-0.06030314,0.043072358,-0.06742162,-0.07490276,-0.08022562,-0.092460595,-0.081778616,-0.111034974,0.04796464,-0.10803352,-0.041653544,0.04015721,0.046255402,0.08183844,0.024134994,0.024477411,-0.08407423,-0.1744898,0.09449801,0.090486966,-0.12756403,0.057732612,-0.18835449,-0.10064871,-0.13184774,-0.16744171,-0.20795465,-0.062033184,0.079073995,0.06006264,0.027038759,0.016818713,0.036225673
19881031,0.03562371,0.0031465366,-0.098788366,0.040900417,-0.046493694,0.010567952,-0.098142475,0.023080617,-0.074587636,-0.051094353,-0.030140921,0.021326218,-0.040050548,-0.01269915,-0.02832171,0.021299817,0.040748876,0.029959638,0.039877087,0.036541965,-0.089954145,-0.06688017,-0.108273156,-0.05163373,-0.031498276,-0.031176768,0.03945357,-0.029542014,-0.008016672,-0.054765943,-0.008776035,-0.10648492,-0.104206786,0.040694952,0.00054921955,-0.05038765,0.007834207,-0.06259193,-0.05159952,-0.02897872,-0.023069609,-0.040017705,-0.028236363,0.015427787,-0.07544743,0.014689676,0.03091989,0.023925226,0.018284328,-0.041382086,-0.100019895,-0.05799976,-0.07235009,-0.047210187,0.047649562,0.003324248,-0.040658757,0.02761405,-0.038105175,0.04608593,-0.082482316,-0.037202854,0.03650993,-0.04557173,-0.038463317,-0.052928798,-0.062386513,-0.04128717,-0.08896434,0.03836666,-0.08788726,-0.03589314,0.03230682,0.046143536,0.055410534,-0.0054400787,-0.005596798,-0.06090425,-0.12976998,0.046060503,0.061917964,-0.09126135,0.03199105,-0.1394705,-0.06643735,-0.0918249,-0.12504058,-0.15111493,-0.04736031,0.041304387,0.0450319,0.021689128,0.013316628,0.024073351
19881130,0.029070225,0.01091399,-0.06166341,0.0332143,-0.02692106,0.007909559,-0.062174812,0.021802947,-0.046039663,-0.029536545,-0.014701746,0.016397424,-0.016028978,0.0005972609,-0.0131322,0.01775159,0.039304122,0.00985728,0.03418834,0.03235515,-0.057182547,-0.03951647,-0.06787463,-0.028766822,-0.016667262,-0.011349902,0.03792321,-0.012410603,0.003686674,-0.03222775,0.0014830828,-0.06948677,-0.06497752,0.03164163,0.005999416,-0.028750986,0.012360379,-0.03638495,-0.030444287,-0.015605085,-0.009974189,-0.02040486,-0.015081402,0.015639514,-0.044429798,0.021400139,0.014729928,0.014692284,0.006014362,-0.02504851,-0.06407807,-0.034507286,-0.045731038,-0.027552217,0.038728964,0.0043702945,-0.018703088,0.030053042,-0.018825889,0.039680496,-0.05213855,-0.015891172,0.033754315,-0.027430225,-0.007741384,-0.033221018,-0.03513773,-0.024570215,-0.05438722,0.012862594,-0.05254051,-0.021470971,0.016638583,0.018350799,0.03295527,-0.03510399,-0.035112813,-0.044493705,-0.08323326,0.0036635771,0.03766325,-0.035697043,0.016057458,-0.07645548,-0.05317348,-0.06486183,-0.08280142,-0.10122232,-0.030114762,0.01226742,0.03331413,0.015970703,0.013567813,0.016267158
19881230,0.034518406,0.017370932,-0.054316163,0.036137536,-0.024120599,0.011556894,-0.055794958,0.025162317,-0.040423904,-0.026857357,-0.008872889,0.022463255,-0.010531567,0.0057150796,-0.013000205,0.021009818,0.039895985,0.03183889,0.040311463,0.03630152,-0.05090584,-0.033936106,-0.05975431,-0.023147129,-0.011717394,-0.008833505,0.04131614,-0.008394375,0.007664934,-0.027397305,0.004796043,-0.061661277,-0.058281593,0.034965675,0.007975869,-0.0248072,0.017654575,-0.030708842,-0.027014356,-0.0100970715,-0.0011866614,-0.015355863,-0.009871077,0.023673438,-0.038016826,0.021374784,0.03134962,0.024868596,0.02170994,-0.020095035,-0.057273865,-0.03112083,-0.04106126,-0.023760892,0.041322928,0.004688248,-0.010046631,0.034804467,-0.014222838,0.042063113,-0.045929648,-0.012066603,0.03869379,-0.024118979,-0.005910985,-0.028457914,-0.029918693,-0.020776045,-0.047672413,0.033257093,-0.045850936,-0.018883146,0.025154177,0.0290742,0.05178704,0.012042526,0.012426071,-0.04403468,-0.07739127,0.052894555,0.056029543,-0.028755791,0.037009005,-0.06931275,-0.046607275,-0.057041354,-0.077383846,-0.09068797,-0.025275659,0.047729958,0.042491026,0.022569288,0.02005183,0.0056025535
19890131,0.0030454155,-0.0315907,-0.09920445,-0.012954898,-0.067905985,-0.016553055,-0.12400273,-0.055032138,-0.09980652,-0.097704455,-0.049829975,-0.07611169,-0.06838569,-0.07495341,-0.07262853,-0.0025731474,-0.048719544,0.016868552,-0.010337133,-0.007183127,-0.11735101,-0.12915422,-0.14004683,-0.05932903,-0.0755029,-0.08038523,-0.0017544776,-0.076311395,-0.084019996,-0.04002071,-0.0834859,-0.14445315,-0.12601435,-0.0046235546,-0.06077946,-0.088038966,-0.013522711,-0.06770211,-0.091597155,-0.019194007,-0.01968588,-0.06958709,-0.016593926,-0.013276745,-0.12061185,-0.065818794,-0.0017524324,-0.010402504,-0.008239426,-0.07040462,-0.11908443,-0.04865551,-0.12234539,-0.0553303,-0.008520097,-0.02582784,-0.09056875,-0.013586581,-0.011651199,-0.058363557,-0.08097537,-0.061869565,-0.05028358,-0.07871431,-0.04580062,-0.06789069,-0.10418184,-0.07297495,-0.12971434,0.029302623,-0.1271771,-0.074931554,0.0045764707,-0.009202536,0.03619333,0.050958447,0.05156803,-0.11716063,-0.14719328,0.07522954,0.032797687,-0.06921449,0.038803592,-0.09461242,-0.082539156,-0.14353576,-0.1388686,-0.16053745,-0.07908423,0.059588667,0.004511226,0.006702056,-0.01984698,-0.054410204
19890228,-0.0040491354,-0.03926853,-0.11091385,-0.01973145,-0.07871444,-0.028990433,-0.13046676,-0.054104585,-0.10836144,-0.104384564,-0.057018332,-0.07987331,-0.071150385,-0.07743296,-0.0790988,-0.0085329525,-0.050902564,0.007745309,-0.014411289,-0.0131743625,-0.13026279,-0.1337825,-0.14865197,-0.060500458,-0.082896106,-0.08354096,-0.0046808757,-0.078498915,-0.08571224,-0.05749355,-0.08573418,-0.15410167,-0.13500531,-0.010048877,-0.066241145,-0.091738686,-0.018591564,-0.07115444,-0.09449889,-0.022014126,-0.02472433,-0.08205417,-0.022185188,-0.019809818,-0.12106325,-0.06951845,-0.008847181,-0.016280096,-0.01420272,-0.07637735,-0.13021949,-0.053307287,-0.1297891,-0.058681574,-0.015101291,-0.029255144,-0.09846216,-0.01928949,-0.018255115,-0.05791021,-0.087578535,-0.06954691,-0.05786028,-0.07601124,-0.061879802,-0.074030384,-0.111607976,-0.06881678,-0.12464997,0.019616041,-0.12278509,-0.07316613,-0.002473805,-0.0147958435,0.016934354,0.035588443,0.03656502,-0.112409875,-0.1551686,0.060884535,0.017821515,-0.082992405,0.02940548,-0.11053492,-0.08461042,-0.1569301,-0.14353646,-0.17372546,-0.08708243,0.045968786,0.008870672,-0.009763086,-0.015756173,-0.04769715
19890331,0.0032134354,-0.03297507,-0.107999146,-0.0119333565,-0.06729852,-0.015446294,-0.12666349,-0.041549932,-0.09989691,-0.091883585,-0.049168743,-0.0674876,-0.0635664,-0.070313446,-0.06907902,-0.001962226,-0.04070486,0.013513111,-0.0074836053,-0.006689541,-0.11870221,-0.12422821,-0.14249891,-0.054959327,-0.07295032,-0.07645304,-0.0009645745,-0.07036248,-0.07843861,-0.050029296,-0.07582915,-0.13986985,-0.12648785,-0.0028726384,-0.053388752,-0.081237316,-0.011538021,-0.0622151,-0.08077641,-0.012408033,-0.016710743,-0.0688339,-0.011729021,-0.011797052,-0.111201234,-0.058382288,-0.0005707387,-0.007639209,-0.0054678973,-0.06547438,-0.1225912,-0.046016373,-0.11947543,-0.04896073,-0.0070813373,-0.018378466,-0.08583234,-0.011549249,-0.011363238,-0.047017116,-0.07848566,-0.057168182,-0.04726312,-0.0665804,-0.060248714,-0.066184476,-0.101798326,-0.060764086,-0.1229268,0.024397511,-0.11968955,-0.065682776,0.0024396628,-0.004702594,0.024248572,0.042667475,0.04345116,-0.09950577,-0.1511598,0.0643543,0.02306404,-0.06348495,0.034266673,-0.10686159,-0.0893872,-0.15328151,-0.13970716,-0.16521344,-0.083026126,0.052470513,0.014240257,0.0034581376,-0.0043902434,-0.044303782
19890428,0.014020273,-0.03932338,-0.08918047,-0.0056697875,-0.05890734,-0.0101579465,-0.11785573,-0.025948217,-0.086210445,-0.07419585,-0.047276437,-0.04882355,-0.051712163,-0.05681073,-0.05444717,0.007343296,-0.029873963,0.02123013,0.0025127567,0.0021781996,-0.102058575,-0.11893734,-0.13487142,-0.042509124,-0.065227926,-0.05914635,0.00555202,-0.061767627,-0.06699588,-0.03388888,-0.06283499,-0.12575288,-0.119081385,0.0053598173,-0.02907427,-0.06954226,-0.00025610626,-0.04876931,-0.07297219,-0.0057724863,-0.006261099,-0.0551863,-0.0055700913,-0.0021509938,-0.096809864,-0.044584487,0.009078192,0.0023420826,0.0055825263,-0.05038309,-0.11433775,-0.032558855,-0.10907179,-0.036118194,0.001393158,-0.014959972,-0.07266247,-0.0014614686,-0.0011055395,-0.039750177,-0.066452965,-0.054081034,-0.03942518,-0.052756246,-0.03959464,-0.059582092,-0.089681596,-0.054774106,-0.108366355,0.029580563,-0.10627817,-0.055178374,0.011329042,0.0020750538,0.030885255,0.05151876,0.052344047,-0.08330937,-0.14403966,0.06868341,0.030448275,-0.058785167,0.0413606,-0.10531739,-0.07835849,-0.14057328,-0.12644643,-0.15911514,-0.06459627,0.058559388,0.012138583,0.012656812,-0.038409516,-0.03367219
19890531,0.02090587,-0.02483029,-0.08322045,-0.001401104,-0.047052443,-0.0037702657,-0.10853227,-0.01795691,-0.0721628,-0.06731491,-0.035981447,-0.040463503,-0.0408494,-0.046764247,-0.044311877,0.014548749,-0.02026565,0.028347034,0.0098105,0.0072657354,-0.09408264,-0.10696484,-0.12189184,-0.031354494,-0.049696762,-0.051345885,0.011694033,-0.05010831,-0.053733528,-0.024930164,-0.052142415,-0.115781814,-0.10732509,0.011961158,-0.023896523,-0.055079386,0.00696202,-0.035931163,-0.05603698,0.0030176155,-0.0009526089,-0.044647284,0.003806498,0.007770058,-0.08113092,-0.036005676,0.0153076835,0.00873654,0.011715151,-0.0394357,-0.106837556,-0.02226448,-0.09784326,-0.022749119,0.0075090416,-0.010126427,-0.060084887,0.0042454973,0.003317736,-0.03166227,-0.056351647,-0.038489267,-0.029240249,-0.04946252,-0.03146258,-0.046128355,-0.07808386,-0.04399871,-0.09562131,0.033131097,-0.09195971,-0.045902483,0.011285845,0.008662503,0.033647835,0.05398785,0.05503448,-0.06698449,-0.13748664,0.06874968,0.029117608,-0.06027619,0.04570438,-0.0983657,-0.061978392,-0.13147205,-0.117626734,-0.14946353,-0.06209626,0.062215015,0.0189205,0.021784708,-0.03317955,-0.02897843
19890630,0.012862638,-0.039105766,-0.07661235,-0.006307531,-0.046852116,-0.010357723,-0.10659414,-0.018866919,-0.07138112,-0.062245566,-0.031305425,-0.039023712,-0.042738087,-0.044435833,-0.046793967,0.008018563,-0.022357948,0.01726162,0.0036174357,0.001873862,-0.08881353,-0.10259503,-0.118631765,-0.0318919,-0.0506162,-0.051645495,0.004900288,-0.048470866,-0.05374174,-0.026662134,-0.047998015,-0.10965991,-0.105764374,0.005081348,-0.028016683,-0.05468883,0.002040457,-0.034189828,-0.05715082,-0.001319278,-0.004353281,-0.041451473,-0.000776913,0.0033443887,-0.07729486,-0.035211504,0.008867001,0.003916314,0.007059125,-0.03785714,-0.10618936,-0.022464033,-0.09594912,-0.024980988,7.374212e-05,-0.011599563,-0.05782429,-1.5109777e-05,0.0011091344,-0.03179161,-0.054953765,-0.025674704,-0.031619452,-0.047826793,-0.025242172,-0.03950235,-0.07430877,-0.04073551,-0.09473946,0.01959258,-0.09280865,-0.045909636,0.0066498294,0.0038216077,0.015482737,0.038637932,0.03946762,-0.06260301,-0.13190036,0.04439199,0.015786784,-0.04230419,0.033027336,-0.095189214,-0.06999257,-0.12765849,-0.10627696,-0.14525446,-0.05474184,0.042238332,0.0045812503,0.017525991,-0.036469884,-0.039194852
19890731,0.013535386,-0.01564939,-0.03599814,-0.003869325,-0.022329621,-0.011920907,-0.048609927,0.007703813,-0.043914236,-0.030647319,-0.00021455437,0.005152436,-0.004232267,-0.0075967573,-0.013080258,0.013778113,0.000619065,0.013438378,0.010083299,0.004534222,-0.05664412,-0.05812429,-0.07174289,-0.0010820087,-0.02108853,-0.016774196,0.009586062,-0.012458149,-0.019163996,-0.007490907,-0.023900796,-0.06181249,-0.052950583,0.009299833,0.0036889017,-0.034239452,0.009964516,-0.012982648,-0.036778748,0.004577808,0.009937268,-0.014810104,-0.0024918094,0.01812994,-0.053416982,-0.010948036,0.011269617,0.012245527,0.01651129,-0.011770759,-0.05210398,0.0042970777,-0.056392968,0.011266777,0.0048694722,0.0033081323,-0.02099992,0.0064229965,0.008931596,-0.002524227,-0.0062712133,-0.003317088,-0.0025757663,-0.019222483,-0.0131919645,-0.014039163,-0.041759796,-0.010241356,-0.051960446,0.0081446245,-0.048497587,-0.016332246,0.010242943,0.008727288,0.00018781237,0.026122293,0.026057709,-0.0310223,-0.07135668,0.010726653,0.002491464,-0.021403328,0.023711886,-0.045814224,-0.035092495,-0.067488834,-0.057172827,-0.07802978,-0.025820527,0.022806218,-0.004438132,0.028794456,-0.0063592456,-0.035877097
19890831,0.016854154,-0.0029316694,-0.017762598,0.00011023134,-0.0010237731,0.010335106,-0.033071883,0.018240098,-0.027957987,-0.015170973,0.013424065,0.013040716,0.010967186,0.006510321,0.0027946793,0.019819215,0.01149622,0.015031157,0.01580203,0.008988634,-0.04017099,-0.043922186,-0.054874003,0.012654774,-0.0044568814,0.003039118,0.010435626,0.002812136,-0.0019292273,0.010721788,-0.004720323,-0.04573612,-0.03761094,0.012700528,0.016707512,-0.019232564,0.017394032,0.0050087012,-0.019691177,0.01271211,0.018772285,0.003186904,0.008424353,0.02406388,-0.036080845,0.0033825748,0.015598937,0.019390266,0.023763139,0.0045761727,-0.035605177,0.017444162,-0.038638934,0.022220645,0.0069545954,0.011856429,-0.004971724,0.013454299,0.014462505,0.01218801,0.007723402,0.0004400015,0.010703659,0.0013813674,-0.0078714825,0.005128626,-0.021041632,0.0061660334,-0.030681029,0.0067300666,-0.032665275,0.003246218,0.007838108,0.0063569155,-0.0065249335,0.025144815,0.024884421,-0.018654156,-0.05201911,-0.0013800841,-0.0016966797,-0.009412337,0.02772783,-0.03196446,-0.023888648,-0.047161378,-0.045454487,-0.06318883,-0.012235895,0.019178491,-0.0049571544,0.036490567,0.013876283,-0.032916013
19890929,0.027082212,-0.0045898706,-0.026252288,0.011754852,0.0012231357,0.010930985,-0.046944104,0.020612182,-0.034601532,-0.016127586,0.013957933,0.019478686,0.0069883354,0.002357293,0.0051114075,0.027465004,0.014322601,0.02756215,0.024436446,0.02024308,-0.04285405,-0.047961272,-0.06714131,0.008220002,-0.007470671,-0.0030117221,0.022691254,-0.0029425398,-0.0065914094,0.009437788,-0.0077982247,-0.054830298,-0.050441682,0.0230487,0.016640645,-0.019661281,0.02524692,-8.327514e-05,-0.01995629,0.016034435,0.024300927,0.005395185,0.011595927,0.031563345,-0.04543405,0.001770962,0.025525779,0.027121654,0.031382658,0.0029414669,-0.05025188,0.016614012,-0.042939447,0.026024489,0.018353637,0.01729612,-0.009554338,0.021719778,0.023227472,0.01318004,0.0023691766,0.0009023696,0.015175231,0.0006534681,-0.006519228,-0.001432348,-0.030476473,0.008221246,-0.046366893,0.021864966,-0.041864764,0.0014035404,0.021093197,0.018807113,0.013618184,0.039444927,0.039398827,-0.026422422,-0.073241465,0.02300648,0.016033005,-0.013407212,0.03745805,-0.050720394,-0.015368357,-0.06584882,-0.06511928,-0.08458546,0.0062446333,0.035725817,0.005688064,0.04150286,0.012199547,-0.021400541
19891031,0.0112956865,-0.0023295283,-0.012669224,-0.0016587973,0.009802517,0.014025025,-0.030543998,0.016663453,-0.020850461,-0.006886266,0.016482502,0.012714919,0.014560083,0.010288348,0.0118865,0.019601133,0.01705406,0.008931096,0.014620503,0.008357966,-0.030876845,-0.03696862,-0.05075682,0.012845989,-0.0042063557,0.00288276,0.008944007,0.0048076957,0.002058871,0.01581477,-0.0055313855,-0.044841714,-0.03523857,0.010737542,0.018149491,-0.01002742,0.016227374,0.009138204,-0.00992956,0.013016697,0.017282497,0.007998902,0.012537971,0.01993314,-0.027104177,0.009443313,0.011934574,0.017730268,0.020634353,0.008538965,-0.033850655,0.02018508,-0.03029649,0.020368055,0.0053572617,0.015428243,-0.0053581,0.012584144,0.013111517,0.017985113,0.013399277,0.012187626,0.013268957,0.00392719,0.0139816925,0.007528398,-0.020283446,0.010580104,-0.036268048,-0.00014339015,-0.033662528,0.0024613924,0.011907708,0.0065569375,-0.0144822765,0.011843311,0.010678807,-0.0066666454,-0.056214623,-0.018224854,-0.009466842,-0.007765822,0.012260931,-0.028111748,-6.169081e-05,-0.04431268,-0.03904555,-0.06304952,-0.0013115704,0.0013111923,-0.013348911,0.030100841,0.008198977,-0.029708497
19891130,-0.0026883371,0.017576132,0.016326383,-0.011820253,0.026529681,0.021404997,0.006786555,0.025528768,0.008479372,0.014649864,0.026441675,0.010896027,0.031244453,0.027608158,0.02724838,0.013687522,0.0258386,-0.00661634,0.010565607,0.00031446666,-0.003946595,-0.007756062,-0.009665318,0.03171595,0.0141670555,0.0211046,-0.003454553,0.02759887,0.022537833,0.029066341,0.012969658,-0.009992264,0.0026770867,0.0023334585,0.02867339,0.011694059,0.013417602,0.027273646,0.0121889785,0.01802504,0.014122909,0.02268895,0.022024818,0.01596282,0.0032368898,0.023310903,0.0029419167,0.013325431,0.015339996,0.022768352,0.0030566864,0.032931104,-0.0028712153,0.024301711,-0.007368576,0.017710494,0.015381057,0.007872937,0.008418998,0.033530056,0.033181883,0.025495552,0.024496168,0.018302336,0.013747038,0.02540059,0.01084378,0.02726695,-0.0030071065,-0.024924586,-0.004760921,0.023792498,0.0037993751,0.0016881451,-0.041141592,-0.0141827,-0.017118607,0.015794732,-0.0044919737,-0.060941163,-0.043079536,0.027599212,-0.007873205,0.014764339,0.02086579,-0.0020543411,-0.00122682,-0.006711118,0.014928542,-0.0307485,-0.028475454,0.026474206,0.03358242,-0.03955495
19891229,-0.0070760064,0.037617996,0.044128403,-0.016578488,0.043426562,0.033375412,0.03711711,0.040470645,0.035412923,0.039006915,0.039886497,0.012026358,0.051015783,0.04628634,0.041886427,0.0146436365,0.046388894,-0.013933222,0.009894004,-0.0013977233,0.019700121,0.018485289,0.022181872,0.04951841,0.033918418,0.042101905,-0.00418362,0.04895937,0.04355917,0.04248707,0.03151297,0.018548746,0.032616932,-0.001230469,0.04385241,0.030927643,0.01583237,0.043377712,0.033040266,0.025601096,0.018868254,0.03653057,0.035632446,0.017934795,0.030921392,0.04301671,0.00068419706,0.0151832905,0.016822845,0.039191656,0.032491244,0.0459268,0.021775201,0.031915262,-0.010462822,0.02383392,0.033843845,0.01152543,0.0058071967,0.05147277,0.052420422,0.040761165,0.040405143,0.0383223,0.01677928,0.047623627,0.038338367,0.04447727,0.025629979,-0.03710472,0.023295302,0.041836206,0.0038823336,0.0010925811,-0.06339638,-0.019195946,-0.02354787,0.033251956,0.034641717,-0.08754372,-0.056001015,0.044410497,-0.012899949,0.050259683,0.041412197,0.03279037,0.033503976,0.036941286,0.038037565,-0.05156987,-0.04081472,0.020357441,0.043008998,-0.0070680045
19900131,-0.14715502,-0.22044809,-0.26892963,-0.12094562,-0.17948413,-0.1726311,-0.3225881,-0.20131183,-0.2856886,-0.2546851,-0.18758312,-0.1534054,-0.23532361,-0.22713062,-0.20638141,-0.13610923,-0.19152,-0.12909107,-0.14542559,-0.14715385,-0.26152456,-0.29698712,-0.3316903,-0.21912298,-0.23137477,-0.2515216,-0.14578557,-0.2573713,-0.24937692,-0.17124593,-0.22014543,-0.3188693,-0.32037082,-0.12963128,-0.18495132,-0.22643775,-0.14615779,-0.21677268,-0.21893315,-0.18273515,-0.16588289,-0.195573,-0.18285112,-0.16584277,-0.2975436,-0.22258592,-0.12360962,-0.13627112,-0.13686815,-0.19229224,-0.32050744,-0.19127132,-0.26120597,-0.1815555,-0.14433312,-0.17371032,-0.24559855,-0.15858984,-0.13928987,-0.18934289,-0.24241221,-0.18952969,-0.18875918,-0.20368664,-0.17462157,-0.21303315,-0.2990221,-0.21387778,-0.31063896,-0.12864941,-0.30424225,-0.21177194,-0.14199841,-0.1434548,-0.11690974,-0.12178822,-0.12091696,-0.26073876,-0.39271706,-0.10657099,-0.11479149,-0.22249568,-0.123979524,-0.33156765,-0.27454203,-0.3512146,-0.34647864,-0.42795235,-0.19714902,-0.11843161,-0.13711502,-0.13884315,-0.1805099,-0.1351719
19900228,-0.13544795,-0.21310645,-0.25927502,-0.1101857,-0.17125197,-0.17590359,-0.314616,-0.19174731,-0.28060412,-0.24964544,-0.16997805,-0.1425597,-0.21897599,-0.21269429,-0.20040713,-0.12838951,-0.18702573,-0.1148577,-0.13819794,-0.14074281,-0.269509,-0.2811365,-0.32144243,-0.21233898,-0.22071499,-0.24087211,-0.13530126,-0.24028385,-0.2370949,-0.17396425,-0.20926662,-0.3134301,-0.31027618,-0.119085595,-0.18350893,-0.22250271,-0.14071116,-0.21559292,-0.21437334,-0.1796731,-0.16434306,-0.18660201,-0.17958888,-0.15715118,-0.29237494,-0.21689038,-0.11066839,-0.12722689,-0.12720717,-0.19081587,-0.3091898,-0.19074664,-0.25954002,-0.17744648,-0.13460085,-0.16800237,-0.23040736,-0.15032282,-0.13119581,-0.18472773,-0.23951305,-0.17976847,-0.18119353,-0.19612122,-0.18064412,-0.20911801,-0.29272008,-0.21271288,-0.29323304,-0.11483793,-0.2860206,-0.21249944,-0.13098231,-0.13305537,-0.101311415,-0.1020045,-0.10077,-0.21783368,-0.36159483,-0.07942343,-0.096497394,-0.21778232,-0.11001854,-0.3199211,-0.20351031,-0.33295757,-0.3257296,-0.40992635,-0.21082762,-0.09842924,-0.11255549,-0.16448537,-0.15867892,-0.122903004
19900330,-0.11683842,-0.1989609,-0.24743226,-0.089523286,-0.14696406,-0.15439251,-0.29801428,-0.18586284,-0.26753408,-0.23562053,-0.16548288,-0.13092601,-0.20893335,-0.20316008,-0.19218576,-0.11200141,-0.17086828,-0.09588453,-0.12078245,-0.12453293,-0.25462857,-0.26655424,-0.3075036,-0.19757602,-0.20867687,-0.22517094,-0.11669105,-0.23085514,-0.22644016,-0.15706933,-0.19750802,-0.30183554,-0.29668996,-0.101012245,-0.1746332,-0.20743635,-0.12091857,-0.20039773,-0.20004067,-0.16575994,-0.15670526,-0.17956528,-0.16641483,-0.14383817,-0.27830812,-0.19714957,-0.09125075,-0.11019619,-0.11129992,-0.17812514,-0.29575202,-0.17432362,-0.24828559,-0.16389239,-0.117616266,-0.13487615,-0.21964598,-0.13416144,-0.11349312,-0.17329013,-0.22636949,-0.16814587,-0.17099202,-0.18494017,-0.16623518,-0.1991952,-0.28364876,-0.19477719,-0.28732195,-0.092964165,-0.2781289,-0.20260465,-0.114061795,-0.1147289,-0.07734414,-0.08482133,-0.08322837,-0.20010453,-0.36770788,-0.05461804,-0.07736164,-0.23568451,-0.09153159,-0.31124157,-0.21318075,-0.33067137,-0.3115729,-0.3959856,-0.19676468,-0.07607196,-0.09435631,-0.13300157,-0.15549372,-0.102053165
