DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.07710001,0.07208316,-0.0136723295,0.059090197,0.041991483,0.07387925,-0.018772062,0.075652815,0.0018540311,0.028987821,0.061178975,0.061604906,0.05389802,0.066004515,0.05450065,0.067187965,0.073489666,0.100978866,0.075885765,0.07467134,-0.00096250256,0.024204534,-0.027360374,0.052922968,0.06399909,0.05315223,0.08757148,0.060633875,0.05742179,0.024444392,0.064950526,-0.0050518853,-0.0075651123,0.07620243,0.07175602,0.037187845,0.06867926,0.03867704,0.031893767,0.060651664,0.06224254,0.05423266,0.060782,0.0703085,0.014022863,0.06106664,0.07767337,0.07914421,0.08226045,0.048798032,-0.014391499,0.04622086,0.0058461223,0.049021956,0.08023302,0.073768266,0.055879142,0.072853945,0.045028433,0.055939976,0.015040942,0.050306085,0.078008085,0.04980756,0.053121798,0.04438652,0.040564645,0.048227947,0.0070559606,0.103805706,0.010279332,0.05540344,0.095578656,0.0796352,0.12280502,0.12524863,0.12591636,0.03530691,-0.03914925,0.1521257,0.1286182,0.013997868,0.1359049,-0.039284635,0.023468804,0.024663555,-0.021247948,-0.062854186,0.042809173,0.15132721,0.097131625,0.09181014,0.06367411,0.07782676
19881130,0.064158045,0.06262901,0.008618775,0.049196046,0.03743154,0.061293565,0.0046040057,0.06322105,0.016638597,0.031586904,0.055548858,0.055365033,0.05303058,0.058890734,0.046881344,0.055385415,0.06185313,0.08190193,0.06428873,0.0620153,0.013273691,0.035307232,0.00038864478,0.05104808,0.05586493,0.05237963,0.072965376,0.056363713,0.054343,0.02527715,0.057896644,0.015078785,0.01628099,0.061601695,0.061175965,0.03480647,0.05859422,0.04122964,0.02916691,0.051597923,0.053816892,0.05120969,0.05197996,0.059081446,0.029569265,0.052479275,0.06533576,0.06634493,0.06782573,0.044904195,0.0077274637,0.046062373,0.016980724,0.045370046,0.06426956,0.061708543,0.053271625,0.061164655,0.04319381,0.048705045,0.024891656,0.051071633,0.057243545,0.04693292,0.05307808,0.04369202,0.043208946,0.044702604,0.027288897,0.08248534,0.032490667,0.052063383,0.07523838,0.07334226,0.09749147,0.10317595,0.10393017,0.03416169,0.0044153593,0.12202328,0.098066494,0.04399689,0.1035194,0.013987966,0.01954548,0.03406476,0.0064417953,-0.01676828,0.035306547,0.11735559,0.077494666,0.076042265,0.05761141,0.06272826
19881230,0.08234484,0.080635995,0.010133229,0.06408416,0.04344483,0.07822666,-0.00039504317,0.08129246,0.017443685,0.035318673,0.07247619,0.071315125,0.06765362,0.07535809,0.05958428,0.07124984,0.0795079,0.10684829,0.08256022,0.07940079,0.014060738,0.040752146,-0.0009579,0.06591309,0.072698176,0.065733686,0.09365142,0.072082825,0.06941886,0.03270981,0.07439367,0.0157818,0.013076291,0.0799005,0.07844528,0.041818842,0.076416075,0.051327795,0.035649348,0.066611566,0.070024796,0.067232445,0.06701347,0.07595607,0.033567205,0.06753519,0.08433373,0.08587431,0.08809311,0.057208523,0.0043551186,0.05802631,0.017708752,0.056566212,0.08265787,0.07917847,0.07046108,0.07814079,0.05466884,0.06327421,0.028589793,0.06427463,0.075528726,0.059205562,0.06757767,0.05548431,0.053815864,0.057239328,0.028825793,0.107613005,0.037921503,0.06500938,0.093729794,0.09524623,0.12898883,0.13137911,0.13244066,0.03738089,-0.0035471164,0.15884547,0.1265008,0.056706496,0.1359511,0.012597934,0.016813688,0.033962857,0.002533712,-0.02503708,0.04649326,0.15392095,0.09997289,0.101494335,0.07160851,0.0781843
19890131,0.014305657,0.017180692,0.024000786,0.012562739,0.017258238,0.014888605,0.024259457,0.016667418,0.021824386,0.019121991,0.016476268,0.017309548,0.018493652,0.017525777,0.017341059,0.014298908,0.017057251,0.012204414,0.014999445,0.014873918,0.021978999,0.021090569,0.024924666,0.01847802,0.01738658,0.018548055,0.013432867,0.018131757,0.018192442,0.017783254,0.01751043,0.024302252,0.024445029,0.013562264,0.017074235,0.018525613,0.01531608,0.019395942,0.018815892,0.016283315,0.015556446,0.017290637,0.016231105,0.016057821,0.021719243,0.017394552,0.013971906,0.014863524,0.014631016,0.01740475,0.02420538,0.018575883,0.021068305,0.01767474,0.0144460695,0.016069623,0.01750748,0.015249335,0.015931271,0.01723643,0.02054082,0.017450882,0.016602807,0.018835638,0.017189676,0.019745667,0.019951358,0.019103048,0.023399815,0.00984308,0.022594688,0.018195966,0.012629827,0.014206217,0.008943155,0.007330502,0.00723254,0.020355022,0.028612096,0.00456047,0.008963019,0.019717919,0.008766526,0.024245555,0.02133272,0.024521593,0.02522637,0.030782303,0.017634355,0.006825783,0.012422209,0.014341213,0.018132873,0.01592736
19890228,0.013163387,0.0119012995,0.010343576,0.012547341,0.011299773,0.013172519,0.010398238,0.012837872,0.010709173,0.011044259,0.011467501,0.011489446,0.011113117,0.011275869,0.011632968,0.012798056,0.012454911,0.013526524,0.013568988,0.013467047,0.010683825,0.010764085,0.010302793,0.011150263,0.011307821,0.0111024575,0.013671108,0.011175708,0.011156075,0.011167744,0.011287519,0.010343713,0.010354563,0.013103948,0.012209399,0.011140106,0.01308186,0.011030112,0.011108015,0.012048211,0.013128463,0.011277763,0.011851772,0.013046659,0.010754538,0.0118714105,0.013394724,0.012864334,0.012936105,0.011229207,0.010335591,0.011093833,0.010790186,0.011410672,0.013602146,0.01313762,0.011230045,0.013281628,0.011462894,0.01226938,0.010862481,0.011454566,0.012270414,0.0111388955,0.011458509,0.011003013,0.010903427,0.011184506,0.010602008,0.013731449,0.010723101,0.011187108,0.013465298,0.0133608915,0.014037275,0.012752787,0.012795884,0.011024873,0.009757633,0.0144329695,0.0142073445,0.01089276,0.014319981,0.010267623,0.011191826,0.010292392,0.010252929,0.00953452,0.011396188,0.014605867,0.013620184,0.011261805,0.011166233,0.013578413
19890331,0.014545291,0.0126725705,0.010894741,0.014116304,0.011966942,0.0144464085,0.010956667,0.013970743,0.011300705,0.011683857,0.012211044,0.012293841,0.011757784,0.01186799,0.012130853,0.014209795,0.013295475,0.01555145,0.015013667,0.014748276,0.011260037,0.011384714,0.01087753,0.0117736375,0.0119783655,0.011709275,0.015381114,0.011800771,0.011769412,0.011775482,0.0119648585,0.010951583,0.01096256,0.014638464,0.013021432,0.011762206,0.014041673,0.011641216,0.011753809,0.013149588,0.014108162,0.012002489,0.012985618,0.014174478,0.011327466,0.012377587,0.015097507,0.014166198,0.014340055,0.011869056,0.010922062,0.011729779,0.011396702,0.012078246,0.015085252,0.014277127,0.01187572,0.014509375,0.012158868,0.012937805,0.011462331,0.012162997,0.013013791,0.0117908055,0.011983353,0.011636177,0.011515886,0.011797295,0.0111393,0.016441582,0.011278248,0.011821467,0.015193916,0.01493653,0.016910776,0.016010374,0.016091026,0.01166098,0.0103489645,0.018741343,0.017105415,0.01156242,0.0173783,0.010857149,0.011549966,0.010834548,0.01092676,0.010101463,0.011840744,0.018406702,0.015938742,0.012312848,0.011861523,0.01481137
19890428,0.020191172,0.025102824,0.029913846,0.017285641,0.025308976,0.022675918,0.030037722,0.024100183,0.028027067,0.0261112,0.024350177,0.024930416,0.026012272,0.025280839,0.025035841,0.020387013,0.024910504,0.016167773,0.02117565,0.021813704,0.028331993,0.027987761,0.0304032,0.025988499,0.025517998,0.026029259,0.018457131,0.025812855,0.025787173,0.025503684,0.025209751,0.030108413,0.030006075,0.018819273,0.024697356,0.025910394,0.022764767,0.02633397,0.026049737,0.023828335,0.02292957,0.025048641,0.023778915,0.024302801,0.027760101,0.025057822,0.019078987,0.021332584,0.020757461,0.025277887,0.030161712,0.025997039,0.027950788,0.025251824,0.02079637,0.023857735,0.025305113,0.022739891,0.024563218,0.025125941,0.027357291,0.025542995,0.02503013,0.025601557,0.024954816,0.026832737,0.027053537,0.026021779,0.028835582,0.010437178,0.028317528,0.025469998,0.017110752,0.020184135,0.008366426,0.004580918,0.0043254714,0.026722446,0.033476155,-0.0027964807,0.008120189,0.027055198,0.008314988,0.03065433,0.027337989,0.030211741,0.030240053,0.034491353,0.025389178,0.0034049866,0.014560317,0.02450133,0.026611285,0.01974886
19890531,0.019247476,0.028840857,0.040034413,0.015308756,0.029569693,0.022337891,0.039600078,0.025572773,0.035269782,0.03157973,0.027693236,0.028415777,0.031378005,0.029879257,0.02899376,0.019726783,0.027274212,0.012145241,0.02026206,0.021370245,0.036302697,0.03500972,0.04016936,0.030644363,0.029744048,0.031236516,0.014653016,0.030699601,0.030531274,0.030161554,0.029459937,0.0399224,0.039339043,0.0163567,0.02737693,0.030433666,0.023100605,0.031515963,0.03055555,0.025402572,0.024033986,0.029176045,0.025658192,0.0247598,0.03448945,0.028760076,0.017315874,0.021541985,0.021165423,0.029362297,0.03973058,0.030828945,0.034988016,0.029237194,0.01873782,0.025479976,0.029425552,0.02344794,0.028204855,0.028547917,0.03395351,0.029374734,0.027993916,0.030843236,0.028604556,0.032923803,0.033315703,0.030974513,0.036777556,0.0038920813,0.035791527,0.030857876,0.017636051,0.019438762,-5.1047577e-05,-0.0029589368,-0.003662564,0.03187143,0.047286894,-0.017648684,0.00067190366,0.033326138,0.001520004,0.04123323,0.03409295,0.040419202,0.039227698,0.049474664,0.030312063,-0.0081043085,0.008327877,0.027421148,0.032614853,0.016833985
19890630,0.005674408,0.01779843,0.031495318,0.0018827042,0.01820775,0.010088418,0.031409647,0.0120558,0.025643704,0.020456102,0.015449592,0.016437339,0.020741742,0.018495852,0.018132681,0.006972234,0.014975607,-0.000681896,0.006602344,0.007280517,0.026363332,0.02546202,0.03201572,0.020044416,0.018520026,0.020436514,0.00061727245,0.019666614,0.019403556,0.019261561,0.01764249,0.031807564,0.031062927,0.0031345498,0.015319368,0.019655347,0.009361168,0.020367663,0.019947134,0.012079828,0.010093461,0.017284043,0.012658484,0.010863,0.024455676,0.017108615,0.00329395,0.007865067,0.0074425875,0.018143544,0.031742577,0.020064518,0.025606634,0.017844135,0.005458217,0.011217197,0.018126937,0.009141201,0.01604197,0.016322976,0.02420587,0.016806815,0.015797393,0.019855814,0.016418463,0.021639906,0.023012115,0.019828783,0.028032677,-0.008479956,0.026618024,0.019830668,0.0037199496,0.00559063,-0.011869153,-0.014255189,-0.014966451,0.020386936,0.041808628,-0.0286412,-0.012073171,0.022346748,-0.011689131,0.033415228,0.024955468,0.032314915,0.029692795,0.044301152,0.018479364,-0.01968206,-0.0036458196,0.0174272,0.023168089,0.005873288
19890731,0.0009677656,0.041128382,0.062492475,-0.006710896,0.03901436,0.033863544,0.06345216,0.017442543,0.05601991,0.046017,0.029188884,0.013980431,0.039255228,0.04014909,0.039843086,0.010210226,0.033392057,-0.014099939,0.010207582,0.009053126,0.053973842,0.05327174,0.06888881,0.041532375,0.039618645,0.043575045,-0.014208965,0.041163217,0.04308124,0.039990228,0.040226243,0.06335963,0.06546678,-0.0033994932,0.034998868,0.04443319,0.013992334,0.043926414,0.044710778,0.023740174,0.013214646,0.034953356,0.029717682,0.009702772,0.05802921,0.03998488,-0.0015602646,0.010429693,0.0067182677,0.03734798,0.06427912,0.03905965,0.052771896,0.020404615,0.0017103781,0.02011023,0.039575294,0.013701682,0.030938122,0.033205166,0.045260467,0.03524622,0.025972653,0.039536096,0.037331298,0.044688668,0.04935735,0.039631754,0.05646926,-0.035493184,0.052609872,0.041347902,-0.0028453784,0.0017373272,-0.04254625,-0.050720945,-0.053138927,0.040316965,0.08176757,-0.08770104,-0.047904793,0.04602497,-0.040789135,0.06624565,0.0481492,0.06429687,0.059402004,0.087177575,0.037786085,-0.063798994,-0.019660663,0.036127098,0.044983692,0.0066796048
19890831,0.0012813376,0.048667297,0.07616003,-0.00467951,0.044537686,0.03636918,0.07776369,0.024234585,0.06818959,0.05649795,0.033148885,0.017555546,0.046444263,0.047233988,0.046852455,0.012011335,0.038251158,-0.013160943,0.0148443375,0.012083701,0.06620863,0.064824365,0.0840859,0.048443217,0.047125515,0.051014993,-0.011865205,0.049559735,0.05055598,0.046617735,0.04722043,0.078925304,0.08021674,-0.003475029,0.04082731,0.05294172,0.01882222,0.052349247,0.053218056,0.028741475,0.016684163,0.040066585,0.03526453,0.01272132,0.07101425,0.046571203,0.00076481485,0.013063929,0.011436294,0.044529982,0.07913194,0.045960438,0.06371044,0.024346853,0.0027726584,0.024988957,0.04678598,0.019957358,0.026243191,0.039218582,0.05521067,0.046196174,0.03216917,0.04479622,0.04844895,0.050379876,0.057942837,0.045931138,0.06483502,-0.03109332,0.062471885,0.044376466,-0.0111899795,-0.008682258,-0.04309906,-0.05012933,-0.053173374,0.052061815,0.103777274,-0.08978255,-0.046867657,0.05597922,-0.034924835,0.08415999,0.068683065,0.0793747,0.07744583,0.111613706,0.045610957,-0.06027801,-0.021512672,0.043956924,0.05529742,0.01106342
19890929,0.011394884,0.045303755,0.06406738,0.0054543586,0.041264627,0.037120026,0.06663916,0.029735174,0.05898139,0.050769594,0.03432973,0.023254786,0.044069655,0.04461299,0.04340326,0.019276464,0.038280386,0.0008757408,0.021528695,0.019611789,0.056468695,0.056378376,0.07033223,0.04490709,0.043925192,0.04695299,0.00056449324,0.046216752,0.046624057,0.043827694,0.04372021,0.06545418,0.06744039,0.008216056,0.039123353,0.047907263,0.022594636,0.047805816,0.047982145,0.032068264,0.021892091,0.038608324,0.034441184,0.020899799,0.060937054,0.043833915,0.011432799,0.019508854,0.016641876,0.04196325,0.06798151,0.04289504,0.055803876,0.030384015,0.012743023,0.029125065,0.043863673,0.023948668,0.033082824,0.03831898,0.049830064,0.04306548,0.034206964,0.04279578,0.04431322,0.047639567,0.05213248,0.04285518,0.05931998,-0.013086852,0.056579866,0.04290196,0.0009568182,0.0033557883,-0.022667235,-0.02723195,-0.030708143,0.04967659,0.08296415,-0.056478247,-0.026010683,0.05000096,-0.026156874,0.070128575,0.053621374,0.06849399,0.0675748,0.08821961,0.03851877,-0.03936929,-0.0064644483,0.035532854,0.047990542,0.013896653
19891031,0.008825849,0.050398577,0.06506209,0.0022932286,0.044753425,0.041246112,0.06725422,0.03510269,0.0604185,0.053977873,0.039301977,0.025032347,0.04898661,0.04843514,0.047628332,0.023131322,0.042703994,-0.004989361,0.022740223,0.020070603,0.059267413,0.058445822,0.07061796,0.049333524,0.048778135,0.05099027,-0.0058953576,0.050514698,0.050726864,0.047943305,0.048950996,0.06742732,0.068174064,0.0049646613,0.042902913,0.050922588,0.026912631,0.05077916,0.050869666,0.038264964,0.02549003,0.04431139,0.0419442,0.02417941,0.061401315,0.048196297,0.009789522,0.02024146,0.019084862,0.047314946,0.06816254,0.04717559,0.057956196,0.033473402,0.013033271,0.030898172,0.048854098,0.026659843,0.0332569,0.0439848,0.052813023,0.04591035,0.03851261,0.04824054,0.042517003,0.05149967,0.057239998,0.047218744,0.06348204,-0.027279278,0.062038742,0.049288366,0.0043751244,0.00073375914,-0.03755616,-0.046721064,-0.05058028,0.051195387,0.082116775,-0.08479098,-0.033954408,0.053891387,-0.037552778,0.06921045,0.053280115,0.06906591,0.06753895,0.08633121,0.046633516,-0.059636127,-0.012781061,0.03598375,0.051083058,0.013078393
19891130,0.00640215,0.063158,0.08100525,-0.0016516184,0.05357362,0.04694516,0.08142189,0.043202374,0.074452765,0.067625806,0.050087612,0.032637913,0.060984246,0.059687708,0.058335274,0.020048428,0.051111512,-0.015014743,0.02520157,0.022990737,0.07264401,0.071728066,0.0836302,0.06058593,0.06031387,0.06326521,-0.016541684,0.06324101,0.062908165,0.05940336,0.06051751,0.081813596,0.08168126,0.0027247427,0.05276423,0.062987134,0.030255573,0.06242988,0.06317638,0.046809286,0.027859729,0.05418653,0.051378842,0.02891915,0.07525139,0.0605434,0.007026069,0.02357479,0.021232577,0.05798074,0.08179082,0.058515914,0.07135591,0.0401576,0.010649051,0.037958156,0.060642257,0.030401899,0.03725667,0.055046976,0.06480149,0.054732073,0.04973441,0.060728025,0.039534215,0.06488909,0.07076729,0.06135551,0.07743917,-0.048480503,0.07596514,0.05880219,0.017368505,0.013121998,-0.06024089,-0.08433938,-0.0908736,0.063616715,0.09680909,-0.12870777,-0.061720055,0.06153562,-0.057803236,0.08239837,0.06874747,0.08440429,0.0808181,0.10375932,0.05869295,-0.09737659,-0.016764374,0.046009097,0.0606417,0.020753846
19891229,0.009901551,0.08199586,0.100960456,-0.0036853605,0.06748484,0.061075177,0.10308918,0.06426112,0.09475774,0.086415336,0.06408568,0.0385223,0.079322875,0.07794427,0.074203834,0.029975949,0.06873264,-0.021958206,0.035468526,0.033292033,0.09325906,0.092964716,0.10772777,0.07756503,0.07927575,0.08310543,-0.008914699,0.08252738,0.08244231,0.075225145,0.07813504,0.10428788,0.10350798,0.001312754,0.069128565,0.08077036,0.039634496,0.07972778,0.080630824,0.06257488,0.03868694,0.07289272,0.068440735,0.039284002,0.096221134,0.07833837,0.009790121,0.031601496,0.029628519,0.07428106,0.104013704,0.074327976,0.09102764,0.0543223,0.010311771,0.048993036,0.07909514,0.046666365,0.036898196,0.07085074,0.08442315,0.07402927,0.064918846,0.07915053,0.050021976,0.08282868,0.089467786,0.07893424,0.09959079,-0.059150215,0.097199365,0.0772062,0.027989812,0.023589069,-0.086639985,-0.08605545,-0.094001986,0.0819802,0.12436358,-0.16374595,-0.088605754,0.07827803,-0.07223622,0.10369173,0.09250757,0.10909195,0.103434175,0.13165428,0.0729601,-0.1264567,-0.02541702,0.03422605,0.07745719,0.05593761
19900131,0.0638433,0.039158013,-0.029293343,0.0654164,0.073110096,0.07087946,-0.027176563,0.059544973,0.0068014567,0.02658557,0.065381974,0.066848055,0.03451063,0.043710284,0.064974494,0.062651895,0.060052644,0.06654764,0.06346936,0.06281811,0.015457206,-0.00041684948,-0.02991934,0.035948485,0.036268234,0.032329496,0.06515438,0.023011934,0.03324033,0.067268215,0.050566327,-0.03936638,-0.02552562,0.066278726,0.06892821,0.037238438,0.06313772,0.040509775,0.04140019,0.07008851,0.06599517,0.06865219,0.07083242,0.07070602,-0.008498774,0.04194151,0.06552576,0.06430149,0.064355195,0.06587837,-0.026479166,0.06567498,0.025006298,0.07103919,0.06470996,0.06990074,0.0399683,0.06477065,0.06705059,0.060445108,0.027109088,0.062486522,0.06427889,0.06013408,0.06978647,0.053972572,-0.012206826,0.050413866,-0.014210305,0.06778997,-0.007648869,0.062440902,0.06428119,0.06393411,0.07117988,0.06680109,0.067576624,0.021723125,-0.085241646,0.0727848,0.07012466,0.043772895,0.06937576,-0.014862246,-0.012967888,-0.040837996,-0.020647455,-0.11212987,0.07028898,0.07194047,0.062995225,0.0680807,0.051416896,0.069684066
19900228,0.07109922,0.03849683,-0.031132875,0.073292546,0.07233951,0.07174122,-0.023752363,0.061017185,0.009251097,0.028217351,0.065503225,0.06776079,0.041046456,0.048871547,0.06415078,0.067134164,0.057612076,0.07546527,0.067339,0.06762725,0.0021062372,0.005320534,-0.02643751,0.040990867,0.035571996,0.032977916,0.07273687,0.03219022,0.037798464,0.061502088,0.050708804,-0.041494522,-0.020040087,0.07349373,0.064261325,0.036527514,0.06836232,0.038173135,0.039805986,0.071227685,0.0691713,0.06878781,0.07088388,0.071544126,-0.0070215096,0.039508488,0.073199116,0.069792025,0.069840476,0.06162465,-0.021951243,0.06305694,0.024633106,0.069472805,0.070959404,0.07059663,0.047103498,0.06809997,0.07093403,0.059509456,0.024026966,0.0634817,0.065713614,0.059961185,0.06920422,0.05217418,-0.011546062,0.045595128,-0.006333368,0.07882521,0.0007101658,0.055758886,0.07142425,0.07069782,0.08368475,0.07948653,0.08091852,0.043257147,-0.07041745,0.09193812,0.08472143,0.047289737,0.08090194,-0.011274414,0.025056789,-0.03178665,-0.013880509,-0.104197286,0.058319535,0.08608386,0.07486501,0.06177354,0.056187063,0.07076434
19900330,0.07885744,0.04159905,-0.031833205,0.08213393,0.07636987,0.076828636,-0.022992408,0.05839903,0.009065053,0.03033128,0.069475494,0.07402748,0.0410291,0.0488043,0.06212728,0.074212976,0.064519234,0.08378623,0.07397175,0.07455111,0.008313638,0.006347702,-0.027166426,0.043139514,0.036278907,0.037252363,0.08158186,0.030380698,0.037872806,0.06636972,0.053086974,-0.041588325,-0.021677969,0.08149859,0.065141864,0.03984798,0.07500344,0.039729197,0.043486293,0.07611549,0.07545283,0.07142662,0.07556905,0.076070815,-0.007099561,0.047622215,0.08097969,0.0761902,0.0758761,0.064135104,-0.022035094,0.06861962,0.024458364,0.07467802,0.078259416,0.07542922,0.048043728,0.07437929,0.07688177,0.06183587,0.026718281,0.06352352,0.06581625,0.061707113,0.07449001,0.051963314,-0.013116232,0.052623168,-0.011212483,0.08945253,-0.0024511293,0.056382377,0.07859611,0.07843334,0.096145764,0.08658757,0.08822817,0.05285834,-0.083232604,0.104968056,0.09479532,0.033565685,0.08918482,-0.014554048,0.014848262,-0.039721556,-0.010505491,-0.106049046,0.059626542,0.09757976,0.08302929,0.06761614,0.053610705,0.0796722
19900430,0.078505285,0.037086133,-0.04986311,0.082034774,0.07507948,0.07470068,-0.036030196,0.054237813,-0.00047808557,0.019856952,0.06809331,0.07206989,0.03740663,0.041168366,0.05305373,0.0730582,0.057091888,0.08433519,0.07237085,0.07304491,0.001189402,-0.004586862,-0.04066192,0.03695102,0.03445926,0.029706527,0.08032931,0.02434498,0.030007707,0.06823941,0.04452002,-0.05848,-0.035856757,0.081174195,0.059720278,0.03299327,0.07414164,0.03001837,0.03774731,0.073891446,0.07386582,0.07043319,0.07328013,0.0739757,-0.022930304,0.040444236,0.0808463,0.075794965,0.07472749,0.060108367,-0.03546787,0.06335265,0.016986731,0.07192563,0.07806245,0.07320854,0.043371547,0.07279843,0.07541382,0.053990398,0.014851102,0.052199345,0.052620433,0.057330877,0.057208344,0.056043934,-0.020387402,0.068400584,-0.020896768,0.09077692,-0.012584313,0.055072874,0.07779627,0.07894303,0.09939917,0.088503174,0.090845324,0.04413135,-0.10199305,0.10947469,0.09860543,0.012865445,0.0929145,-0.031302303,0.0019134331,-0.056365814,-0.023419337,-0.13312915,0.057204794,0.10292659,0.08477222,0.06301435,0.033169497,0.07719314
19900531,0.08464822,0.055365782,-0.036550168,0.08756937,0.0866874,0.0855839,-0.011169523,0.06576884,0.019099962,0.037616797,0.07984013,0.08267677,0.05391042,0.062035628,0.069988094,0.081521414,0.07329601,0.087743394,0.08161254,0.08143291,0.017452128,0.016708145,-0.01565151,0.05243727,0.052363925,0.05081711,0.086489715,0.041384168,0.050721213,0.082466386,0.061254103,-0.033283554,-0.0130467685,0.087049894,0.073499784,0.050690077,0.08352573,0.048752073,0.054792523,0.0863641,0.084762156,0.083002746,0.08600992,0.08548163,-0.0011796611,0.057649698,0.08651759,0.08358,0.08375581,0.07691722,-0.012046259,0.07921021,0.03680406,0.08557916,0.08515883,0.0840528,0.059144087,0.08264511,0.08367195,0.070013955,0.033952113,0.07358511,0.06430583,0.07588313,0.075002335,0.06754751,-0.0011493331,0.06861466,0.0055479365,0.093478575,0.016328944,0.06890613,0.087574,0.08830445,0.10056132,0.091120385,0.09249844,0.053490825,-0.07456902,0.10739013,0.09982684,0.037469696,0.09597641,-0.011668255,0.022747545,-0.03153451,-0.00091640296,-0.10568008,0.072674714,0.10353967,0.087533504,0.0840448,0.052620675,0.08685991
