DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880930,-0.040115587,-0.013805718,-0.07270242,-0.010501336,-0.07278043,-0.037594896,-0.084263824,-0.019658837,-0.07452229,-0.048908785,-0.056523297,-0.03151937,-0.020862957,0.005338264,-0.05046428,-0.019584933,-0.039598342,-0.01761115,-0.027529672,-0.026629148,-0.066024035,-0.050620917,-0.08321505,-0.055627383,-0.032259487,-0.024459448,-0.014748978,-0.011049866,-0.0046995897,-0.076045044,-0.022427259,-0.072241835,-0.07853833,-0.020278806,-0.030139733,-0.046290275,-0.04124211,-0.065731786,-0.052576166,-0.05633472,-0.055375118,-0.032823127,-0.0563174,-0.02078649,-0.08184825,-0.049163803,-0.031663697,-0.034000438,-0.03280846,-0.05213281,-0.0782611,-0.068348825,-0.08114916,-0.060095843,-0.045441486,-0.037714314,-0.0173425,-0.024360236,-0.073021166,-0.05217702,-0.08146303,-0.038741197,-0.049571224,-0.058063827,-0.051739074,-0.05820346,-0.056303125,-0.058988534,-0.073848456,-0.017577672,-0.0707739,-0.029179055,-0.024273334,-0.026209243,0.016649567,-0.013125093,-0.01265871,-0.07278579,-0.07016964,0.028110495,0.027382921,-0.08441739,-0.011213124,-0.109799,-0.086474866,-0.060735933,-0.10735475,-0.07618834,-0.06336858,0.008248755,0.00043041795,-0.026592074,-0.03757126,-0.014979664
19881031,-0.06110161,-0.007102801,-0.03929164,-0.013982488,-0.055886652,-0.03282929,-0.046860006,-0.026403135,-0.047730405,-0.031797193,-0.043417566,-0.029815495,-0.019983243,0.006135518,-0.03803431,-0.024079602,-0.051377542,-0.06264125,-0.038433224,-0.037851695,-0.03134972,-0.041135762,-0.047126677,-0.0468665,-0.025695425,-0.017834896,-0.03032328,-0.013484555,-0.004718627,-0.05932794,-0.018354062,-0.044431783,-0.04501936,-0.028548267,-0.02389254,-0.030399451,-0.041406926,-0.044052128,-0.03486312,-0.043115154,-0.048552338,-0.024838902,-0.042562585,-0.017655374,-0.05841213,-0.057892077,-0.0658363,-0.043211967,-0.06776933,-0.032118723,-0.042474132,-0.038424484,-0.047386978,-0.039122168,-0.043579657,-0.026211442,-0.01812924,-0.03403918,-0.06154222,-0.060852975,-0.050282575,-0.03411313,-0.06952936,-0.04725374,-0.024762157,-0.03495521,-0.046909716,-0.049130216,-0.051290814,-0.061748385,-0.049763117,-0.02429272,-0.053725094,-0.048776045,-0.019195447,-0.10096243,-0.10116021,-0.059508238,-0.0545237,-0.062193163,-0.014218685,-0.0481381,-0.07865037,-0.07074891,-0.058986027,-0.04228412,-0.06981769,-0.04606381,-0.04444967,-0.07640638,-0.031173993,-0.056155957,-0.061876327,-0.0209303
19881130,-0.07205361,-0.00057123124,-0.010614216,-0.022415847,-0.04126719,-0.03240022,-0.014253452,-0.024455657,-0.023437956,-0.011746424,-0.028804814,-0.025908152,-0.015225172,0.011777981,-0.025826164,-0.027009303,-0.056458157,-0.091125555,-0.04647587,-0.048322074,0.0003042234,-0.02705886,-0.014154063,-0.01985134,-0.018236037,-0.010335662,-0.04001331,-0.011046812,-0.0037201701,-0.044867534,-0.017372562,-0.020274483,-0.012335013,-0.03301626,-0.019893926,-0.009643744,-0.034663975,-0.02388101,-0.015252048,-0.030482883,-0.039900273,-0.006090211,-0.029171841,-0.0018712851,-0.03577609,-0.06245265,-0.08786372,-0.051315304,-0.088099495,-0.011490368,-0.012228089,-0.014064702,-0.019988492,-0.017434837,-0.04219462,-0.019744061,-0.016603518,-0.041896746,-0.046943948,-0.071659766,-0.024509009,-0.020290334,-0.074997246,-0.03747036,-0.021644227,-0.011563046,-0.031231321,-0.03462136,-0.026943283,-0.10157938,-0.026819155,-0.012860816,-0.083013676,-0.07939358,-0.050622743,-0.1713603,-0.1719427,-0.049121525,-0.045325167,-0.14977618,-0.038037233,-0.02079992,-0.114003934,-0.047127508,-0.030016039,-0.012994627,-0.038620576,-0.019159967,-0.023956003,-0.14360414,-0.052890588,-0.07241553,-0.087338835,-0.029933138
19881230,-0.05466631,0.018573692,0.0054002814,-0.017930862,-0.024063649,-0.017966174,0.001833389,-0.0042958437,-0.0067608184,0.0015450191,-0.019244792,-0.00496739,0.004369227,0.031158986,-0.010814005,-0.011629134,-0.03165591,-0.079172835,-0.03183488,-0.036931265,0.014921665,-0.0053624474,0.0034757662,-0.001683004,0.0041883565,0.01045773,-0.028635565,0.010171252,0.017667392,-0.032800324,0.0041691763,-0.00010912767,0.0043799323,-0.020825798,-0.0006273602,0.006421515,-0.019876609,-0.009906692,0.0010153446,-0.014649355,-0.027207717,0.010268091,-0.012609833,0.010415114,-0.018677296,-0.038076628,-0.07192627,-0.037146203,-0.070482016,0.0019358089,0.0066614663,0.00050571625,-0.0041131405,-0.0013958025,-0.02514755,-0.002574874,0.0010706139,-0.02936906,-0.033180315,-0.050433096,-0.00820181,-0.0006369581,-0.05344808,-0.021907076,-0.008261474,0.004564715,-0.014396994,-0.016589465,-0.007801125,-0.09170099,-0.0073014256,0.005699773,-0.057173237,-0.071000755,-0.05416275,-0.1442437,-0.14537792,-0.03019248,-0.014815418,-0.14481938,-0.040223666,-0.0069613527,-0.116798334,-0.022945672,-0.013165355,0.005551527,-0.016327813,0.0042634155,-0.014442506,-0.13575734,-0.04633641,-0.048967205,-0.058929954,-0.028254604
19890131,0.03679334,0.012468005,0.010836716,0.09329533,-0.0005388123,0.0370855,0.0023867344,0.04574008,0.011278055,-0.0023830968,0.010107173,0.037057776,0.043148592,0.040815454,-0.0026795773,0.04315461,0.041357234,0.07963587,0.040337224,0.05401763,-0.0377925,0.03783752,-0.0064033037,0.035725538,0.034473974,0.041743442,0.056994215,0.048696574,0.05074097,-0.0076488135,0.04659835,0.018344883,0.007608023,0.053777117,0.009710012,0.00584724,0.041472323,0.0027792314,0.008264959,0.020482093,0.03524944,0.015287157,0.022334013,0.012304113,0.02266595,0.04772367,0.059714437,0.048330374,0.03715412,0.006264195,0.005952766,0.0029639795,-0.005740514,0.012639115,0.026574263,0.029655878,0.04579688,0.04325436,0.019198071,0.032652922,-0.0008279595,0.02380335,0.048993446,0.005395054,0.012528025,-0.008046326,0.036692485,0.020357728,0.020244097,0.08883487,0.021194886,0.013314217,0.05209884,0.044643108,0.12679909,0.120647654,0.121032886,-0.020002149,0.09411757,0.1316906,0.12757969,0.02072962,0.08748581,0.013885998,0.02570082,0.021481745,-0.006303681,0.042456385,-0.0096242,0.1142868,0.077351615,0.07776494,0.09914278,0.011666443
19890228,0.03836404,0.023717327,0.015436427,0.09874774,0.0016504469,0.03446689,0.0113712195,0.050002366,0.018741151,0.0067587937,0.016089868,0.04037436,0.05022305,0.0481235,0.0035825367,0.046885267,0.041902404,0.08035979,0.04846887,0.058913223,-0.027679138,0.05270577,0.0029437777,0.042758234,0.041333415,0.048234344,0.066321395,0.054887198,0.057510667,-0.0028649583,0.052365337,0.0235232,0.016923724,0.06015297,0.016481932,0.015040233,0.049171444,0.01177106,0.0155585045,0.026328938,0.036864523,0.019522129,0.026102863,0.01667705,0.030544734,0.04680183,0.060638804,0.051287696,0.037135586,0.010523149,0.01587154,0.0076603526,0.002838072,0.020040028,0.030535268,0.033107717,0.050855584,0.043759782,0.017968016,0.033570647,0.0065735877,0.02412776,0.050331842,0.015326239,0.014424668,-0.0012515382,0.04317772,0.039289273,0.032926787,0.088278316,0.0287555,0.02924369,0.07225613,0.050547186,0.12224938,0.110228635,0.11078289,0.0065996507,0.08997264,0.1260111,0.12841977,0.017118813,0.082182,0.038064513,0.010724638,0.03005588,0.030011768,0.062458027,-0.00373762,0.10131827,0.09587468,0.0855198,0.09844909,0.05872575
19890331,0.043011863,0.029929375,0.01334384,0.10877424,0.008087134,0.049596284,0.010007258,0.052971605,0.017737042,0.007448361,0.020000868,0.043368347,0.053175796,0.052265726,0.005742426,0.05280026,0.044833753,0.08128707,0.0533586,0.061467413,-0.03051511,0.056600783,0.0008468065,0.04748134,0.04594144,0.052190192,0.06633232,0.05812672,0.05980026,0.0013608508,0.055422664,0.021443801,0.015955914,0.06411858,0.019965043,0.016436221,0.05026261,0.011789117,0.017399238,0.035090882,0.041246224,0.02358804,0.03600702,0.023803633,0.0290087,0.04998896,0.06648829,0.05586746,0.042517588,0.014377194,0.014461392,0.010983183,0.0024861635,0.025246868,0.035458665,0.038334884,0.053748116,0.054008406,0.02253767,0.038258635,0.008431241,0.027615216,0.05430266,0.020559333,0.013475871,0.0026340894,0.044959016,0.045271516,0.033289604,0.08978785,0.029324748,0.037929438,0.057973232,0.057386026,0.13249564,0.11370808,0.11390092,0.03518038,0.09329356,0.12696908,0.13721298,0.048726942,0.077188484,0.039892677,0.0142701855,0.033070315,0.04322399,0.059424065,-0.006434002,0.10103977,0.10499489,0.08807226,0.10276473,0.057832845
19890428,0.05335036,0.030124567,0.026152465,0.10866572,0.012778771,0.051077347,0.025626061,0.060299803,0.029115064,0.021885933,0.02564679,0.04767791,0.059799276,0.06018586,0.01547112,0.061031826,0.051394265,0.086136505,0.058808096,0.06716108,-0.016852401,0.06305751,0.017505111,0.0531326,0.05242249,0.059072148,0.07111742,0.06696713,0.06875078,0.014164189,0.06449018,0.032826047,0.029102163,0.07149844,0.031715497,0.023984246,0.057292614,0.01998468,0.02635549,0.038301267,0.048976813,0.033775926,0.037964452,0.032387722,0.041558824,0.0593184,0.07446993,0.0642234,0.052901372,0.023061464,0.02894799,0.024719406,0.0172177,0.035336956,0.04318809,0.047534753,0.062722884,0.057532206,0.035446893,0.049377948,0.021543842,0.038903736,0.06656779,0.028962113,0.025052372,0.016193535,0.0535811,0.05407447,0.04658035,0.09370671,0.043109618,0.043350104,0.06299563,0.06032343,0.13460769,0.12557448,0.12616734,0.03432309,0.105077356,0.13349247,0.13904467,0.049644303,0.08554318,0.05304436,0.021597529,0.04486889,0.056086343,0.07580576,0.009609277,0.10913312,0.098163314,0.10041888,0.119672805,0.07703474
19890531,0.06458899,0.043752205,0.03367054,0.1014066,0.02016346,0.058307957,0.03441061,0.073919676,0.03871411,0.033179335,0.037241846,0.06220925,0.07371426,0.072519295,0.027577534,0.07509659,0.06625281,0.090294406,0.06739068,0.07370705,-0.009648587,0.076402746,0.02790991,0.06616597,0.065977275,0.07162809,0.07756736,0.08192964,0.083260186,0.020935897,0.080264114,0.041926634,0.039530117,0.07707195,0.0418262,0.036879923,0.063747115,0.0321109,0.03908414,0.049526125,0.05731465,0.045826297,0.049483653,0.046666365,0.052532136,0.074971,0.084357455,0.07580787,0.066658735,0.034232643,0.038131103,0.038949113,0.02974226,0.048675798,0.05544988,0.061696265,0.07632924,0.062104758,0.04326436,0.06611497,0.029857658,0.05054238,0.083914444,0.044923153,0.034482572,0.030788606,0.06559701,0.075066455,0.05916153,0.09937997,0.0553715,0.056266975,0.06838598,0.06328574,0.119251035,0.1537827,0.15427282,0.06986921,0.11914916,0.13487297,0.12123299,0.036953934,0.09457156,0.07107824,0.05408746,0.05400226,0.07564625,0.08590849,0.01624536,0.11739473,0.09296255,0.13110292,0.14908804,0.075564295
19890630,0.051470093,0.034360696,0.027056303,0.09022632,0.016546927,0.04339198,0.024725163,0.059869554,0.029255899,0.02653719,0.030521506,0.049891192,0.06174098,0.060143527,0.020557277,0.06195866,0.054726407,0.0762909,0.055604406,0.06184864,-0.006541371,0.059548486,0.018935274,0.056451123,0.05354074,0.060144875,0.066396855,0.06820747,0.06741184,0.014797328,0.0669385,0.031060563,0.029699624,0.0656784,0.032460812,0.025759822,0.055517618,0.025674593,0.029024731,0.039941173,0.046497215,0.03744197,0.039792765,0.036668234,0.04099268,0.0612337,0.07073896,0.061811406,0.054133672,0.027418662,0.02828884,0.03256026,0.022094438,0.03784272,0.044418033,0.0504674,0.06320352,0.056134794,0.03584899,0.051605545,0.022648815,0.04222643,0.06918553,0.03708269,0.02960175,0.025007525,0.055056907,0.05933985,0.04564527,0.08193136,0.04320126,0.041249294,0.05603078,0.051725686,0.10412235,0.1258474,0.12590708,0.0690431,0.093278565,0.1128719,0.10489994,0.056754336,0.07708534,0.07699379,0.03358914,0.034285814,0.08178558,0.070302024,0.016317539,0.09426841,0.08092761,0.103031345,0.119633906,0.053623263
19890731,0.05385661,0.03784742,0.05062291,0.07117705,0.004786448,0.014818616,0.054670904,0.06627535,0.042988032,0.037773132,0.03157135,0.057012852,0.06994334,0.06807406,0.025540033,0.06429691,0.052980658,0.06476457,0.04926728,0.054448947,0.009286717,0.08250612,0.058476955,0.061792266,0.05872652,0.07234511,0.0558318,0.081886694,0.08601085,0.0068453257,0.0793348,0.06668094,0.06079921,0.058092434,0.034577757,0.032090936,0.04556195,0.03746115,0.032914907,0.036188208,0.039944027,0.04093859,0.036481023,0.037472483,0.06006308,0.062379483,0.06603657,0.057436112,0.053461473,0.040419508,0.060256053,0.03739034,0.044558827,0.05187206,0.042526815,0.05328951,0.07474463,0.05208324,0.02824298,0.05659086,0.03934901,0.048473604,0.07992987,0.045035377,0.024867719,0.03392864,0.07268938,0.07227938,0.074813515,0.071526326,0.06610564,0.04161445,0.053539794,0.050727136,0.07730473,0.12899855,0.12770842,0.06614026,0.15377413,0.094195515,0.079513334,0.06937943,0.070839375,0.11388439,0.027024945,0.09017741,0.10890194,0.13171138,0.01369246,0.08304237,0.06274995,0.115636125,0.14563347,0.036038868
19890831,0.054425053,0.040029034,0.0647551,0.06558845,0.008399352,0.01847715,0.069574945,0.07125299,0.052813094,0.04653245,0.033179786,0.056948546,0.075080685,0.0711341,0.029965095,0.06394556,0.054142583,0.062770486,0.046271846,0.052916184,0.018729249,0.09215367,0.07665291,0.06484231,0.0631505,0.076769374,0.0539668,0.08972975,0.090368554,0.011253861,0.082955554,0.08429967,0.08069097,0.05564262,0.03494907,0.04053487,0.04443898,0.04261433,0.04209848,0.0357463,0.040612254,0.044664226,0.035012804,0.03723603,0.07221586,0.06964082,0.06489052,0.05782167,0.053766258,0.041731343,0.077162154,0.041635532,0.056415405,0.05146394,0.0426193,0.053853855,0.08106718,0.04733081,0.03227503,0.055150334,0.04681555,0.054771002,0.083039336,0.050218113,0.039606854,0.03808763,0.0803966,0.074486315,0.08985841,0.06780613,0.083967395,0.047311302,0.05872618,0.05579031,0.06964463,0.1355052,0.13492414,0.05967379,0.18373893,0.09165962,0.07365533,0.06853428,0.071314424,0.12790239,0.08866268,0.11854343,0.10676021,0.16687337,0.01661409,0.08093356,0.05872008,0.13173126,0.16571042,0.030212395
19890929,0.056800198,0.03828284,0.054774236,0.07153416,0.0120958565,0.020633372,0.064141706,0.06721588,0.04913098,0.044802073,0.031407382,0.058385164,0.072140686,0.066893905,0.028691448,0.064446285,0.05464854,0.06549778,0.046903595,0.05349131,0.015280319,0.087667145,0.070699394,0.059534844,0.061711665,0.075193115,0.05639832,0.086720005,0.087055326,0.011813609,0.07762851,0.07764311,0.073611245,0.0585055,0.034899745,0.03496187,0.04701234,0.040940978,0.03568571,0.035280377,0.042331945,0.040562008,0.034205366,0.03747584,0.06666119,0.06291266,0.06742526,0.060852975,0.057619594,0.038488988,0.07436214,0.04122082,0.050902907,0.049201842,0.042369943,0.0518312,0.07625738,0.048289303,0.03280099,0.05563618,0.044629715,0.05643126,0.07862094,0.04624352,0.034748096,0.039273836,0.07453278,0.06864946,0.08486862,0.0721443,0.07705739,0.04751178,0.06230198,0.058116484,0.075371146,0.13716546,0.13593276,0.06972437,0.17012307,0.09727194,0.08240948,0.082173,0.08060969,0.13678135,0.069777206,0.113381155,0.113299474,0.15194927,0.021884527,0.08948206,0.06312714,0.1300111,0.15991366,0.04201152
19891031,0.04895146,0.045661457,0.06706866,0.066131964,0.027430547,0.030364191,0.07938739,0.069529064,0.058702458,0.051255845,0.035872806,0.05218677,0.07367559,0.06805605,0.03555447,0.058258835,0.0540611,0.050256975,0.043702323,0.04761102,0.030816766,0.09029756,0.08764003,0.058177795,0.064613275,0.07419856,0.04515285,0.08881536,0.086409874,0.0269843,0.079507455,0.09057793,0.08703056,0.050713986,0.04133704,0.041448157,0.044825826,0.048721198,0.042304613,0.0390223,0.04073403,0.04622282,0.040779818,0.035255264,0.074151345,0.06885734,0.05461687,0.049711954,0.04600468,0.042561255,0.08813991,0.042879794,0.061850086,0.04772447,0.040867005,0.049294923,0.076149575,0.047401294,0.037272703,0.058618467,0.052039348,0.049561426,0.0800968,0.05119477,0.037047226,0.051343106,0.08330345,0.0729759,0.097160384,0.05105914,0.09202796,0.05265386,0.048051365,0.050328564,0.06122115,0.09206071,0.08920168,0.07099349,0.17359196,0.056025,0.063941635,0.084124915,0.046871267,0.14372918,0.07221211,0.13396879,0.12234885,0.16106464,0.027512465,0.050084844,0.05474558,0.10910446,0.13819104,0.040264938
19891130,0.039071545,0.055055164,0.0776973,0.046557613,0.024195515,0.025945663,0.092767335,0.06932824,0.0676974,0.055511925,0.034412645,0.046370115,0.07760262,0.06993348,0.035013,0.051757567,0.053178385,0.03677022,0.037978802,0.03955528,0.045741264,0.09889185,0.10020821,0.05762191,0.06535646,0.077959456,0.03407311,0.096006185,0.090439364,0.02451971,0.081513196,0.106645375,0.09800615,0.038714714,0.040227834,0.04221788,0.03513382,0.051206026,0.041897226,0.0349447,0.0352847,0.044125754,0.03707503,0.028372683,0.08220404,0.0731959,0.043867532,0.040009007,0.04043411,0.04097674,0.09880678,0.041412536,0.07195951,0.044202812,0.0363564,0.04628426,0.079216056,0.040175322,0.030570013,0.06320912,0.055990953,0.046679363,0.08334602,0.060368676,0.035642587,0.051514663,0.09323102,0.057993226,0.11201596,0.036634255,0.10471216,0.05123806,0.039262384,0.038877204,0.038671944,0.076026425,0.07123041,0.051400688,0.19095294,0.03352159,0.03904066,0.07910779,0.033635024,0.16462675,0.078739,0.1503985,0.13676769,0.19141757,0.026590165,0.03327,0.038257003,0.111866534,0.1385924,0.021992585
19891229,0.040678244,0.07178874,0.09902594,0.045867123,0.031609785,0.03158235,0.120734125,0.08421854,0.085732244,0.0654704,0.040083982,0.052279677,0.090587735,0.08102985,0.04036359,0.058585137,0.062161423,0.034398437,0.04025037,0.041296773,0.066472836,0.12265013,0.13432622,0.063483365,0.08036232,0.09558414,0.03372393,0.11866578,0.10886504,0.032275725,0.093647614,0.13697855,0.12440473,0.04304203,0.046226364,0.05432031,0.03944934,0.06211991,0.05228105,0.043063894,0.039432265,0.053966932,0.045755368,0.031046566,0.10131452,0.08851259,0.046823956,0.042660557,0.04429349,0.046573654,0.12808259,0.046798807,0.09424867,0.04807263,0.039609045,0.051760368,0.09807869,0.044375252,0.033557124,0.07302179,0.072276495,0.0516017,0.09859652,0.07760983,0.04016642,0.056141272,0.11148659,0.07055082,0.14336614,0.0340703,0.1341616,0.06331035,0.042445358,0.041991726,0.030977927,0.0811347,0.07425066,0.054331284,0.25084934,0.0251216,0.033431124,0.0942593,0.030983783,0.1896959,0.13019183,0.19763544,0.15936378,0.24271552,0.035002377,0.027899075,0.035827454,0.109663986,0.15968761,0.022980543
19900131,0.011710202,-0.07019575,-0.090577506,0.06071948,-0.017877042,-0.016047642,-0.12700841,-0.06787036,-0.10916852,-0.08889248,-0.061168905,-0.057484034,-0.085887484,-0.079120465,-0.060995795,-0.0045656427,-0.05558901,0.031066824,-0.037760694,-0.012516452,-0.08645309,-0.11410189,-0.12872247,-0.08198057,-0.07376793,-0.09260053,0.00086901005,-0.100264564,-0.09444845,-0.03232802,-0.08587921,-0.1394398,-0.12619865,0.0052865464,-0.049844053,-0.073671475,-0.004472587,-0.08211431,-0.065557264,-0.049521275,-0.03494987,-0.06455464,-0.049403276,-0.03330318,-0.11086523,-0.08067387,-0.008010827,-0.022657864,-0.028496847,-0.06340091,-0.12801595,-0.04220413,-0.10751403,-0.043977834,-0.011776011,-0.049287554,-0.093577705,-0.029474674,0.0042456486,-0.06179072,-0.086848766,-0.06296316,-0.0614589,-0.09119354,-0.03432968,-0.09858759,-0.11755799,-0.111892946,-0.13198712,0.044213887,-0.12666148,-0.086493954,-0.016090965,-0.023633845,0.13679188,0.024645125,0.032144886,-0.1305996,-0.20763859,0.14351828,0.14650983,-0.11621589,0.073592,-0.18627955,-0.1386883,-0.12690216,-0.20127763,-0.21770477,-0.053156897,0.14055543,0.029689478,-0.021168144,-0.057338815,0.0015478088
19900228,0.015053716,-0.07423844,-0.1003076,0.05300456,-0.013368622,-0.018948913,-0.14072469,-0.068318024,-0.11811041,-0.09490257,-0.053863276,-0.051850434,-0.08585472,-0.08094796,-0.0607565,0.002567795,-0.05632914,0.03907756,-0.028373664,-0.005198495,-0.10419043,-0.12095794,-0.14209138,-0.08299317,-0.07591156,-0.097602986,0.0061202906,-0.10387748,-0.09674273,-0.038382158,-0.091618404,-0.1563366,-0.1384291,0.014815257,-0.056023862,-0.08025375,-0.0026139927,-0.08726168,-0.07055086,-0.053441513,-0.040526606,-0.06330178,-0.052382518,-0.02677926,-0.12227392,-0.08411669,0.0010700788,-0.0134984,-0.01470826,-0.066949025,-0.13904266,-0.04424196,-0.11784639,-0.04357878,-0.004141274,-0.04595286,-0.09524296,-0.022955323,0.005646912,-0.06051773,-0.089042604,-0.06463356,-0.05485004,-0.088958405,-0.044212554,-0.09992991,-0.13060142,-0.113884404,-0.14096022,0.051029343,-0.13342653,-0.09718852,-0.0029121682,-0.0070123095,0.11769806,0.053452626,0.05768874,-0.116008244,-0.2269757,0.15831198,0.14990126,-0.12246751,0.06992396,-0.21026692,-0.098748066,-0.1424119,-0.21980876,-0.244146,-0.07242896,0.12971611,0.08514698,-0.04395762,-0.02948016,0.03723061
19900330,0.016374782,-0.06827855,-0.09849411,0.053797547,-0.0048109987,-0.009023506,-0.13261603,-0.06593663,-0.11111216,-0.087578006,-0.048415616,-0.047034204,-0.079856575,-0.07692759,-0.058177587,0.004969978,-0.04832325,0.038366493,-0.019312993,0.0021373748,-0.10134609,-0.11459379,-0.13516892,-0.07481943,-0.07219819,-0.087316334,0.014573856,-0.09783619,-0.09210886,-0.034251213,-0.0856583,-0.15526332,-0.1340734,0.018054487,-0.056421254,-0.07195656,0.0052578934,-0.07936578,-0.063056126,-0.050330244,-0.03757718,-0.06306115,-0.049508374,-0.02362994,-0.117639825,-0.07344887,0.008699248,-0.0069990745,-0.011273187,-0.061413106,-0.13344151,-0.036593843,-0.11257726,-0.0347815,-0.0005729766,-0.030230004,-0.08898368,-0.011078537,0.009449402,-0.053167656,-0.08214691,-0.054955207,-0.050207008,-0.08323591,-0.039192528,-0.09132212,-0.12652455,-0.10281157,-0.1396244,0.05561409,-0.13126396,-0.092035666,0.00078083883,-0.0018247894,0.116606094,0.052729547,0.05636016,-0.10889954,-0.2279435,0.1516128,0.12127287,-0.12857519,0.0514391,-0.20512712,-0.11578716,-0.14361075,-0.2100891,-0.23861796,-0.07675797,0.12231309,0.06413451,-0.033831537,-0.041753046,0.03742979
19900430,0.02771916,-0.06592221,-0.105562255,0.06434518,-0.009486738,-0.008968363,-0.1369472,-0.063843235,-0.11384609,-0.09182678,-0.043382287,-0.03890477,-0.07922222,-0.08028486,-0.059323028,0.015442186,-0.048033834,0.04776327,-0.021343825,0.0057999454,-0.10222078,-0.11845749,-0.13966085,-0.07439752,-0.06794436,-0.08725941,0.018386062,-0.09905743,-0.093466185,-0.024583707,-0.08915045,-0.16017775,-0.13882707,0.025904346,-0.06281709,-0.069149286,0.010539476,-0.08257945,-0.059937462,-0.045304347,-0.042028747,-0.058643017,-0.04344662,-0.014606019,-0.1225835,-0.07279831,0.013769273,-0.002047257,-0.0062296703,-0.060916845,-0.13619637,-0.03833473,-0.112439744,-0.033604503,0.0060544475,-0.029819755,-0.08642108,-0.010092494,0.018528217,-0.053330407,-0.08617814,-0.057784628,-0.056175735,-0.08048878,-0.053833526,-0.08607679,-0.12491216,-0.084395505,-0.14084405,0.06747963,-0.131944,-0.0878701,0.00024498728,0.010247912,0.14083269,0.05988993,0.068003595,-0.112390526,-0.23764397,0.17044066,0.14842853,-0.14169177,0.0822189,-0.21521364,-0.11923971,-0.14830926,-0.21918392,-0.25071084,-0.06843657,0.14843984,0.082362734,-0.029209103,-0.07528124,0.04292028
