DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19990528,0.17850308,-0.038048904,-0.10597339,0.16358113,-0.029253373,0.09708633,-0.24585114,0.030059654,-0.19607733,-0.13950561,0.04469893,0.026745861,0.0071708546,0.00041358607,-0.054847628,0.08952458,0.12649879,0.21696442,0.109028526,0.10472132,-0.07396016,-0.15752064,-0.24158314,-0.038884096,0.039317176,-0.012539974,0.12841754,-0.06042431,-0.024565179,-0.070164934,-0.00083472143,-0.14866744,-0.26593682,0.11897246,0.03346622,-0.030393131,0.05887002,0.002121319,-0.03998429,0.032915063,0.035434876,-0.04673275,0.023872418,0.07796096,-0.16444379,0.12417809,0.19668394,0.22030486,0.28752765,-0.035528377,-0.22903007,-0.05373156,-0.075376086,0.07110467,0.11033334,0.06496759,-0.029028432,0.09961205,0.01683251,0.22586204,-0.07928999,0.12223734,0.28370258,0.045505535,0.0059061744,0.039201703,-0.0776236,-0.0076843584,-0.21190484,0.29952753,-0.19367205,-0.014036972,0.25106755,0.2139428,0.32058567,0.38750145,0.391421,0.19608468,-0.05868413,0.41810742,0.20703956,0.17735562,0.32443097,-0.0026233601,0.032686293,-0.23777995,0.13787371,-0.22888179,-0.01509154,0.33618343,0.13982655,0.27621102,0.28127176,0.033081666
19990630,0.19988711,-0.03782169,-0.10709313,0.168156,-0.016639937,0.10475242,-0.25707754,0.032626383,-0.20783995,-0.1488813,0.045807503,0.021496955,0.011835757,-5.651503e-05,-0.045551922,0.08657551,0.13625824,0.23635423,0.10963364,0.11771155,-0.08461742,-0.15763733,-0.25840244,-0.02825516,0.04672476,-0.014008204,0.14780541,-0.06918233,-0.028477186,-0.064752795,-0.0068870205,-0.16386762,-0.27860513,0.13275044,0.034802575,-0.0286396,0.06050894,0.0048474898,-0.03590352,0.03248532,0.038375586,-0.05176855,0.026078694,0.079095386,-0.16910979,0.1259259,0.21246912,0.23968469,0.30311865,-0.03249021,-0.2404813,-0.049789615,-0.081988215,0.08279377,0.104243495,0.06550262,-0.037748855,0.10439779,0.026337236,0.23229112,-0.086607695,0.12507783,0.29452753,0.048370566,0.006121949,0.04224715,-0.075358525,0.028972358,-0.22420757,0.32984954,-0.20443928,-0.015555822,0.26239964,0.25153616,0.32585502,0.41885754,0.4254683,0.132332,-0.068768196,0.45584103,0.21102607,0.17889847,0.3359921,0.0061960025,0.01740726,-0.29670668,0.074034415,-0.26619098,-0.01622337,0.3513137,0.13669969,0.27926815,0.29759654,0.0027687782
19990730,0.20939384,-0.06517503,-0.09875566,0.205406,-0.013177239,0.027909743,-0.26847774,0.02269604,-0.16717438,-0.10734673,0.04057627,-0.020944996,-0.07410647,-0.032523654,-0.018374776,0.09254105,0.13045132,0.23346572,0.110632844,0.1011515,-0.06304841,-0.17763926,-0.2614894,-0.082322255,0.026086798,-0.053462237,0.08018925,-0.105051905,-0.09071643,-0.042850032,-0.04599843,-0.19178042,-0.29651627,0.15674978,-0.04907378,-0.021138879,0.08021072,0.0107621895,-0.022671988,0.032811284,0.056069434,-0.023285745,0.026593288,0.0972304,-0.15091142,0.10594444,0.23638344,0.24600062,0.3078343,-0.035558775,-0.25500038,-0.034491148,-0.08606383,0.10578779,0.12055876,0.06771054,-0.071104154,0.09798461,0.029624242,0.22449195,-0.08997476,0.10531568,0.2941011,0.032757774,0.008286085,0.016446376,-0.085646376,-0.030506436,-0.2537922,0.34946594,-0.23297061,-0.025604062,0.26579902,0.26080063,0.35290113,0.4167839,0.42341012,0.1215689,-0.08588734,0.4743656,0.23332292,0.1419866,0.3707971,0.03783565,0.02882002,-0.29304564,0.11228693,-0.2837795,-0.010646619,0.3885465,0.13796684,0.2641165,0.29471684,0.015417521
19990831,0.19435765,-0.060865406,-0.09618662,0.20768812,-0.005223899,0.028658042,-0.24865577,0.01401793,-0.1484651,-0.092985034,0.039758135,-0.0329564,-0.06596057,-0.042661577,-0.019886082,0.088353336,0.13653822,0.2169448,0.09118936,0.09329718,-0.059471603,-0.17727761,-0.24236485,-0.061169963,0.024047554,-0.048302513,0.07212381,-0.09797207,-0.087262765,-0.03193242,-0.044176586,-0.17612539,-0.28507227,0.15521312,-0.04148398,-0.0206509,0.07977926,0.017291905,-0.028871067,0.033860933,0.056098923,-0.024424987,0.030244758,0.083913736,-0.15721719,0.10610865,0.22907938,0.24955642,0.31302407,-0.041723926,-0.2432586,-0.02166072,-0.07925664,0.10502828,0.08968277,0.06533993,-0.08074359,0.09690878,0.036166627,0.22977486,-0.088859305,0.07505857,0.280569,0.03764921,0.01794633,-0.012557125,-0.052769814,0.019766305,-0.18710251,0.30806646,-0.18262658,-0.011613712,0.22558759,0.21092598,0.32043386,0.4242766,0.42949492,0.0075765876,-0.093686014,0.45294645,0.20031954,0.16631849,0.34870288,0.058938865,0.042165842,-0.2942983,-0.016233033,-0.26722458,-0.006903671,0.36062995,0.12575543,0.2878305,0.30244148,-0.0008783207
19990930,0.22817321,-0.06590575,-0.123326585,0.22485657,-0.0130923595,0.023885572,-0.27761036,0.02986593,-0.17306532,-0.11100304,0.033902317,-0.025550375,-0.055769965,-0.03106829,-0.0139230285,0.09755834,0.16168347,0.24969882,0.114878744,0.11188294,-0.063247755,-0.18831879,-0.26782826,-0.07441363,0.03459307,-0.036698684,0.07535688,-0.09572751,-0.07363466,-0.05023258,-0.04077347,-0.20701435,-0.31208363,0.18308774,-0.034841552,-0.021959946,0.07592965,0.01136202,-0.027006365,0.031353865,0.053755824,-0.024593778,0.027233262,0.09643889,-0.15830983,0.13082759,0.25711003,0.2825944,0.3525321,-0.047937647,-0.2741799,-0.031219203,-0.092208415,0.11854469,0.122844845,0.077795535,-0.07397527,0.09926493,0.02774229,0.25723818,-0.111934036,0.07247,0.3249961,0.02994146,0.022992505,-0.01539077,-0.08615817,0.0050310716,-0.25796637,0.371078,-0.236027,-0.03470828,0.27321061,0.26572645,0.37484524,0.4800976,0.484857,-0.025777606,-0.05228205,0.51845944,0.23898889,0.2520616,0.38640255,0.13836391,0.021985106,-0.35560092,0.04310869,-0.2770394,-0.011279378,0.40172893,0.13346212,0.30018532,0.3269404,0.0067883073
19991029,0.2373654,-0.06298721,-0.10957207,0.22700976,-0.020032097,0.021214444,-0.26807496,0.042533908,-0.17581378,-0.11127767,0.03237356,-0.019065715,-0.049021136,-0.02323144,-0.026358211,0.100701064,0.17331071,0.26218104,0.115776934,0.114851885,-0.097142555,-0.18226627,-0.2641064,-0.06597654,0.03068918,-0.04030256,0.06917006,-0.09418819,-0.081962,-0.05203366,-0.051413856,-0.18832962,-0.30824533,0.20126413,-0.030730201,-0.020993292,0.076102085,0.004179632,-0.02490329,0.030793345,0.050602145,-0.026083589,0.029557738,0.09884504,-0.16143042,0.13740587,0.28334904,0.31544825,0.37974453,-0.03642964,-0.26259455,-0.041487463,-0.09438673,0.12640026,0.09739852,0.090629615,-0.07065142,0.104149766,0.023861878,0.2713606,-0.10419088,0.07548902,0.33462703,0.057212207,0.03613459,-0.012421962,-0.10244706,0.030502675,-0.252222,0.41586775,-0.22482054,-0.02228866,0.3198208,0.30636376,0.3653061,0.5058601,0.51239717,-0.009229778,-0.06057958,0.53889805,0.21413279,0.2961361,0.38378477,0.15967312,0.06845405,-0.34540102,0.03802741,-0.26093185,-0.023548163,0.39345163,0.12078222,0.32160333,0.34238437,-0.0045622545
19991130,0.28083867,-0.050628148,-0.1343252,0.2480376,-0.033133507,0.023546718,-0.31271645,0.042852324,-0.20328012,-0.1278697,0.030645778,-0.020045765,-0.049665052,-0.030047601,-0.015735736,0.13343729,0.20386699,0.32509127,0.1372524,0.13481283,-0.1020166,-0.21737455,-0.30174336,-0.04853497,0.03186721,-0.039718065,0.11568814,-0.10403429,-0.09740821,-0.092539735,-0.04579384,-0.2390577,-0.36174873,0.2573358,-0.059019357,-0.015570749,0.09752732,0.016205603,-0.02194838,0.04115166,0.056365084,-0.026640493,0.034758892,0.118512064,-0.17842959,0.1501747,0.32847312,0.3423759,0.42602995,-0.054130077,-0.30165002,-0.031128861,-0.11792278,0.17069656,0.15466632,0.046555154,-0.09410353,0.12702115,0.027538124,0.31040788,-0.13879581,0.11002307,0.38940147,0.058273185,0.053097084,-0.016787672,-0.12626363,0.04935915,-0.3006684,0.5215906,-0.27405322,-0.021424234,0.36711615,0.33190498,0.45057005,0.5948864,0.60112935,-0.0795332,-0.07947065,0.6489281,0.26291016,0.3155514,0.46631008,0.18940663,0.05119835,-0.42391238,0.009259318,-0.31710297,-0.028703192,0.48045254,0.1607575,0.39936858,0.3975341,-0.010332502
19991231,0.30812433,-0.06866592,-0.14807528,0.25943044,-0.031972013,0.018750759,-0.36811376,0.05889795,-0.23395325,-0.153459,0.029547343,-0.0056608124,-0.06758752,-0.039905928,0.00026335806,0.1477927,0.20198241,0.34551725,0.13608034,0.11668286,-0.106589,-0.25334018,-0.347818,-0.043782838,0.021029927,-0.049580716,0.10202284,-0.12016842,-0.110183686,-0.09216176,-0.05707903,-0.26453188,-0.42837006,0.2779781,-0.06268124,-0.015076536,0.11345973,0.024343273,-0.020545697,0.033378053,0.06476604,-0.041726455,0.027781248,0.13117062,-0.20961823,0.15320392,0.35789233,0.36211115,0.45019755,-0.060446285,-0.3670825,-0.042717103,-0.11418375,0.18937027,0.16168778,0.11766924,-0.119042136,0.13367204,0.02848351,0.32653117,-0.15566963,0.124646164,0.4125658,0.05725773,0.062234838,-0.014995568,-0.14155835,0.050458837,-0.35545933,0.5482979,-0.32904446,-0.03131352,0.34813598,0.3614242,0.4911156,0.6369858,0.6430042,0.05866377,-0.08373391,0.68273485,0.1811695,0.29180348,0.51959693,0.12736723,0.23203318,-0.43138665,0.0380381,-0.32163855,-0.0474664,0.52447426,0.18134494,0.4610816,0.45135814,-0.045127157
20000131,0.026789883,0.04260984,0.105544016,0.07971246,0.09539313,0.043750785,0.038300868,-0.04473633,0.076104596,0.0061335717,0.0052429135,0.0114017725,-0.007228209,0.04305503,0.018156894,0.0704521,-0.025545316,0.02422146,0.004516903,0.0031610858,0.10846061,0.018312132,0.06924318,-0.06743694,0.0192064,0.02829319,-0.043884005,0.006788144,0.05279591,0.1489484,0.042976275,0.092602134,0.085891984,0.040979978,0.017736925,-0.013932053,-0.011858375,-0.03580742,-0.015757028,-0.029920097,0.0021698675,-0.0123165585,-0.032228276,0.0039448524,0.01631668,-0.035016574,0.08788672,0.05563636,0.04043912,0.09807845,0.04579463,0.11084212,0.012848186,0.023767894,0.018966945,0.01623783,0.0374985,-0.0311435,0.072678864,0.0042887577,0.030836105,-0.036702733,-0.0033563268,-0.06317424,-0.02109979,0.0046146223,-0.04082129,-0.036599193,0.014223792,0.09279103,0.016239623,-0.0112062795,0.06601117,0.07362645,0.13558856,-0.009316329,-0.007004866,0.043107115,-0.11011894,0.1174013,0.1232391,-0.043131858,0.1182877,-0.091351286,0.073753685,0.0126962885,-0.050531503,-0.013866755,0.045211516,0.12002426,0.05506122,0.016755063,-0.037813947,0.043807052
20000229,0.08445018,0.0146740535,0.031145593,0.13310362,0.03189166,0.010786952,-0.058314305,-0.03817044,-0.005407733,-0.04016037,0.003589398,0.009611715,-0.017940551,0.012149535,-0.001444925,0.10114854,0.01783955,0.09178254,0.019701404,0.021733716,0.036778066,-0.031835634,-0.012861215,-0.08331477,0.01670698,0.018921671,-0.050993852,-0.007838887,0.025886256,0.03338822,0.025079485,0.027436761,-0.020814791,0.10154249,-0.015853712,-0.044537526,-0.0018707804,-0.049660437,-0.042816225,-0.034711,-0.0035919105,-0.020473039,-0.038790185,0.018744078,-0.03251458,-0.00022629465,0.15598698,0.14472961,0.13914648,0.022824546,-0.049767952,0.042194527,-0.022557182,0.05543413,0.064691976,0.043012872,0.026379429,-0.016972344,-0.0026633556,0.084420994,-0.008253469,-0.02474334,0.08824101,-0.046296854,-0.032868966,-0.03279242,-0.06233115,-0.0693381,-0.06390295,0.21246551,-0.058128897,-0.031785212,0.14720881,0.15370107,0.25071692,0.14351289,0.14847215,0.082637556,-0.07132524,0.25817072,0.102595426,0.00908431,0.21592528,-0.06811575,0.19433917,-0.044080947,-0.035637956,-0.03849524,0.005464989,0.23405658,0.09526922,0.09359358,0.08053086,-0.0001559715
20000331,0.0631089,0.023349281,0.05838304,0.11643142,0.04735779,0.018521523,-0.015720466,-0.040158518,0.023338882,-0.026609542,0.0066315625,0.008963288,-0.016038861,0.020571528,0.002814569,0.0914263,0.01335332,0.068359636,0.014127872,0.017145464,0.046778373,-0.012860895,0.015125806,-0.07439124,0.01814656,0.026431471,-0.050378073,-0.0009942378,0.036897864,0.06493414,0.031751733,0.06186956,0.028858822,0.07597771,-0.010547515,-0.032807454,-0.007495717,-0.045825783,-0.03314323,-0.03543831,-0.00031883692,-0.018405423,-0.038502004,0.008990312,-0.0062268367,-0.0021429001,0.14356837,0.11978629,0.119230516,0.0383401,-0.0056276973,0.07052397,-0.008285493,0.044146903,0.044613514,0.03281211,0.025914654,-0.022624535,0.024150854,0.06565371,0.004584335,-0.030367369,0.06850555,-0.046325814,-0.030407818,-0.034641426,-0.057179682,-0.061991133,-0.03783361,0.174899,-0.029793063,-0.022813939,0.12615497,0.12075906,0.21013995,0.10169003,0.10303724,0.095222294,-0.0879368,0.21741147,0.06304914,0.03420221,0.1863462,-0.013916582,0.119497426,-0.034810733,0.042668395,-0.047397207,0.011783133,0.19488622,0.07228325,0.083494104,0.05142819,-0.0018929462
20000428,0.027351996,0.03817793,0.09591707,0.055685475,0.10136582,0.04027859,0.035737585,-0.041396536,0.071187444,-0.0039134086,0.0015210306,0.009126786,-0.019858336,0.020673927,0.017940978,0.06926896,-0.015879687,0.028856268,0.0058802417,0.0059564584,0.10347491,0.010501952,0.07092664,-0.06412324,0.017224576,0.0280567,-0.039476786,0.00030449504,0.047938105,0.14806816,0.040496007,0.09987089,0.08160709,0.037462175,0.0041470123,-0.0150531605,-0.008820327,-0.036705427,-0.016254885,-0.025078733,0.004636336,-0.01466803,-0.029269388,0.00330191,0.014832168,-0.036323655,0.09493612,0.04895679,0.036714006,0.07587841,0.044421297,0.10446838,0.012418088,0.021866342,0.025167294,0.014532552,0.017777266,-0.025091384,0.069351934,0.011161103,0.01813585,-0.039128996,0.0050812373,-0.043648776,-0.02726492,-0.035783023,-0.056217466,-0.03898772,-0.026270535,0.09640331,-0.0064371447,-0.018911276,0.061389603,0.065627106,0.14172885,0.02026262,0.02264441,0.045327947,-0.12773922,0.12771039,0.08446501,0.013704231,0.12031639,-0.024136463,0.1264359,-0.013999766,0.013888117,-0.04103521,0.04093699,0.12814185,0.041365847,0.035250667,-0.0029974063,0.052365407
20000531,-0.0012636757,0.05650684,0.1304993,0.014498628,0.16065857,0.057391644,0.07631245,-0.053101495,0.111142695,0.010774591,0.0032324013,0.0055450723,-0.009317891,0.037138026,0.020254202,0.05766988,-0.039045103,-0.00986597,-0.0044647283,-0.0051369313,0.15197085,0.034788843,0.123137906,-0.067297,0.0129638985,0.03463106,-0.02678127,0.012000992,0.068865284,0.2505247,0.054813467,0.14210148,0.13917385,0.0029963753,0.029894926,-0.01318046,-0.01926117,-0.03469055,-0.01443698,-0.026225893,0.009441536,-0.009654389,-0.02820376,-0.0056929933,0.031042561,-0.05353139,0.050958,-0.0018457143,-0.01627663,0.12974547,0.08590268,0.14973153,0.03697281,-0.00030047513,0.013451887,0.00545291,0.024136642,-0.03123565,0.11204355,-0.022472166,0.037996467,-0.036441773,-0.02442416,-0.05185495,-0.021811245,-0.043546814,-0.05152223,-0.040319383,0.019466449,0.0288326,0.043110378,-0.0116763385,0.01822412,0.025064318,0.07219054,-0.031940803,-0.030135404,0.021525213,-0.14466423,0.053317074,0.08070757,-0.038609993,0.05267453,-0.068023466,0.24010757,-0.0065927245,-0.029388612,-0.022090806,0.06005557,0.051430203,0.041115176,-0.032210466,-0.043810654,0.0871493
20000630,0.018835077,0.03961279,0.09832219,0.040002838,0.1168681,0.035512332,0.021022534,-0.04505138,0.051512882,-0.017854173,0.002023628,0.0048723584,-0.020536996,0.025391547,0.005235772,0.068433836,-0.019518863,0.01965829,0.0013958674,0.0032436117,0.11268852,0.005461943,0.06860877,-0.06639241,0.012667687,0.028425328,-0.018509928,-0.00031983064,0.049886778,0.16618045,0.04421192,0.099536166,0.07583914,0.03526905,0.01183704,-0.0226399,-0.017471043,-0.037974823,-0.02434375,-0.028855005,0.0053860503,-0.009894253,-0.0300039,-0.0049618096,0.006351511,-0.041827723,0.08488712,0.036353655,0.021206064,0.08128562,0.027545946,0.10004231,0.019120878,0.021215351,0.029429613,0.01559377,0.016569579,-0.022358168,0.06431297,0.0031562638,0.014982522,-0.021852644,-0.0012429957,-0.050098434,-0.027923916,-0.04780349,-0.05622782,-0.04178682,-0.015089728,0.08257882,0.0025438748,-0.014594017,0.03691582,0.04289159,0.12211403,0.028490324,0.031113043,0.13678434,-0.115298554,0.110539556,0.09506083,-0.006624428,0.08621495,-0.08643701,0.1271227,-0.016768806,-0.04077057,-0.02473309,0.03495314,0.09685608,0.05153078,-0.016052762,-0.02124102,0.05576237
20000731,0.008610032,0.019997085,0.12412369,0.09807268,0.14868137,0.03668485,0.025127457,-0.06500066,0.06636441,-0.019321505,-0.0037259066,-0.013805924,-0.032054804,0.004148988,-0.005027509,0.06441334,-0.022265837,0.010612415,-0.003074372,-0.00346963,0.11887052,-0.030088563,0.054233033,-0.052207552,-0.0035573675,0.008180071,-0.009731936,-0.010196993,0.013828821,0.2281757,0.015061713,0.06561193,0.083195806,0.066882886,0.04178422,-0.02946656,-0.010524154,-0.040782586,-0.03509636,-0.027773127,0.019016989,-0.021883499,-0.025944458,-0.007803547,0.024196707,-0.046522513,0.07800686,0.020658141,-0.00095957535,0.09655643,0.042582605,0.13831036,0.042115286,0.03693618,0.019580547,0.016499368,0.006801914,-0.024025764,0.12682936,-0.027345752,-0.00092060654,-0.024854716,-0.0344187,-0.06450267,-0.021814149,-0.043638214,-0.06454644,-0.06278787,0.008087285,0.058719885,0.016940312,-0.007107572,0.022248631,0.013678264,0.08679909,-0.024351772,-0.022560617,0.16513625,-0.11885976,0.070636146,0.12100862,-0.040268276,0.050952632,-0.11866262,0.0071863937,-0.008467356,0.00312335,-0.048472095,0.053364057,0.060083717,0.059728112,-0.056865472,-0.08901857,0.07662179
20000831,0.014620472,0.02233392,0.12394155,0.08646443,0.13602716,0.028274968,0.016114648,-0.05351689,0.04727757,-0.02677656,0.0013509636,-0.0019681994,-0.027860846,0.0022241417,-0.003374613,0.06974683,-0.008822768,0.022334464,-0.0035872206,-0.002447611,0.12684222,-0.028334366,0.055398274,-0.05617126,-0.0033110233,0.014289153,-0.010269748,-0.005404131,0.017814564,0.2120327,0.017473374,0.06302787,0.07813824,0.073942825,0.04142274,-0.03179551,-0.0085655255,-0.036707528,-0.033643734,-0.025962265,0.017427847,-0.012621942,-0.02672733,-0.013058108,0.018793864,-0.037758607,0.087075114,0.031249225,0.013843611,0.085579686,0.034286898,0.1371526,0.046825442,0.045733526,0.015489967,0.021294693,0.013559675,-0.02405635,0.126267,-0.009165578,-0.006585154,-0.019044966,-0.0020387003,-0.0512707,-0.028627386,-0.04065912,-0.047254033,-0.054735,-0.002443945,0.06384642,0.012183482,-0.01426441,0.009659792,0.0052126967,0.1045014,0.022787934,0.025283914,0.19895373,-0.10249878,0.08480569,0.087886065,-0.030142803,0.06209689,-0.099529184,0.093999654,-0.013301281,-0.0144918375,-0.023114095,0.046188828,0.080338545,0.03609399,-0.023072394,-0.052583665,0.050586343
20000929,0.006743129,0.035100177,0.13307054,0.08720105,0.16297542,0.03567219,0.05166398,-0.061797556,0.0748523,-0.0112269595,-0.0040189615,-0.0150347045,-0.02875118,0.0003585781,-0.006543992,0.06371216,-0.015776373,0.017861605,-0.0010794956,0.00029497824,0.13817106,-0.034975167,0.076602176,-0.049952537,-0.005543998,0.011867141,-0.007824754,-0.0117439665,0.0070122946,0.25703564,0.01643836,0.074585244,0.10718956,0.07262039,0.053312924,-0.029632686,-0.0040760674,-0.029777808,-0.03234636,-0.024177006,0.01865794,-0.016875504,-0.024281805,-0.007457753,0.027859954,-0.04676899,0.077160366,0.027348643,-0.0020228247,0.0989738,0.07321066,0.17100933,0.060810123,0.042747762,0.023466656,0.019815926,0.003677011,-0.024445495,0.15978451,-0.026522879,-0.001237119,-0.030278996,-0.028581413,-0.05535984,-0.0015428639,-0.043486275,-0.05068675,-0.051411442,0.024585802,0.065331325,0.03157136,-0.0071214447,0.012476191,0.03760024,0.10622005,-0.009390407,-0.0073661283,0.28306812,-0.12997249,0.0692123,0.10585524,-0.040935826,0.0622921,-0.10873026,-0.0015834122,-0.010058561,0.14626504,-0.036753614,0.0636851,0.077466495,0.050773602,-0.031713095,-0.08513161,0.07924773
20001031,-0.013974518,0.03987677,0.15243074,0.09501266,0.19167425,0.04178119,0.0944171,-0.056835983,0.102897406,0.005122816,-0.0044787866,-0.016271256,-0.027708484,0.0040364503,-0.008672245,0.05021986,-0.030275282,0.0017505796,-0.0071172863,-0.0057871705,0.14446616,-0.028156549,0.11230237,-0.03590201,-0.0051856185,0.021515766,-0.0010223608,-0.0018807078,0.008932748,0.32356283,0.014676736,0.09002193,0.1519408,0.053737223,0.06357643,-0.03130401,-0.006116767,-0.027618973,-0.03545177,-0.011637961,0.023348985,-0.020441622,-0.012792147,-0.009272826,0.04299061,-0.05691356,0.051396392,0.0101388525,-0.031970654,0.13689819,0.10964634,0.21714596,0.0840287,0.034661524,0.0063693197,0.01038834,-0.00066295365,-0.030743364,0.2096569,-0.050032448,0.014591402,-0.027613001,-0.05083897,-0.06095737,-0.018385021,-0.032915626,-0.025763508,-0.05920631,0.05673222,0.032164577,0.06874333,0.008234832,-0.010055555,0.0043819924,0.061646324,-0.047878545,-0.045153838,0.34236854,-0.13009073,0.03145902,0.10871027,-0.041404884,0.028730787,-0.10825767,0.1545942,-0.006143366,0.14287986,-0.019628212,0.074181,0.038290456,0.0852462,-0.045791134,-0.090687975,0.10383618
20001130,-0.0542851,0.050670035,0.2015735,0.09351957,0.26828572,0.05984089,0.1549128,-0.08468791,0.14962731,0.020680353,-0.0009463705,-0.053435955,-0.034219515,0.0104865795,-0.012251034,0.029241072,-0.055898357,-0.037596166,-0.020018809,-0.017517,0.2155129,-0.03968649,0.17965274,-0.031195458,-0.0075129317,0.01775805,0.0027863274,-0.011809845,0.0026245513,0.450579,0.007837585,0.10246682,0.21937431,0.02301617,0.08675201,-0.029688269,-0.0077226926,-0.024096457,-0.033999976,-0.0032606882,0.02949607,-0.02246519,-0.002679678,-0.003941375,0.0760792,-0.08337246,0.012075272,-0.023442639,-0.0961784,0.18915135,0.17660561,0.28242615,0.116160214,0.012300346,-0.009657585,-0.0031265856,-0.02025021,-0.035435162,0.29626063,-0.09527425,0.035809767,-0.0357396,-0.10554347,-0.07138621,-0.015163474,-0.007004963,-0.025408832,-0.052025005,0.12062875,-0.044805344,0.13983864,0.021771112,-0.022360269,-0.026338596,-0.0144941835,-0.14142098,-0.13812014,0.38781765,-0.17948563,-0.056879666,0.11350761,-0.06474477,-0.041964225,-0.10152874,0.2565531,-0.0230438,0.14498799,-0.01833983,0.10751673,-0.03748545,0.12328272,-0.10179283,-0.15477091,0.17201127
