DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930331,0.13016935,-0.13231339,-0.05481153,0.42514944,0.3059484,0.17557977,-0.28697005,-0.17401075,0.091733344,0.12019648,0.03721168,-0.26568285,-0.24112198,-0.21544568,-0.085951135,-0.1621802,0.014470252,0.07471253,0.0527603,0.076689385,0.041636053,-0.41972053,-0.20872381,-0.28122276,-0.1849729,-0.27551574,0.10062157,-0.34072304,-0.34815854,0.25929138,-0.23269984,-0.3004501,-0.33930275,0.20449825,-0.0665146,-0.08244925,0.12086436,-0.121424615,-0.08199233,0.036503542,0.08760429,-0.082355194,0.048201967,0.10954663,-0.21295287,0.014942623,-0.050545044,0.018731285,-0.068666466,0.03684376,-0.32007134,0.14401191,-0.030108498,0.05312645,-0.043863077,-0.045350812,-0.39697632,0.068647705,0.27058592,0.06599303,-0.08002389,-0.22054432,0.016682772,-0.22349198,0.04176998,-0.009225782,-0.2885285,-0.16192104,-0.35405222,0.21582888,-0.33379158,-0.16775915,0.24065462,0.2262628,0.4839915,-0.36768728,-0.35460523,-0.10352859,-0.6885304,0.1786198,0.7290135,0.049826,0.32688853,-0.07571846,0.16923663,-0.37407133,-0.15271915,-0.59501654,0.25480703,0.35373893,0.4675488,-0.44427368,-0.6213717,0.67519486
19930430,0.12754415,-0.12769295,-0.0751585,0.45238447,0.32218772,0.19101092,-0.29707995,-0.17510867,0.097828746,0.12356944,0.030985225,-0.27594632,-0.27240932,-0.2232946,-0.068832,-0.17073356,0.01861092,0.09932277,0.09581078,0.11820663,0.043458693,-0.42936167,-0.21450818,-0.27735996,-0.19438478,-0.28151935,0.09576045,-0.35715815,-0.35806224,0.27140015,-0.2336465,-0.32523465,-0.35752764,0.2172662,-0.07055746,-0.08565381,0.11412729,-0.11928558,-0.090803824,0.033019017,0.08077421,-0.09029734,0.039205942,0.12188259,-0.2005507,0.0076991385,-0.041389067,0.031001493,-0.054131843,0.03260091,-0.3300365,0.15296067,-0.040605854,0.06087878,-0.02885717,-0.098964445,-0.41852796,0.13193512,0.2972062,0.0674942,-0.0988213,-0.27028272,0.0030986706,-0.24770926,0.029664384,-0.036523286,-0.28531456,-0.21314302,-0.3704665,0.23607956,-0.33759385,-0.2021044,0.24101068,0.24215311,0.5541842,-0.3906936,-0.37657878,-0.017980555,-0.74291575,0.18819672,0.7927872,0.08853489,0.34709674,-0.11243808,-0.020521035,-0.3719685,-0.07082591,-0.6413049,0.2371106,0.4088482,0.44502962,-0.41040158,-0.6660476,0.7123753
19930528,0.15003437,-0.1286122,-0.09479889,0.46534908,0.3370274,0.21910426,-0.2982872,-0.1672769,0.10017746,0.1262129,0.037884574,-0.26661143,-0.26166886,-0.20322686,-0.06606541,-0.17854907,0.02184739,0.12656881,0.10388831,0.11565445,0.041159358,-0.4077842,-0.22766842,-0.26078805,-0.18370421,-0.25530142,0.12406587,-0.33560044,-0.33572537,0.2884849,-0.2204774,-0.33065334,-0.34676334,0.24231176,-0.06858139,-0.08936419,0.118081994,-0.11588627,-0.09133904,0.036872137,0.082791865,-0.07970715,0.040452927,0.11746862,-0.19902769,0.0017505488,-0.030272981,0.040356528,-0.035597637,0.0261322,-0.3186242,0.14889783,-0.050118495,0.052931443,-0.021803971,-0.049637314,-0.39493328,0.13704014,0.30972314,0.07776419,-0.0980091,-0.19918554,-0.01050861,-0.22541836,0.052550696,-0.049520522,-0.2757947,-0.16889784,-0.3517127,0.24184574,-0.282609,-0.14459766,0.20989838,0.18562368,0.563068,-0.3581572,-0.32765928,0.14918905,-0.7374678,0.23689964,0.91773957,0.109168164,0.3528028,-0.12635301,0.08303534,-0.36148685,0.026248815,-0.64105546,0.25660044,0.4158222,0.45940843,-0.42495283,-0.64021915,0.7277294
19930630,0.1323864,-0.13575763,-0.0774132,0.47761005,0.32159373,0.2091413,-0.30486706,-0.17108819,0.10719681,0.13188896,0.04326293,-0.25738415,-0.26472506,-0.21350072,-0.064908415,-0.18483171,0.02640312,0.14871278,0.08586235,0.11395175,0.028504867,-0.40433684,-0.23310786,-0.24821165,-0.18494703,-0.26316023,0.0896249,-0.3398291,-0.3411288,0.30149192,-0.21810119,-0.33842,-0.34437868,0.24578941,-0.07588165,-0.0835633,0.12207417,-0.11557036,-0.08518108,0.029692478,0.09112886,-0.08200256,0.04270121,0.12606977,-0.20655666,0.006633936,-0.037409443,0.038625177,-0.04565789,0.03566701,-0.31217802,0.15923631,-0.03804565,0.055683866,-0.024124112,-0.0971497,-0.38047093,0.10468262,0.3134617,0.07164195,-0.10365654,-0.20386644,-0.008610825,-0.23509176,0.06843745,-0.033133093,-0.28715336,-0.17067418,-0.34297934,0.22961152,-0.28358084,-0.1557505,0.18642117,0.16989957,0.53283155,-0.33521104,-0.3128066,0.24209699,-0.73191386,0.22408853,0.8782269,0.14935751,0.31396183,-0.12372709,-0.15777491,-0.31550923,0.17207266,-0.63423705,0.27052122,0.4068307,0.46260056,-0.40619767,-0.6223105,0.72997785
19930730,0.19186689,-0.18983537,-0.05295499,0.5206644,0.3488347,0.25367022,-0.27943632,-0.19685279,0.1276253,0.09232255,0.04968202,-0.28619176,-0.2647097,-0.23710844,0.1971075,-0.16967754,0.011670232,0.14911737,0.049751528,0.09943263,0.009061188,-0.42401412,-0.26741305,-0.29055467,-0.19694737,-0.26972058,0.10628051,-0.35774794,-0.36227408,0.31388786,-0.24331345,-0.3746986,-0.3229151,0.2790648,-0.03556664,-0.041036,0.1514185,-0.11227858,-0.047529913,0.04672651,0.081099555,-0.07545676,0.048993576,0.074070215,-0.2105634,-0.051354215,-0.018470623,0.08191195,0.011009738,0.01578404,-0.33778986,0.1640115,-0.020531252,0.07871643,-0.040431697,-0.08120675,-0.38709983,0.029964032,0.40003085,0.1028774,-0.13665105,-0.22959101,-0.015416803,-0.302592,0.04892132,-0.0141474735,-0.29974627,-0.21951509,-0.4216704,0.24328013,-0.35060745,-0.19212785,0.16756201,0.10294508,0.5717713,-0.31775698,-0.30328393,0.3347747,-0.7573852,0.26663208,0.97083366,0.08787488,0.35432965,-0.26292577,-0.012854891,-0.3178637,0.111202285,-0.655741,0.2520633,0.43881702,0.51103747,-0.4207669,-0.65858746,0.78196806
19930831,0.17655228,-0.16484614,-0.079227485,0.45565122,0.3479781,0.24724112,-0.25775915,-0.17279023,0.13971734,0.09597086,0.05981097,-0.24326588,-0.20876153,-0.19859885,0.18215738,-0.17148724,0.03375009,0.12229904,0.053587876,0.07796887,0.018147403,-0.35472658,-0.23830245,-0.25768548,-0.1660563,-0.23596042,0.07436984,-0.30309302,-0.3205004,0.28694162,-0.22480404,-0.37187693,-0.3016213,0.2618675,-0.028139597,-0.037263036,0.1251532,-0.104150474,-0.023241067,0.05408615,0.08751302,-0.053494774,0.055077575,0.063101605,-0.19456035,0.0011388109,-0.022696223,0.07732296,0.012798041,0.028818343,-0.31551477,0.1596852,-0.016784815,0.08257882,-0.029135928,-0.10075354,-0.33496207,0.06474666,0.35527,0.10247564,-0.12990282,-0.24338545,0.07725654,-0.21944293,0.023746265,0.0069126626,-0.25250134,-0.17396882,-0.35412532,0.2038096,-0.2913841,-0.123441696,0.11895594,0.11710277,0.5362837,-0.29743588,-0.28076085,0.20831682,-0.71053886,0.22242673,0.868604,0.115803875,0.3353014,-0.17899354,0.037318822,-0.30315435,0.038483966,-0.61128294,0.2830545,0.40241757,0.44865754,-0.41220894,-0.61309856,0.7250552
19930930,0.18369536,-0.16355056,-0.073520996,0.46378705,0.34999,0.26230088,-0.2696765,-0.17235567,0.12446765,0.09030015,0.0547943,-0.23286901,-0.21309456,-0.19919616,0.17847644,-0.15766193,0.02866174,0.11984615,0.06390258,0.072754085,0.03045278,-0.36197224,-0.23469141,-0.26643515,-0.1732212,-0.2276977,0.097619094,-0.29733476,-0.32268825,0.282779,-0.21293822,-0.37292984,-0.3148712,0.25439572,-0.047431633,-0.034689005,0.14385371,-0.10043072,-0.023425344,0.0523934,0.09492876,-0.06613944,0.04797846,0.049775198,-0.20345537,0.004089265,-0.010517768,0.096896134,0.00886241,0.02195689,-0.33055928,0.14804117,-0.021190055,0.07694389,-0.026615456,-0.101978555,-0.3333101,0.07695307,0.3442561,0.10400005,-0.12821086,-0.23025963,0.061233327,-0.21014223,0.01744829,0.0017105272,-0.27305058,-0.2238179,-0.35576066,0.21029453,-0.2863476,-0.14355008,0.20616157,0.23276246,0.532277,-0.31260476,-0.29547212,0.11817535,-0.7373947,0.2519009,0.9170073,0.027235635,0.33495098,-0.17816624,-0.14100507,-0.3256218,-0.0033016058,-0.6377484,0.2770195,0.44798672,0.49954948,-0.4094005,-0.64760673,0.6922501
19931029,0.2115747,-0.17815003,-0.09536905,0.4605071,0.32718557,0.22201121,-0.26477632,-0.17922005,0.112056956,0.0895037,0.077078424,-0.2569164,-0.23240599,-0.19422041,0.19338301,-0.13849501,0.018716844,0.12139756,0.07180637,0.07687237,0.044164304,-0.37753007,-0.2345181,-0.25839764,-0.18216625,-0.2406262,0.113662645,-0.31020734,-0.34402117,0.26846227,-0.21727555,-0.36158317,-0.31082043,0.25844967,-0.05494902,-0.046453733,0.14727049,-0.10452661,-0.036864005,0.0684753,0.09999272,-0.05410934,0.065650485,0.05893809,-0.20704065,-0.0295833,0.006625355,0.09382801,0.009815458,0.033318087,-0.32147047,0.15041038,-0.024919827,0.08636513,-0.0025914419,-0.10189066,-0.3433744,0.079779156,0.34468383,0.09979197,-0.13442965,-0.16123691,0.0545734,-0.20128518,-0.0022628154,0.0030625635,-0.2905614,-0.17208143,-0.35480374,0.26625583,-0.30762053,-0.13970466,0.28310266,0.26956797,0.5274191,-0.2834993,-0.24107842,0.07891449,-0.74037737,0.28737327,0.8900184,0.039180044,0.32586265,-0.17622909,-0.086227365,-0.34583417,-0.050146706,-0.6493682,0.25587177,0.43527555,0.476601,-0.4264943,-0.64394695,0.6983485
19931130,0.18558316,-0.17067659,-0.067965746,0.44398507,0.2868913,0.23829287,-0.24426207,-0.19281845,0.12414991,0.09286483,0.06767502,-0.2645801,-0.23577352,-0.19247577,0.17902072,-0.13897546,0.030295629,0.11085683,0.03436164,0.043241523,0.039884746,-0.36312988,-0.2140613,-0.2475369,-0.17843948,-0.24068375,0.07655285,-0.30575284,-0.3379106,0.27950874,-0.22581162,-0.34291467,-0.2994913,0.24862239,-0.04957019,-0.045027453,0.12696458,-0.114817165,-0.031797133,0.06581333,0.09469928,-0.056415215,0.06453354,0.045316264,-0.1985017,-0.008425529,0.0013922713,0.091071725,-0.00576996,0.052237928,-0.29853684,0.14113751,-0.019387003,0.09229712,-0.028034335,-0.10604866,-0.34806234,0.049720395,0.33538166,0.10105095,-0.1299,-0.17312759,0.038484074,-0.22137429,0.04489285,-0.037131485,-0.28821054,-0.12790786,-0.29519922,0.23165949,-0.2672455,-0.13434593,0.2394319,0.26900876,0.46501827,-0.3079618,-0.26156402,-0.08912111,-0.74013525,0.26036358,0.8980547,0.03901931,0.28572628,-0.13790382,-0.007420013,-0.3571276,-0.12854941,-0.6314014,0.24667276,0.3862481,0.47861922,-0.42515588,-0.645357,0.6621055
19931231,0.16223422,-0.14507145,-0.061749253,0.40691373,0.3090743,0.22239004,-0.24005336,-0.18014401,0.11809542,0.09130371,0.06300883,-0.24471639,-0.2251293,-0.16700247,0.15471774,-0.13276589,0.026365163,0.105827,0.029543573,0.046988357,0.04274194,-0.35159028,-0.20461357,-0.2274076,-0.17644545,-0.22552046,0.08374694,-0.28799343,-0.30533105,0.27711126,-0.20651415,-0.33120552,-0.30391797,0.22510993,-0.044365894,-0.036536604,0.11255038,-0.10353366,-0.030274792,0.053688176,0.088927135,-0.06773818,0.05003953,0.052523684,-0.20178083,0.0066587618,-0.01917046,0.0640594,-0.00097018265,0.046082757,-0.3099418,0.14618167,-0.022633456,0.09760765,-0.0100757275,-0.01939708,-0.33466944,0.031848945,0.3131577,0.09088531,-0.11430219,-0.17383835,0.03359761,-0.19948056,0.028314076,-0.023313472,-0.2936716,-0.14435655,-0.3027176,0.2299161,-0.2714752,-0.11830578,0.2569195,0.25452498,0.45587635,-0.2741806,-0.23700757,-0.053831916,-0.6930373,0.2443652,0.8341967,0.07119744,0.34124273,-0.05154297,0.008151128,-0.32543024,-0.03904448,-0.6056095,0.25304908,0.41756362,0.48126298,-0.38728562,-0.5985134,0.6184148
19940131,0.19253841,0.11359704,-0.13565157,0.05731353,0.06596283,0.08183724,0.122060545,0.097641714,0.010362028,0.021413779,0.11841385,0.05228418,0.1278119,0.18417385,0.061544213,0.12907839,0.08457474,0.20294642,0.32197306,0.30281353,-0.054843374,0.17942035,0.03772126,0.119173706,0.08873026,0.106945895,0.31942454,0.18295294,0.17032449,0.04716442,0.07878353,-0.08414085,0.039907623,0.10347905,0.07974515,0.052809782,0.0629997,0.03242073,0.04392766,0.062349785,0.08377939,0.106151275,0.0603488,0.13146353,0.04472991,0.10446818,0.08732135,0.055630364,0.07701157,0.04061089,0.10661056,0.10553406,0.022877702,0.08920153,0.35607517,0.20689125,0.17610243,0.33371028,0.12916617,0.104169674,-0.012778164,0.053483147,0.17195402,0.22795168,0.061040074,0.09430603,0.07855131,0.19840322,0.21726705,0.2826407,0.17314722,0.1468839,0.23657198,0.18638867,0.38692212,0.156434,0.20799339,0.14142682,0.0050092028,0.4141653,0.24919726,0.1845577,0.40801165,0.28157425,0.30739635,0.06708702,0.22945835,-0.110565595,0.1274673,0.40332457,0.27629632,0.22089145,0.26186636,0.25688422
19940228,0.18552159,0.110096134,-0.14183573,0.068649784,0.07821964,0.08817049,0.059049822,0.08477123,-0.025748152,0.01421772,0.09960579,0.036395207,0.11956772,0.17042793,0.06588304,0.12853913,0.08488869,0.20070803,0.33458525,0.31479782,-0.07178491,0.14462031,-0.013525036,0.10162145,0.0690813,0.096786104,0.30919313,0.17593323,0.14642496,0.026708834,0.07582122,-0.09938322,-0.022093557,0.10947996,0.07906436,0.0490281,0.06113462,0.0064495895,0.040978197,0.06626921,0.07741452,0.103585236,0.059233535,0.13952829,0.007479296,0.09126517,0.09593842,0.06239137,0.08080542,0.038451407,0.04499783,0.099373765,0.010201002,0.089899115,0.36762488,0.20526642,0.17812592,0.34009635,0.12975608,0.09646746,-0.025136188,0.05348472,0.15932976,0.2265832,0.13029855,0.08959848,0.0721933,0.1601842,0.15823759,0.2687787,0.12283935,0.14912398,0.21164976,0.20844164,0.34546602,0.14757623,0.19787206,0.1649079,-0.031552725,0.43016052,0.2514328,0.16833495,0.3913341,0.23362167,0.295109,0.050702848,0.21278414,-0.14620599,0.1362284,0.37364787,0.27920625,0.24226637,0.25662157,0.3007095
19940331,0.18509178,0.096555196,-0.1386358,0.07242729,0.092348896,0.092238165,0.089639746,0.08394733,-0.011090919,0.012284599,0.090565056,0.02364705,0.094652146,0.16101147,0.0597663,0.118252136,0.08648827,0.20330544,0.31346992,0.29434684,-0.07743957,0.14630961,0.00053267216,0.1415027,0.07059939,0.08956956,0.31942305,0.1655064,0.13795304,0.028306235,0.0738722,-0.10280762,0.0038311067,0.12088991,0.07763551,0.05060265,0.053155936,0.011738139,0.04007666,0.0681716,0.07436151,0.08279903,0.05866859,0.12071132,0.015012485,0.08798846,0.09415321,0.05821025,0.07468955,0.039199553,0.076907314,0.10028542,0.007719393,0.093683876,0.38327318,0.19488682,0.16976908,0.3184952,0.14668459,0.090177156,-0.02164628,0.050661106,0.15393654,0.20865738,0.124566995,0.08309063,0.06115288,0.16172674,0.15799758,0.2758109,0.12706672,0.14651313,0.19148573,0.1710341,0.36271897,0.16228777,0.21270101,0.16154769,-0.068812706,0.4184323,0.28344798,0.24782118,0.396771,0.23662403,0.29446667,0.020012842,0.23005101,-0.16466182,0.11204541,0.38615397,0.2586563,0.19782259,0.17808017,0.31081507
19940429,0.17072329,0.11361931,-0.110430926,0.06831671,0.07883897,0.09081918,0.122244164,0.073683,0.0020225209,0.025628187,0.073473215,0.02314766,0.106379695,0.16569059,0.06168363,0.10651302,0.07428549,0.18831019,0.28210557,0.25540033,-0.03521476,0.13004187,0.040865958,0.13195267,0.0762924,0.10404073,0.27917188,0.15866885,0.13540775,0.046376422,0.074150756,-0.06896875,0.03481975,0.12076233,0.071617156,0.046586018,0.05049333,0.015594699,0.03987709,0.062037338,0.0670216,0.06676011,0.053776875,0.11438417,0.045479685,0.08227519,0.080304876,0.048475135,0.060807828,0.04333551,0.09725869,0.10335296,0.022434186,0.08403467,0.35995534,0.17786326,0.15006608,0.28182614,0.15963371,0.08957444,-0.0070247226,0.04332467,0.15138206,0.20337541,0.10185036,0.08766899,0.076238476,0.18361159,0.19399683,0.25556692,0.15747426,0.17043005,0.16523093,0.16358863,0.31846097,0.12801298,0.16829078,0.14947183,-0.025479287,0.35985845,0.23088734,0.20734163,0.3231943,0.2738112,0.29851255,0.033408526,0.24738152,-0.10975576,0.1098427,0.33400562,0.26789716,0.19550131,0.19866545,0.32691726
19940531,0.16260506,0.1161885,-0.112543166,0.0688108,0.100257516,0.09311885,0.14716601,0.07010218,0.024248848,0.036984302,0.08226049,0.02187972,0.119278505,0.16348822,0.061993603,0.09699726,0.0724007,0.19329518,0.24553367,0.22809947,-0.04300132,0.15162648,0.070536144,0.13297091,0.08268147,0.09756885,0.25717184,0.1613867,0.13627195,0.056079336,0.061802763,-0.060125478,0.06378516,0.12692948,0.06743051,0.046050005,0.049428444,0.018824074,0.037467696,0.058529504,0.06919728,0.06793213,0.052602343,0.1047008,0.050294008,0.08000898,0.07093124,0.047186717,0.060980286,0.04606326,0.12233346,0.10401869,0.019247547,0.08043538,0.35706028,0.16808318,0.15195341,0.25642866,0.16564107,0.07878684,-0.0063932245,0.041249543,0.14918779,0.2189804,0.04820399,0.09191965,0.0743441,0.20545088,0.22767682,0.2481035,0.18794529,0.17507951,0.14715879,0.14128159,0.3098882,0.12432492,0.16597885,0.17611673,-0.022176534,0.34924757,0.29846463,0.1829739,0.305288,0.2735466,0.31860638,0.023393644,0.27312842,-0.11560967,0.1136124,0.31115997,0.2406508,0.17337559,0.18374667,0.23509182
19940630,0.1501365,0.13111845,-0.099810965,0.06523726,0.12251699,0.095795125,0.13785954,0.056360964,0.008361076,0.025258822,0.07183253,0.018761054,0.11185786,0.16480899,0.06009899,0.08126503,0.064447686,0.18703267,0.23571092,0.22032754,-0.01767785,0.14915854,0.08538544,0.10638791,0.084618784,0.088410795,0.20398287,0.1512431,0.13258334,0.08322944,0.052346498,-0.05367962,0.061850037,0.113736436,0.059429172,0.046132855,0.041878883,0.022095744,0.03800264,0.05463455,0.063631475,0.054197043,0.04900181,0.110947385,0.0464953,0.0769479,0.05809367,0.040193852,0.041630905,0.043439537,0.10766284,0.092408195,0.024182672,0.07014673,0.3491864,0.17732,0.14371248,0.23040822,0.15622535,0.069619976,0.0026029423,0.032362457,0.13497795,0.18812022,0.046215706,0.077146105,0.07038575,0.19788891,0.21774794,0.22127445,0.17610215,0.15738848,0.14363302,0.11963361,0.2719077,0.092687756,0.11776489,0.17995001,-0.025390571,0.29545972,0.32168192,0.18596636,0.24632253,0.2275625,0.32500535,0.041967276,0.22597389,-0.09250065,0.1317779,0.24176729,0.23172753,0.13367811,0.1415342,0.25605807
19940729,0.13115905,0.14065166,-0.10463548,0.08090331,0.1431538,0.09727442,0.17865688,0.034809034,0.035593916,0.047860388,0.106292985,0.026275959,0.08735547,0.1751757,0.049186837,0.07987631,0.038657714,0.16685101,0.20506865,0.20541714,-0.009927528,0.13104703,0.15323639,0.10914071,0.070855774,0.06245034,0.098062746,0.15837504,0.1338387,0.1500982,0.06090043,-0.05822151,0.110969976,0.10067601,0.023014262,0.046658237,0.057075556,0.052508906,0.03968258,0.05348427,0.059229467,0.1032296,0.047279503,0.10803607,0.089727,0.08107617,0.050625302,0.028177228,0.015665026,0.038885996,0.14710218,0.08445555,0.026339218,0.011051286,0.3107013,0.088444844,0.15329482,0.21008581,0.18922925,0.050631188,-0.019945512,0.027477013,0.13136512,0.2181233,0.0476177,0.103984095,0.07025526,0.21748117,0.24646522,0.20055586,0.21678653,0.16459829,0.11888804,0.10983965,0.24968277,0.049432468,0.077596635,0.21011658,-0.028148295,0.29094514,0.30218798,0.15979171,0.2460019,0.26137733,0.36570746,0.0576047,0.271133,-0.08770755,0.13859297,0.24790853,0.2471512,0.12752746,0.10259864,0.26588985
19940831,0.13618413,0.13206154,-0.104623884,0.075885914,0.12345157,0.09095425,0.15019615,0.0325344,0.011535696,0.03390598,0.11119419,0.025900306,0.07516517,0.16217163,0.04684902,0.07811844,0.036485806,0.17502646,0.20607643,0.20519952,-0.009350964,0.122368045,0.122250736,0.09749008,0.058901433,0.04973198,0.09596765,0.13670373,0.10891343,0.1215001,0.047204208,-0.05743379,0.08926925,0.09891495,0.019623505,0.046961144,0.06251912,0.03931966,0.039734866,0.055606898,0.060066827,0.087765895,0.04891477,0.11604456,0.057556365,0.07563239,0.0632519,0.034988284,0.02909668,0.03834529,0.12502712,0.07696574,0.029594408,0.0055372114,0.31283018,0.085492395,0.124148294,0.2228436,0.17423357,0.050802913,-0.020249652,0.042422183,0.13619441,0.18478492,0.034937665,0.091911584,0.06794974,0.23525348,0.23308194,0.18793884,0.20232803,0.17532916,0.110299386,0.12232489,0.25483367,0.049963586,0.073278874,0.2018489,-0.015594198,0.2790158,0.25410894,0.21980827,0.21800424,0.24963513,0.30775654,0.060910426,0.28108916,-0.08089136,0.13528988,0.2470924,0.22498982,0.12515529,0.115010925,0.27247033
19940930,0.13312434,0.13192405,-0.11308955,0.08841158,0.13154177,0.092689894,0.1504421,0.026731215,0.0028608702,0.029543871,0.10505649,0.01810006,0.08177651,0.16544631,0.045792345,0.08174339,0.051295575,0.17682494,0.20279512,0.20959875,-0.01779031,0.11291906,0.117516056,0.121636,0.06563151,0.0485144,0.10448562,0.13501528,0.112674,0.108140886,0.045477018,-0.08139433,0.07765697,0.10571068,0.017508015,0.04461552,0.067251444,0.038960278,0.037752137,0.052506436,0.055552244,0.07308937,0.045583874,0.11857047,0.072293065,0.08208666,0.07368513,0.039150015,0.03249893,0.03838668,0.12967388,0.077580355,0.020864662,0.007926697,0.30416423,0.07807518,0.12084528,0.21827236,0.17324877,0.06436373,-0.034999587,0.046016257,0.14242786,0.20326583,0.058417935,0.09711775,0.06924882,0.21862656,0.24778621,0.18640643,0.21143568,0.17466849,0.04359668,0.040260844,0.26155862,0.056739245,0.0807278,0.16937545,-0.04776308,0.2956915,0.29088524,0.20994087,0.22975047,0.24132535,0.28243768,0.04329857,0.26648816,-0.11979801,0.13634333,0.2573853,0.23002072,0.1542257,0.13701394,0.20749669
19941031,0.12626664,0.11581385,-0.10490106,0.0787091,0.1274688,0.086520545,0.16087154,0.02428947,0.020357285,0.04729753,0.11035074,0.01561285,0.07030889,0.14411713,0.04752986,0.07647481,0.047695074,0.16020447,0.19056197,0.2055099,-0.033362705,0.10597823,0.10631674,0.1179203,0.06616476,0.046409577,0.09991208,0.12579858,0.09875231,0.105524115,0.039082397,-0.07499645,0.076351225,0.09976213,0.0134514915,0.045541335,0.06410247,0.04666292,0.037796486,0.058369167,0.057556823,0.07917674,0.051929854,0.09987511,0.05379854,0.077033505,0.071101114,0.044393513,0.04398262,0.033188805,0.13522987,0.09672652,0.025834424,0.0025943597,0.29901007,0.070215255,0.11333881,0.21208136,0.17487703,0.06442556,-0.030640263,0.035851963,0.13484995,0.18721578,0.058701187,0.108063206,0.04845003,0.072417974,0.20881721,0.18767558,0.17318898,0.08894953,0.140766,0.11339026,0.231357,0.045722608,0.06853812,0.1885426,-0.036931418,0.26610407,0.25070113,0.19285241,0.22114414,0.25828436,0.34169415,0.042610437,0.263475,-0.087712616,0.13529082,0.22145092,0.20792894,0.11122146,0.11823636,0.1773339
19941130,0.1307825,0.11071836,-0.0963038,0.077634074,0.12163392,0.08724303,0.15498853,0.019837033,0.016201146,0.03216635,0.10877499,0.0071204845,0.059913877,0.14188671,0.04480838,0.072041444,0.033351127,0.1561569,0.21404937,0.1983927,-0.017945068,0.104181714,0.07742399,0.13151409,0.04907961,0.04518972,0.074364804,0.11852603,0.10360834,0.07581247,0.04604295,-0.06309476,0.08323301,0.09319451,0.01416366,0.04195761,0.07221828,0.029560493,0.033830218,0.056704327,0.060269903,0.07231363,0.051292576,0.083051555,0.054889422,0.07385753,0.064290345,0.046951246,0.05233751,0.029753467,0.13891612,0.09281229,0.026271496,-0.007930645,0.30977187,0.06486188,0.114947334,0.21372455,0.16028412,0.06285113,-0.018108226,0.02653863,0.12015369,0.18772744,0.054105014,0.10736374,0.058043566,0.17894344,0.22706151,0.18024425,0.18227139,0.08004965,0.12494205,0.114935994,0.22815399,0.02382196,0.046218984,0.19835979,-0.03626994,0.25372818,0.26038256,0.15881371,0.1923946,0.28930688,0.3263914,0.035079647,0.289683,-0.08366213,0.14999346,0.22295593,0.19088463,0.15889087,0.14791662,0.20130764
