DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.09477068,0.12686303,0.043658655,-0.19555123,-0.09100241,-0.048643075,0.15954752,0.15341267,0.08909264,0.035578087,0.04240917,0.10285484,0.17419098,0.17162329,-0.014347355,0.1232726,0.1074069,0.053896837,0.04855676,0.029224342,0.01345303,0.2254952,0.14683194,0.1927836,0.15000868,0.19850457,0.04690842,0.20907731,0.24326031,-0.07819833,0.18443036,0.10684675,0.18066658,-0.033998832,0.037384108,0.03530721,0.009290344,0.05170606,0.03340441,0.022515701,0.013656168,0.058405377,0.027042663,0.055511355,0.13346696,0.10508746,0.0599898,0.048095003,0.1013488,0.0008229953,0.17250429,0.002918031,0.038453616,0.034275927,-0.04628515,0.0592881,0.22349074,0.022631155,-0.02409219,0.078906514,0.041544143,0.081979044,0.12618914,0.06829127,0.0137430215,0.04569306,0.21397531,0.06863575,0.15089758,0.03528935,0.13346998,0.093066886,0.02109408,0.042362086,-0.11178116,0.36454514,0.3642655,0.1264957,0.39714038,0.093955375,-0.10499896,0.06406383,0.20264961,0.14128658,0.109530166,0.27774262,0.13924423,0.2984933,-0.07565893,0.17080832,-0.044477634,0.29737875,0.40120208,-0.22201191
19881130,0.06906866,0.11444188,0.08083087,-0.20519353,-0.08526257,-0.057994664,0.20173426,0.15270627,0.12371469,0.045095492,0.047594987,0.10803211,0.18538298,0.18393032,-0.010333983,0.11165212,0.10407662,0.008995549,0.03249409,0.0012527984,0.041406207,0.24596429,0.19397174,0.2049334,0.15663387,0.2089948,0.026932834,0.21733066,0.26052198,-0.06596078,0.19436194,0.15914266,0.23090644,-0.05750792,0.029283123,0.041242346,0.005205711,0.06861562,0.040604174,0.019093499,0.019342223,0.062361196,0.023382641,0.03219495,0.16299681,0.10447512,0.019686483,0.027130425,0.076392435,0.0075868927,0.22236408,0.02068407,0.061941907,0.047614545,-0.07247479,0.038583435,0.23667994,0.0032347701,-0.0076719555,0.079724446,0.06431356,0.09660192,0.10958343,0.08215725,0.0027158943,0.05008286,0.2359655,0.061472442,0.18860357,-0.030364804,0.16710664,0.10625208,-0.02203071,-0.02086361,-0.17378803,0.342267,0.34002718,0.013374414,0.46480492,0.01685067,-0.17501812,0.13451765,0.15242505,0.29314393,0.12515281,0.28518307,0.22981124,0.37656704,-0.06658155,0.09588114,-0.09189565,0.30016524,0.42595157,-0.26477295
19881230,0.0816005,0.13746713,0.109209865,-0.25304466,-0.096537665,-0.07022628,0.26530826,0.18270051,0.15824196,0.07244183,0.05262173,0.12912118,0.2289233,0.22105683,-0.013670498,0.12850201,0.13322158,1.1700779e-05,0.030437844,-0.008271352,0.06276676,0.31749344,0.25082257,0.24963543,0.1829795,0.25795424,0.027661007,0.26471546,0.32392398,-0.08315824,0.2374732,0.20566866,0.2913374,-0.07479729,0.0409777,0.05895961,0.0008478894,0.093267925,0.05626834,0.021599546,0.01940233,0.07719664,0.028009329,0.03854903,0.21382187,0.13223153,0.021864614,0.031083172,0.09095455,0.017450428,0.28018734,0.024073124,0.08737597,0.062004846,-0.08974595,0.045749664,0.28484142,0.0006389626,-0.0054193204,0.09779864,0.0838943,0.12326319,0.13268517,0.10462898,0.0027914862,0.06374894,0.2997546,0.074709795,0.23401433,-0.04971758,0.20754904,0.12642352,0.026511734,-0.028300088,-0.2427871,0.41875812,0.4158877,0.018154668,0.5785651,0.016418457,-0.2324266,0.16961391,0.1637247,0.3857445,0.17359707,0.2995775,0.30767983,0.4803287,-0.08876921,0.085575655,-0.1261867,0.35886964,0.5369592,-0.3177003
19890131,-0.14319123,-0.070389576,0.090098985,0.04969831,0.048644006,-0.0143432105,0.013644246,-0.09420531,0.043974243,0.0035559628,-0.018654238,-0.04795957,-0.07084091,-0.066866755,-0.0011842984,-0.12903374,-0.09669988,-0.19178048,-0.09603066,-0.07815279,0.10380326,-0.04813034,0.061264332,-0.06496196,-0.05882517,-0.06638314,-0.15095252,-0.08104572,-0.086389475,0.08920225,-0.07333814,0.068817645,0.020725688,-0.05511054,-0.04572735,-0.007720388,-0.025548799,0.0035951915,0.0025594702,-0.0117457695,-0.016679468,-0.023958536,-0.014468309,-0.05634107,0.02354313,-0.07315014,-0.15401681,-0.086979896,-0.1254116,0.0055689034,0.015697377,0.024343446,0.044376973,-0.00049291895,-0.06460547,-0.026463017,-0.08933299,-0.07712593,0.042968098,-0.07728545,0.044824883,-0.03858968,-0.13089843,-0.005287283,0.00453419,0.031866778,-0.031240026,-0.03438894,0.00705916,-0.23503628,0.0056190956,-0.02221599,-0.14386226,-0.10667797,-0.29648724,-0.26683798,-0.27053767,0.072599016,0.024769748,-0.3474568,-0.21829684,0.0524908,-0.22054496,0.074029796,0.026833229,0.058859516,0.13660026,0.11019324,0.047644045,-0.29396948,-0.13802834,-0.1360601,-0.121105835,-0.00953485
19890228,-0.14337505,-0.077534765,0.08464895,0.058486924,0.061629836,0.002505107,-0.014413337,-0.10573434,0.023511318,-0.004453004,-0.02164385,-0.059682794,-0.08514216,-0.07779107,-0.0018700553,-0.14291018,-0.104105785,-0.19087367,-0.10577411,-0.081270695,0.10101109,-0.065159395,0.034514457,-0.0817447,-0.064356245,-0.08091053,-0.16561528,-0.0941365,-0.10420422,0.09009758,-0.08429469,0.049909648,-0.0061607063,-0.05465361,-0.0488543,-0.01731704,-0.023925968,-0.008353976,-0.008212236,-0.010139827,-0.012589336,-0.022310534,-0.011872386,-0.06308599,0.0041962517,-0.08170086,-0.15656792,-0.08876544,-0.13232553,0.009880898,-0.009036642,0.028147709,0.034828134,0.0003747949,-0.060801703,-0.030650502,-0.101886354,-0.07182804,0.050272197,-0.08495609,0.035702076,-0.0335408,-0.14233312,-0.028019108,0.013841009,0.030693766,-0.04818793,-0.07893444,-0.037384234,-0.23773204,-0.03153261,-0.02602035,-0.14578597,-0.10837601,-0.27266413,-0.27978697,-0.28447703,0.017442957,-0.030536959,-0.35202777,-0.19669186,0.05549649,-0.24032854,0.041975465,-0.011499624,0.026473906,0.052930214,0.049089752,0.044707574,-0.29252553,-0.17776942,-0.14640294,-0.16009243,-0.059047922
19890331,-0.12806934,-0.07907934,0.0704172,0.07215115,0.05636592,-0.00012538218,-0.032343913,-0.10498133,0.0104318485,-0.010082882,-0.024224523,-0.06531614,-0.093623094,-0.085724875,-0.0033914219,-0.1324247,-0.103733376,-0.16735435,-0.093388245,-0.0685022,0.08580399,-0.08253594,0.012424084,-0.08919297,-0.07268009,-0.08663908,-0.14096317,-0.104782484,-0.11118812,0.091190666,-0.09104932,0.032965444,-0.02867899,-0.044675004,-0.048674364,-0.020101327,-0.015514069,-0.010684971,-0.013653783,-0.016364658,-0.012567464,-0.029765626,-0.01825646,-0.06052935,-0.006578142,-0.08559318,-0.13780367,-0.08348737,-0.12682822,0.0038645298,-0.031432185,0.022228548,0.02420456,-0.006091226,-0.062570386,-0.03156232,-0.11191009,-0.06871005,0.04820633,-0.08369234,0.021657487,-0.03372541,-0.14385332,-0.033555865,0.011601931,0.020678397,-0.058525868,-0.07647357,-0.04686019,-0.21508665,-0.038229797,-0.03233779,-0.12014352,-0.10093666,-0.23631305,-0.28918025,-0.2921589,-0.030517284,-0.07527787,-0.32072437,-0.16181676,-0.007497964,-0.20400499,0.0062474837,-0.0062641283,-0.005239427,-0.00819173,0.0052730395,0.0535499,-0.2754247,-0.14675964,-0.16953617,-0.18745077,-0.018681452
19890428,-0.12371285,-0.0527643,0.08335001,0.049598522,0.05017367,-0.0084795505,0.0023386416,-0.08721483,0.032333326,-0.0044809086,-0.010980104,-0.043966778,-0.06285115,-0.057651382,-0.0013874518,-0.119199395,-0.082137965,-0.16903688,-0.09173028,-0.0714879,0.09377574,-0.04462004,0.04243798,-0.057325985,-0.045303285,-0.062662855,-0.14056592,-0.072092295,-0.07582642,0.07991467,-0.056113776,0.062274106,0.0104335155,-0.05548931,-0.04271774,-0.008858922,-0.01727947,0.00076169794,-0.0011450972,-0.012732234,-0.01957988,-0.022308247,-0.013587294,-0.044811387,0.011860312,-0.06811501,-0.13883357,-0.076562054,-0.115139455,0.0074149184,0.0065049166,0.02181179,0.038385738,-0.001970968,-0.06255765,-0.022509448,-0.078399725,-0.06715802,0.036683116,-0.07344663,0.034668285,-0.022006154,-0.1176659,-0.02498121,0.00073150935,0.02150558,-0.027932787,-0.04965311,-0.016414655,-0.21923555,-0.012071649,-0.018706994,-0.11830671,-0.094583035,-0.27092934,-0.25693795,-0.26112568,0.016689267,0.011256297,-0.34027278,-0.19734077,0.026569467,-0.20280832,0.04894856,0.025081668,0.041090257,0.04119794,0.077047005,0.04575482,-0.27769524,-0.14583768,-0.12240933,-0.12148732,-0.07812984
19890531,-0.11483299,-0.037917893,0.10012888,0.026932541,0.04045395,-0.015334117,0.028817676,-0.0721013,0.046781983,0.007969585,-0.005800895,-0.031293243,-0.038286943,-0.03562561,0.0025909583,-0.1114116,-0.0741482,-0.16888753,-0.092119485,-0.07696928,0.09828775,-0.014689519,0.060430262,-0.038992763,-0.031077437,-0.03490829,-0.14433298,-0.04828075,-0.048988935,0.072153226,-0.03562684,0.0791208,0.033809654,-0.060149945,-0.03466377,-0.0064692204,-0.026044548,0.0054398943,5.004377e-05,-0.013125108,-0.016071057,-0.011100089,-0.013891809,-0.040598538,0.028719138,-0.058730673,-0.1357122,-0.07121323,-0.10294895,0.005715717,0.0324472,0.020230265,0.042809084,-0.003928146,-0.060339175,-0.0126345325,-0.055275746,-0.062886916,0.029558983,-0.062106755,0.040501334,-0.019748403,-0.10596609,-0.00793292,0.009223754,0.030644946,-0.009530104,-0.04034418,0.00660124,-0.21365859,0.009290581,0.0025902973,-0.097091444,-0.08628783,-0.2730619,-0.21149094,-0.21912105,-0.009078006,0.06094527,-0.33375955,-0.19379924,0.06253928,-0.17160818,0.07972987,0.030737663,0.0763469,0.060022686,0.117534265,0.054569036,-0.26662922,-0.16477105,-0.101243265,-0.08276864,-0.11604992
19890630,-0.12539081,-0.052110225,0.085311644,0.052006014,0.041389488,-0.0046387897,0.0014153804,-0.08709223,0.031045586,-0.0053123776,-0.015968788,-0.04754609,-0.06493158,-0.057006124,0.0016765988,-0.12526545,-0.08835144,-0.18214037,-0.10130217,-0.08415019,0.0867552,-0.045125797,0.03711231,-0.057928447,-0.047014695,-0.05582213,-0.15736157,-0.0777317,-0.076655574,0.08207509,-0.06275106,0.06452493,0.007399686,-0.058401458,-0.041329976,-0.0106480485,-0.027596273,-0.0061266623,-0.004564394,-0.012222133,-0.015844835,-0.022894686,-0.014425688,-0.047741417,0.007361935,-0.07586554,-0.15373603,-0.0844261,-0.12752047,0.0056769033,0.006584191,0.019406611,0.033988673,-0.0038188836,-0.06524595,-0.019825106,-0.08418987,-0.0757983,0.034493513,-0.07439038,0.03318224,-0.03297278,-0.13485232,-0.025483994,0.010452067,0.020115128,-0.027702298,-0.05422252,-0.008474842,-0.22939198,-0.008213261,-0.010794302,-0.10732175,-0.102541916,-0.2642061,-0.27403486,-0.28122535,-0.05053375,0.01524027,-0.35352242,-0.18995103,0.016413582,-0.20168282,0.033540893,0.015954247,0.058253292,-0.004629711,0.06933381,0.05065879,-0.27788293,-0.15741134,-0.13330197,-0.12693335,-0.042860143
19890731,-0.15464209,-0.013084118,0.12386294,-0.035022724,0.046791557,0.017146664,0.05619677,-0.0845688,0.07398499,0.028102541,-0.015494403,-0.061690677,-0.04904297,-0.020297177,0.007727461,-0.12688665,-0.029098721,-0.21454702,-0.10643116,-0.101788275,0.123078845,0.017512934,0.104900986,-0.029778514,-0.011880601,-0.017157774,-0.21305123,-0.034755662,-0.019755803,0.08581686,0.00045225988,0.10346652,0.07206205,-0.09929057,-0.031506546,0.021391064,-0.030284924,0.018996354,0.030196173,-0.012229269,-0.046159394,-0.0049925097,-0.0020031123,-0.0698166,0.083571434,0.002028137,-0.19318809,-0.09830135,-0.13962261,-0.007533619,0.05702146,0.018880228,0.06644627,-0.051724263,-0.08113297,-0.021102475,-0.028046142,-0.08658789,0.029570235,-0.061466943,0.036452733,-0.033475004,-0.13243201,-0.014260415,0.010040364,0.03266522,0.02023262,-0.04534713,0.03432746,-0.28432646,0.030488987,0.014559988,-0.12738512,-0.10031619,-0.35043633,-0.2520133,-0.26246566,-0.0051709237,0.11037111,-0.42431003,-0.31725052,0.04588561,-0.21512467,0.10186908,0.08171066,0.123016,0.06301478,0.16779858,0.056918826,-0.32475358,-0.20698969,-0.078460574,-0.06538481,-0.11162753
19890831,-0.1569275,0.001839657,0.13269871,-0.066690184,0.04159441,0.009987216,0.0889916,-0.061284646,0.09567944,0.049995795,-0.006957282,-0.042654064,-0.025317645,-0.00039922932,0.019775126,-0.11940891,-0.025497513,-0.21075688,-0.093086906,-0.09939729,0.12997864,0.050964326,0.13492632,-0.008990836,0.010622908,0.0005893342,-0.20074332,-0.0054957056,0.0035026392,0.07094639,0.018003806,0.13163212,0.104818135,-0.111051664,-0.022557147,0.030334534,-0.029450197,0.032426152,0.03690842,-0.010720321,-0.042976644,0.001052521,0.0015524975,-0.06112906,0.113645434,0.01188164,-0.19040857,-0.091776334,-0.12196948,-0.00790723,0.09302829,0.019314697,0.08523992,-0.054927457,-0.08319523,-0.011847565,0.00021493508,-0.07632811,0.008401977,-0.048603013,0.054682024,-0.009520419,-0.11049218,-0.027008852,0.032632604,0.03362067,0.043075163,-0.033100657,0.0521175,-0.26228517,0.052997928,0.010493485,-0.14424801,-0.13341236,-0.3579893,-0.20077567,-0.21218312,0.047607787,0.17801078,-0.4134877,-0.31170458,0.06656977,-0.17032343,0.15758811,0.12408383,0.15414509,0.13649285,0.23471415,0.05619732,-0.2832821,-0.2324038,-0.036969688,-0.010038847,-0.13408282
19890929,-0.14386858,-0.0053259255,0.11976104,-0.060853172,0.03837019,0.012356679,0.07666796,-0.060069174,0.08426562,0.04303387,-0.00698277,-0.049039897,-0.03128064,-0.0041513853,0.014011378,-0.11730139,-0.027262153,-0.19895013,-0.089001246,-0.095162034,0.11405997,0.036228336,0.11781912,-0.021222671,0.0053642537,0.00022901889,-0.18939726,-0.014778779,-0.0024349822,0.07450898,0.013077421,0.110456355,0.08851284,-0.101770684,-0.024436612,0.02460938,-0.034604106,0.028238133,0.030687079,-0.0069683115,-0.04412123,-0.00089972327,0.0008883473,-0.057220716,0.09671425,0.0100952415,-0.17462042,-0.09042926,-0.12744421,-0.008082653,0.08435692,0.015977811,0.08095908,-0.050655797,-0.0721671,-0.013076212,-0.0061762356,-0.077926636,0.0152430525,-0.05231847,0.050327197,-0.009100058,-0.105180465,-0.01842696,0.03232827,0.029120026,0.031147707,-0.04209975,0.049437966,-0.24499604,0.04645694,0.009248709,-0.14945896,-0.12795974,-0.32688236,-0.20720662,-0.2251307,0.04340083,0.13792837,-0.38653973,-0.2829183,0.0305264,-0.2136539,0.13264923,0.079932764,0.14910357,0.12495751,0.1980244,0.027080808,-0.29545036,-0.22391458,-0.057857998,-0.030176677,-0.14012256
19891031,-0.16095728,0.0013625465,0.13468426,-0.07445536,0.031746916,0.007373191,0.09335679,-0.055960376,0.092031635,0.047920868,-0.005744552,-0.04896872,-0.023095079,-0.0030865506,0.013012025,-0.11142173,-0.030634131,-0.21501254,-0.097753294,-0.105874375,0.1292801,0.048330374,0.13998485,-0.010391436,0.012944885,0.0011344897,-0.22049096,-0.0029140213,0.004660336,0.07904843,0.021511022,0.13131097,0.1088473,-0.112517774,-0.02748027,0.02664782,-0.034201086,0.026329257,0.03379461,-0.0019452693,-0.041813698,0.00042043228,0.00716422,-0.055340428,0.09849878,0.012975748,-0.1953309,-0.09845323,-0.12991972,-0.0031833162,0.097333916,0.013953475,0.08812235,-0.05717966,-0.07403394,-0.01817455,0.007880463,-0.087153606,0.00968504,-0.04934387,0.044939954,-0.016255386,-0.11123283,0.0043438966,0.007513109,0.030486312,0.0486815,-0.03774852,0.08020101,-0.27707863,0.08044121,0.025988791,-0.12958218,-0.14237206,-0.36990985,-0.23042385,-0.24825399,0.033757325,0.17781301,-0.42711914,-0.27657142,0.054234255,-0.23438597,0.1484046,0.076197624,0.17103054,0.14040759,0.2378617,0.046988964,-0.33784965,-0.23894665,-0.05848638,-0.024373489,-0.18759468
19891130,-0.18060784,0.014628208,0.15417302,-0.08970277,0.029669631,-0.0023435962,0.10430123,-0.0510092,0.10377343,0.0569168,-0.0035359228,-0.04443858,-0.0062571964,0.005307567,0.011290615,-0.13744426,-0.039528538,-0.23602217,-0.10105826,-0.10989223,0.12699884,0.06821377,0.14140902,-0.0036525673,0.020479083,0.013521185,-0.24523756,0.0145802265,0.018706458,0.07111614,0.029902661,0.13228136,0.11375177,-0.116910316,-0.024251826,0.032714147,-0.0383297,0.026185457,0.040892735,-0.007382568,-0.048123978,-0.0007367753,0.0013935438,-0.051141255,0.1117005,0.022561172,-0.20450044,-0.10777878,-0.13995351,-0.0113008395,0.10445644,0.010134455,0.09202594,-0.061374158,-0.08315917,-0.01059244,0.019615619,-0.091165915,-0.00044413505,-0.050449684,0.043092992,-0.017745826,-0.10779385,0.013427609,-0.021996273,0.04392194,0.06164457,0.003418621,0.102542855,-0.31969565,0.10412883,0.02017377,-0.11686725,-0.122923635,-0.3994966,-0.26721323,-0.2871037,0.07238581,0.18367076,-0.46885437,-0.37995255,0.021264257,-0.23065911,0.15243492,0.124017365,0.19714478,0.15308678,0.25877315,0.053744063,-0.36804006,-0.22491671,-0.052041393,-0.02796441,-0.19204184
19891229,-0.1931943,0.040897187,0.16404685,-0.13514069,0.01503529,-0.010501817,0.15601568,-0.028051132,0.13528776,0.07815756,0.0041626464,-0.043693837,0.028562097,0.038097546,0.017261067,-0.12629838,-0.019114133,-0.2618163,-0.103461005,-0.118919805,0.15344395,0.13146858,0.21146019,0.017697534,0.05616997,0.06235612,-0.23276706,0.06361237,0.06751987,0.053413108,0.06575521,0.17267145,0.16871646,-0.1540242,-0.016554113,0.046427425,-0.048559166,0.039960135,0.050577663,-0.0045146355,-0.04251078,0.020647883,0.007011155,-0.04248081,0.1606548,0.042850934,-0.22494392,-0.113493174,-0.13799205,-0.013583207,0.163405,0.004578998,0.11809919,-0.06482928,-0.09632985,-0.0073342496,0.06867822,-0.08673059,-0.023736108,-0.042310834,0.07052958,-0.006517496,-0.088793546,0.040516708,-0.030426558,0.06282045,0.09074487,0.016928384,0.16356279,-0.338881,0.15665445,0.044660624,-0.11682776,-0.12599094,-0.4696593,-0.21034162,-0.2312979,0.10414432,0.30168715,-0.49749595,-0.40041333,0.046547752,-0.2176445,0.23614551,0.1814756,0.28950414,0.2502236,0.37198415,0.040797252,-0.39012054,-0.25601473,-0.041756917,0.025923943,-0.1198677
19900131,-0.18442988,-0.06402164,0.026620977,0.13823445,0.11993407,0.07159569,-0.1342096,-0.11672401,-0.06096342,-0.0674951,-0.041074574,-0.17252119,-0.18806536,-0.09794018,-0.04813054,-0.20608607,-0.033405043,-0.21866901,-0.11330274,-0.10970743,0.08749744,-0.19871262,-0.09302335,-0.12387864,-0.09818244,-0.16136165,-0.25219095,-0.20788556,-0.17286102,0.13568577,-0.14689341,-0.06850387,-0.14201437,-0.07535386,-0.052170295,-0.009248115,0.015387396,-0.05747943,-0.010596203,-0.032498237,-0.03975607,-0.06420545,-0.025252458,-0.062381275,-0.09023908,-0.0034054373,-0.19756137,-0.11071142,-0.18259864,0.021606917,-0.14830446,-0.012212457,-0.014123094,-0.043498322,-0.19020155,-0.089308545,-0.21515423,-0.08343355,0.061433926,-0.06478014,-0.0049617323,-0.06729367,-0.18314855,-0.13119638,0.015778806,0.035340063,-0.08533999,-0.06264827,-0.10736535,-0.30058804,-0.118499845,-0.052494552,-0.13737847,-0.12365722,-0.26966298,-0.42503706,-0.45098734,0.016285209,-0.33008718,-0.4175793,-0.19777815,-0.10613003,-0.31873664,-0.045218688,-0.060899217,-0.1166007,-0.023390353,-0.17670915,0.06815546,-0.34827843,-0.08727244,-0.3116366,-0.43341002,0.061942443
19900228,-0.15799695,-0.05174773,0.009589783,0.15401886,0.12806596,0.08273231,-0.14179277,-0.12703359,-0.07751042,-0.07841639,-0.055674486,-0.16266263,-0.18361372,-0.09749961,-0.051363,-0.19107848,-0.0387402,-0.1997902,-0.10498361,-0.102778286,0.089029394,-0.2088449,-0.11561016,-0.1191268,-0.09499416,-0.16191064,-0.24819499,-0.21766786,-0.17576902,0.14409667,-0.1468455,-0.07308784,-0.14762089,-0.07212232,-0.047894888,-0.012095742,0.027488817,-0.05500138,-0.007369801,-0.039715577,-0.03883046,-0.06861649,-0.035096455,-0.057516854,-0.10492573,-0.0030796826,-0.18370727,-0.096600495,-0.16855223,0.01624537,-0.15692848,-0.005080382,-0.020055922,-0.043099623,-0.18228537,-0.09374611,-0.22540262,-0.08225122,0.07043119,-0.061774958,-0.011524071,-0.08217946,-0.17882442,-0.13196586,0.017283387,0.03097458,-0.09342578,-0.09846661,-0.1263234,-0.26968703,-0.11793494,-0.048555378,-0.13157721,-0.12071576,-0.20005797,-0.419793,-0.43876293,0.058695596,-0.36930826,-0.379252,-0.17654806,-0.11057762,-0.2827353,-0.0955642,0.05233033,-0.13435629,-0.07199861,-0.22196963,0.092553176,-0.30796126,-0.09924605,-0.33612126,-0.4356041,0.038844004
19900330,-0.14400202,-0.046640262,0.012099194,0.1336422,0.09373872,0.07289401,-0.14610223,-0.106830925,-0.0828648,-0.07462843,-0.040992122,-0.14875893,-0.17237717,-0.08943652,-0.038439866,-0.1785081,-0.041241955,-0.18106988,-0.093442634,-0.087438755,0.0750469,-0.20555802,-0.11371939,-0.113667324,-0.096877426,-0.15270987,-0.23960693,-0.19566312,-0.15944047,0.13140537,-0.13779812,-0.077457696,-0.151702,-0.07118311,-0.050257273,-0.016375674,0.018996136,-0.05921549,-0.02130111,-0.037696954,-0.03635691,-0.061157826,-0.030750616,-0.050702382,-0.11206142,-0.012999372,-0.16688049,-0.083816044,-0.14196484,0.006760253,-0.15669818,-0.0042544045,-0.021963246,-0.04162124,-0.18238427,-0.101558425,-0.20951885,-0.07502124,0.056902323,-0.055262633,-0.01177377,-0.078320146,-0.16584197,-0.11558573,0.011803716,0.023611411,-0.088720754,-0.10468269,-0.11388085,-0.25660825,-0.10453587,-0.045924813,-0.1053821,-0.11497827,-0.20767495,-0.33195636,-0.3455606,0.056082886,-0.3458392,-0.32949924,-0.09674707,-0.06330751,-0.28008676,-0.06775364,-0.08327231,-0.11528109,-0.01606659,-0.21887085,0.06556481,-0.29623356,-0.10138104,-0.3350182,-0.39997375,0.00427298
19900430,-0.14266749,-0.060349673,0.0061978977,0.15377973,0.11335175,0.07043987,-0.15866889,-0.116956994,-0.079953335,-0.071767665,-0.040201847,-0.17223522,-0.1954569,-0.09159152,-0.03771453,-0.18727356,-0.042011075,-0.17804281,-0.08472333,-0.07999568,0.07949275,-0.22274543,-0.12828901,-0.1329243,-0.08857816,-0.1605178,-0.22320771,-0.2264116,-0.17225473,0.14968653,-0.14714232,-0.08411998,-0.16156712,-0.064099096,-0.056450296,-0.02570845,0.014426489,-0.046156913,-0.024803238,-0.037977558,-0.03255918,-0.06534149,-0.033433974,-0.05101108,-0.11502941,-0.024310235,-0.16336076,-0.0898999,-0.16244027,0.00914623,-0.17599341,-0.0032113553,-0.024371732,-0.04385813,-0.1884552,-0.10393459,-0.22933966,-0.065744705,0.060164586,-0.05657307,-0.014918088,-0.05526123,-0.16496496,-0.12553866,0.012243742,0.017613575,-0.09727623,-0.1473707,-0.13735092,-0.24335076,-0.12738791,-0.09068385,-0.097678654,-0.11981511,-0.19516869,-0.3593355,-0.37291914,0.04896914,-0.3773041,-0.33219832,-0.085674606,-0.015761875,-0.29342666,-0.10089543,-0.11227111,-0.12736371,-0.03021473,-0.23632832,0.081140034,-0.30314094,-0.096869424,-0.3730539,-0.46425158,0.07669618
19900531,-0.12427576,-0.032528922,0.0685307,0.094319165,0.085997514,0.04372065,-0.07833358,-0.07770493,-0.02541963,-0.024565939,-0.025267793,-0.12993602,-0.12965839,-0.05150041,-0.0032451001,-0.14675553,-0.027280563,-0.14487673,-0.07827252,-0.08257427,0.08791019,-0.12291501,-0.045937,-0.0842501,-0.058997363,-0.110450335,-0.18397322,-0.14303873,-0.10911544,0.10766438,-0.097273394,-0.01324798,-0.06729843,-0.055533275,-0.036134522,0.002529377,0.008201874,-0.013613998,0.00462714,-0.015241308,-0.026032792,-0.035326432,-0.014394793,-0.047341783,-0.052179262,-0.0096607385,-0.13593528,-0.07704883,-0.1264918,0.0150759965,-0.09048703,0.005999741,0.0009214217,-0.03557374,-0.15051882,-0.07179965,-0.14160056,-0.06378482,0.03455775,-0.039709084,0.004531008,-0.045894124,-0.12118098,-0.094041675,0.0102234045,0.011366624,-0.045800425,-0.09564172,-0.07277837,-0.21481845,-0.061417915,-0.045127146,-0.11350424,-0.106404565,-0.21127994,-0.28174075,-0.29518512,0.006826749,-0.22015612,-0.32150906,-0.10811615,0.010659305,-0.23114885,-0.0036083471,-0.016038844,-0.050913975,-0.00950402,-0.08481491,0.06830841,-0.27489856,-0.10934425,-0.27320486,-0.35300943,-0.012381885
