DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880930,0.07629061,-0.042282734,-0.32151902,0.26927733,-0.006791425,0.14741108,-0.38131276,-0.066392094,-0.25411505,-0.09228814,-0.00727159,-0.11925065,-0.14184853,-0.12442705,0.013789588,0.0040797465,0.0155487275,0.18991092,0.12004339,0.11848169,-0.22226357,-0.28280267,-0.42157018,-0.16051064,-0.10421014,-0.15520455,0.17691435,-0.1456656,-0.1591743,-0.033642594,-0.12361529,-0.32485056,-0.39914224,0.18069859,0.049634725,-0.08566536,0.06899927,-0.162991,-0.098412775,0.0071906736,0.03209596,-0.07205987,-0.0011169779,0.046432115,-0.27172548,-0.01425255,0.13694218,0.07900496,0.08083223,-0.037618987,-0.3771889,-0.1509742,-0.21266481,-0.049912952,0.060613975,-0.022266155,-0.16472796,0.10202948,0.030399213,0.032490812,-0.18075421,-0.106608406,0.034091983,-0.11152992,-0.08981811,-0.13036712,-0.2224504,-0.21882655,-0.3201957,0.25344598,-0.30467236,-0.10250874,0.19476525,0.13350119,0.38690746,-0.026286028,-0.021698833,-0.07459831,-0.55661833,0.31344664,0.46472022,-0.29409382,0.1257809,-0.48585603,-0.1687755,-0.41264474,-0.3506687,-0.62101084,-0.004147797,0.25326645,0.32433617,-0.12749943,-0.2582693,0.3041793
19881031,0.067374825,-0.040061507,-0.24779065,0.2653956,0.03402207,0.15448888,-0.30293185,-0.055895295,-0.20218174,-0.07821674,0.0034580007,-0.10485994,-0.10996165,-0.10517153,0.041332316,-0.011757695,0.02344938,0.1582697,0.10503387,0.10894566,-0.16506264,-0.24599102,-0.34427428,-0.13348222,-0.07178542,-0.11833554,0.14179903,-0.11826571,-0.12867463,-0.0037677004,-0.08730165,-0.26149097,-0.32984763,0.16032232,0.044993788,-0.06731167,0.07544615,-0.11992623,-0.07187243,0.03223548,0.04253214,-0.050000645,0.030169167,0.04424543,-0.21519004,-0.005333045,0.10228821,0.070453964,0.059918173,-0.021282109,-0.3165387,-0.10410739,-0.15727837,-0.025313538,0.06020236,-0.01040219,-0.13610862,0.09748854,0.039404467,0.03410188,-0.14165835,-0.0732973,0.034272563,-0.08279178,-0.007988381,-0.09457036,-0.16960189,-0.12654403,-0.29360008,0.22304429,-0.28555873,-0.09354047,0.19177209,0.13626882,0.3372517,-0.07191822,-0.06992436,-0.06280258,-0.46915814,0.23191644,0.39508536,-0.22947948,0.061438665,-0.4087111,-0.1281659,-0.3382172,-0.284172,-0.5023178,0.0060000625,0.18183051,0.26947203,-0.13834953,-0.24183989,0.2612712
19881130,0.038192548,-0.032104634,-0.18922338,0.2528453,0.06191277,0.14357594,-0.23316951,-0.06250182,-0.1484827,-0.050228044,0.019646984,-0.09339838,-0.08913785,-0.09250877,0.05509737,-0.034542814,0.017918639,0.11921029,0.10242969,0.10725863,-0.10690888,-0.1984284,-0.2543654,-0.11354383,-0.066196635,-0.098625556,0.11581053,-0.10102047,-0.1166818,0.036462177,-0.07591665,-0.20766792,-0.25555256,0.13857044,0.041230902,-0.041790172,0.086104766,-0.08038424,-0.046089597,0.04234188,0.050368126,-0.028752726,0.04062451,0.042407885,-0.15288031,0.0032414913,0.087897696,0.052442633,0.03868982,0.0027084763,-0.24858958,-0.070606716,-0.1121578,-0.007851282,0.039611284,-0.0032154284,-0.11866669,0.09790407,0.07054421,0.03331124,-0.10192842,-0.03403528,0.017798238,-0.08215031,0.054778412,-0.066760555,-0.13486393,-0.10059622,-0.22781219,0.17754681,-0.21749716,-0.0826002,0.1444922,0.13642213,0.28262857,-0.12334176,-0.12018219,0.04222327,-0.37980703,0.14342776,0.33064535,-0.1091338,0.009230344,-0.31539112,-0.12561238,-0.2899954,-0.23008928,-0.40492606,0.022775477,0.11441143,0.24411573,-0.15325886,-0.24264129,0.25173056
19881230,0.06768867,-0.0046773176,-0.1688736,0.2261983,0.047896236,0.13907018,-0.21320978,-0.024635017,-0.13343738,-0.05417257,0.03927714,-0.058461573,-0.05805576,-0.059452433,0.055308696,-0.003800686,0.033050805,0.13649498,0.11944654,0.11736181,-0.09995857,-0.1625748,-0.22888187,-0.08014263,-0.030951336,-0.06685951,0.12507693,-0.06805545,-0.07960189,0.028036492,-0.043364305,-0.18279348,-0.23023644,0.14365453,0.055002965,-0.0334367,0.09431738,-0.06389508,-0.03725243,0.058290754,0.070529886,-0.002850585,0.056681767,0.06481246,-0.13907014,0.019559626,0.10599429,0.07613967,0.06360573,0.005974802,-0.22559284,-0.06086523,-0.10366206,-0.0021699418,0.04798372,0.0067701014,-0.07502939,0.108558655,0.06403715,0.04889468,-0.087423936,-0.02506001,0.04003028,-0.06143718,0.059002142,-0.06220444,-0.11095991,-0.07605917,-0.19348396,0.19213781,-0.18385568,-0.057624858,0.12157034,0.1525296,0.28329158,-0.067291,-0.06485766,0.023498429,-0.3423907,0.16380939,0.31396535,-0.08390362,0.065728635,-0.2909581,-0.11409885,-0.22680135,-0.2240095,-0.36693767,0.023644798,0.16032632,0.23440939,-0.09377455,-0.18635784,0.20667335
19890131,0.07576296,0.0443267,-0.027572498,0.012676581,-0.011684901,0.008389633,-0.060348436,0.0510575,-0.0280796,0.0028058968,0.017234657,0.049687207,0.027556282,0.03496131,-0.004209335,0.08578769,0.05237857,0.088988185,0.05445209,0.05006488,-0.042810284,-0.012610542,-0.06674296,0.021876214,0.049201153,0.03769617,0.09069793,0.0253733,0.036758143,0.0047689346,0.044488657,-0.041386172,-0.058813557,0.033669908,0.03696046,-4.4873126e-05,0.023835376,-0.004250416,-0.0045035956,0.011708316,0.023802193,0.013841844,0.014852082,0.03474784,-0.038794104,0.043071564,0.110133804,0.070896596,0.07022474,0.014340483,-0.055802565,0.011127158,-0.0223929,0.016277973,0.05732986,0.046415344,0.033165928,0.03537615,0.009651225,0.044186268,-0.00999988,0.031199448,0.056117594,0.006481388,0.012100506,-0.0002590742,0.011894313,0.016370699,-0.05065772,0.10566728,-0.0439253,0.007314253,0.08266929,0.048594575,0.10288953,0.22895098,0.23138373,-0.028536085,-0.044856023,0.22851636,0.10121016,-0.004591004,0.19307739,-0.0916231,0.0022712387,-0.046887826,-0.111680456,-0.0955329,-0.032239314,0.20898506,0.05446427,0.08982888,0.08069795,-0.02765883
19890228,0.08463622,0.051740885,-0.03537802,0.016731905,-0.009924463,0.00987547,-0.05787002,0.053740542,-0.026046848,0.0046327524,0.02232394,0.0521393,0.025456512,0.038165182,0.0017047804,0.09373399,0.060671836,0.093717106,0.06424144,0.056803107,-0.039692495,-0.015140115,-0.06654711,0.027584754,0.048619885,0.03960297,0.09991511,0.025877392,0.039207686,0.011059552,0.04612613,-0.04199375,-0.059156023,0.042395923,0.041951276,0.005693818,0.030493148,-0.0012556954,0.001963754,0.01813296,0.02739652,0.011634794,0.020892717,0.0418263,-0.032383118,0.04550526,0.11651694,0.0772811,0.07572013,0.01411418,-0.061144862,0.011646949,-0.01955099,0.020154545,0.061739363,0.053059123,0.03209959,0.041651722,0.014323245,0.051258534,-0.00833097,0.03359683,0.05336835,0.016561585,0.011872505,0.006192686,0.009944863,0.036123585,-0.036821295,0.11367183,-0.030093145,0.008482831,0.0914686,0.058864124,0.09489267,0.21752189,0.22039495,-0.0069048638,-0.045540504,0.22974299,0.105610326,-0.010527777,0.20326328,-0.0991647,0.032572858,-0.050787274,-0.102035776,-0.09130775,-0.022052484,0.22551358,0.08397873,0.077405535,0.08289701,-0.017840406
19890331,0.09560548,0.061970685,-0.032153856,0.03286326,0.004121931,0.030805785,-0.048928987,0.063416526,-0.016941896,0.01546535,0.035180133,0.06023442,0.035847902,0.043607853,0.013708883,0.101622425,0.06908357,0.103966124,0.075191095,0.06893785,-0.03241182,-0.0023310094,-0.05446608,0.035178065,0.057786096,0.046574783,0.10642327,0.03383059,0.04473774,0.017115498,0.05479456,-0.033532567,-0.04451174,0.057401676,0.051367987,0.016746607,0.03915755,0.0075609977,0.016221266,0.032166567,0.041419227,0.024788218,0.034188345,0.05645565,-0.02478758,0.054045033,0.12473199,0.08781435,0.08290407,0.028122293,-0.048844874,0.022122063,-0.009493891,0.03403362,0.072162025,0.06443789,0.042620435,0.05574894,0.02685028,0.057947796,0.0027790219,0.044456128,0.06300793,0.027919918,0.022561472,0.020864826,0.02003342,0.04333203,-0.03253767,0.12732932,-0.02417164,0.018341154,0.09876133,0.0784314,0.11598383,0.22467794,0.22742948,0.006412924,-0.04194865,0.23989923,0.11907051,0.018201333,0.20571394,-0.082926095,0.015458086,-0.046083756,-0.07668377,-0.084157705,-0.013807311,0.24152339,0.09643567,0.08088773,0.083083026,-0.0026088979
19890428,0.08857093,0.06309275,-0.0010910772,0.030368917,0.013401866,0.033697937,-0.022042703,0.07151147,0.0058057695,0.032988913,0.042521935,0.068688825,0.047348928,0.056900233,0.028423347,0.09514391,0.069066726,0.09166933,0.07404304,0.06871701,-0.0068282876,0.01494005,-0.026248999,0.04185962,0.06243496,0.060408615,0.101073906,0.04652488,0.05907722,0.031224959,0.06399718,-0.010077202,-0.021599382,0.057537828,0.062248517,0.028223963,0.04327087,0.024245359,0.025554085,0.041820407,0.049789306,0.037015475,0.043814674,0.061714455,-0.0009789473,0.06148764,0.11997856,0.08673979,0.08656375,0.036643073,-0.022695025,0.036226567,0.006948479,0.043028962,0.07687415,0.0666193,0.05481763,0.056341443,0.036017384,0.061639514,0.01861267,0.043315943,0.064302966,0.041275743,0.038631503,0.033564113,0.033722837,0.04719691,-0.0054323855,0.1087385,-0.0015247748,0.034074605,0.09069427,0.07392178,0.10236687,0.21742834,0.22002675,0.018948928,-0.012425633,0.2100205,0.1001322,0.023288995,0.19111204,-0.047576327,0.023687823,-0.011939461,-0.04017149,-0.04374081,-0.002064965,0.2079398,0.07561419,0.09065049,0.09303615,0.0071041784
19890531,0.09077636,0.073806666,0.013893903,0.024342345,0.019679882,0.037960503,0.0009750589,0.07805771,0.024035895,0.043496277,0.05208654,0.07764818,0.062155038,0.064652,0.040185075,0.098476656,0.07974026,0.09032712,0.07564663,0.06754409,0.009738891,0.038468365,0.0001534944,0.058789372,0.075319186,0.0717088,0.10202164,0.06241039,0.07449353,0.035946526,0.07414881,0.012050738,0.005046213,0.059266325,0.06824045,0.044375584,0.052122165,0.041243833,0.04396804,0.052090935,0.05178092,0.048414934,0.053465612,0.069740236,0.021563767,0.070527114,0.118024334,0.08706331,0.091594666,0.047138777,0.0018299663,0.04778141,0.026010593,0.054862294,0.078772254,0.07288464,0.072528735,0.056979775,0.042263135,0.069015935,0.03222954,0.05776228,0.07547688,0.053648464,0.04039256,0.04774364,0.048492406,0.059266005,0.021100832,0.09573806,0.022121457,0.042410266,0.077700265,0.072448015,0.08215105,0.21791409,0.22089313,0.04474895,0.026452497,0.19128445,0.0750052,0.033078168,0.17701663,-0.015248232,0.044484228,0.011871296,-0.0015341255,-0.0071673742,0.0055597126,0.19150655,0.06981452,0.1111587,0.1193269,0.008522469
19890630,0.078473784,0.0604696,0.008181322,0.028672254,0.018111525,0.032492645,-0.0061255074,0.066701375,0.015739521,0.036390945,0.043579355,0.06476711,0.04715432,0.053527933,0.0319798,0.085784316,0.06584032,0.08325628,0.06715593,0.06302313,0.0076899487,0.024896843,-0.0065866946,0.045088295,0.06172729,0.05859267,0.0957135,0.04841106,0.059179384,0.03323728,0.0627767,0.003292546,-0.003988328,0.053965215,0.055639375,0.034004502,0.046487086,0.032890834,0.03287726,0.042327885,0.046111055,0.040910244,0.043342996,0.06039224,0.014072112,0.05987131,0.10840068,0.07717545,0.07942045,0.04000598,-0.0071132025,0.039891023,0.015845489,0.04428751,0.07088574,0.062502004,0.057042312,0.05532777,0.038855307,0.05806787,0.02192859,0.05308751,0.06256193,0.042676456,0.03358855,0.041948516,0.038403574,0.048223354,0.010063013,0.09038706,0.011747953,0.033316992,0.07214783,0.06712188,0.07738165,0.18576777,0.189211,0.043564133,0.0016176811,0.17272167,0.07794129,0.03714905,0.1551719,-0.022288494,0.028246481,-0.0038117203,-0.0020455872,-0.022295022,0.008089521,0.1673274,0.06591464,0.08628503,0.085541666,0.00474417
19890731,0.06679358,0.0718679,0.060468175,0.028208079,0.03803891,0.04366206,0.05107846,0.08121399,0.05499497,0.062496237,0.06499547,0.08194341,0.07880379,0.07531396,0.06834248,0.084937565,0.072113246,0.066836305,0.06614049,0.058869995,0.049562983,0.0676253,0.051248126,0.07278497,0.07984832,0.079243995,0.093756795,0.07690549,0.08084997,0.048460055,0.07716115,0.06102845,0.053603258,0.054908298,0.07364476,0.058736227,0.047964778,0.06282548,0.057783153,0.0551163,0.053948265,0.064873844,0.058270972,0.07814324,0.052680057,0.06948144,0.09625979,0.07667237,0.08234643,0.069661774,0.0521322,0.06337939,0.056843136,0.0698223,0.076858185,0.07638352,0.077345155,0.057347625,0.046255574,0.07385105,0.065635234,0.06917175,0.07913375,0.07117502,0.06366299,0.068590626,0.07094254,0.07223397,0.060421567,0.05694686,0.060322534,0.06250712,0.06301825,0.06100507,0.05810054,0.14873116,0.15088134,0.067456044,0.0721753,0.11923849,0.050747316,0.06347154,0.1268142,0.04905176,0.06717052,0.06529092,0.05400582,0.060493365,0.03368886,0.13144024,0.04181416,0.09402856,0.10052037,0.009524874
19890831,0.07137855,0.08485288,0.08860612,0.028546011,0.048778657,0.050462205,0.079856575,0.092474096,0.07909323,0.08091303,0.075690016,0.09024477,0.09620678,0.092138074,0.0817185,0.09001994,0.08326911,0.0661954,0.06937451,0.061357245,0.072704166,0.091637544,0.083279185,0.08973693,0.09474227,0.097235285,0.08947208,0.09707338,0.10034803,0.06417729,0.09496634,0.08753986,0.08537012,0.05621963,0.08574581,0.07662396,0.055495135,0.08129509,0.075888835,0.06787405,0.063370585,0.07930887,0.0702363,0.08616187,0.079988144,0.08380851,0.09139664,0.07873862,0.08745327,0.08312535,0.08274015,0.077020265,0.0794497,0.0784457,0.07874849,0.08521319,0.09652294,0.06371479,0.053047642,0.08439005,0.082186624,0.08368045,0.088670775,0.08738292,0.081120335,0.08489623,0.09065906,0.087292895,0.08693788,0.050606508,0.08575384,0.08369043,0.055153508,0.05436129,0.044678085,0.14089392,0.14182821,0.0828895,0.11457435,0.09404341,0.029142203,0.0802744,0.12094569,0.086161405,0.09465741,0.09990915,0.08326511,0.104670666,0.05142851,0.11431467,0.0393723,0.10802706,0.12001353,0.011020792
19890929,0.07935912,0.07863346,0.06632051,0.040817842,0.045274753,0.05209705,0.054514714,0.09091637,0.060385257,0.068234436,0.07300627,0.09199391,0.08776714,0.08277947,0.076124616,0.09610551,0.07988975,0.08218148,0.07673972,0.07181667,0.055016574,0.073653005,0.05513083,0.079799406,0.08868642,0.0879394,0.106259175,0.0846109,0.08880449,0.057523713,0.08628284,0.06433743,0.057916608,0.06836603,0.08122143,0.06613823,0.063919924,0.06979617,0.06599986,0.0668784,0.06717618,0.07363274,0.06795896,0.088445276,0.05752916,0.07620317,0.10256689,0.08555833,0.09216963,0.07712343,0.056377023,0.07317531,0.062420685,0.0806164,0.08469251,0.08535991,0.086205296,0.069223374,0.05513221,0.08200599,0.07112285,0.076675504,0.0883539,0.07869525,0.07236927,0.07701672,0.07616744,0.08095158,0.064009346,0.071743496,0.06418904,0.07494777,0.071495764,0.070243776,0.074286476,0.15763715,0.16164881,0.06935034,0.077508114,0.13135187,0.0608799,0.07187379,0.14629424,0.054056216,0.078958794,0.06946193,0.05219796,0.06311123,0.04206482,0.1479065,0.057303503,0.10141358,0.107351765,0.017950866
19891031,0.08229184,0.08786719,0.08270078,0.04648274,0.05685751,0.062027656,0.07419198,0.09712985,0.074151374,0.07964031,0.08192372,0.09235175,0.09427693,0.09236612,0.086234294,0.094705336,0.088609815,0.08425581,0.08192521,0.07820837,0.07105899,0.08790865,0.073458165,0.0903301,0.09682314,0.09465436,0.10798048,0.0933707,0.09558342,0.06869821,0.092525505,0.08070454,0.07621417,0.075049944,0.09132576,0.07895422,0.06724074,0.08261125,0.07849416,0.07699147,0.07323509,0.084296905,0.0786561,0.09289888,0.07620369,0.08745034,0.09963163,0.08790256,0.09244313,0.08621428,0.07639632,0.0827547,0.07708867,0.08732471,0.08877122,0.08991317,0.09367747,0.07469895,0.06237651,0.090158954,0.08436018,0.086435996,0.09426965,0.08896104,0.07815698,0.08717269,0.0892957,0.090531915,0.07955266,0.08015501,0.07888752,0.08371231,0.08203295,0.07828928,0.07883245,0.12940034,0.13200586,0.08623796,0.08825351,0.11898202,0.064538136,0.08199754,0.13553606,0.07103463,0.09531409,0.088318795,0.07133227,0.08029932,0.06040527,0.13418119,0.058740266,0.09388905,0.098902866,0.0354492
19891130,0.06730773,0.10399916,0.1205165,0.029252594,0.060510475,0.059212137,0.1143965,0.10701058,0.10364871,0.100855894,0.08904439,0.09387521,0.11289001,0.10891311,0.095501095,0.09662099,0.09566071,0.06505965,0.07445253,0.06535381,0.099759325,0.11983302,0.11749531,0.10986218,0.1120673,0.1113951,0.08944475,0.11827098,0.115379706,0.07964748,0.10868016,0.1214368,0.11914205,0.061979275,0.100787856,0.09552711,0.06443672,0.099793315,0.094491445,0.08149865,0.06822013,0.09528748,0.08392096,0.09221882,0.109116524,0.101648994,0.086444005,0.081515625,0.08892835,0.09951733,0.11836653,0.09330079,0.103536576,0.08591519,0.07899604,0.09250639,0.11255774,0.06887346,0.059603095,0.099872,0.10372224,0.0919395,0.099885404,0.107871085,0.07164515,0.10327943,0.1185145,0.10144817,0.1181381,0.042668663,0.115257695,0.09616396,0.06669342,0.06605108,0.045427825,0.102184914,0.10334982,0.10226642,0.14659694,0.07270987,0.017259385,0.09812904,0.10274978,0.11664254,0.11923196,0.13676126,0.116921015,0.14831,0.069260746,0.09113658,0.034195263,0.098584086,0.105322175,0.022836551
19891229,0.063346654,0.12400662,0.1621192,0.020906923,0.07100989,0.06901914,0.15882497,0.12427402,0.14119327,0.13072659,0.10609578,0.098585896,0.13904336,0.13142903,0.10813059,0.09946732,0.11190943,0.05234346,0.073719926,0.06487309,0.13648815,0.15970907,0.1690003,0.13242497,0.13694875,0.1387472,0.08439903,0.15099528,0.14287893,0.087969616,0.13129708,0.16550148,0.16596553,0.058554687,0.115827486,0.12024197,0.07168199,0.1234382,0.118223794,0.09868243,0.080602266,0.11681152,0.10148399,0.10045583,0.15087976,0.122410834,0.07762553,0.078497104,0.09254628,0.11841358,0.16543114,0.10850252,0.13690756,0.095910735,0.083939165,0.1003304,0.14216839,0.0754149,0.057304952,0.11659613,0.13067436,0.10945967,0.11386618,0.13446955,0.08239779,0.12644455,0.15155464,0.12380377,0.16438034,0.021905605,0.15967926,0.12064309,0.07019896,0.066924915,0.014115111,0.07997962,0.07873944,0.13049836,0.21505481,0.03339295,-0.016907832,0.120528296,0.09046051,0.17358911,0.17030874,0.19449127,0.17360884,0.22477497,0.089673035,0.048981976,0.014611827,0.10176487,0.12116081,0.042666253
19900131,0.008646294,-0.13965148,-0.20335878,0.037703037,-0.0526777,-0.03517763,-0.26164052,-0.12275876,-0.18276204,-0.14560176,-0.030946467,-0.048924353,-0.13596626,-0.13488418,-0.101293996,-0.062230784,-0.096305296,0.021272669,-0.023813132,-0.02010997,-0.17593639,-0.23258078,-0.27429494,-0.13774358,-0.13928704,-0.15655552,-0.002509916,-0.18259397,-0.15767643,-0.05567647,-0.13671987,-0.2507431,-0.2554023,0.011610108,-0.054199044,-0.1291232,-0.017498862,-0.12182907,-0.12039316,-0.056435607,-0.020089637,-0.09318278,-0.05977119,-0.06332573,-0.21290997,-0.13781083,0.015637387,-0.008958415,-0.02400525,-0.066016234,-0.26356164,-0.0781096,-0.16373397,-0.07829481,0.020575635,-0.052492566,-0.1691957,-0.026921675,-0.016970398,-0.072612844,-0.13785316,-0.085662596,-0.0975321,-0.14282003,-0.049748175,-0.113431625,-0.21245477,-0.13581397,-0.26112232,0.06699569,-0.24852957,-0.11579479,-0.0137011,-0.023584502,0.12548007,-0.015103422,-0.007938228,-0.15592419,-0.37804174,0.16049533,0.14436796,-0.1516474,0.083816536,-0.30443788,-0.25322297,-0.32892042,-0.29164863,-0.45060372,-0.084257156,0.15427281,0.029857341,-0.07958743,-0.13518168,-0.033858724
19900228,0.01447756,-0.13623632,-0.19699126,0.030570436,-0.04956858,-0.0422097,-0.25387296,-0.11021414,-0.1809231,-0.14324203,-0.0137036145,-0.039545212,-0.1232823,-0.112447366,-0.10039371,-0.054638192,-0.09726786,0.027956357,-0.018803842,-0.015330367,-0.18888523,-0.2169628,-0.26963207,-0.13549937,-0.13206358,-0.14845516,-0.0021579824,-0.16157393,-0.14278434,-0.058450982,-0.12690198,-0.25203532,-0.24675027,0.01711778,-0.07601532,-0.13127519,-0.024665609,-0.12534001,-0.12222695,-0.060526073,-0.020122252,-0.08430893,-0.06341139,-0.0660488,-0.21181725,-0.13875435,0.023028426,-0.0024710458,-0.014632062,-0.0697815,-0.25486034,-0.07675085,-0.16245875,-0.0714924,0.025249362,-0.05198641,-0.15902415,-0.02004838,-0.015465196,-0.07523043,-0.13981824,-0.07870215,-0.091931164,-0.13927938,-0.06319615,-0.10813748,-0.21095051,-0.14452201,-0.24321094,0.06761813,-0.23278151,-0.13185689,-0.0066775642,-0.009931878,0.105300665,0.0053555355,0.01117301,-0.11596827,-0.3440159,0.17149173,0.14750189,-0.1467385,0.08409972,-0.29865944,-0.15546636,-0.31249458,-0.28004152,-0.42470524,-0.108050376,0.14460872,0.0752643,-0.11034145,-0.121236436,1.6626514e-06
19900330,0.017035907,-0.12596416,-0.18875682,0.03276602,-0.0334637,-0.03145618,-0.239821,-0.10976574,-0.17102148,-0.13242602,-0.015055426,-0.037948463,-0.11512736,-0.112102486,-0.10258299,-0.05077751,-0.082385026,0.026768442,-0.011239266,-0.008344873,-0.17602672,-0.2029484,-0.25776088,-0.12406481,-0.1222811,-0.13411719,0.004688504,-0.15315962,-0.13450567,-0.052788906,-0.11824389,-0.24248995,-0.23756109,0.019923111,-0.075330384,-0.119250424,-0.014454998,-0.11716995,-0.11094665,-0.054517254,-0.018587137,-0.084653914,-0.057971586,-0.05960799,-0.20088027,-0.117694676,0.028714882,0.00083758647,-0.012098708,-0.06375042,-0.24248655,-0.065437324,-0.15585428,-0.06393929,0.02429118,-0.029214319,-0.14707336,-0.011517777,-0.012510696,-0.07153663,-0.12880461,-0.07349899,-0.08642766,-0.12996951,-0.059725866,-0.10800058,-0.2017886,-0.12615168,-0.2424349,0.073807545,-0.22962216,-0.12708288,-0.003137134,-0.007834731,0.106687,0.008561911,0.013245537,-0.10188639,-0.3487408,0.16855903,0.1262123,-0.14049828,0.06299454,-0.2851678,-0.18961962,-0.30670568,-0.24437721,-0.4015945,-0.09185916,0.13843532,0.06265885,-0.09163899,-0.11138095,0.004444158
19900430,0.023002539,-0.12050886,-0.19527298,0.04274138,-0.04273881,-0.027831046,-0.24736507,-0.10660271,-0.17023186,-0.13281369,-0.0035196405,-0.0366457,-0.11119248,-0.11241548,-0.09881466,-0.040255856,-0.08033795,0.03470651,-0.013352653,-0.0043201842,-0.17543788,-0.20872378,-0.26222116,-0.12482169,-0.115767084,-0.13548551,0.0077639795,-0.15234286,-0.13839996,-0.040117424,-0.12209155,-0.25032216,-0.24338935,0.02645987,-0.071519196,-0.11843733,-0.002550085,-0.120053254,-0.10805766,-0.04545955,-0.019298911,-0.07598492,-0.047044445,-0.050656423,-0.21070871,-0.116633795,0.02747286,0.004909259,-0.010765781,-0.062334634,-0.24670236,-0.0662988,-0.15163988,-0.066234,0.036518976,-0.025895566,-0.14468655,-0.010691951,-0.0010217507,-0.07754648,-0.13500404,-0.08354861,-0.1002111,-0.12464486,-0.080508456,-0.09064152,-0.19673294,-0.09002023,-0.24535707,0.08089361,-0.23058856,-0.122197464,-0.0052671446,0.004009949,0.13061298,0.008189943,0.013556472,-0.09891203,-0.3608177,0.1797527,0.146675,-0.16427909,0.086682044,-0.3040705,-0.2002237,-0.31533092,-0.24736275,-0.42347687,-0.09111078,0.15783727,0.08058342,-0.09616065,-0.14407875,0.0014794791
19900531,0.030618837,-0.08740781,-0.17734997,0.031513352,-0.037388697,-0.019036638,-0.19781971,-0.08279044,-0.1366084,-0.10594065,0.0021131814,-0.012185241,-0.07820176,-0.0669727,-0.08088705,-0.017038003,-0.05649716,0.047742147,0.0060732244,0.0051376694,-0.13565089,-0.16198526,-0.21113926,-0.096780784,-0.0807705,-0.09107321,0.018124491,-0.11080121,-0.08996419,-0.035308793,-0.08497993,-0.20179568,-0.19552232,0.028087242,-0.05451142,-0.09352675,-0.0039204666,-0.091603406,-0.08548337,-0.043208722,-0.007490393,-0.060169306,-0.0449462,-0.031601977,-0.16776168,-0.09179456,0.04354768,0.020303076,0.008781635,-0.046263907,-0.19899684,-0.051022973,-0.11921544,-0.049602848,0.026669268,-0.0092776455,-0.10616226,-0.0062685595,-0.00062304264,-0.04955522,-0.104416385,-0.03700162,-0.0829357,-0.08873143,-0.057558052,-0.07628964,-0.15412591,-0.085685864,-0.1883763,0.08438752,-0.16873978,-0.08412805,0.035142,0.04000746,0.10374449,0.044162698,0.048500244,-0.09249793,-0.28276056,0.17974761,0.118981145,-0.12957542,0.10571446,-0.25668916,-0.16065018,-0.2618342,-0.21521765,-0.354333,-0.078283966,0.17156321,0.055301763,-0.05152721,-0.085656725,-0.0010486435
