DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880930,-0.07636147,-0.11974729,-0.21966688,0.18433627,0.016882446,0.008108459,-0.3073682,-0.14085695,-0.21566565,-0.090110846,-0.097670265,-0.15700424,-0.19121696,-0.17120649,-0.03932475,-0.089050785,-0.10456685,-0.028981186,-0.041754834,-0.026907442,-0.16717765,-0.262502,-0.3576459,-0.17475997,-0.17330207,-0.20534366,0.001964977,-0.2246318,-0.22313666,0.00816776,-0.19314723,-0.2270699,-0.314252,-0.010311093,-0.080286905,-0.11761265,-0.06724203,-0.1599461,-0.13208991,-0.08736588,-0.075077415,-0.13042615,-0.08880719,-0.080700755,-0.23488419,-0.11596967,-0.028305646,-0.07900861,-0.08402497,-0.064426735,-0.29063156,-0.10803507,-0.15929534,-0.08955262,0.061915945,-0.014514268,-0.22749159,-0.042161174,-0.034496978,-0.10350179,-0.1759194,-0.15866822,-0.08497944,-0.17956337,-0.118464895,-0.14199592,-0.24126324,-0.23228917,-0.30744636,0.06058481,-0.29550377,-0.15624647,0.03064435,-0.028313292,0.2449162,-0.18650003,-0.18423457,-0.18506496,-0.5028486,0.1216804,0.29117817,-0.22351299,-0.051170938,-0.48922318,-0.26797825,-0.39233077,-0.40358582,-0.51309204,-0.027310392,0.03150675,0.14425972,-0.24917176,-0.34364587,0.26129353
19881031,-0.08889939,-0.11946867,-0.14299813,0.17326532,0.05349784,0.017838506,-0.22088265,-0.15156747,-0.15807484,-0.057973802,-0.085551985,-0.14333403,-0.17462464,-0.15611783,-0.009588603,-0.102005295,-0.10471897,-0.07153491,-0.054172013,-0.03279245,-0.10820574,-0.21975443,-0.26282093,-0.16403385,-0.15453811,-0.17594576,-0.016100131,-0.200602,-0.19529496,0.038457572,-0.1697011,-0.16323881,-0.23315535,-0.039509464,-0.07659513,-0.10056444,-0.06492728,-0.121594444,-0.10396719,-0.07417943,-0.058183704,-0.107142925,-0.07669247,-0.072918065,-0.17157419,-0.10626535,-0.06827387,-0.08792299,-0.11193992,-0.042979196,-0.20993127,-0.06866765,-0.10903237,-0.063418165,0.03377108,-0.030201538,-0.21167766,-0.045984995,-0.008017577,-0.105690315,-0.11846181,-0.12389813,-0.11266139,-0.15321368,-0.0810313,-0.11462944,-0.19514807,-0.15358214,-0.24686524,-0.0104704825,-0.24132466,-0.14078453,0.0041254177,-0.03837142,0.17449927,-0.26088327,-0.26030985,-0.17560022,-0.44295904,0.004458493,0.20083646,-0.1580946,-0.12137075,-0.37041697,-0.22982572,-0.32512665,-0.30706522,-0.40810177,-0.0012238576,-0.067523845,0.08177636,-0.27361527,-0.35903606,0.23183732
19881130,-0.111609325,-0.110347696,-0.07855547,0.14120063,0.076654755,0.015149393,-0.1398181,-0.15559618,-0.1058601,-0.029997617,-0.07100921,-0.12125884,-0.15303677,-0.1328591,0.0086172735,-0.12497928,-0.11084412,-0.11302201,-0.06166489,-0.03134961,-0.036230493,-0.17260037,-0.16747306,-0.15247814,-0.13996512,-0.14872244,-0.051969167,-0.17987436,-0.1741999,0.060246754,-0.1572431,-0.100789584,-0.15383337,-0.05858994,-0.07196643,-0.07081552,-0.059916418,-0.090156384,-0.075287536,-0.067605875,-0.05464637,-0.09258292,-0.07106802,-0.06002179,-0.11517924,-0.095492125,-0.09687299,-0.098377205,-0.13539548,-0.0229482,-0.1353567,-0.042163648,-0.056300033,-0.049354535,0.0027756374,-0.041864626,-0.19357596,-0.04024265,0.012464103,-0.107427366,-0.07091254,-0.113423266,-0.11881035,-0.14552881,-0.055334225,-0.09781613,-0.15211317,-0.12289555,-0.18238571,-0.068886444,-0.17840259,-0.13644978,-0.036517322,-0.03580887,0.08513175,-0.3424884,-0.34158993,-0.02072424,-0.37849256,-0.093726315,0.117119074,-0.1811499,-0.1721949,-0.33835295,-0.15468921,-0.21831615,-0.2762165,-0.31274003,0.019358793,-0.15511596,0.051880706,-0.29554448,-0.3704702,0.23031154
19881230,-0.083922036,-0.080205604,-0.059466314,0.10447058,0.05760101,0.011124983,-0.110597916,-0.11475023,-0.079733245,-0.024903953,-0.05229085,-0.085461825,-0.11355769,-0.096060544,0.009151333,-0.090514235,-0.08445716,-0.08314382,-0.039871387,-0.015795598,-0.024401138,-0.13199106,-0.13285898,-0.11461207,-0.09799413,-0.10760802,-0.03522001,-0.13486783,-0.12875174,0.045924883,-0.11189525,-0.07513492,-0.123112895,-0.04207014,-0.052717503,-0.048299223,-0.042372983,-0.06976827,-0.0509089,-0.051359285,-0.036082722,-0.06956369,-0.053903293,-0.04397267,-0.083909355,-0.071372755,-0.074720435,-0.07587115,-0.102944404,-0.014828489,-0.10610681,-0.032544635,-0.041842043,-0.03742473,0.004009769,-0.032794073,-0.1437397,-0.025307927,0.0042720167,-0.07878765,-0.050887074,-0.091012366,-0.091382235,-0.117295116,-0.035301078,-0.08126811,-0.113753006,-0.09246341,-0.13838536,-0.04858889,-0.13387991,-0.10568283,-0.064191476,-0.021211078,0.07006588,-0.270117,-0.26993847,-0.008423021,-0.28345606,-0.07616501,0.08607942,-0.14155088,-0.13266781,-0.28587314,-0.12747827,-0.13443933,-0.23779297,-0.24631383,0.020418212,-0.11306131,0.038881358,-0.21992119,-0.28827524,0.17410216
19890131,0.01277394,-0.043643687,-0.11598682,0.046941977,-0.009279807,-0.009571514,-0.2109987,-0.11296649,-0.19670695,-0.06918359,-0.12793201,-0.027176617,-0.09355042,-0.08730716,-0.020225888,-0.062980905,-0.07894467,0.017865913,0.020966707,0.028567813,-0.036592957,-0.18419032,-0.2374237,-0.2104723,-0.08248919,-0.088792816,0.0014157627,-0.10880849,-0.1106181,0.025072867,-0.10291815,-0.12495361,-0.21378529,-0.056891944,-0.04535085,-0.051339768,-0.0019773135,-0.10464313,-0.056599624,-0.069595605,-0.03804072,-0.09177522,-0.073548555,-0.008471531,-0.22621249,-0.08264635,-0.07398517,0.013233049,0.0022556402,-0.029858219,-0.20964107,-0.079135776,-0.12557615,-0.052261144,-0.051552273,-0.12647927,-0.16675125,0.009787406,-0.019166032,-0.02400612,-0.0686431,-0.04783234,-0.08080539,-0.20875593,-0.01883459,-0.11238261,-0.20864698,-0.15781967,-0.2909746,-0.023095489,-0.26637706,-0.13514096,-0.003809922,0.0113714915,0.06469448,0.10046702,0.10088163,0.035692424,-0.27473772,0.10652488,0.07194955,-0.14918919,0.11697319,-0.46604633,-0.021041073,-0.23090774,-0.4154683,-0.34310636,-0.0385131,0.14195704,0.007306125,-0.02568194,-0.0854718,-0.038713697
19890228,0.0136818215,-0.05755445,-0.13986103,0.06450615,-0.013612451,-0.004994976,-0.24898748,-0.118134394,-0.19030407,-0.07119294,-0.1151391,-0.03464935,-0.12406966,-0.10185151,-0.017854601,-0.0547855,-0.080553554,0.015282352,0.02619993,0.031649917,-0.034802306,-0.21716179,-0.26857758,-0.22362277,-0.09303223,-0.11231595,0.009154105,-0.12912913,-0.13487823,0.026857063,-0.1186104,-0.14324844,-0.2530529,-0.041160863,-0.03553997,-0.058779962,0.005331074,-0.11469935,-0.053425364,-0.060181305,-0.027350537,-0.09104926,-0.066724785,-0.01680816,-0.24381901,-0.08289349,-0.064617895,0.0051263236,-0.007899892,-0.034973074,-0.25563616,-0.09326816,-0.12322502,-0.05173671,-0.04335816,-0.12998375,-0.17800844,0.012465315,-0.018918876,-0.025630701,-0.083668314,-0.04424632,-0.09385779,-0.18218343,-0.018127175,-0.10048915,-0.21990962,-0.16717295,-0.29723132,-0.017262962,-0.2635853,-0.14522807,0.022584286,0.012096933,0.07473851,0.047040634,0.04816152,0.011163137,-0.29588848,0.09822769,0.08733797,-0.17585516,0.09085271,-0.4834444,0.03779587,-0.28189412,-0.44166502,-0.36144456,-0.037167117,0.11156407,0.047664262,-0.0984642,-0.11996116,0.020027602
19890331,0.000291521,-0.051398456,-0.1249884,0.05592065,0.0006547647,0.0010039768,-0.22425714,-0.11184189,-0.17948858,-0.061083473,-0.11235877,-0.029813336,-0.10999379,-0.09032577,-0.016662601,-0.065860294,-0.07699581,-0.0059418897,0.024808012,0.025671938,-0.042308345,-0.18156318,-0.23138815,-0.20374067,-0.08344588,-0.10242729,-0.0018343623,-0.12033745,-0.12649727,0.025348192,-0.10970014,-0.13055043,-0.21610044,-0.042704437,-0.027591033,-0.050603624,-0.0014310884,-0.09803545,-0.04410476,-0.055168893,-0.02165753,-0.08490859,-0.061016086,-0.0059360536,-0.21981107,-0.088767275,-0.076458186,0.00091663445,-0.021579837,-0.021271564,-0.22086081,-0.07526579,-0.1122096,-0.040173195,-0.044447955,-0.11977465,-0.16999954,0.005111303,-0.019508315,-0.037479002,-0.071865946,-0.038955662,-0.10492806,-0.1827685,-0.010697436,-0.08952703,-0.2081505,-0.17244054,-0.2946532,-0.033911765,-0.2565554,-0.14362435,-0.00783279,0.005708432,0.06072253,0.013931243,0.015348761,-0.014587963,-0.29457372,0.058088206,0.07119867,-0.17725268,0.08425943,-0.4537264,0.02545216,-0.26299256,-0.3906866,-0.3404566,-0.03699728,0.09133209,0.045355394,-0.084415056,-0.13353583,0.038509
19890428,0.02756739,-0.029561462,-0.097534835,0.045818698,-0.00068325124,0.012620364,-0.19534892,-0.077223,-0.14607762,-0.046892483,-0.1072863,-0.006228922,-0.082298145,-0.06727037,-0.020526923,-0.03722993,-0.05011841,0.0085402895,0.03564768,0.03234226,-0.026766038,-0.16328347,-0.20098945,-0.17141435,-0.07320757,-0.08051002,0.016891595,-0.09179356,-0.09291894,0.024014376,-0.07516112,-0.116346896,-0.18253249,-0.030378383,-0.010571581,-0.04584808,0.008324268,-0.07547696,-0.045633264,-0.048004802,-0.012236048,-0.06614824,-0.055028632,0.014590858,-0.18385828,-0.06121336,-0.049587704,0.003913807,-0.0026864316,-0.01808683,-0.19056368,-0.059159793,-0.105334975,-0.030008813,-0.036402445,-0.09358514,-0.13529949,0.01614935,-0.01022484,-0.020558491,-0.062024068,-0.038212612,-0.075672306,-0.15756047,-0.0034380576,-0.08518423,-0.16135398,-0.13335058,-0.23890638,-0.017822038,-0.21369357,-0.103222795,0.0047337795,0.01618267,0.0563803,0.04526475,0.04558371,-0.011212678,-0.25568977,0.066159695,0.07163724,-0.16113204,0.08183154,-0.38757196,0.010620164,-0.208449,-0.32707357,-0.2944225,-0.029740995,0.08796532,0.030585963,-0.057049453,-0.10503513,0.0228128
19890531,0.030091897,-0.011836481,-0.08448463,0.032500412,0.0056642047,0.007218924,-0.1754506,-0.073854715,-0.13433997,-0.052073363,-0.10500894,0.0022596892,-0.062468346,-0.050868303,-0.018108344,-0.043581158,-0.0385693,0.0017949379,0.034227766,0.029655786,-0.012389019,-0.13923751,-0.18295346,-0.14879367,-0.058512215,-0.058930546,0.02531839,-0.07205575,-0.07184807,0.030121978,-0.058805883,-0.09556609,-0.15266147,-0.030740509,-0.007637371,-0.032663528,0.01054396,-0.059375007,-0.025831282,-0.047805257,-0.012041544,-0.060581,-0.05345453,0.033551473,-0.16782284,-0.054478,-0.06255386,-0.002634079,-0.009076224,-0.01208478,-0.16863237,-0.041535504,-0.089099266,-0.026491988,-0.031622626,-0.07822728,-0.11433417,0.009884111,-0.0035338865,-0.022006257,-0.05392656,-0.032028053,-0.07028479,-0.14901282,0.0028990493,-0.0818892,-0.14973013,-0.12964703,-0.22090776,-0.031843543,-0.20501679,-0.10460253,0.0056491275,0.0067928727,0.030540017,0.01915218,0.020242933,-0.017132157,-0.2207089,0.022859978,0.034697883,-0.111659296,0.074309714,-0.3829546,0.03983686,-0.17496969,-0.30340692,-0.25628638,-0.030968955,0.06424946,0.010085808,-0.05158435,-0.10036417,0.011065333
19890630,-0.0032003508,-0.035999708,-0.083082184,0.04049081,0.023204649,0.011731928,-0.18006992,-0.10382386,-0.12894607,-0.046342414,-0.09986244,-0.02800131,-0.092627674,-0.07613665,-0.02618582,-0.079133496,-0.0632564,-0.03045613,0.015236081,0.016388487,-0.005838083,-0.16134575,-0.17914382,-0.16592112,-0.08203214,-0.09380042,0.0024894553,-0.11141204,-0.10962137,0.04223794,-0.09173165,-0.100457154,-0.16427256,-0.03401233,-0.021689847,-0.031791504,0.0029101337,-0.06403173,-0.030991849,-0.048028134,-0.016524078,-0.059798434,-0.053209543,0.020136908,-0.16705818,-0.080647014,-0.0950211,-0.019310834,-0.04756676,-0.018547576,-0.18157779,-0.054750904,-0.09314146,-0.030564182,-0.049589895,-0.0996291,-0.15542267,-0.0051578446,0.006322948,-0.0470754,-0.07015095,-0.04698445,-0.11660312,-0.15835123,0.005278205,-0.069764845,-0.16078608,-0.13905653,-0.2297791,-0.060352422,-0.21855766,-0.10353068,-0.012840542,-0.018305294,0.033783495,-0.078338884,-0.07761551,-0.057541106,-0.27561936,-0.03188973,0.038874533,-0.13126093,0.02690181,-0.38767806,-0.009279147,-0.19794117,-0.3176803,-0.2841704,-0.009254039,0.0070976983,-0.0011069388,-0.13599363,-0.20993634,0.046562206
19890731,-0.035333984,-0.028948635,-0.046112414,0.015685007,0.038553517,0.014771635,-0.1416762,-0.07986879,-0.0935774,-0.063980825,-0.116606794,-0.0041946,-0.05507765,-0.042842563,-0.026748916,-0.067193486,-0.030739466,-0.03825236,0.021115704,0.01687972,0.022776341,-0.11838938,-0.14457077,-0.15028132,-0.053487554,-0.07279075,0.007765051,-0.07472599,-0.07457577,0.05983961,-0.07302113,-0.04006733,-0.13663614,-0.030126812,-0.02620641,-0.0401886,0.010888988,-0.06805037,-0.040948153,-0.05722695,-0.035358205,-0.058882266,-0.064061075,0.029593641,-0.17873105,-0.04017048,-0.11278309,-0.035308696,-0.05644611,0.030698253,-0.14145526,-0.04461476,-0.0783434,-0.02377971,-0.037496854,-0.06598959,-0.14925276,0.0048378035,-0.004091714,-0.029014152,-0.04002853,-0.04720582,-0.08955357,-0.12779148,0.0027201225,-0.057503164,-0.1271031,-0.11129631,-0.17436633,-0.0903477,-0.16060527,-0.07389027,-0.014678693,-0.0020363117,-0.006868936,-0.06323186,-0.06250475,-0.022666331,-0.18182312,-0.078335166,-0.0025283503,-0.16471714,0.02228473,-0.32706854,0.08031504,-0.12556022,-0.26052958,-0.18579954,0.002808116,-0.005733501,-0.011219797,-0.089647755,-0.13651398,0.047449753
19890831,-0.027617298,0.0017578027,-0.01970635,-0.0047460156,0.03345144,0.009661145,-0.09031501,-0.044365525,-0.0668819,-0.053863782,-0.09523006,0.011934413,-0.013457753,-0.004812737,-0.01732943,-0.051758975,-0.008358959,-0.0290539,0.02689705,0.015536127,0.028780852,-0.07476469,-0.086724535,-0.1058859,-0.023698004,-0.03333206,0.016762914,-0.029209571,-0.024557836,0.053692095,-0.034718107,-0.0050330055,-0.07763866,-0.03417182,-0.009314399,-0.01606585,0.01190354,-0.04476418,-0.023257857,-0.05132713,-0.030844014,-0.043090846,-0.053931557,0.039361957,-0.12741269,-0.016990345,-0.092133865,-0.01480839,-0.028290372,0.03664118,-0.07890342,-0.033577852,-0.06220183,-0.013895968,-0.023941033,-0.038994584,-0.0974034,0.0054226,-0.0010455666,-0.008362876,-0.020346835,-0.024094686,-0.054010972,-0.09191798,-0.0077661155,-0.033912186,-0.06000209,-0.07750849,-0.12960027,-0.08168573,-0.11082333,-0.03847999,-0.019785486,-0.019883923,-0.022616774,-0.018602867,-0.018851213,0.031065866,-0.1079114,-0.07228462,-0.01524522,-0.12748107,0.04889138,-0.2583095,0.07058499,-0.07167145,-0.1989003,-0.12013147,-0.0058793933,0.012790807,-0.03184257,-0.03852937,-0.07683737,0.007623676
19890929,-0.014596876,-0.011416126,-0.033533774,0.011666749,0.035420444,0.020530738,-0.10811254,-0.05387335,-0.071178935,-0.05315942,-0.0787114,0.005453156,-0.025374172,-0.017977972,-0.018899977,-0.051448707,-0.011323518,-0.019922758,0.025972798,0.017028678,0.018156178,-0.07993706,-0.10219471,-0.10909661,-0.028610684,-0.03656707,0.014938193,-0.04507825,-0.04096051,0.04954169,-0.03720636,-0.027521951,-0.09707033,-0.023586629,-0.011377549,-0.025310524,0.017617155,-0.04558863,-0.026142076,-0.040569637,-0.018374078,-0.034737445,-0.042706504,0.029848786,-0.13513198,-0.02019415,-0.07588688,-0.004681379,-0.021184132,0.032428335,-0.10409525,-0.029417757,-0.066708304,-0.013962125,-0.013859558,-0.044851307,-0.09958818,0.007443232,0.00431074,-0.0100273695,-0.027133198,-0.018853277,-0.055072486,-0.08922267,-0.00918682,-0.036454994,-0.084914096,-0.078055635,-0.13640901,-0.058363058,-0.12480159,-0.045259036,-0.011016951,-0.007882064,-0.0035195348,-0.027704846,-0.026173778,0.010571117,-0.14057708,-0.04388927,0.016404063,-0.1380663,0.029248118,-0.27313048,0.058285456,-0.103077255,-0.21414678,-0.14829764,0.007206288,0.019069724,0.0005433195,-0.05224526,-0.095839374,0.031204611
19891031,-0.015694918,-0.008883932,-0.033189114,0.024629733,0.044852287,0.026826676,-0.09765206,-0.06329543,-0.06483442,-0.05353931,-0.06535162,-0.0018755639,-0.03204983,-0.022500964,-0.0133843515,-0.05866168,-0.0070890775,-0.025546947,0.022063337,0.016283382,0.027471289,-0.085090265,-0.09776931,-0.089522496,-0.02873002,-0.045453902,0.00522523,-0.05153343,-0.046890825,0.058623314,-0.038659308,-0.032822236,-0.091430336,-0.011033096,-0.0054048114,-0.01613587,0.017350802,-0.038612027,-0.016532006,-0.033108614,-0.00978277,-0.020368319,-0.03767818,0.030703953,-0.11654687,-0.019053882,-0.08189743,-0.010032165,-0.037480395,0.034956142,-0.1014134,-0.01840019,-0.051277842,-0.011464908,-0.013359268,-0.04104249,-0.1002011,0.008266681,0.014819843,-0.018096484,-0.022248546,-0.012268181,-0.06421667,-0.09205417,0.017579144,-0.038570296,-0.09260678,-0.08269585,-0.13032092,-0.044714205,-0.12569758,-0.045484625,-0.0034852433,-0.0025547198,0.0065245223,-0.060622774,-0.060042728,0.008129899,-0.1668871,-0.048506353,0.02187014,-0.10872998,-0.007378152,-0.23443316,0.042849187,-0.11248986,-0.19010313,-0.15662508,0.013601408,-0.014738194,0.0027821132,-0.073627144,-0.1260511,0.049022544
19891130,-0.0456503,0.033739913,0.0389335,-0.0118187815,0.057877347,0.031882305,-0.026126148,-0.04434388,-0.018504731,-0.02029083,-0.0552338,0.0069809603,0.0037523822,0.02757434,0.008488256,-0.06152086,0.012664898,-0.05879152,0.019824127,0.008121484,0.058395814,-0.020814564,-0.013707149,-0.04657987,0.009381476,-0.0049015465,-0.0044129835,-0.00251758,0.0057281326,0.07102126,0.00028012597,0.035887964,-0.015140658,-0.020322695,0.012447317,0.012834582,0.010135464,-0.009465393,0.009228794,-0.034416556,-0.015165485,-0.009155897,-0.034641948,0.038705174,-0.05890075,0.00977284,-0.11092224,-0.03951117,-0.061809592,0.06849146,-0.021815106,0.0029538602,-0.007087133,-0.0021249,-0.0067055533,-0.0071072313,-0.061296,0.007898405,0.013318869,-0.01968246,0.01354352,0.0018487934,-0.057793833,-0.07121695,0.019130861,-0.015114437,-0.030469462,-0.03005345,-0.070171826,-0.10121636,-0.067893974,-0.009458417,0.0033029336,-0.0015124852,-0.044207163,-0.09774771,-0.10069748,0.094163015,-0.059283778,-0.123945706,-0.035958435,-0.0799762,-0.02419334,-0.15896434,0.09661725,-0.014337375,-0.11420856,-0.041345887,0.03170327,-0.062261708,-0.025754863,-0.06251894,-0.09393336,0.05042125
19891229,-0.046772595,0.06025469,0.060248666,-0.036270373,0.060737994,0.034141574,0.020879852,-0.0142676905,0.015603836,0.0077759856,-0.036858685,0.018469188,0.038752265,0.06663057,0.026823068,-0.034234777,0.025596187,-0.06175179,0.02577362,0.0119276475,0.07303243,0.027239684,0.041615803,-0.012124951,0.039559834,0.03162895,0.0046799816,0.043771423,0.05091654,0.06523795,0.03793707,0.06488846,0.03524459,-0.034196775,0.023373093,0.027067315,0.007175116,0.013281523,0.021071192,-0.026444126,-0.0098548485,0.006211944,-0.025436824,0.04658946,-0.016868092,0.02615314,-0.10886687,-0.039719526,-0.057228386,0.08009143,0.02827701,0.012251316,0.019111183,0.010484091,-0.0034587265,0.019888824,-0.014847003,0.019330885,0.010140752,-0.01179918,0.036272284,0.013141697,-0.033676047,-0.041607253,0.019869488,0.0010396569,0.007026759,-0.014690224,-0.02816762,-0.10254185,-0.028013248,0.013774424,0.004243853,0.0017102774,-0.07841658,-0.071093895,-0.07614385,0.13939251,0.017470255,-0.14355686,-0.06991005,-0.057885747,-0.021165295,-0.091299385,0.12293256,0.060116626,-0.03085776,0.041629124,0.043730766,-0.07113859,-0.05131614,-0.019021565,-0.034886684,0.04416675
19900131,-0.07425992,-0.021164756,0.0712687,-0.07388768,-0.033079516,-0.040429536,0.014785111,-0.041988023,-0.015585683,-0.021024201,-0.052901812,-0.03782879,-0.025825009,-0.013586218,-0.031926982,-0.045187064,-0.0437846,-0.098782286,-0.070370734,-0.0772024,0.0030966245,-0.0028741213,0.02363552,-0.016592082,-0.015493857,-0.014909963,-0.0810576,-0.023247635,-0.011839039,-0.026120553,-0.021580353,0.035451014,0.020389922,-0.082146674,-0.037593506,-0.024536438,-0.054409288,-0.022628374,-0.025336143,-0.05183587,-0.0539804,-0.04397746,-0.050680723,-0.049239215,-0.004039655,-0.03589908,-0.101865135,-0.06111492,-0.0645589,-0.030116173,0.022922158,-0.01121594,-0.026694627,-0.04361057,-0.11191648,-0.042805567,-0.02563822,-0.07401425,-0.044138666,-0.049581524,-0.002726978,-0.03423952,-0.065794945,-0.0563038,-0.039381545,-0.05332577,0.00058340066,-0.045134768,-0.015727382,-0.11646486,-0.018112823,-0.037507974,-0.06569782,-0.060226172,-0.15850076,-0.06314837,-0.07162882,-0.0360185,0.06763598,-0.15396935,-0.15996851,-0.061523482,-0.083665535,-0.023922693,-0.018708099,0.040282745,-0.021247726,0.08472853,-0.057833195,-0.11704011,-0.11029234,-0.04656934,-0.024862753,-0.084665254
19900228,-0.06279016,-0.016356392,0.06674042,-0.06644371,-0.04519274,-0.040577427,0.011292506,-0.026052056,-0.021501457,-0.022799239,-0.0502996,-0.028926035,-0.015592487,-0.007783378,-0.026856832,-0.017083654,-0.035834238,-0.077170454,-0.055407826,-0.06271017,-0.002385371,-0.0006623094,0.016960884,-0.011639098,-0.01181264,-0.0073852697,-0.062015757,-0.011447341,-0.0012374611,-0.027246432,-0.011332684,0.033110544,0.014832276,-0.06976312,-0.031409632,-0.021608142,-0.048521806,-0.018727161,-0.022572123,-0.049048897,-0.049559277,-0.040462423,-0.048618197,-0.03927033,-0.006834721,-0.03004036,-0.07605005,-0.047039412,-0.04513144,-0.027664458,0.01938684,-0.01367638,-0.03468276,-0.04037834,-0.10216561,-0.040185563,-0.014001389,-0.06240737,-0.04227458,-0.041397717,0.0011556078,-0.023771452,-0.047010105,-0.046246406,-0.03795631,-0.05092826,0.0009066897,-0.039744366,-0.021148464,-0.08705691,-0.02311044,-0.025283916,-0.046648037,-0.04401399,-0.12379827,-0.005444436,-0.012000372,-0.0563846,0.08687614,-0.104218334,-0.13334939,-0.05890124,-0.052014016,-0.024505671,-0.038702637,0.031264648,-0.033306923,0.08074677,-0.05625735,-0.06269109,-0.111850075,-0.008356648,0.004747316,-0.1116978
19900330,-0.05973045,-0.005077879,0.082911894,-0.0790429,-0.050628833,-0.044899855,0.031118114,-0.0006038728,-0.0059339562,-0.009148307,-0.044006146,-0.0082262,0.0076839146,0.010868553,-0.015436842,0.009870052,-0.02682969,-0.070234224,-0.043942913,-0.057024162,-0.0019589227,0.021897392,0.03645102,0.013689266,0.007982268,0.01802725,-0.051803444,0.016956817,0.023361482,-0.02918109,0.010809929,0.05475949,0.03824212,-0.06575654,-0.02071925,-0.0089447675,-0.04716122,-0.0041121705,-0.008483426,-0.04206918,-0.043159507,-0.031424526,-0.040313896,-0.033753023,0.014232548,-0.024111696,-0.06369817,-0.03428453,-0.02632509,-0.020187939,0.04415716,-0.00805767,-0.02551472,-0.027219936,-0.10922581,-0.04469465,0.010566064,-0.05402519,-0.043466616,-0.029585069,0.015656868,-0.0073256334,-0.027612424,-0.03103127,-0.031836223,-0.040662725,0.027564874,-0.027992226,-0.0035913524,-0.08224431,-0.0050417036,-0.011482455,-0.03428663,-0.032571282,-0.13801964,0.057416197,0.049431894,-0.06813412,0.13433957,-0.08567914,-0.105547965,-0.061452642,-0.008684942,-0.018370893,-0.020903379,0.05391015,-0.041802,0.11833429,-0.055824623,-0.03016833,-0.10274827,0.041368384,0.061929982,-0.1435696
19900430,-0.053245228,-0.011686969,0.074135475,-0.0621917,-0.03969753,-0.037537638,0.012833896,-0.008723091,-0.013439129,-0.01646062,-0.042057667,-0.0074359165,-0.0033226437,0.0003091804,-0.015309829,0.006635332,-0.028739406,-0.06322076,-0.038453195,-0.05069249,-0.007693945,0.00615344,0.019041998,0.0023164689,-0.0033053588,0.007205147,-0.046451353,0.0033577082,0.009692081,-0.020956695,0.0034123033,0.04256243,0.02157752,-0.057811838,-0.025563357,-0.01240751,-0.042567115,-0.009263306,-0.010249708,-0.037282296,-0.042204376,-0.034222163,-0.036756553,-0.03488005,0.0024465846,-0.029413378,-0.05560526,-0.03209431,-0.025645718,-0.01823816,0.026595786,-0.0089515215,-0.028495364,-0.027614886,-0.09791978,-0.037008602,-0.005282544,-0.050993264,-0.03818321,-0.031440295,0.010490856,-0.011274021,-0.033848897,-0.036870487,-0.028603526,-0.05265694,0.0108229155,-0.04413245,-0.018458534,-0.07357296,-0.019501237,-0.01787052,-0.03281526,-0.03365287,-0.12127304,0.047663208,0.04138295,-0.06540927,0.09800253,-0.07602566,-0.10089897,-0.051228914,-0.016143901,-0.038313426,-0.03089511,0.033873994,-0.060646255,0.08675328,-0.057483587,-0.03229745,-0.08841395,0.023068713,0.04998714,-0.10732872
