DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19980731,0.02386952,-0.01459131,-0.028957833,0.015451004,-0.013071954,0.0060653817,-0.028851416,0.0017974917,-0.02751567,-0.023144128,0.0018751629,0.011499621,-0.006206184,-0.007592554,-0.012799782,0.015303996,0.012205167,0.026684027,0.017782664,0.015044608,-0.023471281,-0.020747047,-0.031514026,-0.010718197,0.0004921191,-0.004646266,0.019263396,-0.011709245,-0.007205048,-0.022814626,-0.0044991644,-0.030145997,-0.035588413,0.0244583,3.6516984e-05,-0.013302595,0.0076179723,-0.008088504,-0.013662522,0.00097487145,0.00017419572,-0.009315424,0.0010203797,0.013489816,-0.022219546,0.0097121345,0.024010755,0.026647005,0.030783333,-0.01797492,-0.029716326,-0.01797345,-0.017793745,0.01225792,0.018879475,0.01010981,-0.006758783,0.0151827205,-0.012277084,0.025188128,-0.019317992,-0.0084296325,0.033047557,0.008807579,-0.010149874,-0.010927801,-0.017078979,-0.0076200673,-0.025014779,0.038658563,-0.025218159,-0.008576942,0.022666575,0.019455995,0.057980593,0.044674277,0.049471103,-0.0077581145,-0.026978828,0.06283544,0.03507218,-0.019466968,0.05612365,-0.026298659,-0.021903386,-0.024924843,-0.020896027,-0.04268978,-0.0117680915,0.06132282,0.023416689,0.026285762,0.025618877,0.0013849144
19980831,0.011589781,-0.0072977757,-0.013575378,0.008057883,-0.0067195506,0.0032947022,-0.013444263,0.0012864597,-0.012678147,-0.010645467,6.809065e-05,0.0049604448,-0.0028247454,-0.0028012707,-0.005916938,0.006896474,0.005695148,0.013047721,0.008189021,0.006821098,-0.011098687,-0.009705201,-0.0144984545,-0.004841686,0.0006950275,-0.0014149167,0.009025545,-0.0051816,-0.003098507,-0.011177899,-0.0025115141,-0.013946238,-0.016475545,0.012225697,-0.00051646226,-0.006428912,0.003903179,-0.0038705613,-0.006541413,0.0006810866,0.00052618585,-0.004455014,0.000631433,0.0058863307,-0.01032121,0.0044003613,0.010354679,0.012475946,0.014542907,-0.0084119225,-0.014041845,-0.008442145,-0.008204622,0.0066834264,0.007141664,0.0052264505,-0.0031451243,0.0068686963,-0.0060744802,0.01215053,-0.008763721,0.0018025893,0.015174845,0.004649078,-0.003770963,-0.0026333188,-0.006761436,-0.0025558262,-0.009613754,0.01647946,-0.010210462,-0.0037419046,0.010483289,0.008827104,0.027143111,0.020780075,0.022792552,-0.005755975,-0.01207585,0.028850993,0.01564853,-0.008889201,0.026309809,-0.0123856915,-0.008011387,-0.01190192,-0.01160262,-0.019258264,-0.00510922,0.028373446,0.010043336,0.013162738,0.0119873155,-0.00013789686
19980930,0.015973872,-0.009087176,-0.019130185,0.008804459,-0.009344358,0.0028779572,-0.017755281,0.002034993,-0.016986802,-0.014251591,-0.00010738827,0.0077839554,-0.0022624196,0.00019644048,-0.007723309,0.009915966,0.007924229,0.017992167,0.011038068,0.009372526,-0.015553514,-0.011987086,-0.019333536,-0.006040945,0.0023714202,-0.0006946833,0.013521723,-0.0061345557,-0.0014701315,-0.015274694,-0.001873485,-0.01899856,-0.021846134,0.015572369,-0.0007451696,-0.008000375,0.005462417,-0.005283252,-0.008215994,0.000565021,0.0010348494,-0.0049875,0.0009403695,0.009173852,-0.013775822,0.006963134,0.013954486,0.016236635,0.019733516,-0.011123819,-0.018302487,-0.011526408,-0.0112315295,0.008197768,0.011745909,0.0054850867,-0.0014053448,0.009602484,-0.008388103,0.016773883,-0.012103208,0.004913974,0.021925053,0.0069945506,-0.005417496,-0.0038983298,-0.009680198,-0.0073284414,-0.014065805,0.023629235,-0.01399733,-0.0032526334,0.017177122,0.017517533,0.039946366,0.0308574,0.033612907,-0.009371357,-0.015487727,0.041448507,0.022662533,-0.012106525,0.036700938,-0.018816859,-0.020331504,-0.014690514,-0.016863449,-0.0265141,-0.0052336226,0.042644892,0.012080176,0.01821206,0.017211134,-0.004274333
19981030,0.013549524,-0.00791027,-0.018099595,0.00921571,-0.00836397,0.0017987468,-0.016468763,0.0017192679,-0.015677735,-0.012820258,-0.00030634124,0.005958285,-0.0023836752,-0.0012672055,-0.007272379,0.008986855,0.0074571106,0.015823536,0.0099555915,0.008544711,-0.014451154,-0.011463817,-0.018078508,-0.00557246,0.0013680964,-0.0015285236,0.012049694,-0.005442799,-0.0021485905,-0.013721531,-0.0022983507,-0.017583292,-0.020175643,0.013901773,-0.00051159016,-0.00740966,0.0052424483,-0.0046110502,-0.007637085,0.00067136856,0.001794122,-0.004430919,0.0002718486,0.008234843,-0.012733789,0.005579855,0.012173791,0.013417503,0.01649262,-0.01029355,-0.016892029,-0.010969507,-0.010640579,0.0075749713,0.00995278,0.0060058865,-0.0025101358,0.008771321,-0.0076995157,0.013966487,-0.011147246,0.004208755,0.017799364,0.005733202,-0.0023104355,-0.005160476,-0.009891238,-0.007502256,-0.014745916,0.022190372,-0.014519287,-0.0023569101,0.016507702,0.015104166,0.035394114,0.028321773,0.029730393,-0.008681596,-0.016830986,0.03719247,0.023217862,-0.014108336,0.03537524,-0.02130942,-0.008379912,-0.013331248,-0.021483531,-0.024861487,-0.007038477,0.037766904,0.015316736,0.014730449,0.012739213,-0.0011363571
19981130,0.02668486,-0.015075526,-0.036198813,0.016189395,-0.016077828,0.006659876,-0.031101475,0.0023074045,-0.030311327,-0.02418903,-0.0016507568,0.011459809,-0.004761468,-0.00015086978,-0.016934155,0.01693093,0.015734868,0.032192208,0.019601086,0.016483365,-0.027357334,-0.020589408,-0.034521956,-0.008798731,0.00284621,-0.0020624108,0.022701016,-0.00825285,-0.0010048955,-0.026308373,0.00074557355,-0.034523632,-0.037896063,0.026465956,-0.001183274,-0.014724739,0.010464359,-0.0068400227,-0.014739441,0.0019594182,0.0039507663,-0.010838398,0.0007638308,0.015536621,-0.0241234,0.012850576,0.024652308,0.0266651,0.03322304,-0.020289756,-0.031427477,-0.020294273,-0.020540152,0.014751741,0.022088327,0.0044998527,-0.0013607399,0.017568799,-0.014470404,0.027279483,-0.02127988,0.0035995566,0.03570164,0.012450383,-0.004534008,-0.013856385,-0.020332677,-0.0057054525,-0.029070474,0.044217035,-0.02939159,-0.0049839965,0.030265998,0.030625746,0.06563231,0.05840417,0.0600483,-0.022067342,-0.02992036,0.07120561,0.038676504,-0.021889344,0.06765457,-0.039304707,-0.017100226,-0.024452709,-0.04323471,-0.04646875,-0.01334727,0.07077782,0.025887772,0.031065268,0.025604926,-0.0015359786
19981231,0.023236977,-0.012893878,-0.03198013,0.015371822,-0.0128126815,0.0061334367,-0.02876001,0.0018411266,-0.027009718,-0.021653762,-0.0009195856,0.008863781,-0.005213432,-0.0017394064,-0.014681874,0.015631238,0.015388796,0.027492043,0.01697924,0.0135969715,-0.024317507,-0.018839927,-0.03085517,-0.008804351,0.002454258,-0.0021368642,0.019412048,-0.008142355,-0.0016707013,-0.023052594,-0.0013599796,-0.031031705,-0.034557424,0.023223745,-0.0032140927,-0.013202349,0.010331249,-0.0057478887,-0.012736785,0.001187748,0.0033770283,-0.00971566,0.0009238702,0.013382223,-0.022247195,0.012390562,0.021343907,0.022783821,0.027562905,-0.017711287,-0.029320225,-0.018320743,-0.018701598,0.014025614,0.018617729,0.004524587,-0.004470562,0.015852127,-0.012330988,0.023387302,-0.019147336,0.0026051025,0.03135234,0.009615814,-0.0060605844,-0.012137049,-0.019316902,-0.011518381,-0.026790762,0.039166823,-0.02692744,-0.0055727893,0.028078679,0.025826052,0.05704545,0.049155537,0.05077155,-0.016206037,-0.028439973,0.06320617,0.030345103,-0.016646476,0.056574967,-0.033306155,-0.007254155,-0.02376499,-0.03663964,-0.04195494,-0.012119167,0.06037101,0.022943677,0.031349707,0.022420084,-0.0073899454
19990129,-0.0038077943,0.0017881601,0.0051500313,-0.0024191134,0.0021147486,-0.0011262626,0.0043190117,-0.0003578974,0.004484392,0.0037074466,-0.00034462064,-0.000999465,0.00022541218,-8.7945446e-05,0.0019497795,-0.0017878712,-0.002245106,-0.003815396,-0.0022205024,-0.0022619609,0.0038497637,0.0028775684,0.004544233,0.0014194949,-0.00061372656,8.668373e-05,-0.0032767071,0.0010396863,-0.00028034925,0.0038284273,0.00032514785,0.004829649,0.0052333213,-0.0030431366,0.00041329896,0.0021014242,-0.0014817654,0.0011905963,0.0021288064,-0.00044550787,-0.0004193423,0.001303564,-5.5532353e-05,-0.0018658715,0.0035169844,-0.0016136698,-0.0029665516,-0.003421172,-0.0039058619,0.0026864326,0.0044473396,0.003397513,0.0029962012,-0.0016524482,-0.0029696766,-0.0020327219,-8.771009e-05,-0.0018558955,0.0025213552,-0.0032180666,0.0029710531,-8.3347615e-05,-0.0037366175,-0.001091663,0.0014311541,0.0017513006,0.0030213094,0.002091674,0.0040304936,-0.005955414,0.003979908,0.0016446777,-0.004182194,-0.0040694363,-0.008193173,-0.006513539,-0.0067735557,0.0032424536,0.004025688,-0.008632846,-0.005345229,-0.0013981529,-0.0075513553,0.0039792066,0.0028045007,0.003819092,0.0045110346,0.0062830015,0.0017019947,-0.008238184,-0.0026758017,-0.0041707936,-0.0032612348,0.0018817628
19990226,-0.003258532,0.0015437572,0.0045491564,-0.0019784668,0.0019653882,-0.0009586429,0.0038081382,-0.00042563226,0.0038819038,0.0031691093,-0.00042990618,-0.00069497,0.00035025954,-0.000100420046,0.0017253889,-0.0016124272,-0.0019384657,-0.0033986666,-0.001968299,-0.0019722246,0.0034921404,0.0025936968,0.003941458,0.0012092455,-0.00046677358,0.00013380169,-0.0026872596,0.0009186807,-0.00029942134,0.0034081268,0.00037046304,0.0042205243,0.004578772,-0.0025679667,0.0004306467,0.0018840783,-0.0012765012,0.0008815926,0.0019245514,-0.00034107102,-0.00021425402,0.0010680155,5.2514206e-06,-0.0015731152,0.0030637265,-0.0014729307,-0.0025309979,-0.0029189696,-0.0033717419,0.0023716807,0.0039542187,0.003041819,0.0026409514,-0.0013672007,-0.0027210403,-0.0004924774,-0.00019038872,-0.001634553,0.0022633106,-0.0027449431,0.0025597403,0.00051918946,-0.0031959643,-0.0009383582,0.0010789536,0.001707262,0.0024777378,0.0016479485,0.003556483,-0.004998062,0.0034751673,0.0014774376,-0.0036215808,-0.003654273,-0.0065399474,-0.005536554,-0.0057331244,0.0018423002,0.0034206861,-0.0072428044,-0.0039145993,-0.0010266148,-0.00628209,0.0035528801,-0.0014935377,0.0034523117,0.003519404,0.0052966964,0.0017158925,-0.006814776,-0.0032611561,-0.003153101,-0.0031064923,-0.00022341026
19990331,-0.00012544365,5.6054614e-05,0.00017962775,-7.9305595e-05,7.4513366e-05,-5.036266e-05,0.00014795957,-1.2754003e-05,0.00015051442,0.0001227463,-1.8423312e-05,-2.0772235e-05,7.688083e-06,5.531253e-07,6.8472036e-05,-6.53176e-05,-8.0359125e-05,-0.00012910354,-7.747236e-05,-7.929709e-05,0.00013793897,0.00010102108,0.00015103679,4.715975e-05,-1.6849825e-05,4.5848187e-06,-0.000110505636,3.0099747e-05,-1.0729269e-05,0.00013646329,1.419818e-05,0.00016983609,0.00018279586,-0.0001015104,1.3102191e-05,7.25662e-05,-5.0117942e-05,4.1127685e-05,7.550958e-05,-2.8230977e-06,-8.1005155e-06,4.558815e-05,1.03312195e-05,-6.230133e-05,0.000118015094,-6.0854647e-05,-0.00010290412,-0.00011272849,-0.00012971838,9.157331e-05,0.0001533481,0.00011489214,0.00010825673,-5.6013596e-05,-0.00010419483,-6.3231164e-05,-3.6678432e-06,-7.1685914e-05,8.4907624e-05,-0.00011056574,9.9799305e-05,2.4913106e-05,-0.00011951194,-3.455908e-05,5.548136e-05,6.218522e-05,0.00010140601,7.116584e-05,0.00014222997,-0.00019600404,0.00013968324,4.9727107e-05,-0.0001436697,-0.00013378583,-0.00024929858,-0.00020708403,-0.00021440806,-2.3556178e-05,0.00014347944,-0.00027655638,-0.00017248953,-6.0000824e-05,-0.00023497104,0.00012910303,9.543707e-05,0.0001417214,8.687509e-05,0.00021813992,6.617333e-05,-0.0002536042,-0.00012848999,-0.000117592994,-0.00011516609,-1.1719563e-05
19990430,0.003328303,-0.0015441531,-0.0045178146,0.0019402531,-0.001827745,0.0012918712,-0.0038321381,0.00013129508,-0.003833452,-0.0031610653,0.0003691226,0.00074053917,8.849684e-05,-9.8335295e-05,-0.0017216582,0.0017271929,0.0020601277,0.003390518,0.001940965,0.0019772658,-0.0034125918,-0.0024643242,-0.0039050255,-0.0007138342,0.0005991861,0.00010657691,0.0025544488,-0.0005657756,0.0004649207,-0.0035848648,-7.5870055e-05,-0.004288234,-0.004681201,0.002662084,-0.00062724744,-0.0018923014,0.0012834358,-0.0012510422,-0.0020574308,0.00018357793,4.0186573e-05,-0.0014169855,-0.0002843079,0.0015493636,-0.0030447268,0.001557835,0.0025516143,0.0030282743,0.0033529338,-0.0023352462,-0.0038952196,-0.0029423304,-0.0027433222,0.0014864389,0.0029797016,0.0018355033,0.00020238599,0.0017311986,-0.0021024586,0.0028012167,-0.0024228087,-0.00058498734,0.003063763,0.00080300996,-0.0017272235,-0.001307682,-0.0024226652,-0.0018601888,-0.0035590439,0.0050750426,-0.003613006,-0.0013395378,0.0035381466,0.0033615157,0.006395916,0.005328408,0.005488684,0.0004100037,-0.0037765077,0.0068219807,0.004634503,0.0010423752,0.0060783597,-0.003424784,-0.002331808,-0.0036174036,-0.0020650865,-0.0053687342,-0.0017806808,0.0065210946,0.0032456592,0.0029406147,0.002625368,0.00012106819
19990528,0.0057031345,-0.0025650344,-0.00784295,0.0032714359,-0.0038259279,0.001992675,-0.006515385,3.408891e-05,-0.006588634,-0.0054494813,0.00068650796,0.0012508106,6.2635525e-05,0.00034258675,-0.003114046,0.0028914292,0.0036436112,0.005902136,0.0035642025,0.003438021,-0.0059884246,-0.004252263,-0.0066131316,-0.0006456571,0.0010221716,0.00016122944,0.0043685525,-0.00067507196,0.00094466907,-0.006274081,0.00020864593,-0.007239142,-0.007986249,0.004563791,-0.0010038458,-0.0033064778,0.0019937707,-0.002348013,-0.0035518818,0.00039072748,-0.00044666883,-0.0023700069,-0.0002433139,0.002834667,-0.005340785,0.0029297366,0.004368058,0.0054212445,0.0062957564,-0.004233254,-0.0065291403,-0.00525949,-0.0046529756,0.002264712,0.0047005434,0.0030441491,0.00053427805,0.002963993,-0.0038582343,0.0051647834,-0.0042393142,0.0016581267,0.005751288,0.0016623056,-0.0032901596,0.0005308561,-0.0043495274,-0.0028833724,-0.0058366903,0.0085572265,-0.0059920885,-0.0018718938,0.0059237485,0.004774896,0.010523447,0.00950602,0.00968763,0.0022402045,-0.005961225,0.011422528,0.0076797158,0.0015401092,0.009844155,-0.005952672,-0.0034343393,-0.006405562,-0.0033009097,-0.008766989,-0.0032214914,0.0106340675,0.0051843673,0.0057501835,0.0048576645,0.0007030899
19990630,0.0071436367,-0.0031217872,-0.009237821,0.004139249,-0.0040098936,0.0023564508,-0.007962687,0.0001043782,-0.007979169,-0.006572803,0.0009398809,0.001195833,0.00013502841,0.00039083237,-0.0033844172,0.003272727,0.0044095875,0.007312865,0.004120122,0.004265382,-0.0072686234,-0.0051481803,-0.007998092,-0.0007066359,0.0012273017,9.767375e-05,0.005837717,-0.0017434116,0.00085778977,-0.007327431,-0.00045854616,-0.008545772,-0.009547043,0.005674336,-0.0012629488,-0.003925367,0.0023838845,-0.002750696,-0.0041252924,0.00019604982,-0.00043473014,-0.0030252382,-0.00047124646,0.0032346833,-0.006386686,0.0033832383,0.0053818063,0.006590492,0.007548554,-0.004789372,-0.00800733,-0.0062100696,-0.0055166297,0.0031199725,0.0054504983,0.003523024,0.00040164622,0.0035722048,-0.004331623,0.006207972,-0.005129391,0.0019949253,0.0070009716,0.0017669402,-0.003879756,0.0008622843,-0.004893216,-0.0007156952,-0.007163404,0.01064694,-0.00715631,-0.0020156256,0.0073259682,0.006660022,0.012864914,0.0116574215,0.011908042,0.00042244306,-0.00695592,0.014317705,0.009000814,0.0021332167,0.012329579,-0.0064283093,-0.00389343,-0.0084251715,-0.004909323,-0.010508317,-0.0037381616,0.013608935,0.005975194,0.0066356817,0.0060026743,-0.0012288886
19990730,0.009904647,-0.005319903,-0.011865262,0.0076394523,-0.0058259857,-0.0036544695,-0.011059626,-3.288808e-05,-0.010066864,-0.008405184,0.0014277234,-0.0016009554,-0.0042247563,-0.0024223172,-0.0024531053,0.0046538636,0.004641518,0.010046275,0.005233509,0.0049902387,-0.008571581,-0.00751819,-0.010721426,-0.004104966,-0.0007518975,-0.0037676566,0.0046664816,-0.0045562354,-0.0044228504,-0.009011142,-0.0042204214,-0.011772843,-0.01290829,0.008845845,-0.0064143064,-0.0058880593,0.0041157934,-0.0038105273,-0.006007073,0.0014393516,0.0012497155,-0.0017649407,0.0011366791,0.004518994,-0.007899738,0.0026090774,0.008340594,0.0088170525,0.009771142,-0.0065647187,-0.010886777,-0.007896629,-0.0072453767,0.0057495036,0.007654705,0.0046884567,-0.00087396026,0.0042461124,-0.0056576547,0.007163466,-0.0069231335,0.0020549493,0.008900371,0.0019317494,-0.0053622564,-0.00081681437,-0.0064139706,-0.0045627174,-0.009687217,0.014772998,-0.009698735,-0.0006518515,0.009727012,0.008970369,0.017833792,0.015644133,0.01599711,-0.0016204364,-0.009470222,0.019461092,0.011982463,0.0028197034,0.01701137,-0.007882015,-0.0065557403,-0.011168802,-0.0065106275,-0.014064708,-0.004803019,0.018695356,0.0073625436,0.008437145,0.008250689,-0.00057591224
19990831,0.0074693267,-0.004133831,-0.009027355,0.005807318,-0.004067306,-0.0023681303,-0.008374596,-0.00016431423,-0.007568902,-0.006175424,0.0010225263,-0.002039325,-0.0033402801,-0.002909495,-0.0017938729,0.0033235336,0.0036563755,0.0076552113,0.003609204,0.0035539914,-0.006555759,-0.0058858986,-0.008114497,-0.0028932053,-0.0013172672,-0.002931032,0.0031862373,-0.0036985544,-0.0035040528,-0.006670577,-0.003334017,-0.008737059,-0.009780193,0.007061438,-0.0047234627,-0.004373554,0.003166602,-0.0023347815,-0.004590129,0.0011461637,0.0009863459,-0.0013622568,0.0010496024,0.003106873,-0.0061996058,0.0022948883,0.005933933,0.0069533777,0.0076455195,-0.004967024,-0.008333807,-0.0058485507,-0.0053591207,0.0043146512,0.004931489,0.0036125209,-0.0018842951,0.0032954921,-0.0041799573,0.0058095627,-0.0053864922,-0.0004931024,0.007087009,0.0016344419,-0.0035627533,-0.0034108954,-0.0044165924,-0.00082704244,-0.0062550283,0.010129966,-0.006532186,6.471168e-05,0.006454731,0.005768771,0.013389572,0.012364049,0.0126098385,-0.005260317,-0.006904889,0.014878796,0.008192648,0.0013484672,0.0131113855,-0.005226884,-0.003134393,-0.008651717,-0.0068141283,-0.010359912,-0.0034236894,0.014087709,0.0055860146,0.007686085,0.0066860765,-0.0011715259
19990930,0.013078982,-0.0068308804,-0.016044026,0.010436201,-0.007223695,-0.0047086584,-0.014666596,0.00059181894,-0.01337051,-0.011051138,0.0017440985,-0.0030626254,-0.0055879187,-0.0037280084,-0.0022554935,0.005975182,0.0071129566,0.01361968,0.0068767904,0.006863814,-0.010887291,-0.0102548525,-0.014137512,-0.005617972,-0.001675875,-0.0049066306,0.005873918,-0.006411955,-0.005898955,-0.011397738,-0.0058828746,-0.015472556,-0.01697885,0.012590663,-0.00782674,-0.007396038,0.0049900166,-0.004529855,-0.007626507,0.0016202084,0.0015909801,-0.0017219495,0.0010439903,0.0057018963,-0.010106401,0.004102046,0.010553948,0.011714094,0.0131094605,-0.008308177,-0.014806407,-0.009961646,-0.0093190875,0.007899543,0.01078416,0.0064147846,-0.002870195,0.005423268,-0.0071275607,0.01018145,-0.009589043,-0.0012999059,0.012324609,0.0024644204,-0.005683929,-0.0055557075,-0.008489361,-0.0024883004,-0.012292192,0.019170461,-0.011996764,-0.001583315,0.012549032,0.012063342,0.025143204,0.022148702,0.022466684,-0.010343123,-0.011498677,0.027858136,0.016168874,0.009126382,0.023903271,-0.0059003667,-0.008976455,-0.0164431,-0.010204712,-0.018188562,-0.005426712,0.026016856,0.0091977045,0.012451599,0.011621178,-0.00093618606
19991029,0.012938364,-0.0066942824,-0.015504996,0.010380764,-0.0073311212,-0.00474364,-0.014504983,-7.008174e-06,-0.013206628,-0.010918104,0.0015692911,-0.0030721477,-0.0053864755,-0.0035435343,-0.0018382751,0.0060327165,0.0071614655,0.013250685,0.0066866823,0.0065313173,-0.011420576,-0.0104053235,-0.013961549,-0.005956905,-0.0022066443,-0.0052943025,0.005745216,-0.0063949474,-0.0060791266,-0.011248165,-0.006182794,-0.014858347,-0.01671867,0.012278836,-0.007957966,-0.00734922,0.0052913423,-0.0055952915,-0.0074679437,0.0018219575,0.0015913089,-0.0021398095,0.0016426427,0.0057429583,-0.010887373,0.0041019307,0.010445192,0.012030133,0.013339942,-0.008087397,-0.014732543,-0.010082337,-0.009322598,0.008039247,0.008624773,0.0069861547,-0.0033792653,0.0050857407,-0.007001861,0.009806208,-0.009569835,-0.0007947205,0.011514996,0.0029628933,-0.0029833664,-0.0060614655,-0.0095952675,-0.0024554858,-0.013283402,0.020576676,-0.012712337,-0.0017654884,0.014189645,0.012964398,0.02389358,0.022301326,0.022741832,-0.008978739,-0.011593976,0.027477322,0.014243253,0.009697492,0.022480294,-0.0052644834,-0.006280046,-0.016269105,-0.010446085,-0.017329613,-0.0059217797,0.024911456,0.008417037,0.013510315,0.011894427,-0.001974717
19991130,0.034443345,-0.017530113,-0.041760266,0.027127318,-0.018587854,-0.010335175,-0.038643282,-0.0040845545,-0.034619264,-0.02893151,0.0038220256,-0.009591348,-0.014135446,-0.010868685,-0.0018387111,0.017496537,0.019100977,0.035884377,0.017276999,0.016257815,-0.02972352,-0.028438432,-0.036981277,-0.01579816,-0.0069057867,-0.01199316,0.01981931,-0.017096113,-0.01637519,-0.029742844,-0.015638568,-0.041115038,-0.04435881,0.032646902,-0.021866556,-0.019407088,0.015071745,-0.014845869,-0.02018532,0.0052213687,0.0039089285,-0.0077734836,0.0042786063,0.014515887,-0.027897319,0.010335168,0.026703859,0.030275024,0.032415487,-0.022577252,-0.03936276,-0.024850562,-0.025249766,0.022102144,0.02804608,0.0047867014,-0.010711579,0.01363939,-0.016892916,0.024115127,-0.026316067,0.0016399821,0.028293008,0.007370832,0.0017105909,-0.01640369,-0.025554378,-0.011098551,-0.0370103,0.058497015,-0.035962828,-0.011530478,0.03861729,0.034119293,0.06688756,0.061916087,0.06279951,-0.027896155,-0.03280754,0.07622172,0.04127254,0.021441152,0.0630022,-0.01039356,-0.022848275,-0.04380113,-0.027802072,-0.048317358,-0.015300989,0.0690986,0.023957368,0.035247248,0.029887535,-0.004113158
