DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880930,-0.018955603,-0.023655478,-0.019519636,-0.009507814,-0.022717848,-0.019937465,-0.01957006,-0.021162165,-0.020601826,-0.024560623,-0.02310252,-0.02473726,-0.021852514,-0.022038598,-0.02481648,-0.0149617,-0.02072445,-0.012913158,-0.016835803,-0.016880075,-0.020319056,-0.021003973,-0.019411523,-0.02156318,-0.022513716,-0.021639785,-0.013682602,-0.02206762,-0.021945797,-0.022012295,-0.022864116,-0.019980013,-0.019587668,-0.019155452,-0.024851818,-0.021863759,-0.019830603,-0.021406025,-0.021749454,-0.023841785,-0.025503276,-0.022598848,-0.024026522,-0.022718685,-0.0204175,-0.022110686,-0.016494522,-0.020173158,-0.019703927,-0.023526661,-0.01969492,-0.020843964,-0.021010013,-0.02277236,-0.014222041,-0.020620568,-0.021485666,-0.017684111,-0.023249174,-0.021537082,-0.020589398,-0.021415625,-0.020847594,-0.022067402,-0.021640642,-0.021503124,-0.020764528,-0.02136297,-0.020239707,-0.0052863937,-0.020431254,-0.02371176,-0.009011533,-0.017714852,0.009925581,0.00049134844,0.0006325071,-0.022816647,-0.018425202,0.018574381,0.014186419,-0.020341096,0.0049787504,-0.018742958,-0.022662386,-0.020034382,-0.019444095,-0.017960036,-0.024400929,0.015863495,-0.007487418,-0.018263353,-0.023919668,-0.015271343
19881031,-0.018400963,0.0010321668,0.038741585,-0.010944919,-2.5639316e-05,-0.010145694,0.034570362,-0.009358275,0.01950618,0.0010021523,-0.00012970196,-0.003612235,0.0066289525,0.008003356,-0.0056887427,-0.014568847,-0.01357393,-0.016942132,-0.011839843,-0.012102829,0.022053048,0.020963652,0.04239338,0.011253565,0.0027543062,0.0055944743,-0.015744064,0.004963456,0.0061797765,0.003322926,0.00064809585,0.032933444,0.038043648,-0.018996993,-0.006743716,0.008005319,-0.009234698,0.009949231,0.007285177,-0.00896289,-0.00794676,0.0026992632,-0.008963242,-0.007435183,0.025833163,-0.010318548,-0.01741558,-0.015769579,-0.018481053,0.0001724019,0.034917068,0.012227179,0.01580495,0.002844662,-0.013302731,-0.009733278,0.0066664713,-0.010880721,0.0012288049,-0.011633322,0.017115017,0.004714098,-0.019427644,0.0010422079,-0.0005077846,0.007325935,0.016629314,0.00069025584,0.028647214,-0.009260824,0.028437736,0.0032024365,-0.010360206,-0.015416368,0.0019946964,-0.014803166,-0.014885452,0.007980513,0.050115872,-0.004178676,0.0033239287,0.026803741,-0.009949361,0.04962462,0.015151371,0.03619298,0.039853238,0.062175147,-0.0010324051,-0.0052362634,-0.010249579,-0.017072447,-0.017325759,-0.013356058
19881130,-0.022126682,0.011985292,0.07181309,-0.016469313,0.00841522,-0.007692232,0.064709224,-0.0024068472,0.040254593,0.011791506,0.0100629525,0.0076131253,0.017518481,0.024385668,0.0023409042,-0.018677687,-0.013143834,-0.02340452,-0.013292346,-0.0140833715,0.04523023,0.042106424,0.07637648,0.028311385,0.016760249,0.017564341,-0.021303369,0.016763125,0.020155637,0.013893327,0.01285957,0.06474826,0.06998115,-0.021944998,0.0010033924,0.02295115,-0.0069320863,0.0251678,0.022220392,-0.0035445415,-0.00015260144,0.013277618,-0.0037322757,0.0019210262,0.050373808,-0.007871751,-0.021677021,-0.015005974,-0.022034729,0.012455512,0.066700764,0.029406233,0.035049316,0.015384087,-0.017715694,-0.004081625,0.018153446,-0.011071833,0.009961319,-0.008672982,0.037595734,0.0094684595,-0.014212281,0.015024916,0.0014040368,0.025246883,0.0356605,0.011417842,0.054372966,-0.01959166,0.052094683,0.017057635,-0.018817998,-0.019095981,-0.010092727,-0.02750052,-0.027732974,0.022636686,0.08676554,-0.022679882,-0.01129696,0.03147668,-0.020338308,0.07723553,0.047806155,0.07645419,0.07349157,0.11102999,0.011382976,-0.02062181,-0.016851671,-0.020494165,-0.021348557,-0.014160528
19881230,-0.012507892,0.023364544,0.085405335,-0.006630596,0.026785074,0.003979433,0.0801049,0.006369002,0.05502248,0.029430805,0.019132169,0.020126205,0.03035972,0.036566384,0.016260678,-0.008350898,-0.00082635565,-0.013473903,-0.004011396,-0.004193496,0.06092569,0.055761468,0.08955881,0.040067118,0.028645994,0.030906066,-0.011701887,0.03045264,0.033837892,0.029446186,0.025342457,0.07827825,0.08445438,-0.012327679,0.013559187,0.03881166,0.0025355793,0.0389496,0.038195338,0.006562245,0.010709971,0.024393078,0.0065621966,0.011867919,0.063991636,0.003152244,-0.012034726,-0.008901052,-0.012105446,0.026628127,0.08114525,0.04583463,0.050749984,0.0320285,-0.007995256,0.007979215,0.029253423,-0.00093156745,0.02509446,0.0024796878,0.052125406,0.025398849,-0.005947695,0.030965047,0.01524517,0.03841347,0.048803825,0.02516003,0.068234265,-0.0101741385,0.06530489,0.032118656,-0.010769454,-0.008944557,-0.00058699196,-0.020591535,-0.020918168,0.043880478,0.10501674,-0.017415961,-0.0026560016,0.044650365,-0.012798491,0.09356089,0.06389625,0.087900676,0.09288662,0.12479763,0.024746513,-0.013849563,-0.00788774,-0.011628044,-0.011082728,0.0016390781
19890131,0.029434469,0.029736534,0.06306593,0.029913597,0.04269026,0.029340463,0.04363393,0.030343736,0.05330583,0.04804665,0.046207257,0.034373034,0.030565122,0.03353859,0.041404102,0.03506819,0.031062813,0.01884232,0.03444929,0.028873095,0.04880871,0.028980237,0.045240022,0.03392393,0.0248997,0.030106714,0.025355712,0.029771624,0.028348919,0.043994587,0.031946693,0.054606944,0.045760732,0.029855572,0.027048279,0.050514717,0.0397355,0.04256338,0.051838275,0.042977728,0.044594433,0.046388466,0.042904183,0.027423631,0.055481147,0.039437283,0.023388384,0.024239944,0.024324698,0.040240575,0.04489197,0.04274821,0.04511218,0.037347864,0.026822215,0.03202731,0.03489132,0.031764988,0.03582456,0.033717368,0.047992058,0.03401609,0.035803508,0.029083144,0.04225843,0.029974585,0.042162713,0.041201334,0.047521662,0.010347632,0.045662414,0.033342086,0.019887153,0.026965886,0.0017211878,0.0017026077,0.0014407212,0.037730232,0.042445693,-0.01149072,0.007792136,0.034206327,0.011515308,0.028547812,0.025597624,0.049221303,0.032382064,0.04717315,0.040194232,0.0016676616,0.015888747,0.023740016,0.018592205,0.038380396
19890228,0.030674422,0.031814817,0.063016206,0.029573152,0.03997005,0.033870336,0.045765348,0.030003732,0.050381783,0.045776904,0.042509798,0.033928115,0.03148733,0.03402907,0.037995957,0.033955876,0.031834304,0.02257469,0.033363584,0.030805724,0.046771176,0.032280214,0.04892828,0.035079688,0.026180208,0.03125767,0.026881253,0.031237371,0.029626736,0.042356987,0.032526314,0.05550002,0.04870067,0.030746628,0.027746608,0.047938332,0.038073823,0.04188895,0.049196273,0.040873904,0.041446947,0.04278703,0.040956035,0.028003814,0.0562729,0.03637944,0.025908085,0.026348159,0.026763853,0.03950964,0.047219727,0.041929364,0.04421909,0.036800183,0.02851214,0.0321588,0.03397524,0.032614496,0.03742309,0.03158375,0.045854356,0.038037576,0.034883525,0.027998365,0.041723225,0.0315761,0.04291874,0.036158755,0.044141095,0.014249924,0.04264036,0.033683494,0.019926447,0.028788498,0.009480246,0.008187782,0.007896611,0.03499087,0.044147708,-0.0032545866,0.013354318,0.03725029,0.014321247,0.032711912,0.033115163,0.05140805,0.03281141,0.05039105,0.03737818,0.008111336,0.014532338,0.024917383,0.021936757,0.030904239
19890331,0.03378305,0.038208324,0.064612515,0.029997263,0.044811975,0.034007017,0.053542916,0.035637885,0.054933615,0.050042555,0.045518704,0.03846232,0.037175246,0.03900356,0.042835478,0.035717424,0.034900196,0.02610986,0.034427434,0.034551818,0.053348824,0.038208656,0.055747356,0.03998433,0.03366864,0.036392238,0.030619057,0.03637653,0.035369456,0.04574761,0.038148176,0.059983306,0.055240504,0.032840256,0.034325004,0.04986321,0.039417293,0.04562821,0.05009349,0.040358264,0.042036206,0.04596444,0.0404126,0.034850694,0.058344144,0.038787074,0.02945281,0.02922424,0.029906549,0.045054253,0.054411646,0.04609576,0.049322046,0.042337913,0.031550214,0.036269423,0.03852402,0.0363454,0.042622346,0.035743307,0.04973847,0.042253565,0.03501234,0.035269942,0.045196388,0.037561145,0.047225565,0.041559193,0.049910516,0.017345605,0.048285235,0.04028813,0.02609335,0.03130255,0.012885433,0.012436673,0.012119097,0.038905106,0.05317524,0.0021145514,0.01676604,0.03921417,0.021669945,0.04024793,0.03879454,0.057796627,0.038997646,0.059744496,0.043348383,0.0131122125,0.018823702,0.031623073,0.028227119,0.036016066
19890428,0.03492255,0.04695062,0.08352862,0.029204203,0.05336209,0.037606232,0.07045325,0.04044473,0.069833755,0.059982218,0.054795932,0.044539534,0.04535659,0.047688477,0.049732383,0.03775169,0.03981653,0.024729688,0.036461707,0.036624175,0.06775868,0.050864182,0.07299653,0.05027126,0.042515483,0.045102306,0.031185629,0.044508982,0.045019973,0.053501856,0.04601237,0.07947456,0.07375072,0.03403769,0.03992545,0.061196007,0.041209172,0.055283614,0.062074743,0.044148434,0.04488689,0.05525434,0.044418074,0.03978229,0.07373783,0.044443846,0.029263608,0.029235931,0.030048132,0.052609395,0.071433544,0.05431809,0.060957782,0.04910561,0.031553265,0.040993985,0.046703633,0.03965258,0.04649632,0.042419545,0.062010147,0.053026427,0.039623227,0.04086981,0.050792627,0.043168068,0.061986748,0.04880954,0.062497307,0.0134078935,0.059110958,0.04713074,0.02561016,0.033060063,0.00554292,0.007391123,0.0070244693,0.049575537,0.07649128,-0.007983183,0.00968057,0.047067966,0.017354434,0.054450575,0.04849293,0.0740725,0.051714495,0.08450459,0.05068703,0.0071673947,0.017633729,0.033677697,0.03705146,0.03423254
19890531,0.039901286,0.054669432,0.09824899,0.033796344,0.06266129,0.042606004,0.0812018,0.048413433,0.08143379,0.072248854,0.06494573,0.0516142,0.05295838,0.05539735,0.057679676,0.04381559,0.044776652,0.028622594,0.04154148,0.04279737,0.07856553,0.05718686,0.084209785,0.058057364,0.048687447,0.052081835,0.03503021,0.051371466,0.051679697,0.0627472,0.053089384,0.09056778,0.08335977,0.03885386,0.048103273,0.07065628,0.04531464,0.064062744,0.07077133,0.050155643,0.051742233,0.065337434,0.05013118,0.04670376,0.085910454,0.050506856,0.034634735,0.03456377,0.03579609,0.060087144,0.08276923,0.0628361,0.06913449,0.05648313,0.035934657,0.048427623,0.054044783,0.047491796,0.05425614,0.04989062,0.071687326,0.060536597,0.045910135,0.048696212,0.059783664,0.050048236,0.07209452,0.05404671,0.071124636,0.017798373,0.06640047,0.055989064,0.03549555,0.037135787,0.008583143,0.011221434,0.01081846,0.052861728,0.08845723,-0.005982862,0.015594286,0.057733707,0.024502425,0.0639552,0.053847693,0.08761928,0.05561177,0.09744501,0.059383716,0.01154795,0.018726628,0.038954984,0.042538363,0.03785044
19890630,0.028575638,0.05059626,0.09806579,0.018656055,0.058441624,0.037588425,0.089272365,0.040566526,0.080279425,0.06647015,0.056224212,0.045156017,0.05083521,0.05179764,0.053124666,0.03316583,0.037177116,0.015794355,0.030916417,0.032171626,0.08050866,0.061537724,0.0913635,0.053737607,0.046539403,0.049602184,0.02209535,0.049218252,0.049457856,0.057362728,0.047952287,0.097433135,0.09085209,0.027838621,0.0433241,0.06490254,0.03527807,0.05903889,0.06529497,0.03927288,0.040909316,0.057985645,0.03960205,0.039571516,0.08197762,0.042921867,0.021988358,0.021436485,0.022720808,0.055535212,0.09128623,0.059220973,0.07206576,0.05173971,0.025325937,0.039185546,0.051239837,0.03681301,0.046088215,0.04145935,0.072179735,0.052678023,0.033884063,0.0460279,0.049492516,0.04692733,0.071091086,0.050326426,0.075998165,0.0012483709,0.06983299,0.05452826,0.023169808,0.025265414,-0.0073267585,-0.005903519,-0.006764575,0.049496815,0.101471454,-0.026063453,0.0003516919,0.048414078,0.009655379,0.07157441,0.055448506,0.09741134,0.059433606,0.11451528,0.055774488,-0.005417021,0.005777266,0.03256843,0.042645987,0.034350567
19890731,0.027132,0.07886993,0.12878044,0.012115907,0.08606962,0.07619204,0.13627483,0.053291366,0.118486516,0.09630581,0.07062434,0.050986703,0.07314063,0.07808482,0.07571076,0.04026616,0.0687665,0.01402619,0.034567002,0.03648532,0.121624336,0.098287076,0.14423378,0.0801724,0.07445252,0.078350395,0.019154508,0.07657205,0.08193744,0.07698626,0.07581255,0.13546652,0.1403169,0.0265742,0.067720234,0.093489245,0.04137712,0.08650467,0.09352004,0.047634803,0.036500275,0.07413311,0.054516207,0.041913666,0.12692879,0.07983408,0.02184095,0.023010677,0.025130909,0.07787854,0.13748138,0.07809064,0.1091672,0.057723504,0.02606767,0.054273807,0.07892372,0.042703453,0.05620041,0.05689729,0.09095191,0.073754795,0.036037523,0.07055018,0.07694781,0.07395791,0.10992221,0.070722796,0.11365777,-0.0060095727,0.10387251,0.0824903,0.023471123,0.02606063,-0.017242786,-0.016695336,-0.018309474,0.07803904,0.16010728,-0.04352217,-0.013172903,0.07876696,0.003348912,0.12085621,0.089723304,0.13776428,0.10559388,0.17797187,0.08016985,-0.015427709,-0.00042805885,0.049242564,0.071988024,0.040070202
19890831,0.035393376,0.09034737,0.13621941,0.021066906,0.09306793,0.08089232,0.14867735,0.06293309,0.1275891,0.10724216,0.07737292,0.06105023,0.08271944,0.08845093,0.08510999,0.047530312,0.07713857,0.023806399,0.044977486,0.046280064,0.13188091,0.113204636,0.15609553,0.08907573,0.085561186,0.089213595,0.029068232,0.08842045,0.09166812,0.0859527,0.08561995,0.14839736,0.15041544,0.034762982,0.077117845,0.10440611,0.052651267,0.0950191,0.10336482,0.05686361,0.04606599,0.08017981,0.06406629,0.052311968,0.13592356,0.087617435,0.030022414,0.030556569,0.03364042,0.08884925,0.14935662,0.08618494,0.11783157,0.06771881,0.03553412,0.06358013,0.089841135,0.056232434,0.057714537,0.06442093,0.1023163,0.08609105,0.044318743,0.077406116,0.09108731,0.082141474,0.115106575,0.07819327,0.114699915,0.00848802,0.108289674,0.08580412,0.022260899,0.024408938,-0.008962462,-0.006810526,-0.008522601,0.09963758,0.1761278,-0.033084482,-0.0009418207,0.09244146,0.020530425,0.13916,0.10976244,0.14560762,0.13115375,0.19516978,0.09017742,-0.00044840676,0.008371911,0.06048008,0.084978886,0.04960983
19890929,0.039959107,0.088802144,0.13464728,0.025505485,0.09081622,0.08101279,0.14388609,0.06603897,0.12628789,0.10668423,0.078485474,0.061739475,0.08312395,0.0872727,0.08477178,0.051786695,0.07909616,0.029103171,0.04851305,0.050715934,0.12689845,0.10763268,0.14870997,0.08843194,0.084670745,0.08711361,0.03294715,0.08738378,0.08929183,0.087486245,0.085603654,0.14436409,0.14509894,0.039762102,0.07687702,0.10346603,0.051618908,0.09520226,0.10302737,0.06139948,0.047766794,0.080834836,0.06520024,0.0549308,0.13451765,0.08938432,0.035287105,0.035370555,0.03792024,0.08843498,0.14558487,0.08599881,0.11558472,0.07030945,0.040190056,0.06420147,0.08920149,0.05864221,0.06520062,0.06731314,0.10139998,0.0874081,0.04903072,0.079543784,0.092004426,0.08473172,0.11571805,0.0781079,0.11810966,0.011833747,0.11084802,0.08642305,0.025631951,0.028843494,-0.0016346701,-0.00048066833,-0.0029870179,0.09940542,0.16485387,-0.024751307,0.0023696253,0.08785516,0.013603611,0.13087352,0.0978865,0.14630538,0.12882794,0.18107258,0.083480425,-1.0225152e-06,0.01266316,0.05700841,0.081068374,0.047827702
19891031,0.027937908,0.08385714,0.12830624,0.010933571,0.084637836,0.07266592,0.14229742,0.058817063,0.122079566,0.10058005,0.071323894,0.0524865,0.077783234,0.08034018,0.07808395,0.042900387,0.070826046,0.0168405,0.037106104,0.03938376,0.12639059,0.10330111,0.14832939,0.0811235,0.07841938,0.08034374,0.020462973,0.08223937,0.0826255,0.080084085,0.0801593,0.14444163,0.14533994,0.029164812,0.0668779,0.09439034,0.042185582,0.08737193,0.09342017,0.054641876,0.039291557,0.074485846,0.05948596,0.046914306,0.12365206,0.081572525,0.02397885,0.024646083,0.027754355,0.08482961,0.14342602,0.07957555,0.111557044,0.06255913,0.028537698,0.05398962,0.084302306,0.04706523,0.04927574,0.062163014,0.09417583,0.07660731,0.04170503,0.0763437,0.069594026,0.07792684,0.11600871,0.069462836,0.12377693,-0.0038556806,0.11786758,0.08558614,0.023154557,0.016379746,-0.01777965,-0.014218678,-0.01715777,0.09161957,0.16756754,-0.042540137,-0.007586281,0.08375811,0.0066131814,0.12816666,0.0864364,0.14299005,0.12909831,0.18697311,0.08361074,-0.013186195,-0.0004725091,0.045564167,0.071673274,0.036673106
19891130,0.023167938,0.09572616,0.14211424,0.0040161074,0.09156721,0.071639284,0.16629869,0.06306518,0.13562392,0.11049613,0.07649154,0.053109095,0.088408895,0.09049025,0.08258658,0.038728535,0.07348034,0.0101802945,0.033957608,0.037897203,0.14429833,0.124120735,0.16997588,0.08600345,0.08973471,0.0928272,0.01272008,0.09628195,0.09611895,0.08369982,0.089172915,0.15939245,0.16598408,0.025224196,0.07250788,0.099559665,0.040547606,0.093100294,0.098266095,0.054625064,0.03455034,0.078977846,0.060281128,0.049188845,0.133096,0.0931258,0.019838516,0.020466965,0.022506114,0.09081413,0.16512144,0.084431075,0.12813927,0.06811881,0.02212145,0.054565296,0.09789835,0.046244353,0.04529677,0.06966632,0.0999193,0.077834345,0.041265067,0.08862119,0.04773215,0.089551024,0.13088061,0.08725007,0.14214808,-0.016490234,0.13652213,0.09352205,0.030606477,0.028072685,-0.031624436,-0.033997282,-0.038040068,0.112300694,0.18891513,-0.06097501,-0.026225451,0.08222689,-0.006482781,0.14644015,0.11373914,0.1692201,0.15045625,0.21820651,0.09566138,-0.03173959,-0.0038856438,0.049049776,0.07586416,0.03489877
19891229,0.017992895,0.108351424,0.14798208,-0.0065558744,0.097713985,0.07333353,0.18782671,0.07222215,0.14843649,0.119682536,0.08342198,0.046632536,0.098795235,0.10039974,0.085113525,0.03904152,0.08560801,0.002143987,0.033272043,0.03758438,0.16369036,0.14698914,0.19723701,0.09494274,0.10240111,0.10683823,0.010566701,0.11009539,0.110364586,0.08677676,0.096423015,0.1794219,0.18781404,0.018604482,0.07826241,0.10741949,0.035404824,0.1006689,0.1046726,0.058466367,0.03819096,0.091721855,0.06645068,0.045925125,0.14977042,0.10417116,0.014899848,0.017790677,0.019548133,0.09752825,0.18758681,0.08883875,0.14562792,0.07243507,0.015111398,0.050018277,0.112684764,0.052220922,0.037980188,0.075970046,0.11387927,0.08709564,0.046534378,0.09925147,0.045911714,0.09810833,0.14567742,0.09389014,0.16655979,-0.0265642,0.1569975,0.10403513,0.029093543,0.027244415,-0.051306985,-0.036658254,-0.041866295,0.1320306,0.22370595,-0.08182174,-0.04600909,0.08994889,-0.008837352,0.17094404,0.13355419,0.19850829,0.18355924,0.25328308,0.09818027,-0.04768181,-0.019548133,0.026790604,0.07462467,0.06502947
19900131,0.00964342,-0.0047382805,-0.041162018,0.002737252,0.0070068217,0.008595512,-0.040533517,0.009620622,-0.028779048,-0.015764447,0.0036729432,0.008849869,-0.0035275784,-0.0024732163,0.002661087,0.0051861806,0.008133369,0.009470529,0.0061926064,0.006080811,-0.024564441,-0.022946578,-0.0441641,-0.0064811143,-0.0063392753,-0.010988297,0.00845735,-0.011277039,-0.010519659,-0.0013290965,-0.007479245,-0.04517164,-0.0422115,0.00789166,0.0073283524,-0.0071515855,0.0055404133,-0.006349799,-0.0065094624,0.006594851,0.004254009,0.005401731,0.007939629,0.008737267,-0.02974846,0.00026974085,0.002639522,0.0072179264,0.009461987,0.0030450595,-0.042532198,-0.0026413798,-0.021426687,0.007177714,0.0055468385,0.007309766,-0.00467313,0.0060426956,0.0014668234,0.009121122,-0.012488012,0.000744249,0.009885674,-0.00047497425,0.008023721,-0.00915232,-0.027841745,-0.0056403927,-0.037051063,0.00782184,-0.035045516,-0.0018032837,0.005401914,0.005307529,0.007175661,0.013150077,0.013306947,-0.017316122,-0.07316655,0.012612906,0.0032667592,-0.010580547,0.0036378843,-0.05132623,-0.03144073,-0.05489303,-0.052977826,-0.08657691,0.0041541094,0.004602884,0.0076059937,0.009881178,0.0077052615,0.0035918162
19900228,0.019284375,-0.005273778,-0.046041932,0.010610419,0.008900213,0.008538054,-0.04542202,0.014002697,-0.03243111,-0.01671003,0.008501085,0.015358286,-0.0008673555,0.00015430654,0.0034693873,0.015764652,0.009566211,0.020447234,0.014107266,0.013977609,-0.034512043,-0.023465708,-0.049642347,-0.004375088,-0.005684978,-0.012110977,0.01751383,-0.009416199,-0.009977792,-0.0039251996,-0.0070576537,-0.05277596,-0.046619967,0.016569795,0.007149798,-0.008804488,0.010900292,-0.008178946,-0.008058436,0.008742503,0.009547349,0.007990025,0.009079936,0.015124166,-0.033805896,0.00015994518,0.013691679,0.015621494,0.018829841,0.002313446,-0.04652936,-0.0040322267,-0.025312955,0.0105209015,0.013711018,0.011600643,-0.0018243445,0.013220815,0.005156443,0.012549895,-0.0147235375,0.0038001575,0.01686418,-0.00021237035,0.007542824,-0.010362917,-0.030983664,-0.007562039,-0.038194116,0.021165518,-0.03622429,-0.0066629522,0.015336471,0.015129168,0.021709384,0.03283736,0.033592246,-0.006639953,-0.075131744,0.033707738,0.017542219,-0.0139257535,0.01927601,-0.058981974,-0.00875612,-0.06003809,-0.05728071,-0.09555306,-0.0029346503,0.023683617,0.01560966,0.015883476,0.016876804,0.010314984
19900330,0.035767555,0.004456575,-0.042920038,0.026508003,0.021076167,0.021579579,-0.04114337,0.023589902,-0.027467424,-0.008978329,0.021941844,0.030042253,0.007884592,0.008797371,0.011730585,0.03183983,0.024047595,0.036184035,0.029870503,0.029893009,-0.027488515,-0.016302822,-0.04700534,0.0050207893,0.002815959,-0.0027151934,0.03346943,-0.0022643462,-0.0029578141,0.007309905,0.0013259732,-0.051592626,-0.0442603,0.03195265,0.018020477,0.0011789926,0.02685225,0.0009296235,0.0021590446,0.021526385,0.024281545,0.017488718,0.021599093,0.030173957,-0.028776076,0.014112624,0.030043915,0.031330317,0.035035376,0.01290087,-0.043416347,0.00749408,-0.01985186,0.022558432,0.029790752,0.027042951,0.0070816036,0.029392838,0.017656833,0.024344334,-0.0061076065,0.013480507,0.032421704,0.008595531,0.020247115,-0.0044601806,-0.028159915,0.0037476427,-0.03860837,0.0394551,-0.035256628,0.0010525346,0.030965937,0.03152899,0.04001328,0.050380282,0.0510062,0.005531427,-0.08463763,0.05354979,0.035010427,-0.015807299,0.036698915,-0.06143506,-0.010068886,-0.06538382,-0.05543725,-0.09964128,0.0061139837,0.042372573,0.03309821,0.02985985,0.026902245,0.027109323
19900430,0.036820285,0.0029050668,-0.0528101,0.02608862,0.017682899,0.019137608,-0.05035479,0.021842774,-0.033826455,-0.015799621,0.021427454,0.030537868,0.0058286325,0.0030214763,0.0069414615,0.03310126,0.021829426,0.037127048,0.029625727,0.029489653,-0.032459218,-0.023850564,-0.05498367,0.0012469228,0.0003830768,-0.007916647,0.03339565,-0.005528456,-0.008663766,0.008489878,-0.0041114683,-0.06192401,-0.053267717,0.03098892,0.014257778,-0.0017072535,0.02711064,-0.0057840114,-0.00016886953,0.020075088,0.02325912,0.01706309,0.019303124,0.029270643,-0.038774714,0.0115987575,0.030536963,0.03182484,0.036412165,0.009270068,-0.05165649,0.0032575878,-0.024765503,0.019777056,0.029901572,0.026610214,0.0047765514,0.028358953,0.015494219,0.021521853,-0.013201507,0.006299726,0.02883254,0.005453712,0.010232498,-0.0030820542,-0.029825399,0.013650397,-0.045529783,0.04037492,-0.040895063,0.0012369637,0.030103996,0.03229755,0.041783836,0.053950533,0.054968037,-0.0019258109,-0.09658996,0.058022168,0.036162827,-0.028317468,0.040575076,-0.07513279,-0.016481478,-0.07695143,-0.06632787,-0.116161235,0.0023460542,0.047225617,0.034066666,0.030421413,0.0065349713,0.023176387
