DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.06162036,-0.05253173,0.011628203,0.29388,0.20384623,0.13993053,0.0051532197,-0.13034377,0.044170287,0.052896354,0.055502616,-0.05383881,-0.07096869,-0.06506083,0.1280455,-0.124573775,-0.12820055,-0.13764384,-0.033130184,0.0070526116,0.14210808,-0.12800492,-0.00096306286,-0.15918775,-0.04241062,-0.08336303,-0.07171699,-0.11888031,-0.11347544,0.19366214,-0.06375765,0.001502666,-0.036906578,0.009986425,0.065370984,0.052385524,0.050037883,0.034041863,0.042699378,0.071559824,0.05751595,0.05780226,0.06756021,0.052781504,-0.026708513,-0.06501856,-0.10526307,0.016141681,-0.06873302,0.07580325,-0.027836742,0.12526806,0.10994475,0.05320554,0.11555421,0.065369956,-0.15620005,0.022831324,0.17779492,-0.11016088,0.07695908,0.015581689,-0.14417662,0.060083684,0.06482525,0.12135839,-0.045146663,0.050788973,-0.0073769204,-0.15790609,0.0016057164,0.016659312,-0.027197305,-0.024293138,0.1522958,-0.5161882,-0.51810294,0.09555546,-0.2335781,-0.21948066,0.08926745,0.23546953,-0.1167873,0.15056582,0.07793325,-0.16857956,0.19073585,-0.11974704,0.18941107,-0.15952301,0.096212365,-0.18549363,-0.26098087,0.30596024
19881130,-0.09625781,-0.045978397,0.07979958,0.2705693,0.21402565,0.1397495,0.058756232,-0.14113435,0.068591364,0.06880466,0.0461002,-0.0317968,-0.06293357,-0.04379843,0.12852272,-0.12920538,-0.14871705,-0.18342009,-0.04879088,0.0003093205,0.18427713,-0.085517,0.06358165,-0.17600012,-0.03415983,-0.060624696,-0.11610337,-0.096911155,-0.093363315,0.19521803,-0.048277516,0.0687753,0.02427782,-0.021373551,0.06107979,0.06848855,0.033062436,0.04788496,0.060903687,0.0682481,0.055569038,0.057114143,0.061472364,0.05360589,-0.0022171743,-0.06302662,-0.13016431,0.009151739,-0.076834224,0.08944626,0.03684739,0.1285777,0.12422439,0.05260669,0.08232911,0.050982866,-0.1573211,0.01333565,0.17627273,-0.11997564,0.09530359,0.027707266,-0.11589636,0.063661024,0.06646178,0.1450622,-0.006474125,0.06919934,0.061505925,-0.23899086,0.052472025,0.046832804,-0.058681995,-0.048845485,0.092980966,-0.59786904,-0.598324,0.23802719,-0.15314367,-0.29800245,0.05508855,0.057929356,-0.11665927,0.08172933,0.18256159,-0.026290195,0.20090663,0.008832175,0.19710952,-0.20811968,0.06900106,-0.18439513,-0.26048502,0.2843658
19881230,-0.057790637,-0.02100509,0.08641421,0.2211296,0.18062422,0.13036796,0.08265528,-0.08388228,0.10150893,0.09146736,0.06171359,-0.0002836749,-0.027881268,-0.005466935,0.12616922,-0.09529415,-0.08773095,-0.13417645,-0.025005855,0.021710755,0.16436931,-0.03444461,0.088477425,-0.12970082,0.0014903791,-0.022006636,-0.08123965,-0.05257897,-0.047999173,0.1683318,-0.0042571817,0.09475036,0.06711115,-0.0052747703,0.076033965,0.07747437,0.05096548,0.062246304,0.0767156,0.0768364,0.05508687,0.0723558,0.06851949,0.065344356,0.02912556,-0.009281694,-0.09642055,0.028047306,-0.04130434,0.09400544,0.062367536,0.13174045,0.13423088,0.05824608,0.07960299,0.0706161,-0.1054418,0.031564653,0.15565276,-0.06683694,0.10267979,0.05543934,-0.06412276,0.1095433,0.08632089,0.15237011,0.038561385,0.100471996,0.1069773,-0.18000488,0.08992955,0.0735381,-0.071709044,-0.030652609,0.067350216,-0.48434594,-0.4859978,0.2350306,-0.043789417,-0.23091054,0.05262146,0.08220498,-0.124316275,0.14174756,0.19059321,0.06524881,0.23910117,0.063065134,0.17626004,-0.18366724,0.07640347,-0.12932432,-0.17812163,0.24714014
19890131,0.07645998,0.026421633,-0.086746074,0.19537865,0.072536364,0.11163868,-0.13741101,-0.0064928504,-0.057107437,-0.0027650814,0.028915498,-0.06296318,-0.026925791,-0.031527687,0.014937147,0.051357716,0.05889507,0.17697094,0.08404253,0.12148123,-0.028004337,-0.12208662,-0.08941363,-0.028612113,-0.0013523684,-0.036361255,0.13364144,-0.05376147,-0.061080746,0.029818665,-0.0136053655,-0.15802547,-0.14131357,0.16118371,0.058890678,-0.0056212666,0.11168768,0.012676178,-3.306641e-05,0.053801,0.10103777,0.024938736,0.05414708,0.06927296,-0.10696883,0.022467794,0.12817435,0.091910034,0.086962156,0.03073846,-0.15138017,0.037477896,-0.06020273,0.03961844,0.05116857,0.028724873,-0.06171973,0.09324586,0.08923872,0.05659378,-0.0013786327,0.0654995,0.0064735883,0.009461162,0.06136901,0.0738367,-0.095451094,-0.022392118,-0.12578921,0.16231583,-0.1026856,0.03922239,0.09574252,0.100012265,0.29248506,-0.042781103,-0.04015347,-0.010021923,-0.21457306,0.24322683,0.28414387,0.06690108,0.055408932,0.10936382,-0.1080039,-0.18017107,0.09828658,-0.2195139,0.03171277,0.16384485,0.21960708,-0.026153333,-0.07864381,0.19433248
19890228,0.06657051,0.017553525,-0.10220355,0.20874333,0.069534816,0.10990942,-0.1353292,-0.0141948415,-0.07541142,-0.018001204,0.014610724,-0.06321699,-0.03591872,-0.036640637,0.0031022273,0.036186785,0.06393586,0.17789768,0.08912859,0.11579149,-0.049066227,-0.13040504,-0.10543056,-0.03738841,-0.013816871,-0.04378036,0.15199001,-0.06395781,-0.06734365,0.018451752,-0.021734541,-0.16905867,-0.15445147,0.17198817,0.046533078,-0.004864134,0.1064796,0.010961523,-0.0027756875,0.042586748,0.08450081,0.0044651274,0.044854417,0.056956187,-0.09402648,0.029254725,0.12305657,0.087840356,0.080152646,0.016380193,-0.15631703,0.030571865,-0.07870432,0.03166892,0.054585308,0.02135642,-0.07490392,0.08548128,0.083371244,0.05951181,-0.005768804,0.06851283,0.0119968215,0.007266263,0.052212514,0.064747706,-0.105509646,-0.019334165,-0.113696374,0.16628832,-0.084037244,0.033529155,0.13407503,0.09940937,0.30220556,-0.061295986,-0.057527516,-0.002982174,-0.25391516,0.24824074,0.30558112,0.035995945,0.04800578,0.065879986,-0.09837991,-0.18656725,0.05194996,-0.25633833,0.03553023,0.12106378,0.26800242,-0.074774325,-0.107686184,0.26849085
19890331,0.054185458,0.009812479,-0.09642473,0.24658234,0.10336482,0.13531487,-0.1455585,-0.033318285,-0.07141172,-0.0035719106,0.021890713,-0.06096309,-0.04922166,-0.053984,0.018865429,0.011365583,0.04403104,0.15838212,0.0941377,0.11985936,-0.0055681076,-0.15103777,-0.11276747,-0.05890331,-0.022759989,-0.061280385,0.1195372,-0.08006703,-0.08769759,0.07460838,-0.032284915,-0.15732343,-0.16675055,0.1689376,0.05171952,-0.006439269,0.10487949,0.0045872056,0.003639172,0.06969531,0.08994391,0.011563917,0.06669168,0.059939075,-0.1031429,0.01290124,0.111337125,0.08181584,0.061684683,0.019827455,-0.16501139,0.04504162,-0.053747404,0.027329143,0.056121405,0.012164969,-0.091079414,0.09197466,0.1088113,0.049690254,0.0012135691,0.061884664,-0.0063130422,0.011684631,0.05211897,0.08335386,-0.11903819,-0.029818766,-0.1256967,0.13534129,-0.09627367,0.026274582,0.074725375,0.091726534,0.32283962,-0.112267,-0.10982211,0.01795376,-0.25204518,0.21575378,0.336872,0.06676134,-0.020188887,0.08446755,-0.09061437,-0.21616346,0.07054753,-0.2520099,0.0603758,0.07628379,0.29024008,-0.08903253,-0.14494257,0.31373334
19890428,0.081384435,0.027296754,-0.03981093,0.20100991,0.09036073,0.1262651,-0.10075257,-0.0017944743,-0.02947676,0.02432137,0.03899885,-0.0143325655,-0.011487672,-0.018126773,0.033683646,0.019219525,0.050356586,0.15158577,0.09477902,0.1174706,0.023042815,-0.102606565,-0.06462053,-0.02806207,0.0023248727,-0.021400224,0.1089513,-0.040042862,-0.049081672,0.06593983,-0.0030352124,-0.108091585,-0.11668717,0.16100241,0.064091064,0.014206592,0.1105999,0.036201302,0.019052135,0.063051715,0.09588275,0.027822252,0.057875566,0.0695461,-0.060388513,0.027692666,0.10533987,0.08745729,0.07556117,0.035775837,-0.113618985,0.051014178,-0.016040534,0.040042914,0.045978326,0.026989462,-0.05045443,0.0989246,0.10447606,0.04769787,0.020583585,0.06913712,0.012305272,0.03921712,0.06964563,0.09888912,-0.07096933,-0.0021840748,-0.06850762,0.11928944,-0.047483593,0.04817533,0.073403046,0.08684225,0.28452072,-0.0848157,-0.083060645,0.056977693,-0.16384602,0.18600301,0.27406117,0.09515914,0.0010901185,0.13393329,-0.047144793,-0.14254531,0.12125113,-0.15838757,0.06903876,0.07752511,0.2389596,-0.052101314,-0.079439394,0.28089914
19890531,0.08202357,0.042809825,-0.010709412,0.20680578,0.111464575,0.1372057,-0.05604535,0.01255923,0.0057922895,0.050099444,0.05522687,0.008954175,0.016509188,-0.008398637,0.048735283,0.015055635,0.05431507,0.13249917,0.09921204,0.12685147,0.055125535,-0.078615576,-0.024956541,-0.0089381,0.0176385,-0.00605787,0.101955414,-0.01559463,-0.03188012,0.09636117,0.009403017,-0.07538114,-0.07628228,0.15697709,0.074230656,0.03477768,0.11253956,0.059819903,0.04135059,0.07590139,0.1048766,0.043946948,0.07061085,0.0734542,-0.037745725,0.04277741,0.09538386,0.09171963,0.08026417,0.051470883,-0.07068791,0.063408695,0.028663509,0.05274854,0.04640509,0.035835538,-0.031250056,0.10441137,0.11891183,0.056405142,0.034483384,0.08065888,0.019896593,0.05907578,0.10899291,0.12537336,-0.04821042,0.036884613,-0.011897106,0.09685497,0.0050851777,0.07805035,0.07045556,0.068077356,0.25649115,-0.097670324,-0.09696148,0.098019786,-0.09166605,0.12780644,0.2593185,0.115236714,-0.01659932,0.21681929,-0.028545942,-0.09828187,0.20312354,-0.08951014,0.08688697,0.04480915,0.22515771,-0.042170532,-0.05552715,0.27474767
19890630,0.066389024,0.033211704,-0.030669238,0.23094283,0.1291698,0.13720228,-0.09170599,-0.012882313,-0.020483019,0.023550734,0.050096802,-0.0011528387,-0.009383061,-0.023876563,0.046465695,-0.0145532405,0.036789596,0.122084476,0.091952346,0.12405474,0.037284564,-0.10241946,-0.06400148,-0.03221422,0.00045118926,-0.026951376,0.08942146,-0.04575946,-0.05755294,0.11512816,-0.011586982,-0.103148796,-0.10919134,0.16306493,0.066767216,0.019389482,0.113933794,0.04548763,0.02624853,0.07541419,0.10504075,0.029418096,0.06823186,0.074375674,-0.062268175,0.019127999,0.08587772,0.07818872,0.055469036,0.045294847,-0.10225243,0.063394256,0.014763581,0.040323004,0.048363227,0.021791996,-0.061963495,0.100020885,0.12869816,0.042686842,0.024030477,0.072264224,-0.012094476,0.030447219,0.10291702,0.11375997,-0.070817515,0.01159511,-0.054236725,0.07908226,-0.033206172,0.051778402,0.056132324,0.05026014,0.2667062,-0.1501139,-0.149608,0.09869619,-0.14969271,0.09995685,0.2856095,0.10259213,-0.030681254,0.16906346,-0.018403042,-0.13499008,0.15887664,-0.14621507,0.09525741,0.016649904,0.2443161,-0.07283435,-0.10954289,0.32701296
19890731,0.09340618,0.048684157,0.040530607,0.21991912,0.14786564,0.15350452,-0.0043973275,0.01819673,0.07197989,0.073280804,0.08453156,0.035559088,0.02755705,-0.009246089,0.09503065,-0.023137731,0.054319315,0.09605679,0.09114891,0.124733545,0.07605527,-0.027684877,0.03282158,0.0007582028,0.0060698036,-0.00035130116,0.02755856,-0.009264421,-0.032476015,0.16045474,0.028113022,-0.0317589,-0.0037547466,0.13520384,0.068615496,0.06554578,0.11867934,0.091715865,0.07966295,0.086167485,0.092682876,0.068290055,0.08574375,0.08237806,0.011542133,0.058924165,0.05707232,0.06670361,0.055638574,0.045393437,-0.018639691,0.07731771,0.08973363,0.06625891,0.029598255,0.033076946,-0.0023640038,0.10415347,0.15989003,0.051516037,0.059165787,0.077266365,0.00886856,0.059556317,0.09134037,0.1564879,-0.029041458,0.059250638,0.0025693455,0.035766117,0.027075367,0.079893164,0.038003165,0.0448478,0.19851299,-0.16457747,-0.16496147,0.16638917,-0.0014572412,0.009323983,0.19587417,0.14643897,-0.052728325,0.2845565,0.0558053,-0.046948317,0.26869428,-0.0025907976,0.121467374,-0.046461776,0.20935729,-0.012002183,-0.019165242,0.3054892
19890831,0.08627661,0.06410998,0.07070696,0.19870707,0.15175958,0.15569061,0.044999864,0.035158537,0.11497962,0.100771144,0.086929254,0.047564402,0.043657105,0.008265783,0.11668565,-0.013990831,0.06187577,0.07865476,0.08964302,0.117469504,0.11532996,0.0051187812,0.08209257,0.01810963,0.027220817,0.022177646,0.025995638,0.020099621,-0.0063654287,0.16767655,0.05214422,0.018679501,0.0450122,0.11982165,0.07384623,0.069537304,0.11723188,0.10258773,0.08847697,0.08715447,0.09069181,0.07674239,0.089222215,0.07606117,0.050841205,0.07103248,0.04675776,0.06523391,0.06307734,0.053525258,0.021365415,0.07421131,0.1319793,0.06622987,0.029586373,0.041702036,0.02406953,0.10210298,0.15199696,0.0630795,0.0731642,0.080592915,0.040711366,0.08070933,0.08384606,0.1550585,0.0077131065,0.08405679,0.04405113,0.025662657,0.06641688,0.09433335,0.059801407,0.060507044,0.16539663,-0.15096045,-0.15446922,0.16966984,0.077575296,-0.0065431846,0.17781293,0.21468872,-0.049917217,0.34673023,0.10860996,0.012745874,0.324528,0.084257856,0.13022597,-0.049392138,0.18015857,0.0138816135,0.017414466,0.277326
19890929,0.09064797,0.058733393,0.058308758,0.19679198,0.15119752,0.15019783,0.018604087,0.03631667,0.09445777,0.08707196,0.084521934,0.050323356,0.047990877,0.0055571618,0.11347261,-0.004382181,0.057843283,0.08192005,0.09116845,0.11770634,0.10365684,-0.00811549,0.06287421,0.008345751,0.024974056,0.017186916,0.03611918,0.016647909,-0.011619073,0.16518697,0.04658661,0.002576747,0.026568485,0.11915302,0.07560091,0.063627735,0.11716283,0.088975914,0.07763479,0.0873047,0.09574884,0.07354761,0.086303815,0.073945746,0.03647399,0.06618324,0.058555003,0.073217355,0.06921071,0.04795652,-0.0020792005,0.07175794,0.112046145,0.06545313,0.024819879,0.03133967,0.023058306,0.10280415,0.15602909,0.056491382,0.061514333,0.08180263,0.041866872,0.077777855,0.08577785,0.14253825,0.005983594,0.08319136,0.029936679,0.02962945,0.058682647,0.094777055,0.053950626,0.051126473,0.18071334,-0.12972154,-0.12943481,0.1552179,0.06927317,0.0078820605,0.18054214,0.21029793,-0.05037873,0.29568455,0.056678176,-0.010486186,0.2942826,0.07097796,0.11539993,-0.048453547,0.19555365,0.007106884,0.015321291,0.26195863
19891031,0.076399244,0.069532745,0.0690334,0.19005272,0.1644512,0.16642743,0.03677039,0.035536632,0.109270744,0.097295344,0.08733475,0.051401254,0.060279094,0.013607526,0.10824527,-0.01506438,0.06333468,0.06557382,0.09004628,0.11918802,0.1109672,0.012385806,0.08107425,0.015698506,0.029972164,0.027768504,0.013426616,0.02703668,-0.0025567247,0.18646674,0.04903684,0.019023966,0.04394332,0.10720823,0.08158632,0.06903689,0.1173504,0.0988572,0.084120974,0.09420314,0.09338108,0.07004712,0.09640473,0.07913984,0.04658865,0.07785883,0.038795333,0.059867334,0.059354197,0.05727596,0.021621548,0.07653036,0.13579889,0.059931017,0.016164746,0.031817425,0.024669794,0.10681385,0.15304181,0.05218096,0.07155134,0.088219844,0.04411491,0.09023354,0.1203504,0.14558396,0.027831445,0.08113174,0.050157398,-0.010763846,0.068779826,0.0993996,0.028272076,0.03204995,0.14771497,-0.1764789,-0.17942557,0.15301332,0.09766608,-0.06845292,0.1578453,0.19526611,-0.09173501,0.32552752,0.07464958,0.013422378,0.3098534,0.09649957,0.12686636,-0.10662693,0.17395668,-0.0060719526,0.009513851,0.26590183
19891130,0.06443502,0.08460594,0.10160182,0.15495148,0.15195777,0.15716712,0.10259218,0.06498172,0.1490798,0.13161081,0.10112459,0.07577114,0.09493958,0.041395564,0.12494006,-0.02958186,0.08051597,0.036695655,0.09538712,0.1175982,0.13975148,0.06846804,0.12874028,0.052127898,0.058988854,0.064729296,-0.012247098,0.07426212,0.036681294,0.18555722,0.07209897,0.08539227,0.10544982,0.084863916,0.095875286,0.096281275,0.10348628,0.11874916,0.11185356,0.10853538,0.092063375,0.09402792,0.112558536,0.07746528,0.09494194,0.12370049,0.01773717,0.053057294,0.057880174,0.070376284,0.08403021,0.08033786,0.18035097,0.06913866,0.009818888,0.04501566,0.070920475,0.1080854,0.12869821,0.07306641,0.092141345,0.101301774,0.0780294,0.13545668,0.12103063,0.20597376,0.08416812,0.13041326,0.1456869,-0.061483186,0.14782993,0.13866647,0.07048976,0.059575435,0.0692159,-0.19602759,-0.20563287,0.15676491,0.18829934,-0.14833082,0.08153537,0.24772109,-0.10119666,0.40438762,0.13996452,0.10013964,0.38424,0.20710334,0.14421421,-0.14996007,0.12703466,0.035023063,0.059660085,0.24178082
19891229,0.054835744,0.10715033,0.15032133,0.10907717,0.15332225,0.15175939,0.16330874,0.097004615,0.2015683,0.15886217,0.115080826,0.08873602,0.13211526,0.06528936,0.11882301,-0.019449543,0.09334764,0.0047852076,0.10976606,0.1269657,0.17618787,0.11293827,0.19760154,0.08278143,0.09318239,0.09971934,-0.020087225,0.12246736,0.07100953,0.17359133,0.09882618,0.1424631,0.16516672,0.057295762,0.10561569,0.12100375,0.09266991,0.14022253,0.13707326,0.1235478,0.09557109,0.11457829,0.13086808,0.081306815,0.15489006,0.16427422,-0.0023621048,0.05563955,0.06430929,0.080779105,0.14806029,0.08577647,0.2270309,0.07872139,-0.012375132,0.05907874,0.117961064,0.121416405,0.09532647,0.09319972,0.11747062,0.13369666,0.11341167,0.17502053,0.11179454,0.23560889,0.13348985,0.16015074,0.21233232,-0.09354876,0.21053804,0.16192502,0.07317635,0.06524257,-0.007766251,-0.16438985,-0.17730273,0.15834884,0.32336682,-0.21278888,-0.032293614,0.28190115,-0.110164106,0.4929429,0.2160423,0.18680735,0.47260043,0.33333018,0.13695651,-0.19320385,0.095429376,0.046899725,0.11069009,0.21223958
19900131,-0.03880341,-0.026210435,-0.0014012449,0.100315936,0.06633407,0.040049918,0.0009436887,0.040020064,-0.017160693,0.022946194,-0.00555416,0.0021673373,-0.012168608,0.035384808,0.019901833,-0.015799167,0.0006999719,-0.06601874,0.028973242,0.00962898,0.042522546,-0.0246299,0.03867661,0.015745051,0.009717507,0.038439855,0.0086470675,-0.022359453,0.05668888,0.047249705,-0.00036534228,0.031800654,0.008513655,-0.06961355,0.0095110005,-0.005668409,-0.00088910153,-0.009343239,-0.0042807953,-0.014073492,0.014298809,-0.007343539,-0.012442728,0.007002676,-0.014855636,-0.052214008,-0.11740265,-0.052422576,-0.027174303,0.029996522,0.030479902,0.009302242,-0.053211562,0.028222157,-0.0026788968,0.06988818,0.03739086,0.0526943,0.02639139,0.03218616,0.038957052,-0.026295856,-0.0113472175,-0.14839254,0.0015966931,-0.08119794,-0.033381164,-0.122708336,-0.13381496,0.02299637,-0.11930714,-0.06348905,0.027571201,0.019738577,0.04147393,0.062839344,0.07654655,-0.124026045,0.052973628,0.062941484,0.14101787,-0.19113412,0.094216146,-0.29203156,-0.23731512,-0.011779526,-0.30253124,0.03810233,-0.09654232,0.1116391,-0.008096042,0.033419635,0.06005341,-0.090591274
19900228,-0.024052778,-0.036093384,-0.014276499,0.08846994,0.0553904,0.020783655,0.004026371,0.03856441,-0.0025166671,0.039109733,0.015570369,0.0043929582,0.012453185,0.02522025,0.011329364,-0.0032973178,-0.0014510659,-0.04811195,0.05689546,0.028847815,0.024792746,-0.0043964637,0.029843824,0.022673419,0.0034726735,0.04103178,0.0095006395,0.005807258,0.04455292,0.033291794,0.0064105834,0.012927034,0.008429976,-0.07293278,-0.0016724685,-0.003812404,-0.015973782,-0.007521602,-0.0028291815,-0.012995504,0.008218149,-0.0059558656,-0.009543575,0.0021399872,0.008935212,-0.061583225,-0.09849096,-0.04137119,-0.011868708,0.024222095,0.025360614,0.0070594805,-0.033799846,0.028735878,0.003919992,0.08600507,0.060716406,0.06333238,0.02437715,0.025718985,0.036413316,-0.029705076,0.0064468724,-0.13101406,0.0019506413,-0.08394172,-0.02269096,-0.096102744,-0.124720074,0.04273078,-0.11028656,-0.05728277,0.053270347,0.05232958,0.042079348,0.10020604,0.11088807,-0.11161552,0.042284723,0.09119996,0.15469001,-0.16462068,0.10232284,-0.23694026,-0.17604536,-0.008320648,-0.27275026,0.03896347,-0.14215067,0.11903685,0.066842645,0.041696988,0.073089465,-0.09949714
19900330,-0.01720468,-0.022994302,-0.033258684,0.10128859,0.0650643,0.033762936,0.0040381546,0.047793236,-0.007788957,0.03422274,0.015754221,0.011901823,0.0136652915,0.029690046,0.012423228,-0.0066886214,0.009080321,-0.040327527,0.06419199,0.041459557,0.009469666,-0.0024020541,0.022564545,0.031427197,0.0032750638,0.052417956,0.026412522,0.012281273,0.050211255,0.026994143,0.008098908,0.0032589522,-0.0005396688,-0.068085395,-0.0072741453,-0.0037291783,-0.0016942753,-0.008048946,-0.0012515032,-0.010048871,0.0077999556,-0.0050466144,-0.00914049,0.01530424,0.002704537,-0.044001397,-0.087007806,-0.045621417,-0.017883984,0.03184164,0.025462568,0.008325927,-0.04531465,0.040051986,0.024404403,0.08702696,0.064762175,0.083226435,0.009876366,0.026507728,0.036058433,-0.022005046,0.011130236,-0.123065546,0.00499915,-0.08756226,-0.012095859,-0.10439759,-0.1231338,0.06503556,-0.11288289,-0.06341619,0.048332687,0.054599654,0.08261062,0.08936155,0.10117367,-0.09389209,0.03704446,0.11207379,0.12565991,-0.18605125,0.100096405,-0.26901257,-0.17369625,-0.017277526,-0.31344098,0.020766841,-0.09128973,0.13086987,0.066170886,0.048312016,0.084122546,-0.06974882
19900430,0.009727062,-0.03433074,-0.06193995,0.12923631,0.04600537,0.035502024,-0.033361875,0.03670184,-0.0331787,0.0023885372,0.009468073,0.0115084415,-0.002121163,0.012917479,-0.009033038,-0.0054507507,-0.0007624771,-0.014720383,0.064427644,0.052001346,-0.010213011,-0.030095331,-0.026393743,0.011216619,-0.017778283,0.031689197,0.03322301,-0.003334255,0.03454531,0.03555748,-0.0043006376,-0.036117036,-0.042653605,-0.051584993,-0.0245262,-0.014549042,0.011112954,-0.024783043,-0.0116298245,-0.021281192,0.010541524,-0.016999882,-0.019569086,0.014605449,-0.040907986,-0.052098826,-0.0656819,-0.034002773,-0.0038110171,0.031398986,-0.016684964,0.0011028221,-0.059704527,0.031628758,0.026421519,0.08233205,0.041279774,0.08482376,0.018603453,0.017781438,0.0056993486,-0.023516847,0.00051692204,-0.1134968,-0.0027654895,-0.094968826,-0.03828067,-0.10800735,-0.15109871,0.081201755,-0.13493603,-0.062130168,0.051438324,0.06771677,0.11973752,0.0895101,0.10122625,-0.1151848,-0.038263217,0.14045647,0.18210053,-0.17791252,0.100508265,-0.2814108,-0.16956924,-0.055560105,-0.32231224,-0.054573707,-0.12180191,0.13884383,0.08639403,0.03437761,0.050895873,-0.04418005
19900531,0.03192591,-0.0012412163,-0.029920435,0.116603576,0.03521581,0.029591907,0.01324274,0.074866906,-0.0074509736,0.019129548,0.019843793,0.038755514,0.034400545,0.051436506,0.012175183,0.020603755,0.017335173,0.034063026,0.08273782,0.061536934,-0.0026240982,0.022610607,0.013431334,0.04825708,0.00747637,0.07479163,0.04455528,0.05120502,0.0805651,0.015563019,0.03465975,0.0011454303,0.003688502,-0.041206755,-0.013698344,-0.00051473605,0.041140433,-0.0011383613,-0.0004816843,-0.0074878363,0.026537016,-0.004775811,-0.0042982358,0.031323895,0.0031080646,-0.015248415,-0.042378034,-0.008612896,0.018856881,0.034758374,0.025270112,0.0012373058,-0.03140722,0.051862974,0.045661658,0.104278766,0.09225659,0.096117936,0.011009258,0.037352327,0.02961329,0.014093039,0.04331972,-0.0573731,0.008546922,-0.061130904,-0.00756573,-0.07142705,-0.094568275,0.083384685,-0.07292198,-0.028008493,0.084193856,0.093265764,0.10655624,0.15225023,0.1601318,-0.08238122,0.0568449,0.15696739,0.1157483,-0.12369841,0.13462093,-0.19707884,-0.16940106,0.0038533644,-0.19426012,0.02504278,-0.10693939,0.15195724,0.06843652,0.11952998,0.16374554,-0.052296367
